tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13014,05/23/2020T09:00:00 ,69554,1368,44,203,5956,138,647,16638,8823,5969,949,5870,5283,1281,11258,7037,727,105,2010,11521,13256,5163,4960,7144,1918,9200,2789,938,561,191,593,307,254,0,0,0,55
13015,05/23/2020T09:10:00 ,67434,1355,45,204,5998,138,650,16731,8880,6012,955,5896,5319,1293,11334,7068,733,106,2019,11533,13268,5200,5304,6226,3037,10352,2719,937,565,192,590,307,255,0,0,0,55
13016,05/23/2020T09:20:00 ,66964,1380,47,208,6091,140,658,16945,9000,6107,972,5960,5404,1303,11488,7160,745,106,2046,11555,13395,5450,5169,4686,2074,11418,3146,993,572,195,704,311,263,0,0,0,55
13017,05/23/2020T09:30:00 ,65761,1393,47,211,6160,142,665,17141,9096,6174,977,6030,5464,1314,11626,7239,750,107,2080,11573,13753,5583,5729,3426,1536,12083,3349,1032,582,197,853,314,268,0,0,0,55
13018,05/23/2020T09:40:00 ,64388,1385,48,211,6200,144,666,17261,9175,6209,983,6073,5515,1323,11709,7289,756,107,2095,11588,13806,5662,5274,4043,1782,12559,3053,1004,588,199,978,314,268,0,0,0,55
13019,05/23/2020T09:50:00 ,61703,1389,49,213,6228,145,667,17342,9224,6233,989,6104,5539,1330,11772,7323,759,107,2104,11563,13810,5496,6871,4740,2507,12181,2782,976,593,201,1075,316,324,0,0,0,55
13020,05/23/2020T10:00:00 ,59072,1406,51,215,6277,145,675,17460,9294,6278,994,6139,5571,1332,11859,7383,765,107,2119,11493,13953,5661,7352,5051,2162,13073,3293,1016,598,201,1016,319,325,0,0,0,55
13021,05/23/2020T10:10:00 ,57794,1406,51,214,6304,146,675,17515,9324,6308,999,6167,5592,1341,11892,7410,772,107,2126,11494,13882,5656,6889,5451,2010,14076,3274,1011,601,397,1043,321,407,0,0,0,55
13022,05/23/2020T10:20:00 ,57101,1408,51,214,6308,146,673,17539,9343,6318,999,6176,5600,1341,11917,7423,770,107,2121,11523,13898,5958,6829,6039,1861,13824,3402,1028,601,396,1013,320,408,0,0,0,55
13023,05/23/2020T10:30:00 ,56713,1410,51,215,6345,146,677,17609,9381,6344,1004,6200,5626,1349,11962,7454,771,108,2128,11529,14031,5975,6896,5915,1866,13535,3579,1029,602,400,1075,321,409,0,0,0,55
13024,05/23/2020T10:40:00 ,55602,1419,51,217,6371,147,681,17664,9418,6369,1005,6226,5646,1353,12017,7482,772,108,2138,11537,13991,6348,5882,6130,1649,14733,3793,1047,604,447,1075,323,410,0,0,0,55
13025,05/23/2020T10:50:00 ,56603,1418,51,218,6377,147,682,17671,9425,6372,1005,6225,5646,1353,12032,7489,773,108,2145,11540,13940,6264,5831,5604,1519,14794,3612,1027,605,447,999,323,410,0,0,0,55
13026,05/23/2020T11:00:00 ,57456,1413,52,218,6400,149,682,17738,9463,6378,1003,6263,5655,1361,12093,7519,774,107,2149,11448,13689,6238,5420,6193,1263,14786,2999,974,605,448,985,324,410,0,0,0,55
13027,05/23/2020T11:10:00 ,58372,1415,52,219,6412,150,687,17776,9466,6373,1004,6268,5660,1361,12125,7538,773,107,2152,11416,13554,6257,5280,5774,1500,14255,2962,974,604,448,985,325,411,0,0,0,55
13028,05/23/2020T11:20:00 ,58196,1414,52,217,6406,150,688,17743,9472,6371,1002,6253,5655,1360,12111,7528,768,107,2158,11419,13423,6304,5605,6222,1660,13570,3038,986,604,449,1068,325,331,0,0,0,55
13029,05/23/2020T11:30:00 ,58368,1408,52,216,6378,149,686,17652,9414,6348,995,6216,5627,1347,12039,7480,764,106,2149,11286,13197,6575,5911,6251,1445,13946,3030,981,599,402,982,324,332,0,0,0,55
13030,05/23/2020T11:40:00 ,59479,1416,51,215,6350,150,686,17606,9384,6316,993,6189,5614,1343,12006,7459,759,106,2142,10676,12574,7087,6986,6180,1389,13027,3016,977,599,308,974,322,276,0,0,0,55
13031,05/23/2020T11:50:00 ,60892,1406,51,213,6239,147,678,17259,9198,6193,970,6064,5515,1311,11774,7300,741,106,2095,10041,11964,7574,7716,6969,2318,11821,2905,961,587,303,764,313,267,0,0,0,55
13032,05/23/2020T12:00:00 ,62959,1331,47,201,5834,131,628,16071,8548,5786,915,5669,5124,1210,11000,6827,689,102,1945,8439,10326,9201,9722,10376,3237,11015,2276,861,547,287,768,332,251,0,0,0,55
13033,05/23/2020T12:10:00 ,65952,1317,44,197,5723,131,617,15788,8412,5702,907,5566,5050,1187,10817,6715,676,102,1920,8112,10239,11441,7843,8896,3091,11258,2092,835,538,183,728,329,247,0,0,0,55
13034,05/23/2020T12:20:00 ,70475,1306,42,195,5612,131,605,15525,8279,5594,887,5500,4974,1169,10582,6609,669,101,1885,7917,9921,12460,7029,7652,2473,10294,1982,815,523,179,704,322,244,0,0,0,55
13035,05/23/2020T12:30:00 ,72711,1297,41,195,5579,130,598,15403,8273,5564,888,5461,4940,1168,10481,6563,663,99,1864,7995,9822,13744,6011,5465,2572,10251,2034,822,521,177,762,321,240,0,0,0,55
13036,05/23/2020T12:40:00 ,72522,1294,39,192,5539,129,590,15261,8135,5499,877,5396,4884,1155,10379,6502,657,97,1844,7572,9481,14782,7453,5529,2235,9717,2031,815,514,174,802,320,239,0,0,0,55
13037,05/23/2020T12:50:00 ,72393,1283,38,189,5490,129,583,15074,8056,5457,858,5343,4811,1137,10238,6450,653,96,1818,7457,9291,14786,8042,5939,2338,9816,2004,803,504,174,855,319,231,0,0,0,55
13038,05/23/2020T13:00:00 ,70765,1282,37,194,5535,135,584,15207,8118,5485,866,5389,4857,1157,10351,6516,655,95,1843,7605,9647,14758,8526,6204,2601,9323,1896,805,491,178,992,322,236,0,0,0,55
13039,05/23/2020T13:10:00 ,71317,1289,38,198,5590,137,593,15383,8214,5560,876,5463,4929,1164,10484,6600,660,96,1877,7592,9577,14362,7189,5572,2981,10011,1911,813,506,178,936,323,236,0,0,0,55
13040,05/23/2020T13:20:00 ,72007,1298,41,197,5666,139,600,15573,8307,5630,889,5494,4999,1177,10619,6685,663,96,1902,7615,9558,13757,7080,4206,3131,10262,1993,832,513,178,980,328,240,0,0,0,55
13041,05/23/2020T13:30:00 ,70169,1308,41,200,5751,139,605,15798,8416,5716,897,5568,5058,1192,10756,6762,682,98,1932,7811,9859,12545,7549,5802,2546,10276,2059,848,530,183,936,332,291,0,0,0,55
13042,05/23/2020T13:40:00 ,66489,1326,42,203,5865,139,614,16122,8565,5828,918,5671,5171,1216,10995,6870,707,99,1966,7740,9752,11240,9134,7633,2832,10366,2028,846,538,268,786,338,348,0,0,0,55
13043,05/23/2020T13:50:00 ,63854,1331,43,203,5895,139,621,16248,8629,5891,922,5734,5198,1229,11103,6927,716,99,1976,7775,9549,9204,10460,10288,2880,10834,1890,838,545,187,757,342,348,0,0,0,55
13044,05/23/2020T14:00:00 ,61285,1367,46,203,6062,137,634,16718,8926,6057,947,5899,5328,1268,11413,7091,740,103,2008,8325,10136,8117,9181,9972,3434,12131,1973,860,563,182,878,313,358,0,0,0,55
13045,05/23/2020T14:10:00 ,61406,1361,45,207,6061,137,635,16769,8958,6059,953,5904,5345,1260,11458,7118,747,103,2020,8161,10212,7730,8558,9500,3834,13049,2038,863,569,183,770,309,333,0,0,0,55
13046,05/23/2020T14:20:00 ,61032,1361,45,205,6069,138,634,16810,8981,6066,952,5909,5349,1272,11481,7129,750,101,2019,7530,9417,7350,9155,9058,5241,13103,2297,882,569,184,926,306,334,0,0,0,55
13047,05/23/2020T14:30:00 ,60192,1360,45,206,6100,138,640,16862,9020,6096,960,5942,5381,1274,11557,7165,748,101,2024,7227,9059,7186,10183,7483,5511,14257,2594,910,574,184,1032,307,337,0,0,0,55
13048,05/23/2020T14:40:00 ,60504,1351,44,203,6070,136,641,16825,9002,6085,956,5925,5365,1269,11506,7149,744,100,2019,7083,8921,6932,10564,6695,5888,14548,2730,927,573,186,1029,347,338,0,0,0,55
13049,05/23/2020T14:50:00 ,61338,1360,44,202,6055,136,638,16778,8968,6075,954,5907,5347,1265,11466,7135,748,100,2015,6856,8527,6446,12255,6575,4950,14585,2671,930,572,188,887,345,337,0,0,0,55
13050,05/23/2020T15:00:00 ,60447,1359,43,201,6026,135,637,16723,8891,6029,948,5851,5305,1253,11396,7067,735,99,2001,6656,8036,6229,13371,8023,4398,14834,2448,899,564,188,1204,342,317,0,0,0,55
13051,05/23/2020T15:10:00 ,61855,1355,42,196,5987,135,632,16627,8825,5993,939,5806,5277,1243,11310,7018,728,97,1993,6380,7669,6140,12588,7977,4394,15450,2507,895,556,187,1199,338,317,0,0,0,55
13052,05/23/2020T15:20:00 ,62750,1345,41,194,5962,134,627,16563,8786,5968,934,5776,5246,1243,11250,6982,722,97,1989,6353,7603,6397,13668,6697,3791,15673,2389,884,552,185,1199,337,318,0,0,0,55
13053,05/23/2020T15:30:00 ,63928,1329,40,194,5955,133,624,16490,8770,5956,932,5765,5232,1229,11216,6954,717,98,1987,5980,7159,6658,12544,6818,4064,15062,3094,951,548,185,1391,335,317,0,0,0,55
13054,05/23/2020T15:40:00 ,64184,1322,40,193,5911,134,621,16418,8724,5905,925,5742,5196,1226,11160,6923,714,98,1977,5474,6552,6493,14284,6629,4239,14873,2879,924,544,185,1517,333,316,0,0,0,55
13055,05/23/2020T15:50:00 ,62538,1316,40,189,5858,134,611,16266,8649,5864,920,5696,5150,1210,11062,6871,710,95,1964,5205,6303,6387,16062,8716,4121,14774,2263,863,541,183,1450,330,314,0,0,0,55
13056,05/23/2020T16:00:00 ,60079,1315,37,184,5723,129,600,15894,8438,5708,905,5573,5009,1174,10780,6680,690,95,1922,3523,4391,6078,20275,11562,5429,13967,2780,897,524,175,1483,326,310,0,0,0,55
13057,05/23/2020T16:10:00 ,63845,1294,37,175,5567,126,582,15468,8202,5560,881,5415,4875,1146,10449,6513,678,91,1864,3000,3506,6587,19294,11123,6151,13846,2634,870,509,171,1576,320,300,0,0,0,55
13058,05/23/2020T16:20:00 ,68015,1286,36,175,5525,125,579,15354,8144,5515,874,5375,4825,1137,10372,6475,673,91,1845,2831,3317,6854,17204,10449,5400,13822,2557,862,507,170,1691,276,294,0,0,0,55
13059,05/23/2020T16:30:00 ,69835,1263,36,167,5376,122,560,14935,7915,5348,848,5231,4692,1105,10072,6314,648,87,1789,2512,3013,6488,18372,11070,4452,14203,2503,844,497,163,1633,272,290,0,0,0,55
13060,05/23/2020T16:40:00 ,71525,1247,33,163,5264,121,546,14610,7748,5222,834,5127,4598,1081,9873,6193,637,86,1754,2352,2716,6112,17582,12004,4428,14823,2188,808,485,159,1735,316,284,0,0,0,56
13061,05/23/2020T16:50:00 ,72604,1247,33,161,5214,118,540,14461,7661,5170,825,5069,4555,1067,9777,6138,625,85,1738,2212,2502,5799,17313,12699,5223,13788,2202,807,478,159,1750,317,317,0,0,0,56
13062,05/23/2020T17:00:00 ,74821,1194,31,150,4906,113,498,13544,7193,4853,783,4775,4295,995,9221,5780,586,79,1629,1978,2152,5962,17702,16647,4711,11697,2253,799,451,153,1803,499,401,0,0,0,56
13063,05/23/2020T17:10:00 ,79912,752,16,60,1728,48,179,4834,2655,1746,265,1707,1517,373,3375,2023,227,15,593,1144,1454,3232,17223,15891,4483,7530,747,432,165,58,1638,330,234,11200,23614,11254,56
13064,05/23/2020T17:20:00 ,83188,734,14,57,1626,47,174,4591,2535,1663,253,1606,1434,355,3219,1929,211,14,563,974,1340,3370,15288,15581,4685,7723,664,417,154,55,1568,325,229,11200,23614,11254,56
13065,05/23/2020T17:30:00 ,85401,722,13,53,1547,42,162,4301,2365,1557,235,1503,1351,339,3026,1799,202,12,529,895,1464,3149,15679,14845,4593,7291,737,416,137,53,1602,344,222,11200,23614,11254,56
13066,05/23/2020T17:40:00 ,89016,703,13,47,1419,37,146,3954,2181,1428,214,1377,1239,313,2742,1645,182,12,486,818,1472,3227,14512,13950,4543,7421,763,410,126,48,1585,339,218,11200,23614,11254,56
13067,05/23/2020T17:50:00 ,91798,688,13,45,1354,37,141,3715,2044,1349,197,1323,1185,297,2590,1553,174,13,458,803,1457,3055,15120,13552,4167,6271,723,396,116,46,1363,332,211,11200,23614,11254,56
13068,05/23/2020T18:00:00 ,96035,646,10,31,1092,28,104,2929,1616,1080,160,1067,955,235,2107,1262,132,9,355,647,1305,2809,14304,14848,4294,5156,820,387,97,36,1447,318,265,11200,23614,11254,56
13069,05/23/2020T18:10:00 ,101154,627,7,28,932,22,80,2475,1401,912,140,904,786,192,1793,1061,116,8,293,515,1175,2881,13349,12875,4795,4408,773,380,79,31,1925,316,153,11200,23614,11254,56
13070,05/23/2020T18:20:00 ,104707,622,7,27,893,22,74,2397,1349,886,131,871,757,184,1742,1031,112,8,287,518,1236,3000,12722,10851,4377,3913,728,376,79,30,2181,316,152,11200,23614,11254,56
13071,05/23/2020T18:30:00 ,105384,609,7,25,817,19,66,2215,1239,811,128,785,689,166,1620,964,100,8,258,506,1226,2976,11853,12252,4076,3516,823,386,71,107,2165,416,303,11200,23614,11254,56
13072,05/23/2020T18:40:00 ,108195,595,7,19,730,16,61,1968,1095,719,110,688,621,149,1439,839,84,5,224,392,1130,3216,12375,11571,3495,2945,650,348,62,104,2130,307,297,11200,23614,11254,56
13073,05/23/2020T18:50:00 ,110356,584,6,16,652,15,52,1774,978,632,97,602,544,138,1266,752,74,4,201,356,992,3556,11727,12093,3229,2540,528,334,54,102,1879,158,295,11200,23614,11254,56
13074,05/23/2020T19:00:00 ,117977,568,6,16,539,14,43,1462,792,502,71,498,450,115,1014,599,62,5,167,306,897,3582,9577,9926,2189,1917,387,305,40,15,1913,344,288,11200,23614,11254,56
13075,05/23/2020T19:10:00 ,120803,555,6,16,498,12,42,1318,723,454,60,459,402,101,914,550,50,6,156,286,887,4168,8475,8991,1956,1520,375,300,35,13,1832,339,284,11200,23614,11254,56
13076,05/23/2020T19:20:00 ,123115,552,5,16,492,12,42,1300,709,450,60,455,405,99,906,545,52,6,153,285,1001,4010,7504,7615,2507,1220,306,300,36,13,1794,338,283,11200,23614,11254,56
13077,05/23/2020T19:30:00 ,124363,551,4,16,473,12,37,1215,675,426,54,435,385,95,859,513,49,6,140,277,793,4601,7343,6576,1768,1305,305,297,35,127,2024,544,283,11200,23614,11254,56
13078,05/23/2020T19:40:00 ,124797,546,3,16,426,10,30,1115,630,388,54,397,347,94,801,460,42,5,127,239,938,4672,7630,6100,1740,1554,117,275,32,128,1943,720,210,11200,23614,11254,56
13079,05/23/2020T19:50:00 ,125168,542,3,14,391,8,27,1011,577,363,51,370,316,86,745,426,39,5,114,226,880,4679,8135,6115,1661,1173,108,273,29,276,1743,823,209,11200,23614,11254,56
13080,05/23/2020T20:00:00 ,126130,542,3,14,358,8,23,922,530,325,46,330,300,87,676,380,34,5,102,242,1055,4441,8269,5868,880,960,179,272,24,276,1693,1403,209,11200,23614,11254,56
13081,05/23/2020T20:10:00 ,127910,530,3,14,347,8,23,882,519,321,44,317,295,83,669,362,33,5,102,233,1051,4378,8083,4962,898,739,175,270,26,276,1416,1403,209,11200,23614,11254,56
13082,05/23/2020T20:20:00 ,129551,528,3,13,329,8,22,833,491,311,42,301,281,77,642,345,33,4,93,226,1036,4928,7964,3358,868,794,168,269,25,276,1311,1403,53,11200,23614,11254,56
13083,05/23/2020T20:30:00 ,130640,525,3,13,313,8,21,807,472,299,41,291,274,75,619,326,32,4,84,224,1034,5625,7001,2616,1010,675,162,269,25,276,1255,1516,51,11200,23614,11254,56
13084,05/23/2020T20:40:00 ,132809,531,3,12,291,8,21,724,421,274,34,258,246,70,559,303,27,4,77,219,1028,5675,6303,2453,528,652,66,262,24,273,867,1514,50,11200,23614,11254,56
13085,05/23/2020T20:50:00 ,133053,531,3,12,291,8,21,716,416,270,32,258,245,69,550,301,27,4,77,217,708,5276,5877,3221,749,650,66,262,24,273,866,1463,50,11200,23614,11254,56
13086,05/23/2020T21:00:00 ,133601,524,2,12,251,7,20,628,344,233,29,216,215,64,467,257,22,4,59,170,522,4977,5587,4034,1221,466,59,257,21,156,671,1442,49,11200,23613,11254,56
13087,05/23/2020T21:10:00 ,134635,522,2,12,240,6,20,607,345,227,29,212,211,60,457,246,21,4,57,168,439,5032,4773,4180,908,541,62,254,21,156,470,1622,48,11200,23613,11254,56
13088,05/23/2020T21:20:00 ,136481,522,2,12,229,6,21,594,335,222,28,206,206,62,448,241,21,4,57,166,353,5071,4762,2629,880,535,59,256,22,156,363,1590,48,11200,23613,11254,56
13089,05/23/2020T21:30:00 ,136980,522,3,12,235,6,22,615,342,233,29,212,209,63,463,247,22,4,59,142,338,4932,4583,2641,842,394,62,257,22,156,422,1470,48,11200,23613,11254,56
13090,05/23/2020T21:40:00 ,137938,523,3,10,234,6,21,615,344,235,29,214,212,64,463,250,23,4,58,141,246,4132,4935,2434,904,476,62,253,22,156,260,1271,49,11200,23613,11254,56
13091,05/23/2020T21:50:00 ,137814,524,3,10,247,6,22,632,360,237,29,224,214,65,469,264,23,4,58,141,202,3463,5750,2771,698,377,65,252,23,157,212,1222,49,11200,23613,11254,56
13092,05/23/2020T22:00:00 ,139953,518,2,9,215,4,21,515,312,201,25,201,186,54,403,232,20,3,48,134,134,3048,4355,3383,620,280,55,245,20,158,14,1171,48,11200,23613,11254,56
13093,05/23/2020T22:10:00 ,141972,514,2,9,192,3,21,458,283,178,22,179,175,50,368,214,19,3,43,129,130,2797,3381,2620,815,311,51,244,19,157,14,1169,45,11200,23613,11254,56
13094,05/23/2020T22:20:00 ,143039,513,2,7,181,3,19,423,249,171,21,163,166,47,345,203,18,3,40,126,125,2389,3193,2745,737,238,45,241,17,8,14,1053,43,11200,23613,11254,56
13095,05/23/2020T22:30:00 ,144792,512,2,6,171,3,17,394,237,159,19,154,152,47,322,188,18,3,40,126,121,2443,1926,2462,855,219,44,239,17,7,13,873,6,11200,23613,11254,56
13096,05/23/2020T22:40:00 ,145663,510,2,5,156,3,14,363,223,141,19,141,135,45,298,171,14,4,38,126,117,2130,1416,2355,1012,206,40,240,16,6,99,874,5,11200,23613,11254,56
13097,05/23/2020T22:50:00 ,146432,509,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1483,2695,838,190,38,239,14,6,99,363,5,11200,23613,11254,56
13098,05/23/2020T23:00:00 ,147792,505,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1421,1617,2537,543,142,28,232,12,6,94,228,3,11200,23613,11254,56
13099,05/23/2020T23:10:00 ,149000,504,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,964,2589,539,121,22,230,12,5,94,120,3,11200,23613,11254,56
13100,05/23/2020T23:20:00 ,149630,504,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,603,2419,595,118,20,230,11,5,90,120,3,11200,23613,11254,56
13101,05/23/2020T23:30:00 ,150527,504,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,349,2124,476,118,20,230,11,5,90,1,3,11200,23613,11254,56
13102,05/23/2020T23:40:00 ,151370,503,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,681,1328,355,113,20,230,11,5,89,1,3,11200,23613,11254,56
13103,05/23/2020T23:50:00 ,151918,503,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,230,11,5,3,1,3,11200,23613,11254,56
13104,05/24/2020T00:00:00 ,145949,496,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4469,2004,2778,5,39,8,222,4,0,1,128,118,11200,23613,11254,56
13105,05/24/2020T00:10:00 ,147170,496,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4529,2025,1374,107,39,8,222,4,0,1,128,118,11200,23613,11254,56
13106,05/24/2020T00:20:00 ,147705,496,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4362,1988,1043,107,39,8,222,4,0,1,128,118,11200,23613,11254,56
13107,05/24/2020T00:30:00 ,148341,496,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4223,1647,777,217,39,8,222,4,0,1,128,118,11200,23613,11254,56
13108,05/24/2020T00:40:00 ,148679,496,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3906,1644,818,215,34,7,220,4,0,1,127,118,11200,23613,11254,56
13109,05/24/2020T00:50:00 ,148989,496,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3444,1553,830,446,34,7,220,4,0,1,127,118,11200,23613,11254,56
13110,05/24/2020T01:00:00 ,150068,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2937,952,1302,236,27,5,220,4,0,0,127,0,11200,23613,11254,56
13111,05/24/2020T01:10:00 ,150076,494,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,2,2941,873,1327,237,29,6,221,4,0,0,127,0,11200,23613,11254,56
13112,05/24/2020T01:20:00 ,150545,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2715,967,1158,236,27,5,220,4,0,0,1,0,11200,23613,11254,56
13113,05/24/2020T01:30:00 ,150900,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,821,1129,236,27,5,220,4,0,0,1,0,11200,23613,11254,56
13114,05/24/2020T01:40:00 ,151294,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,821,735,236,27,5,220,4,0,0,1,0,11200,23613,11254,56
13115,05/24/2020T01:50:00 ,151549,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,821,595,121,27,5,220,4,0,0,1,0,11200,23613,11254,56
13116,05/24/2020T02:00:00 ,152006,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1916,911,242,546,27,5,220,4,0,0,1,0,11200,23613,11254,56
13117,05/24/2020T02:10:00 ,152074,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1773,999,114,546,142,5,220,4,0,0,1,0,11200,23613,11254,56
13118,05/24/2020T02:20:00 ,152096,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1773,999,166,472,142,5,220,4,0,0,1,0,11200,23613,11254,56
13119,05/24/2020T02:30:00 ,152291,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1547,575,660,433,142,5,220,4,0,0,1,0,11200,23613,11254,56
13120,05/24/2020T02:40:00 ,152346,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1547,520,775,433,27,5,220,4,0,0,1,0,11200,23613,11254,56
13121,05/24/2020T02:50:00 ,152139,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1466,520,1063,433,27,5,220,4,0,0,1,0,11200,23613,11254,56
13122,05/24/2020T03:00:00 ,152742,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1160,396,1191,83,31,5,220,4,0,0,2,0,11200,23613,11254,56
13123,05/24/2020T03:10:00 ,153070,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1007,311,1180,4,31,5,220,4,0,0,2,0,11200,23613,11254,56
13124,05/24/2020T03:20:00 ,153217,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1039,0,1080,236,31,5,220,4,0,0,2,0,11200,23613,11254,56
13125,05/24/2020T03:30:00 ,153340,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1003,0,935,294,31,5,220,4,0,0,2,0,11200,23613,11254,56
13126,05/24/2020T03:40:00 ,153635,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,930,0,640,367,31,5,220,4,0,0,2,0,11200,23613,11254,56
13127,05/24/2020T03:50:00 ,154215,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,890,0,174,294,31,5,219,4,0,0,2,0,11200,23613,11254,56
13128,05/24/2020T04:00:00 ,154431,496,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,221,5,0,2,1,1,11200,23613,11254,56
13129,05/24/2020T04:10:00 ,154481,496,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,71,1,48,8,221,5,0,2,1,1,11200,23613,11254,56
13130,05/24/2020T04:20:00 ,154312,496,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,193,1,48,8,221,5,0,2,1,1,11200,23613,11254,56
13131,05/24/2020T04:30:00 ,154154,496,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,287,36,77,8,221,5,0,2,1,1,11200,23613,11254,56
13132,05/24/2020T04:40:00 ,154005,496,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,402,65,48,8,220,5,0,2,1,1,11200,23613,11254,57
13133,05/24/2020T04:50:00 ,153684,498,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,300,518,65,52,9,220,7,0,3,1,2,11200,23613,11254,57
13134,05/24/2020T05:00:00 ,153357,499,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,180,748,123,62,13,221,9,2,4,2,2,11200,23613,11254,57
13135,05/24/2020T05:10:00 ,153290,499,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,180,828,228,75,18,221,10,2,6,2,2,11200,23613,11254,57
13136,05/24/2020T05:20:00 ,153114,499,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,242,860,228,106,18,221,10,3,6,2,2,11200,23613,11254,57
13137,05/24/2020T05:30:00 ,152661,502,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,238,1385,243,110,20,222,10,3,6,2,2,11200,23613,11254,57
13138,05/24/2020T05:40:00 ,152556,503,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,246,1415,139,131,22,223,11,5,9,3,2,11200,23613,11254,57
13139,05/24/2020T05:50:00 ,152147,504,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,316,1594,205,152,25,224,12,5,9,3,3,11200,23613,11254,57
13140,05/24/2020T06:00:00 ,152205,516,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,233,16,8,17,6,6,11200,23613,11254,57
