tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14947,06/05/2020T19:10:00 ,120891,430,1,3,591,46,50,1203,666,459,47,505,624,99,972,546,77,14,169,275,946,4033,8303,8942,1922,1468,389,222,61,15,1793,319,276,11214,23628,11262,249
14948,06/05/2020T19:20:00 ,123162,429,1,3,575,44,52,1181,667,462,47,490,616,100,967,548,76,14,166,276,1066,3941,7404,7482,2471,1141,332,218,61,14,1756,319,276,11214,23628,11262,249
14949,06/05/2020T19:30:00 ,124346,431,1,3,545,42,49,1107,645,433,48,465,593,98,926,540,74,14,156,264,817,4562,7302,6387,1803,1232,325,214,52,132,1975,502,274,11214,23628,11262,249
14950,06/05/2020T19:40:00 ,124579,425,1,5,498,41,43,1010,599,395,42,420,560,87,861,493,67,12,146,242,955,4632,7683,6043,1721,1503,114,198,48,133,1929,687,185,11214,23628,11262,249
14951,06/05/2020T19:50:00 ,125050,422,1,5,456,38,38,924,555,360,35,381,516,81,786,454,62,11,132,224,898,4646,7936,6141,1716,1097,104,192,42,283,1783,803,185,11214,23628,11262,249
14952,06/05/2020T20:00:00 ,126004,417,1,6,418,37,35,859,511,324,28,355,481,78,716,416,61,10,121,228,1132,4289,8199,5832,924,868,178,191,39,281,1755,1378,185,11214,23628,11262,249
14953,06/05/2020T20:10:00 ,127853,395,1,6,391,34,35,828,487,317,27,347,461,78,692,407,56,8,116,225,1130,4233,8024,4923,910,630,176,191,33,282,1498,1378,185,11214,23628,11262,249
14954,06/05/2020T20:20:00 ,129604,392,1,6,369,32,33,782,465,302,27,336,438,73,663,388,56,8,111,223,1103,4833,7813,3257,860,688,174,189,33,282,1404,1378,34,11214,23628,11262,249
14955,06/05/2020T20:30:00 ,130690,391,1,6,358,32,31,755,449,297,26,325,418,72,642,376,54,8,108,220,1101,5535,6942,2357,1034,579,169,189,32,281,1339,1507,34,11213,23628,11262,249
14956,06/05/2020T20:40:00 ,132799,404,1,6,329,31,26,692,408,270,24,291,376,65,577,342,46,8,98,211,1095,5488,6313,2262,588,574,72,177,30,279,935,1507,34,11213,23628,11262,249
14957,06/05/2020T20:50:00 ,132940,404,1,6,324,31,25,687,404,270,24,286,372,65,567,341,46,8,98,211,733,5108,5937,3111,828,555,69,177,29,279,935,1454,33,11213,23628,11262,249
14958,06/05/2020T21:00:00 ,133382,398,1,6,282,29,20,590,354,240,23,252,326,55,491,303,41,8,80,162,515,4856,5659,4060,1213,397,59,176,24,159,746,1419,32,11213,23628,11262,249
14959,06/05/2020T21:10:00 ,134469,398,1,6,269,28,19,580,330,239,22,240,317,54,470,292,41,8,78,160,448,4966,4734,4235,934,468,56,174,24,159,517,1590,32,11213,23628,11262,249
14960,06/05/2020T21:20:00 ,136240,399,2,6,253,28,19,565,333,239,22,242,310,55,471,284,40,7,77,161,374,4986,4779,2757,829,457,55,174,23,158,405,1577,31,11213,23628,11262,249
14961,06/05/2020T21:30:00 ,136966,401,2,6,260,29,22,579,337,241,23,250,320,56,486,291,43,7,77,142,353,4808,4612,2638,790,299,58,175,23,158,437,1438,31,11213,23628,11262,249
14962,06/05/2020T21:40:00 ,138092,402,2,6,260,29,22,574,339,238,23,248,315,56,490,290,44,6,77,142,255,4085,4832,2417,852,370,58,176,24,158,236,1208,32,11213,23628,11262,249
14963,06/05/2020T21:50:00 ,137907,404,2,6,266,30,21,600,348,243,26,253,317,53,491,291,45,5,78,141,209,3392,5637,2827,674,287,62,176,24,158,199,1154,32,11213,23628,11262,249
14964,06/05/2020T22:00:00 ,139956,394,2,5,226,24,19,511,299,217,22,221,270,44,419,255,36,3,61,127,137,2844,4364,3513,622,208,51,173,21,157,14,1111,32,11213,23628,11262,249
14965,06/05/2020T22:10:00 ,141937,392,2,5,205,23,18,457,260,202,19,202,246,40,383,225,35,3,50,117,132,2630,3390,2752,828,255,49,171,18,156,13,1111,32,11213,23628,11262,249
14966,06/05/2020T22:20:00 ,143044,392,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3200,2827,734,181,47,171,17,3,13,992,32,11213,23628,11262,249
14967,06/05/2020T22:30:00 ,144801,392,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1966,2490,851,169,45,169,17,3,13,807,3,11213,23628,11262,249
14968,06/05/2020T22:40:00 ,145687,388,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1384,2419,1025,160,42,167,16,3,98,807,1,11213,23628,11262,249
14969,06/05/2020T22:50:00 ,146417,388,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1509,2719,846,144,39,167,16,2,96,314,1,11213,23628,11262,249
14970,06/05/2020T23:00:00 ,147670,383,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1670,2584,567,105,30,166,13,1,92,196,1,11213,23628,11262,249
14971,06/05/2020T23:10:00 ,148880,382,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1008,2546,587,94,29,165,12,1,92,107,1,11213,23628,11262,249
14972,06/05/2020T23:20:00 ,149572,381,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2376,631,83,28,163,10,1,92,107,1,11213,23628,11262,249
14973,06/05/2020T23:30:00 ,150491,381,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2045,520,83,28,163,10,1,92,0,1,11213,23628,11262,249
14974,06/05/2020T23:40:00 ,151407,381,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,163,10,1,92,0,1,11213,23628,11262,249
14975,06/05/2020T23:50:00 ,151887,381,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,163,10,1,7,0,1,11213,23628,11262,249
14976,06/06/2020T00:00:00 ,152763,378,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,684,522,60,53,18,162,8,1,4,0,1,11213,23628,11262,249
14977,06/06/2020T00:10:00 ,153207,378,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,162,8,1,4,0,1,11213,23628,11262,249
14978,06/06/2020T00:20:00 ,153389,378,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,159,5,1,4,0,1,11213,23628,11262,249
14979,06/06/2020T00:30:00 ,153795,378,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,159,5,1,4,0,1,11213,23628,11262,249
14980,06/06/2020T00:40:00 ,153896,378,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,159,5,1,4,0,1,11213,23628,11262,249
14981,06/06/2020T00:50:00 ,153840,378,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,159,5,1,4,0,1,11213,23628,11262,249
14982,06/06/2020T01:00:00 ,153974,379,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,159,6,1,5,0,1,11213,23628,11262,249
14983,06/06/2020T01:10:00 ,153977,379,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,159,5,1,4,0,1,11213,23628,11262,249
14984,06/06/2020T01:20:00 ,154012,379,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,159,5,1,4,0,1,11213,23628,11262,249
14985,06/06/2020T01:30:00 ,154145,379,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,159,5,1,4,0,1,11213,23628,11262,249
14986,06/06/2020T01:40:00 ,154145,379,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,159,5,1,4,0,1,11213,23628,11262,249
14987,06/06/2020T01:50:00 ,154201,379,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,159,5,1,4,0,1,11213,23628,11262,249
14988,06/06/2020T02:00:00 ,154359,380,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,159,6,1,5,0,1,11213,23628,11262,249
14989,06/06/2020T02:10:00 ,154270,380,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,160,6,1,5,0,1,11213,23628,11262,249
14990,06/06/2020T02:20:00 ,154353,380,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,161,6,1,5,0,1,11212,23628,11262,249
14991,06/06/2020T02:30:00 ,154353,380,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,161,6,1,5,0,1,11212,23628,11262,249
14992,06/06/2020T02:40:00 ,154396,380,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,161,6,1,5,0,1,11212,23628,11262,249
14993,06/06/2020T02:50:00 ,154565,380,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,160,6,1,5,0,1,11212,23628,11262,250
14994,06/06/2020T03:00:00 ,154565,380,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,160,7,1,5,1,1,11212,23628,11262,250
14995,06/06/2020T03:10:00 ,154565,380,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,160,7,1,5,1,1,11212,23628,11262,250
14996,06/06/2020T03:20:00 ,154565,380,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,160,7,1,5,1,1,11212,23628,11262,250
14997,06/06/2020T03:30:00 ,154514,380,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,160,7,1,5,1,1,11212,23628,11262,250
14998,06/06/2020T03:40:00 ,154514,380,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,160,7,1,5,1,1,11212,23628,11262,250
14999,06/06/2020T03:50:00 ,154597,380,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,160,7,1,5,1,1,11212,23628,11262,250
15000,06/06/2020T04:00:00 ,154326,376,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,160,11,5,6,1,2,11212,23628,11262,250
15001,06/06/2020T04:10:00 ,154470,376,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,160,11,5,6,1,2,11212,23628,11262,250
15002,06/06/2020T04:20:00 ,154269,376,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,160,11,5,6,1,2,11212,23628,11262,250
15003,06/06/2020T04:30:00 ,154051,376,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,161,12,5,7,1,2,11212,23628,11262,250
15004,06/06/2020T04:40:00 ,153958,377,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,162,12,5,8,1,2,11212,23628,11262,250
15005,06/06/2020T04:50:00 ,153792,377,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,217,100,32,162,12,6,8,1,2,11212,23628,11262,250
15006,06/06/2020T05:00:00 ,153307,378,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,283,110,34,162,13,6,9,1,2,11212,23628,11262,250
15007,06/06/2020T05:10:00 ,153091,382,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,222,117,36,164,15,7,11,1,3,11212,23628,11262,250
15008,06/06/2020T05:20:00 ,152069,382,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1099,356,129,38,165,16,8,12,1,4,11212,23628,11262,250
15009,06/06/2020T05:30:00 ,151101,388,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,49,103,425,1581,346,159,43,168,24,8,14,1,5,11212,23628,11262,250
15010,06/06/2020T05:40:00 ,149763,393,4,3,211,9,22,473,219,157,17,198,221,40,396,189,31,5,61,93,78,123,717,2072,390,196,47,170,27,9,15,3,6,11212,23628,11262,250
15011,06/06/2020T05:50:00 ,149332,401,4,3,257,14,27,563,267,186,18,232,269,47,471,238,37,7,75,106,84,147,639,1762,635,236,57,176,35,9,15,3,6,11212,23628,11262,250
15012,06/06/2020T06:00:00 ,148613,413,7,2,350,23,43,746,391,247,24,319,357,70,660,330,46,9,111,122,103,189,403,1492,588,354,75,182,47,12,20,3,7,11212,23628,11262,250
15013,06/06/2020T06:10:00 ,147293,417,7,2,362,23,42,787,425,262,30,332,364,75,693,347,47,9,110,126,112,204,554,2315,697,370,76,183,47,14,23,3,7,11212,23628,11262,250
15014,06/06/2020T06:20:00 ,145404,420,7,3,377,25,47,838,449,281,31,364,395,80,741,365,48,9,115,129,113,214,1168,2915,1007,445,83,185,52,15,23,3,7,11212,23628,11262,250
15015,06/06/2020T06:30:00 ,141690,430,9,3,431,29,56,980,524,328,36,407,462,87,850,435,54,10,133,145,172,267,1377,4900,1549,594,104,186,57,17,25,3,8,11212,23628,11262,250
15016,06/06/2020T06:40:00 ,137545,438,9,3,468,34,59,1070,575,364,38,457,506,94,923,464,62,10,150,154,176,290,2283,6567,2647,546,115,189,63,19,28,3,9,11212,23628,11262,250
15017,06/06/2020T06:50:00 ,133441,451,9,3,576,44,71,1242,707,453,50,539,621,121,1116,569,70,12,176,219,234,367,3663,6780,3592,697,187,203,70,22,37,3,13,11212,23628,11262,250
15018,06/06/2020T07:00:00 ,125451,487,9,4,809,69,107,1852,1039,690,77,781,908,172,1626,833,99,16,250,317,299,519,4346,8661,5368,894,246,222,106,29,52,3,17,11212,23628,11262,250
15019,06/06/2020T07:10:00 ,121822,498,11,4,893,74,116,2025,1127,751,80,856,999,189,1762,901,112,17,277,467,477,605,4614,8738,7009,1212,268,223,120,31,57,3,18,11213,23629,11262,250
15020,06/06/2020T07:20:00 ,116338,521,13,4,1035,86,128,2308,1293,864,92,989,1146,225,2013,1033,129,21,309,485,513,697,5111,9038,9994,1176,304,229,139,32,68,4,19,11213,23629,11262,250
15021,06/06/2020T07:30:00 ,106857,552,13,4,1277,105,149,2769,1536,1035,109,1199,1403,263,2411,1272,152,24,384,848,907,763,6117,11810,12207,1289,352,242,161,36,85,4,21,11213,23629,11262,250
15022,06/06/2020T07:40:00 ,96366,1048,51,24,4966,375,575,10508,5552,4053,419,4456,5323,902,8631,4947,616,108,1369,2450,2272,2908,8925,14162,13619,4824,1296,587,621,115,311,19,62,0,0,0,250
15023,06/06/2020T07:50:00 ,88382,1078,56,26,5197,396,601,11024,5866,4267,439,4694,5586,943,9077,5155,636,111,1435,4676,4899,3275,9553,15622,11247,4953,1455,614,668,122,322,19,66,0,0,0,250
15024,06/06/2020T08:00:00 ,84514,1159,60,30,5772,432,660,12273,6560,4729,502,5192,6197,1018,10079,5702,710,115,1612,9092,10420,3385,5687,13002,4252,5608,1684,691,740,136,356,23,68,0,0,0,250
15025,06/06/2020T08:10:00 ,83303,1184,65,30,6011,457,680,12721,6831,4917,518,5400,6427,1058,10463,5920,735,119,1663,10304,11762,3549,4247,10660,3528,5857,1946,723,771,144,372,23,72,0,0,0,250
15026,06/06/2020T08:20:00 ,81441,1204,69,30,6175,477,703,13065,7048,5040,542,5565,6605,1081,10778,6089,754,123,1713,10640,12240,3646,4301,9527,3363,6078,1989,735,796,151,391,25,76,0,0,0,250
15027,06/06/2020T08:30:00 ,78467,1246,71,32,6416,507,738,13638,7330,5245,575,5779,6859,1114,11201,6355,780,125,1784,11047,12774,3796,3846,8683,3045,6518,2215,771,837,155,402,27,82,0,0,0,250
15028,06/06/2020T08:40:00 ,76149,1260,73,32,6528,513,757,13932,7474,5365,599,5909,7019,1146,11456,6476,793,127,1832,11380,13056,3880,3992,8903,2598,6633,2257,780,851,159,422,27,82,0,0,0,250
15029,06/06/2020T08:50:00 ,73350,1286,74,35,6754,533,777,14376,7701,5543,616,6096,7220,1186,11821,6668,827,134,1898,11528,13204,4001,3905,9049,2313,6953,2223,795,879,172,430,28,85,0,0,0,250
15030,06/06/2020T09:00:00 ,69376,1339,79,39,7028,559,801,15026,8109,5843,652,6389,7569,1238,12379,6967,864,139,1996,11618,13342,4139,4908,7098,1860,7661,2755,856,911,179,622,30,89,0,0,0,250
15031,06/06/2020T09:10:00 ,67312,1328,80,40,7063,560,802,15100,8149,5877,653,6421,7619,1247,12430,7011,871,138,2011,11626,13345,4163,5262,6148,3039,8772,2699,856,914,180,624,31,89,0,0,0,250
15032,06/06/2020T09:20:00 ,66852,1361,81,40,7142,569,813,15304,8257,5950,665,6497,7732,1266,12590,7095,881,138,2032,11641,13480,4390,5065,4692,2117,9788,3126,919,929,180,747,32,89,0,0,0,250
15033,06/06/2020T09:30:00 ,65529,1375,83,41,7212,573,821,15486,8345,6018,676,6553,7808,1283,12740,7168,883,140,2057,11665,13886,4527,5708,3457,1590,10397,3347,954,940,181,894,33,90,0,0,0,250
15034,06/06/2020T09:40:00 ,64090,1374,84,41,7259,578,827,15603,8410,6059,681,6599,7863,1294,12819,7226,889,141,2067,11678,13936,4620,5346,4011,1813,10916,3032,923,944,184,1030,33,90,0,0,0,250
15035,06/06/2020T09:50:00 ,61569,1380,84,41,7292,578,832,15679,8449,6085,682,6627,7902,1301,12876,7247,896,141,2073,11647,13953,4461,6737,4638,2592,10595,2760,894,950,188,1132,33,146,0,0,0,250
15036,06/06/2020T10:00:00 ,58699,1396,86,42,7337,581,838,15782,8510,6131,685,6671,7970,1307,12968,7290,904,140,2095,11560,14073,4616,7440,5114,2141,11506,3262,922,957,187,1071,33,146,0,0,0,250
15037,06/06/2020T10:10:00 ,57346,1396,86,41,7349,584,839,15852,8535,6157,685,6698,8019,1311,13020,7311,909,139,2111,11569,14013,4592,7013,5536,1924,12592,3246,917,956,387,1066,33,228,0,0,0,250
15038,06/06/2020T10:20:00 ,56623,1396,86,41,7363,585,840,15877,8541,6155,684,6711,8036,1313,13037,7327,912,140,2115,11603,14032,4947,6855,6189,1793,12319,3358,931,958,387,1045,33,228,0,0,0,250
15039,06/06/2020T10:30:00 ,56269,1400,86,41,7398,587,843,15947,8583,6177,685,6732,8070,1315,13088,7349,914,140,2119,11607,14172,4970,6918,5941,1776,12124,3536,948,963,387,1114,33,228,0,0,0,250
15040,06/06/2020T10:40:00 ,55157,1406,86,41,7429,589,845,16008,8627,6195,688,6760,8101,1323,13134,7384,915,140,2125,11615,14125,5284,5866,6250,1585,13321,3730,963,963,426,1116,34,229,0,0,0,250
15041,06/06/2020T10:50:00 ,56279,1406,85,41,7434,587,847,16017,8639,6197,688,6766,8108,1324,13137,7388,914,140,2121,11613,14080,5206,5760,5655,1452,13379,3559,955,965,426,1029,34,229,0,0,0,250
15042,06/06/2020T11:00:00 ,57160,1399,86,41,7444,590,849,16083,8679,6208,689,6791,8148,1321,13182,7401,911,141,2136,11537,13806,5171,5479,6107,1204,13367,2936,903,965,426,1037,33,230,0,0,0,250
15043,06/06/2020T11:10:00 ,57995,1395,86,43,7440,591,851,16079,8685,6207,693,6806,8146,1324,13188,7406,912,142,2139,11488,13676,5194,5356,5856,1495,12786,2893,900,963,426,1036,34,229,0,0,0,250
15044,06/06/2020T11:20:00 ,57866,1393,86,42,7430,586,845,16068,8679,6206,694,6801,8138,1321,13163,7390,910,142,2132,11484,13567,5261,5628,6284,1680,12065,2979,915,957,426,1140,33,149,0,0,0,250
15045,06/06/2020T11:30:00 ,58006,1391,86,43,7393,583,842,15987,8629,6176,688,6753,8099,1303,13097,7356,909,141,2111,11368,13350,5553,5838,6333,1418,12561,2946,925,952,389,1051,34,149,0,0,0,250
15046,06/06/2020T11:40:00 ,59088,1404,86,43,7368,580,840,15925,8593,6163,684,6727,8083,1305,13058,7340,902,140,2110,10714,12711,6039,7027,6393,1412,11453,2939,919,944,294,1049,34,93,0,0,0,250
15047,06/06/2020T11:50:00 ,60548,1386,85,42,7222,566,826,15583,8426,6039,668,6591,7945,1282,12789,7204,884,139,2076,10097,12108,6569,7616,7243,2350,10258,2862,897,920,288,828,32,91,0,0,0,250
15048,06/06/2020T12:00:00 ,62664,1329,79,41,6721,517,780,14535,7847,5627,615,6186,7437,1212,11915,6711,832,127,1926,8489,10447,8297,9726,10596,3179,9494,2215,799,852,279,833,68,85,0,0,0,250
15049,06/06/2020T12:10:00 ,65762,1315,77,39,6627,505,771,14312,7704,5544,606,6066,7299,1202,11698,6617,819,125,1894,8161,10382,10700,7693,8983,3008,9789,2030,773,841,170,795,69,84,0,0,0,250
15050,06/06/2020T12:20:00 ,70236,1299,74,40,6515,497,758,14053,7569,5449,594,5955,7184,1183,11501,6529,814,122,1856,7901,10020,11714,6982,7703,2458,8911,1889,760,832,165,744,69,84,0,0,0,250
15051,06/06/2020T12:30:00 ,72469,1299,73,38,6498,507,754,13960,7524,5395,594,5928,7152,1187,11398,6484,809,124,1851,7997,9935,12947,6029,5332,2631,8874,1942,764,816,167,829,68,85,0,0,0,250
15052,06/06/2020T12:40:00 ,72254,1291,70,37,6438,504,743,13837,7439,5324,594,5854,7104,1174,11268,6426,803,123,1830,7597,9535,14083,7390,5416,2335,8298,1930,760,821,163,870,66,83,0,0,0,250
15053,06/06/2020T12:50:00 ,72099,1285,70,37,6384,497,733,13673,7368,5264,589,5794,7007,1156,11153,6358,797,123,1801,7475,9343,14055,7820,5930,2410,8499,1926,752,822,160,931,65,84,0,0,0,250
15054,06/06/2020T13:00:00 ,70551,1293,71,34,6422,505,745,13811,7444,5308,605,5858,7095,1155,11234,6412,788,125,1812,7599,9679,13769,8589,6191,2590,8017,1827,747,835,160,1041,65,83,0,0,0,250
15055,06/06/2020T13:10:00 ,71075,1304,74,35,6516,515,757,13976,7510,5373,612,5949,7179,1172,11389,6508,805,126,1833,7562,9613,13371,7189,5610,2988,8689,1843,746,852,162,978,65,84,0,0,0,250
15056,06/06/2020T13:20:00 ,71731,1304,74,35,6574,521,760,14136,7595,5424,623,6011,7257,1191,11550,6593,820,128,1857,7634,9592,12768,7195,4250,3122,8834,1920,757,869,161,1025,65,84,0,0,0,250
15057,06/06/2020T13:30:00 ,69965,1309,75,35,6657,523,764,14341,7684,5509,633,6100,7357,1205,11733,6663,832,130,1887,7849,9885,11594,7688,5678,2547,8878,1966,764,887,167,971,66,118,0,0,0,250
15058,06/06/2020T13:40:00 ,66334,1326,79,39,6792,531,778,14628,7866,5621,635,6197,7488,1223,11957,6773,850,131,1935,7785,9813,10252,9089,7682,2751,8989,1941,767,903,248,816,66,175,0,0,0,250
15059,06/06/2020T13:50:00 ,63758,1329,79,40,6837,533,785,14774,7941,5661,638,6244,7529,1229,12069,6836,853,132,1939,7815,9645,8235,10407,10261,2881,9370,1787,757,905,173,777,66,175,0,0,0,250
15060,06/06/2020T14:00:00 ,61118,1348,80,40,7027,548,805,15207,8165,5864,652,6411,7727,1263,12411,7037,872,134,1995,8373,10249,7225,8942,9993,3543,10570,1892,775,924,177,884,33,176,0,0,0,250
15061,06/06/2020T14:10:00 ,61297,1347,81,41,7051,556,806,15236,8200,5892,654,6408,7736,1263,12423,7065,875,136,2006,8223,10339,6876,8469,9365,3866,11432,1969,781,924,175,783,32,153,0,0,0,250
15062,06/06/2020T14:20:00 ,60952,1352,82,41,7064,557,808,15256,8221,5903,659,6409,7748,1262,12427,7067,882,137,2014,7593,9551,6497,9048,8794,5321,11539,2243,807,918,176,948,31,153,0,0,0,250
15063,06/06/2020T14:30:00 ,60255,1353,82,41,7092,559,812,15317,8268,5932,662,6446,7791,1265,12490,7101,883,136,2021,7278,9212,6253,10019,7191,5581,12680,2572,841,922,176,1045,31,153,0,0,0,250
15064,06/06/2020T14:40:00 ,60505,1341,81,41,7074,559,807,15278,8249,5901,660,6421,7750,1259,12446,7067,877,136,2012,7138,9067,5940,10534,6434,5938,12996,2735,853,915,175,1046,75,150,0,0,0,250
15065,06/06/2020T14:50:00 ,61315,1341,81,41,7057,555,804,15223,8220,5887,659,6403,7722,1258,12416,7051,877,135,2006,6937,8632,5367,12196,6537,5079,12962,2653,844,909,176,892,75,150,0,0,0,250
15066,06/06/2020T15:00:00 ,60441,1336,80,42,7021,549,790,15106,8111,5855,652,6360,7664,1244,12297,6999,876,134,1983,6704,8175,5123,13358,8142,4409,13260,2413,823,899,175,1226,75,138,0,0,0,250
15067,06/06/2020T15:10:00 ,61819,1332,80,42,6993,549,786,14985,8051,5824,650,6311,7619,1234,12237,6953,876,132,1971,6456,7807,5070,12542,8163,4332,13819,2495,832,893,173,1225,74,135,0,0,0,250
15068,06/06/2020T15:20:00 ,62838,1327,80,42,6971,545,782,14926,8010,5811,646,6274,7585,1227,12177,6915,874,132,1962,6423,7743,5381,13658,6664,3802,13957,2389,823,892,170,1226,74,134,0,0,0,250
15069,06/06/2020T15:30:00 ,64047,1326,80,42,6939,543,782,14882,7980,5795,644,6259,7573,1224,12118,6900,875,132,1951,6051,7294,5639,12549,6659,4074,13382,3133,893,896,171,1419,74,134,0,0,0,250
15070,06/06/2020T15:40:00 ,64236,1322,79,42,6890,534,777,14795,7940,5774,641,6223,7526,1215,12066,6860,874,132,1943,5539,6722,5458,14389,6490,4259,13159,2898,860,887,170,1551,75,134,0,0,0,250
15071,06/06/2020T15:50:00 ,62572,1315,78,40,6845,524,768,14672,7875,5724,638,6176,7463,1205,11970,6804,864,131,1921,5251,6474,5356,16172,8685,4207,12973,2232,798,877,170,1472,75,133,0,0,0,250
15072,06/06/2020T16:00:00 ,59894,1294,75,39,6680,511,751,14333,7669,5583,623,6010,7279,1168,11676,6634,846,130,1880,3620,4474,4971,20714,11561,5384,12419,2722,830,858,166,1459,75,132,0,0,0,250
15073,06/06/2020T16:10:00 ,63913,1276,72,37,6508,501,732,13949,7454,5416,610,5834,7088,1139,11376,6462,824,127,1828,3118,3526,5497,19613,11016,6145,12279,2567,797,834,164,1553,75,130,0,0,0,250
