tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13217,05/24/2020T18:50:00 ,116439,416,3,1,202,18,19,478,278,171,25,185,238,37,430,203,35,6,68,125,147,2942,13381,12323,2931,2782,137,346,20,798,140,912,257,11198,23593,11244,182
13218,05/24/2020T19:00:00 ,121346,411,1,1,170,14,12,394,242,138,21,156,190,25,348,166,33,6,51,89,75,3794,10353,11805,1867,1786,134,339,14,871,202,1087,352,11198,23593,11244,182
13219,05/24/2020T19:10:00 ,123217,411,1,1,170,14,12,394,242,138,21,156,190,25,348,166,33,6,51,89,75,4760,8650,10377,2344,1674,134,339,14,764,202,1301,174,11198,23593,11244,182
13220,05/24/2020T19:20:00 ,125708,409,1,1,166,14,12,386,234,135,21,150,185,25,341,160,33,6,50,86,74,5244,7421,9466,1978,1359,50,332,14,764,160,1382,126,11198,23593,11244,182
13221,05/24/2020T19:30:00 ,126183,415,1,1,171,14,13,396,247,144,21,154,193,27,360,170,34,6,53,88,75,6163,7419,8860,1270,1207,51,335,14,633,160,1544,71,11198,23593,11244,182
13222,05/24/2020T19:40:00 ,128370,413,1,1,168,14,12,390,237,143,21,152,186,26,356,167,34,6,52,88,73,6540,7305,6868,1051,905,49,335,13,633,160,1653,71,11198,23593,11244,182
13223,05/24/2020T19:50:00 ,128150,413,1,1,159,14,11,370,225,132,21,149,180,25,353,161,31,6,48,85,68,6562,7283,7722,885,503,48,334,15,634,185,1689,30,11198,23593,11244,182
13224,05/24/2020T20:00:00 ,129960,409,0,1,151,14,11,354,210,128,18,143,168,22,335,155,28,6,46,83,66,6685,6211,6998,901,528,45,334,14,511,98,1856,4,11198,23593,11244,182
13225,05/24/2020T20:10:00 ,129405,409,0,1,150,14,11,351,209,127,18,139,165,22,329,152,28,6,46,83,66,7215,6656,6733,672,432,44,334,12,511,98,2051,4,11198,23593,11244,182
13226,05/24/2020T20:20:00 ,131281,409,0,1,151,14,11,353,211,130,18,138,165,23,329,155,28,6,47,82,66,7793,5625,5268,1099,294,43,335,12,253,98,2051,4,11198,23593,11244,182
13227,05/24/2020T20:30:00 ,131572,409,0,1,150,13,11,346,211,128,18,136,164,23,328,153,28,6,46,80,65,8451,5428,4838,673,374,42,335,11,182,123,2144,4,11198,23593,11244,182
13228,05/24/2020T20:40:00 ,130916,408,0,1,147,13,11,342,208,125,18,134,162,23,323,150,28,6,46,77,65,8443,6398,4747,668,289,42,335,11,182,162,2009,4,11198,23593,11244,182
13229,05/24/2020T20:50:00 ,130306,407,0,1,147,13,11,342,208,125,18,134,162,23,323,150,28,6,46,77,65,9801,6083,4234,689,349,42,335,11,182,162,2009,4,11198,23593,11244,182
13230,05/24/2020T21:00:00 ,131331,407,0,1,132,13,11,302,194,115,17,123,146,22,297,133,25,6,40,43,29,10057,4746,4700,976,331,38,334,11,181,162,1566,4,11198,23593,11244,182
13231,05/24/2020T21:10:00 ,131089,407,0,1,132,13,11,302,194,115,17,123,146,22,297,133,25,6,40,43,29,10442,4652,5045,840,209,38,335,11,103,217,1453,4,11197,23593,11244,182
13232,05/24/2020T21:20:00 ,132267,407,0,2,134,13,11,314,199,116,17,126,148,22,298,135,25,6,40,44,30,10076,4324,4540,627,213,39,335,11,103,281,1587,4,11197,23593,11244,182
13233,05/24/2020T21:30:00 ,133746,408,0,2,130,12,10,305,196,115,16,120,145,20,289,133,24,6,37,43,30,10729,4202,3100,398,211,39,335,11,103,281,1294,4,11197,23593,11244,182
13234,05/24/2020T21:40:00 ,134712,408,0,2,129,12,10,296,191,112,16,113,140,20,285,130,24,5,36,43,30,10022,3646,3717,274,211,39,334,11,103,281,1138,4,11197,23593,11244,182
13235,05/24/2020T21:50:00 ,135008,406,0,2,113,10,10,277,177,106,15,106,136,20,256,122,22,5,29,41,29,10056,3774,3643,214,201,36,334,10,4,281,1048,3,11197,23593,11244,182
13236,05/24/2020T22:00:00 ,135834,405,0,2,100,8,8,259,162,97,13,94,130,20,240,115,19,4,28,37,27,8121,3247,5033,749,128,34,333,9,4,241,990,3,11197,23593,11244,182
13237,05/24/2020T22:10:00 ,136203,405,0,1,82,7,6,199,133,74,10,78,111,15,175,88,13,3,16,27,20,7973,2486,5774,933,96,20,328,6,4,216,990,2,11197,23593,11244,182
13238,05/24/2020T22:20:00 ,137428,406,0,1,82,7,6,199,133,74,10,78,111,15,175,88,13,3,16,27,20,8155,2414,4958,493,96,20,328,6,4,136,990,2,11197,23593,11244,182
13239,05/24/2020T22:30:00 ,138910,404,0,0,77,6,6,177,121,68,10,71,104,12,155,81,10,3,15,25,19,7596,2553,4553,324,83,18,328,6,3,136,618,2,11197,23593,11244,182
13240,05/24/2020T22:40:00 ,139480,401,1,0,67,4,6,159,109,66,10,67,95,10,135,80,7,3,13,20,16,6770,2558,4686,515,74,19,329,6,4,137,541,106,11197,23593,11244,182
13241,05/24/2020T22:50:00 ,141395,401,1,0,67,4,6,159,109,66,10,67,95,10,135,80,7,3,13,20,16,6792,2153,3150,519,74,19,329,6,4,137,541,106,11197,23593,11244,182
13242,05/24/2020T23:00:00 ,141189,400,1,0,65,4,5,149,106,57,10,64,87,9,121,70,7,3,15,19,13,5844,2163,4721,299,66,19,329,5,4,137,407,106,11197,23593,11244,182
13243,05/24/2020T23:10:00 ,142104,399,1,0,55,3,3,123,93,44,8,54,72,6,101,58,6,1,15,14,10,5345,2334,4319,225,165,16,328,4,4,72,407,105,11197,23593,11244,182
13244,05/24/2020T23:20:00 ,143310,398,1,0,46,3,2,104,73,38,7,44,63,5,86,51,6,1,15,13,10,5488,2062,3271,421,45,15,327,2,4,72,407,105,11197,23592,11244,182
13245,05/24/2020T23:30:00 ,143843,396,1,0,30,0,2,64,49,25,2,30,45,3,60,36,4,0,13,10,7,4878,2335,3264,435,177,12,326,2,3,70,268,105,11197,23592,11244,182
13246,05/24/2020T23:40:00 ,144867,396,1,0,33,0,3,72,54,27,2,33,45,3,69,39,4,1,14,10,9,4598,2018,3098,347,31,12,327,2,3,4,268,105,11197,23592,11244,182
13247,05/24/2020T23:50:00 ,146167,396,1,0,29,0,3,65,50,24,1,31,44,2,64,35,4,1,13,10,9,3905,2037,2858,0,29,10,327,0,3,4,268,105,11197,23592,11244,182
13248,05/25/2020T00:00:00 ,146554,393,1,0,29,0,3,65,50,24,1,31,44,2,64,35,4,1,13,10,9,4059,1892,2624,0,29,10,327,0,3,4,109,105,11197,23592,11244,182
13249,05/25/2020T00:10:00 ,147706,393,1,0,29,0,3,65,50,24,1,31,44,2,64,35,4,1,13,10,9,4135,1939,1276,73,29,10,327,0,3,4,109,105,11197,23592,11244,182
13250,05/25/2020T00:20:00 ,148242,393,1,0,29,0,3,65,50,24,1,31,44,2,64,35,4,1,13,10,9,3982,1870,962,73,29,10,327,0,3,4,109,105,11197,23592,11244,182
13251,05/25/2020T00:30:00 ,148837,393,1,0,29,0,3,65,50,24,1,31,44,2,64,35,4,1,13,10,9,3907,1551,680,154,29,10,327,0,3,4,109,105,11197,23592,11244,182
13252,05/25/2020T00:40:00 ,149128,393,1,0,23,0,2,56,45,20,1,29,35,2,56,34,4,1,13,10,9,3607,1543,751,154,22,9,326,0,3,4,109,105,11197,23592,11244,182
13253,05/25/2020T00:50:00 ,149433,393,1,0,23,0,2,56,45,20,1,29,35,2,56,34,4,1,13,10,9,3219,1347,783,401,22,9,326,0,3,4,109,105,11197,23592,11244,182
13254,05/25/2020T01:00:00 ,150434,391,1,0,14,0,2,31,29,15,1,16,13,2,42,25,3,1,9,6,6,2758,854,1187,198,13,7,324,0,2,2,109,0,11197,23592,11244,182
13255,05/25/2020T01:10:00 ,150448,391,1,0,17,1,3,40,33,16,1,21,15,4,48,27,3,1,9,7,7,2761,782,1195,198,18,8,326,0,3,2,109,0,11197,23592,11244,182
13256,05/25/2020T01:20:00 ,150885,391,1,0,14,0,2,31,29,15,1,16,13,2,42,25,3,1,9,6,6,2565,867,1025,198,13,7,324,0,2,2,0,0,11197,23592,11244,182
13257,05/25/2020T01:30:00 ,151219,391,1,0,14,0,2,31,29,15,1,16,13,2,42,25,3,1,9,6,6,2375,722,1026,198,13,7,324,0,2,2,0,0,11197,23592,11244,182
13258,05/25/2020T01:40:00 ,151587,391,1,0,14,0,2,31,29,15,1,16,13,2,42,25,3,1,9,6,6,2375,722,658,198,13,7,324,0,2,2,0,0,11197,23592,11244,182
13259,05/25/2020T01:50:00 ,151784,391,1,0,14,0,2,31,29,15,1,16,13,2,42,25,3,1,9,6,6,2375,722,554,105,13,7,324,0,2,2,0,0,11197,23592,11244,182
13260,05/25/2020T02:00:00 ,152233,391,1,0,14,0,2,31,29,15,1,16,13,2,42,25,3,1,9,6,6,1722,801,230,554,13,7,324,0,2,2,0,0,11197,23592,11244,182
13261,05/25/2020T02:10:00 ,152310,391,1,0,14,0,2,31,29,15,1,16,13,2,42,25,3,1,9,6,6,1578,887,113,554,111,7,324,0,2,2,0,0,11197,23592,11244,182
13262,05/25/2020T02:20:00 ,152328,391,1,0,14,0,2,31,29,15,1,16,13,2,42,25,3,1,9,6,6,1578,887,177,472,111,7,324,0,2,2,0,0,11197,23592,11244,182
13263,05/25/2020T02:30:00 ,152497,391,1,0,14,0,2,31,29,15,1,16,13,2,42,25,3,1,9,6,6,1379,524,598,444,111,7,324,0,2,2,0,0,11197,23592,11244,182
13264,05/25/2020T02:40:00 ,152557,391,1,0,14,0,2,31,29,15,1,16,13,2,42,25,3,1,9,6,6,1379,464,696,444,13,7,324,0,2,2,0,0,11197,23592,11244,182
13265,05/25/2020T02:50:00 ,152361,391,1,0,14,0,2,31,29,15,1,16,13,2,42,25,3,1,9,6,6,1304,464,967,444,13,7,324,0,2,2,0,0,11197,23592,11244,182
13266,05/25/2020T03:00:00 ,152959,391,1,0,16,0,2,43,34,18,2,17,17,3,49,32,5,1,12,8,6,1055,348,1041,77,19,9,324,1,2,2,1,0,11197,23592,11244,182
13267,05/25/2020T03:10:00 ,153255,391,1,0,16,0,2,43,34,18,2,17,17,3,49,32,5,1,12,8,6,896,303,1025,0,19,9,325,1,2,2,1,0,11197,23592,11244,182
13268,05/25/2020T03:20:00 ,153398,391,1,0,16,0,2,43,34,18,2,17,17,3,49,32,5,1,12,8,6,935,0,933,213,19,9,325,1,2,2,1,0,11197,23592,11244,182
13269,05/25/2020T03:30:00 ,153468,391,1,0,16,0,2,43,34,18,2,17,17,3,49,32,5,1,12,8,6,887,0,842,282,19,9,325,1,2,2,1,0,11197,23592,11244,182
13270,05/25/2020T03:40:00 ,153743,391,1,0,16,0,2,43,34,18,2,17,17,3,49,32,5,1,12,8,6,829,0,567,340,19,9,325,1,2,2,1,0,11197,23592,11244,182
13271,05/25/2020T03:50:00 ,154232,391,1,0,16,0,2,43,34,18,2,17,17,3,49,32,5,1,12,8,6,797,0,168,282,19,9,325,1,2,2,1,0,11197,23592,11244,182
13272,05/25/2020T04:00:00 ,154478,392,1,0,26,0,5,74,37,17,4,25,21,7,71,33,2,1,16,6,8,746,56,65,27,31,12,322,4,3,2,2,1,11197,23592,11244,182
13273,05/25/2020T04:10:00 ,154513,392,1,0,26,0,5,74,37,17,4,25,21,7,71,33,2,1,16,6,8,746,56,57,0,31,12,322,4,3,2,2,1,11197,23592,11244,182
13274,05/25/2020T04:20:00 ,154380,392,1,0,26,0,5,74,37,17,4,25,21,7,71,33,2,1,16,6,8,746,89,156,0,31,12,323,4,3,2,2,1,11197,23592,11244,182
13275,05/25/2020T04:30:00 ,154204,392,1,0,26,0,5,74,37,17,4,25,21,7,71,33,2,1,16,6,8,746,89,270,31,62,12,323,4,3,2,2,1,11197,23592,11244,182
13276,05/25/2020T04:40:00 ,154040,392,1,0,26,0,5,74,37,17,4,25,21,7,71,33,2,1,16,6,8,746,127,396,62,31,12,323,4,3,2,2,1,11197,23592,11244,182
13277,05/25/2020T04:50:00 ,153766,394,1,0,37,0,5,87,46,23,4,29,24,9,83,37,3,1,16,8,11,686,284,494,62,34,13,324,5,3,3,2,1,11197,23592,11244,182
13278,05/25/2020T05:00:00 ,153480,397,1,0,47,0,8,114,58,34,4,40,34,11,101,50,5,1,20,12,11,691,171,680,129,42,14,324,6,3,4,2,1,11197,23592,11244,182
13279,05/25/2020T05:10:00 ,153427,397,1,0,62,0,9,135,71,42,6,47,43,15,113,55,9,2,26,13,14,471,171,729,231,49,15,324,8,3,4,2,1,11197,23592,11244,182
13280,05/25/2020T05:20:00 ,153259,397,1,0,64,0,9,143,77,48,7,48,48,17,117,58,10,3,26,15,14,472,225,767,231,82,15,324,8,3,4,2,1,11197,23592,11244,182
13281,05/25/2020T05:30:00 ,152921,397,1,0,67,0,9,149,83,53,7,53,50,17,134,61,11,3,27,16,14,324,214,1197,238,89,17,324,8,4,4,2,1,11197,23592,11244,182
13282,05/25/2020T05:40:00 ,152784,401,1,0,83,0,10,196,102,69,8,70,81,20,163,78,15,3,30,18,16,251,218,1262,138,106,20,326,12,4,6,2,2,11197,23592,11244,182
13283,05/25/2020T05:50:00 ,152451,403,1,0,90,2,10,221,116,77,9,77,92,22,181,86,16,3,35,21,18,215,280,1391,180,120,20,329,13,5,6,2,3,11197,23592,11244,182
13284,05/25/2020T06:00:00 ,152487,407,2,0,137,9,22,321,190,115,15,145,153,32,287,149,25,4,54,43,28,160,149,652,325,173,36,335,17,7,10,2,4,11197,23592,11244,182
13285,05/25/2020T06:10:00 ,152048,407,2,0,137,9,22,321,190,115,15,145,153,32,287,149,25,4,54,43,28,147,126,1065,418,142,36,335,17,7,10,2,4,11197,23592,11244,182
13286,05/25/2020T06:20:00 ,151821,410,2,0,149,9,22,344,202,130,18,158,162,35,315,163,25,4,59,45,28,153,257,994,371,204,39,335,17,7,11,2,4,11197,23592,11244,182
13287,05/25/2020T06:30:00 ,151642,415,2,0,167,11,24,401,227,146,19,183,183,36,353,191,29,4,66,50,31,113,495,566,526,188,45,338,20,7,11,2,4,11197,23592,11244,182
13288,05/25/2020T06:40:00 ,151191,415,2,1,174,13,24,417,238,150,20,195,194,41,366,196,30,4,70,53,35,118,608,719,590,202,46,338,21,7,11,2,4,11197,23592,11244,182
13289,05/25/2020T06:50:00 ,150918,418,2,1,199,15,27,467,262,171,23,223,217,51,418,227,33,4,81,60,38,126,561,802,492,223,49,341,21,7,11,2,5,11197,23592,11244,182
13290,05/25/2020T07:00:00 ,149660,425,1,1,247,23,32,572,322,214,23,269,260,63,521,273,45,5,92,75,42,149,765,1324,351,281,58,345,30,6,14,2,5,11197,23592,11244,182
13291,05/25/2020T07:10:00 ,149352,426,1,1,263,23,35,593,331,222,24,270,270,67,539,284,47,5,98,76,46,157,773,1437,399,291,60,345,32,6,14,3,5,11197,23592,11244,182
13292,05/25/2020T07:20:00 ,148911,428,1,1,264,23,38,612,343,225,24,276,277,68,552,291,48,5,99,81,48,162,895,1447,552,355,61,347,32,6,15,3,5,11197,23592,11244,182
13293,05/25/2020T07:30:00 ,147000,429,1,1,272,23,38,634,351,234,26,286,287,72,568,299,50,4,98,89,47,172,1720,2285,697,340,64,346,32,7,15,3,5,11197,23592,11244,182
13294,05/25/2020T07:40:00 ,146008,433,1,1,280,25,39,668,367,245,26,302,299,75,595,311,56,4,104,95,51,184,2245,2336,888,375,68,346,33,8,18,3,6,11197,23592,11244,182
13295,05/25/2020T07:50:00 ,145138,436,1,1,304,27,42,716,399,267,26,331,320,78,647,336,59,6,111,277,251,196,2541,2226,774,492,73,349,34,8,20,3,6,11197,23592,11244,182
13296,05/25/2020T08:00:00 ,143871,443,1,1,368,31,48,850,469,321,34,403,393,91,772,396,64,7,130,330,311,238,2262,2287,739,1019,166,366,41,10,23,4,6,11197,23592,11244,182
13297,05/25/2020T08:10:00 ,143753,448,2,1,417,38,58,928,516,352,36,438,428,100,850,426,71,8,142,334,350,298,1828,1928,681,1437,171,367,43,11,25,4,6,11197,23592,11244,182
13298,05/25/2020T08:20:00 ,142467,448,3,1,429,38,59,960,527,359,38,446,439,102,865,433,71,8,147,336,352,302,2282,2813,671,1266,173,369,44,11,26,4,6,11197,23592,11244,182
13299,05/25/2020T08:30:00 ,141036,440,3,1,419,36,58,952,517,350,39,434,436,102,857,423,72,8,147,334,459,328,2019,3646,1358,1391,173,367,43,11,26,4,6,11197,23592,11244,182
13300,05/25/2020T08:40:00 ,139534,445,5,1,448,40,61,1019,544,371,43,457,481,108,920,444,75,8,158,342,466,407,2771,4420,931,1352,180,368,47,12,28,3,6,11197,23592,11244,182
13301,05/25/2020T08:50:00 ,137868,451,5,1,457,42,62,1054,564,385,43,470,490,111,951,457,79,8,160,343,470,416,4123,4115,801,1491,504,397,48,13,107,3,6,11197,23592,11244,182
13302,05/25/2020T09:00:00 ,133908,458,5,1,480,46,66,1125,600,415,48,492,515,117,1021,479,80,9,172,354,480,452,6292,5045,889,1545,703,424,54,13,170,4,33,11197,23592,11244,182
13303,05/25/2020T09:10:00 ,132673,458,6,1,485,46,66,1134,611,420,49,499,520,119,1030,492,82,9,173,383,502,455,5926,5543,836,2535,705,424,54,13,209,4,33,11197,23592,11244,182
13304,05/25/2020T09:20:00 ,130750,458,6,1,497,46,67,1150,619,428,51,501,525,122,1042,506,84,9,176,384,503,491,6916,6408,945,2134,708,423,58,186,263,5,33,11197,23592,11244,182
13305,05/25/2020T09:30:00 ,128252,460,6,1,500,46,67,1162,628,436,51,510,532,123,1053,513,84,9,180,388,505,588,8076,7074,938,2623,386,393,58,415,400,5,33,11197,23592,11244,182
13306,05/25/2020T09:40:00 ,125523,462,6,2,521,47,72,1198,657,453,53,528,557,127,1086,533,88,9,183,369,489,658,9525,6654,1480,3475,389,394,60,416,401,5,75,11197,23592,11244,182
13307,05/25/2020T09:50:00 ,123257,460,6,2,529,47,73,1216,665,459,53,538,570,130,1101,546,89,9,188,372,490,610,10511,6508,2102,3536,260,381,63,1067,577,5,75,11197,23592,11244,182
13308,05/25/2020T10:00:00 ,116074,463,6,3,556,49,77,1288,697,480,59,557,596,138,1149,566,95,10,200,437,583,866,13284,8635,2540,4376,220,382,66,1171,791,5,76,11197,23592,11244,182
13309,05/25/2020T10:10:00 ,115649,462,6,3,553,52,79,1291,697,482,57,558,593,135,1152,569,93,9,200,436,626,977,13692,7400,1954,5535,219,384,65,1653,833,5,76,11197,23592,11244,182
13310,05/25/2020T10:20:00 ,115147,461,6,3,547,50,78,1269,689,475,56,549,585,134,1129,557,91,9,194,429,624,940,13118,8310,2267,5127,216,384,65,2021,884,5,76,11197,23592,11244,182
13311,05/25/2020T10:30:00 ,113588,466,6,3,550,51,80,1293,696,488,57,556,596,135,1143,565,93,9,197,432,678,1305,13892,6840,1717,6760,217,382,67,2519,841,5,268,11197,23592,11244,182
13312,05/25/2020T10:40:00 ,112154,466,6,3,552,51,79,1300,702,491,55,556,598,133,1146,568,94,9,197,434,679,1307,14066,7858,1877,6916,216,382,67,2197,1016,5,315,11197,23592,11244,182
13313,05/25/2020T10:50:00 ,111096,466,6,3,555,51,78,1311,707,489,55,560,603,133,1152,569,92,9,198,438,680,1335,14144,8091,2396,7117,140,374,67,2116,1144,5,315,11197,23592,11244,182
13314,05/25/2020T11:00:00 ,108551,471,6,3,554,50,81,1320,720,495,55,569,614,134,1158,578,93,9,196,470,715,1791,13420,10481,2336,7346,142,376,66,2144,1154,5,392,11197,23592,11244,182
13315,05/25/2020T11:10:00 ,109477,471,6,3,550,50,81,1324,720,491,55,568,616,134,1155,579,94,8,198,468,718,1810,12867,10690,2151,6919,142,375,66,1892,1312,5,500,11197,23592,11244,182
13316,05/25/2020T11:20:00 ,110389,471,6,3,542,50,81,1315,712,481,55,560,611,134,1139,573,93,8,198,467,718,1776,13375,9627,2260,6484,216,380,66,1539,1736,5,425,11197,23592,11244,182
13317,05/25/2020T11:30:00 ,110346,472,6,3,537,49,81,1291,701,476,55,556,606,128,1131,570,93,8,192,469,716,2428,13386,9645,1688,6690,291,387,63,1311,1691,4,425,11197,23592,11244,182
13318,05/25/2020T11:40:00 ,109930,472,5,3,537,51,80,1301,708,475,56,565,616,127,1144,578,94,9,194,394,628,2460,12990,10351,2310,6774,290,386,63,1082,1393,4,425,11197,23592,11244,182
13319,05/25/2020T11:50:00 ,109725,468,5,3,529,47,80,1276,697,462,56,557,612,124,1123,566,90,9,190,393,624,2009,13827,11070,2127,6393,287,383,62,902,1370,4,425,11197,23592,11244,182
13320,05/25/2020T12:00:00 ,108773,460,4,3,484,44,74,1178,645,428,51,522,570,114,1049,515,81,8,184,239,463,3595,11998,13103,2574,6183,204,374,55,779,1339,3,399,11197,23592,11244,182
13321,05/25/2020T12:10:00 ,110590,462,4,3,490,43,74,1203,659,424,49,527,584,115,1044,515,79,8,181,238,476,4527,10561,11264,2782,6194,206,378,58,831,1524,3,399,11197,23592,11244,182
13322,05/25/2020T12:20:00 ,112437,461,4,3,475,41,73,1166,640,414,49,509,565,114,1010,500,79,8,176,236,411,5517,9821,10353,2663,5510,190,375,57,778,1458,3,399,11197,23592,11244,182
13323,05/25/2020T12:30:00 ,114376,460,4,3,476,41,72,1157,632,409,48,488,563,112,1000,505,80,8,176,238,410,7308,8810,7745,2463,5705,189,373,57,726,1431,4,425,11197,23592,11244,183
13324,05/25/2020T12:40:00 ,115213,460,4,3,476,41,72,1157,632,409,48,488,563,112,1000,505,80,8,176,238,410,7628,8429,7728,2589,4768,217,374,57,754,1426,4,425,11197,23592,11244,183
13325,05/25/2020T12:50:00 ,115121,458,4,2,461,41,69,1119,617,397,47,479,549,110,979,491,78,8,174,235,407,8258,9107,7191,2392,4452,214,372,55,754,1424,4,425,11197,23592,11244,183
13326,05/25/2020T13:00:00 ,112633,454,4,2,433,38,67,1086,580,388,47,453,529,107,926,460,77,7,161,285,469,9459,10077,9528,2212,3122,130,365,55,379,1431,3,527,11197,23592,11244,183
13327,05/25/2020T13:10:00 ,113844,453,4,2,424,38,66,1080,577,391,49,450,521,107,923,457,76,7,159,283,470,10217,9636,8312,1825,3402,132,365,56,74,1514,3,577,11197,23592,11244,183
13328,05/25/2020T13:20:00 ,113968,457,4,2,432,39,65,1093,598,404,47,463,525,106,937,469,80,8,161,284,470,10132,9855,7862,1696,3705,103,365,57,75,1560,3,469,11197,23592,11244,183
13329,05/25/2020T13:30:00 ,114417,457,4,2,433,37,66,1089,600,408,47,461,520,104,923,469,80,9,157,286,433,10213,10597,6832,1188,4156,101,366,56,75,1436,3,469,11197,23592,11244,183
13330,05/25/2020T13:40:00 ,113108,458,4,2,418,36,62,1053,574,393,45,443,499,99,892,451,82,9,148,281,431,9621,12284,6837,1516,4377,99,365,55,8,1371,3,470,11197,23592,11244,183
13331,05/25/2020T13:50:00 ,110863,459,4,2,420,36,62,1058,582,399,45,448,503,100,901,455,82,9,148,283,431,8777,13807,8583,1855,4081,99,365,55,8,1209,89,276,11197,23592,11244,183
13332,05/25/2020T14:00:00 ,103173,459,5,2,430,37,60,1097,601,409,49,461,506,101,943,469,83,10,165,248,507,7302,18082,12377,2185,3980,107,363,54,8,1221,636,364,11197,23592,11244,183
13333,05/25/2020T14:10:00 ,102607,461,5,2,438,37,62,1110,607,414,49,465,512,103,953,473,84,10,166,248,508,6689,18854,11810,2097,5110,108,365,55,8,1084,636,364,11197,23592,11244,183
13334,05/25/2020T14:20:00 ,101225,461,5,2,421,34,62,1071,583,411,45,454,507,100,929,468,84,10,160,245,507,6248,20142,11857,2225,5231,148,370,53,137,1132,803,364,11197,23592,11244,183
13335,05/25/2020T14:30:00 ,99541,460,4,2,406,33,59,1038,568,396,44,438,489,94,905,452,82,9,153,236,506,5631,21980,11196,2102,6488,144,370,51,137,1313,803,364,11197,23592,11244,183
13336,05/25/2020T14:40:00 ,98323,458,4,2,403,33,59,1003,554,383,43,423,472,90,874,436,77,7,147,228,503,4920,23419,11555,1838,6613,142,369,49,395,1381,803,488,11197,23592,11244,183
13337,05/25/2020T14:50:00 ,98848,455,4,2,397,33,59,983,541,375,43,415,463,89,860,429,76,7,144,186,464,4556,24446,10746,1968,6477,94,363,49,475,1119,840,488,11197,23592,11244,183
13338,05/25/2020T15:00:00 ,94165,457,4,2,374,32,55,927,501,357,39,381,441,81,786,409,75,8,130,179,491,3586,26721,14212,1578,6908,83,359,47,476,1218,895,517,11197,23592,11244,183
13339,05/25/2020T15:10:00 ,95328,454,4,1,347,29,54,882,459,340,36,350,419,73,737,387,74,8,122,174,490,3581,28069,11511,1822,7214,79,357,42,476,1234,824,517,11197,23592,11244,183
13340,05/25/2020T15:20:00 ,94949,455,4,1,347,29,54,873,456,339,36,347,414,72,734,385,73,8,119,199,561,3430,28357,10758,1547,8162,79,357,42,554,1357,824,572,11197,23592,11244,183
13341,05/25/2020T15:30:00 ,95537,456,4,1,347,29,54,865,454,337,35,346,408,72,729,381,72,8,119,246,600,3037,28964,9613,1118,8907,127,359,42,424,1357,875,572,11197,23592,11243,183
13342,05/25/2020T15:40:00 ,92835,457,4,1,348,29,54,871,455,331,35,348,407,73,735,377,71,8,120,217,502,3304,31774,10300,1163,8018,125,359,42,424,1196,803,709,11197,23592,11243,183
13343,05/25/2020T15:50:00 ,92475,455,4,1,346,27,53,855,450,324,35,347,401,69,732,373,71,8,122,216,500,3051,32871,10065,1546,7503,125,356,43,423,1198,829,621,11197,23592,11243,183
13344,05/25/2020T16:00:00 ,89741,454,4,1,345,27,54,850,443,323,35,335,402,69,728,371,70,8,121,200,432,3059,35247,11493,1483,7158,124,354,42,423,1065,714,320,11197,23592,11243,183
13345,05/25/2020T16:10:00 ,90758,454,4,1,342,27,48,818,432,318,35,328,396,69,718,361,66,8,119,200,428,3334,33895,11114,1917,7349,122,352,42,343,1103,674,320,11197,23592,11243,183
13346,05/25/2020T16:20:00 ,91052,455,4,1,351,28,48,817,432,316,35,322,391,69,723,366,65,7,119,202,428,3519,33956,10000,1563,7945,123,351,42,343,1276,826,320,11197,23592,11243,183
13347,05/25/2020T16:30:00 ,93360,450,4,1,341,28,47,789,427,302,35,316,377,70,705,359,64,7,114,201,429,3663,32865,8882,1653,7774,124,352,40,343,1153,899,321,11197,23592,11243,183
13348,05/25/2020T16:40:00 ,95559,447,4,1,334,26,46,793,422,301,35,305,377,65,695,356,63,7,115,205,493,3368,31198,9083,1538,7427,125,349,39,343,1156,899,321,11197,23592,11243,183
13349,05/25/2020T16:50:00 ,94743,447,4,1,329,26,46,774,412,296,34,296,367,62,676,343,63,7,110,204,438,3099,31153,10319,1569,7463,76,348,39,343,1156,899,354,11196,23592,11243,183
13350,05/25/2020T17:00:00 ,96835,442,4,1,309,27,42,729,395,268,36,267,336,59,637,307,58,6,106,195,389,3157,26785,13482,1623,6872,72,345,35,343,1149,942,243,11196,23592,11243,183
