tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17903,06/26/2020T07:50:00 ,88442,1132,56,26,5202,396,602,11024,5871,4269,438,4698,5590,943,9081,5157,636,111,1433,4678,4900,3276,9555,15624,11250,4953,1454,542,668,122,322,19,66,0,0,0,174
17904,06/26/2020T08:00:00 ,84570,1214,60,30,5778,432,661,12273,6565,4731,501,5195,6201,1018,10081,5704,710,115,1610,9095,10423,3386,5688,13007,4255,5608,1683,619,740,136,356,23,68,0,0,0,174
17905,06/26/2020T08:10:00 ,83358,1239,65,30,6017,457,682,12720,6836,4920,518,5403,6431,1058,10465,5922,735,119,1661,10307,11765,3550,4247,10665,3531,5857,1945,651,771,144,372,23,72,0,0,0,174
17906,06/26/2020T08:20:00 ,81496,1259,69,30,6182,477,705,13064,7053,5043,542,5568,6609,1081,10780,6091,754,123,1711,10643,12243,3647,4301,9532,3365,6078,1988,663,796,151,391,25,76,0,0,0,174
17907,06/26/2020T08:30:00 ,78521,1301,71,32,6424,507,741,13637,7335,5248,575,5782,6862,1114,11204,6357,780,125,1782,11051,12777,3797,3846,8687,3046,6518,2214,699,837,155,402,27,82,0,0,0,174
17908,06/26/2020T08:40:00 ,76200,1315,73,32,6536,513,759,13931,7479,5368,599,5912,7022,1146,11459,6478,793,127,1830,11384,13059,3881,3994,8908,2599,6633,2256,709,851,159,422,27,82,0,0,0,174
17909,06/26/2020T08:50:00 ,73405,1341,74,35,6762,533,779,14375,7706,5546,616,6099,7223,1186,11824,6670,827,134,1896,11532,13207,4002,3908,9047,2314,6953,2223,725,879,172,430,28,85,0,0,0,174
17910,06/26/2020T09:00:00 ,69431,1395,79,39,7036,559,803,15025,8115,5846,652,6392,7572,1238,12382,6969,864,139,1994,11622,13345,4140,4907,7095,1862,7659,2757,788,911,179,622,30,89,0,0,0,174
17911,06/26/2020T09:10:00 ,67367,1380,80,40,7071,560,804,15099,8155,5880,653,6424,7622,1247,12433,7013,871,138,2009,11630,13348,4164,5262,6148,3043,8769,2700,788,914,180,624,31,89,0,0,0,174
17912,06/26/2020T09:20:00 ,66904,1416,81,40,7150,569,816,15303,8263,5953,665,6500,7735,1266,12593,7097,881,138,2030,11645,13483,4391,5066,4690,2120,9786,3127,851,929,180,747,32,89,0,0,0,174
17913,06/26/2020T09:30:00 ,65579,1430,83,41,7220,573,824,15485,8351,6021,676,6556,7811,1283,12743,7169,883,140,2055,11669,13889,4528,5709,3455,1596,10395,3348,886,940,181,894,33,90,0,0,0,174
17914,06/26/2020T09:40:00 ,64135,1428,84,41,7267,578,830,15602,8415,6062,681,6602,7866,1294,12822,7227,889,141,2065,11682,13940,4621,5349,4012,1822,10914,3033,853,944,184,1030,33,90,0,0,0,174
17915,06/26/2020T09:50:00 ,61616,1435,84,41,7300,578,835,15678,8454,6088,682,6630,7905,1301,12879,7248,896,141,2071,11651,13957,4462,6740,4638,2601,10593,2760,823,950,188,1132,33,146,0,0,0,174
17916,06/26/2020T10:00:00 ,58751,1451,86,42,7345,581,841,15781,8515,6134,685,6674,7973,1307,12971,7291,904,140,2093,11564,14076,4618,7439,5114,2146,11501,3264,855,957,187,1071,33,146,0,0,0,174
17917,06/26/2020T10:10:00 ,57398,1450,86,41,7357,584,842,15851,8540,6161,685,6701,8023,1311,13023,7312,909,139,2109,11573,14016,4594,7013,5538,1926,12587,3247,850,956,387,1066,33,228,0,0,0,174
17918,06/26/2020T10:20:00 ,56672,1450,86,41,7371,585,844,15876,8546,6159,684,6714,8040,1313,13040,7328,912,140,2113,11607,14035,4949,6855,6189,1794,12318,3359,865,958,387,1045,33,228,0,0,0,174
17919,06/26/2020T10:30:00 ,56319,1454,86,41,7406,587,847,15946,8588,6181,685,6735,8074,1315,13091,7350,914,140,2117,11611,14175,4972,6914,5944,1777,12123,3537,882,963,387,1114,33,228,0,0,0,174
17920,06/26/2020T10:40:00 ,55201,1461,86,41,7437,589,849,16007,8632,6199,688,6763,8105,1323,13137,7385,915,140,2123,11619,14128,5284,5865,6254,1585,13322,3731,899,963,426,1116,34,229,0,0,0,174
17921,06/26/2020T10:50:00 ,56327,1461,85,41,7442,587,851,16016,8644,6201,688,6769,8112,1324,13140,7389,914,140,2119,11617,14083,5205,5761,5658,1452,13376,3560,891,965,426,1029,34,229,0,0,0,174
17922,06/26/2020T11:00:00 ,57203,1453,86,41,7452,590,853,16082,8684,6211,688,6795,8152,1321,13185,7402,911,141,2134,11541,13809,5170,5482,6116,1209,13364,2935,835,965,426,1037,33,230,0,0,0,174
17923,06/26/2020T11:10:00 ,58038,1449,86,43,7448,591,855,16078,8690,6210,692,6810,8150,1324,13191,7407,912,142,2137,11492,13679,5193,5358,5865,1501,12783,2892,832,963,426,1036,34,229,0,0,0,174
17924,06/26/2020T11:20:00 ,57908,1447,86,42,7438,586,849,16067,8684,6209,693,6805,8142,1321,13165,7391,910,142,2130,11488,13570,5260,5634,6291,1685,12061,2979,848,957,426,1140,33,149,0,0,0,174
17925,06/26/2020T11:30:00 ,58050,1445,86,43,7401,583,846,15986,8634,6179,687,6757,8103,1303,13099,7357,909,141,2109,11372,13353,5551,5837,6337,1424,12566,2946,857,952,389,1051,34,149,0,0,0,174
17926,06/26/2020T11:40:00 ,59137,1459,86,43,7376,580,844,15924,8598,6166,683,6731,8087,1305,13060,7341,902,140,2108,10717,12714,6037,7028,6394,1413,11457,2939,852,944,295,1049,34,93,0,0,0,174
17927,06/26/2020T11:50:00 ,60598,1442,85,42,7230,566,830,15582,8430,6042,667,6595,7949,1282,12792,7206,884,139,2074,10100,12111,6568,7617,7241,2351,10262,2862,829,920,289,828,32,91,0,0,0,174
17928,06/26/2020T12:00:00 ,62710,1384,79,41,6728,517,783,14535,7851,5630,614,6190,7440,1212,11918,6713,832,127,1925,8492,10450,8295,9728,10602,3179,9496,2215,732,852,280,833,68,85,0,0,0,174
17929,06/26/2020T12:10:00 ,65807,1371,77,39,6634,505,774,14312,7708,5547,605,6070,7302,1202,11701,6619,819,125,1893,8164,10385,10701,7695,8989,3008,9791,2029,705,841,170,795,69,84,0,0,0,174
17930,06/26/2020T12:20:00 ,70285,1355,74,40,6522,497,761,14053,7573,5452,593,5959,7187,1183,11504,6531,814,122,1855,7904,10023,11715,6981,7707,2458,8913,1889,692,832,165,744,69,84,0,0,0,174
17931,06/26/2020T12:30:00 ,72518,1355,73,38,6505,507,757,13960,7528,5398,593,5932,7156,1187,11401,6486,809,124,1850,8000,9938,12948,6029,5336,2631,8874,1942,696,816,167,829,68,85,0,0,0,174
17932,06/26/2020T12:40:00 ,72300,1347,70,37,6445,504,746,13838,7443,5327,593,5858,7108,1174,11271,6428,803,123,1829,7600,9538,14088,7389,5420,2335,8297,1930,692,821,163,870,66,83,0,0,0,174
17933,06/26/2020T12:50:00 ,72147,1341,70,37,6391,497,735,13674,7372,5267,588,5799,7011,1156,11157,6359,797,123,1800,7478,9346,14061,7818,5932,2409,8500,1926,684,822,160,930,65,84,0,0,0,174
17934,06/26/2020T13:00:00 ,70588,1349,71,34,6429,505,748,13812,7448,5311,604,5862,7099,1155,11238,6413,788,125,1811,7603,9682,13781,8584,6200,2590,8017,1827,679,835,160,1040,65,83,0,0,0,174
17935,06/26/2020T13:10:00 ,71113,1360,74,35,6523,515,760,13977,7515,5376,611,5953,7183,1172,11393,6509,805,126,1832,7566,9615,13384,7187,5618,2988,8686,1843,677,852,162,977,65,84,0,0,0,174
17936,06/26/2020T13:20:00 ,71768,1360,74,35,6581,521,763,14137,7600,5427,622,6015,7260,1191,11554,6594,820,128,1856,7638,9594,12780,7193,4259,3122,8833,1920,688,869,161,1024,65,84,0,0,0,174
17937,06/26/2020T13:30:00 ,69998,1364,75,35,6664,523,767,14341,7690,5512,632,6104,7360,1205,11737,6664,832,130,1885,7853,9888,11603,7691,5689,2547,8879,1966,694,887,167,970,66,118,0,0,0,174
17938,06/26/2020T13:40:00 ,66364,1381,79,39,6799,531,782,14628,7872,5624,634,6200,7491,1223,11961,6774,850,131,1933,7789,9816,10261,9089,7695,2751,8993,1941,697,903,248,816,66,175,0,0,0,174
17939,06/26/2020T13:50:00 ,63794,1384,79,40,6844,533,788,14773,7947,5664,637,6246,7532,1229,12073,6837,853,132,1937,7819,9648,8241,10410,10272,2881,9373,1787,687,905,173,777,66,175,0,0,0,174
17940,06/26/2020T14:00:00 ,61157,1403,80,40,7034,548,809,15206,8171,5868,651,6413,7731,1263,12415,7038,872,134,1993,8377,10251,7228,8940,10002,3544,10577,1892,705,924,177,884,33,176,0,0,0,174
17941,06/26/2020T14:10:00 ,61327,1402,81,41,7058,556,810,15235,8206,5896,654,6410,7740,1263,12427,7067,875,136,2004,8227,10341,6878,8475,9373,3866,11442,1968,711,924,175,783,32,153,0,0,0,174
17942,06/26/2020T14:20:00 ,60984,1406,82,41,7071,557,812,15255,8227,5907,659,6411,7752,1262,12431,7069,882,137,2012,7597,9553,6499,9055,8802,5320,11548,2242,737,918,176,948,31,153,0,0,0,174
17943,06/26/2020T14:30:00 ,60285,1407,82,41,7099,559,817,15316,8274,5936,662,6448,7795,1265,12494,7103,883,136,2019,7282,9214,6253,10024,7200,5585,12688,2571,771,922,176,1045,31,153,0,0,0,174
17944,06/26/2020T14:40:00 ,60534,1395,81,41,7081,559,812,15277,8255,5905,660,6423,7754,1259,12450,7069,877,136,2010,7142,9070,5941,10540,6441,5943,13003,2734,783,915,175,1046,75,150,0,0,0,174
17945,06/26/2020T14:50:00 ,61345,1395,81,41,7064,555,809,15222,8226,5891,659,6405,7726,1258,12420,7054,877,135,2004,6941,8635,5368,12207,6542,5080,12968,2652,774,909,176,892,75,150,0,0,0,174
17946,06/26/2020T15:00:00 ,60473,1390,80,42,7028,549,795,15105,8117,5860,652,6361,7667,1244,12300,7002,876,134,1981,6708,8178,5125,13365,8144,4409,13272,2412,754,899,175,1226,75,138,0,0,0,174
17947,06/26/2020T15:10:00 ,61850,1386,80,42,7000,549,791,14984,8057,5829,650,6312,7622,1234,12241,6956,876,132,1969,6460,7810,5072,12551,8165,4329,13832,2494,763,893,173,1225,74,135,0,0,0,174
17948,06/26/2020T15:20:00 ,62859,1381,80,42,6978,545,787,14925,8015,5816,646,6275,7588,1227,12181,6918,874,132,1960,6427,7746,5383,13676,6666,3801,13970,2388,754,892,170,1226,74,134,0,0,0,174
17949,06/26/2020T15:30:00 ,64065,1380,80,42,6946,543,787,14881,7985,5800,644,6261,7576,1224,12122,6903,875,132,1949,6055,7297,5643,12565,6664,4077,13391,3131,825,896,171,1418,74,134,0,0,0,174
17950,06/26/2020T15:40:00 ,64257,1376,79,42,6896,534,782,14794,7945,5779,641,6222,7529,1215,12070,6862,874,132,1941,5542,6725,5462,14404,6497,4264,13166,2896,794,887,170,1550,75,134,0,0,0,174
17951,06/26/2020T15:50:00 ,62591,1369,78,40,6851,524,773,14671,7880,5729,638,6175,7466,1205,11974,6806,864,131,1919,5254,6477,5360,16179,8694,4213,12987,2231,731,877,170,1471,75,133,0,0,0,174
17952,06/26/2020T16:00:00 ,59907,1349,75,39,6686,511,755,14332,7674,5588,623,6010,7282,1168,11680,6636,846,130,1878,3623,4477,4973,20729,11572,5385,12431,2722,765,858,166,1459,75,132,0,0,0,174
17953,06/26/2020T16:10:00 ,63926,1331,72,37,6514,501,736,13948,7459,5421,610,5834,7090,1139,11379,6464,824,127,1826,3121,3528,5500,19635,11025,6146,12288,2567,732,834,164,1553,75,130,0,0,0,174
17954,06/26/2020T16:20:00 ,68274,1325,72,37,6463,498,730,13829,7386,5379,603,5798,7036,1131,11287,6425,819,127,1808,2936,3348,5755,17489,10392,5273,12292,2487,719,827,162,1668,31,130,0,0,0,174
17955,06/26/2020T16:30:00 ,70024,1296,70,35,6292,486,713,13437,7171,5232,591,5634,6836,1102,10927,6231,796,126,1757,2576,3075,5477,18526,11027,4432,12786,2436,706,801,155,1625,30,128,0,0,0,174
17956,06/26/2020T16:40:00 ,71832,1284,70,35,6169,475,699,13133,7003,5102,578,5509,6691,1080,10703,6099,777,123,1720,2397,2821,5125,17666,11925,4467,13387,2114,670,789,154,1728,85,126,0,0,0,174
17957,06/26/2020T16:50:00 ,72958,1274,68,36,6095,468,692,12995,6919,5057,577,5449,6614,1067,10604,6034,769,123,1697,2254,2574,4802,17351,12745,5255,12350,2109,669,783,152,1757,85,154,0,0,0,174
17958,06/26/2020T17:00:00 ,75112,1205,61,35,5752,444,656,12243,6515,4765,529,5080,6190,1008,9959,5670,726,117,1584,2023,2242,5039,17694,16726,4684,10433,2162,658,730,140,1815,256,283,0,0,0,174
17959,06/26/2020T17:10:00 ,80156,689,20,12,1983,173,217,4453,2398,1710,212,1804,2225,367,3619,1965,250,35,596,1154,1539,2832,17101,15949,4444,7136,729,273,265,64,1620,240,181,11219,23639,11267,174
17960,06/26/2020T17:20:00 ,83417,680,19,12,1882,160,206,4214,2281,1622,198,1709,2131,347,3409,1863,237,33,570,1017,1427,3012,15230,15554,4543,7434,643,260,253,62,1565,240,181,11219,23639,11267,174
17961,06/26/2020T17:30:00 ,85566,667,14,11,1765,144,193,3972,2159,1510,188,1603,2008,328,3212,1751,218,33,542,934,1524,2796,15663,14693,4545,7069,725,254,224,57,1602,259,182,11219,23639,11267,174
17962,06/26/2020T17:40:00 ,89088,644,14,10,1621,131,170,3632,1976,1392,170,1473,1843,300,2929,1606,201,29,495,851,1542,2923,14535,13913,4432,7197,757,248,199,53,1599,258,180,11219,23639,11267,174
17963,06/26/2020T17:50:00 ,91779,633,13,10,1525,121,163,3448,1856,1311,157,1408,1748,287,2753,1507,189,27,465,832,1539,2732,15025,13779,4102,6031,713,237,183,48,1355,257,178,11219,23639,11267,174
17964,06/26/2020T18:00:00 ,96110,588,12,9,1252,99,139,2732,1452,1072,122,1134,1402,227,2188,1203,159,23,367,698,1378,2471,14339,14794,4273,4948,865,213,140,33,1449,256,264,11219,23639,11267,174
17965,06/26/2020T18:10:00 ,101238,559,8,8,1077,83,121,2340,1271,902,102,942,1178,192,1866,1041,133,22,314,538,1256,2557,13503,12770,4812,4187,808,197,113,32,1857,255,129,11219,23639,11267,174
17966,06/26/2020T18:20:00 ,104751,555,8,8,1054,79,114,2234,1238,873,101,921,1149,186,1785,999,129,21,300,527,1313,2661,12707,10949,4402,3705,769,196,113,31,2150,255,128,11219,23639,11267,174
17967,06/26/2020T18:30:00 ,105500,544,7,8,962,71,97,2056,1125,804,92,848,1065,167,1655,908,120,21,284,510,1295,2672,11993,12172,4075,3307,840,198,101,104,2181,351,278,11219,23639,11267,174
17968,06/26/2020T18:40:00 ,108411,525,4,7,859,64,82,1835,998,699,76,754,938,148,1473,808,111,19,259,369,1160,2969,12445,11463,3438,2801,645,184,90,99,2142,259,277,11219,23639,11267,174
17969,06/26/2020T18:50:00 ,110514,511,4,5,778,55,71,1634,890,617,64,674,838,133,1294,734,101,16,228,330,1033,3354,11657,12165,3175,2344,534,168,78,97,1916,122,277,11219,23639,11267,174
17970,06/26/2020T19:00:00 ,118121,495,2,5,656,49,60,1334,737,520,53,555,684,111,1078,626,84,15,185,289,954,3446,9295,9895,2154,1808,403,146,64,16,1975,319,277,11219,23639,11267,174
17971,06/26/2020T19:10:00 ,120947,484,1,3,591,46,50,1204,667,460,47,506,626,99,972,548,77,14,169,275,945,4036,8307,8947,1923,1469,389,143,61,15,1794,319,277,11219,23639,11267,174
17972,06/26/2020T19:20:00 ,123217,483,1,3,575,44,52,1182,668,463,47,491,618,100,967,550,76,14,166,276,1065,3941,7409,7489,2473,1142,332,139,61,14,1757,319,277,11219,23639,11267,174
17973,06/26/2020T19:30:00 ,124399,484,1,3,545,42,49,1108,646,434,48,466,595,98,926,542,74,14,156,264,816,4564,7305,6397,1805,1233,325,135,52,132,1976,502,275,11219,23639,11267,174
17974,06/26/2020T19:40:00 ,124632,478,1,5,498,41,43,1011,599,395,42,421,562,87,861,495,67,12,146,242,953,4634,7685,6055,1724,1504,114,119,48,133,1930,689,185,11219,23639,11267,174
17975,06/26/2020T19:50:00 ,125105,476,1,5,456,38,38,925,555,360,35,382,518,81,786,456,62,11,132,224,897,4649,7938,6150,1716,1098,104,113,42,284,1784,805,185,11219,23639,11267,174
17976,06/26/2020T20:00:00 ,126058,471,1,6,418,37,35,860,511,324,28,356,483,78,716,418,61,10,121,228,1131,4293,8200,5834,924,869,178,112,39,282,1756,1388,185,11219,23639,11267,174
17977,06/26/2020T20:10:00 ,127908,446,1,6,391,34,35,828,487,317,27,348,462,78,692,409,56,8,116,225,1129,4238,8030,4922,911,631,176,112,33,283,1499,1388,185,11219,23639,11267,174
17978,06/26/2020T20:20:00 ,129659,443,1,6,369,32,33,782,465,302,27,337,438,73,663,390,56,8,111,223,1102,4841,7815,3259,861,689,174,110,33,283,1404,1388,34,11219,23639,11267,174
17979,06/26/2020T20:30:00 ,130746,442,1,6,358,32,31,755,449,297,26,326,418,72,642,378,54,8,108,220,1100,5543,6944,2358,1035,580,169,109,32,282,1339,1517,34,11219,23639,11267,174
17980,06/26/2020T20:40:00 ,132854,458,1,6,329,31,26,692,408,270,24,292,376,65,577,343,46,8,98,211,1094,5496,6314,2265,588,574,72,97,30,280,935,1517,34,11219,23639,11267,174
17981,06/26/2020T20:50:00 ,132994,458,1,6,324,31,25,687,404,270,24,287,372,65,567,342,46,8,98,211,732,5116,5939,3114,828,555,69,97,29,280,935,1464,33,11219,23639,11267,174
17982,06/26/2020T21:00:00 ,133435,452,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4863,5661,4063,1214,397,59,96,24,160,746,1429,32,11219,23639,11267,174
17983,06/26/2020T21:10:00 ,134524,452,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4973,4736,4237,934,468,56,94,24,160,517,1600,32,11219,23639,11267,174
17984,06/26/2020T21:20:00 ,136298,453,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4993,4781,2756,829,457,55,94,23,159,405,1587,31,11219,23639,11267,174
17985,06/26/2020T21:30:00 ,137025,455,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4815,4614,2637,789,299,58,95,23,159,437,1448,31,11219,23639,11267,174
17986,06/26/2020T21:40:00 ,138152,455,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4088,4836,2417,852,370,58,96,24,159,236,1218,32,11219,23639,11267,174
17987,06/26/2020T21:50:00 ,137967,457,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3394,5642,2827,674,287,62,96,24,159,199,1164,32,11219,23639,11267,174
17988,06/26/2020T22:00:00 ,140021,447,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2845,4365,3514,622,208,51,93,21,158,14,1121,32,11219,23639,11267,174
17989,06/26/2020T22:10:00 ,142006,445,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2631,3388,2752,828,255,49,91,18,157,13,1121,32,11219,23639,11267,174
17990,06/26/2020T22:20:00 ,143112,445,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2251,3202,2828,734,181,47,91,17,3,13,1002,32,11219,23639,11267,174
17991,06/26/2020T22:30:00 ,144870,445,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2313,1966,2493,852,169,45,89,17,3,13,815,3,11219,23639,11267,174
17992,06/26/2020T22:40:00 ,145755,441,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2035,1384,2422,1026,160,42,88,16,3,98,815,1,11219,23639,11267,174
17993,06/26/2020T22:50:00 ,146488,441,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1730,1509,2727,847,144,39,88,16,2,96,314,1,11219,23639,11267,174
17994,06/26/2020T23:00:00 ,147748,437,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1669,2584,568,105,30,87,13,1,92,196,1,11219,23639,11267,174
17995,06/26/2020T23:10:00 ,148958,436,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1008,2546,587,94,29,86,12,1,92,107,1,11219,23639,11267,174
17996,06/26/2020T23:20:00 ,149650,435,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2376,631,83,28,84,10,1,92,107,1,11219,23639,11267,174
17997,06/26/2020T23:30:00 ,150570,435,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2044,520,83,28,84,10,1,92,0,1,11219,23639,11267,174
17998,06/26/2020T23:40:00 ,151488,435,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,660,1231,344,74,27,84,10,1,92,0,1,11219,23639,11267,174
17999,06/26/2020T23:50:00 ,151968,435,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,907,724,209,74,27,84,10,1,7,0,1,11219,23639,11267,174
18000,06/27/2020T00:00:00 ,152840,432,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,83,8,1,4,0,1,11219,23639,11267,174
18001,06/27/2020T00:10:00 ,153285,432,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,83,8,1,4,0,1,11219,23639,11267,174
18002,06/27/2020T00:20:00 ,153467,432,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,80,5,1,4,0,1,11219,23639,11267,174
18003,06/27/2020T00:30:00 ,153873,432,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,80,5,1,4,0,1,11219,23639,11267,174
18004,06/27/2020T00:40:00 ,153974,432,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,80,5,1,4,0,1,11219,23639,11267,174
18005,06/27/2020T00:50:00 ,153918,432,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,80,5,1,4,0,1,11219,23639,11267,174
18006,06/27/2020T01:00:00 ,154052,433,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,80,6,1,5,0,1,11219,23639,11267,174
18007,06/27/2020T01:10:00 ,154055,433,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,80,5,1,4,0,1,11219,23639,11267,174
18008,06/27/2020T01:20:00 ,154090,433,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,80,5,1,4,0,1,11219,23639,11267,174
18009,06/27/2020T01:30:00 ,154223,433,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,80,5,1,4,0,1,11219,23639,11267,174
18010,06/27/2020T01:40:00 ,154223,433,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,80,5,1,4,0,1,11219,23639,11267,174
18011,06/27/2020T01:50:00 ,154279,433,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,80,5,1,4,0,1,11219,23639,11267,174
18012,06/27/2020T02:00:00 ,154437,434,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,80,6,1,5,0,1,11219,23639,11267,174
18013,06/27/2020T02:10:00 ,154349,434,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,80,6,1,5,0,1,11219,23639,11267,174
18014,06/27/2020T02:20:00 ,154432,434,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,80,6,1,5,0,1,11219,23639,11267,174
18015,06/27/2020T02:30:00 ,154432,434,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,80,6,1,5,0,1,11219,23639,11267,174
18016,06/27/2020T02:40:00 ,154475,434,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,80,6,1,5,0,1,11219,23639,11267,174
18017,06/27/2020T02:50:00 ,154644,434,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,80,6,1,5,0,1,11219,23639,11267,174
18018,06/27/2020T03:00:00 ,154644,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,80,7,1,5,1,1,11219,23639,11267,174
18019,06/27/2020T03:10:00 ,154644,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,80,7,1,5,1,1,11219,23639,11267,174
18020,06/27/2020T03:20:00 ,154644,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,80,7,1,5,1,1,11219,23639,11267,174
18021,06/27/2020T03:30:00 ,154593,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,80,7,1,5,1,1,11219,23639,11267,174
18022,06/27/2020T03:40:00 ,154593,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,80,7,1,5,1,1,11219,23639,11267,174
18023,06/27/2020T03:50:00 ,154676,434,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,80,7,1,5,1,1,11219,23639,11267,174
18024,06/27/2020T04:00:00 ,154406,430,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,79,11,5,6,1,2,11219,23639,11267,174
18025,06/27/2020T04:10:00 ,154550,430,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,79,11,5,6,1,2,11219,23639,11267,174
18026,06/27/2020T04:20:00 ,154349,430,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,79,11,5,6,1,2,11219,23639,11267,174
