tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15938,06/12/2020T16:20:00 ,68306,1350,82,24,5113,80,138,15189,8390,5001,421,5104,6301,1205,9847,8245,684,255,1960,3127,3398,6912,17205,10173,5347,12913,2745,663,382,187,1721,34,134,0,0,0,74
15939,06/12/2020T16:30:00 ,70022,1329,81,22,4965,80,135,14793,8151,4859,405,4943,6139,1179,9566,7998,652,245,1907,2750,3106,6558,18329,10923,4536,13308,2684,650,370,175,1611,32,133,0,0,0,74
15940,06/12/2020T16:40:00 ,71570,1320,80,21,4860,80,132,14456,7993,4762,390,4843,6005,1153,9372,7844,631,237,1870,2571,2859,6223,17552,12018,4548,13825,2377,622,363,167,1688,72,132,0,0,0,74
15941,06/12/2020T16:50:00 ,72500,1316,79,21,4807,79,130,14310,7910,4698,388,4796,5945,1142,9269,7751,625,235,1854,2425,2629,5877,17323,12998,5319,12759,2389,619,359,165,1695,72,152,0,0,0,74
15942,06/12/2020T17:00:00 ,74822,1260,78,21,4510,73,123,13425,7420,4430,376,4484,5614,1079,8662,7281,590,229,1744,2160,2283,6017,17652,16889,4875,10757,2428,602,331,153,1765,233,270,0,0,0,74
15943,06/12/2020T17:10:00 ,79872,749,31,6,1612,32,41,4870,2731,1564,126,1640,1940,401,3270,2597,213,73,608,1177,1530,3184,17204,16054,4568,7172,847,264,140,53,1557,215,169,11218,23637,11271,74
15944,06/12/2020T17:20:00 ,83197,743,31,6,1533,31,41,4645,2602,1487,121,1547,1849,384,3119,2478,201,70,582,1004,1416,3345,15206,15656,4687,7480,769,243,134,48,1474,214,167,11218,23637,11271,74
15945,06/12/2020T17:30:00 ,85448,727,30,6,1445,30,40,4366,2437,1403,117,1441,1713,356,2941,2330,181,67,543,940,1514,3091,15648,14686,4657,7163,825,239,125,45,1545,244,167,11218,23637,11271,74
15946,06/12/2020T17:40:00 ,88980,704,29,4,1345,29,36,4019,2235,1282,107,1319,1561,324,2707,2163,168,61,483,837,1496,3219,14566,13784,4487,7359,850,239,114,39,1554,244,166,11218,23637,11271,74
15947,06/12/2020T17:50:00 ,91498,693,26,4,1269,27,35,3828,2109,1216,108,1276,1484,310,2566,2045,163,55,460,809,1475,3027,15223,13544,4183,6190,787,225,105,38,1325,244,163,11218,23637,11271,74
15948,06/12/2020T18:00:00 ,95888,662,25,1,1024,20,27,3103,1687,985,84,1023,1175,246,1990,1653,134,43,367,673,1367,2718,14356,14809,4355,5030,831,230,78,30,1437,242,217,11218,23637,11271,74
15949,06/12/2020T18:10:00 ,101080,643,21,1,862,18,23,2680,1450,840,76,863,1016,203,1700,1420,118,41,302,525,1225,2818,13431,12753,4885,4290,769,215,56,26,1826,241,93,11218,23637,11271,74
15950,06/12/2020T18:20:00 ,104652,640,21,1,846,17,23,2595,1402,795,76,836,988,195,1654,1384,113,40,296,516,1290,2912,12782,10807,4357,3856,721,207,55,26,2074,241,92,11218,23637,11271,74
15951,06/12/2020T18:30:00 ,105367,619,20,1,781,15,19,2373,1291,723,70,792,894,173,1508,1263,97,38,275,501,1280,2905,12008,12239,4046,3451,795,211,53,86,2076,313,227,11218,23637,11271,74
15952,06/12/2020T18:40:00 ,108072,611,19,1,692,13,17,2108,1159,655,66,699,806,156,1334,1117,84,32,245,380,1174,3165,12490,11509,3484,2932,648,183,47,83,2067,237,225,11218,23637,11271,74
15953,06/12/2020T18:50:00 ,110128,596,19,1,632,13,17,1864,1042,581,60,629,716,143,1201,986,67,28,230,338,1024,3591,11817,12174,3210,2433,519,166,47,79,1828,106,225,11218,23637,11271,74
15954,06/12/2020T19:00:00 ,118010,579,18,0,527,11,16,1513,845,470,51,505,617,113,1004,800,53,24,193,279,902,3651,9496,9850,2094,1768,410,147,40,15,1988,299,222,11218,23637,11271,74
15955,06/12/2020T19:10:00 ,120871,571,16,0,483,9,13,1375,787,426,40,444,553,102,912,727,43,19,175,270,887,4264,8445,8841,1902,1399,387,145,37,13,1836,298,220,11218,23637,11271,74
15956,06/12/2020T19:20:00 ,123004,568,14,0,476,9,13,1345,780,419,40,434,539,103,898,718,38,17,168,268,1040,4106,7533,7494,2510,1122,332,139,38,13,1814,298,220,11218,23637,11271,74
15957,06/12/2020T19:30:00 ,124325,568,13,0,447,8,13,1274,740,409,36,411,511,95,846,671,35,18,158,261,806,4704,7435,6321,1799,1227,325,136,35,128,2007,528,220,11218,23637,11271,74
15958,06/12/2020T19:40:00 ,124641,561,12,0,417,6,11,1172,677,391,32,384,479,91,768,637,33,16,153,224,930,4762,7804,5933,1720,1437,127,118,35,125,1941,712,161,11218,23637,11271,74
15959,06/12/2020T19:50:00 ,125172,556,9,0,378,6,11,1067,621,365,31,350,447,83,702,582,31,14,137,211,883,4752,8075,6013,1671,1018,123,115,32,301,1777,817,160,11218,23637,11271,74
15960,06/12/2020T20:00:00 ,126156,551,8,0,342,6,10,973,566,332,29,318,397,77,664,514,26,16,132,226,1083,4454,8191,5789,927,789,194,117,29,302,1733,1399,160,11218,23637,11271,74
15961,06/12/2020T20:10:00 ,128016,534,9,0,326,4,10,933,528,329,28,306,386,76,647,493,25,16,131,223,1082,4402,8009,4759,953,607,192,114,30,302,1481,1399,160,11218,23637,11271,74
15962,06/12/2020T20:20:00 ,129694,532,9,0,307,4,10,895,507,315,28,289,358,69,621,469,24,15,126,220,1054,5010,7782,3181,909,656,184,112,28,301,1379,1399,23,11218,23637,11271,74
15963,06/12/2020T20:30:00 ,130866,529,9,0,295,4,10,859,483,304,28,276,349,66,595,451,23,15,123,216,1052,5633,6784,2401,1084,577,183,111,28,301,1327,1505,23,11218,23637,11271,74
15964,06/12/2020T20:40:00 ,132931,539,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5643,6162,2321,600,588,93,101,26,300,924,1505,23,11218,23637,11271,74
15965,06/12/2020T20:50:00 ,133082,538,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5211,5808,3163,830,604,93,101,26,300,924,1461,23,11218,23637,11271,74
15966,06/12/2020T21:00:00 ,133502,535,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4993,5495,4064,1258,425,74,100,23,181,747,1441,23,11218,23637,11271,74
15967,06/12/2020T21:10:00 ,134602,532,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5071,4583,4272,944,519,70,98,22,181,496,1623,23,11218,23637,11271,74
15968,06/12/2020T21:20:00 ,136391,533,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5106,4632,2708,901,517,71,98,22,181,372,1573,23,11218,23637,11271,74
15969,06/12/2020T21:30:00 ,136933,534,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4944,4561,2724,807,345,74,99,23,181,415,1424,23,11218,23637,11271,74
15970,06/12/2020T21:40:00 ,138058,534,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4164,4886,2393,874,410,77,99,23,181,233,1226,23,11218,23637,11271,74
15971,06/12/2020T21:50:00 ,137780,537,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3502,5762,2740,697,340,82,98,23,181,190,1177,23,11218,23637,11271,74
15972,06/12/2020T22:00:00 ,139854,526,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2994,4434,3418,643,251,71,94,18,180,16,1120,21,11218,23637,11271,74
15973,06/12/2020T22:10:00 ,141844,519,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3428,2745,814,296,63,93,15,180,13,1120,21,11218,23637,11271,74
15974,06/12/2020T22:20:00 ,142924,519,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3352,2761,724,219,60,90,14,4,11,1009,21,11218,23637,11271,74
15975,06/12/2020T22:30:00 ,144686,520,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2427,1976,2532,873,203,53,86,14,3,10,825,2,11218,23637,11271,74
15976,06/12/2020T22:40:00 ,145614,520,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2115,1415,2431,1025,187,51,85,13,3,100,824,3,11218,23637,11271,74
15977,06/12/2020T22:50:00 ,146357,519,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1833,1496,2721,859,179,45,85,12,3,99,342,3,11218,23637,11271,74
15978,06/12/2020T23:00:00 ,147665,513,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1609,2598,593,134,34,79,11,3,98,204,1,11218,23637,11271,74
15979,06/12/2020T23:10:00 ,148804,509,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1140,1016,2629,591,118,33,76,9,2,97,103,1,11218,23637,11271,74
15980,06/12/2020T23:20:00 ,149517,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1111,595,2441,647,104,29,73,8,2,97,103,1,11218,23637,11271,74
15981,06/12/2020T23:30:00 ,150481,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2087,504,104,29,73,8,2,97,0,1,11218,23637,11271,74
15982,06/12/2020T23:40:00 ,151409,503,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,682,1243,366,99,29,73,8,1,97,0,1,11218,23637,11271,74
15983,06/12/2020T23:50:00 ,151918,503,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,947,696,229,99,29,73,8,1,7,0,1,11218,23637,11271,74
15984,06/13/2020T00:00:00 ,152800,501,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,717,539,53,86,23,70,7,0,3,0,0,11218,23637,11271,74
15985,06/13/2020T00:10:00 ,153244,501,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,282,530,53,86,23,70,7,0,3,0,0,11218,23637,11271,74
15986,06/13/2020T00:20:00 ,153455,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,699,145,585,53,79,22,70,6,0,3,0,0,11218,23637,11271,74
15987,06/13/2020T00:30:00 ,153876,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,593,71,344,53,79,22,70,6,0,3,0,0,11218,23637,11271,74
15988,06/13/2020T00:40:00 ,153972,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,145,248,53,79,22,70,6,0,3,0,0,11218,23637,11271,74
15989,06/13/2020T00:50:00 ,153929,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,291,198,53,79,22,70,6,0,3,0,0,11218,23637,11271,74
15990,06/13/2020T01:00:00 ,154052,501,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,70,6,1,3,0,0,11218,23637,11271,74
15991,06/13/2020T01:10:00 ,154036,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,71,6,0,3,0,0,11218,23637,11271,74
15992,06/13/2020T01:20:00 ,154065,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,71,6,0,3,0,0,11218,23637,11271,74
15993,06/13/2020T01:30:00 ,154216,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,71,6,0,3,0,0,11218,23637,11271,74
15994,06/13/2020T01:40:00 ,154216,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,71,6,0,3,0,0,11218,23637,11271,74
15995,06/13/2020T01:50:00 ,154269,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,71,6,0,3,0,0,11218,23637,11271,74
15996,06/13/2020T02:00:00 ,154417,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,71,6,1,3,0,0,11218,23637,11271,74
15997,06/13/2020T02:10:00 ,154338,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,71,6,1,3,0,0,11218,23637,11271,74
15998,06/13/2020T02:20:00 ,154393,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,71,6,1,3,0,0,11218,23637,11271,74
15999,06/13/2020T02:30:00 ,154393,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,71,6,1,3,0,0,11218,23637,11271,74
16000,06/13/2020T02:40:00 ,154445,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,71,6,1,3,0,0,11218,23637,11271,74
16001,06/13/2020T02:50:00 ,154608,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,71,6,1,3,0,0,11218,23637,11271,74
16002,06/13/2020T03:00:00 ,154608,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,72,6,1,3,0,0,11218,23637,11271,74
16003,06/13/2020T03:10:00 ,154608,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,72,6,1,3,0,0,11218,23637,11271,74
16004,06/13/2020T03:20:00 ,154608,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,72,6,1,3,0,0,11218,23637,11271,74
16005,06/13/2020T03:30:00 ,154545,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,72,6,1,3,0,0,11218,23637,11271,74
16006,06/13/2020T03:40:00 ,154545,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,73,6,1,3,0,0,11218,23636,11271,74
16007,06/13/2020T03:50:00 ,154633,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,73,6,1,3,0,0,11218,23636,11271,74
16008,06/13/2020T04:00:00 ,154336,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,75,5,2,5,0,1,11218,23636,11271,74
16009,06/13/2020T04:10:00 ,154454,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,75,5,2,5,0,1,11218,23636,11271,74
16010,06/13/2020T04:20:00 ,154258,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,193,72,102,37,75,5,2,5,0,1,11218,23636,11271,74
16011,06/13/2020T04:30:00 ,154051,503,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,71,129,208,101,109,40,77,5,2,5,0,1,11218,23636,11271,74
16012,06/13/2020T04:40:00 ,153953,505,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,76,179,115,180,112,41,78,5,2,5,0,1,11218,23636,11271,74
16013,06/13/2020T04:50:00 ,153800,505,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,81,132,235,212,113,44,78,6,2,5,0,1,11218,23636,11271,74
16014,06/13/2020T05:00:00 ,153327,505,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,87,134,497,268,126,46,79,7,3,6,0,1,11218,23636,11271,74
16015,06/13/2020T05:10:00 ,153122,507,1,2,113,0,1,328,188,115,11,102,127,26,207,177,16,5,43,58,54,101,314,410,191,142,51,79,7,4,8,0,1,11218,23636,11271,74
16016,06/13/2020T05:20:00 ,152138,507,1,2,118,0,1,359,199,126,11,112,137,27,226,196,17,6,48,59,56,111,362,1075,302,156,56,81,7,4,10,0,1,11218,23636,11271,74
16017,06/13/2020T05:30:00 ,151134,512,2,2,142,1,1,419,244,145,13,142,169,31,286,224,22,5,58,63,60,124,478,1564,313,187,59,89,7,5,9,0,1,11218,23636,11271,74
16018,06/13/2020T05:40:00 ,149817,517,3,2,162,2,1,483,284,169,16,173,209,36,334,264,23,6,67,106,88,141,789,2048,364,215,72,91,7,8,12,0,2,11218,23636,11271,74
16019,06/13/2020T05:50:00 ,149395,522,4,2,207,2,2,574,334,203,21,203,255,42,386,310,30,9,83,117,90,184,675,1767,614,265,84,93,8,12,16,0,2,11218,23636,11271,74
16020,06/13/2020T06:00:00 ,148724,540,5,2,265,4,6,783,481,271,27,289,366,60,512,437,40,10,111,132,102,262,415,1491,565,350,108,101,17,15,17,1,2,11218,23636,11271,74
16021,06/13/2020T06:10:00 ,147455,543,5,2,278,4,6,819,503,288,25,305,385,64,531,454,39,11,117,136,103,276,528,2290,704,374,111,100,17,16,20,1,1,11218,23636,11271,74
16022,06/13/2020T06:20:00 ,145575,547,5,2,302,4,7,878,529,303,26,325,404,67,577,476,42,12,124,143,105,304,1184,2863,964,464,119,100,18,19,21,1,1,11218,23636,11271,74
16023,06/13/2020T06:30:00 ,141893,551,7,2,346,6,7,1016,600,345,31,362,463,78,666,556,47,13,137,157,153,349,1433,4818,1547,610,140,104,22,22,25,2,3,11218,23636,11271,74
16024,06/13/2020T06:40:00 ,137849,561,7,2,375,6,7,1115,642,382,33,397,507,84,734,601,48,14,148,171,160,373,2317,6429,2655,558,148,105,24,24,28,2,5,11218,23636,11271,74
16025,06/13/2020T06:50:00 ,133691,577,9,3,437,9,9,1334,774,442,42,482,577,110,872,717,54,17,175,235,222,477,3764,6705,3606,726,226,113,30,26,40,3,7,11218,23636,11271,74
16026,06/13/2020T07:00:00 ,125501,609,12,5,638,16,13,1943,1138,643,64,717,841,164,1272,1053,86,25,250,330,294,687,4362,8816,5541,912,284,135,49,40,56,3,12,11218,23636,11271,74
16027,06/13/2020T07:10:00 ,122005,623,16,5,709,16,19,2123,1238,711,65,781,919,178,1403,1156,98,29,271,503,466,769,4531,8777,7232,1250,300,137,58,43,62,4,13,11219,23636,11271,74
16028,06/13/2020T07:20:00 ,116622,639,18,5,802,18,21,2449,1426,817,74,878,1056,199,1601,1311,113,32,308,544,491,868,5167,9054,10072,1217,347,155,64,47,72,6,17,11219,23636,11271,74
16029,06/13/2020T07:30:00 ,107329,673,22,5,975,22,24,3026,1715,985,80,1044,1266,241,1989,1586,131,37,374,901,938,972,6051,11815,12170,1306,412,176,76,54,84,7,24,11219,23636,11271,74
16030,06/13/2020T07:40:00 ,96862,1179,70,21,3845,63,105,11464,6345,3793,324,3832,4856,908,7358,6205,496,187,1492,2617,2329,3802,9031,14051,13549,5069,1478,475,264,154,318,26,68,0,0,0,74
16031,06/13/2020T07:50:00 ,88628,1221,71,22,4028,65,111,12040,6686,3976,345,4052,5084,964,7741,6510,521,197,1574,4818,4962,4204,9726,15644,11200,5224,1628,517,283,158,338,26,72,0,0,0,74
16032,06/13/2020T08:00:00 ,84857,1280,77,29,4466,73,120,13388,7473,4462,379,4547,5644,1067,8648,7218,584,224,1742,9193,10442,4373,5676,13002,4321,5925,1875,570,320,172,382,29,78,0,0,0,74
16033,06/13/2020T08:10:00 ,83499,1306,79,29,4655,76,122,13893,7738,4609,391,4729,5824,1099,8988,7496,608,237,1807,10443,11769,4554,4365,10845,3515,6197,2143,592,337,178,396,32,85,0,0,0,74
16034,06/13/2020T08:20:00 ,81546,1322,82,29,4805,79,126,14268,7968,4741,404,4867,5997,1129,9245,7694,624,245,1867,10764,12302,4687,4483,9717,3354,6430,2200,597,347,183,413,33,88,0,0,0,74
16035,06/13/2020T08:30:00 ,78640,1354,85,29,5006,84,135,14825,8287,4939,423,5054,6250,1187,9632,8032,660,258,1934,11243,12793,4870,3907,8766,3146,6933,2432,624,369,189,425,34,91,0,0,0,74
16036,06/13/2020T08:40:00 ,76212,1369,87,29,5118,85,141,15168,8455,5049,436,5163,6382,1216,9894,8222,686,261,1967,11608,13103,4960,3976,8879,2823,7092,2482,638,379,192,439,36,89,0,0,0,74
16037,06/13/2020T08:50:00 ,73519,1395,90,30,5274,90,144,15672,8718,5186,452,5308,6572,1254,10224,8504,714,273,2035,11748,13248,5118,3909,9059,2439,7385,2465,646,390,196,449,38,92,0,0,0,74
16038,06/13/2020T09:00:00 ,69416,1434,96,33,5510,95,146,16436,9144,5413,470,5537,6863,1322,10726,8892,740,282,2122,11866,13403,5304,5008,7092,1971,8144,3024,724,409,206,672,40,96,0,0,0,74
16039,06/13/2020T09:10:00 ,67316,1422,97,33,5545,95,148,16524,9194,5439,475,5578,6891,1332,10783,8946,743,285,2134,11869,13406,5321,5355,6202,3208,9175,2972,714,411,207,679,40,97,0,0,0,74
16040,06/13/2020T09:20:00 ,67020,1446,98,33,5616,95,148,16729,9306,5498,481,5648,6970,1355,10912,9047,751,287,2163,11889,13548,5570,5137,4561,2231,10271,3482,757,418,208,822,40,99,0,0,0,74
16041,06/13/2020T09:30:00 ,65781,1458,98,33,5678,97,149,16915,9393,5576,484,5714,7053,1371,11037,9118,757,292,2186,11912,13931,5684,5725,3370,1722,10853,3713,768,429,209,989,40,101,0,0,0,74
16042,06/13/2020T09:40:00 ,64342,1455,98,33,5709,98,150,17018,9454,5625,486,5743,7095,1381,11130,9192,764,292,2202,11922,13979,5791,5326,4038,1940,11355,3378,743,431,210,1114,41,101,0,0,0,74
16043,06/13/2020T09:50:00 ,61767,1465,98,33,5731,98,152,17102,9502,5643,487,5770,7126,1384,11188,9228,767,292,2213,11899,13993,5646,6771,4679,2674,11024,3103,727,434,211,1233,41,155,0,0,0,74
16044,06/13/2020T10:00:00 ,59105,1482,100,33,5766,98,155,17225,9578,5690,487,5813,7171,1390,11278,9295,772,294,2228,11843,14091,5824,7430,5051,2289,11846,3563,747,433,211,1152,41,155,0,0,0,74
16045,06/13/2020T10:10:00 ,57865,1484,100,33,5789,97,157,17281,9626,5714,489,5831,7187,1393,11320,9320,775,296,2232,11857,14031,5799,6989,5412,2042,12966,3525,755,433,401,1152,41,244,0,0,0,74
16046,06/13/2020T10:20:00 ,57139,1485,101,33,5799,97,158,17310,9639,5723,487,5838,7191,1394,11336,9340,777,298,2234,11899,14052,6105,6914,6039,1894,12689,3644,765,432,401,1138,41,244,0,0,0,74
16047,06/13/2020T10:30:00 ,56722,1492,102,33,5816,97,159,17386,9666,5749,488,5857,7213,1402,11373,9382,778,300,2252,11903,14189,6121,7062,5900,1868,12407,3824,782,435,403,1190,41,244,0,0,0,74
16048,06/13/2020T10:40:00 ,55590,1496,102,33,5844,98,160,17447,9703,5769,491,5878,7232,1407,11424,9416,779,300,2255,11911,14135,6469,6001,6064,1679,13740,4038,810,436,455,1189,41,244,0,0,0,74
16049,06/13/2020T10:50:00 ,56671,1500,102,33,5845,98,161,17451,9709,5770,492,5878,7227,1410,11431,9420,778,300,2256,11914,14083,6392,5915,5538,1540,13804,3855,796,437,455,1090,41,244,0,0,0,74
16050,06/13/2020T11:00:00 ,57491,1494,102,33,5892,100,162,17550,9738,5792,496,5905,7262,1423,11474,9443,783,299,2269,11845,13794,6363,5574,6122,1281,13690,3243,761,438,454,1078,41,244,0,0,0,74
16051,06/13/2020T11:10:00 ,58367,1496,102,33,5896,101,162,17576,9743,5796,495,5918,7274,1428,11466,9439,784,303,2272,11803,13657,6390,5433,5865,1554,13068,3200,758,438,453,1079,42,245,0,0,0,74
16052,06/13/2020T11:20:00 ,58105,1493,103,33,5886,101,163,17544,9720,5794,495,5906,7264,1420,11450,9421,785,302,2271,11799,13531,6463,5729,6488,1732,12326,3290,774,437,453,1162,41,155,0,0,0,74
16053,06/13/2020T11:30:00 ,58394,1488,104,33,5855,101,164,17421,9670,5758,490,5865,7232,1412,11390,9384,780,298,2255,11681,13305,6751,5863,6330,1483,12950,3297,770,437,400,1080,41,154,0,0,0,74
16054,06/13/2020T11:40:00 ,59581,1491,104,33,5841,100,165,17366,9643,5745,483,5848,7223,1411,11354,9363,781,297,2257,11008,12684,7230,6961,6259,1469,11891,3292,764,438,321,1092,40,101,0,0,0,74
16055,06/13/2020T11:50:00 ,60972,1477,102,33,5745,99,162,17071,9454,5641,473,5750,7098,1389,11106,9196,765,294,2219,10396,12040,7746,7543,7104,2369,10715,3177,743,427,320,869,39,102,0,0,0,74
16056,06/13/2020T12:00:00 ,63111,1403,95,28,5379,85,154,15913,8848,5262,439,5370,6598,1280,10313,8614,703,274,2062,8726,10360,9286,9843,10430,3198,9986,2493,653,394,303,865,72,96,0,0,0,74
16057,06/13/2020T12:10:00 ,66096,1380,93,28,5291,82,151,15642,8678,5147,431,5293,6472,1257,10150,8486,693,266,2018,8417,10299,11591,7808,9007,3122,10266,2281,626,385,192,822,72,94,0,0,0,74
16058,06/13/2020T12:20:00 ,70598,1367,90,28,5184,81,150,15355,8503,5050,423,5202,6361,1237,9958,8317,677,262,1981,8225,9970,12661,7014,7747,2532,9355,2182,606,377,187,793,72,91,0,0,0,74
16059,06/13/2020T12:30:00 ,72886,1357,88,27,5164,82,149,15244,8408,5013,417,5163,6333,1233,9869,8283,671,264,1964,8246,9881,13906,6032,5519,2696,9322,2226,609,370,183,865,73,93,0,0,0,74
16060,06/13/2020T12:40:00 ,72790,1350,85,27,5104,82,145,15085,8328,4948,414,5102,6279,1232,9752,8182,664,262,1943,7860,9415,15087,7539,5480,2285,8753,2209,611,369,182,908,72,92,0,0,0,74
16061,06/13/2020T12:50:00 ,72684,1335,84,26,5061,83,142,14918,8203,4882,410,5051,6174,1207,9642,8112,658,258,1916,7724,9255,15003,8005,6080,2410,8846,2185,605,361,180,974,71,91,0,0,0,74
16062,06/13/2020T13:00:00 ,71103,1369,82,25,5104,82,150,15056,8307,4968,421,5120,6259,1234,9768,8127,663,256,1939,7900,9607,14838,8477,6248,2656,8376,2110,604,374,184,1068,70,91,0,0,0,74
16063,06/13/2020T13:10:00 ,71695,1382,87,25,5167,83,152,15268,8413,5027,430,5184,6337,1256,9901,8239,679,263,1965,7884,9541,14548,6963,5607,3012,9081,2126,610,370,186,992,71,92,0,0,0,74
16064,06/13/2020T13:20:00 ,72357,1394,89,25,5211,85,154,15449,8504,5095,438,5224,6401,1261,10031,8326,696,263,1987,7912,9558,13890,7024,4247,3147,9275,2203,623,376,189,1038,71,93,0,0,0,74
16065,06/13/2020T13:30:00 ,70525,1398,91,25,5274,89,152,15679,8671,5178,441,5301,6488,1279,10181,8435,697,267,2019,8112,9858,12682,7562,5702,2583,9266,2241,640,391,195,1004,70,140,0,0,0,74
16066,06/13/2020T13:40:00 ,66602,1414,91,26,5353,88,153,16009,8830,5275,455,5394,6606,1290,10399,8578,714,271,2063,8023,9778,11358,9206,7751,2868,9384,2228,643,395,265,862,70,194,0,0,0,74
16067,06/13/2020T13:50:00 ,63960,1427,94,26,5387,90,155,16175,8894,5324,466,5449,6665,1302,10538,8663,725,275,2071,8054,9626,9376,10414,10270,2880,9883,2104,634,398,209,838,70,194,0,0,0,74
