tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16803,06/18/2020T16:30:00 ,140846,7,9,1,3,3,0,15669,22,23
16804,06/18/2020T16:40:00 ,140846,7,9,1,3,3,0,15669,22,23
16805,06/18/2020T16:50:00 ,140846,7,9,1,3,3,0,15669,22,23
16806,06/18/2020T17:00:00 ,140846,7,9,1,3,3,0,15669,22,23
16807,06/18/2020T17:10:00 ,140846,7,9,1,3,3,0,15669,22,23
16808,06/18/2020T17:20:00 ,140846,7,9,1,3,3,0,15669,22,23
16809,06/18/2020T17:30:00 ,140846,7,9,1,3,3,0,15669,22,23
16810,06/18/2020T17:40:00 ,140846,7,9,1,3,3,0,15669,22,23
16811,06/18/2020T17:50:00 ,140846,7,9,1,3,3,0,15669,22,23
16812,06/18/2020T18:00:00 ,140846,7,9,1,3,3,0,15669,22,23
16813,06/18/2020T18:10:00 ,140846,7,9,1,3,3,0,15669,22,23
16814,06/18/2020T18:20:00 ,140846,7,9,1,3,3,0,15669,22,23
16815,06/18/2020T18:30:00 ,140846,7,9,1,3,3,0,15669,22,23
16816,06/18/2020T18:40:00 ,140846,7,9,1,3,3,0,15669,22,23
16817,06/18/2020T18:50:00 ,140846,7,9,1,3,2,0,15670,22,22
16818,06/18/2020T19:00:00 ,140846,7,9,1,3,2,0,15670,22,22
16819,06/18/2020T19:10:00 ,140846,7,8,1,3,2,0,15671,22,21
16820,06/18/2020T19:20:00 ,140846,7,8,1,3,2,0,15671,22,21
16821,06/18/2020T19:30:00 ,140846,7,8,1,3,2,0,15671,22,21
16822,06/18/2020T19:40:00 ,140846,7,8,1,3,2,0,15671,22,21
16823,06/18/2020T19:50:00 ,140846,7,8,1,3,2,0,15671,22,21
16824,06/18/2020T20:00:00 ,140846,7,8,1,3,2,0,15671,22,21
16825,06/18/2020T20:10:00 ,140846,7,8,1,3,2,0,15671,22,21
16826,06/18/2020T20:20:00 ,140846,7,8,1,3,2,0,15671,22,21
16827,06/18/2020T20:30:00 ,140846,7,8,1,3,2,0,15671,22,21
16828,06/18/2020T20:40:00 ,140846,7,8,1,3,2,0,15671,22,21
16829,06/18/2020T20:50:00 ,140846,7,8,1,3,2,0,15671,22,21
16830,06/18/2020T21:00:00 ,140846,7,8,1,3,2,0,15671,22,21
16831,06/18/2020T21:10:00 ,140846,7,8,1,3,2,0,15671,22,21
16832,06/18/2020T21:20:00 ,140846,7,8,1,3,2,0,15671,22,21
16833,06/18/2020T21:30:00 ,140846,6,9,1,3,2,0,15671,22,21
16834,06/18/2020T21:40:00 ,140846,6,9,1,3,2,0,15671,22,21
16835,06/18/2020T21:50:00 ,140846,6,9,1,3,2,0,15671,22,21
16836,06/18/2020T22:00:00 ,140846,6,9,1,3,2,0,15671,22,21
16837,06/18/2020T22:10:00 ,140846,6,9,1,3,2,0,15671,22,21
16838,06/18/2020T22:20:00 ,140846,6,9,1,3,2,0,15671,22,21
16839,06/18/2020T22:30:00 ,140846,6,9,1,3,2,0,15671,22,21
16840,06/18/2020T22:40:00 ,140846,5,10,1,3,2,0,15671,22,21
16841,06/18/2020T22:50:00 ,140846,5,10,1,3,2,0,15671,22,21
16842,06/18/2020T23:00:00 ,140846,5,10,1,3,2,0,15671,22,21
16843,06/18/2020T23:10:00 ,140846,5,10,1,3,2,0,15671,22,21
16844,06/18/2020T23:20:00 ,140846,5,10,1,3,2,0,15671,22,21
16845,06/18/2020T23:30:00 ,140846,5,10,1,3,2,0,15671,22,21
16846,06/18/2020T23:40:00 ,140846,5,10,1,3,2,0,15671,22,21
16847,06/18/2020T23:50:00 ,140846,5,10,1,3,2,0,15671,22,21
16848,06/19/2020T00:00:00 ,140846,5,10,1,3,2,0,15671,22,21
16849,06/19/2020T00:10:00 ,140846,5,10,1,3,2,0,15671,22,21
16850,06/19/2020T00:20:00 ,140846,5,10,1,3,2,0,15671,22,21
16851,06/19/2020T00:30:00 ,140846,5,10,1,3,2,0,15671,22,21
16852,06/19/2020T00:40:00 ,140846,5,10,1,3,2,0,15671,22,21
16853,06/19/2020T00:50:00 ,140846,5,10,1,3,2,0,15671,22,21
16854,06/19/2020T01:00:00 ,140846,5,10,1,3,2,0,15671,22,21
16855,06/19/2020T01:10:00 ,140846,5,10,1,3,2,0,15671,22,21
16856,06/19/2020T01:20:00 ,140846,5,10,1,3,2,0,15671,22,21
16857,06/19/2020T01:30:00 ,140846,5,10,1,3,2,0,15671,22,21
16858,06/19/2020T01:40:00 ,140846,5,10,1,3,2,0,15671,22,21
16859,06/19/2020T01:50:00 ,140846,5,10,1,3,2,0,15671,22,21
16860,06/19/2020T02:00:00 ,140846,5,10,1,3,2,0,15671,22,21
16861,06/19/2020T02:10:00 ,140846,4,11,1,3,2,0,15671,22,21
16862,06/19/2020T02:20:00 ,140846,4,11,1,3,2,0,15671,22,21
16863,06/19/2020T02:30:00 ,140846,4,11,1,3,2,0,15671,22,21
16864,06/19/2020T02:40:00 ,140846,4,11,1,3,2,0,15671,22,21
16865,06/19/2020T02:50:00 ,140846,4,11,1,3,2,0,15671,22,21
16866,06/19/2020T03:00:00 ,140846,4,11,1,3,2,0,15671,22,21
16867,06/19/2020T03:10:00 ,140846,4,11,1,3,2,0,15671,22,21
16868,06/19/2020T03:20:00 ,140846,4,11,1,3,2,0,15671,22,21
16869,06/19/2020T03:30:00 ,140846,4,11,1,3,2,0,15671,22,21
16870,06/19/2020T03:40:00 ,140846,4,11,1,3,2,0,15671,22,21
16871,06/19/2020T03:50:00 ,140846,4,11,1,3,2,0,15671,22,21
16872,06/19/2020T04:00:00 ,140846,4,11,1,3,2,0,15671,22,21
16873,06/19/2020T04:10:00 ,140846,4,11,1,3,2,0,15671,22,21
16874,06/19/2020T04:20:00 ,140846,4,11,1,3,2,0,15671,22,21
16875,06/19/2020T04:30:00 ,140846,4,11,1,2,2,0,15672,22,20
16876,06/19/2020T04:40:00 ,140846,4,11,1,2,2,0,15672,22,20
16877,06/19/2020T04:50:00 ,140846,4,11,1,2,2,0,15672,22,20
16878,06/19/2020T05:00:00 ,140846,4,11,1,2,2,0,15672,22,20
16879,06/19/2020T05:10:00 ,140846,4,11,1,2,2,0,15672,22,20
16880,06/19/2020T05:20:00 ,140846,4,11,1,2,2,0,15672,22,20
16881,06/19/2020T05:30:00 ,140846,4,11,1,2,2,0,15672,22,20
16882,06/19/2020T05:40:00 ,140846,4,11,1,2,2,0,15672,22,20
16883,06/19/2020T05:50:00 ,140846,4,11,1,2,1,0,15673,22,19
16884,06/19/2020T06:00:00 ,140846,4,11,1,2,1,0,15673,22,19
16885,06/19/2020T06:10:00 ,140846,4,11,1,2,1,0,15673,22,19
16886,06/19/2020T06:20:00 ,140846,4,11,1,2,1,0,15673,22,19
16887,06/19/2020T06:30:00 ,140846,4,11,1,2,1,0,15673,22,19
16888,06/19/2020T06:40:00 ,140846,4,11,1,2,1,0,15673,22,19
16889,06/19/2020T06:50:00 ,140846,4,11,1,2,1,0,15673,22,19
16890,06/19/2020T07:00:00 ,140846,4,11,1,2,1,0,15673,22,19
16891,06/19/2020T07:10:00 ,140846,4,11,1,2,1,0,15673,22,19
16892,06/19/2020T07:20:00 ,140846,4,11,1,2,1,0,15673,22,19
16893,06/19/2020T07:30:00 ,140846,4,11,1,2,1,0,15673,22,19
16894,06/19/2020T07:40:00 ,140846,4,11,1,2,1,0,15673,22,19
16895,06/19/2020T07:50:00 ,140846,4,11,1,2,1,0,15673,22,19
16896,06/19/2020T08:00:00 ,140846,4,11,1,2,1,0,15673,22,19
16897,06/19/2020T08:10:00 ,140846,4,11,1,2,1,0,15673,22,19
16898,06/19/2020T08:20:00 ,140846,4,11,1,2,1,0,15673,22,19
16899,06/19/2020T08:30:00 ,140846,4,11,1,2,1,0,15673,22,19
16900,06/19/2020T08:40:00 ,140846,4,11,1,2,1,0,15673,22,19
16901,06/19/2020T08:50:00 ,140846,4,11,1,2,1,0,15673,22,19
16902,06/19/2020T09:00:00 ,140846,4,11,1,2,1,0,15673,22,19
16903,06/19/2020T09:10:00 ,140846,4,11,1,2,1,0,15673,22,19
16904,06/19/2020T09:20:00 ,140846,4,11,1,2,1,0,15673,22,19
16905,06/19/2020T09:30:00 ,140846,4,11,1,2,1,0,15673,22,19
16906,06/19/2020T09:40:00 ,140846,4,11,1,2,1,0,15673,22,19
16907,06/19/2020T09:50:00 ,140846,4,11,1,2,1,0,15673,22,19
16908,06/19/2020T10:00:00 ,140846,4,11,1,2,1,0,15673,22,19
16909,06/19/2020T10:10:00 ,140846,4,11,1,2,1,0,15673,22,19
16910,06/19/2020T10:20:00 ,140846,4,11,1,2,1,0,15673,22,19
16911,06/19/2020T10:30:00 ,140846,4,11,1,2,1,0,15673,22,19
16912,06/19/2020T10:40:00 ,140846,4,11,1,2,1,0,15673,22,19
16913,06/19/2020T10:50:00 ,140846,4,11,1,2,1,0,15673,22,19
16914,06/19/2020T11:00:00 ,140846,4,11,1,2,1,0,15673,22,19
16915,06/19/2020T11:10:00 ,140846,4,11,1,2,1,0,15673,22,19
16916,06/19/2020T11:20:00 ,140846,4,11,1,2,1,0,15673,22,19
16917,06/19/2020T11:30:00 ,140846,4,11,1,2,1,0,15673,22,19
16918,06/19/2020T11:40:00 ,140846,4,11,1,2,1,0,15673,22,19
16919,06/19/2020T11:50:00 ,140846,4,11,1,2,1,0,15673,22,19
16920,06/19/2020T12:00:00 ,140846,4,11,1,2,1,0,15673,22,19
16921,06/19/2020T12:10:00 ,140846,4,11,1,2,1,0,15673,22,19
16922,06/19/2020T12:20:00 ,140846,4,11,1,2,1,0,15673,22,19
16923,06/19/2020T12:30:00 ,140846,4,11,1,2,1,0,15673,22,19
16924,06/19/2020T12:40:00 ,140846,4,11,1,2,1,0,15673,22,19
16925,06/19/2020T12:50:00 ,140846,4,11,1,2,1,0,15673,22,19
16926,06/19/2020T13:00:00 ,140846,4,11,1,2,1,0,15673,22,19
16927,06/19/2020T13:10:00 ,140846,4,11,1,2,1,0,15673,22,19
16928,06/19/2020T13:20:00 ,140846,4,11,1,2,1,0,15673,22,19
16929,06/19/2020T13:30:00 ,140846,4,11,1,2,1,0,15673,22,19
16930,06/19/2020T13:40:00 ,140846,4,11,1,2,1,0,15673,22,19
16931,06/19/2020T13:50:00 ,140846,4,11,1,2,1,0,15673,22,19
16932,06/19/2020T14:00:00 ,140846,4,10,1,2,1,0,15674,22,18
16933,06/19/2020T14:10:00 ,140846,4,10,1,2,1,0,15674,22,18
16934,06/19/2020T14:20:00 ,140846,4,10,1,2,1,0,15674,22,18
16935,06/19/2020T14:30:00 ,140846,4,10,1,2,1,0,15674,22,18
16936,06/19/2020T14:40:00 ,140846,4,10,1,2,1,0,15674,22,18
16937,06/19/2020T14:50:00 ,140846,4,10,1,2,1,0,15674,22,18
16938,06/19/2020T15:00:00 ,140846,4,10,1,2,1,0,15674,22,18
16939,06/19/2020T15:10:00 ,140846,4,10,1,2,1,0,15674,22,18
16940,06/19/2020T15:20:00 ,140846,4,10,1,2,1,0,15674,22,18
16941,06/19/2020T15:30:00 ,140846,4,10,1,2,1,0,15674,22,18
16942,06/19/2020T15:40:00 ,140846,4,10,1,2,1,0,15674,22,18
16943,06/19/2020T15:50:00 ,140846,4,10,1,2,1,0,15674,22,18
16944,06/19/2020T16:00:00 ,140846,4,10,1,2,1,0,15674,22,18
16945,06/19/2020T16:10:00 ,140846,4,10,1,2,1,0,15674,22,18
16946,06/19/2020T16:20:00 ,140846,4,10,1,2,1,0,15674,22,18
16947,06/19/2020T16:30:00 ,140846,4,10,1,2,1,0,15674,22,18
16948,06/19/2020T16:40:00 ,140846,4,10,1,2,1,0,15674,22,18
16949,06/19/2020T16:50:00 ,140846,4,10,1,2,1,0,15674,22,18
16950,06/19/2020T17:00:00 ,140846,4,10,1,2,1,0,15674,22,18
16951,06/19/2020T17:10:00 ,140846,4,10,1,2,1,0,15674,22,18
16952,06/19/2020T17:20:00 ,140846,4,10,1,2,1,0,15674,22,18
16953,06/19/2020T17:30:00 ,140846,4,10,1,2,1,0,15674,22,18
16954,06/19/2020T17:40:00 ,140846,4,10,1,2,1,0,15674,22,18
16955,06/19/2020T17:50:00 ,140846,4,10,1,2,1,0,15674,22,18
16956,06/19/2020T18:00:00 ,140846,4,10,1,2,0,0,15675,22,17
16957,06/19/2020T18:10:00 ,140846,4,10,1,2,0,0,15675,22,17
16958,06/19/2020T18:20:00 ,140846,4,10,1,2,0,0,15675,22,17
16959,06/19/2020T18:30:00 ,140846,4,10,1,2,0,0,15675,22,17
16960,06/19/2020T18:40:00 ,140846,4,10,1,2,0,0,15675,22,17
16961,06/19/2020T18:50:00 ,140846,4,10,1,2,0,0,15675,22,17
16962,06/19/2020T19:00:00 ,140846,4,10,1,2,0,0,15675,22,17
16963,06/19/2020T19:10:00 ,140846,4,10,1,2,0,0,15675,22,17
16964,06/19/2020T19:20:00 ,140846,4,10,1,2,0,0,15675,22,17
16965,06/19/2020T19:30:00 ,140846,4,10,1,2,0,0,15675,22,17
16966,06/19/2020T19:40:00 ,140846,4,10,1,2,0,0,15675,22,17
16967,06/19/2020T19:50:00 ,140846,4,10,1,2,0,0,15675,22,17
16968,06/19/2020T20:00:00 ,140846,4,10,1,2,0,0,15675,22,17
16969,06/19/2020T20:10:00 ,140846,4,10,1,2,0,0,15675,22,17
16970,06/19/2020T20:20:00 ,140846,4,10,1,2,0,0,15675,22,17
16971,06/19/2020T20:30:00 ,140846,4,10,1,2,0,0,15675,22,17
16972,06/19/2020T20:40:00 ,140846,4,10,1,2,0,0,15675,22,17
16973,06/19/2020T20:50:00 ,140846,4,10,1,2,0,0,15675,22,17
16974,06/19/2020T21:00:00 ,140846,4,10,1,2,0,0,15675,22,17
16975,06/19/2020T21:10:00 ,140846,4,10,1,2,0,0,15675,22,17
16976,06/19/2020T21:20:00 ,140846,4,10,1,2,0,0,15675,22,17
16977,06/19/2020T21:30:00 ,140846,4,10,1,2,0,0,15675,22,17
16978,06/19/2020T21:40:00 ,140846,4,10,1,2,0,0,15675,22,17
16979,06/19/2020T21:50:00 ,140846,4,10,1,2,0,0,15675,22,17
16980,06/19/2020T22:00:00 ,140846,4,10,1,2,0,0,15675,22,17
16981,06/19/2020T22:10:00 ,140846,4,10,1,2,0,0,15675,22,17
16982,06/19/2020T22:20:00 ,140846,4,10,1,2,0,0,15675,22,17
16983,06/19/2020T22:30:00 ,140846,4,9,1,2,0,0,15676,22,16
16984,06/19/2020T22:40:00 ,140846,4,9,1,2,0,0,15676,22,16
16985,06/19/2020T22:50:00 ,140846,4,9,1,2,0,0,15676,22,16
16986,06/19/2020T23:00:00 ,140846,4,9,1,2,0,0,15676,22,16
16987,06/19/2020T23:10:00 ,140846,4,9,1,2,0,0,15676,22,16
16988,06/19/2020T23:20:00 ,140846,4,9,1,2,0,0,15676,22,16
16989,06/19/2020T23:30:00 ,140846,4,9,1,2,0,0,15676,22,16
16990,06/19/2020T23:40:00 ,140846,4,9,1,2,0,0,15676,22,16
16991,06/19/2020T23:50:00 ,140846,4,9,1,2,0,0,15676,22,16
16992,06/20/2020T00:00:00 ,140846,4,9,1,2,0,0,15676,22,16
16993,06/20/2020T00:10:00 ,140846,4,9,1,2,0,0,15676,22,16
16994,06/20/2020T00:20:00 ,140846,4,9,1,2,0,0,15676,22,16
16995,06/20/2020T00:30:00 ,140846,4,9,1,2,0,0,15676,22,16
16996,06/20/2020T00:40:00 ,140846,4,9,1,2,0,0,15676,22,16
16997,06/20/2020T00:50:00 ,140846,4,9,1,2,0,0,15676,22,16
16998,06/20/2020T01:00:00 ,140846,4,9,1,2,0,0,15676,22,16
16999,06/20/2020T01:10:00 ,140846,4,9,1,2,0,0,15676,22,16
17000,06/20/2020T01:20:00 ,140846,4,9,1,2,0,0,15676,22,16
17001,06/20/2020T01:30:00 ,140846,3,10,1,2,0,0,15676,22,16
17002,06/20/2020T01:40:00 ,140846,3,10,1,2,0,0,15676,22,16
17003,06/20/2020T01:50:00 ,140846,3,10,1,2,0,0,15676,22,16
17004,06/20/2020T02:00:00 ,140846,3,10,1,2,0,0,15676,22,16
17005,06/20/2020T02:10:00 ,140846,3,10,1,2,0,0,15676,22,16
17006,06/20/2020T02:20:00 ,140846,3,10,1,2,0,0,15676,22,16
17007,06/20/2020T02:30:00 ,140846,3,10,1,2,0,0,15676,22,16
17008,06/20/2020T02:40:00 ,140846,3,10,1,2,0,0,15676,22,16
17009,06/20/2020T02:50:00 ,140846,3,10,0,3,0,0,15676,22,16
17010,06/20/2020T03:00:00 ,140846,3,10,0,3,0,0,15676,22,16
17011,06/20/2020T03:10:00 ,140846,3,10,0,3,0,0,15676,22,16
17012,06/20/2020T03:20:00 ,140846,3,10,0,3,0,0,15676,22,16
17013,06/20/2020T03:30:00 ,140846,3,10,0,3,0,0,15676,22,16
17014,06/20/2020T03:40:00 ,140846,3,10,0,3,0,0,15676,22,16
17015,06/20/2020T03:50:00 ,140846,3,10,0,3,0,0,15676,22,16
17016,06/20/2020T04:00:00 ,140846,3,10,0,3,0,0,15676,22,16
17017,06/20/2020T04:10:00 ,140846,3,10,0,3,0,0,15676,22,16
17018,06/20/2020T04:20:00 ,140846,3,10,0,3,0,0,15676,22,16
17019,06/20/2020T04:30:00 ,140846,3,10,0,3,0,0,15676,22,16
17020,06/20/2020T04:40:00 ,140846,3,10,0,3,0,0,15676,22,16
17021,06/20/2020T04:50:00 ,140846,3,10,0,3,0,0,15676,22,16
17022,06/20/2020T05:00:00 ,140846,3,10,0,3,0,0,15676,22,16
17023,06/20/2020T05:10:00 ,140846,3,10,0,3,0,0,15676,22,16
17024,06/20/2020T05:20:00 ,140846,3,10,0,3,0,0,15676,22,16
17025,06/20/2020T05:30:00 ,140846,3,10,0,3,0,0,15676,22,16
17026,06/20/2020T05:40:00 ,140846,3,10,0,3,0,0,15676,22,16
17027,06/20/2020T05:50:00 ,140846,3,10,0,3,0,0,15676,22,16
17028,06/20/2020T06:00:00 ,140846,3,10,0,3,0,0,15676,22,16
17029,06/20/2020T06:10:00 ,140846,3,10,0,3,0,0,15676,22,16
17030,06/20/2020T06:20:00 ,140846,3,10,0,3,0,0,15676,22,16
17031,06/20/2020T06:30:00 ,140846,3,10,0,3,0,0,15676,22,16
17032,06/20/2020T06:40:00 ,140846,3,10,0,3,0,0,15676,22,16
17033,06/20/2020T06:50:00 ,140846,3,10,0,3,0,0,15676,22,16
17034,06/20/2020T07:00:00 ,140846,3,10,0,3,0,0,15676,22,16
17035,06/20/2020T07:10:00 ,140846,3,10,0,3,0,0,15676,22,16
17036,06/20/2020T07:20:00 ,140846,3,10,0,3,0,0,15676,22,16
17037,06/20/2020T07:30:00 ,140846,3,10,0,3,0,0,15676,22,16
17038,06/20/2020T07:40:00 ,140846,3,10,0,3,0,0,15676,22,16
17039,06/20/2020T07:50:00 ,140846,3,10,0,3,0,0,15676,22,16
17040,06/20/2020T08:00:00 ,140846,3,10,0,3,0,0,15676,22,16
17041,06/20/2020T08:10:00 ,140846,3,10,0,3,0,0,15676,22,16
17042,06/20/2020T08:20:00 ,140846,3,10,0,3,0,0,15676,22,16
17043,06/20/2020T08:30:00 ,140846,3,10,0,3,0,0,15676,22,16
17044,06/20/2020T08:40:00 ,140846,3,10,0,3,0,0,15676,22,16
17045,06/20/2020T08:50:00 ,140846,3,10,0,3,0,0,15676,22,16
17046,06/20/2020T09:00:00 ,140846,3,10,0,3,0,0,15676,22,16
17047,06/20/2020T09:10:00 ,140846,3,10,0,3,0,0,15676,22,16
17048,06/20/2020T09:20:00 ,140846,3,10,0,3,0,0,15676,22,16
17049,06/20/2020T09:30:00 ,140846,3,10,0,3,0,0,15676,22,16
17050,06/20/2020T09:40:00 ,140846,3,10,0,3,0,0,15676,22,16
17051,06/20/2020T09:50:00 ,140846,3,10,0,3,0,0,15676,22,16
17052,06/20/2020T10:00:00 ,140846,3,10,0,3,0,0,15676,22,16
17053,06/20/2020T10:10:00 ,140845,4,10,0,3,0,0,15676,22,17
17054,06/20/2020T10:20:00 ,140845,4,10,0,3,0,0,15676,22,17
17055,06/20/2020T10:30:00 ,140845,4,10,0,3,0,0,15676,22,17
17056,06/20/2020T10:40:00 ,140845,4,10,0,3,0,0,15676,22,17
17057,06/20/2020T10:50:00 ,140845,4,10,0,3,0,0,15676,22,17
17058,06/20/2020T11:00:00 ,140845,4,10,0,3,0,0,15676,22,17
17059,06/20/2020T11:10:00 ,140845,4,10,0,3,0,0,15676,22,17
17060,06/20/2020T11:20:00 ,140845,4,10,0,3,0,0,15676,22,17
17061,06/20/2020T11:30:00 ,140845,4,10,0,3,0,0,15676,22,17
17062,06/20/2020T11:40:00 ,140845,4,10,0,3,0,0,15676,22,17
17063,06/20/2020T11:50:00 ,140845,4,10,0,3,0,0,15676,22,17
17064,06/20/2020T12:00:00 ,140845,4,10,0,3,0,0,15676,22,17
17065,06/20/2020T12:10:00 ,140845,4,10,0,3,0,0,15676,22,17
17066,06/20/2020T12:20:00 ,140845,4,10,0,3,0,0,15676,22,17
17067,06/20/2020T12:30:00 ,140845,4,10,0,3,0,0,15676,22,17
17068,06/20/2020T12:40:00 ,140845,4,10,0,3,0,0,15676,22,17
17069,06/20/2020T12:50:00 ,140845,4,10,0,3,0,0,15676,22,17
17070,06/20/2020T13:00:00 ,140845,4,10,0,3,0,0,15676,22,17
17071,06/20/2020T13:10:00 ,140845,4,10,0,3,0,0,15676,22,17
17072,06/20/2020T13:20:00 ,140845,4,10,0,3,0,0,15676,22,17
17073,06/20/2020T13:30:00 ,140845,4,10,0,3,0,0,15676,22,17
17074,06/20/2020T13:40:00 ,140845,4,10,0,3,0,0,15676,22,17
17075,06/20/2020T13:50:00 ,140845,4,10,0,3,0,0,15676,22,17
17076,06/20/2020T14:00:00 ,140845,4,10,0,3,0,0,15676,22,17
17077,06/20/2020T14:10:00 ,140845,4,10,0,3,0,0,15676,22,17
17078,06/20/2020T14:20:00 ,140845,4,10,0,3,0,0,15676,22,17
17079,06/20/2020T14:30:00 ,140845,4,10,0,3,0,0,15676,22,17
17080,06/20/2020T14:40:00 ,140845,4,10,0,3,0,0,15676,22,17
17081,06/20/2020T14:50:00 ,140845,4,10,0,3,0,0,15676,22,17
17082,06/20/2020T15:00:00 ,140845,4,10,0,3,0,0,15676,22,17
17083,06/20/2020T15:10:00 ,140845,4,10,0,3,0,0,15676,22,17
17084,06/20/2020T15:20:00 ,140845,4,10,0,3,0,0,15676,22,17
17085,06/20/2020T15:30:00 ,140845,4,10,0,3,0,0,15676,22,17
17086,06/20/2020T15:40:00 ,140845,4,10,0,3,0,0,15676,22,17
17087,06/20/2020T15:50:00 ,140845,4,10,0,3,0,0,15676,22,17
17088,06/20/2020T16:00:00 ,140845,4,10,0,3,0,0,15676,22,17
17089,06/20/2020T16:10:00 ,140845,4,10,0,3,0,0,15676,22,17
17090,06/20/2020T16:20:00 ,140845,4,10,0,3,0,0,15676,22,17
17091,06/20/2020T16:30:00 ,140845,4,10,0,3,0,0,15676,22,17
17092,06/20/2020T16:40:00 ,140845,4,10,0,3,0,0,15676,22,17
17093,06/20/2020T16:50:00 ,140845,4,10,0,3,0,0,15676,22,17
17094,06/20/2020T17:00:00 ,140845,4,10,0,3,0,0,15676,22,17
17095,06/20/2020T17:10:00 ,140845,4,10,0,3,0,0,15676,22,17
17096,06/20/2020T17:20:00 ,140845,4,10,0,3,0,0,15676,22,17
17097,06/20/2020T17:30:00 ,140845,4,10,0,3,0,0,15676,22,17
17098,06/20/2020T17:40:00 ,140845,4,10,0,3,0,0,15676,22,17
17099,06/20/2020T17:50:00 ,140845,4,10,0,3,0,0,15676,22,17
17100,06/20/2020T18:00:00 ,140845,4,10,0,3,0,0,15676,22,17
17101,06/20/2020T18:10:00 ,140845,4,10,0,3,0,0,15676,22,17
17102,06/20/2020T18:20:00 ,140845,4,10,0,3,0,0,15676,22,17
17103,06/20/2020T18:30:00 ,140845,4,10,0,3,0,0,15676,22,17
17104,06/20/2020T18:40:00 ,140845,4,10,0,3,0,0,15676,22,17
17105,06/20/2020T18:50:00 ,140845,4,10,0,3,0,0,15676,22,17
17106,06/20/2020T19:00:00 ,140845,4,10,0,3,0,0,15676,22,17
17107,06/20/2020T19:10:00 ,140845,4,10,0,3,0,0,15676,22,17
17108,06/20/2020T19:20:00 ,140845,4,10,0,3,0,0,15676,22,17
17109,06/20/2020T19:30:00 ,140845,4,10,0,3,0,0,15676,22,17
17110,06/20/2020T19:40:00 ,140845,4,10,0,3,0,0,15676,22,17
17111,06/20/2020T19:50:00 ,140845,4,10,0,3,0,0,15676,22,17
17112,06/20/2020T20:00:00 ,140845,4,10,0,3,0,0,15676,22,17
17113,06/20/2020T20:10:00 ,140845,4,10,0,3,0,0,15676,22,17
17114,06/20/2020T20:20:00 ,140845,4,10,0,3,0,0,15676,22,17
17115,06/20/2020T20:30:00 ,140845,4,10,0,3,0,0,15676,22,17
17116,06/20/2020T20:40:00 ,140845,4,10,0,3,0,0,15676,22,17
17117,06/20/2020T20:50:00 ,140845,4,10,0,2,0,0,15677,22,16
17118,06/20/2020T21:00:00 ,140845,4,10,0,2,0,0,15677,22,16
17119,06/20/2020T21:10:00 ,140845,4,10,0,2,0,0,15677,22,16
17120,06/20/2020T21:20:00 ,140845,4,10,0,2,0,0,15677,22,16
17121,06/20/2020T21:30:00 ,140845,4,10,0,2,0,0,15677,22,16
17122,06/20/2020T21:40:00 ,140845,4,10,0,2,0,0,15677,22,16
17123,06/20/2020T21:50:00 ,140845,4,10,0,2,0,0,15677,22,16
17124,06/20/2020T22:00:00 ,140845,4,10,0,2,0,0,15677,22,16
17125,06/20/2020T22:10:00 ,140845,4,10,0,2,0,0,15677,22,16
17126,06/20/2020T22:20:00 ,140845,4,10,0,2,0,0,15677,22,16
17127,06/20/2020T22:30:00 ,140845,4,10,0,2,0,0,15677,22,16
17128,06/20/2020T22:40:00 ,140845,4,10,0,2,0,0,15677,22,16
17129,06/20/2020T22:50:00 ,140845,4,10,0,2,0,0,15677,22,16
17130,06/20/2020T23:00:00 ,140845,4,10,0,2,0,0,15677,22,16
17131,06/20/2020T23:10:00 ,140845,4,10,0,2,0,0,15677,22,16
17132,06/20/2020T23:20:00 ,140845,4,10,0,2,0,0,15677,22,16
17133,06/20/2020T23:30:00 ,140845,4,10,0,2,0,0,15677,22,16
17134,06/20/2020T23:40:00 ,140845,4,10,0,2,0,0,15677,22,16
17135,06/20/2020T23:50:00 ,140845,4,10,0,2,0,0,15677,22,16
17136,06/21/2020T00:00:00 ,140845,4,9,0,2,0,0,15678,22,15
17137,06/21/2020T00:10:00 ,140845,4,9,0,2,0,0,15678,22,15
17138,06/21/2020T00:20:00 ,140845,4,9,0,2,0,0,15678,22,15
17139,06/21/2020T00:30:00 ,140845,4,9,0,2,0,0,15678,22,15
17140,06/21/2020T00:40:00 ,140845,4,8,0,2,0,0,15679,22,14
17141,06/21/2020T00:50:00 ,140845,4,7,0,2,0,0,15680,22,13
17142,06/21/2020T01:00:00 ,140845,4,7,0,2,0,0,15680,22,13
17143,06/21/2020T01:10:00 ,140845,4,7,0,2,0,0,15680,22,13
17144,06/21/2020T01:20:00 ,140845,4,7,0,2,0,0,15680,22,13
17145,06/21/2020T01:30:00 ,140845,4,7,0,2,0,0,15680,22,13
17146,06/21/2020T01:40:00 ,140845,4,7,0,2,0,0,15680,22,13
17147,06/21/2020T01:50:00 ,140845,4,7,0,2,0,0,15680,22,13
17148,06/21/2020T02:00:00 ,140845,4,6,0,2,0,0,15681,22,12
17149,06/21/2020T02:10:00 ,140845,4,6,0,2,0,0,15681,22,12
