tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16144,06/14/2020T02:40:00 ,152410,398,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,755,463,24,8,42,3,3,1,0,0,11218,23644,11272,203
16145,06/14/2020T02:50:00 ,152221,398,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1025,463,24,8,42,3,3,1,0,0,11218,23644,11272,203
16146,06/14/2020T03:00:00 ,152868,400,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1104,74,30,10,43,3,3,1,0,0,11218,23644,11272,203
16147,06/14/2020T03:10:00 ,153183,400,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,43,3,3,1,0,0,11218,23644,11272,203
16148,06/14/2020T03:20:00 ,153344,400,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,43,3,3,1,0,0,11218,23644,11272,203
16149,06/14/2020T03:30:00 ,153465,400,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,43,3,3,1,0,0,11218,23644,11272,203
16150,06/14/2020T03:40:00 ,153727,400,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,43,3,3,1,0,0,11218,23644,11272,203
16151,06/14/2020T03:50:00 ,154247,400,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,43,3,3,1,0,0,11218,23644,11272,203
16152,06/14/2020T04:00:00 ,154428,404,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,49,3,1,1,1,2,11218,23644,11272,203
16153,06/14/2020T04:10:00 ,154444,404,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,76,3,43,10,49,3,1,1,1,2,11218,23644,11272,203
16154,06/14/2020T04:20:00 ,154267,404,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,200,3,43,10,49,3,1,1,1,2,11218,23644,11272,203
16155,06/14/2020T04:30:00 ,154108,404,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,306,29,70,10,49,3,1,1,1,2,11218,23644,11272,203
16156,06/14/2020T04:40:00 ,153959,404,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,132,417,56,43,10,49,3,1,1,1,2,11218,23644,11272,203
16157,06/14/2020T04:50:00 ,153637,404,0,2,43,4,4,95,56,47,4,33,43,6,81,54,4,1,18,15,9,804,296,535,56,51,13,50,3,1,1,1,2,11218,23644,11272,203
16158,06/14/2020T05:00:00 ,153349,405,0,2,57,7,5,117,74,65,4,41,57,9,104,68,4,1,26,17,11,814,160,722,113,63,18,52,3,1,1,1,2,11218,23644,11272,203
16159,06/14/2020T05:10:00 ,153288,407,0,2,63,8,6,139,92,74,4,45,64,11,116,79,5,1,30,18,18,573,160,789,232,68,19,53,3,1,2,1,2,11218,23644,11272,203
16160,06/14/2020T05:20:00 ,153078,407,1,3,66,9,6,143,98,78,4,50,66,11,124,83,5,1,34,19,18,577,238,841,232,98,20,53,4,1,2,1,2,11218,23644,11272,203
16161,06/14/2020T05:30:00 ,152650,408,1,3,74,10,6,157,104,87,5,57,75,13,131,88,5,2,34,20,19,380,231,1373,247,108,21,54,4,1,2,1,2,11218,23644,11272,203
16162,06/14/2020T05:40:00 ,152561,409,1,3,92,12,6,188,132,104,9,75,94,16,160,106,6,2,40,29,23,293,250,1403,129,133,28,57,5,1,3,1,2,11218,23644,11272,203
16163,06/14/2020T05:50:00 ,152175,410,1,3,100,12,8,218,153,112,10,81,102,16,185,119,9,2,44,35,25,255,322,1547,177,148,32,58,6,2,3,1,2,11218,23644,11272,203
16164,06/14/2020T06:00:00 ,152259,416,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,214,157,723,325,206,50,63,9,3,8,3,4,11218,23644,11272,203
16165,06/14/2020T06:10:00 ,151784,416,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,199,98,1216,408,179,50,63,9,3,8,3,4,11218,23644,11272,203
16166,06/14/2020T06:20:00 ,151597,416,2,4,186,20,13,413,232,169,20,129,176,39,322,193,18,4,57,55,43,209,213,1097,360,240,51,65,10,3,8,3,6,11218,23644,11272,203
16167,06/14/2020T06:30:00 ,151378,421,3,5,218,22,14,469,263,190,24,151,199,44,359,214,21,5,62,60,45,168,485,632,547,216,58,69,11,3,8,3,6,11218,23644,11272,203
16168,06/14/2020T06:40:00 ,150877,421,3,5,222,23,14,493,268,196,24,156,204,49,377,221,22,5,64,62,48,177,606,833,612,227,62,70,11,3,9,3,6,11218,23644,11272,203
16169,06/14/2020T06:50:00 ,150585,423,3,6,247,24,15,545,302,219,26,172,231,58,413,248,27,5,75,65,51,204,576,904,516,249,74,73,12,4,11,3,7,11218,23644,11272,203
16170,06/14/2020T07:00:00 ,149266,433,3,10,301,28,23,661,370,271,28,215,281,68,513,292,36,7,89,69,60,247,838,1379,332,324,108,73,17,6,12,3,10,11218,23644,11272,203
16171,06/14/2020T07:10:00 ,148967,435,3,10,319,28,24,699,378,283,31,222,288,71,542,302,36,7,92,73,62,254,832,1429,410,337,114,73,19,6,13,4,10,11218,23644,11272,203
16172,06/14/2020T07:20:00 ,148522,436,3,10,325,28,24,719,391,293,31,227,297,73,551,312,36,7,92,75,65,261,970,1427,546,408,117,73,19,6,15,4,10,11218,23644,11272,203
16173,06/14/2020T07:30:00 ,146470,438,3,11,334,29,22,741,403,305,31,232,303,77,573,319,38,7,94,77,66,270,1861,2340,703,378,117,73,21,7,15,5,10,11218,23644,11272,203
16174,06/14/2020T07:40:00 ,145416,439,3,13,342,30,25,786,418,317,31,252,313,82,596,336,38,8,96,79,70,284,2362,2528,830,425,120,74,21,7,17,5,10,11218,23644,11272,203
16175,06/14/2020T07:50:00 ,144468,442,3,14,365,30,27,834,449,336,32,270,345,86,636,359,40,8,101,262,257,298,2666,2450,732,595,125,76,24,8,19,6,10,11218,23644,11272,203
16176,06/14/2020T08:00:00 ,143087,451,3,16,424,31,32,1001,539,403,45,336,408,101,766,426,46,12,125,319,354,369,2292,2498,696,1175,248,86,29,12,23,7,13,11218,23644,11272,203
16177,06/14/2020T08:10:00 ,142910,456,4,18,464,34,36,1108,603,442,50,367,448,109,839,471,51,12,140,329,411,434,1899,2038,637,1625,256,88,32,15,26,7,14,11218,23644,11272,203
16178,06/14/2020T08:20:00 ,141571,457,4,18,476,35,36,1135,616,450,51,375,453,112,864,479,53,12,141,330,416,444,2305,3007,664,1419,263,89,34,16,27,7,14,11218,23644,11272,203
16179,06/14/2020T08:30:00 ,140017,447,4,18,459,37,37,1129,610,447,48,372,450,114,854,482,53,12,139,327,525,487,2080,3819,1386,1570,265,88,33,16,27,7,14,11218,23644,11272,203
16180,06/14/2020T08:40:00 ,138264,453,4,19,485,41,37,1205,662,475,51,390,475,120,900,507,53,15,148,334,533,579,2979,4748,933,1494,271,94,37,16,29,8,14,11218,23644,11272,203
16181,06/14/2020T08:50:00 ,136397,461,4,20,503,42,37,1247,685,491,55,407,492,124,930,525,56,15,157,337,537,593,4396,4514,796,1653,610,125,37,16,88,9,14,11218,23644,11272,203
16182,06/14/2020T09:00:00 ,131887,472,6,21,541,43,42,1326,726,518,59,422,526,130,990,572,59,15,159,344,547,632,6728,5807,857,1674,851,145,42,18,160,10,44,11218,23644,11272,203
16183,06/14/2020T09:10:00 ,130549,474,6,21,544,43,42,1342,734,520,59,428,540,132,1000,578,61,15,160,371,569,639,6322,6188,854,2845,851,147,44,18,222,11,44,11218,23644,11272,203
16184,06/14/2020T09:20:00 ,128509,474,6,21,550,43,43,1368,747,530,60,438,548,132,1016,586,61,15,162,375,570,672,7411,7077,949,2404,853,147,46,224,281,11,44,11218,23644,11272,203
16185,06/14/2020T09:30:00 ,125874,475,6,21,556,43,43,1380,756,535,60,444,554,134,1028,597,62,15,163,376,570,778,8772,7518,955,2964,521,116,46,499,457,11,44,11218,23644,11272,203
16186,06/14/2020T09:40:00 ,122905,479,6,22,577,46,44,1428,783,552,62,453,581,142,1081,624,65,15,172,351,549,848,10118,7271,1568,3877,526,117,51,501,458,11,90,11218,23644,11272,203
16187,06/14/2020T09:50:00 ,120499,472,7,23,589,46,44,1446,796,561,64,459,590,143,1100,634,68,15,173,357,550,800,11199,7181,2203,3894,388,106,51,1174,640,11,90,11218,23644,11272,203
16188,06/14/2020T10:00:00 ,113136,479,7,23,613,47,47,1515,829,586,64,475,613,146,1134,666,73,15,183,421,633,1100,14067,9311,2577,4826,355,106,55,1295,875,11,90,11218,23644,11272,203
16189,06/14/2020T10:10:00 ,112777,479,7,24,614,48,48,1525,820,593,67,484,612,146,1136,669,73,15,183,417,680,1226,14462,7891,1955,6079,357,106,61,1787,931,11,90,11218,23644,11272,203
16190,06/14/2020T10:20:00 ,112302,478,7,23,607,47,47,1490,814,583,67,468,603,140,1121,660,72,14,181,417,679,1188,13889,8733,2318,5648,349,106,61,2175,985,11,90,11218,23644,11272,203
16191,06/14/2020T10:30:00 ,110339,485,7,24,618,47,47,1505,835,590,68,479,614,145,1132,663,73,15,183,417,744,1553,14720,7499,1763,7284,352,109,62,2711,939,12,339,11218,23644,11272,203
16192,06/14/2020T10:40:00 ,108928,485,7,24,618,46,47,1507,840,589,68,484,617,145,1132,664,73,15,182,418,744,1556,14800,8484,1861,7586,352,109,61,2390,1151,12,378,11218,23644,11272,203
16193,06/14/2020T10:50:00 ,107788,485,7,25,619,47,48,1519,845,592,69,485,617,145,1141,671,73,14,185,418,745,1573,14896,8751,2403,7803,241,104,63,2328,1283,12,378,11218,23644,11272,203
16194,06/14/2020T11:00:00 ,104961,487,7,25,619,49,48,1527,857,594,70,483,621,150,1149,689,72,15,189,455,777,2076,14230,11170,2354,8178,238,104,64,2336,1308,13,458,11218,23644,11272,203
16195,06/14/2020T11:10:00 ,105766,487,7,24,615,50,48,1531,852,595,70,484,621,150,1152,683,71,15,189,455,778,2035,13740,11608,2200,7669,241,104,64,2035,1460,13,561,11218,23644,11272,203
16196,06/14/2020T11:20:00 ,106847,486,7,24,604,49,48,1507,840,588,69,476,610,146,1140,674,70,14,186,454,776,1974,14302,10415,2298,7289,320,108,63,1652,1862,13,462,11218,23644,11272,203
16197,06/14/2020T11:30:00 ,106863,485,7,24,595,47,48,1481,829,579,70,472,601,144,1131,662,70,14,181,452,777,2696,14252,10383,1678,7558,407,109,64,1411,1810,12,461,11218,23644,11272,203
16198,06/14/2020T11:40:00 ,106261,484,7,24,596,46,50,1492,837,593,71,471,609,142,1148,671,72,14,181,372,655,2763,13739,11631,2353,7354,411,107,65,1186,1495,12,461,11218,23644,11272,203
16199,06/14/2020T11:50:00 ,106046,483,7,22,589,45,47,1464,819,577,70,458,602,140,1128,654,72,13,177,371,651,2315,14790,12377,2146,6835,407,106,62,984,1443,12,461,11218,23644,11272,203
16200,06/14/2020T12:00:00 ,105431,479,7,21,542,41,44,1356,764,538,67,417,546,131,1046,607,65,13,169,251,463,4093,12597,14263,2716,6499,312,97,56,857,1446,10,429,11218,23644,11272,203
16201,06/14/2020T12:10:00 ,107354,476,7,24,555,41,44,1364,769,538,64,408,555,132,1053,616,65,13,166,250,455,5126,11232,12099,2925,6580,314,96,56,902,1655,10,429,11218,23644,11272,203
16202,06/14/2020T12:20:00 ,109251,476,7,22,538,41,42,1317,739,524,63,394,524,130,1018,590,65,12,161,248,399,6282,10447,11027,2795,5954,275,94,55,855,1590,10,428,11218,23644,11272,203
16203,06/14/2020T12:30:00 ,111334,475,7,21,534,40,41,1321,730,521,62,389,516,126,1017,591,67,12,158,248,395,8110,9360,8290,2498,6247,272,94,56,815,1559,9,458,11218,23644,11272,203
16204,06/14/2020T12:40:00 ,112054,475,7,21,534,40,41,1321,730,521,62,389,516,126,1017,591,67,12,158,248,395,8464,8861,8478,2645,5262,308,96,56,838,1573,9,458,11218,23644,11272,203
16205,06/14/2020T12:50:00 ,111870,476,7,20,520,40,41,1291,714,512,61,377,503,123,1000,577,66,12,157,243,392,9088,9691,7969,2454,4838,306,96,55,838,1570,9,457,11218,23644,11272,203
16206,06/14/2020T13:00:00 ,109679,477,7,20,489,37,41,1228,684,498,57,354,470,115,961,542,62,13,148,301,458,10345,10562,10153,2380,3367,214,87,52,427,1582,8,555,11218,23644,11272,203
16207,06/14/2020T13:10:00 ,111148,474,7,20,485,37,41,1223,672,491,58,353,469,114,959,536,64,14,150,301,455,11225,10044,8825,1957,3548,213,85,51,71,1664,8,611,11218,23644,11272,203
16208,06/14/2020T13:20:00 ,111270,476,7,20,500,36,42,1241,689,497,57,357,487,115,982,555,64,13,149,308,458,11150,10378,8272,1804,3826,179,84,54,71,1714,9,509,11218,23644,11272,203
16209,06/14/2020T13:30:00 ,111785,475,7,20,494,36,42,1223,691,481,57,352,485,113,980,547,62,13,146,310,425,11223,11131,7155,1295,4350,177,85,55,71,1569,9,509,11218,23644,11272,203
16210,06/14/2020T13:40:00 ,110359,467,6,18,474,33,40,1188,673,447,55,342,459,104,936,522,59,13,136,309,421,10537,13026,7174,1643,4595,170,83,53,18,1494,9,510,11218,23644,11272,203
16211,06/14/2020T13:50:00 ,108025,467,6,18,477,33,40,1197,677,451,55,347,461,104,944,525,60,13,137,310,421,9661,14584,9003,1982,4379,170,83,53,18,1307,85,280,11218,23644,11272,203
16212,06/14/2020T14:00:00 ,99705,466,5,19,484,34,42,1213,688,463,53,366,485,104,971,539,63,11,140,265,497,8082,19102,13328,2340,4175,177,86,57,17,1323,692,381,11218,23644,11272,203
16213,06/14/2020T14:10:00 ,99168,465,5,19,494,34,42,1227,691,468,53,369,488,105,975,545,63,11,140,268,500,7370,19899,12868,2242,5319,178,86,57,17,1134,692,381,11218,23644,11272,203
16214,06/14/2020T14:20:00 ,97756,460,5,18,489,34,42,1200,666,457,50,358,476,102,955,541,61,11,133,263,500,6899,21222,12774,2377,5544,242,89,55,156,1194,863,381,11218,23644,11272,203
16215,06/14/2020T14:30:00 ,96033,460,5,17,467,33,41,1166,649,441,47,345,463,100,918,523,56,11,130,259,498,6217,23238,11937,2235,6961,236,89,53,156,1345,863,381,11218,23644,11272,203
16216,06/14/2020T14:40:00 ,94604,458,5,17,453,31,42,1138,631,424,45,337,448,98,899,506,54,11,126,258,496,5421,24919,12259,1963,7116,232,89,53,415,1408,863,554,11218,23644,11272,203
16217,06/14/2020T14:50:00 ,95035,456,5,16,444,31,41,1115,612,411,43,328,442,98,880,494,54,11,121,217,453,5106,26117,11258,2103,7105,166,80,50,490,1123,915,553,11218,23644,11272,203
16218,06/14/2020T15:00:00 ,89911,452,6,15,402,28,35,1053,578,365,39,310,418,93,810,469,47,10,118,215,472,4037,28607,15053,1684,7582,154,79,47,489,1241,977,577,11218,23644,11272,203
16219,06/14/2020T15:10:00 ,91172,448,6,13,381,27,33,1004,549,352,39,292,387,83,759,447,43,10,105,210,467,4059,29889,12288,1963,7868,147,78,46,488,1253,891,576,11218,23644,11272,203
16220,06/14/2020T15:20:00 ,90735,448,6,13,380,26,33,996,547,347,39,289,383,82,753,446,43,10,105,249,553,3908,30310,11435,1615,8877,144,78,46,562,1389,891,635,11218,23644,11272,203
16221,06/14/2020T15:30:00 ,91408,448,6,13,380,26,33,991,541,347,39,286,380,82,750,442,42,10,105,287,589,3423,30980,10134,1218,9681,207,83,46,423,1389,949,635,11218,23644,11272,203
16222,06/14/2020T15:40:00 ,88478,447,6,13,379,25,34,989,541,348,40,287,379,82,753,444,45,10,105,262,489,3709,33897,10976,1285,8727,207,83,47,423,1199,867,797,11218,23644,11272,203
16223,06/14/2020T15:50:00 ,87988,444,6,11,377,26,32,978,531,347,40,287,377,81,739,442,44,10,107,259,487,3407,35153,10746,1742,8157,208,83,48,423,1215,873,705,11218,23644,11272,203
16224,06/14/2020T16:00:00 ,84895,447,6,11,375,26,32,968,519,353,41,288,372,79,727,435,44,10,108,255,429,3429,37706,12556,1597,7717,211,80,47,423,1069,753,365,11218,23644,11272,203
16225,06/14/2020T16:10:00 ,85985,446,6,11,372,25,30,942,503,344,40,281,365,76,709,427,45,10,109,254,424,3786,36149,12295,2033,7826,205,80,46,348,1122,714,365,11218,23644,11272,203
16226,06/14/2020T16:20:00 ,86450,447,6,11,368,25,29,935,501,342,42,277,367,77,716,429,43,8,107,253,424,3947,36337,10820,1630,8530,210,78,46,348,1309,896,365,11218,23644,11272,203
16227,06/14/2020T16:30:00 ,88974,445,5,10,358,22,26,908,490,330,43,264,352,77,698,421,46,8,99,249,424,4080,35134,9654,1771,8274,208,79,46,346,1188,980,364,11218,23644,11272,203
16228,06/14/2020T16:40:00 ,91440,441,5,11,351,23,26,893,485,322,43,267,343,75,683,414,47,7,95,251,478,3789,33028,9946,1682,8000,205,78,43,346,1194,998,364,11218,23644,11272,203
16229,06/14/2020T16:50:00 ,90646,441,5,11,343,22,25,865,477,316,40,259,337,74,673,401,45,6,92,250,425,3490,33094,11177,1693,8004,139,72,43,344,1194,998,372,11218,23644,11272,203
16230,06/14/2020T17:00:00 ,92668,441,4,10,316,22,24,814,439,297,36,239,303,67,615,374,44,6,94,241,365,3502,28598,14565,1740,7460,133,71,39,343,1193,1071,239,11218,23644,11272,203
16231,06/14/2020T17:10:00 ,94878,441,4,10,319,22,24,822,443,290,34,234,308,69,606,386,47,6,95,153,243,4262,26758,13926,2163,7176,128,72,38,82,1052,979,303,11218,23644,11272,203
16232,06/14/2020T17:20:00 ,98192,440,4,11,315,22,23,818,445,288,35,233,304,66,598,387,47,6,97,150,243,4789,24646,12989,2083,6450,128,73,40,82,1050,1016,303,11218,23644,11272,203
16233,06/14/2020T17:30:00 ,99638,436,3,11,298,22,20,786,434,273,35,230,293,68,568,365,42,6,92,145,208,4530,23550,12093,2359,6329,118,70,40,680,1051,1108,472,11218,23644,11272,203
16234,06/14/2020T17:40:00 ,100775,438,3,11,290,22,18,775,438,271,36,227,294,71,563,362,41,6,92,144,257,4331,23523,12994,2179,4991,115,70,40,681,953,890,472,11218,23644,11272,203
16235,06/14/2020T17:50:00 ,103029,434,3,12,278,22,18,743,428,261,33,225,288,69,530,347,40,6,89,140,207,3823,23013,12274,1951,4834,215,83,38,681,860,890,509,11218,23644,11272,203
16236,06/14/2020T18:00:00 ,106321,423,2,11,235,21,16,639,385,228,29,201,256,60,470,303,30,6,78,128,167,4260,18757,14139,2742,3571,206,77,32,724,502,973,381,11218,23644,11272,203
16237,06/14/2020T18:10:00 ,108466,419,2,10,210,20,15,584,353,203,26,179,232,55,422,269,29,6,68,123,159,4304,18080,12511,2776,3985,196,72,28,837,352,1060,322,11218,23644,11272,203
16238,06/14/2020T18:20:00 ,110851,420,2,11,224,22,16,617,376,212,26,189,253,58,455,286,33,6,74,124,164,3899,17019,11575,2959,3486,200,72,29,943,390,1060,322,11218,23644,11272,203
16239,06/14/2020T18:30:00 ,110582,418,2,11,218,22,15,595,368,203,25,180,245,57,437,273,29,5,70,124,161,3472,16387,13322,2756,3379,195,71,28,1172,321,953,277,11218,23644,11272,203
16240,06/14/2020T18:40:00 ,113430,419,2,11,216,21,14,587,362,199,24,177,244,57,427,270,29,5,69,123,160,3316,14967,12697,2882,2954,195,71,27,913,195,1072,238,11218,23644,11272,203
16241,06/14/2020T18:50:00 ,113936,404,2,11,202,20,11,546,334,180,22,170,231,51,396,252,24,5,63,122,156,3204,14306,13204,3055,2969,187,70,26,870,154,952,238,11218,23644,11272,203
16242,06/14/2020T19:00:00 ,118809,399,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,4081,11251,12820,2003,1886,171,67,22,957,222,1115,340,11218,23644,11272,203
16243,06/14/2020T19:10:00 ,120957,399,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,5112,9261,11248,2566,1759,171,67,22,853,222,1335,171,11218,23644,11272,203
16244,06/14/2020T19:20:00 ,123585,399,1,9,164,11,5,419,261,138,17,127,192,44,342,200,25,2,54,76,66,5627,7860,10384,2147,1472,62,55,21,853,181,1440,134,11218,23644,11272,203
16245,06/14/2020T19:30:00 ,124265,413,1,9,171,11,6,440,271,145,17,132,199,46,361,208,27,2,54,76,70,6720,7729,9632,1365,1286,67,55,22,702,181,1595,95,11218,23644,11272,203
16246,06/14/2020T19:40:00 ,126599,412,1,9,167,10,6,434,267,144,17,132,196,46,353,201,27,2,53,74,70,7095,7562,7513,1143,998,66,55,22,702,181,1721,95,11218,23644,11272,203
16247,06/14/2020T19:50:00 ,126199,414,1,8,162,7,7,424,256,137,15,129,198,47,334,196,26,2,49,77,70,7133,7609,8457,990,570,65,56,22,702,215,1764,32,11218,23644,11272,203
16248,06/14/2020T20:00:00 ,128076,415,1,8,150,7,7,404,248,131,15,121,183,44,318,181,23,2,44,73,67,7388,6648,7511,978,597,64,55,20,563,113,1916,2,11218,23644,11272,203
16249,06/14/2020T20:10:00 ,127623,414,1,8,146,7,6,399,243,128,15,121,180,43,314,178,22,2,43,72,66,7987,7134,7025,748,477,64,54,20,562,112,2157,2,11218,23644,11272,203
16250,06/14/2020T20:20:00 ,129439,415,1,8,145,8,6,404,244,133,15,123,180,41,313,181,22,3,45,73,67,8589,6153,5542,1175,334,67,54,20,301,113,2157,2,11218,23644,11272,203
16251,06/14/2020T20:30:00 ,129680,415,1,7,144,8,6,397,241,132,15,121,179,39,307,178,22,3,45,73,66,9318,5968,5109,719,433,67,53,20,195,150,2260,2,11218,23644,11272,203
16252,06/14/2020T20:40:00 ,129011,415,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,9296,6937,5025,731,331,67,53,20,195,188,2150,2,11218,23644,11272,203
16253,06/14/2020T20:50:00 ,128386,415,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,10692,6583,4557,710,403,67,53,20,195,188,2150,2,11218,23644,11272,203
16254,06/14/2020T21:00:00 ,129412,413,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,10921,5179,5163,990,386,58,53,19,196,186,1682,2,11218,23644,11272,203
16255,06/14/2020T21:10:00 ,129215,413,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,11338,4987,5571,857,232,58,53,19,117,244,1554,2,11218,23644,11272,203
16256,06/14/2020T21:20:00 ,130457,414,1,6,138,7,6,364,221,114,14,108,163,33,281,162,19,4,41,34,30,10883,4631,5115,649,236,58,53,19,117,296,1697,2,11218,23644,11272,203
16257,06/14/2020T21:30:00 ,132121,415,1,6,136,7,6,355,217,109,14,106,162,33,279,156,18,4,40,34,29,11608,4436,3466,426,229,57,53,19,117,295,1417,2,11218,23644,11272,203
16258,06/14/2020T21:40:00 ,133224,415,1,6,131,7,5,343,212,104,13,103,157,32,270,154,16,3,38,32,28,10882,3971,3922,308,228,56,51,18,117,295,1229,2,11218,23644,11272,203
16259,06/14/2020T21:50:00 ,133625,414,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10905,4092,3745,253,222,50,49,17,8,295,1161,2,11218,23644,11272,203
16260,06/14/2020T22:00:00 ,134411,414,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8885,3586,5219,848,130,47,47,16,8,257,1109,2,11218,23644,11272,203
16261,06/14/2020T22:10:00 ,134713,413,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8723,2771,6097,1039,109,35,45,9,7,221,1109,1,11218,23644,11272,203
16262,06/14/2020T22:20:00 ,136000,413,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8953,2722,5241,522,109,35,45,9,7,126,1109,1,11218,23644,11272,203
16263,06/14/2020T22:30:00 ,137645,409,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8326,2827,4858,366,94,30,45,9,7,125,659,1,11218,23644,11272,203
16264,06/14/2020T22:40:00 ,138326,408,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7504,2820,4859,557,83,30,45,9,5,125,580,118,11218,23644,11272,203
16265,06/14/2020T22:50:00 ,140262,408,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7511,2377,3379,537,83,30,45,9,5,125,580,118,11218,23644,11272,203
16266,06/14/2020T23:00:00 ,140089,407,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6461,2342,5058,340,83,25,45,9,5,126,437,118,11218,23644,11272,203
16267,06/14/2020T23:10:00 ,141122,406,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5925,2532,4587,265,151,21,42,8,4,74,436,117,11218,23644,11272,203
16268,06/14/2020T23:20:00 ,142451,405,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6068,2228,3403,478,56,19,42,8,4,74,436,117,11218,23644,11272,203
16269,06/14/2020T23:30:00 ,142973,402,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5366,2571,3433,489,183,13,40,6,3,73,308,117,11218,23644,11272,203
16270,06/14/2020T23:40:00 ,143991,402,1,0,31,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5036,2247,3348,385,43,14,40,6,3,3,308,117,11218,23644,11272,203
16271,06/14/2020T23:50:00 ,145405,402,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4268,2266,3113,0,41,14,40,5,3,3,308,117,11218,23644,11272,203
16272,06/15/2020T00:00:00 ,145790,400,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4462,2044,2942,0,41,14,40,5,3,3,124,117,11218,23644,11272,203
