tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
14282,06/01/2020T04:20:00 ,129928,416,803,103,191,213,8,24764,134,1734
14283,06/01/2020T04:30:00 ,129927,416,802,103,190,214,8,24766,134,1733
14284,06/01/2020T04:40:00 ,129927,416,801,103,190,214,8,24767,134,1732
14285,06/01/2020T04:50:00 ,129927,415,799,104,190,214,8,24769,134,1730
14286,06/01/2020T05:00:00 ,129927,414,796,104,190,214,8,24773,134,1726
14287,06/01/2020T05:10:00 ,129927,413,795,104,189,214,8,24776,134,1723
14288,06/01/2020T05:20:00 ,129927,412,794,105,189,213,8,24778,134,1721
14289,06/01/2020T05:30:00 ,129927,410,794,106,190,213,8,24778,134,1721
14290,06/01/2020T05:40:00 ,129926,409,795,106,190,213,8,24779,134,1721
14291,06/01/2020T05:50:00 ,129926,408,794,105,190,213,8,24782,134,1718
14292,06/01/2020T06:00:00 ,129926,407,795,105,190,213,8,24782,134,1718
14293,06/01/2020T06:10:00 ,129925,408,795,105,189,214,8,24782,134,1719
14294,06/01/2020T06:20:00 ,129925,407,794,105,189,214,8,24784,134,1717
14295,06/01/2020T06:30:00 ,129925,406,794,105,189,214,8,24785,134,1716
14296,06/01/2020T06:40:00 ,129924,406,795,105,189,214,8,24785,134,1717
14297,06/01/2020T06:50:00 ,129924,404,796,105,187,214,8,24788,134,1714
14298,06/01/2020T07:00:00 ,129924,400,799,104,188,214,8,24789,134,1713
14299,06/01/2020T07:10:00 ,129924,399,799,104,188,214,8,24790,134,1712
14300,06/01/2020T07:20:00 ,129924,397,800,104,187,214,8,24792,134,1710
14301,06/01/2020T07:30:00 ,129924,397,799,104,187,214,8,24793,134,1709
14302,06/01/2020T07:40:00 ,129923,396,801,104,187,214,8,24793,134,1710
14303,06/01/2020T07:50:00 ,129923,396,800,103,188,214,8,24794,134,1709
14304,06/01/2020T08:00:00 ,129922,396,800,104,188,214,8,24794,134,1710
14305,06/01/2020T08:10:00 ,129921,396,801,104,188,214,8,24794,134,1711
14306,06/01/2020T08:20:00 ,129920,397,800,104,188,214,8,24795,134,1711
14307,06/01/2020T08:30:00 ,129919,398,796,103,189,214,8,24799,134,1708
14308,06/01/2020T08:40:00 ,129918,398,797,103,189,214,8,24799,134,1709
14309,06/01/2020T08:50:00 ,129917,399,796,103,188,215,8,24800,134,1709
14310,06/01/2020T09:00:00 ,129917,399,792,103,188,214,8,24805,134,1704
14311,06/01/2020T09:10:00 ,129915,399,791,103,188,214,8,24808,134,1703
14312,06/01/2020T09:20:00 ,129914,399,791,102,189,213,8,24810,134,1702
14313,06/01/2020T09:30:00 ,129914,399,790,102,189,213,8,24811,134,1701
14314,06/01/2020T09:40:00 ,129914,398,790,102,188,213,8,24812,135,1699
14315,06/01/2020T09:50:00 ,129914,396,790,102,189,213,8,24813,135,1698
14316,06/01/2020T10:00:00 ,129914,394,792,102,189,213,8,24813,135,1698
14317,06/01/2020T10:10:00 ,129914,393,792,102,189,213,8,24814,135,1697
14318,06/01/2020T10:20:00 ,129914,393,791,101,190,213,8,24815,135,1696
14319,06/01/2020T10:30:00 ,129913,392,792,100,190,212,9,24817,135,1695
14320,06/01/2020T10:40:00 ,129911,394,791,100,189,212,9,24819,135,1695
14321,06/01/2020T10:50:00 ,129910,395,788,100,188,212,9,24823,135,1692
14322,06/01/2020T11:00:00 ,129909,395,787,100,187,212,9,24826,135,1690
14323,06/01/2020T11:10:00 ,129909,395,785,100,187,212,9,24828,135,1688
14324,06/01/2020T11:20:00 ,129906,396,785,100,187,212,9,24830,135,1689
14325,06/01/2020T11:30:00 ,129906,394,785,101,187,212,9,24831,135,1688
14326,06/01/2020T11:40:00 ,129905,395,785,101,187,212,9,24831,135,1689
14327,06/01/2020T11:50:00 ,129904,395,783,101,187,212,9,24834,135,1687
14328,06/01/2020T12:00:00 ,129903,394,785,100,188,212,9,24834,135,1688
14329,06/01/2020T12:10:00 ,129903,393,784,100,187,212,9,24837,135,1685
14330,06/01/2020T12:20:00 ,129902,392,785,101,187,212,9,24837,135,1686
14331,06/01/2020T12:30:00 ,129902,390,784,100,187,212,9,24840,136,1682
14332,06/01/2020T12:40:00 ,129901,390,784,99,188,212,9,24841,136,1682
14333,06/01/2020T12:50:00 ,129901,388,783,100,188,212,9,24843,136,1680
14334,06/01/2020T13:00:00 ,129900,388,784,99,187,212,9,24845,136,1679
14335,06/01/2020T13:10:00 ,129899,388,782,100,186,213,9,24847,136,1678
14336,06/01/2020T13:20:00 ,129899,388,782,97,189,213,9,24847,136,1678
14337,06/01/2020T13:30:00 ,129898,388,781,98,188,213,9,24849,136,1677
14338,06/01/2020T13:40:00 ,129897,387,778,97,189,213,9,24854,136,1673
14339,06/01/2020T13:50:00 ,129896,388,777,96,190,212,9,24856,136,1672
14340,06/01/2020T14:00:00 ,129896,387,776,96,189,212,9,24859,136,1669
14341,06/01/2020T14:10:00 ,129896,385,776,96,189,211,9,24862,136,1666
14342,06/01/2020T14:20:00 ,129895,386,776,96,188,211,9,24863,136,1666
14343,06/01/2020T14:30:00 ,129895,386,773,96,187,212,9,24866,136,1663
14344,06/01/2020T14:40:00 ,129895,382,774,97,186,213,9,24868,136,1661
14345,06/01/2020T14:50:00 ,129895,382,773,97,186,213,9,24869,136,1660
14346,06/01/2020T15:00:00 ,129895,381,772,97,186,212,10,24871,136,1658
14347,06/01/2020T15:10:00 ,129894,381,772,96,186,212,10,24873,136,1657
14348,06/01/2020T15:20:00 ,129894,380,772,97,186,212,10,24873,136,1657
14349,06/01/2020T15:30:00 ,129893,380,773,97,185,212,10,24874,136,1657
14350,06/01/2020T15:40:00 ,129893,379,771,97,185,212,10,24877,136,1654
14351,06/01/2020T15:50:00 ,129893,378,769,98,185,212,10,24879,136,1652
14352,06/01/2020T16:00:00 ,129892,378,770,98,185,212,10,24879,136,1653
14353,06/01/2020T16:10:00 ,129892,375,772,99,184,212,10,24880,136,1652
14354,06/01/2020T16:20:00 ,129892,375,769,98,185,212,10,24883,136,1649
14355,06/01/2020T16:30:00 ,129891,376,767,96,187,211,10,24886,136,1647
14356,06/01/2020T16:40:00 ,129891,376,767,94,188,211,10,24887,136,1646
14357,06/01/2020T16:50:00 ,129891,373,767,96,188,211,10,24888,136,1645
14358,06/01/2020T17:00:00 ,129889,373,767,96,188,211,10,24890,136,1645
14359,06/01/2020T17:10:00 ,129888,371,767,97,188,211,10,24892,136,1644
14360,06/01/2020T17:20:00 ,129888,371,764,97,187,211,10,24896,136,1640
14361,06/01/2020T17:30:00 ,129886,369,765,97,186,211,10,24900,136,1638
14362,06/01/2020T17:40:00 ,129886,369,763,97,186,211,10,24902,136,1636
14363,06/01/2020T17:50:00 ,129885,370,762,97,186,211,10,24903,136,1636
14364,06/01/2020T18:00:00 ,129884,371,761,97,184,212,10,24905,136,1635
14365,06/01/2020T18:10:00 ,129884,370,760,96,184,212,10,24908,136,1632
14366,06/01/2020T18:20:00 ,129884,370,758,95,185,212,10,24910,136,1630
14367,06/01/2020T18:30:00 ,129884,367,760,96,185,212,10,24910,136,1630
14368,06/01/2020T18:40:00 ,129883,366,759,97,185,212,10,24912,136,1629
14369,06/01/2020T18:50:00 ,129881,366,760,97,185,212,10,24913,136,1630
14370,06/01/2020T19:00:00 ,129881,365,760,97,184,212,10,24915,136,1628
14371,06/01/2020T19:10:00 ,129879,366,758,98,184,212,10,24917,136,1628
14372,06/01/2020T19:20:00 ,129879,366,755,98,184,212,10,24920,136,1625
14373,06/01/2020T19:30:00 ,129878,367,755,98,184,212,10,24920,136,1626
14374,06/01/2020T19:40:00 ,129878,366,755,98,184,212,10,24921,136,1625
14375,06/01/2020T19:50:00 ,129877,366,755,97,185,212,10,24922,136,1625
14376,06/01/2020T20:00:00 ,129876,365,755,97,186,212,10,24923,136,1625
14377,06/01/2020T20:10:00 ,129874,367,753,96,187,212,10,24925,136,1625
14378,06/01/2020T20:20:00 ,129872,369,752,96,186,213,10,24926,136,1626
14379,06/01/2020T20:30:00 ,129870,368,755,95,187,213,10,24926,136,1628
14380,06/01/2020T20:40:00 ,129868,369,756,94,186,214,10,24927,136,1629
14381,06/01/2020T20:50:00 ,129866,370,756,94,187,214,10,24927,136,1631
14382,06/01/2020T21:00:00 ,129866,368,757,94,187,214,10,24928,136,1630
14383,06/01/2020T21:10:00 ,129866,368,755,92,189,213,10,24931,136,1627
14384,06/01/2020T21:20:00 ,129865,369,754,91,190,213,10,24932,136,1627
14385,06/01/2020T21:30:00 ,129864,368,755,91,190,213,10,24933,136,1627
14386,06/01/2020T21:40:00 ,129863,368,756,89,192,213,10,24933,136,1628
14387,06/01/2020T21:50:00 ,129863,367,753,89,192,213,10,24937,136,1624
14388,06/01/2020T22:00:00 ,129863,365,752,91,191,213,10,24939,136,1622
14389,06/01/2020T22:10:00 ,129862,366,751,91,189,213,10,24941,137,1620
14390,06/01/2020T22:20:00 ,129861,366,749,92,188,214,10,24943,137,1619
14391,06/01/2020T22:30:00 ,129860,366,748,92,188,214,10,24945,137,1618
14392,06/01/2020T22:40:00 ,129860,364,750,91,189,214,10,24945,137,1618
14393,06/01/2020T22:50:00 ,129860,363,749,91,189,213,11,24947,137,1616
14394,06/01/2020T23:00:00 ,129860,362,750,91,189,213,11,24947,137,1616
14395,06/01/2020T23:10:00 ,129859,363,749,91,189,213,11,24948,137,1616
14396,06/01/2020T23:20:00 ,129859,363,748,91,189,213,11,24949,137,1615
14397,06/01/2020T23:30:00 ,129858,363,747,91,189,213,11,24951,137,1614
14398,06/01/2020T23:40:00 ,129856,365,746,90,190,213,11,24952,137,1615
14399,06/01/2020T23:50:00 ,129856,362,748,91,189,213,11,24953,137,1614
14400,06/02/2020T00:00:00 ,129855,363,747,90,188,213,11,24956,137,1612
14401,06/02/2020T00:10:00 ,129855,362,744,91,188,213,11,24959,137,1609
14402,06/02/2020T00:20:00 ,129855,361,744,91,188,214,11,24959,137,1609
14403,06/02/2020T00:30:00 ,129855,358,746,92,187,214,11,24960,137,1608
14404,06/02/2020T00:40:00 ,129855,358,746,92,187,214,11,24960,137,1608
14405,06/02/2020T00:50:00 ,129855,358,746,92,186,214,11,24961,137,1607
14406,06/02/2020T01:00:00 ,129854,358,747,91,187,214,11,24961,137,1608
14407,06/02/2020T01:10:00 ,129853,357,747,92,187,213,11,24962,138,1607
14408,06/02/2020T01:20:00 ,129853,357,747,90,188,214,11,24962,138,1607
14409,06/02/2020T01:30:00 ,129851,357,748,91,188,214,11,24962,138,1609
14410,06/02/2020T01:40:00 ,129851,355,748,91,188,214,11,24964,138,1607
14411,06/02/2020T01:50:00 ,129851,354,745,92,188,214,11,24967,138,1604
14412,06/02/2020T02:00:00 ,129851,354,744,92,187,215,11,24968,138,1603
14413,06/02/2020T02:10:00 ,129851,352,746,92,185,216,11,24969,138,1602
14414,06/02/2020T02:20:00 ,129849,352,748,91,185,216,11,24969,139,1603
14415,06/02/2020T02:30:00 ,129848,351,746,93,185,216,11,24971,139,1602
14416,06/02/2020T02:40:00 ,129848,350,746,94,185,216,11,24971,139,1602
14417,06/02/2020T02:50:00 ,129847,349,747,92,187,216,11,24972,139,1602
14418,06/02/2020T03:00:00 ,129847,349,745,92,186,216,11,24975,139,1599
14419,06/02/2020T03:10:00 ,129847,348,745,92,185,215,11,24977,140,1596
14420,06/02/2020T03:20:00 ,129846,348,746,92,185,215,11,24977,140,1597
14421,06/02/2020T03:30:00 ,129846,347,747,91,186,214,11,24978,140,1596
14422,06/02/2020T03:40:00 ,129846,346,747,92,186,214,11,24978,140,1596
14423,06/02/2020T03:50:00 ,129846,345,746,92,186,214,11,24980,140,1594
14424,06/02/2020T04:00:00 ,129846,343,747,91,187,214,11,24981,140,1593
14425,06/02/2020T04:10:00 ,129845,343,747,89,188,214,11,24983,140,1592
14426,06/02/2020T04:20:00 ,129845,343,747,89,188,214,11,24983,140,1592
14427,06/02/2020T04:30:00 ,129845,343,746,89,188,214,11,24984,140,1591
14428,06/02/2020T04:40:00 ,129844,342,748,89,188,212,11,24985,141,1590
14429,06/02/2020T04:50:00 ,129843,343,748,88,189,212,11,24985,141,1591
14430,06/02/2020T05:00:00 ,129843,343,748,88,189,212,11,24985,141,1591
14431,06/02/2020T05:10:00 ,129841,345,747,88,189,212,11,24986,141,1592
14432,06/02/2020T05:20:00 ,129841,345,745,87,190,212,11,24988,141,1590
14433,06/02/2020T05:30:00 ,129841,343,746,86,189,213,11,24990,141,1588
14434,06/02/2020T05:40:00 ,129841,342,745,85,189,213,11,24993,141,1585
14435,06/02/2020T05:50:00 ,129841,342,742,85,188,213,11,24997,141,1581
14436,06/02/2020T06:00:00 ,129841,341,743,85,188,213,11,24997,141,1581
14437,06/02/2020T06:10:00 ,129841,341,741,85,188,212,11,25000,141,1578
14438,06/02/2020T06:20:00 ,129841,340,741,86,188,212,11,25000,141,1578
14439,06/02/2020T06:30:00 ,129840,340,739,86,187,212,11,25004,141,1575
14440,06/02/2020T06:40:00 ,129840,340,739,86,187,211,11,25005,141,1574
14441,06/02/2020T06:50:00 ,129840,339,738,86,186,211,11,25008,141,1571
14442,06/02/2020T07:00:00 ,129839,338,737,87,186,210,11,25011,141,1569
14443,06/02/2020T07:10:00 ,129839,337,735,87,186,210,11,25014,141,1566
14444,06/02/2020T07:20:00 ,129839,337,734,87,186,210,11,25015,141,1565
14445,06/02/2020T07:30:00 ,129838,336,734,87,186,210,11,25017,141,1564
14446,06/02/2020T07:40:00 ,129838,335,735,86,187,210,11,25017,141,1564
14447,06/02/2020T07:50:00 ,129838,333,736,86,187,210,11,25018,141,1563
14448,06/02/2020T08:00:00 ,129836,334,737,86,187,210,11,25018,141,1565
14449,06/02/2020T08:10:00 ,129835,332,738,87,187,210,11,25019,141,1565
14450,06/02/2020T08:20:00 ,129835,330,738,88,187,210,11,25020,141,1564
14451,06/02/2020T08:30:00 ,129833,332,738,88,186,210,11,25021,141,1565
14452,06/02/2020T08:40:00 ,129831,334,738,88,185,210,11,25021,142,1566
14453,06/02/2020T08:50:00 ,129830,333,738,87,185,211,11,25023,142,1565
14454,06/02/2020T09:00:00 ,129826,337,736,87,183,211,11,25027,142,1565
14455,06/02/2020T09:10:00 ,129826,337,735,87,183,211,11,25028,142,1564
14456,06/02/2020T09:20:00 ,129824,337,737,87,183,211,11,25028,142,1566
14457,06/02/2020T09:30:00 ,129819,342,736,87,183,211,11,25029,142,1570
14458,06/02/2020T09:40:00 ,129814,345,736,88,183,212,11,25029,142,1575
14459,06/02/2020T09:50:00 ,129813,344,738,88,183,212,11,25029,142,1576
14460,06/02/2020T10:00:00 ,129811,346,737,88,183,212,11,25030,142,1577
14461,06/02/2020T10:10:00 ,129810,346,735,88,183,212,11,25033,142,1575
14462,06/02/2020T10:20:00 ,129809,345,736,88,183,212,11,25034,142,1575
14463,06/02/2020T10:30:00 ,129807,347,735,88,183,212,11,25035,142,1576
14464,06/02/2020T10:40:00 ,129805,347,736,88,182,212,11,25037,142,1576
14465,06/02/2020T10:50:00 ,129802,348,738,88,182,212,11,25037,142,1579
14466,06/02/2020T11:00:00 ,129798,350,738,88,181,212,11,25040,142,1580
14467,06/02/2020T11:10:00 ,129795,351,740,88,180,212,11,25041,142,1582
14468,06/02/2020T11:20:00 ,129795,351,740,88,179,212,11,25042,142,1581
14469,06/02/2020T11:30:00 ,129792,353,741,88,179,212,11,25042,142,1584
14470,06/02/2020T11:40:00 ,129788,357,741,88,177,212,11,25044,142,1586
14471,06/02/2020T11:50:00 ,129784,361,740,88,176,213,11,25045,142,1589
14472,06/02/2020T12:00:00 ,129781,363,741,86,178,213,11,25045,142,1592
14473,06/02/2020T12:10:00 ,129778,364,743,86,178,213,11,25045,142,1595
14474,06/02/2020T12:20:00 ,129775,364,744,87,178,213,11,25046,142,1597
14475,06/02/2020T12:30:00 ,129774,364,744,87,178,212,12,25047,142,1597
14476,06/02/2020T12:40:00 ,129772,364,744,87,179,212,12,25048,142,1598
14477,06/02/2020T12:50:00 ,129770,365,745,87,179,212,12,25048,142,1600
14478,06/02/2020T13:00:00 ,129764,371,742,87,178,212,12,25052,142,1602
14479,06/02/2020T13:10:00 ,129762,372,742,87,178,212,12,25053,142,1603
14480,06/02/2020T13:20:00 ,129759,374,743,86,179,211,12,25054,142,1605
14481,06/02/2020T13:30:00 ,129759,372,743,87,179,211,12,25055,142,1604
14482,06/02/2020T13:40:00 ,129759,372,743,87,178,211,12,25056,142,1603
14483,06/02/2020T13:50:00 ,129758,373,743,87,178,211,12,25056,142,1604
14484,06/02/2020T14:00:00 ,129755,376,743,87,177,211,12,25057,142,1606
14485,06/02/2020T14:10:00 ,129753,377,743,86,178,211,12,25058,142,1607
14486,06/02/2020T14:20:00 ,129750,380,743,86,178,210,12,25059,142,1609
14487,06/02/2020T14:30:00 ,129749,381,743,85,179,210,12,25059,142,1610
14488,06/02/2020T14:40:00 ,129748,382,743,85,178,210,12,25060,142,1610
14489,06/02/2020T14:50:00 ,129745,383,743,85,177,210,12,25063,142,1610
14490,06/02/2020T15:00:00 ,129744,384,743,85,177,209,13,25063,142,1611
14491,06/02/2020T15:10:00 ,129743,385,741,85,176,210,13,25065,142,1610
14492,06/02/2020T15:20:00 ,129742,384,742,85,176,209,13,25067,142,1609
14493,06/02/2020T15:30:00 ,129739,384,743,86,176,209,13,25068,142,1611
14494,06/02/2020T15:40:00 ,129737,385,742,86,175,210,13,25070,142,1611
14495,06/02/2020T15:50:00 ,129734,386,742,87,175,210,13,25071,142,1613
14496,06/02/2020T16:00:00 ,129733,387,742,87,174,209,13,25072,143,1612
14497,06/02/2020T16:10:00 ,129732,388,739,87,174,209,13,25075,143,1610
14498,06/02/2020T16:20:00 ,129731,389,738,87,174,208,13,25077,143,1609
14499,06/02/2020T16:30:00 ,129730,389,739,87,174,207,13,25078,143,1609
14500,06/02/2020T16:40:00 ,129728,391,739,87,174,207,13,25078,143,1611
14501,06/02/2020T16:50:00 ,129724,394,738,87,174,207,13,25080,143,1613
14502,06/02/2020T17:00:00 ,129723,393,737,88,174,207,13,25082,143,1612
14503,06/02/2020T17:10:00 ,129721,395,736,88,174,207,13,25083,143,1613
14504,06/02/2020T17:20:00 ,129721,395,736,88,173,207,13,25084,143,1612
14505,06/02/2020T17:30:00 ,129720,394,738,88,173,207,13,25084,143,1613
14506,06/02/2020T17:40:00 ,129720,393,736,88,173,207,13,25087,143,1610
14507,06/02/2020T17:50:00 ,129719,393,736,88,173,207,13,25088,143,1610
14508,06/02/2020T18:00:00 ,129718,394,734,87,174,207,13,25090,143,1609
14509,06/02/2020T18:10:00 ,129718,393,730,88,174,207,13,25094,143,1605
14510,06/02/2020T18:20:00 ,129718,393,728,88,174,207,13,25096,143,1603
14511,06/02/2020T18:30:00 ,129718,391,729,87,174,208,13,25097,143,1602
14512,06/02/2020T18:40:00 ,129718,391,729,87,174,208,13,25097,143,1602
14513,06/02/2020T18:50:00 ,129717,391,730,86,175,208,13,25097,143,1603
14514,06/02/2020T19:00:00 ,129716,392,729,85,176,208,13,25098,143,1603
14515,06/02/2020T19:10:00 ,129716,392,728,85,175,209,13,25099,143,1602
14516,06/02/2020T19:20:00 ,129716,390,729,85,175,208,13,25101,143,1600
14517,06/02/2020T19:30:00 ,129716,390,729,85,175,208,13,25101,143,1600
14518,06/02/2020T19:40:00 ,129715,391,726,84,174,209,13,25105,143,1597
14519,06/02/2020T19:50:00 ,129715,391,724,84,174,209,13,25107,143,1595
14520,06/02/2020T20:00:00 ,129715,391,724,83,174,209,13,25108,143,1594
14521,06/02/2020T20:10:00 ,129714,391,722,84,174,209,13,25110,143,1593
14522,06/02/2020T20:20:00 ,129714,391,722,84,174,209,13,25110,143,1593
14523,06/02/2020T20:30:00 ,129713,391,720,83,174,209,13,25114,143,1590
14524,06/02/2020T20:40:00 ,129712,390,719,84,174,209,13,25116,143,1589
14525,06/02/2020T20:50:00 ,129711,391,718,82,176,209,13,25117,143,1589
14526,06/02/2020T21:00:00 ,129711,390,717,82,176,209,13,25119,143,1587
14527,06/02/2020T21:10:00 ,129710,389,719,82,176,209,13,25119,143,1588
14528,06/02/2020T21:20:00 ,129710,389,715,82,176,208,13,25124,143,1583
14529,06/02/2020T21:30:00 ,129709,389,716,82,176,208,13,25124,143,1584
14530,06/02/2020T21:40:00 ,129708,390,712,82,176,208,13,25128,143,1581
14531,06/02/2020T21:50:00 ,129707,390,711,82,176,208,13,25130,143,1580
14532,06/02/2020T22:00:00 ,129707,390,711,82,176,208,13,25130,143,1580
14533,06/02/2020T22:10:00 ,129707,388,713,82,174,210,13,25130,143,1580
14534,06/02/2020T22:20:00 ,129706,388,714,81,175,210,13,25130,143,1581
14535,06/02/2020T22:30:00 ,129706,387,713,81,174,210,13,25133,143,1578
14536,06/02/2020T22:40:00 ,129706,386,712,81,174,210,13,25135,143,1576
14537,06/02/2020T22:50:00 ,129706,386,709,81,173,211,13,25138,143,1573
14538,06/02/2020T23:00:00 ,129706,384,710,81,173,211,13,25139,143,1572
14539,06/02/2020T23:10:00 ,129706,383,709,82,170,211,13,25142,144,1568
14540,06/02/2020T23:20:00 ,129706,382,706,82,170,211,13,25146,144,1564
14541,06/02/2020T23:30:00 ,129705,383,703,82,170,210,13,25149,145,1561
14542,06/02/2020T23:40:00 ,129705,383,703,82,168,210,13,25151,145,1559
14543,06/02/2020T23:50:00 ,129705,382,700,82,168,210,13,25155,145,1555
14544,06/03/2020T00:00:00 ,129704,382,698,82,168,210,13,25158,145,1553
14545,06/03/2020T00:10:00 ,129704,381,697,82,168,210,13,25160,145,1551
14546,06/03/2020T00:20:00 ,129704,380,697,82,168,210,13,25161,145,1550
14547,06/03/2020T00:30:00 ,129704,378,698,83,168,210,13,25161,145,1550
14548,06/03/2020T00:40:00 ,129704,377,698,83,168,210,13,25162,145,1549
14549,06/03/2020T00:50:00 ,129704,375,699,83,168,209,13,25164,145,1547
14550,06/03/2020T01:00:00 ,129703,374,699,84,168,209,13,25165,145,1547
14551,06/03/2020T01:10:00 ,129702,375,698,83,169,209,13,25166,145,1547
14552,06/03/2020T01:20:00 ,129701,376,698,82,170,209,13,25166,145,1548
14553,06/03/2020T01:30:00 ,129701,376,697,82,169,207,13,25169,146,1544
14554,06/03/2020T01:40:00 ,129700,375,698,81,170,207,13,25170,146,1544
14555,06/03/2020T01:50:00 ,129700,374,696,82,170,207,13,25172,146,1542
14556,06/03/2020T02:00:00 ,129700,373,695,82,170,207,13,25174,146,1540
14557,06/03/2020T02:10:00 ,129699,373,693,82,169,207,13,25178,146,1537
14558,06/03/2020T02:20:00 ,129698,373,693,82,167,207,13,25181,146,1535
14559,06/03/2020T02:30:00 ,129698,372,694,82,167,207,13,25181,146,1535
14560,06/03/2020T02:40:00 ,129698,372,693,82,166,207,13,25183,146,1533
