tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15713,06/11/2020T02:50:00 ,154661,406,1,1,36,0,13,160,104,58,6,55,63,17,132,57,10,4,25,78,88,102,0,76,3,72,12,196,4,0,12,0,3,11213,23620,11257,165
15714,06/11/2020T03:00:00 ,154661,406,1,1,37,0,13,174,113,63,7,59,69,19,145,62,12,4,26,80,88,70,0,33,3,80,13,196,4,0,13,0,3,11213,23620,11257,165
15715,06/11/2020T03:10:00 ,154661,406,1,1,37,0,13,174,113,63,7,59,69,19,145,62,12,4,26,80,88,70,0,33,3,80,13,196,4,0,13,0,3,11213,23620,11257,165
15716,06/11/2020T03:20:00 ,154661,406,1,1,37,0,13,174,113,63,7,59,69,19,145,62,12,4,26,80,88,70,0,33,3,80,13,196,4,0,13,0,3,11213,23620,11257,165
15717,06/11/2020T03:30:00 ,154602,406,1,1,37,0,13,174,113,63,7,59,69,19,145,62,12,4,26,80,88,70,0,92,3,80,13,196,4,0,13,0,3,11213,23620,11257,165
15718,06/11/2020T03:40:00 ,154602,406,1,1,37,0,13,174,113,63,7,59,69,19,145,62,12,4,26,80,88,70,0,92,3,80,13,196,4,0,13,0,3,11213,23620,11257,165
15719,06/11/2020T03:50:00 ,154694,406,1,1,37,0,13,174,113,63,7,59,69,19,145,62,12,4,26,80,88,70,0,0,3,80,13,196,4,0,13,0,3,11213,23620,11257,165
15720,06/11/2020T04:00:00 ,154438,407,1,0,61,1,11,194,116,73,8,65,65,23,169,71,13,3,23,36,35,45,101,178,6,81,14,197,6,1,9,0,4,11213,23620,11257,165
15721,06/11/2020T04:10:00 ,154581,407,1,0,61,1,11,194,116,73,8,65,65,23,169,71,13,3,23,36,35,45,76,60,6,81,14,197,6,1,9,0,4,11213,23620,11257,165
15722,06/11/2020T04:20:00 ,154399,407,1,0,61,1,11,194,116,73,8,65,65,23,169,71,13,3,23,36,35,45,76,170,78,81,14,197,6,1,9,0,4,11213,23620,11257,165
15723,06/11/2020T04:30:00 ,154179,407,1,0,62,1,11,212,124,81,9,71,76,28,190,77,14,3,28,39,36,48,129,181,121,93,14,197,8,1,9,0,5,11213,23620,11257,165
15724,06/11/2020T04:40:00 ,154094,407,2,0,65,1,11,225,129,84,9,71,78,29,199,83,14,3,28,39,36,48,175,109,178,101,16,197,9,1,9,0,5,11213,23620,11257,165
15725,06/11/2020T04:50:00 ,153941,408,2,0,70,1,11,230,133,86,9,73,79,31,206,85,14,3,29,39,36,49,122,247,206,106,17,198,9,1,9,0,5,11213,23620,11257,165
15726,06/11/2020T05:00:00 ,153466,409,3,0,80,1,11,257,145,101,10,80,90,34,221,98,16,3,31,42,38,59,130,515,252,115,19,201,10,1,12,0,5,11213,23620,11257,165
15727,06/11/2020T05:10:00 ,153280,410,3,0,92,1,12,292,164,108,10,93,99,36,244,106,18,4,33,45,42,67,286,434,195,127,22,203,11,1,12,0,5,11213,23620,11257,165
15728,06/11/2020T05:20:00 ,152407,412,3,0,101,1,15,319,186,117,12,102,110,37,264,122,19,4,37,47,50,75,313,984,317,139,26,203,11,3,14,0,5,11213,23620,11257,165
15729,06/11/2020T05:30:00 ,151458,414,4,0,110,1,18,383,223,146,12,127,134,38,332,146,20,4,47,53,59,100,423,1461,298,170,29,205,14,6,15,0,5,11213,23620,11257,165
15730,06/11/2020T05:40:00 ,150277,417,4,0,122,3,21,444,277,179,12,149,166,49,390,181,24,5,56,85,90,126,696,1877,325,193,34,209,14,7,18,0,5,11213,23620,11257,165
15731,06/11/2020T05:50:00 ,149835,423,6,0,155,3,23,539,320,213,14,177,209,55,454,220,26,6,72,90,99,152,608,1665,544,238,43,212,18,9,22,0,5,11213,23620,11257,165
15732,06/11/2020T06:00:00 ,149158,429,6,1,221,4,27,726,452,302,15,257,284,80,615,334,34,6,95,112,116,228,374,1411,508,307,63,218,27,11,27,0,7,11213,23620,11257,165
15733,06/11/2020T06:10:00 ,147910,431,6,1,231,4,29,743,474,317,18,273,300,86,638,349,35,9,103,113,123,232,471,2231,641,320,66,219,29,12,30,1,10,11213,23620,11257,165
15734,06/11/2020T06:20:00 ,146183,434,7,1,251,4,32,790,508,344,19,294,324,89,676,367,38,9,108,118,125,246,1068,2728,912,405,69,220,29,12,34,1,10,11213,23620,11257,165
15735,06/11/2020T06:30:00 ,142772,438,8,1,289,4,38,921,589,395,23,344,368,105,792,423,45,11,124,128,159,286,1229,4533,1493,536,79,229,33,13,34,1,12,11213,23620,11257,165
15736,06/11/2020T06:40:00 ,138853,442,8,2,322,5,43,1015,657,427,25,380,399,113,862,465,54,11,137,141,166,321,2173,5978,2554,472,90,233,39,14,39,1,14,11213,23620,11257,165
15737,06/11/2020T06:50:00 ,134822,453,9,2,388,8,54,1208,796,513,29,451,490,136,1016,543,60,12,161,199,242,414,3648,6212,3419,631,159,251,42,20,48,2,17,11213,23620,11257,165
15738,06/11/2020T07:00:00 ,127013,503,13,4,572,12,80,1805,1129,732,44,646,725,195,1465,798,78,19,237,283,319,593,4297,8163,5291,782,193,271,66,35,68,4,20,11213,23620,11257,165
15739,06/11/2020T07:10:00 ,123578,514,13,4,644,13,85,1973,1230,793,48,719,782,211,1597,872,92,20,259,462,478,666,4567,8081,6979,1084,213,277,65,35,76,4,20,11213,23621,11257,165
15740,06/11/2020T07:20:00 ,118437,524,14,4,739,13,96,2249,1396,914,54,838,897,234,1822,983,105,21,301,497,500,739,5058,8378,9855,1034,232,290,77,39,87,5,22,11213,23621,11257,165
15741,06/11/2020T07:30:00 ,109525,548,15,4,926,15,111,2742,1682,1086,62,1010,1090,274,2217,1219,119,23,356,855,905,811,5843,10977,12031,1128,294,309,89,50,109,5,25,11213,23620,11257,165
15742,06/11/2020T07:40:00 ,99365,885,37,10,3569,46,464,10327,6100,4061,232,3930,4252,1021,7988,4763,511,90,1369,2320,2303,3205,8761,13226,13391,4287,1042,714,339,137,442,16,95,822,1661,764,165
15743,06/11/2020T07:50:00 ,91661,906,39,10,3754,47,480,10818,6407,4275,247,4141,4437,1060,8397,5034,534,93,1457,4550,4901,3557,9264,14816,11015,4428,1145,749,347,145,467,16,101,822,1661,764,165
15744,06/11/2020T08:00:00 ,88175,982,46,16,4169,56,532,12000,7150,4746,283,4572,4917,1187,9346,5584,608,107,1607,8987,10141,3721,5388,12313,4236,5092,1321,797,393,170,527,16,113,822,1661,764,165
15745,06/11/2020T08:10:00 ,87047,1008,46,16,4329,59,558,12441,7441,4920,295,4772,5101,1236,9687,5793,637,109,1656,10231,11451,3865,3991,10227,3386,5358,1538,828,405,179,552,16,120,822,1661,764,165
15746,06/11/2020T08:20:00 ,85199,1026,49,16,4460,61,573,12799,7666,5069,308,4888,5229,1282,9981,5919,652,113,1711,10558,11939,3985,4083,9222,3231,5565,1561,851,416,185,564,16,121,822,1661,764,165
15747,06/11/2020T08:30:00 ,82500,1055,51,16,4629,64,601,13346,7964,5276,324,5116,5479,1341,10383,6197,684,119,1783,10950,12423,4131,3575,8297,3001,5975,1778,889,431,191,587,16,126,822,1661,764,165
15748,06/11/2020T08:40:00 ,80272,1072,52,16,4733,65,606,13647,8128,5399,340,5211,5613,1377,10644,6311,701,121,1839,11252,12740,4222,3668,8365,2663,6154,1792,904,441,194,614,16,126,822,1661,764,165
15749,06/11/2020T08:50:00 ,77588,1099,54,16,4880,72,627,14094,8403,5570,346,5387,5767,1419,10999,6505,728,123,1894,11388,12867,4355,3644,8558,2336,6430,1796,920,455,204,630,16,128,822,1661,764,165
15750,06/11/2020T09:00:00 ,73738,1130,57,17,5101,78,657,14738,8819,5813,370,5631,6048,1483,11504,6805,765,126,1973,11482,13005,4526,4701,6799,1895,7094,2305,985,473,208,821,16,135,822,1661,764,165
15751,06/11/2020T09:10:00 ,71756,1125,57,17,5128,79,664,14813,8859,5847,375,5667,6087,1487,11546,6834,770,127,1984,11496,13023,4556,5076,5886,2965,8212,2218,987,475,208,823,16,135,822,1661,764,165
15752,06/11/2020T09:20:00 ,71364,1143,58,19,5191,81,668,15014,8971,5921,379,5724,6155,1497,11695,6921,778,128,2008,11519,13177,4791,4840,4326,2078,9317,2684,1041,485,212,958,16,139,822,1661,764,165
15753,06/11/2020T09:30:00 ,70206,1151,59,20,5235,83,678,15177,9067,5985,382,5776,6234,1514,11843,6990,787,130,2025,11533,13549,4923,5424,3087,1600,9854,2932,1069,486,216,1125,16,142,822,1661,764,165
15754,06/11/2020T09:40:00 ,68900,1149,59,20,5272,85,683,15289,9128,6024,383,5817,6274,1526,11932,7030,791,130,2033,11549,13584,5014,5036,3600,1905,10325,2603,1047,488,216,1244,16,146,822,1661,764,165
15755,06/11/2020T09:50:00 ,66434,1153,60,20,5289,86,684,15373,9166,6049,384,5847,6302,1530,11968,7061,794,132,2039,11512,13600,4849,6476,4225,2608,10003,2325,1024,492,217,1363,16,217,822,1661,764,165
15756,06/11/2020T10:00:00 ,63707,1168,61,20,5344,86,691,15493,9225,6105,387,5883,6365,1539,12048,7098,800,132,2051,11435,13701,5013,7053,4737,2214,10767,2842,1076,494,219,1310,16,218,822,1661,764,165
15757,06/11/2020T10:10:00 ,62445,1174,62,20,5364,87,696,15548,9261,6127,387,5905,6384,1546,12091,7122,803,132,2064,11438,13631,4985,6650,5174,1993,11789,2818,1075,500,379,1325,16,307,822,1661,764,165
15758,06/11/2020T10:20:00 ,61612,1178,62,20,5371,87,697,15559,9279,6133,388,5914,6388,1545,12107,7131,806,132,2064,11479,13652,5321,6514,5948,1846,11517,2949,1091,499,379,1305,17,308,822,1661,764,165
15759,06/11/2020T10:30:00 ,61164,1182,62,20,5408,87,701,15624,9322,6160,390,5941,6419,1550,12162,7157,809,132,2071,11491,13804,5346,6706,5827,1847,11129,3123,1107,500,378,1353,18,308,822,1661,764,165
15760,06/11/2020T10:40:00 ,60112,1184,62,20,5428,87,701,15679,9360,6190,390,5964,6446,1559,12214,7195,813,134,2080,11497,13758,5644,5746,5854,1643,12491,3331,1122,501,429,1338,18,308,822,1661,764,165
15761,06/11/2020T10:50:00 ,61174,1183,62,20,5431,87,702,15687,9359,6197,390,5969,6459,1558,12231,7202,813,134,2080,11498,13712,5569,5636,5329,1508,12539,3155,1103,501,429,1255,18,308,822,1661,764,165
15762,06/11/2020T11:00:00 ,62111,1180,62,20,5459,88,706,15726,9400,6221,391,5997,6490,1565,12282,7221,815,135,2085,11418,13448,5549,5270,5734,1316,12548,2527,1040,501,429,1236,18,310,822,1661,764,165
15763,06/11/2020T11:10:00 ,62971,1178,62,20,5464,88,708,15735,9401,6225,395,5991,6512,1571,12279,7225,818,136,2086,11374,13305,5579,5126,5529,1592,11923,2479,1037,498,430,1234,18,309,822,1661,764,165
15764,06/11/2020T11:20:00 ,62775,1175,62,19,5462,85,706,15696,9387,6208,390,5988,6492,1567,12256,7218,818,135,2088,11368,13181,5616,5482,6051,1779,11164,2593,1044,496,428,1333,18,219,822,1661,763,165
15765,06/11/2020T11:30:00 ,62986,1167,61,20,5420,87,706,15633,9336,6181,389,5951,6460,1561,12179,7181,813,135,2080,11252,12977,5913,5684,5954,1570,11631,2578,1040,493,377,1248,18,218,822,1661,763,165
15766,06/11/2020T11:40:00 ,64105,1174,61,20,5403,87,699,15567,9288,6161,385,5935,6431,1552,12140,7145,811,135,2077,10601,12379,6398,6723,5990,1542,10626,2570,1041,491,330,1264,18,150,822,1661,763,165
15767,06/11/2020T11:50:00 ,65459,1164,59,19,5302,83,686,15283,9121,6054,377,5818,6335,1519,11902,7016,791,129,2033,10016,11803,6928,7288,6739,2398,9453,2476,1029,483,323,1046,18,149,822,1661,763,165
15768,06/11/2020T12:00:00 ,67455,1105,55,19,4952,74,648,14293,8481,5649,346,5418,5928,1400,11099,6546,739,120,1910,8320,10159,8568,9435,9810,3197,8799,1838,949,453,307,1037,54,136,822,1661,763,165
15769,06/11/2020T12:10:00 ,70488,1095,55,19,4873,74,637,14064,8336,5559,341,5338,5823,1375,10908,6440,737,118,1876,7983,10086,10673,7468,8412,3077,9096,1629,925,447,184,977,53,133,822,1661,763,165
15770,06/11/2020T12:20:00 ,74934,1086,54,19,4795,70,626,13828,8179,5462,329,5273,5725,1354,10726,6339,721,118,1845,7760,9761,11560,6594,7164,2555,8216,1526,908,441,184,963,53,131,822,1661,763,165
15771,06/11/2020T12:30:00 ,77020,1080,54,18,4789,68,615,13699,8130,5403,328,5241,5687,1351,10646,6333,712,116,1832,7849,9722,12736,5623,5146,2619,8210,1578,910,433,183,982,53,133,822,1661,763,165
15772,06/11/2020T12:40:00 ,76919,1075,53,18,4755,69,612,13555,8049,5341,326,5182,5635,1338,10507,6271,695,117,1822,7443,9335,13792,7002,5114,2256,7760,1551,902,427,182,1010,53,133,822,1661,763,165
15773,06/11/2020T12:50:00 ,76784,1066,52,19,4680,68,603,13411,7945,5269,326,5108,5572,1327,10363,6211,693,115,1799,7330,9163,13786,7481,5713,2363,7779,1522,896,425,183,1059,53,134,822,1661,763,166
15774,06/11/2020T13:00:00 ,75347,1084,55,17,4750,70,610,13549,7982,5312,327,5177,5645,1335,10487,6309,692,119,1804,7507,9484,13564,8112,5754,2565,7389,1424,887,425,187,1143,53,133,822,1661,763,166
15775,06/11/2020T13:10:00 ,75784,1091,56,17,4805,73,610,13724,8089,5389,332,5241,5720,1348,10598,6375,704,120,1829,7483,9417,13194,6892,5211,2953,8026,1434,896,431,194,1076,52,134,822,1661,763,166
15776,06/11/2020T13:20:00 ,76420,1097,56,17,4866,73,625,13858,8184,5457,337,5309,5764,1358,10696,6443,716,121,1845,7517,9423,12672,6810,3998,3102,8167,1512,904,440,196,1126,52,137,822,1661,763,166
15777,06/11/2020T13:30:00 ,74809,1106,55,17,4923,78,634,14052,8316,5542,344,5369,5847,1376,10859,6525,727,122,1863,7730,9675,11555,7259,5315,2492,8254,1574,908,444,206,1099,53,170,822,1661,763,166
15778,06/11/2020T13:40:00 ,71268,1120,56,17,4998,79,646,14323,8479,5646,351,5456,5939,1398,11091,6622,737,122,1906,7634,9568,10289,8824,7222,2735,8291,1540,922,453,286,988,53,239,822,1661,763,166
15779,06/11/2020T13:50:00 ,68629,1125,56,17,5032,78,640,14461,8555,5701,358,5492,6000,1413,11206,6675,744,124,1922,7686,9403,8396,10101,9694,2825,8711,1434,910,459,211,948,53,239,822,1661,763,166
15780,06/11/2020T14:00:00 ,66235,1139,58,17,5169,79,664,14857,8791,5874,372,5650,6133,1472,11557,6818,774,129,1970,8259,9999,7430,8619,9514,3446,9841,1481,927,485,218,1063,16,242,822,1661,763,166
15781,06/11/2020T14:10:00 ,66341,1147,57,18,5193,79,661,14883,8813,5889,377,5672,6147,1466,11562,6810,781,131,1981,8073,10048,7081,8216,8964,3869,10666,1544,929,488,218,955,15,224,822,1661,763,166
15782,06/11/2020T14:20:00 ,65990,1144,58,18,5198,82,661,14902,8817,5893,375,5687,6152,1477,11581,6823,782,131,1988,7455,9291,6688,8746,8418,5308,10814,1800,957,487,215,1120,15,224,822,1661,763,167
15783,06/11/2020T14:30:00 ,65361,1140,58,18,5220,82,661,14960,8860,5907,378,5718,6175,1484,11655,6861,785,131,1996,7163,8942,6463,9723,6862,5561,11908,2080,998,490,215,1203,15,224,822,1661,763,167
15784,06/11/2020T14:40:00 ,65631,1135,55,18,5207,80,660,14917,8830,5896,377,5686,6153,1483,11621,6838,782,130,2000,7001,8833,6165,10207,6158,5922,12139,2181,1007,491,215,1203,53,223,822,1661,763,167
15785,06/11/2020T14:50:00 ,66469,1138,54,18,5191,80,656,14897,8803,5868,374,5666,6143,1473,11591,6819,779,131,1995,6775,8409,5630,11906,6158,4923,12179,2119,997,491,215,1073,53,224,822,1661,763,167
15786,06/11/2020T15:00:00 ,65625,1127,52,17,5157,80,658,14789,8736,5823,376,5632,6104,1461,11496,6760,773,128,1983,6592,7975,5500,12964,7621,4152,12504,1909,969,487,213,1380,52,202,822,1661,763,167
15787,06/11/2020T15:10:00 ,66998,1125,50,17,5120,79,653,14691,8673,5770,375,5593,6057,1451,11418,6695,768,126,1967,6334,7600,5472,12119,7515,4220,13084,2032,972,485,211,1372,52,203,822,1661,763,167
15788,06/11/2020T15:20:00 ,67779,1120,50,17,5110,79,654,14626,8624,5747,374,5583,6020,1445,11380,6662,765,126,1966,6304,7545,5742,13146,6350,3658,13249,1921,960,481,209,1352,52,201,822,1661,763,167
15789,06/11/2020T15:30:00 ,68774,1114,50,17,5092,78,652,14599,8599,5728,372,5571,6008,1440,11328,6651,760,124,1949,5928,7085,5989,12098,6446,4024,12729,2579,1030,477,207,1546,52,201,822,1661,763,167
15790,06/11/2020T15:40:00 ,68917,1112,50,17,5070,76,647,14526,8556,5695,373,5539,5967,1435,11273,6626,760,124,1936,5402,6548,5866,13871,6245,4179,12537,2349,1009,476,204,1660,52,200,822,1661,763,167
15791,06/11/2020T15:50:00 ,67287,1106,49,17,5030,76,644,14433,8483,5670,370,5497,5928,1433,11189,6577,752,124,1920,5126,6295,5795,15553,8237,4106,12349,1789,944,473,204,1589,52,200,822,1661,763,167
15792,06/11/2020T16:00:00 ,64705,1092,47,17,4893,77,634,14091,8311,5540,365,5377,5767,1398,10891,6425,735,121,1886,3480,4367,5448,19821,10916,5368,11712,2270,985,462,200,1647,53,196,822,1661,763,167
15793,06/11/2020T16:10:00 ,68398,1069,47,17,4766,77,618,13746,8081,5404,354,5236,5618,1364,10590,6260,714,115,1825,2944,3521,5963,18887,10308,6007,11667,2143,950,448,195,1720,53,192,822,1661,763,167
15794,06/11/2020T16:20:00 ,72609,1066,46,17,4727,77,618,13641,8017,5376,348,5195,5580,1351,10504,6218,709,114,1808,2787,3368,6173,16840,9569,5180,11670,2086,929,441,192,1836,15,190,822,1661,763,167
15795,06/11/2020T16:30:00 ,74349,1054,47,16,4586,76,604,13246,7800,5223,338,5022,5419,1310,10193,6053,693,113,1754,2445,3067,5851,17830,10268,4245,12099,2046,911,429,184,1822,14,190,822,1661,763,167
15796,06/11/2020T16:40:00 ,75854,1034,46,16,4492,75,596,12972,7655,5118,334,4918,5328,1287,9980,5949,682,111,1720,2268,2806,5520,17089,11183,4292,12577,1767,877,424,181,1905,53,188,822,1661,763,167
15797,06/11/2020T16:50:00 ,76740,1023,46,16,4441,74,585,12827,7576,5058,329,4863,5279,1270,9869,5872,677,111,1706,2108,2578,5239,16955,11979,4973,11658,1794,874,421,178,1912,51,215,822,1661,763,167
15798,06/11/2020T17:00:00 ,78809,983,41,14,4163,68,555,12086,7096,4731,298,4563,4956,1201,9250,5510,635,105,1593,1867,2219,5400,17336,15782,4536,9770,1881,836,392,167,1943,203,308,822,1661,763,167
15799,06/11/2020T17:10:00 ,83643,625,19,6,1470,34,193,4363,2633,1720,120,1617,1745,448,3391,1915,231,39,569,1104,1473,2948,16815,15037,4273,6788,620,394,150,73,1638,193,165,11214,23621,11256,167
15800,06/11/2020T17:20:00 ,86788,616,17,6,1392,34,189,4139,2511,1657,115,1531,1654,430,3207,1831,219,38,540,961,1390,3135,14846,14481,4533,7108,562,381,144,66,1575,193,163,11214,23621,11256,167
15801,06/11/2020T17:30:00 ,88732,600,15,6,1310,33,175,3881,2366,1552,106,1449,1562,413,3000,1716,203,34,505,899,1446,2915,15242,13904,4511,6710,621,376,130,57,1608,215,160,11214,23621,11256,167
15802,06/11/2020T17:40:00 ,92077,583,15,5,1190,30,161,3561,2168,1429,101,1330,1432,372,2747,1573,186,29,461,824,1438,3041,14050,13094,4465,6945,647,370,121,49,1586,215,157,11214,23621,11256,167
15803,06/11/2020T17:50:00 ,94592,571,14,4,1141,30,151,3391,2038,1342,98,1246,1360,357,2615,1461,171,24,446,796,1471,2843,14633,12868,4063,5861,623,361,121,48,1343,215,154,11214,23621,11256,167
15804,06/11/2020T18:00:00 ,98994,535,11,2,907,21,130,2697,1618,1064,76,999,1079,291,2094,1139,136,17,355,652,1323,2541,13819,13887,4207,4768,757,352,105,36,1403,215,222,11214,23621,11256,167
15805,06/11/2020T18:10:00 ,103805,513,10,2,768,18,116,2268,1319,911,69,871,930,241,1757,991,122,15,310,510,1186,2582,12931,12065,4764,4035,715,347,94,28,1819,215,125,11214,23621,11256,167
15806,06/11/2020T18:20:00 ,107182,511,8,2,740,17,114,2176,1276,884,67,850,913,236,1713,960,117,13,298,503,1239,2683,12201,10271,4303,3627,680,337,90,27,2074,215,125,11214,23621,11256,167
15807,06/11/2020T18:30:00 ,107986,495,7,2,668,15,106,1985,1168,800,62,777,828,223,1587,875,115,13,268,499,1224,2671,11528,11472,3970,3223,737,336,84,98,2067,301,262,11214,23621,11256,167
15808,06/11/2020T18:40:00 ,110671,482,7,2,577,13,97,1743,1046,701,54,697,725,201,1421,778,93,12,232,365,1099,2907,11991,10856,3353,2743,573,312,73,98,2048,225,257,11214,23621,11256,167
15809,06/11/2020T18:50:00 ,112660,472,5,2,518,11,85,1551,931,609,43,616,634,177,1241,717,82,12,201,331,985,3244,11324,11524,3052,2331,482,294,66,93,1794,109,256,11214,23621,11256,167
15810,06/11/2020T19:00:00 ,120056,458,2,2,447,9,69,1280,752,495,36,499,531,141,1030,592,73,11,163,274,893,3293,9163,9271,2093,1683,384,269,57,19,1869,288,250,11214,23621,11256,167
15811,06/11/2020T19:10:00 ,122807,452,3,1,412,8,65,1170,669,458,31,460,478,129,940,533,66,10,148,260,884,3873,8116,8250,1881,1375,376,262,49,19,1730,288,249,11214,23621,11256,167
15812,06/11/2020T19:20:00 ,124944,451,3,1,402,8,64,1156,677,453,31,457,473,123,928,538,62,11,145,259,998,3716,7195,6986,2413,1086,318,259,49,19,1690,288,249,11214,23621,11256,167
15813,06/11/2020T19:30:00 ,126185,451,3,1,377,8,61,1089,651,431,31,436,448,110,890,514,57,11,139,249,778,4303,7048,5926,1689,1184,313,259,46,120,1907,489,248,11214,23621,11256,167
15814,06/11/2020T19:40:00 ,126494,446,2,1,351,8,59,1015,593,392,30,388,423,102,829,477,52,10,128,208,891,4355,7354,5628,1649,1365,124,231,44,116,1832,680,175,11214,23621,11256,167
15815,06/11/2020T19:50:00 ,126971,442,2,1,320,8,54,926,540,356,28,347,389,96,764,432,50,8,114,201,847,4385,7655,5679,1583,980,115,228,42,284,1662,771,172,11214,23621,11256,167
15816,06/11/2020T20:00:00 ,127844,437,1,1,291,7,49,863,495,323,24,324,357,84,705,393,45,8,109,210,1062,4050,7799,5492,888,754,189,232,37,282,1612,1316,169,11214,23621,11256,167
15817,06/11/2020T20:10:00 ,129446,430,1,2,283,6,48,827,473,313,20,310,345,83,679,381,45,7,107,200,1053,3979,7652,4673,904,577,188,232,38,280,1385,1316,169,11214,23621,11256,167
15818,06/11/2020T20:20:00 ,131035,428,1,2,264,6,46,793,453,297,18,298,329,80,649,362,41,7,104,194,1039,4535,7457,3137,875,634,181,229,38,280,1290,1316,34,11214,23621,11256,167
15819,06/11/2020T20:30:00 ,132169,427,1,2,253,5,45,760,437,285,17,286,319,77,621,353,40,7,101,185,1035,5142,6544,2308,1033,555,180,227,37,280,1238,1449,34,11214,23621,11256,167
15820,06/11/2020T20:40:00 ,134195,433,1,2,231,5,42,701,397,267,15,261,280,69,564,321,34,7,93,180,1031,5144,5955,2111,601,562,90,217,33,280,847,1449,34,11214,23621,11256,167
15821,06/11/2020T20:50:00 ,134373,433,1,2,228,5,42,693,395,263,15,259,279,68,557,319,34,7,90,180,696,4780,5608,2892,783,549,88,217,33,280,847,1402,34,11214,23621,11256,167
15822,06/11/2020T21:00:00 ,134795,425,0,2,195,4,35,599,345,229,14,222,250,62,474,274,29,5,79,140,491,4489,5358,3765,1208,398,76,211,31,177,670,1369,31,11214,23621,11256,167
15823,06/11/2020T21:10:00 ,135819,425,0,2,190,4,33,581,334,225,14,217,250,59,458,269,29,4,76,134,431,4614,4419,3941,906,524,70,211,30,176,453,1524,30,11214,23621,11256,167
15824,06/11/2020T21:20:00 ,137477,423,1,2,193,4,32,575,340,220,15,219,243,57,447,263,25,4,77,134,361,4641,4431,2541,866,519,72,211,30,176,350,1473,30,11214,23621,11256,167
15825,06/11/2020T21:30:00 ,138011,424,1,2,200,4,34,589,343,225,15,226,254,58,466,271,25,4,79,117,341,4486,4345,2546,786,336,74,214,30,176,392,1348,30,11214,23621,11256,167
15826,06/11/2020T21:40:00 ,139072,425,1,2,197,4,34,587,343,226,15,226,253,58,468,271,24,4,80,118,255,3739,4587,2247,872,430,75,213,30,176,228,1161,31,11214,23621,11256,167
15827,06/11/2020T21:50:00 ,138913,426,1,3,196,4,36,594,349,235,16,232,260,59,472,276,26,5,88,121,212,3118,5372,2597,706,310,75,214,30,176,192,1106,32,11214,23621,11256,167
15828,06/11/2020T22:00:00 ,140942,426,1,3,166,3,31,510,307,203,13,196,224,51,412,235,25,5,80,115,127,2646,4108,3179,611,239,66,211,27,174,22,1062,32,11214,23621,11256,167
15829,06/11/2020T22:10:00 ,142790,422,1,3,152,3,29,464,284,177,11,175,209,45,364,210,20,5,74,111,118,2449,3229,2482,761,289,58,207,20,174,22,1062,32,11214,23621,11256,167
