tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15802,06/11/2020T17:40:00 ,88984,588,54,71,1630,19,57,3492,2768,1418,96,1264,1305,342,3033,1640,226,58,434,805,1528,3127,14766,13702,4486,6933,859,413,164,52,1623,261,193,11214,23630,11256,219
15803,06/11/2020T17:50:00 ,91588,581,50,69,1549,18,51,3288,2588,1357,97,1202,1236,320,2861,1539,216,54,412,783,1524,2984,15342,13501,4047,5885,808,394,160,50,1388,260,189,11214,23630,11256,219
15804,06/11/2020T18:00:00 ,96083,537,45,58,1231,15,41,2637,2063,1103,74,944,986,257,2317,1242,177,44,340,644,1363,2713,14314,14643,4305,4807,872,382,139,43,1466,261,245,11214,23630,11256,219
15805,06/11/2020T18:10:00 ,101084,517,36,47,1035,12,32,2233,1781,921,61,787,841,202,1941,1058,142,38,288,513,1207,2768,13443,12806,4882,4100,815,357,119,38,1899,259,129,11214,23630,11256,219
15806,06/11/2020T18:20:00 ,104754,513,32,49,1001,12,33,2166,1733,893,59,770,803,201,1872,1032,136,36,283,509,1244,2898,12579,10862,4432,3674,773,343,117,38,2156,259,129,11214,23630,11256,219
15807,06/11/2020T18:30:00 ,105438,508,31,44,900,10,29,2028,1602,815,55,710,743,185,1689,961,124,32,261,490,1228,2897,11939,12130,4098,3311,813,335,115,102,2148,334,286,11214,23630,11256,219
15808,06/11/2020T18:40:00 ,108288,495,26,34,778,9,27,1820,1415,734,53,626,657,167,1490,857,109,30,224,370,1112,3190,12502,11434,3417,2746,640,302,103,98,2112,243,283,11214,23630,11256,219
15809,06/11/2020T18:50:00 ,110380,485,23,33,694,6,21,1615,1250,644,50,555,580,148,1328,772,96,30,196,337,980,3543,11919,11995,3130,2329,538,281,94,93,1854,111,281,11214,23630,11256,219
15810,06/11/2020T19:00:00 ,118074,465,17,31,588,6,20,1294,1026,506,47,458,465,113,1098,628,79,23,160,279,884,3512,9567,9879,2162,1731,397,253,84,23,1936,311,275,11214,23630,11256,219
15811,06/11/2020T19:10:00 ,120767,455,14,27,514,4,20,1179,924,452,44,413,421,104,988,565,71,21,132,259,874,4077,8521,9118,1963,1392,382,251,69,18,1766,311,275,11214,23630,11256,219
15812,06/11/2020T19:20:00 ,123139,455,15,27,512,4,20,1161,905,446,46,406,415,101,979,565,68,21,130,260,980,3921,7740,7453,2546,1096,325,244,68,17,1741,310,275,11214,23630,11256,219
15813,06/11/2020T19:30:00 ,124546,450,14,27,495,3,18,1105,869,427,45,384,395,98,918,544,64,20,129,256,723,4515,7573,6223,1790,1235,325,236,67,137,1951,535,274,11214,23630,11256,219
15814,06/11/2020T19:40:00 ,124888,442,13,26,453,3,16,1040,798,390,39,358,352,91,841,493,60,20,117,214,841,4595,7916,5820,1701,1478,149,205,61,137,1917,714,203,11214,23630,11256,219
15815,06/11/2020T19:50:00 ,125321,437,13,23,409,3,12,926,716,348,34,332,319,80,771,442,52,18,111,196,788,4623,8231,5985,1706,1051,140,201,52,269,1763,816,203,11214,23630,11256,219
15816,06/11/2020T20:00:00 ,126262,435,13,23,371,3,10,845,643,312,28,303,285,75,696,405,48,17,102,196,1070,4392,8357,5753,925,822,210,211,52,269,1702,1352,204,11214,23630,11256,219
15817,06/11/2020T20:10:00 ,128108,419,12,22,358,3,9,816,625,304,28,292,274,73,679,390,44,15,100,197,1070,4304,8061,4953,925,563,199,210,49,267,1465,1352,205,11214,23630,11256,219
15818,06/11/2020T20:20:00 ,129819,418,10,22,339,3,9,778,594,289,25,275,264,69,652,378,39,15,96,190,1043,4903,7913,3270,902,601,193,209,48,267,1359,1352,47,11214,23630,11256,219
15819,06/11/2020T20:30:00 ,130931,417,10,21,326,3,9,752,567,281,23,260,252,68,631,359,37,12,94,187,1042,5596,6944,2489,1060,489,189,209,47,266,1312,1461,47,11214,23630,11256,219
15820,06/11/2020T20:40:00 ,133003,420,10,21,295,3,8,675,507,249,21,236,231,65,571,323,34,12,84,178,1037,5605,6362,2366,582,496,97,191,42,264,898,1461,44,11214,23630,11256,219
15821,06/11/2020T20:50:00 ,133160,420,10,21,293,3,7,668,502,247,21,233,228,64,566,319,33,12,83,178,662,5243,5989,3155,829,499,96,190,42,264,898,1412,44,11214,23630,11256,219
15822,06/11/2020T21:00:00 ,133633,416,7,19,255,2,7,559,445,212,19,201,204,56,486,269,30,11,72,135,459,4980,5624,4061,1273,351,82,185,37,140,718,1401,42,11214,23630,11256,219
15823,06/11/2020T21:10:00 ,134693,415,7,18,242,1,7,537,438,204,18,191,198,56,465,267,27,11,66,135,382,5057,4700,4312,953,448,82,183,37,140,490,1571,40,11214,23630,11256,219
15824,06/11/2020T21:20:00 ,136549,415,7,17,242,1,7,538,430,203,16,184,196,55,466,267,27,11,68,140,324,5092,4729,2690,890,447,81,184,37,141,374,1522,41,11214,23630,11256,219
15825,06/11/2020T21:30:00 ,137070,417,8,17,255,1,8,553,449,211,17,190,203,61,483,279,29,11,73,127,306,4907,4625,2665,856,291,82,186,38,141,428,1363,41,11214,23630,11256,219
15826,06/11/2020T21:40:00 ,138187,415,8,16,257,1,8,550,445,209,17,193,202,61,486,283,29,11,72,127,204,4156,4837,2427,932,357,82,187,37,140,235,1179,41,11214,23630,11256,219
15827,06/11/2020T21:50:00 ,138001,415,8,16,266,1,7,572,459,219,16,197,208,60,503,290,30,11,77,131,154,3443,5652,2800,770,280,87,187,38,140,194,1117,42,11214,23630,11256,219
15828,06/11/2020T22:00:00 ,139996,410,9,12,226,1,5,484,396,187,15,173,180,47,435,255,27,10,63,119,92,2949,4442,3458,660,187,71,181,35,141,12,1072,41,11214,23630,11256,219
15829,06/11/2020T22:10:00 ,141969,409,7,11,200,1,5,431,362,167,13,155,158,40,397,233,23,10,57,111,89,2748,3456,2783,795,231,58,177,33,140,10,1072,40,11214,23630,11256,219
15830,06/11/2020T22:20:00 ,143126,408,7,11,179,1,5,405,329,151,12,144,147,37,369,214,21,9,56,105,86,2324,3285,2837,686,160,51,176,30,7,10,963,40,11214,23630,11256,219
15831,06/11/2020T22:30:00 ,144885,407,7,10,174,1,5,375,303,143,12,133,137,35,347,193,19,9,54,102,84,2376,2012,2565,785,154,50,176,29,7,10,784,8,11214,23630,11256,219
15832,06/11/2020T22:40:00 ,145869,405,7,8,162,1,3,347,275,134,10,127,126,32,322,176,20,8,53,98,78,2090,1386,2422,939,143,50,173,26,7,103,783,8,11214,23630,11256,219
15833,06/11/2020T22:50:00 ,146606,405,6,7,151,1,3,313,258,125,9,116,116,25,300,160,19,8,49,95,75,1769,1504,2692,761,131,45,171,24,7,102,332,6,11214,23630,11256,219
15834,06/11/2020T23:00:00 ,147852,401,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,86,68,1391,1604,2538,525,97,37,168,21,6,101,208,4,11214,23630,11256,219
15835,06/11/2020T23:10:00 ,150891,398,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,82,67,1118,525,1375,252,89,32,165,20,6,99,112,3,11214,23630,11256,219
15836,06/11/2020T23:20:00 ,151734,397,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,79,67,1087,266,1030,172,83,29,164,19,6,98,112,3,11214,23630,11256,219
15837,06/11/2020T23:30:00 ,152269,397,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,79,67,993,164,848,125,83,29,164,19,6,98,2,3,11214,23630,11256,219
15838,06/11/2020T23:40:00 ,153082,397,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,78,66,776,77,400,124,77,28,164,18,6,98,1,2,11214,23630,11256,219
15839,06/11/2020T23:50:00 ,153529,396,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,78,66,776,77,48,124,77,28,164,18,6,4,1,2,11214,23630,11256,219
15840,06/12/2020T00:00:00 ,153941,392,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,72,63,762,77,0,51,57,17,164,12,3,2,1,2,11214,23630,11256,219
15841,06/12/2020T00:10:00 ,153941,392,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,72,63,762,77,0,51,57,17,164,12,3,2,1,2,11214,23630,11256,219
15842,06/12/2020T00:20:00 ,154081,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,684,77,0,51,56,16,164,11,3,2,1,2,11214,23630,11256,219
15843,06/12/2020T00:30:00 ,154190,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,575,77,0,51,56,16,164,11,3,2,1,2,11214,23630,11256,219
15844,06/12/2020T00:40:00 ,154257,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,508,77,0,51,56,16,164,11,3,2,1,2,11214,23630,11256,219
15845,06/12/2020T00:50:00 ,154323,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,442,77,0,51,56,16,164,11,3,2,1,2,11214,23630,11256,219
15846,06/12/2020T01:00:00 ,154320,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,442,77,0,51,56,16,167,11,3,2,1,2,11214,23630,11256,219
15847,06/12/2020T01:10:00 ,154323,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,442,77,0,51,56,16,164,11,3,2,1,2,11214,23630,11256,219
15848,06/12/2020T01:20:00 ,154456,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,309,77,0,51,56,16,164,11,3,2,1,2,11214,23630,11256,219
15849,06/12/2020T01:30:00 ,154515,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,250,77,0,51,56,16,164,11,3,2,1,2,11214,23630,11256,219
15850,06/12/2020T01:40:00 ,154563,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,250,77,0,2,56,16,164,11,3,2,1,2,11214,23630,11256,220
15851,06/12/2020T01:50:00 ,154629,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,184,77,0,2,56,16,164,11,3,2,1,2,11214,23630,11256,220
15852,06/12/2020T02:00:00 ,154732,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,77,0,2,56,16,167,11,3,2,1,2,11214,23630,11256,220
15853,06/12/2020T02:10:00 ,154732,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,77,0,2,56,16,167,11,3,2,1,2,11214,23630,11256,220
15854,06/12/2020T02:20:00 ,154809,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,167,11,3,2,1,2,11214,23630,11256,220
15855,06/12/2020T02:30:00 ,154809,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,167,11,3,2,1,2,11214,23630,11256,220
15856,06/12/2020T02:40:00 ,154809,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,167,11,3,2,1,2,11214,23630,11256,220
15857,06/12/2020T02:50:00 ,154809,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,167,11,3,2,1,2,11214,23630,11256,220
15858,06/12/2020T03:00:00 ,154808,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,168,11,3,2,1,2,11214,23630,11256,220
15859,06/12/2020T03:10:00 ,154808,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,168,11,3,2,1,2,11214,23630,11256,220
15860,06/12/2020T03:20:00 ,154808,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,168,11,3,2,1,2,11214,23630,11256,220
15861,06/12/2020T03:30:00 ,154808,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,168,11,3,2,1,2,11214,23630,11256,220
15862,06/12/2020T03:40:00 ,154808,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,168,11,3,2,1,2,11214,23630,11256,220
15863,06/12/2020T03:50:00 ,154808,392,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,168,11,3,2,1,2,11214,23630,11256,220
15864,06/12/2020T04:00:00 ,155354,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,170,5,3,1,1,1,11214,23630,11256,220
15865,06/12/2020T04:10:00 ,155354,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,170,5,3,1,1,1,11214,23630,11256,220
15866,06/12/2020T04:20:00 ,155354,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,170,5,3,1,1,1,11214,23630,11256,220
15867,06/12/2020T04:30:00 ,155353,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,171,5,3,1,1,1,11214,23630,11256,220
15868,06/12/2020T04:40:00 ,155353,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,171,5,3,1,1,1,11214,23630,11256,220
15869,06/12/2020T04:50:00 ,155353,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,171,5,3,1,1,1,11214,23630,11256,220
15870,06/12/2020T05:00:00 ,155352,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,172,5,3,1,1,1,11214,23630,11256,220
15871,06/12/2020T05:10:00 ,155351,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,173,5,3,1,1,1,11214,23630,11256,220
15872,06/12/2020T05:20:00 ,155349,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,175,5,3,1,1,1,11214,23630,11256,220
15873,06/12/2020T05:30:00 ,155346,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,178,5,3,1,1,1,11214,23630,11256,220
15874,06/12/2020T05:40:00 ,155341,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,183,5,3,1,1,1,11214,23630,11256,220
15875,06/12/2020T05:50:00 ,155338,390,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,186,5,3,1,1,1,11214,23630,11256,220
15876,06/12/2020T06:00:00 ,155716,388,0,1,8,0,0,17,10,4,0,4,3,2,11,7,1,0,0,4,6,3,0,0,0,10,1,191,1,0,1,1,0,11214,23630,11256,220
15877,06/12/2020T06:10:00 ,153551,391,1,3,24,0,0,67,53,27,3,23,22,14,54,36,3,1,10,9,10,25,438,1062,314,32,17,190,5,0,3,1,1,11214,23630,11256,220
15878,06/12/2020T06:20:00 ,151043,393,2,5,50,2,0,119,91,56,6,38,44,23,97,59,6,1,15,15,17,49,1126,2093,683,114,29,193,9,1,4,3,4,11214,23630,11256,220
15879,06/12/2020T06:30:00 ,146837,401,4,7,99,3,6,234,186,101,12,97,89,39,229,111,13,2,27,29,50,100,1406,4452,1313,255,48,202,16,2,8,4,8,11214,23630,11256,220
15880,06/12/2020T06:40:00 ,142473,409,5,7,139,3,8,343,264,132,15,136,113,48,324,151,19,2,39,39,56,135,2347,6153,2504,206,71,203,20,3,10,4,9,11214,23630,11256,220
15881,06/12/2020T06:50:00 ,138237,424,12,10,231,4,13,542,434,217,19,202,181,66,504,241,34,4,67,113,113,252,3763,6461,3414,368,165,222,33,4,18,5,17,11214,23630,11256,220
15882,06/12/2020T07:00:00 ,129783,463,23,19,468,5,21,1135,889,439,34,400,399,125,996,504,70,13,140,222,194,462,4260,8719,5433,528,259,259,59,9,27,9,24,11214,23630,11256,220
15883,06/12/2020T07:10:00 ,126074,470,25,21,558,6,22,1311,1016,513,42,455,466,145,1131,578,77,13,161,383,385,540,4609,8732,7044,907,281,268,73,11,34,10,26,11216,23631,11256,220
15884,06/12/2020T07:20:00 ,120729,486,29,27,688,7,27,1603,1248,626,49,559,557,174,1347,715,95,15,203,413,414,652,5134,9057,9963,783,322,284,84,13,42,12,30,11216,23631,11256,220
15885,06/12/2020T07:30:00 ,111292,508,39,34,912,9,31,2108,1597,809,65,725,724,212,1752,943,124,28,275,779,804,755,6126,11862,12080,857,407,299,105,24,58,12,32,11216,23631,11256,220
15886,06/12/2020T07:40:00 ,100718,938,204,179,4469,43,117,9641,7522,3938,322,3340,3573,889,8037,4483,604,125,1130,2416,2157,3557,8920,14084,13661,3953,1601,780,523,124,261,72,109,0,0,0,220
15887,06/12/2020T07:50:00 ,92676,961,212,191,4711,45,121,10163,7921,4151,347,3508,3762,935,8463,4739,644,129,1193,4608,4870,3945,9668,15468,11212,4097,1765,831,553,132,275,76,118,0,0,0,220
15888,06/12/2020T08:00:00 ,88504,1028,234,206,5265,49,133,11334,8868,4642,394,3901,4192,1057,9497,5282,713,143,1341,9210,10393,4124,5756,13107,4257,4651,2012,921,614,152,308,76,126,0,0,0,220
15889,06/12/2020T08:10:00 ,87364,1057,240,214,5485,53,134,11826,9239,4851,416,4100,4330,1112,9901,5506,746,149,1394,10413,11690,4297,4276,10799,3434,4928,2239,975,632,158,321,77,134,0,0,0,220
15890,06/12/2020T08:20:00 ,85461,1073,245,218,5649,57,138,12170,9524,4998,429,4218,4465,1145,10198,5668,774,153,1431,10745,12242,4422,4354,9681,3283,5109,2288,998,643,165,332,78,136,0,0,0,220
15891,06/12/2020T08:30:00 ,82625,1100,254,226,5898,61,143,12679,9945,5211,442,4383,4637,1197,10690,5881,805,168,1491,11146,12784,4587,3735,8834,3061,5522,2534,1034,675,172,348,81,141,0,0,0,220
15892,06/12/2020T08:40:00 ,80360,1123,261,230,6037,62,144,12968,10160,5327,459,4487,4750,1231,10932,6000,825,171,1525,11471,13119,4676,3892,8823,2695,5696,2567,1044,686,179,367,82,141,0,0,0,220
15893,06/12/2020T08:50:00 ,77659,1139,264,238,6246,64,149,13373,10490,5483,469,4648,4926,1275,11307,6193,846,177,1579,11594,13218,4826,3821,9028,2349,6009,2561,1062,704,181,379,85,148,0,0,0,220
15894,06/12/2020T09:00:00 ,73588,1183,271,252,6555,68,159,14046,11049,5769,498,4863,5172,1340,11850,6499,888,196,1656,11705,13359,4998,4904,7136,1867,6636,3108,1138,736,188,567,85,161,0,0,0,220
15895,06/12/2020T09:10:00 ,71376,1176,271,256,6610,69,165,14133,11112,5811,498,4890,5203,1349,11948,6555,899,198,1667,11709,13364,5038,5186,6181,3092,7761,3083,1143,739,190,569,86,163,0,0,0,220
15896,06/12/2020T09:20:00 ,70906,1203,274,257,6707,70,169,14319,11252,5886,503,4963,5275,1367,12132,6639,909,200,1689,11734,13482,5259,4988,4721,2149,8833,3540,1182,748,192,685,88,169,0,0,0,220
15897,06/12/2020T09:30:00 ,69624,1209,278,259,6781,72,172,14484,11367,5962,507,5028,5337,1386,12278,6710,914,203,1717,11751,13902,5393,5577,3395,1624,9490,3805,1201,755,195,852,90,172,0,0,0,220
15898,06/12/2020T09:40:00 ,68137,1208,279,259,6833,72,172,14598,11458,6001,509,5073,5371,1399,12360,6762,917,205,1731,11766,13948,5489,5286,3936,1829,10011,3489,1180,760,197,991,91,173,0,0,0,220
15899,06/12/2020T09:50:00 ,65491,1212,279,262,6873,73,174,14660,11496,6021,509,5099,5400,1403,12418,6792,924,206,1739,11750,13963,5361,6833,4632,2564,9605,3212,1157,765,199,1104,91,223,0,0,0,220
15900,06/12/2020T10:00:00 ,62779,1221,287,266,6921,74,176,14788,11593,6071,514,5148,5451,1418,12519,6854,938,208,1757,11669,14082,5537,7305,4978,2212,10448,3698,1214,768,202,1074,93,227,0,0,0,220
15901,06/12/2020T10:10:00 ,61535,1223,288,267,6948,74,178,14844,11629,6087,517,5168,5472,1427,12571,6880,941,212,1756,11682,13986,5529,6819,5469,1995,11507,3645,1219,775,355,1081,95,316,0,0,0,220
15902,06/12/2020T10:20:00 ,60830,1225,288,268,6959,74,177,14868,11642,6096,517,5173,5480,1431,12588,6888,942,212,1757,11722,14002,5878,6748,6087,1851,11199,3764,1231,773,355,1054,95,316,0,0,0,220
15903,06/12/2020T10:30:00 ,60375,1230,290,268,6987,74,178,14943,11713,6129,522,5193,5503,1442,12638,6911,946,213,1765,11730,14149,5901,6855,6020,1819,10846,3941,1255,776,355,1111,95,317,0,0,0,220
15904,06/12/2020T10:40:00 ,59244,1233,291,271,7003,74,178,14996,11759,6145,526,5210,5517,1447,12686,6945,948,213,1774,11751,14116,6182,5851,6230,1637,12142,4129,1272,783,402,1122,96,317,0,0,0,220
15905,06/12/2020T10:50:00 ,60228,1233,291,272,7009,74,178,15012,11767,6150,527,5214,5524,1447,12690,6948,947,213,1777,11753,14056,6107,5830,5634,1499,12265,3943,1263,784,402,1041,96,316,0,0,0,220
15906,06/12/2020T11:00:00 ,61022,1234,293,277,7051,75,181,15078,11799,6188,527,5231,5538,1456,12756,6972,953,214,1783,11680,13738,6079,5446,6168,1291,12297,3357,1208,783,403,998,96,318,0,0,0,220
15907,06/12/2020T11:10:00 ,61970,1235,293,278,7051,76,182,15083,11807,6193,528,5235,5548,1459,12759,6978,956,215,1787,11633,13589,6107,5277,5900,1561,11681,3312,1204,777,406,996,95,319,0,0,0,220
15908,06/12/2020T11:20:00 ,61906,1237,290,280,7041,76,181,15060,11806,6183,528,5235,5539,1448,12727,6961,954,215,1779,11635,13472,6151,5546,6335,1704,10992,3418,1208,778,407,1071,95,232,0,0,0,220
15909,06/12/2020T11:30:00 ,61919,1233,292,278,6997,76,181,14960,11749,6145,524,5226,5520,1439,12658,6910,948,214,1771,11518,13244,6462,5857,6424,1476,11412,3418,1203,776,361,971,94,234,0,0,0,220
15910,06/12/2020T11:40:00 ,62974,1236,294,276,6969,77,180,14895,11729,6133,525,5211,5515,1439,12626,6898,947,214,1769,10875,12585,6965,6976,6379,1426,10413,3407,1198,778,317,984,95,185,0,0,0,220
15911,06/12/2020T11:50:00 ,64317,1221,288,276,6838,74,179,14607,11506,5985,508,5124,5405,1404,12386,6761,921,207,1742,10229,11924,7527,7663,7147,2421,9249,3305,1169,766,315,748,94,184,0,0,0,220
15912,06/12/2020T12:00:00 ,66403,1166,273,257,6358,69,174,13542,10689,5576,481,4780,5040,1306,11523,6313,852,192,1625,8558,10215,9235,9889,10404,3300,8510,2637,1055,709,304,761,122,172,0,0,0,220
15913,06/12/2020T12:10:00 ,69429,1149,271,256,6254,68,170,13299,10496,5491,474,4698,4974,1284,11332,6205,829,189,1603,8234,10146,11488,7879,8929,3178,8824,2422,1022,690,195,723,121,168,0,0,0,220
15914,06/12/2020T12:20:00 ,74099,1140,265,253,6145,66,168,13037,10310,5395,470,4598,4883,1260,11122,6095,817,188,1567,8044,9878,12499,7102,7471,2521,7924,2308,999,685,192,702,119,168,0,0,0,220
15915,06/12/2020T12:30:00 ,76355,1127,265,249,6116,65,167,12947,10244,5355,463,4579,4842,1242,11017,6054,812,184,1553,8076,9786,13785,6104,5347,2626,7848,2347,1000,674,188,784,120,169,0,0,0,220
15916,06/12/2020T12:40:00 ,76185,1119,264,248,6067,64,167,12816,10144,5311,455,4526,4786,1238,10914,5986,802,180,1528,7636,9384,14837,7574,5404,2230,7332,2329,988,669,181,833,122,171,0,0,0,220
15917,06/12/2020T12:50:00 ,76048,1111,257,244,5982,62,165,12666,10024,5257,451,4460,4731,1214,10755,5938,790,179,1509,7499,9166,14723,8133,6014,2389,7423,2313,977,661,177,884,122,166,0,0,0,220
15918,06/12/2020T13:00:00 ,74370,1112,251,249,6067,64,163,12866,10149,5341,449,4509,4788,1239,10904,6007,816,179,1521,7777,9586,14553,8498,6099,2591,6986,2254,987,665,184,981,121,164,0,0,0,220
15919,06/12/2020T13:10:00 ,74948,1124,255,252,6169,65,165,13023,10268,5404,454,4568,4830,1261,11061,6093,827,177,1544,7738,9501,14112,7127,5554,2936,7697,2274,998,682,185,913,122,163,0,0,0,220
15920,06/12/2020T13:20:00 ,75737,1131,259,254,6242,66,167,13198,10418,5466,456,4630,4879,1277,11184,6160,835,179,1565,7810,9515,13540,6978,4052,3103,7890,2357,1018,688,187,965,121,163,0,0,0,220
15921,06/12/2020T13:30:00 ,73940,1146,263,258,6327,65,169,13425,10558,5538,465,4686,4974,1297,11338,6251,854,178,1589,8023,9811,12440,7329,5651,2452,7867,2431,1031,706,187,912,123,206,0,0,0,220
15922,06/12/2020T13:40:00 ,70086,1166,266,263,6459,68,173,13699,10787,5636,474,4775,5094,1319,11551,6383,864,178,1626,7920,9714,11083,9003,7653,2748,7968,2389,1041,721,259,746,124,254,0,0,0,220
15923,06/12/2020T13:50:00 ,67349,1171,266,269,6520,68,176,13849,10897,5691,480,4838,5141,1335,11676,6449,870,179,1645,7918,9558,9005,10332,10255,2820,8438,2254,1028,725,194,714,123,257,0,0,0,220
15924,06/12/2020T14:00:00 ,63994,1204,277,272,6732,72,179,14391,11350,5890,489,4989,5340,1384,12160,6693,903,182,1696,8525,10175,8049,8864,10032,3446,9672,2337,1060,756,197,829,89,262,0,0,0,220
15925,06/12/2020T14:10:00 ,63236,1210,280,275,6799,72,182,14558,11467,5942,496,5035,5399,1406,12296,6785,916,190,1734,8359,10338,7753,8288,9497,3826,10618,2438,1073,761,200,726,90,245,0,0,0,220
15926,06/12/2020T14:20:00 ,62731,1209,283,276,6824,72,181,14601,11516,5966,498,5051,5426,1408,12358,6818,919,194,1740,7775,9512,7413,8823,8907,5244,10710,2725,1099,762,200,910,91,247,0,0,0,221
15927,06/12/2020T14:30:00 ,61863,1205,282,279,6858,72,182,14679,11583,6000,502,5082,5452,1414,12423,6857,926,197,1750,7458,9166,7211,9885,7231,5547,11882,3054,1147,766,200,998,91,247,0,0,0,221
15928,06/12/2020T14:40:00 ,61746,1204,282,276,6855,72,182,14688,11573,6000,503,5090,5452,1415,12409,6854,925,197,1745,7297,9053,6875,10469,6502,5930,12209,3193,1151,764,199,997,140,242,0,0,0,221
15929,06/12/2020T14:50:00 ,62334,1215,284,276,6848,70,182,14670,11545,5999,501,5089,5437,1411,12392,6850,923,195,1744,7056,8643,6355,12294,6497,4946,12246,3123,1143,764,199,876,139,243,0,0,0,221
15930,06/12/2020T15:00:00 ,61099,1216,281,273,6816,68,180,14633,11513,5992,505,5076,5432,1411,12333,6833,916,194,1732,6804,8208,6152,13373,8123,4318,12513,2889,1109,757,200,1182,140,218,0,0,0,221
