tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14197,05/31/2020T14:10:00 ,99139,557,20,25,491,7,17,1153,919,420,46,413,429,106,997,492,76,21,141,286,524,7364,19919,12972,2244,5310,176,96,57,14,1058,703,368,11219,23643,11275,13
14198,05/31/2020T14:20:00 ,97814,555,20,26,482,7,17,1132,883,415,45,402,423,105,966,479,78,20,136,285,519,6873,21109,12834,2478,5523,225,106,54,166,1109,907,367,11219,23643,11275,13
14199,05/31/2020T14:30:00 ,95931,551,19,26,467,7,14,1095,851,394,44,389,411,100,924,467,74,20,131,284,518,6182,23131,12241,2313,6912,222,100,52,166,1250,907,367,11219,23643,11275,13
14200,05/31/2020T14:40:00 ,94432,551,19,24,449,7,13,1059,827,386,44,377,400,98,897,448,71,20,128,278,511,5437,24924,12450,2039,7170,218,99,50,411,1318,906,499,11219,23643,11275,13
14201,05/31/2020T14:50:00 ,94894,547,18,24,443,7,13,1040,813,373,43,369,392,94,884,438,70,19,123,235,469,5065,26128,11508,2121,7127,161,92,48,510,1044,949,499,11219,23643,11275,13
14202,05/31/2020T15:00:00 ,89725,548,16,21,416,5,12,967,751,351,36,342,350,84,820,401,66,16,116,230,490,3941,28600,15354,1704,7695,150,90,46,509,1184,993,531,11219,23643,11275,13
14203,05/31/2020T15:10:00 ,91076,546,16,20,387,5,12,901,716,330,34,315,331,81,780,380,61,15,109,220,488,3916,29975,12517,1995,7903,143,87,43,509,1195,924,530,11219,23643,11275,13
14204,05/31/2020T15:20:00 ,90617,545,16,20,387,5,12,890,712,325,34,314,326,81,775,376,60,15,109,245,579,3755,30374,11741,1677,8893,143,85,43,564,1339,924,579,11219,23643,11275,13
14205,05/31/2020T15:30:00 ,91511,545,16,20,385,5,12,888,706,323,34,311,325,79,769,371,60,15,109,271,611,3293,31105,10243,1250,9670,194,92,43,411,1339,975,579,11219,23643,11275,13
14206,05/31/2020T15:40:00 ,88634,545,16,19,385,5,12,890,708,325,35,313,328,78,770,370,58,15,108,242,513,3580,34116,10939,1296,8715,193,93,44,411,1145,900,759,11219,23643,11275,13
14207,05/31/2020T15:50:00 ,88044,546,15,20,381,5,12,885,695,323,34,309,327,75,763,372,57,15,108,241,516,3268,35337,10764,1749,8241,193,93,44,411,1174,880,663,11219,23643,11275,13
14208,05/31/2020T16:00:00 ,85247,547,15,18,382,5,12,884,695,325,34,306,328,78,761,366,57,15,104,247,480,3348,37609,12486,1518,7784,193,93,43,412,1030,750,388,11219,23643,11275,13
14209,05/31/2020T16:10:00 ,86275,545,13,18,370,6,12,871,680,312,34,301,320,79,748,359,55,15,101,245,479,3595,36101,12224,2004,7993,190,93,41,313,1069,711,388,11219,23643,11275,13
14210,05/31/2020T16:20:00 ,86702,544,13,17,367,6,12,872,681,312,34,300,319,81,749,360,56,15,101,244,477,3784,36202,10863,1621,8665,191,92,40,312,1273,866,389,11219,23643,11275,13
14211,05/31/2020T16:30:00 ,89078,543,13,18,360,5,12,864,670,303,31,289,311,75,717,356,55,16,99,244,476,3891,35162,9619,1771,8436,184,91,41,312,1151,976,391,11219,23643,11275,13
14212,05/31/2020T16:40:00 ,91364,544,14,19,358,5,13,852,662,296,28,281,299,74,690,360,54,17,98,244,521,3558,33336,9883,1833,7997,181,91,44,314,1154,985,391,11219,23643,11275,13
14213,05/31/2020T16:50:00 ,90499,544,14,18,347,5,13,833,649,286,28,271,290,73,679,351,53,16,98,244,469,3272,33416,11048,1840,8086,126,82,44,313,1153,985,415,11219,23643,11275,13
14214,05/31/2020T17:00:00 ,92539,543,14,16,329,4,13,790,619,258,27,254,267,68,637,329,49,17,97,240,390,3304,28899,14663,1823,7391,119,78,38,312,1140,1027,266,11219,23643,11275,13
14215,05/31/2020T17:10:00 ,94769,543,13,17,336,4,13,795,623,267,28,248,268,63,631,333,48,17,96,178,287,4114,26940,13951,2262,7193,115,79,41,66,1013,898,311,11219,23643,11275,13
14216,05/31/2020T17:20:00 ,98248,543,14,16,334,4,13,787,611,264,27,251,265,63,631,330,47,17,91,178,286,4625,24718,12966,2179,6468,114,80,41,65,1014,959,311,11219,23643,11275,13
14217,05/31/2020T17:30:00 ,99932,542,13,16,325,4,13,754,591,255,27,240,260,60,622,320,43,16,89,173,254,4345,23597,11898,2421,6317,109,80,41,666,1014,1043,480,11219,23643,11275,13
14218,05/31/2020T17:40:00 ,100969,539,13,17,321,4,12,741,577,253,27,240,258,59,615,310,41,16,87,170,333,4147,23484,12857,2309,5005,110,79,42,666,933,847,479,11219,23643,11275,13
14219,05/31/2020T17:50:00 ,103149,537,13,17,313,4,12,717,555,252,24,235,247,56,592,296,38,16,86,164,272,3597,22986,12250,2125,4797,201,82,39,665,848,847,528,11219,23643,11275,13
14220,05/31/2020T18:00:00 ,106653,531,11,17,275,2,11,617,469,229,20,199,211,51,520,267,36,13,74,148,225,4055,18648,13985,2873,3568,187,78,35,711,500,943,398,11219,23643,11275,13
14221,05/31/2020T18:10:00 ,108931,528,11,16,250,2,9,555,414,208,19,184,189,48,467,244,31,12,64,139,219,4172,17833,12292,2897,3970,179,73,32,824,355,1045,348,11219,23643,11275,13
14222,05/31/2020T18:20:00 ,111329,532,12,17,270,2,10,603,442,224,20,201,201,52,492,262,31,12,70,143,222,3721,16659,11466,3119,3442,185,74,33,926,394,1045,349,11219,23643,11275,13
14223,05/31/2020T18:30:00 ,110875,531,12,19,260,1,9,577,422,211,19,186,188,50,475,258,29,11,73,141,221,3357,16315,13042,2862,3424,185,73,32,1121,342,936,303,11219,23643,11275,13
14224,05/31/2020T18:40:00 ,113514,530,12,19,259,1,7,570,415,210,18,179,182,50,459,255,28,11,72,141,220,3228,14835,12711,2999,2990,185,73,32,837,210,1046,262,11219,23643,11275,13
14225,05/31/2020T18:50:00 ,113931,515,11,18,238,1,6,529,381,192,17,168,174,47,433,234,27,10,66,133,214,3177,14259,13179,3166,3012,179,71,28,789,181,916,258,11219,23643,11275,13
14226,05/31/2020T19:00:00 ,118854,511,5,14,193,0,7,445,321,158,13,139,140,36,353,187,18,7,53,93,80,4146,11362,12668,2014,1912,159,65,26,853,249,1134,345,11219,23643,11275,13
14227,05/31/2020T19:10:00 ,120966,511,5,14,193,0,7,445,321,158,13,139,140,36,353,187,18,7,53,93,80,5153,9379,11160,2530,1809,159,65,26,758,249,1357,176,11219,23643,11275,13
14228,05/31/2020T19:20:00 ,123559,510,5,14,184,0,7,434,314,155,12,138,136,35,348,179,18,6,52,91,79,5674,8081,10255,2108,1499,61,58,25,758,185,1452,128,11219,23643,11275,13
14229,05/31/2020T19:30:00 ,124154,521,6,14,192,0,7,445,324,158,13,144,140,35,362,196,19,6,54,92,80,6785,7966,9549,1326,1307,63,58,25,651,185,1596,87,11219,23643,11275,13
14230,05/31/2020T19:40:00 ,126273,521,6,14,189,0,7,436,318,155,13,142,134,35,355,193,19,6,54,91,78,7189,7808,7543,1219,961,62,58,24,651,185,1734,87,11219,23643,11275,13
14231,05/31/2020T19:50:00 ,125890,520,4,13,186,0,7,413,302,146,12,136,129,34,343,190,18,5,55,92,76,7223,7824,8520,1053,546,56,54,21,649,224,1780,39,11219,23643,11275,13
14232,05/31/2020T20:00:00 ,127977,519,4,13,180,0,6,396,285,135,11,132,121,33,322,181,16,5,54,90,74,7406,6752,7492,1005,580,52,53,20,526,115,1998,7,11219,23643,11275,13
14233,05/31/2020T20:10:00 ,127532,519,4,13,173,0,6,392,282,135,11,131,120,32,316,176,16,5,54,89,74,8048,7109,7101,780,483,52,53,20,526,115,2186,7,11219,23643,11275,13
14234,05/31/2020T20:20:00 ,129372,519,4,13,174,0,6,395,278,134,11,132,121,31,317,178,15,5,54,89,75,8630,6143,5622,1210,316,53,53,20,281,115,2187,7,11219,23643,11275,13
14235,05/31/2020T20:30:00 ,129693,519,3,13,173,0,6,393,276,132,11,130,118,31,314,177,15,5,54,87,75,9335,5923,5162,768,408,53,52,19,179,153,2276,7,11219,23643,11275,13
14236,05/31/2020T20:40:00 ,128977,519,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,9259,6952,5129,791,319,52,51,19,179,200,2126,7,11219,23643,11275,13
14237,05/31/2020T20:50:00 ,128302,519,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,10593,6612,4736,775,409,52,51,19,179,200,2126,7,11219,23643,11275,13
14238,05/31/2020T21:00:00 ,129446,516,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,10873,5253,5101,1081,391,47,49,19,179,201,1637,7,11219,23643,11275,13
14239,05/31/2020T21:10:00 ,129151,516,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,11340,5149,5524,915,221,47,49,19,106,261,1495,7,11219,23643,11275,13
14240,05/31/2020T21:20:00 ,130478,518,2,13,160,0,5,356,245,129,10,123,113,31,292,164,11,5,49,46,34,10909,4823,4923,691,222,48,49,19,106,335,1644,7,11219,23643,11275,13
14241,05/31/2020T21:30:00 ,132233,517,2,13,152,0,5,339,237,120,9,121,109,31,287,159,11,5,49,44,34,11590,4531,3365,444,217,48,48,19,106,335,1373,7,11219,23643,11275,13
14242,05/31/2020T21:40:00 ,133198,515,2,12,150,0,5,329,230,116,9,120,107,31,283,157,11,5,47,43,32,10816,4090,3983,288,215,48,48,17,105,335,1206,7,11219,23643,11275,13
14243,05/31/2020T21:50:00 ,133582,511,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,5,42,40,30,10784,4250,3829,250,201,41,48,17,2,334,1142,5,11219,23643,11275,13
14244,05/31/2020T22:00:00 ,134337,508,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,5,41,39,28,8782,3784,5311,796,117,37,46,15,2,287,1085,4,11219,23643,11275,13
14245,05/31/2020T22:10:00 ,134672,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8688,2888,6172,1017,91,25,42,11,2,244,1085,3,11219,23643,11275,13
14246,05/31/2020T22:20:00 ,136080,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8877,2795,5272,511,91,25,42,11,2,146,1085,3,11219,23643,11275,13
14247,05/31/2020T22:30:00 ,137684,503,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,3,28,22,21,8264,2955,4831,330,78,24,42,11,2,145,677,3,11219,23643,11275,13
14248,05/31/2020T22:40:00 ,138343,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7334,2908,4967,568,69,24,42,9,2,145,587,105,11219,23643,11275,13
14249,05/31/2020T22:50:00 ,140301,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7428,2445,3365,581,69,24,42,9,2,145,587,105,11219,23643,11275,13
14250,05/31/2020T23:00:00 ,140123,503,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6413,2378,5100,334,59,23,40,8,2,145,438,104,11219,23643,11275,13
14251,05/31/2020T23:10:00 ,141197,501,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5868,2533,4627,277,138,18,38,5,2,70,438,103,11219,23643,11275,13
14252,05/31/2020T23:20:00 ,142582,500,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5997,2229,3409,505,40,15,37,4,2,69,438,103,11219,23643,11275,13
14253,05/31/2020T23:30:00 ,143103,497,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5294,2593,3433,514,192,13,36,3,1,69,286,102,11219,23643,11275,13
14254,05/31/2020T23:40:00 ,144216,498,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4996,2240,3275,415,23,15,36,3,1,2,286,102,11219,23643,11275,13
14255,05/31/2020T23:50:00 ,145672,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4261,2234,3017,3,20,15,35,2,1,2,286,102,11219,23643,11275,13
14256,06/01/2020T00:00:00 ,146100,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4487,1998,2759,3,20,15,35,2,1,2,126,102,11219,23643,11275,13
14257,06/01/2020T00:10:00 ,147259,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4543,2064,1385,96,20,15,35,2,1,2,126,102,11219,23643,11275,13
14258,06/01/2020T00:20:00 ,147813,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4370,2028,1040,96,20,15,35,2,1,2,126,102,11219,23643,11275,13
14259,06/01/2020T00:30:00 ,148460,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4252,1674,770,191,20,15,35,2,1,2,126,102,11219,23643,11275,13
14260,06/01/2020T00:40:00 ,148804,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3945,1652,827,191,16,14,34,2,0,1,125,102,11219,23643,11275,13
14261,06/01/2020T00:50:00 ,149123,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3479,1502,840,475,16,14,34,2,0,1,125,102,11219,23643,11275,13
14262,06/01/2020T01:00:00 ,150259,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2998,891,1301,218,9,9,33,0,0,1,125,0,11219,23643,11275,13
14263,06/01/2020T01:10:00 ,150265,497,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3001,796,1347,218,10,9,34,1,0,1,125,0,11219,23643,11275,13
14264,06/01/2020T01:20:00 ,150704,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,891,1213,218,9,9,33,0,0,1,0,0,11219,23643,11275,13
14265,06/01/2020T01:30:00 ,151090,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1175,218,9,9,33,0,0,1,0,0,11219,23643,11275,13
14266,06/01/2020T01:40:00 ,151496,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,769,218,9,9,33,0,0,1,0,0,11219,23643,11275,13
14267,06/01/2020T01:50:00 ,151732,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,647,104,9,9,33,0,0,1,0,0,11219,23643,11275,13
14268,06/01/2020T02:00:00 ,152252,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,33,0,0,1,0,0,11219,23643,11275,13
14269,06/01/2020T02:10:00 ,152316,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,33,0,0,1,0,0,11219,23643,11275,13
14270,06/01/2020T02:20:00 ,152316,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,33,0,0,1,0,0,11219,23643,11275,13
14271,06/01/2020T02:30:00 ,152484,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,33,0,0,1,0,0,11219,23643,11275,13
14272,06/01/2020T02:40:00 ,152542,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,33,0,0,1,0,0,11219,23643,11275,13
14273,06/01/2020T02:50:00 ,152347,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,33,0,0,1,0,0,11219,23643,11275,13
14274,06/01/2020T03:00:00 ,152981,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,34,0,1,1,0,0,11219,23643,11275,13
14275,06/01/2020T03:10:00 ,153335,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,34,0,1,1,0,0,11219,23643,11275,13
14276,06/01/2020T03:20:00 ,153474,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,34,0,1,1,0,0,11219,23643,11275,13
14277,06/01/2020T03:30:00 ,153584,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,34,0,1,1,0,0,11219,23643,11275,13
14278,06/01/2020T03:40:00 ,153848,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,34,0,1,1,0,0,11219,23643,11275,13
14279,06/01/2020T03:50:00 ,154363,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,34,0,1,1,0,0,11219,23643,11275,13
14280,06/01/2020T04:00:00 ,154546,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,82,52,33,13,33,0,1,2,0,0,11219,23643,11275,13
14281,06/01/2020T04:10:00 ,154597,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,81,2,33,13,33,0,1,2,0,0,11219,23643,11275,13
14282,06/01/2020T04:20:00 ,154430,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,195,2,33,13,33,0,1,2,0,0,11219,23643,11275,13
14283,06/01/2020T04:30:00 ,154269,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,301,33,57,13,33,0,1,2,0,0,11219,23643,11275,13
14284,06/01/2020T04:40:00 ,154093,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,154,439,57,33,13,33,0,1,2,0,0,11219,23643,11275,13
14285,06/01/2020T04:50:00 ,153775,504,4,3,42,0,1,94,77,41,3,25,34,6,79,51,10,1,14,10,3,781,317,532,57,41,17,34,1,1,2,0,0,11219,23643,11275,13
14286,06/01/2020T05:00:00 ,153448,505,5,4,51,1,1,118,96,47,4,35,43,7,99,63,11,1,15,13,4,791,212,744,126,48,25,35,2,3,3,0,0,11219,23643,11275,13
14287,06/01/2020T05:10:00 ,153389,506,5,4,56,1,1,141,112,53,4,42,51,10,115,74,12,2,16,13,6,545,212,838,223,54,27,36,3,4,3,0,2,11219,23643,11275,13
14288,06/01/2020T05:20:00 ,153142,506,5,4,61,1,1,151,120,58,4,51,56,11,123,78,12,2,18,17,6,548,320,885,223,81,27,36,3,4,4,0,2,11219,23643,11275,13
14289,06/01/2020T05:30:00 ,152698,506,5,4,67,1,1,165,124,66,5,57,65,11,134,82,12,2,19,20,7,391,304,1417,229,88,29,37,3,4,5,0,2,11219,23643,11275,13
14290,06/01/2020T05:40:00 ,152561,508,5,4,79,1,2,200,158,80,5,70,77,16,171,101,14,2,23,24,12,313,314,1486,133,113,33,39,3,5,5,1,2,11219,23643,11275,13
14291,06/01/2020T05:50:00 ,152170,508,6,4,94,1,2,222,181,87,6,77,83,17,194,115,15,2,25,26,12,263,385,1652,194,125,34,41,5,5,6,1,2,11219,23643,11275,13
14292,06/01/2020T06:00:00 ,152254,521,9,7,177,4,7,353,282,145,13,131,125,35,336,187,26,3,48,38,27,205,169,762,376,178,62,49,12,8,7,1,3,11219,23643,11275,13
14293,06/01/2020T06:10:00 ,151820,521,9,7,177,4,7,353,282,145,13,131,125,35,336,187,26,3,48,38,27,191,130,1186,463,154,62,49,12,8,7,1,3,11219,23643,11275,13
14294,06/01/2020T06:20:00 ,151603,522,9,8,181,4,8,390,315,156,14,143,140,40,360,207,28,3,50,39,34,202,265,1060,416,213,66,50,14,8,8,1,3,11219,23643,11275,13
14295,06/01/2020T06:30:00 ,151375,524,10,9,203,4,8,445,360,170,17,165,166,45,401,235,34,3,55,43,38,164,493,655,592,182,76,51,15,8,10,1,3,11219,23643,11275,13
14296,06/01/2020T06:40:00 ,150905,525,10,9,210,4,8,468,372,178,17,169,173,45,411,241,39,3,56,47,40,171,605,830,662,191,77,54,16,8,11,1,4,11219,23643,11275,13
14297,06/01/2020T06:50:00 ,150601,527,12,11,232,4,8,536,422,205,18,187,192,47,453,263,42,6,59,55,43,192,563,894,565,221,91,59,21,9,14,1,7,11219,23643,11275,13
14298,06/01/2020T07:00:00 ,149258,534,13,13,282,4,10,648,491,267,22,241,246,66,567,308,46,8,67,68,52,242,773,1428,398,266,109,65,29,9,19,2,9,11219,23643,11275,13
14299,06/01/2020T07:10:00 ,148931,537,13,13,293,4,12,678,516,273,24,250,254,67,592,328,48,8,68,76,53,248,771,1519,460,273,113,67,30,10,19,2,10,11219,23643,11275,13
14300,06/01/2020T07:20:00 ,148491,539,14,13,301,4,12,697,539,277,24,255,262,67,603,335,50,8,71,81,55,257,934,1495,578,342,117,68,30,10,19,2,10,11219,23643,11275,13
14301,06/01/2020T07:30:00 ,146487,538,14,12,311,4,12,718,557,290,24,259,265,69,627,346,52,8,77,82,55,263,1790,2422,702,313,121,69,31,10,20,2,10,11219,23643,11275,13
14302,06/01/2020T07:40:00 ,145437,541,16,12,328,5,12,754,586,299,24,264,274,73,657,358,54,9,82,85,58,270,2363,2519,856,353,127,70,31,10,21,2,10,11219,23643,11275,13
14303,06/01/2020T07:50:00 ,144510,542,16,14,350,6,13,809,628,333,26,279,288,78,703,379,59,9,95,258,209,296,2709,2379,804,480,134,73,35,11,21,2,12,11219,23643,11275,13
14304,06/01/2020T08:00:00 ,143019,548,18,16,415,7,13,951,733,386,36,336,342,88,813,438,66,10,116,312,279,342,2420,2553,808,1039,259,90,47,17,25,3,15,11219,23643,11275,13
14305,06/01/2020T08:10:00 ,142853,553,18,17,456,7,13,1050,804,420,37,364,368,99,891,479,72,10,126,324,334,406,1970,2099,744,1559,274,96,53,17,27,3,17,11219,23643,11275,13
14306,06/01/2020T08:20:00 ,141645,554,18,17,466,7,13,1079,827,425,37,375,375,102,911,486,73,11,129,326,336,414,2382,2950,715,1396,276,96,53,17,28,3,18,11219,23643,11275,13
14307,06/01/2020T08:30:00 ,140090,545,19,16,464,7,13,1062,820,422,37,374,365,101,908,475,74,12,124,325,449,448,2134,3829,1438,1521,274,96,53,17,27,3,18,11219,23643,11275,13
14308,06/01/2020T08:40:00 ,138304,544,23,21,493,9,12,1109,863,444,40,393,393,106,966,493,80,14,132,331,458,540,3010,4843,1001,1426,286,100,56,18,29,5,18,11219,23643,11275,13
14309,06/01/2020T08:50:00 ,136437,553,23,21,515,9,12,1149,890,454,44,404,401,107,1005,508,82,15,138,334,463,554,4531,4510,866,1601,617,133,56,20,83,5,20,11219,23643,11275,13
14310,06/01/2020T09:00:00 ,132036,554,24,20,533,9,12,1223,949,468,46,430,429,122,1066,537,86,17,153,340,466,605,6892,5666,944,1619,864,154,58,22,160,5,51,11219,23643,11275,13
14311,06/01/2020T09:10:00 ,130850,555,24,20,541,9,12,1238,963,473,47,438,433,122,1079,541,87,17,153,361,489,605,6423,6061,933,2724,865,156,59,22,204,5,51,11219,23643,11275,13
14312,06/01/2020T09:20:00 ,128755,559,24,20,552,9,14,1265,983,480,47,442,437,123,1094,559,88,17,158,365,489,641,7452,6962,1068,2296,865,158,60,242,279,5,52,11219,23643,11275,13
14313,06/01/2020T09:30:00 ,126117,559,24,20,558,9,14,1284,991,487,47,446,440,123,1111,567,88,18,160,366,490,759,8779,7457,1062,2876,542,129,60,487,433,5,52,11219,23643,11275,13
14314,06/01/2020T09:40:00 ,123091,560,24,20,578,10,17,1341,1021,510,47,465,453,126,1153,594,90,18,165,353,472,822,10264,7206,1612,3775,548,133,63,489,435,5,100,11219,23643,11275,13
14315,06/01/2020T09:50:00 ,120790,556,25,20,587,12,17,1360,1039,519,47,472,462,129,1177,602,90,18,166,354,474,763,11176,7114,2265,3889,388,120,64,1163,597,5,100,11219,23643,11275,13
14316,06/01/2020T10:00:00 ,113347,559,25,21,622,12,18,1422,1091,543,47,489,487,134,1230,635,93,21,174,407,560,1043,14055,9323,2710,4705,352,115,66,1306,844,6,98,11219,23643,11275,13
14317,06/01/2020T10:10:00 ,113103,560,26,20,626,12,19,1432,1092,547,47,493,487,135,1226,633,93,20,175,411,638,1180,14367,7870,2037,5967,353,116,66,1812,894,6,97,11219,23643,11275,13
14318,06/01/2020T10:20:00 ,112441,560,25,20,616,11,19,1406,1071,537,45,486,480,132,1206,623,92,19,172,411,638,1145,13870,8841,2402,5489,350,115,65,2225,946,6,96,11219,23643,11275,13
14319,06/01/2020T10:30:00 ,110540,567,25,20,630,11,19,1419,1089,545,45,492,482,133,1223,629,94,20,174,411,706,1504,14722,7489,1805,7252,354,115,66,2751,886,6,336,11219,23643,11275,13
14320,06/01/2020T10:40:00 ,108983,568,25,20,629,11,20,1419,1092,544,45,494,480,133,1220,632,95,20,174,412,706,1529,15034,8568,1930,7407,355,116,66,2358,1087,6,382,11219,23643,11275,13
14321,06/01/2020T10:50:00 ,107872,570,26,20,631,11,20,1423,1092,551,46,500,482,134,1235,632,96,20,177,416,707,1549,15193,8697,2506,7618,250,111,66,2283,1238,6,382,11219,23643,11275,13
14322,06/01/2020T11:00:00 ,105306,570,27,22,635,11,22,1432,1097,548,48,507,487,133,1264,641,94,20,181,454,750,2075,14353,11070,2417,7910,252,110,67,2311,1272,7,467,11219,23643,11275,13
14323,06/01/2020T11:10:00 ,106212,571,27,22,630,11,21,1435,1096,547,48,506,491,132,1263,640,95,20,180,456,751,2028,13692,11560,2243,7403,251,111,67,2047,1446,7,551,11219,23643,11275,13
14324,06/01/2020T11:20:00 ,107221,570,27,22,623,11,21,1407,1081,538,48,499,479,130,1252,627,95,20,179,454,748,1964,14230,10344,2336,7096,346,118,66,1661,1881,7,459,11219,23643,11275,13
14325,06/01/2020T11:30:00 ,107144,569,27,22,612,11,21,1387,1080,527,48,496,472,129,1242,617,93,19,177,449,746,2668,14243,10363,1716,7370,423,127,65,1408,1823,7,459,11219,23643,11275,13
14326,06/01/2020T11:40:00 ,106663,571,27,23,617,11,22,1399,1085,540,48,501,482,132,1242,626,95,19,174,377,653,2744,13768,11238,2469,7282,423,130,66,1167,1499,7,460,11219,23643,11275,13
14327,06/01/2020T11:50:00 ,106427,569,25,23,605,11,21,1370,1063,530,48,489,472,129,1224,614,95,19,169,373,650,2254,14748,12091,2216,6815,419,129,66,970,1460,6,460,11219,23643,11275,13
14328,06/01/2020T12:00:00 ,105623,558,23,23,551,10,19,1266,978,483,45,460,432,122,1142,557,86,18,166,255,502,3991,12644,14132,2698,6541,307,113,59,848,1475,6,427,11219,23643,11275,13
14329,06/01/2020T12:10:00 ,107405,561,23,23,560,10,21,1287,1000,491,46,468,445,120,1139,567,86,19,167,259,483,4990,11335,12182,2946,6472,307,118,58,892,1649,6,425,11219,23643,11275,13
14330,06/01/2020T12:20:00 ,109517,559,23,23,546,9,20,1244,969,471,45,442,433,119,1106,549,83,19,163,253,432,6115,10462,11083,2755,5814,267,113,57,847,1592,6,424,11219,23643,11275,13
14331,06/01/2020T12:30:00 ,111513,560,23,23,538,9,22,1238,974,468,44,445,430,117,1097,553,81,19,157,254,431,7934,9381,8334,2489,6168,262,113,56,818,1546,6,457,11219,23643,11275,13
14332,06/01/2020T12:40:00 ,112379,560,23,23,538,9,22,1238,974,468,44,445,430,117,1097,553,81,19,157,254,431,8219,8894,8352,2675,5238,287,117,56,851,1546,6,457,11219,23643,11275,13
