tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15287,06/08/2020T03:50:00 ,154374,501,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,23,4,0,0,2,0,11220,23644,11275,13
15288,06/08/2020T04:00:00 ,154592,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,25,5,0,2,1,1,11220,23644,11275,13
15289,06/08/2020T04:10:00 ,154641,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,25,5,0,2,1,1,11220,23644,11275,13
15290,06/08/2020T04:20:00 ,154472,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,25,5,0,2,1,1,11220,23644,11275,13
15291,06/08/2020T04:30:00 ,154314,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,25,5,0,2,1,1,11220,23644,11275,13
15292,06/08/2020T04:40:00 ,154165,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,65,48,8,25,5,0,2,1,1,11220,23644,11275,13
15293,06/08/2020T04:50:00 ,153843,504,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,65,52,9,25,7,0,4,1,2,11220,23644,11275,13
15294,06/08/2020T05:00:00 ,153516,505,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,123,62,13,26,9,2,5,2,2,11220,23644,11275,13
15295,06/08/2020T05:10:00 ,153449,505,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,26,10,2,7,2,2,11220,23644,11275,13
15296,06/08/2020T05:20:00 ,153273,505,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,106,18,26,10,3,7,2,2,11220,23644,11275,13
15297,06/08/2020T05:30:00 ,152820,508,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,27,10,3,7,2,2,11220,23644,11275,13
15298,06/08/2020T05:40:00 ,152715,509,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,22,28,11,5,10,3,2,11220,23644,11275,13
15299,06/08/2020T05:50:00 ,152306,510,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,152,25,29,12,5,10,3,3,11220,23644,11275,13
15300,06/08/2020T06:00:00 ,152365,522,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,38,16,8,18,6,6,11220,23644,11275,13
15301,06/08/2020T06:10:00 ,151872,522,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,434,213,44,38,16,8,18,6,6,11220,23644,11275,13
15302,06/08/2020T06:20:00 ,151655,522,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1153,392,289,45,39,16,9,18,7,6,11220,23644,11275,13
15303,06/08/2020T06:30:00 ,151393,523,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,259,53,42,16,9,18,7,6,11220,23644,11275,13
15304,06/08/2020T06:40:00 ,150915,523,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,630,878,636,268,56,42,17,9,19,7,6,11220,23644,11275,13
15305,06/08/2020T06:50:00 ,150627,530,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,526,299,62,45,21,9,20,8,6,11220,23644,11275,13
15306,06/08/2020T07:00:00 ,149274,535,4,10,258,8,36,725,361,266,29,263,223,62,537,310,45,6,70,56,51,232,827,1450,355,358,76,50,26,11,25,10,9,11220,23644,11275,13
15307,06/08/2020T07:10:00 ,148950,539,4,10,269,8,38,747,382,281,31,278,229,63,561,325,48,6,74,58,52,239,837,1520,419,375,82,50,26,12,26,10,9,11220,23644,11275,13
15308,06/08/2020T07:20:00 ,148499,539,4,11,274,8,41,764,394,282,32,284,239,65,574,330,48,6,76,61,55,242,965,1527,561,454,84,53,28,12,26,10,10,11220,23644,11275,13
15309,06/08/2020T07:30:00 ,146385,540,4,12,274,8,42,793,420,290,31,302,242,68,596,350,49,6,78,64,58,249,1880,2445,709,433,86,54,30,12,27,11,10,11220,23644,11275,13
15310,06/08/2020T07:40:00 ,145325,540,4,12,281,9,42,828,440,302,31,316,255,73,621,376,50,6,82,66,58,258,2459,2499,890,491,91,55,33,14,27,12,12,11220,23644,11275,13
15311,06/08/2020T07:50:00 ,144414,541,6,13,307,9,44,879,467,320,32,334,268,76,662,398,52,7,90,261,248,279,2781,2377,794,644,95,58,36,14,27,12,13,11220,23644,11275,13
15312,06/08/2020T08:00:00 ,143030,549,6,17,376,14,49,1043,560,384,37,385,320,95,794,460,59,8,106,315,320,330,2414,2494,762,1227,210,73,44,16,28,16,17,11220,23644,11275,13
15313,06/08/2020T08:10:00 ,142920,557,6,24,407,15,52,1152,599,415,43,420,350,102,844,499,66,9,119,322,375,410,1949,2058,704,1709,225,79,46,17,30,16,19,11220,23644,11275,13
15314,06/08/2020T08:20:00 ,141579,557,6,25,420,15,53,1189,611,418,43,432,356,105,862,509,67,9,122,324,376,416,2419,2981,710,1516,228,80,47,18,30,16,19,11220,23644,11275,13
15315,06/08/2020T08:30:00 ,140093,546,6,24,422,14,51,1155,598,411,43,423,352,104,840,491,64,8,122,323,493,456,2197,3848,1383,1661,223,78,47,18,30,15,19,11220,23644,11275,13
15316,06/08/2020T08:40:00 ,138368,551,7,25,455,14,52,1227,631,426,46,448,374,108,885,524,68,8,137,327,494,559,3049,4750,961,1624,228,78,48,17,31,16,22,11220,23644,11275,13
15317,06/08/2020T08:50:00 ,136490,568,7,25,472,14,55,1275,651,442,48,462,392,113,913,540,69,8,142,330,497,575,4495,4450,841,1818,560,115,51,17,84,17,22,11220,23644,11275,13
15318,06/08/2020T09:00:00 ,131993,572,7,27,487,14,57,1361,688,478,50,486,413,119,981,571,72,8,159,335,503,628,6863,5718,910,1828,779,134,54,19,164,17,63,11220,23644,11275,13
15319,06/08/2020T09:10:00 ,130665,572,7,27,488,14,57,1377,699,484,52,494,426,122,999,579,75,9,161,357,523,633,6350,6240,911,2958,780,134,55,20,210,17,63,11220,23644,11275,13
15320,06/08/2020T09:20:00 ,128583,574,7,28,496,14,58,1395,712,495,54,500,428,122,1012,590,77,9,163,358,523,675,7444,7133,1022,2533,784,135,55,226,272,17,64,11220,23644,11275,13
15321,06/08/2020T09:30:00 ,125978,574,7,29,499,14,58,1417,728,498,54,505,430,126,1027,602,79,9,166,358,525,794,8863,7478,1027,3090,460,102,58,491,430,18,64,11220,23644,11275,13
15322,06/08/2020T09:40:00 ,123056,578,7,30,510,14,59,1496,762,526,57,522,448,130,1069,627,85,9,173,341,508,876,10279,7173,1598,3961,463,104,58,493,431,18,97,11220,23644,11275,13
15323,06/08/2020T09:50:00 ,120892,570,7,30,520,14,60,1531,776,536,57,532,458,132,1087,636,85,9,174,342,512,818,11305,6877,2184,4016,340,91,58,1194,599,19,97,11220,23644,11275,13
15324,06/08/2020T10:00:00 ,113236,575,8,30,558,14,66,1602,805,558,62,558,480,139,1144,656,90,9,180,398,596,1078,14249,9290,2665,4832,290,89,62,1322,799,20,98,11220,23644,11275,13
15325,06/08/2020T10:10:00 ,112847,578,8,30,556,14,64,1614,817,561,62,560,479,136,1142,658,90,9,182,398,661,1216,14663,7754,2022,6181,287,89,63,1850,849,20,98,11220,23644,11275,13
15326,06/08/2020T10:20:00 ,112091,578,8,30,550,14,64,1578,805,550,62,550,468,132,1133,645,87,9,180,394,660,1170,14143,8924,2362,5668,285,87,63,2253,898,20,97,11220,23644,11275,13
15327,06/08/2020T10:30:00 ,110485,592,8,31,560,14,65,1589,821,554,63,566,477,132,1144,654,89,10,185,397,719,1598,14712,7436,1814,7383,290,89,65,2797,851,20,348,11220,23644,11275,13
15328,06/08/2020T10:40:00 ,108986,592,8,31,561,14,65,1594,822,554,64,564,479,132,1141,653,91,10,187,399,720,1577,15093,8442,1891,7550,289,90,65,2446,1033,21,394,11220,23644,11275,13
15329,06/08/2020T10:50:00 ,107759,594,8,30,565,14,64,1605,817,555,64,561,477,135,1143,656,90,10,187,401,718,1598,15166,8826,2444,7740,191,80,64,2393,1188,21,394,11220,23644,11275,13
15330,06/08/2020T11:00:00 ,105022,597,9,29,578,16,65,1624,819,566,68,570,481,132,1156,656,90,10,186,436,753,2066,14437,11304,2343,8083,193,83,64,2414,1205,23,480,11220,23644,11275,13
15331,06/08/2020T11:10:00 ,105938,597,9,29,577,16,65,1625,823,567,68,570,481,135,1158,658,90,10,185,439,753,2043,13686,11704,2207,7698,193,83,62,2125,1364,23,577,11220,23644,11275,13
15332,06/08/2020T11:20:00 ,106809,596,9,29,571,16,63,1603,814,563,67,564,471,133,1140,644,89,9,185,438,749,1988,14419,10517,2308,7304,278,90,62,1742,1789,23,476,11220,23644,11275,13
15333,06/08/2020T11:30:00 ,106798,595,9,31,564,16,64,1589,795,553,67,561,469,130,1127,638,88,9,184,434,749,2741,14316,10522,1712,7521,370,96,61,1510,1740,23,476,11220,23644,11275,13
15334,06/08/2020T11:40:00 ,106396,598,9,32,559,17,65,1592,815,566,68,561,476,133,1148,647,89,8,186,371,638,2793,13775,11324,2404,7552,373,96,59,1253,1456,24,475,11220,23644,11275,13
15335,06/08/2020T11:50:00 ,106164,598,9,32,548,16,64,1558,796,552,67,549,469,131,1125,632,88,8,182,369,637,2318,14897,12017,2202,7030,370,96,57,1047,1432,24,474,11220,23644,11275,13
15336,06/08/2020T12:00:00 ,105526,590,8,30,504,15,59,1460,731,507,61,512,434,122,1041,577,82,7,166,230,462,4056,12764,14032,2639,6786,270,83,55,848,1442,23,436,11220,23644,11275,13
15337,06/08/2020T12:10:00 ,107432,589,8,30,518,11,59,1481,736,503,63,503,438,123,1068,576,79,7,169,231,476,4974,11332,12091,2834,6793,274,84,59,903,1652,26,436,11220,23644,11275,13
15338,06/08/2020T12:20:00 ,109327,584,8,30,503,11,56,1425,709,487,61,490,416,118,1031,560,78,6,165,228,403,6106,10702,10955,2712,6115,236,79,56,848,1594,25,434,11220,23644,11275,13
15339,06/08/2020T12:30:00 ,111278,582,8,30,504,10,54,1414,701,485,62,483,413,116,1016,549,78,6,165,227,398,7925,9619,8378,2508,6313,237,78,51,800,1574,24,472,11220,23644,11275,13
15340,06/08/2020T12:40:00 ,112106,582,8,30,504,10,54,1414,701,485,62,483,413,116,1016,549,78,6,165,227,398,8197,9058,8620,2702,5315,268,81,51,830,1533,24,472,11220,23644,11275,13
15341,06/08/2020T12:50:00 ,112166,580,8,30,492,10,54,1380,690,470,58,475,404,116,991,536,76,6,162,222,395,8775,9795,8026,2530,4863,265,79,50,830,1531,21,472,11220,23644,11275,13
15342,06/08/2020T13:00:00 ,109792,577,7,32,472,8,53,1294,664,457,59,447,393,111,952,501,67,6,159,286,456,10147,10790,10129,2385,3482,166,70,50,400,1547,20,579,11220,23644,11275,13
15343,06/08/2020T13:10:00 ,111140,574,7,31,471,8,52,1279,664,455,56,444,391,110,945,496,67,6,158,285,457,10959,10323,8752,2010,3738,166,70,50,91,1643,20,640,11220,23644,11275,13
15344,06/08/2020T13:20:00 ,111091,572,8,30,477,9,54,1307,684,466,55,455,394,113,965,514,67,6,160,288,460,10921,10659,8356,1793,4051,132,69,50,92,1697,20,543,11220,23644,11275,13
15345,06/08/2020T13:30:00 ,111622,569,8,30,474,9,52,1305,680,461,54,453,397,114,956,510,65,6,158,287,424,11044,11328,7318,1238,4536,132,66,51,90,1558,20,543,11220,23644,11275,13
15346,06/08/2020T13:40:00 ,110187,568,8,29,469,11,51,1244,638,441,52,439,381,106,913,498,62,6,157,285,417,10339,13246,7424,1560,4719,137,65,49,21,1474,20,542,11220,23644,11275,13
15347,06/08/2020T13:50:00 ,107756,568,8,30,469,11,51,1263,647,442,52,443,382,107,922,507,63,6,158,285,419,9535,14822,9247,1950,4425,139,65,50,21,1287,122,306,11220,23644,11275,13
15348,06/08/2020T14:00:00 ,99342,568,7,29,488,11,49,1306,671,452,49,469,394,112,931,525,65,5,168,258,522,7907,19490,13450,2325,4293,140,63,56,24,1283,709,397,11220,23644,11275,13
15349,06/08/2020T14:10:00 ,98903,568,7,29,495,11,49,1319,677,459,51,471,400,112,942,532,65,5,168,259,524,7269,20223,12787,2244,5455,142,63,57,24,1140,711,397,11220,23644,11275,13
15350,06/08/2020T14:20:00 ,97526,566,7,27,480,12,47,1290,666,453,50,453,386,112,916,519,62,4,161,261,524,6769,21625,12632,2388,5680,184,59,56,165,1188,894,396,11220,23644,11275,13
15351,06/08/2020T14:30:00 ,95709,563,6,27,466,12,46,1252,643,438,49,441,370,107,882,504,59,4,156,258,521,6140,23614,11895,2235,7048,174,57,56,164,1372,894,396,11220,23644,11275,13
15352,06/08/2020T14:40:00 ,94304,561,6,27,445,12,46,1205,632,426,45,426,357,102,839,499,57,3,153,255,521,5405,25289,12160,1960,7234,174,56,55,409,1429,893,573,11220,23644,11275,13
15353,06/08/2020T14:50:00 ,94742,557,6,27,434,12,46,1176,623,421,44,419,352,97,815,482,56,3,151,217,472,5052,26496,11259,2018,7196,124,56,55,494,1150,933,573,11220,23644,11275,13
15354,06/08/2020T15:00:00 ,89795,556,6,24,403,12,41,1102,576,387,43,381,326,91,749,449,51,2,140,208,505,3957,28775,14973,1605,7830,118,54,52,488,1271,985,603,11220,23644,11275,13
15355,06/08/2020T15:10:00 ,90907,554,6,23,364,12,39,1025,545,360,42,357,316,89,702,428,48,2,132,205,501,3927,30144,12290,1844,8195,112,53,50,488,1278,917,603,11220,23644,11275,13
15356,06/08/2020T15:20:00 ,90442,554,6,23,360,12,39,1018,536,357,42,356,314,86,694,425,47,2,132,237,575,3717,30546,11580,1623,9063,111,53,50,555,1430,917,656,11220,23644,11275,13
15357,06/08/2020T15:30:00 ,91176,554,6,23,358,12,38,1010,532,355,42,353,312,86,694,424,47,2,128,275,612,3237,31176,10314,1258,9777,155,59,50,414,1430,993,656,11220,23644,11275,13
15358,06/08/2020T15:40:00 ,88215,555,6,24,354,12,37,1017,533,354,43,355,309,86,696,426,47,2,130,244,511,3490,34220,11045,1293,8924,156,59,49,416,1244,900,806,11220,23644,11275,13
15359,06/08/2020T15:50:00 ,87769,554,6,23,350,12,37,1012,527,351,42,358,302,86,692,420,47,2,128,243,509,3241,35358,10829,1776,8342,153,58,48,416,1258,910,699,11220,23644,11275,13
15360,06/08/2020T16:00:00 ,85054,553,6,23,346,11,37,1006,530,347,43,358,293,86,684,419,46,3,128,237,436,3378,37755,12415,1545,7907,151,59,48,416,1102,794,342,11220,23644,11275,13
15361,06/08/2020T16:10:00 ,86264,557,6,22,344,11,34,995,521,342,41,354,288,85,671,413,45,3,128,234,433,3663,36168,12107,2047,7957,150,58,46,331,1153,747,340,11220,23644,11275,13
15362,06/08/2020T16:20:00 ,86827,559,6,21,336,10,34,1000,522,342,41,361,289,84,670,414,48,3,127,233,437,3871,36262,10694,1584,8597,148,54,46,331,1335,934,338,11220,23644,11275,13
15363,06/08/2020T16:30:00 ,89103,559,6,18,331,8,33,976,505,326,40,359,281,80,648,403,45,3,121,235,435,3973,35252,9658,1739,8336,140,54,46,329,1162,1016,338,11220,23644,11275,13
15364,06/08/2020T16:40:00 ,91315,557,5,18,331,8,31,949,499,325,41,358,279,77,630,404,48,3,124,233,508,3638,33248,10032,1715,8057,139,54,42,326,1205,1022,337,11220,23644,11275,13
15365,06/08/2020T16:50:00 ,90420,555,5,18,322,8,31,922,486,315,40,348,266,74,599,392,46,3,118,232,465,3335,33340,11238,1751,8146,91,45,39,326,1204,1022,356,11220,23644,11275,13
15366,06/08/2020T17:00:00 ,92450,551,4,17,302,7,27,863,450,281,39,330,256,73,553,352,46,3,111,223,392,3342,28642,14844,1800,7606,87,43,39,326,1181,1076,242,11220,23644,11275,13
15367,06/08/2020T17:10:00 ,94647,553,4,15,304,7,27,854,434,293,43,333,263,73,560,352,49,5,111,148,258,4093,26718,14322,2168,7342,87,43,38,82,1052,968,312,11220,23644,11275,13
15368,06/08/2020T17:20:00 ,98023,555,3,15,302,7,27,847,431,289,42,332,261,74,556,352,49,4,109,146,259,4636,24586,13224,2094,6689,86,43,37,82,1052,1034,312,11220,23644,11275,13
15369,06/08/2020T17:30:00 ,99692,553,3,14,294,7,27,814,412,274,43,320,247,73,529,341,47,3,108,146,214,4381,23572,12094,2349,6564,80,42,35,644,1051,1101,484,11220,23644,11275,13
15370,06/08/2020T17:40:00 ,100779,554,3,14,301,7,26,808,406,266,41,315,252,74,531,340,47,3,106,145,278,4179,23500,13089,2219,5149,77,42,35,643,953,892,484,11220,23644,11275,13
15371,06/08/2020T17:50:00 ,103073,549,3,14,298,7,25,789,392,254,40,302,249,70,510,331,45,4,102,144,214,3648,22934,12445,2031,4917,165,51,35,644,847,892,534,11220,23644,11275,13
15372,06/08/2020T18:00:00 ,106514,543,3,11,252,7,24,661,348,216,33,263,216,57,446,295,41,4,89,134,166,3976,18740,14206,2857,3628,159,49,30,686,504,998,402,11220,23644,11275,13
15373,06/08/2020T18:10:00 ,108742,543,3,9,232,7,22,588,306,196,30,244,193,51,397,256,37,4,82,126,160,4057,17908,12701,2842,4041,155,45,25,776,353,1080,347,11220,23644,11275,13
15374,06/08/2020T18:20:00 ,111187,544,3,10,255,7,23,631,328,214,30,255,204,54,427,271,38,4,89,129,162,3684,16756,11763,3008,3567,161,45,27,875,379,1080,348,11220,23644,11275,13
15375,06/08/2020T18:30:00 ,110870,544,3,9,249,8,23,608,305,205,29,241,199,47,414,250,35,4,82,128,161,3281,16426,13256,2810,3434,160,45,25,1093,313,985,316,11220,23644,11275,13
15376,06/08/2020T18:40:00 ,113671,543,3,9,247,8,22,598,296,201,29,240,197,46,409,250,34,4,81,127,161,3146,14946,12659,2943,3038,158,45,25,854,194,1101,273,11220,23644,11275,13
15377,06/08/2020T18:50:00 ,114141,531,3,9,227,8,20,557,279,185,26,223,180,41,395,236,31,4,80,121,157,3108,14304,13093,3146,3021,151,44,23,810,148,984,272,11220,23644,11275,13
15378,06/08/2020T19:00:00 ,119110,522,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,4058,11240,12633,2019,1939,144,49,16,890,204,1135,379,11220,23644,11275,13
15379,06/08/2020T19:10:00 ,121052,522,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,5049,9425,11201,2522,1798,144,49,16,792,204,1360,204,11220,23644,11275,13
15380,06/08/2020T19:20:00 ,123682,520,2,7,195,8,16,447,223,156,24,174,148,36,319,188,21,4,58,82,57,5575,8048,10278,2146,1457,54,40,14,791,164,1470,154,11220,23644,11275,13
15381,06/08/2020T19:30:00 ,124206,531,2,7,204,8,17,461,232,164,25,177,161,36,339,198,23,4,59,84,57,6675,8065,9499,1359,1300,56,43,16,660,164,1614,112,11220,23644,11275,13
15382,06/08/2020T19:40:00 ,126487,531,1,7,199,7,17,453,228,164,23,171,159,36,332,195,22,4,58,83,57,7061,7898,7431,1159,987,56,42,15,660,164,1739,112,11220,23644,11275,13
15383,06/08/2020T19:50:00 ,126099,528,1,7,190,6,14,434,214,152,20,165,155,35,318,180,20,4,57,82,54,7128,7926,8380,992,579,54,41,14,661,206,1800,42,11220,23644,11275,13
15384,06/08/2020T20:00:00 ,128216,527,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7354,6684,7513,995,599,50,40,14,549,114,1930,5,11220,23644,11275,13
15385,06/08/2020T20:10:00 ,127688,526,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,7999,7027,7168,764,489,48,40,14,549,114,2180,5,11220,23644,11275,13
15386,06/08/2020T20:20:00 ,129575,526,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8586,6054,5638,1180,331,48,40,13,304,114,2180,5,11220,23644,11275,13
15387,06/08/2020T20:30:00 ,129823,526,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9289,5868,5229,753,404,47,40,13,205,136,2275,5,11220,23644,11275,13
15388,06/08/2020T20:40:00 ,129350,524,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9189,6818,5019,812,327,47,40,13,204,172,2132,4,11220,23644,11275,13
15389,06/08/2020T20:50:00 ,128702,524,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10595,6465,4553,801,399,47,40,13,204,172,2132,4,11220,23644,11275,13
15390,06/08/2020T21:00:00 ,129822,523,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10896,5036,4996,1084,386,44,38,13,203,170,1677,3,11220,23644,11275,13
15391,06/08/2020T21:10:00 ,129512,523,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11262,4877,5532,924,232,44,38,13,125,255,1551,3,11220,23644,11275,13
15392,06/08/2020T21:20:00 ,130741,523,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10816,4606,4999,697,239,44,38,13,125,315,1690,4,11220,23644,11275,13
15393,06/08/2020T21:30:00 ,132436,522,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11494,4432,3369,458,231,44,37,13,124,315,1400,4,11220,23644,11275,13
15394,06/08/2020T21:40:00 ,133380,521,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10776,4023,3919,309,228,43,33,13,124,315,1218,4,11220,23644,11275,13
15395,06/08/2020T21:50:00 ,133809,515,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10779,4154,3776,252,210,41,33,12,4,315,1149,4,11220,23644,11275,13
15396,06/08/2020T22:00:00 ,134681,513,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8698,3585,5304,829,139,38,32,10,3,278,1075,4,11220,23644,11275,13
15397,06/08/2020T22:10:00 ,135094,509,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8620,2701,6086,980,108,31,31,6,3,234,1074,3,11220,23644,11275,13
15398,06/08/2020T22:20:00 ,136393,509,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8865,2594,5224,512,108,31,31,6,3,127,1074,3,11220,23644,11275,13
15399,06/08/2020T22:30:00 ,137968,508,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8209,2753,4897,342,91,28,28,6,2,127,638,2,11220,23644,11275,13
15400,06/08/2020T22:40:00 ,138592,509,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7348,2790,4947,529,86,26,27,6,1,127,559,119,11220,23644,11275,13
15401,06/08/2020T22:50:00 ,140584,509,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7391,2325,3357,549,86,26,27,6,1,127,559,119,11220,23644,11275,13
15402,06/08/2020T23:00:00 ,140405,508,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6430,2249,5031,310,84,22,27,7,1,126,420,119,11220,23644,11275,13
15403,06/08/2020T23:10:00 ,141403,507,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5857,2453,4574,263,173,16,25,6,0,66,420,119,11220,23644,11275,13
15404,06/08/2020T23:20:00 ,142707,507,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5965,2217,3401,494,59,14,25,5,0,62,420,119,11220,23644,11275,13
15405,06/08/2020T23:30:00 ,143196,503,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5279,2568,3481,495,171,8,23,4,0,59,280,119,11220,23644,11275,13
15406,06/08/2020T23:40:00 ,144280,503,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4945,2209,3359,387,43,9,23,4,0,1,280,119,11220,23644,11275,13
15407,06/08/2020T23:50:00 ,145699,503,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4229,2220,3064,5,39,8,22,4,0,1,280,118,11220,23644,11275,13
15408,06/09/2020T00:00:00 ,152945,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,25,8,4,2,1,3,11220,23644,11275,13
15409,06/09/2020T00:10:00 ,153413,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,25,8,4,2,1,3,11220,23644,11275,13
15410,06/09/2020T00:20:00 ,153598,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,25,7,4,2,1,3,11220,23644,11275,13
15411,06/09/2020T00:30:00 ,153988,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,25,7,4,2,1,3,11220,23644,11275,13
15412,06/09/2020T00:40:00 ,154097,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,25,7,4,2,1,3,11220,23644,11275,13
15413,06/09/2020T00:50:00 ,154045,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,25,7,4,2,1,3,11220,23644,11275,13
15414,06/09/2020T01:00:00 ,154177,504,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,25,7,4,2,2,4,11220,23644,11275,13
15415,06/09/2020T01:10:00 ,154151,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,25,8,4,3,1,3,11220,23644,11275,13
15416,06/09/2020T01:20:00 ,154194,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,25,8,4,3,1,3,11220,23644,11275,13
15417,06/09/2020T01:30:00 ,154345,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,25,8,4,3,1,3,11220,23644,11275,13
15418,06/09/2020T01:40:00 ,154345,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,25,8,4,3,1,3,11220,23644,11275,13
15419,06/09/2020T01:50:00 ,154398,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,25,8,4,3,1,3,11220,23644,11275,13
