tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16817,06/18/2020T18:50:00 ,145984,310,329,35,73,62,7,9732,28,816
16818,06/18/2020T19:00:00 ,145984,310,329,35,73,62,7,9732,28,816
16819,06/18/2020T19:10:00 ,145984,310,329,35,73,62,7,9732,28,816
16820,06/18/2020T19:20:00 ,145984,309,327,36,73,62,7,9734,28,814
16821,06/18/2020T19:30:00 ,145984,309,327,36,73,62,7,9734,28,814
16822,06/18/2020T19:40:00 ,145984,308,327,36,74,62,7,9734,28,814
16823,06/18/2020T19:50:00 ,145984,308,327,36,74,62,7,9734,28,814
16824,06/18/2020T20:00:00 ,145984,308,327,36,74,62,7,9734,28,814
16825,06/18/2020T20:10:00 ,145984,308,327,35,75,62,7,9734,28,814
16826,06/18/2020T20:20:00 ,145982,309,328,35,75,62,7,9734,28,816
16827,06/18/2020T20:30:00 ,145982,308,325,35,75,61,8,9738,28,812
16828,06/18/2020T20:40:00 ,145981,308,326,35,75,61,8,9738,28,813
16829,06/18/2020T20:50:00 ,145981,308,326,35,75,61,8,9738,28,813
16830,06/18/2020T21:00:00 ,145981,307,327,35,75,61,8,9738,28,813
16831,06/18/2020T21:10:00 ,145980,308,327,35,75,61,8,9738,28,814
16832,06/18/2020T21:20:00 ,145980,308,327,35,75,61,8,9738,28,814
16833,06/18/2020T21:30:00 ,145979,307,329,35,75,61,8,9738,28,815
16834,06/18/2020T21:40:00 ,145978,306,330,36,75,60,8,9739,28,815
16835,06/18/2020T21:50:00 ,145978,306,330,35,75,60,8,9740,28,814
16836,06/18/2020T22:00:00 ,145977,306,328,36,75,60,8,9742,28,813
16837,06/18/2020T22:10:00 ,145977,306,328,36,75,60,8,9742,28,813
16838,06/18/2020T22:20:00 ,145977,306,327,36,75,60,8,9743,28,812
16839,06/18/2020T22:30:00 ,145976,306,328,35,76,60,8,9743,28,813
16840,06/18/2020T22:40:00 ,145975,307,328,35,76,60,8,9743,28,814
16841,06/18/2020T22:50:00 ,145975,307,327,35,76,60,8,9744,28,813
16842,06/18/2020T23:00:00 ,145975,307,327,35,76,60,8,9744,28,813
16843,06/18/2020T23:10:00 ,145975,305,328,35,75,60,8,9746,28,811
16844,06/18/2020T23:20:00 ,145975,305,327,34,76,60,8,9747,28,810
16845,06/18/2020T23:30:00 ,145975,304,325,35,76,60,8,9749,28,808
16846,06/18/2020T23:40:00 ,145975,304,325,35,76,60,8,9749,28,808
16847,06/18/2020T23:50:00 ,145975,304,323,34,77,60,8,9751,28,806
16848,06/19/2020T00:00:00 ,145975,304,323,34,77,60,8,9751,28,806
16849,06/19/2020T00:10:00 ,145975,304,323,34,77,60,8,9751,28,806
16850,06/19/2020T00:20:00 ,145975,303,323,35,77,60,8,9751,28,806
16851,06/19/2020T00:30:00 ,145975,302,324,34,78,60,8,9751,28,806
16852,06/19/2020T00:40:00 ,145975,302,324,34,78,60,8,9751,28,806
16853,06/19/2020T00:50:00 ,145975,301,324,35,78,60,8,9751,28,806
16854,06/19/2020T01:00:00 ,145975,298,325,36,78,60,8,9752,28,805
16855,06/19/2020T01:10:00 ,145974,299,325,36,78,60,8,9752,28,806
16856,06/19/2020T01:20:00 ,145974,298,325,37,78,60,8,9752,28,806
16857,06/19/2020T01:30:00 ,145974,297,326,37,78,60,8,9752,28,806
16858,06/19/2020T01:40:00 ,145974,297,325,37,76,60,8,9755,28,803
16859,06/19/2020T01:50:00 ,145974,296,323,37,76,60,8,9758,28,800
16860,06/19/2020T02:00:00 ,145974,293,326,37,74,59,8,9761,28,797
16861,06/19/2020T02:10:00 ,145974,293,326,37,74,59,8,9761,28,797
16862,06/19/2020T02:20:00 ,145974,292,327,37,74,59,8,9761,28,797
16863,06/19/2020T02:30:00 ,145974,291,328,37,74,59,8,9761,28,797
16864,06/19/2020T02:40:00 ,145973,292,328,37,74,59,8,9761,28,798
16865,06/19/2020T02:50:00 ,145972,293,326,36,75,59,8,9763,28,797
16866,06/19/2020T03:00:00 ,145972,292,327,35,76,59,8,9763,28,797
16867,06/19/2020T03:10:00 ,145972,291,327,35,75,58,8,9766,28,794
16868,06/19/2020T03:20:00 ,145972,291,327,35,75,58,8,9766,28,794
16869,06/19/2020T03:30:00 ,145972,291,326,35,74,58,8,9768,28,792
16870,06/19/2020T03:40:00 ,145972,289,328,35,74,58,8,9768,28,792
16871,06/19/2020T03:50:00 ,145972,289,328,35,73,58,8,9769,28,791
16872,06/19/2020T04:00:00 ,145972,288,329,35,73,58,8,9769,28,791
16873,06/19/2020T04:10:00 ,145970,289,330,35,72,58,8,9770,28,792
16874,06/19/2020T04:20:00 ,145970,289,330,35,71,59,8,9770,28,792
16875,06/19/2020T04:30:00 ,145970,288,331,35,71,59,8,9770,28,792
16876,06/19/2020T04:40:00 ,145969,287,332,35,70,59,8,9772,28,791
16877,06/19/2020T04:50:00 ,145968,288,332,35,70,59,8,9772,28,792
16878,06/19/2020T05:00:00 ,145968,288,332,34,71,58,8,9773,28,791
16879,06/19/2020T05:10:00 ,145968,287,332,35,71,58,8,9773,28,791
16880,06/19/2020T05:20:00 ,145968,287,332,35,71,58,8,9773,28,791
16881,06/19/2020T05:30:00 ,145968,287,331,34,71,58,8,9775,28,789
16882,06/19/2020T05:40:00 ,145968,286,332,34,71,58,7,9776,28,788
16883,06/19/2020T05:50:00 ,145968,286,332,34,71,58,7,9776,28,788
16884,06/19/2020T06:00:00 ,145968,286,332,34,71,58,7,9776,28,788
16885,06/19/2020T06:10:00 ,145968,286,332,34,71,58,7,9776,28,788
16886,06/19/2020T06:20:00 ,145968,286,331,34,71,58,7,9777,28,787
16887,06/19/2020T06:30:00 ,145968,285,331,34,71,58,7,9778,28,786
16888,06/19/2020T06:40:00 ,145968,285,330,34,71,58,7,9779,28,785
16889,06/19/2020T06:50:00 ,145968,285,330,34,71,58,7,9779,28,785
16890,06/19/2020T07:00:00 ,145967,285,331,34,71,58,7,9779,28,786
16891,06/19/2020T07:10:00 ,145966,286,331,34,71,58,7,9779,28,787
16892,06/19/2020T07:20:00 ,145965,287,331,34,71,58,7,9779,28,788
16893,06/19/2020T07:30:00 ,145964,288,331,34,71,58,7,9779,28,789
16894,06/19/2020T07:40:00 ,145963,288,332,34,71,58,7,9779,28,790
16895,06/19/2020T07:50:00 ,145960,291,332,34,71,58,7,9779,28,793
16896,06/19/2020T08:00:00 ,145959,291,332,35,71,58,7,9779,28,794
16897,06/19/2020T08:10:00 ,145957,292,331,35,71,58,7,9781,28,794
16898,06/19/2020T08:20:00 ,145956,293,331,35,71,58,7,9781,28,795
16899,06/19/2020T08:30:00 ,145956,293,331,35,70,58,7,9782,28,794
16900,06/19/2020T08:40:00 ,145952,296,331,35,70,57,7,9784,28,796
16901,06/19/2020T08:50:00 ,145949,298,331,35,69,57,7,9786,28,797
16902,06/19/2020T09:00:00 ,145949,298,330,35,69,57,7,9787,28,796
16903,06/19/2020T09:10:00 ,145947,299,331,35,69,57,7,9787,28,798
16904,06/19/2020T09:20:00 ,145946,299,332,35,69,57,7,9787,28,799
16905,06/19/2020T09:30:00 ,145944,300,333,35,69,57,7,9787,28,801
16906,06/19/2020T09:40:00 ,145943,301,332,35,69,57,7,9788,28,801
16907,06/19/2020T09:50:00 ,145943,299,334,35,69,57,7,9788,28,801
16908,06/19/2020T10:00:00 ,145943,297,335,36,69,57,7,9788,28,801
16909,06/19/2020T10:10:00 ,145941,299,334,35,70,57,7,9789,28,802
16910,06/19/2020T10:20:00 ,145938,302,334,34,71,57,7,9789,28,805
16911,06/19/2020T10:30:00 ,145937,303,334,34,70,58,7,9789,28,806
16912,06/19/2020T10:40:00 ,145935,304,333,34,70,58,7,9791,28,806
16913,06/19/2020T10:50:00 ,145934,305,333,34,70,58,7,9791,28,807
16914,06/19/2020T11:00:00 ,145931,307,334,34,70,58,7,9791,28,810
16915,06/19/2020T11:10:00 ,145930,306,336,34,70,58,7,9791,28,811
16916,06/19/2020T11:20:00 ,145929,305,338,34,70,58,7,9791,28,812
16917,06/19/2020T11:30:00 ,145928,304,339,35,70,58,7,9791,28,813
16918,06/19/2020T11:40:00 ,145926,305,339,35,69,59,7,9792,28,814
16919,06/19/2020T11:50:00 ,145924,305,341,35,69,59,7,9792,28,816
16920,06/19/2020T12:00:00 ,145923,306,339,35,69,59,7,9794,28,815
16921,06/19/2020T12:10:00 ,145921,308,339,34,70,59,7,9794,28,817
16922,06/19/2020T12:20:00 ,145921,308,339,34,70,59,7,9794,28,817
16923,06/19/2020T12:30:00 ,145919,310,338,34,70,59,7,9795,28,818
16924,06/19/2020T12:40:00 ,145918,311,338,34,69,59,7,9796,28,818
16925,06/19/2020T12:50:00 ,145917,311,337,35,69,59,7,9797,28,818
16926,06/19/2020T13:00:00 ,145915,312,337,35,69,59,7,9798,28,819
16927,06/19/2020T13:10:00 ,145913,314,337,34,70,59,7,9798,28,821
16928,06/19/2020T13:20:00 ,145909,317,337,35,70,59,7,9798,28,825
16929,06/19/2020T13:30:00 ,145909,317,337,35,70,59,7,9798,28,825
16930,06/19/2020T13:40:00 ,145908,318,336,35,68,59,7,9801,28,823
16931,06/19/2020T13:50:00 ,145908,316,335,36,69,59,7,9802,28,822
16932,06/19/2020T14:00:00 ,145906,318,335,36,68,59,7,9803,28,823
16933,06/19/2020T14:10:00 ,145906,318,335,36,67,59,7,9804,28,822
16934,06/19/2020T14:20:00 ,145902,320,337,36,66,59,7,9805,28,825
16935,06/19/2020T14:30:00 ,145899,323,336,36,66,59,7,9806,28,827
16936,06/19/2020T14:40:00 ,145898,324,336,36,66,59,7,9806,28,828
16937,06/19/2020T14:50:00 ,145896,326,336,36,66,59,7,9806,28,830
16938,06/19/2020T15:00:00 ,145896,326,336,36,65,59,7,9807,28,829
16939,06/19/2020T15:10:00 ,145895,327,336,36,65,59,7,9807,28,830
16940,06/19/2020T15:20:00 ,145893,329,336,36,65,59,7,9807,28,832
16941,06/19/2020T15:30:00 ,145892,330,336,36,65,59,7,9807,28,833
16942,06/19/2020T15:40:00 ,145890,332,335,36,65,59,7,9808,28,834
16943,06/19/2020T15:50:00 ,145887,334,335,36,65,59,7,9809,28,836
16944,06/19/2020T16:00:00 ,145885,335,335,37,65,59,7,9809,28,838
16945,06/19/2020T16:10:00 ,145884,334,336,38,64,59,7,9810,28,838
16946,06/19/2020T16:20:00 ,145883,335,336,38,64,59,7,9810,28,839
16947,06/19/2020T16:30:00 ,145883,335,336,38,64,59,7,9810,28,839
16948,06/19/2020T16:40:00 ,145883,335,336,38,64,58,7,9811,28,838
16949,06/19/2020T16:50:00 ,145882,336,336,38,64,58,7,9811,28,839
16950,06/19/2020T17:00:00 ,145880,338,336,38,62,60,7,9811,28,841
16951,06/19/2020T17:10:00 ,145879,338,337,38,62,60,7,9811,28,842
16952,06/19/2020T17:20:00 ,145879,336,336,39,62,60,7,9813,28,840
16953,06/19/2020T17:30:00 ,145879,336,336,39,62,60,7,9813,28,840
16954,06/19/2020T17:40:00 ,145879,335,336,39,62,60,7,9814,28,839
16955,06/19/2020T17:50:00 ,145879,334,336,38,62,60,7,9816,28,837
16956,06/19/2020T18:00:00 ,145878,335,335,38,62,60,7,9817,28,837
16957,06/19/2020T18:10:00 ,145878,334,335,38,62,60,7,9818,28,836
16958,06/19/2020T18:20:00 ,145878,333,336,38,62,60,7,9818,28,836
16959,06/19/2020T18:30:00 ,145877,333,337,38,62,60,7,9818,28,837
16960,06/19/2020T18:40:00 ,145877,333,337,38,61,60,7,9819,28,836
16961,06/19/2020T18:50:00 ,145877,332,338,38,61,59,7,9819,29,835
16962,06/19/2020T19:00:00 ,145877,332,338,38,61,59,7,9819,29,835
16963,06/19/2020T19:10:00 ,145876,332,338,38,61,59,7,9820,29,835
16964,06/19/2020T19:20:00 ,145875,332,338,38,61,59,7,9821,29,835
16965,06/19/2020T19:30:00 ,145875,332,338,38,61,59,7,9821,29,835
16966,06/19/2020T19:40:00 ,145875,332,337,37,62,59,7,9822,29,834
16967,06/19/2020T19:50:00 ,145875,331,338,37,62,59,7,9822,29,834
16968,06/19/2020T20:00:00 ,145875,330,338,37,62,59,7,9823,29,833
16969,06/19/2020T20:10:00 ,145875,329,336,38,62,59,7,9825,29,831
16970,06/19/2020T20:20:00 ,145875,328,337,38,62,59,7,9825,29,831
16971,06/19/2020T20:30:00 ,145875,327,338,38,62,59,7,9825,29,831
16972,06/19/2020T20:40:00 ,145875,327,338,37,63,59,7,9825,29,831
16973,06/19/2020T20:50:00 ,145874,326,339,38,63,59,7,9825,29,832
16974,06/19/2020T21:00:00 ,145874,326,338,38,60,60,7,9828,29,829
16975,06/19/2020T21:10:00 ,145874,326,337,38,60,60,7,9829,29,828
16976,06/19/2020T21:20:00 ,145874,325,337,39,60,59,7,9830,29,827
16977,06/19/2020T21:30:00 ,145874,324,335,40,60,59,7,9832,29,825
16978,06/19/2020T21:40:00 ,145874,323,335,41,60,59,7,9832,29,825
16979,06/19/2020T21:50:00 ,145874,322,335,41,60,59,7,9833,29,824
16980,06/19/2020T22:00:00 ,145874,320,336,42,60,59,7,9833,29,824
16981,06/19/2020T22:10:00 ,145874,317,337,43,60,59,7,9834,29,823
16982,06/19/2020T22:20:00 ,145873,317,337,43,60,59,7,9835,29,823
16983,06/19/2020T22:30:00 ,145873,317,334,43,59,60,7,9838,29,820
16984,06/19/2020T22:40:00 ,145873,316,332,43,59,60,7,9841,29,817
16985,06/19/2020T22:50:00 ,145873,315,332,43,59,59,7,9843,29,815
16986,06/19/2020T23:00:00 ,145873,315,332,43,58,58,7,9845,29,813
16987,06/19/2020T23:10:00 ,145873,314,333,43,58,58,7,9845,29,813
16988,06/19/2020T23:20:00 ,145873,314,333,43,58,58,7,9845,29,813
16989,06/19/2020T23:30:00 ,145873,313,334,43,57,58,7,9846,29,812
16990,06/19/2020T23:40:00 ,145873,313,334,42,58,57,8,9846,29,812
16991,06/19/2020T23:50:00 ,145873,312,333,42,58,57,8,9848,29,810
16992,06/20/2020T00:00:00 ,145873,312,332,42,58,57,8,9849,29,809
16993,06/20/2020T00:10:00 ,145873,312,332,41,59,57,8,9849,29,809
16994,06/20/2020T00:20:00 ,145873,312,332,41,59,57,8,9849,29,809
16995,06/20/2020T00:30:00 ,145873,311,332,42,59,57,8,9849,29,809
16996,06/20/2020T00:40:00 ,145873,309,333,42,59,57,8,9850,29,808
16997,06/20/2020T00:50:00 ,145873,309,333,42,58,57,8,9851,29,807
16998,06/20/2020T01:00:00 ,145872,310,333,42,58,57,8,9851,29,808
16999,06/20/2020T01:10:00 ,145872,309,334,42,57,58,8,9851,29,808
17000,06/20/2020T01:20:00 ,145872,307,336,42,57,58,8,9851,29,808
17001,06/20/2020T01:30:00 ,145872,305,336,42,57,58,8,9853,29,806
17002,06/20/2020T01:40:00 ,145872,305,336,42,57,58,8,9853,29,806
17003,06/20/2020T01:50:00 ,145871,304,338,41,58,58,8,9853,29,807
17004,06/20/2020T02:00:00 ,145871,304,338,41,58,58,8,9853,29,807
17005,06/20/2020T02:10:00 ,145871,304,338,41,58,58,8,9853,29,807
17006,06/20/2020T02:20:00 ,145871,304,338,41,58,58,8,9853,29,807
17007,06/20/2020T02:30:00 ,145871,304,337,41,58,58,8,9854,29,806
17008,06/20/2020T02:40:00 ,145871,304,336,41,57,58,8,9856,29,804
17009,06/20/2020T02:50:00 ,145871,304,335,41,57,58,8,9857,29,803
17010,06/20/2020T03:00:00 ,145871,303,336,41,57,58,8,9857,29,803
17011,06/20/2020T03:10:00 ,145871,303,336,41,57,58,8,9857,29,803
17012,06/20/2020T03:20:00 ,145871,302,337,41,57,58,8,9857,29,803
17013,06/20/2020T03:30:00 ,145871,302,337,41,57,58,8,9857,29,803
17014,06/20/2020T03:40:00 ,145871,300,338,42,57,58,8,9857,29,803
17015,06/20/2020T03:50:00 ,145871,299,339,42,57,58,8,9857,29,803
17016,06/20/2020T04:00:00 ,145871,299,338,41,58,58,8,9858,29,802
17017,06/20/2020T04:10:00 ,145871,298,339,41,57,58,8,9859,29,801
17018,06/20/2020T04:20:00 ,145871,298,339,41,56,59,8,9859,29,801
17019,06/20/2020T04:30:00 ,145871,296,341,41,56,59,8,9859,29,801
17020,06/20/2020T04:40:00 ,145871,295,341,41,56,59,8,9860,29,800
17021,06/20/2020T04:50:00 ,145871,294,342,41,56,59,8,9860,29,800
17022,06/20/2020T05:00:00 ,145871,294,342,41,56,59,8,9860,29,800
17023,06/20/2020T05:10:00 ,145871,294,342,41,56,59,8,9860,29,800
17024,06/20/2020T05:20:00 ,145871,292,343,40,57,59,8,9861,29,799
17025,06/20/2020T05:30:00 ,145871,291,344,40,57,59,8,9861,29,799
17026,06/20/2020T05:40:00 ,145871,291,344,40,57,59,8,9861,29,799
17027,06/20/2020T05:50:00 ,145871,291,343,40,57,59,8,9862,29,798
17028,06/20/2020T06:00:00 ,145871,291,343,40,57,59,8,9862,29,798
17029,06/20/2020T06:10:00 ,145871,289,345,40,56,59,8,9863,29,797
17030,06/20/2020T06:20:00 ,145871,289,344,39,57,59,8,9864,29,796
17031,06/20/2020T06:30:00 ,145871,288,344,40,57,59,8,9864,29,796
17032,06/20/2020T06:40:00 ,145871,287,344,40,57,59,8,9865,29,795
17033,06/20/2020T06:50:00 ,145871,287,344,40,57,59,8,9865,29,795
17034,06/20/2020T07:00:00 ,145871,286,345,40,57,59,8,9865,29,795
17035,06/20/2020T07:10:00 ,145871,285,344,41,56,60,8,9866,29,794
17036,06/20/2020T07:20:00 ,145871,284,344,41,56,60,8,9867,29,793
17037,06/20/2020T07:30:00 ,145870,285,343,41,56,60,8,9868,29,793
17038,06/20/2020T07:40:00 ,145870,284,344,41,56,60,8,9868,29,793
17039,06/20/2020T07:50:00 ,145870,281,346,41,56,60,8,9869,29,792
17040,06/20/2020T08:00:00 ,145868,283,343,40,57,60,8,9872,29,791
17041,06/20/2020T08:10:00 ,145866,284,343,39,58,60,8,9873,29,792
17042,06/20/2020T08:20:00 ,145866,284,341,39,58,60,8,9875,29,790
17043,06/20/2020T08:30:00 ,145866,284,341,39,57,61,8,9875,29,790
17044,06/20/2020T08:40:00 ,145865,282,342,40,57,61,8,9876,29,790
17045,06/20/2020T08:50:00 ,145864,283,341,39,58,61,8,9877,29,790
17046,06/20/2020T09:00:00 ,145864,283,340,39,58,61,8,9878,29,789
17047,06/20/2020T09:10:00 ,145863,283,340,39,58,61,8,9879,29,789
17048,06/20/2020T09:20:00 ,145861,285,339,39,58,60,8,9881,29,789
17049,06/20/2020T09:30:00 ,145861,283,339,38,59,60,8,9883,29,787
17050,06/20/2020T09:40:00 ,145860,283,340,38,59,60,8,9883,29,788
17051,06/20/2020T09:50:00 ,145857,286,339,38,58,60,8,9885,29,789
17052,06/20/2020T10:00:00 ,145855,288,339,38,58,60,8,9885,29,791
17053,06/20/2020T10:10:00 ,145853,289,340,38,58,60,8,9885,29,793
17054,06/20/2020T10:20:00 ,145853,289,339,38,58,60,8,9886,29,792
17055,06/20/2020T10:30:00 ,145849,293,339,38,58,60,8,9886,29,796
17056,06/20/2020T10:40:00 ,145848,293,339,38,58,60,8,9887,29,796
17057,06/20/2020T10:50:00 ,145845,296,339,38,58,60,8,9887,29,799
17058,06/20/2020T11:00:00 ,145844,295,340,38,58,60,8,9888,29,799
17059,06/20/2020T11:10:00 ,145841,298,340,38,58,60,8,9888,29,802
17060,06/20/2020T11:20:00 ,145838,300,340,38,58,60,8,9889,29,804
17061,06/20/2020T11:30:00 ,145837,301,338,38,57,60,8,9892,29,802
17062,06/20/2020T11:40:00 ,145836,301,338,38,57,60,8,9893,29,802
17063,06/20/2020T11:50:00 ,145834,303,338,38,56,60,8,9894,29,803
17064,06/20/2020T12:00:00 ,145830,307,337,38,56,60,8,9895,29,806
17065,06/20/2020T12:10:00 ,145829,308,337,38,56,60,8,9895,29,807
17066,06/20/2020T12:20:00 ,145829,307,338,38,56,60,8,9895,29,807
17067,06/20/2020T12:30:00 ,145828,306,338,39,55,60,8,9897,29,806
17068,06/20/2020T12:40:00 ,145825,309,338,39,55,60,8,9897,29,809
17069,06/20/2020T12:50:00 ,145822,309,339,40,55,60,8,9898,29,811
17070,06/20/2020T13:00:00 ,145821,310,339,40,54,60,8,9899,29,811
17071,06/20/2020T13:10:00 ,145819,312,338,40,54,60,8,9900,29,812
17072,06/20/2020T13:20:00 ,145817,313,338,41,54,60,8,9900,29,814
17073,06/20/2020T13:30:00 ,145816,313,339,41,54,60,8,9900,29,815
17074,06/20/2020T13:40:00 ,145815,314,339,41,54,60,8,9900,29,816
17075,06/20/2020T13:50:00 ,145811,318,338,41,54,60,8,9901,29,819
17076,06/20/2020T14:00:00 ,145810,319,338,41,54,60,8,9901,29,820
17077,06/20/2020T14:10:00 ,145808,321,337,41,54,60,8,9902,29,821
17078,06/20/2020T14:20:00 ,145808,320,337,42,54,60,8,9902,29,821
17079,06/20/2020T14:30:00 ,145807,321,337,42,53,59,8,9904,29,820
17080,06/20/2020T14:40:00 ,145804,324,337,42,53,59,8,9904,29,823
17081,06/20/2020T14:50:00 ,145802,326,337,42,53,59,8,9904,29,825
17082,06/20/2020T15:00:00 ,145801,327,337,42,53,59,8,9904,29,826
17083,06/20/2020T15:10:00 ,145801,327,337,42,53,59,8,9904,29,826
17084,06/20/2020T15:20:00 ,145800,327,337,42,53,59,8,9905,29,826
17085,06/20/2020T15:30:00 ,145799,328,337,42,53,59,8,9905,29,827
17086,06/20/2020T15:40:00 ,145798,328,337,42,53,59,8,9906,29,827
17087,06/20/2020T15:50:00 ,145796,330,337,42,53,59,8,9906,29,829
17088,06/20/2020T16:00:00 ,145796,330,336,42,53,59,8,9907,29,828
17089,06/20/2020T16:10:00 ,145796,329,337,41,54,59,8,9907,29,828
17090,06/20/2020T16:20:00 ,145795,330,335,41,54,59,8,9909,29,827
17091,06/20/2020T16:30:00 ,145795,329,334,42,54,59,8,9910,29,826
17092,06/20/2020T16:40:00 ,145795,328,335,42,54,59,8,9910,29,826
17093,06/20/2020T16:50:00 ,145794,328,336,42,54,59,8,9910,29,827
17094,06/20/2020T17:00:00 ,145793,326,339,42,53,59,8,9911,29,827
17095,06/20/2020T17:10:00 ,145792,327,339,42,53,59,8,9911,29,828
17096,06/20/2020T17:20:00 ,145791,328,338,42,53,59,8,9912,29,828
17097,06/20/2020T17:30:00 ,145790,329,337,42,53,59,8,9913,29,828
17098,06/20/2020T17:40:00 ,145790,328,337,42,53,59,8,9914,29,827
17099,06/20/2020T17:50:00 ,145790,327,336,42,53,59,8,9916,29,825
17100,06/20/2020T18:00:00 ,145790,327,336,42,53,59,8,9916,29,825
17101,06/20/2020T18:10:00 ,145789,328,336,42,53,59,8,9916,29,826
17102,06/20/2020T18:20:00 ,145788,327,337,43,53,59,8,9916,29,827
17103,06/20/2020T18:30:00 ,145788,327,336,43,53,59,8,9917,29,826
17104,06/20/2020T18:40:00 ,145787,328,335,43,53,59,8,9918,29,826
17105,06/20/2020T18:50:00 ,145787,327,336,42,54,59,8,9918,29,826
17106,06/20/2020T19:00:00 ,145787,327,335,42,54,58,8,9920,29,824
17107,06/20/2020T19:10:00 ,145787,327,335,42,53,58,8,9921,29,823
17108,06/20/2020T19:20:00 ,145787,327,335,42,53,58,8,9921,29,823
17109,06/20/2020T19:30:00 ,145787,327,334,42,52,58,8,9923,29,821
17110,06/20/2020T19:40:00 ,145787,327,334,42,52,58,8,9923,29,821
17111,06/20/2020T19:50:00 ,145786,326,336,42,52,58,8,9923,29,822
17112,06/20/2020T20:00:00 ,145785,327,336,42,52,58,8,9923,29,823
17113,06/20/2020T20:10:00 ,145785,327,336,42,52,58,8,9923,29,823
17114,06/20/2020T20:20:00 ,145785,326,336,42,52,58,8,9924,29,822
17115,06/20/2020T20:30:00 ,145785,325,337,42,52,59,7,9924,29,822
17116,06/20/2020T20:40:00 ,145785,324,338,42,51,59,7,9925,29,821
17117,06/20/2020T20:50:00 ,145784,324,338,43,51,59,7,9925,29,822
17118,06/20/2020T21:00:00 ,145784,324,337,43,51,59,7,9926,29,821
17119,06/20/2020T21:10:00 ,145784,323,338,43,51,59,7,9926,29,821
17120,06/20/2020T21:20:00 ,145783,324,338,42,52,59,7,9926,29,822
17121,06/20/2020T21:30:00 ,145783,323,339,42,52,59,7,9926,29,822
17122,06/20/2020T21:40:00 ,145783,322,340,42,52,59,7,9926,29,822
17123,06/20/2020T21:50:00 ,145783,321,340,42,52,59,7,9927,29,821
17124,06/20/2020T22:00:00 ,145783,320,340,42,52,59,7,9928,29,820
17125,06/20/2020T22:10:00 ,145783,318,338,44,52,59,7,9930,29,818
17126,06/20/2020T22:20:00 ,145783,317,339,44,52,59,7,9930,29,818
17127,06/20/2020T22:30:00 ,145783,317,338,44,52,59,7,9931,29,817
17128,06/20/2020T22:40:00 ,145783,317,338,44,52,59,7,9931,29,817
17129,06/20/2020T22:50:00 ,145783,316,339,44,51,59,7,9932,29,816
17130,06/20/2020T23:00:00 ,145783,313,341,44,50,58,7,9935,29,813
17131,06/20/2020T23:10:00 ,145782,312,343,44,50,58,7,9935,29,814
17132,06/20/2020T23:20:00 ,145782,312,343,44,50,58,7,9935,29,814
17133,06/20/2020T23:30:00 ,145782,312,342,44,50,58,7,9936,29,813
17134,06/20/2020T23:40:00 ,145782,312,342,44,50,58,7,9936,29,813
17135,06/20/2020T23:50:00 ,145782,310,344,44,50,58,7,9936,29,813
17136,06/21/2020T00:00:00 ,145782,309,344,44,51,58,7,9936,29,813
17137,06/21/2020T00:10:00 ,145782,309,344,42,53,58,7,9936,29,813
17138,06/21/2020T00:20:00 ,145782,309,344,42,53,58,7,9936,29,813
17139,06/21/2020T00:30:00 ,145782,309,343,42,53,58,7,9937,29,812
17140,06/21/2020T00:40:00 ,145781,308,345,42,53,58,7,9937,29,813
17141,06/21/2020T00:50:00 ,145781,308,344,42,53,58,7,9938,29,812
