tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3777,03/20/2020T05:30:00 ,153553,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,460,1538,298,37,55,44,13,0,0,0,0,11223,23647,11271,1
3778,03/20/2020T05:40:00 ,152710,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,772,1960,338,45,62,48,17,0,0,0,0,11223,23647,11271,1
3779,03/20/2020T05:50:00 ,152750,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,645,1738,607,53,70,51,22,0,0,0,0,11223,23647,11271,1
3780,03/20/2020T06:00:00 ,153221,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,367,1486,589,68,96,56,28,0,0,0,0,11223,23647,11271,1
3781,03/20/2020T06:10:00 ,152094,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,501,2367,688,69,99,55,30,0,0,0,0,11223,23647,11271,1
3782,03/20/2020T06:20:00 ,150588,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1165,2914,946,91,104,56,31,0,0,0,0,11223,23647,11271,1
3783,03/20/2020T06:30:00 ,147774,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1332,4844,1543,124,126,58,41,0,0,0,0,11223,23647,11271,1
3784,03/20/2020T06:40:00 ,143955,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,2360,6530,2641,109,135,60,43,0,0,0,0,11223,23647,11271,1
3785,03/20/2020T06:50:00 ,141217,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,3656,6795,3577,162,234,84,50,0,0,0,0,11223,23647,11271,1
3786,03/20/2020T07:00:00 ,136350,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,4379,8867,5401,187,314,92,71,0,0,0,0,11223,23647,11271,1
3787,03/20/2020T07:10:00 ,134143,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,4592,8898,7063,259,345,97,80,0,0,0,0,11223,23647,11271,1
3788,03/20/2020T07:20:00 ,130565,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,5052,9005,9999,244,376,109,88,0,0,0,0,11223,23647,11271,1
3789,03/20/2020T07:30:00 ,124149,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,5968,11713,12248,244,452,129,118,0,0,0,0,11223,23647,11271,1
3790,03/20/2020T07:40:00 ,116868,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,9019,13894,13550,981,1524,495,442,0,0,0,0,10394,21802,10371,1
3791,03/20/2020T07:50:00 ,113981,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,0,9553,15629,11244,1015,1657,512,466,0,0,0,0,10394,21802,10371,1
3792,03/20/2020T08:00:00 ,121283,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10438,0,5655,13104,4301,1182,1918,568,524,0,0,0,0,10394,21802,10371,1
3793,03/20/2020T08:10:00 ,123956,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817,0,4242,10854,3506,1249,2162,609,552,0,0,0,0,10394,21802,10371,1
3794,03/20/2020T08:20:00 ,124411,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12344,0,4328,9814,3359,1278,2207,617,567,0,0,0,0,10394,21802,10371,1
3795,03/20/2020T08:30:00 ,125225,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879,0,3867,8741,3100,1376,2454,663,588,0,0,0,0,10394,21802,10370,1
3796,03/20/2020T08:40:00 ,124861,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13226,0,3883,8989,2736,1401,2488,680,600,0,0,0,0,10394,21802,10370,1
3797,03/20/2020T08:50:00 ,124787,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13323,0,3861,9238,2343,1472,2501,697,620,0,0,0,0,10394,21802,10370,1
3798,03/20/2020T09:00:00 ,125158,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475,0,4923,7258,1842,1631,3074,773,653,0,0,0,0,10393,21802,10370,1
3799,03/20/2020T09:10:00 ,124284,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13477,0,5332,6302,3019,1945,3016,766,654,0,0,0,0,10392,21802,10370,1
3800,03/20/2020T09:20:00 ,126015,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13616,0,5089,4741,2104,2243,3480,813,665,0,0,0,0,10392,21802,10370,1
3801,03/20/2020T09:30:00 ,126354,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,5770,3373,1597,2405,3697,847,675,0,0,0,0,10392,21802,10370,1
3802,03/20/2020T09:40:00 ,126161,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078,0,5397,3863,1857,2538,3371,819,679,0,0,0,0,10392,21802,10370,1
3803,03/20/2020T09:50:00 ,123628,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14103,0,6899,4521,2605,2446,3084,791,683,0,0,0,0,10392,21802,10370,1
3804,03/20/2020T10:00:00 ,122118,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14213,0,7402,5010,2210,2688,3578,832,687,0,0,0,0,10392,21802,10370,1
3805,03/20/2020T10:10:00 ,122030,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14149,0,7073,5493,1960,2975,3527,834,690,0,0,0,0,10392,21802,10370,1
3806,03/20/2020T10:20:00 ,121638,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14175,0,6911,6136,1818,2871,3648,839,693,0,0,0,0,10392,21802,10370,1
3807,03/20/2020T10:30:00 ,121436,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326,0,6952,6074,1745,2809,3824,867,695,0,0,0,0,10392,21802,10370,1
3808,03/20/2020T10:40:00 ,122007,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14292,0,5906,6192,1573,3137,4023,892,703,0,0,0,0,10392,21802,10370,1
3809,03/20/2020T10:50:00 ,122991,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14249,0,5803,5693,1452,3131,3833,872,701,0,0,0,0,10392,21802,10370,1
3810,03/20/2020T11:00:00 ,124013,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13944,0,5417,6175,1274,3141,3245,826,698,0,0,0,0,10392,21802,10370,1
3811,03/20/2020T11:10:00 ,124502,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13795,0,5344,5859,1505,3005,3205,819,698,0,0,0,0,10392,21802,10370,1
3812,03/20/2020T11:20:00 ,124004,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647,0,5593,6170,1674,2827,3298,824,699,0,0,0,0,10392,21802,10370,1
3813,03/20/2020T11:30:00 ,123936,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13398,0,5849,6343,1437,2950,3292,833,697,0,0,0,0,10392,21802,10370,1
3814,03/20/2020T11:40:00 ,123729,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12739,0,6942,6413,1409,2686,3278,831,698,0,0,0,0,10392,21802,10370,1
3815,03/20/2020T11:50:00 ,122472,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,7556,7209,2379,2372,3155,813,685,0,0,0,0,10392,21802,10370,1
3816,03/20/2020T12:00:00 ,118970,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10371,0,9843,10363,3216,2190,2502,710,636,0,0,0,0,10392,21802,10370,1
3817,03/20/2020T12:10:00 ,122993,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10388,0,7741,8776,3080,2258,2279,680,624,0,0,0,0,10392,21802,10370,1
3818,03/20/2020T12:20:00 ,126256,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10029,0,7011,7566,2514,2026,2171,655,607,0,0,0,0,10392,21802,10370,1
3819,03/20/2020T12:30:00 ,129358,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,5888,5447,2679,2018,2205,653,597,0,0,0,0,10392,21802,10370,1
3820,03/20/2020T12:40:00 ,128706,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,0,7471,5502,2333,1873,2153,654,592,0,0,0,0,10392,21802,10370,1
3821,03/20/2020T12:50:00 ,127791,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9374,0,7998,6057,2362,1914,2131,653,588,0,0,0,0,10392,21802,10370,1
3822,03/20/2020T13:00:00 ,126782,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9739,0,8524,6147,2572,1804,2057,654,584,0,0,0,0,10392,21802,10370,1
3823,03/20/2020T13:10:00 ,128192,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9687,0,7221,5437,3010,1963,2100,654,592,0,0,0,0,10392,21802,10370,1
3824,03/20/2020T13:20:00 ,129271,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9680,0,7160,4110,3186,1983,2189,667,598,0,0,0,0,10392,21802,10370,1
3825,03/20/2020T13:30:00 ,127579,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,0,7628,5559,2550,2022,2251,685,610,0,0,0,0,10392,21802,10370,1
3826,03/20/2020T13:40:00 ,123738,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9837,0,9194,7707,2771,2041,2213,697,623,0,0,0,0,10392,21802,10370,1
3827,03/20/2020T13:50:00 ,119860,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,0,10520,10351,2766,2205,2110,694,627,0,0,0,0,10392,21802,10370,1
3828,03/20/2020T14:00:00 ,119925,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10308,0,9030,10091,3388,2509,2180,710,643,0,0,0,0,10392,21802,10370,1
3829,03/20/2020T14:10:00 ,120058,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10376,0,8496,9711,3793,2715,2259,717,656,0,0,0,0,10392,21802,10370,1
3830,03/20/2020T14:20:00 ,119070,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,0,9067,9159,5270,2732,2530,731,660,0,0,0,0,10392,21802,10370,1
3831,03/20/2020T14:30:00 ,119147,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,0,10063,7428,5551,3033,2881,771,663,0,0,0,0,10392,21802,10370,1
3832,03/20/2020T14:40:00 ,118915,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,10577,6665,5951,3145,3013,774,661,0,0,0,0,10392,21802,10370,1
3833,03/20/2020T14:50:00 ,118590,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,0,12373,6652,4991,3163,2917,755,659,0,0,0,0,10392,21802,10370,1
3834,03/20/2020T15:00:00 ,117493,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8234,0,13281,8194,4293,3254,2665,727,657,0,0,0,0,10392,21802,10370,1
3835,03/20/2020T15:10:00 ,118411,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,0,12568,8196,4231,3403,2760,721,649,0,0,0,0,10392,21802,10370,1
3836,03/20/2020T15:20:00 ,119416,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,0,13633,6806,3747,3434,2634,702,645,0,0,0,0,10392,21802,10370,1
3837,03/20/2020T15:30:00 ,119887,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7329,0,12540,6898,4087,3265,3408,763,643,0,0,0,0,10392,21802,10370,1
3838,03/20/2020T15:40:00 ,119071,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,0,14293,6701,4242,3214,3194,750,643,0,0,0,0,10392,21802,10370,1
3839,03/20/2020T15:50:00 ,116208,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,0,16077,8866,4169,3185,2545,687,638,0,0,0,0,10392,21802,10370,1
3840,03/20/2020T16:00:00 ,109259,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,0,20530,11921,5234,3026,3025,724,617,0,0,0,0,10392,21802,10370,1
3841,03/20/2020T16:10:00 ,111246,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,0,19474,11324,6031,3022,2850,705,599,0,0,0,0,10392,21802,10370,1
3842,03/20/2020T16:20:00 ,115218,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,0,17177,10589,5376,3028,2745,703,594,0,0,0,0,10392,21802,10370,1
3843,03/20/2020T16:30:00 ,114692,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,0,18320,11098,4530,3156,2698,688,580,0,0,0,0,10392,21802,10370,1
3844,03/20/2020T16:40:00 ,115027,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,0,17594,12026,4520,3321,2379,649,562,0,0,0,0,10392,21802,10370,1
3845,03/20/2020T16:50:00 ,114122,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,17315,12912,5265,3086,2389,650,556,0,0,0,0,10392,21802,10370,1
3846,03/20/2020T17:00:00 ,111262,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,17868,16699,4708,2514,2443,645,523,0,0,0,0,10392,21802,10370,1
3847,03/20/2020T17:10:00 ,113324,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,17320,16065,4457,1815,884,233,192,0,0,0,0,11221,23647,11270,1
3848,03/20/2020T17:20:00 ,115835,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,15338,15597,4585,1873,813,213,186,0,0,0,0,11221,23647,11270,1
3849,03/20/2020T17:30:00 ,116246,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,15794,14801,4534,1729,864,215,173,0,0,0,0,11221,23647,11270,1
3850,03/20/2020T17:40:00 ,118336,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,14695,13881,4405,1816,871,214,160,0,0,0,0,11221,23647,11270,1
3851,03/20/2020T17:50:00 ,118717,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,15240,13632,4038,1558,840,210,152,0,0,0,0,11221,23647,11270,1
3852,03/20/2020T18:00:00 ,118686,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,14403,14722,4223,1240,964,200,119,0,0,0,0,11221,23647,11270,1
3853,03/20/2020T18:10:00 ,121397,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,13523,12733,4809,1084,891,179,104,0,0,0,0,11221,23647,11270,1
3854,03/20/2020T18:20:00 ,124613,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,12716,10881,4347,1002,836,172,105,0,0,0,0,11221,23647,11270,1
3855,03/20/2020T18:30:00 ,124431,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,11970,12265,3966,903,903,169,96,0,0,0,0,11221,23647,11270,1
3856,03/20/2020T18:40:00 ,125847,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,12365,11583,3368,730,711,155,86,0,0,0,0,11221,23647,11270,1
3857,03/20/2020T18:50:00 ,126599,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,11620,12224,3101,633,596,145,78,0,0,0,0,11221,23647,11270,1
3858,03/20/2020T19:00:00 ,132459,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,9424,10013,2075,448,457,123,67,0,0,0,0,11221,23647,11270,1
3859,03/20/2020T19:10:00 ,134818,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,8336,9085,1868,359,434,117,63,0,0,0,0,11221,23647,11270,1
3860,03/20/2020T19:20:00 ,136742,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7296,7631,2477,276,362,108,63,0,0,0,0,11221,23647,11270,1
3861,03/20/2020T19:30:00 ,138862,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,7224,6436,1832,321,353,105,61,0,0,0,0,11221,23647,11270,1
3862,03/20/2020T19:40:00 ,139078,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,7587,5960,1743,391,164,79,59,0,0,0,0,11221,23647,11270,1
3863,03/20/2020T19:50:00 ,138824,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,8047,5993,1703,270,151,75,52,0,0,0,0,11221,23647,11270,1
3864,03/20/2020T20:00:00 ,139283,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,8261,5848,947,206,208,79,49,0,0,0,0,11221,23647,11270,1
3865,03/20/2020T20:10:00 ,140432,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,8065,4966,952,154,203,79,46,0,0,0,0,11221,23647,11270,1
3866,03/20/2020T20:20:00 ,142232,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,7936,3336,928,171,197,79,45,0,0,0,0,11221,23647,11270,1
3867,03/20/2020T20:30:00 ,143961,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,6981,2458,1069,149,191,75,43,0,0,0,0,11221,23647,11270,1
3868,03/20/2020T20:40:00 ,145287,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,6304,2359,605,154,114,61,39,0,0,0,0,11221,23647,11270,1
3869,03/20/2020T20:50:00 ,144998,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,5932,3156,847,148,114,60,38,0,0,0,0,11221,23647,11270,1
3870,03/20/2020T21:00:00 ,144307,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,5544,4116,1248,101,100,54,36,0,0,0,0,11221,23647,11270,1
3871,03/20/2020T21:10:00 ,145482,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,4631,4266,880,140,96,54,35,0,0,0,0,11221,23647,11270,1
3872,03/20/2020T21:20:00 ,147123,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,4705,2709,812,136,94,55,32,0,0,0,0,11221,23647,11270,1
3873,03/20/2020T21:30:00 ,147455,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,4514,2663,778,85,95,55,32,0,0,0,0,11221,23647,11270,1
3874,03/20/2020T21:40:00 ,147399,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,4817,2412,865,108,95,55,31,0,0,0,0,11221,23647,11270,1
3875,03/20/2020T21:50:00 ,146382,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,5614,2862,713,73,96,55,33,0,0,0,0,11221,23647,11270,1
3876,03/20/2020T22:00:00 ,147235,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4354,3484,621,52,85,51,26,0,0,0,0,11221,23647,11270,1
3877,03/20/2020T22:10:00 ,148756,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,3432,2714,803,71,75,48,22,0,0,0,0,11221,23647,11270,1
3878,03/20/2020T22:20:00 ,148898,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,3379,2746,720,42,71,47,22,0,0,0,0,11221,23647,11270,1
3879,03/20/2020T22:30:00 ,150285,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2077,2527,871,37,67,44,21,0,0,0,0,11221,23647,11270,1
3880,03/20/2020T22:40:00 ,150840,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1479,2427,1029,38,59,42,20,0,0,0,0,11221,23647,11270,1
3881,03/20/2020T22:50:00 ,150757,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1577,2583,871,38,54,42,20,0,0,0,0,11221,23647,11270,1
3882,03/20/2020T23:00:00 ,151039,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1688,2520,585,29,42,39,13,0,0,0,0,11221,23647,11269,1
3883,03/20/2020T23:10:00 ,151662,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1003,2600,584,24,37,36,12,0,0,0,0,11221,23647,11269,1
3884,03/20/2020T23:20:00 ,152210,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,582,2444,620,22,35,36,12,0,0,0,0,11221,23647,11269,1
3885,03/20/2020T23:30:00 ,152899,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,325,2137,495,22,35,36,12,0,0,0,0,11221,23647,11269,1
3886,03/20/2020T23:40:00 ,153614,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,671,1238,336,21,34,36,12,0,0,0,0,11221,23647,11269,1
3887,03/20/2020T23:50:00 ,154045,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,907,692,215,21,34,36,12,0,0,0,0,11221,23647,11269,1
3888,03/21/2020T00:00:00 ,154568,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,713,540,62,17,26,33,8,0,0,0,0,11221,23647,11269,1
3889,03/21/2020T00:10:00 ,155011,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,288,522,62,17,26,33,8,0,0,0,0,11221,23647,11269,1
3890,03/21/2020T00:20:00 ,155099,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,142,586,62,16,23,33,7,0,0,0,0,11221,23647,11269,1
3891,03/21/2020T00:30:00 ,155380,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,73,374,62,16,23,33,7,0,0,0,0,11221,23647,11269,1
3892,03/21/2020T00:40:00 ,155439,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,138,250,62,16,23,33,7,0,0,0,0,11221,23647,11269,1
3893,03/21/2020T00:50:00 ,155305,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,311,211,62,16,23,33,7,0,0,0,0,11221,23647,11269,1
3894,03/21/2020T01:00:00 ,155548,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,73,160,102,17,24,35,8,0,0,0,0,11220,23647,11269,1
3895,03/21/2020T01:10:00 ,155482,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,127,101,16,24,35,7,0,0,0,0,11220,23647,11269,1
3896,03/21/2020T01:20:00 ,155409,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,200,101,16,24,35,7,0,0,0,0,11220,23647,11269,1
3897,03/21/2020T01:30:00 ,155485,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,226,101,16,24,35,7,0,0,0,0,11220,23647,11269,1
3898,03/21/2020T01:40:00 ,155485,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,285,42,16,24,35,7,0,0,0,0,11220,23647,11269,1
3899,03/21/2020T01:50:00 ,155480,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,290,42,16,24,35,7,0,0,0,0,11220,23647,11269,1
3900,03/21/2020T02:00:00 ,155626,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,176,4,17,25,36,8,0,0,0,0,11220,23647,11269,1
3901,03/21/2020T02:10:00 ,155542,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,260,4,17,25,36,8,0,0,0,0,11220,23647,11269,1
3902,03/21/2020T02:20:00 ,155596,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,36,8,0,0,0,0,11220,23647,11269,1
3903,03/21/2020T02:30:00 ,155596,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,36,8,0,0,0,0,11220,23647,11269,1
3904,03/21/2020T02:40:00 ,155643,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232,4,17,25,36,8,0,0,0,0,11220,23647,11269,1
3905,03/21/2020T02:50:00 ,155791,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84,4,17,25,36,8,0,0,0,0,11220,23647,11269,1
3906,03/21/2020T03:00:00 ,155835,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,37,8,0,0,0,0,11220,23647,11269,1
3907,03/21/2020T03:10:00 ,155835,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,37,8,0,0,0,0,11220,23647,11269,1
3908,03/21/2020T03:20:00 ,155835,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,37,8,0,0,0,0,11220,23647,11269,1
3909,03/21/2020T03:30:00 ,155780,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,38,8,0,0,0,0,11220,23646,11269,1
3910,03/21/2020T03:40:00 ,155780,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,38,8,0,0,0,0,11220,23646,11269,1
3911,03/21/2020T03:50:00 ,155868,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,18,27,38,8,0,0,0,0,11220,23646,11269,1
3912,03/21/2020T04:00:00 ,155665,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,92,167,6,21,26,42,7,0,0,0,0,11220,23646,11269,1
3913,03/21/2020T04:10:00 ,155801,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,52,6,21,26,42,7,0,0,0,0,11220,23646,11269,1
