tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17223,06/21/2020T14:30:00 ,95953,545,13,3,467,12,66,1150,793,529,57,357,465,107,967,472,43,10,143,288,539,5989,23276,12150,2233,6886,107,54,32,165,1330,913,399,11225,23643,11272,57
17224,06/21/2020T14:40:00 ,94496,546,13,3,462,12,65,1114,763,517,58,348,450,102,933,459,42,9,138,288,534,5238,24945,12397,1943,7177,104,53,30,423,1390,912,549,11225,23643,11272,57
17225,06/21/2020T14:50:00 ,94853,541,13,3,453,10,65,1091,746,503,57,338,438,98,921,442,42,9,133,245,486,4897,26161,11554,2089,7091,58,44,30,500,1109,944,549,11225,23643,11272,57
17226,06/21/2020T15:00:00 ,89879,543,13,3,426,9,60,1010,696,447,49,309,407,91,859,404,40,10,125,239,511,3883,28579,15148,1678,7605,48,42,29,500,1272,1001,598,11225,23643,11272,57
17227,06/21/2020T15:10:00 ,91348,540,12,3,397,9,55,948,662,422,45,291,393,89,817,381,36,10,119,231,504,3859,29903,12194,1947,7903,47,41,28,496,1290,896,597,11225,23643,11272,57
17228,06/21/2020T15:20:00 ,90866,540,12,3,394,9,54,944,656,419,44,289,390,87,807,379,36,9,119,268,581,3698,30240,11526,1636,8863,47,40,28,568,1412,896,653,11225,23643,11272,57
17229,06/21/2020T15:30:00 ,91559,538,12,3,393,9,54,940,651,417,42,289,388,86,806,378,36,9,119,304,623,3232,30976,10202,1186,9621,119,45,28,421,1412,962,653,11225,23643,11272,57
17230,06/21/2020T15:40:00 ,88633,537,12,3,387,9,54,937,652,419,42,292,386,88,800,378,35,9,117,274,519,3501,33935,10978,1216,8724,120,45,28,421,1233,898,831,11225,23643,11272,57
17231,06/21/2020T15:50:00 ,88125,535,12,3,386,8,53,928,646,421,41,291,383,90,791,378,35,9,116,275,513,3204,35221,10694,1637,8223,118,45,28,421,1245,910,728,11225,23643,11272,57
17232,06/21/2020T16:00:00 ,85226,538,12,3,377,8,52,922,632,415,42,285,386,88,783,376,36,8,116,277,425,3289,37569,12328,1554,7863,117,44,30,421,1112,772,407,11225,23643,11272,57
17233,06/21/2020T16:10:00 ,86184,535,12,3,372,8,52,897,614,402,41,271,373,87,762,370,34,9,110,276,424,3602,36060,12262,2055,7887,114,44,28,340,1152,726,407,11225,23643,11272,57
17234,06/21/2020T16:20:00 ,86715,534,12,3,369,9,52,889,613,396,42,272,380,88,752,370,34,9,109,276,423,3761,36087,10814,1689,8558,114,43,29,340,1401,923,407,11225,23643,11272,57
17235,06/21/2020T16:30:00 ,89155,534,11,3,366,8,49,854,589,388,40,266,371,82,737,355,33,9,109,273,419,3875,34945,9666,1816,8336,111,42,28,340,1293,1004,406,11225,23643,11272,57
17236,06/21/2020T16:40:00 ,91359,535,10,2,357,8,48,832,590,378,39,264,366,77,725,350,32,7,108,269,483,3598,33014,9886,1813,8115,112,42,29,340,1312,1006,407,11225,23643,11272,57
17237,06/21/2020T16:50:00 ,90565,531,10,2,346,7,46,799,572,367,37,259,356,77,703,337,30,7,107,263,430,3321,33051,11182,1808,8115,40,36,29,340,1312,1006,422,11225,23643,11272,57
17238,06/21/2020T17:00:00 ,92563,526,9,2,331,7,45,753,536,342,34,247,334,72,658,307,30,7,102,255,362,3348,28677,14707,1821,7395,38,35,27,339,1273,1051,280,11225,23643,11272,57
17239,06/21/2020T17:10:00 ,94870,529,10,2,330,6,45,763,530,348,33,252,331,72,660,317,32,8,106,189,218,4090,26723,14153,2247,7070,37,35,30,82,1091,967,337,11225,23643,11272,57
17240,06/21/2020T17:20:00 ,98398,528,10,2,328,6,44,758,526,350,34,254,335,72,651,318,32,8,107,188,216,4586,24680,12886,2142,6424,39,36,29,83,1091,1015,337,11225,23643,11272,57
17241,06/21/2020T17:30:00 ,99901,525,10,2,319,6,42,725,506,340,32,247,322,68,623,308,31,8,101,180,184,4313,23567,11877,2401,6364,36,34,28,683,1090,1120,520,11225,23643,11272,57
17242,06/21/2020T17:40:00 ,100948,523,10,2,317,6,43,731,501,334,30,247,314,67,626,304,30,7,99,175,247,4121,23563,12751,2279,5060,34,35,30,683,976,900,520,11225,23643,11272,57
17243,06/21/2020T17:50:00 ,102978,521,9,2,305,6,42,714,478,327,29,241,302,66,599,292,30,7,101,176,195,3666,23011,12305,2022,4871,123,43,31,683,878,900,560,11225,23643,11272,57
17244,06/21/2020T18:00:00 ,106374,517,8,1,255,4,41,624,415,289,24,217,256,58,513,264,24,5,92,161,160,4039,18810,14224,2763,3539,121,41,26,726,489,1008,425,11225,23643,11272,57
17245,06/21/2020T18:10:00 ,108368,517,7,1,221,4,37,562,368,260,19,189,228,52,472,233,23,5,84,149,153,4121,18117,12734,2759,3993,120,40,24,836,341,1110,366,11225,23643,11272,57
17246,06/21/2020T18:20:00 ,111003,519,8,1,240,5,40,601,391,278,21,201,239,53,500,250,27,5,89,154,159,3722,16915,11581,2965,3580,121,41,24,928,375,1110,367,11225,23643,11272,57
17247,06/21/2020T18:30:00 ,110628,520,7,1,230,5,41,579,376,259,21,196,224,51,481,236,26,5,84,155,158,3227,16576,13200,2776,3480,117,41,23,1158,321,998,313,11225,23643,11272,57
17248,06/21/2020T18:40:00 ,113398,520,7,1,223,5,40,570,371,254,20,191,221,50,471,231,26,5,83,155,157,3090,15072,12761,2857,3058,117,39,23,891,205,1128,273,11225,23643,11272,57
17249,06/21/2020T18:50:00 ,113967,507,6,1,209,4,35,533,354,238,15,178,203,48,440,212,26,5,79,148,155,3067,14428,13098,3040,3038,115,39,23,846,176,1008,272,11225,23643,11272,57
17250,06/21/2020T19:00:00 ,118858,505,6,1,165,3,25,450,278,198,12,142,171,39,361,186,23,5,66,89,62,3966,11355,12838,1980,1875,113,38,21,898,253,1166,365,11225,23643,11272,57
17251,06/21/2020T19:10:00 ,121093,505,6,1,165,3,25,450,278,198,12,142,171,39,361,186,23,5,66,89,62,4968,9381,11262,2501,1753,113,38,21,784,253,1377,182,11225,23643,11272,57
17252,06/21/2020T19:20:00 ,123583,503,6,1,160,3,25,433,259,195,12,137,165,39,350,177,23,5,65,88,61,5472,8153,10366,2105,1454,21,29,21,784,201,1475,142,11225,23643,11272,57
17253,06/21/2020T19:30:00 ,124156,518,7,1,170,3,26,454,266,202,12,146,171,41,357,184,23,5,68,90,64,6537,8043,9699,1318,1289,21,29,21,649,201,1640,102,11225,23643,11272,57
17254,06/21/2020T19:40:00 ,126709,517,7,1,170,3,25,447,264,201,12,145,169,41,346,181,23,5,67,88,64,6940,7803,7393,1101,1005,21,29,20,649,201,1764,102,11225,23643,11272,57
17255,06/21/2020T19:50:00 ,126213,516,7,1,162,5,25,437,258,193,11,142,171,38,337,174,22,5,67,88,64,7029,7819,8417,958,573,21,29,20,648,237,1784,42,11225,23643,11272,57
17256,06/21/2020T20:00:00 ,128267,515,6,1,151,5,25,413,248,175,10,133,159,36,315,158,22,5,65,86,62,7253,6689,7520,980,615,19,29,18,524,114,1890,5,11225,23643,11272,57
17257,06/21/2020T20:10:00 ,127794,515,6,1,149,4,25,404,243,172,10,132,155,36,306,157,22,5,64,86,62,7939,7071,7063,748,512,19,29,17,524,114,2124,5,11225,23643,11272,57
17258,06/21/2020T20:20:00 ,129633,515,6,1,151,4,25,410,241,175,10,135,155,37,307,160,22,5,64,87,63,8552,6058,5600,1172,350,20,29,17,266,114,2124,5,11225,23643,11272,57
17259,06/21/2020T20:30:00 ,129848,514,6,1,147,4,25,403,238,175,10,135,154,35,302,154,22,5,62,87,63,9270,5894,5208,727,434,19,29,16,175,147,2199,5,11225,23643,11272,57
17260,06/21/2020T20:40:00 ,129144,512,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,9254,6872,5151,755,335,18,29,16,175,187,2074,5,11225,23643,11272,57
17261,06/21/2020T20:50:00 ,128510,512,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,10690,6567,4593,737,414,18,29,16,175,187,2074,5,11225,23643,11272,57
17262,06/21/2020T21:00:00 ,129647,509,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,10938,5104,5028,1075,402,16,29,16,173,187,1602,5,11225,23643,11272,57
17263,06/21/2020T21:10:00 ,129413,509,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,11324,4986,5470,910,231,16,29,16,97,245,1480,5,11225,23643,11272,57
17264,06/21/2020T21:20:00 ,130673,509,4,1,136,4,26,366,235,152,9,125,144,30,274,146,23,5,62,43,34,10847,4660,4969,694,233,17,29,17,97,314,1630,5,11225,23643,11272,57
17265,06/21/2020T21:30:00 ,132348,506,4,1,132,4,26,355,233,149,9,121,141,29,268,142,23,5,58,43,33,11584,4467,3325,444,226,17,29,15,97,314,1360,5,11225,23643,11272,57
17266,06/21/2020T21:40:00 ,133332,506,4,1,130,4,26,346,229,147,9,120,140,28,257,138,23,5,57,42,31,10881,3976,3859,302,218,17,29,15,97,314,1225,5,11225,23643,11272,57
17267,06/21/2020T21:50:00 ,133680,504,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10878,4124,3752,258,208,15,28,13,4,313,1131,5,11225,23643,11272,57
17268,06/21/2020T22:00:00 ,134423,503,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8795,3588,5396,825,131,15,28,12,3,273,1063,4,11225,23643,11272,57
17269,06/21/2020T22:10:00 ,134798,499,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8669,2736,6224,1029,97,10,26,11,2,239,1063,2,11225,23643,11272,57
17270,06/21/2020T22:20:00 ,136150,499,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8910,2599,5337,551,97,10,26,11,2,148,1063,2,11225,23643,11272,57
17271,06/21/2020T22:30:00 ,137718,499,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8312,2746,4970,365,91,9,26,10,2,144,629,2,11225,23643,11272,57
17272,06/21/2020T22:40:00 ,138389,497,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7431,2792,5029,516,87,8,24,7,2,144,555,119,11225,23643,11272,57
17273,06/21/2020T22:50:00 ,140395,497,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7463,2377,3417,505,87,8,24,7,2,144,555,119,11225,23643,11272,57
17274,06/21/2020T23:00:00 ,140314,495,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6429,2297,5052,302,76,7,24,6,2,144,405,119,11225,23643,11272,57
17275,06/21/2020T23:10:00 ,141276,492,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5904,2485,4618,252,156,6,23,4,2,77,404,119,11225,23643,11272,57
17276,06/21/2020T23:20:00 ,142611,490,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6016,2208,3441,468,53,6,22,4,1,77,404,118,11225,23643,11272,57
17277,06/21/2020T23:30:00 ,143143,488,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5350,2544,3406,487,186,4,22,3,0,77,284,117,11225,23643,11272,57
17278,06/21/2020T23:40:00 ,144163,488,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5057,2225,3277,391,37,4,22,6,0,0,284,117,11225,23643,11272,57
17279,06/21/2020T23:50:00 ,145597,487,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4311,2219,3029,1,32,4,22,6,0,0,284,117,11225,23643,11272,57
17280,06/22/2020T00:00:00 ,145983,487,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4513,1986,2816,1,32,4,22,6,0,0,142,117,11225,23643,11272,57
17281,06/22/2020T00:10:00 ,147175,487,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4558,2068,1382,116,32,4,22,6,0,0,142,117,11225,23643,11272,57
17282,06/22/2020T00:20:00 ,147712,487,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4411,1998,1062,116,32,4,22,6,0,0,142,117,11225,23643,11272,57
17283,06/22/2020T00:30:00 ,148375,487,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4342,1632,736,214,32,4,22,6,0,0,142,117,11225,23643,11272,57
17284,06/22/2020T00:40:00 ,148698,486,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4013,1604,828,214,28,3,22,4,0,0,142,117,11225,23643,11272,57
17285,06/22/2020T00:50:00 ,149034,486,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3535,1458,849,481,28,3,22,4,0,0,142,117,11225,23643,11272,57
17286,06/22/2020T01:00:00 ,150161,485,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,881,1271,225,18,2,21,4,0,0,142,1,11225,23643,11272,57
17287,06/22/2020T01:10:00 ,150187,485,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,807,1285,225,22,2,21,5,0,0,142,2,11225,23643,11272,57
17288,06/22/2020T01:20:00 ,150609,485,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,893,1169,225,18,2,21,4,0,0,1,1,11225,23643,11272,57
17289,06/22/2020T01:30:00 ,150970,485,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,1157,225,18,2,21,4,0,0,1,1,11225,23643,11272,57
17290,06/22/2020T01:40:00 ,151382,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,746,225,18,2,21,4,0,0,1,1,11225,23643,11272,57
17291,06/22/2020T01:50:00 ,151614,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,622,117,18,2,21,4,0,0,1,1,11225,23643,11272,57
17292,06/22/2020T02:00:00 ,152105,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,834,252,580,18,2,21,4,0,0,1,1,11225,23643,11272,57
17293,06/22/2020T02:10:00 ,152186,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,115,580,124,2,21,4,0,0,1,1,11225,23643,11272,57
17294,06/22/2020T02:20:00 ,152201,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,183,497,124,2,21,4,0,0,1,1,11225,23643,11272,57
17295,06/22/2020T02:30:00 ,152383,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,557,647,481,124,2,21,4,0,0,1,1,11225,23643,11272,57
17296,06/22/2020T02:40:00 ,152433,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,507,753,481,18,2,21,4,0,0,1,1,11225,23643,11272,57
17297,06/22/2020T02:50:00 ,152211,484,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,507,1077,481,18,2,21,4,0,0,1,1,11225,23643,11272,57
17298,06/22/2020T03:00:00 ,152844,485,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1192,101,28,4,21,4,0,0,1,1,11225,23643,11272,57
17299,06/22/2020T03:10:00 ,153251,485,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1116,1,28,4,21,4,0,0,1,1,11225,23643,11272,57
17300,06/22/2020T03:20:00 ,153400,485,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1043,234,28,4,21,4,0,0,1,1,11225,23643,11272,57
17301,06/22/2020T03:30:00 ,153516,485,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,915,290,28,4,21,4,0,0,1,1,11225,23643,11272,57
17302,06/22/2020T03:40:00 ,153828,485,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,603,335,28,4,21,4,0,0,1,1,11225,23643,11272,57
17303,06/22/2020T03:50:00 ,154324,485,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,21,4,0,0,1,1,11225,23643,11272,57
17304,06/22/2020T04:00:00 ,154508,487,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,24,3,0,2,1,1,11225,23643,11272,57
17305,06/22/2020T04:10:00 ,154570,487,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,52,1,33,7,24,3,0,2,1,1,11225,23643,11272,57
17306,06/22/2020T04:20:00 ,154392,487,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,177,1,33,7,24,3,0,2,1,1,11225,23643,11272,57
17307,06/22/2020T04:30:00 ,154201,487,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,297,44,61,7,24,3,0,2,1,1,11225,23643,11272,57
17308,06/22/2020T04:40:00 ,154040,487,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,133,432,72,33,7,24,3,0,2,1,1,11225,23643,11272,57
17309,06/22/2020T04:50:00 ,153712,489,0,0,38,1,3,103,75,40,5,37,37,12,77,35,6,0,17,8,12,786,302,563,73,42,8,25,3,0,2,1,1,11225,23643,11272,57
17310,06/22/2020T05:00:00 ,153387,490,0,1,48,2,6,127,91,43,7,46,47,17,112,45,6,1,21,12,14,793,179,770,147,53,12,26,4,1,3,1,1,11225,23643,11272,57
17311,06/22/2020T05:10:00 ,153328,490,0,1,58,2,7,157,106,49,9,54,59,18,133,53,7,1,23,15,15,539,179,840,258,60,12,27,6,1,4,1,1,11225,23643,11272,57
17312,06/22/2020T05:20:00 ,153142,491,0,1,66,2,7,166,113,51,9,57,63,19,140,56,7,1,24,16,15,539,258,860,258,97,12,27,7,3,4,1,1,11225,23643,11272,57
17313,06/22/2020T05:30:00 ,152733,492,0,1,73,2,7,187,126,60,11,61,67,19,150,60,7,1,24,19,15,367,240,1376,251,105,13,28,7,3,5,1,2,11225,23643,11272,57
17314,06/22/2020T05:40:00 ,152661,493,1,1,92,2,10,223,155,72,16,80,85,24,183,80,7,1,26,28,19,277,250,1392,141,129,14,28,9,3,5,3,3,11225,23643,11272,57
17315,06/22/2020T05:50:00 ,152285,492,1,1,108,2,12,252,175,83,18,87,95,27,214,93,8,1,28,29,25,239,316,1519,189,142,19,30,9,3,5,3,3,11225,23643,11272,57
17316,06/22/2020T06:00:00 ,152351,501,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,174,150,740,320,201,30,34,11,5,6,7,3,11225,23643,11272,57
17317,06/22/2020T06:10:00 ,151902,501,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,155,114,1195,397,173,30,34,11,5,6,7,3,11225,23643,11272,57
17318,06/22/2020T06:20:00 ,151695,502,2,2,200,5,17,411,283,188,28,141,150,45,350,166,15,2,50,45,39,168,256,1052,361,237,33,35,12,5,7,7,4,11225,23643,11272,57
17319,06/22/2020T06:30:00 ,151438,505,2,2,209,6,18,475,321,217,31,154,177,46,390,181,16,2,62,51,42,136,496,682,529,210,36,36,16,6,7,7,7,11225,23643,11272,57
17320,06/22/2020T06:40:00 ,150935,505,2,2,216,6,20,496,335,222,34,162,183,49,410,189,16,3,64,54,44,146,609,853,620,220,36,37,16,8,7,7,7,11225,23643,11272,57
17321,06/22/2020T06:50:00 ,150677,509,2,2,244,7,27,554,371,246,37,174,207,50,459,211,16,3,67,67,47,165,536,920,536,251,37,37,18,11,8,7,10,11225,23643,11272,57
17322,06/22/2020T07:00:00 ,149401,516,3,2,283,7,32,696,448,311,41,210,263,67,569,280,21,4,86,85,55,197,795,1314,373,298,49,37,24,13,13,10,10,11225,23643,11272,57
17323,06/22/2020T07:10:00 ,149047,517,3,2,295,8,33,726,473,320,41,218,281,69,595,290,22,5,90,89,55,207,807,1412,437,311,53,37,24,13,13,10,10,11225,23643,11272,57
17324,06/22/2020T07:20:00 ,148585,520,3,2,304,8,33,752,500,335,43,226,294,71,608,294,22,5,94,90,57,215,967,1375,575,370,55,38,25,13,13,10,11,11225,23643,11272,57
17325,06/22/2020T07:30:00 ,146621,521,4,2,317,8,35,773,508,342,43,234,302,71,617,300,23,5,96,94,61,225,1830,2238,723,354,57,38,22,14,13,11,11,11225,23643,11272,57
17326,06/22/2020T07:40:00 ,145507,523,5,2,325,8,35,807,523,366,44,245,314,74,645,312,23,5,99,99,64,234,2385,2423,882,394,57,40,22,14,14,11,12,11225,23643,11272,57
17327,06/22/2020T07:50:00 ,144626,526,5,2,343,9,38,851,563,383,44,263,331,79,687,335,27,5,104,287,266,255,2654,2352,759,541,58,41,26,14,14,13,12,11225,23643,11272,57
17328,06/22/2020T08:00:00 ,143287,539,9,3,409,14,42,1017,665,469,49,306,384,100,807,397,33,7,126,348,340,311,2306,2372,739,1120,170,53,30,15,16,13,17,11225,23643,11272,57
17329,06/22/2020T08:10:00 ,143121,544,9,3,449,15,52,1101,718,504,57,338,424,113,878,432,38,7,133,355,399,380,1888,1949,684,1588,178,54,31,15,20,16,20,11225,23643,11272,57
17330,06/22/2020T08:20:00 ,141805,547,9,3,462,16,52,1121,737,510,58,343,435,116,901,442,40,7,135,358,401,388,2306,2935,673,1378,178,54,31,15,21,16,20,11225,23643,11272,57
17331,06/22/2020T08:30:00 ,140226,538,9,3,458,15,50,1097,733,498,57,345,432,116,895,443,40,7,130,356,508,426,2068,3852,1367,1509,179,55,31,14,21,16,19,11225,23643,11272,57
17332,06/22/2020T08:40:00 ,138498,540,9,3,486,16,54,1163,785,533,59,371,461,122,950,468,44,6,137,366,514,493,2966,4725,934,1473,177,56,32,14,21,16,21,11225,23643,11272,57
17333,06/22/2020T08:50:00 ,136652,552,10,3,503,16,56,1203,803,548,60,380,471,127,989,487,46,6,142,370,516,504,4356,4427,791,1672,536,97,33,14,106,16,21,11225,23643,11272,57
17334,06/22/2020T09:00:00 ,132198,556,12,3,527,19,56,1309,860,589,64,400,521,137,1035,518,48,7,151,386,523,541,6641,5672,874,1700,740,122,36,14,175,19,60,11225,23643,11272,57
17335,06/22/2020T09:10:00 ,130828,556,13,3,533,19,56,1317,868,597,64,403,527,137,1051,526,49,7,153,415,543,548,6185,6215,878,2813,741,121,37,15,216,19,60,11225,23643,11272,57
17336,06/22/2020T09:20:00 ,128756,557,13,3,539,19,56,1338,886,607,64,411,541,138,1067,530,51,9,156,420,543,585,7354,7025,984,2350,744,121,37,252,278,19,60,11225,23643,11272,57
17337,06/22/2020T09:30:00 ,126110,557,13,3,548,19,58,1352,892,617,64,417,549,138,1080,537,52,10,160,422,545,708,8681,7608,966,2872,393,83,37,491,452,19,60,11225,23643,11272,57
17338,06/22/2020T09:40:00 ,123088,559,14,4,571,19,60,1402,936,642,65,433,571,141,1120,553,55,10,173,402,531,792,10138,7260,1564,3807,398,85,39,492,453,20,116,11225,23643,11272,57
17339,06/22/2020T09:50:00 ,120707,554,15,4,582,19,61,1419,955,650,66,436,581,143,1136,563,56,11,174,403,533,749,11189,7104,2223,3869,269,73,39,1181,613,20,116,11225,23643,11272,57
17340,06/22/2020T10:00:00 ,113142,556,15,5,614,19,64,1484,996,671,68,457,606,148,1188,585,59,11,188,462,629,1038,14160,9367,2631,4710,236,67,42,1307,851,21,116,11225,23643,11272,57
17341,06/22/2020T10:10:00 ,112815,558,15,5,617,19,65,1487,1003,678,69,454,603,151,1191,590,59,11,197,464,695,1173,14478,7814,1988,6089,237,66,39,1837,906,22,118,11225,23643,11272,57
17342,06/22/2020T10:20:00 ,112034,556,15,5,612,19,65,1463,984,664,69,447,592,148,1175,577,59,11,193,461,695,1133,13959,8904,2345,5635,236,66,38,2238,975,22,118,11225,23643,11272,57
17343,06/22/2020T10:30:00 ,110254,565,15,4,625,20,68,1482,998,670,69,454,601,149,1194,586,59,11,196,465,773,1473,14742,7425,1797,7354,240,65,41,2779,940,22,377,11225,23643,11272,57
17344,06/22/2020T10:40:00 ,108893,567,15,4,621,20,68,1480,1001,674,70,454,604,151,1196,589,59,11,196,464,773,1448,14997,8414,1883,7545,241,65,42,2416,1117,21,414,11225,23643,11272,57
17345,06/22/2020T10:50:00 ,107758,568,15,4,617,20,67,1490,1007,682,71,463,610,152,1199,588,59,11,199,466,774,1452,15122,8619,2427,7822,139,59,41,2323,1255,21,413,11225,23643,11272,57
17346,06/22/2020T11:00:00 ,105156,568,17,4,626,19,70,1518,1011,693,70,475,604,151,1211,591,58,11,201,507,801,1955,14332,11113,2332,8076,143,61,42,2320,1289,21,467,11225,23643,11272,57
17347,06/22/2020T11:10:00 ,106094,568,17,4,626,19,71,1517,1012,693,71,476,604,153,1217,590,56,12,199,508,800,1933,13716,11355,2198,7705,143,62,42,2037,1431,21,563,11225,23643,11272,57
17348,06/22/2020T11:20:00 ,106898,566,17,4,616,19,70,1499,996,676,70,471,602,153,1201,581,56,12,194,507,800,1880,14414,10287,2307,7281,217,69,42,1654,1876,21,457,11225,23643,11272,57
17349,06/22/2020T11:30:00 ,106863,566,17,4,608,19,66,1486,984,669,67,464,592,149,1178,574,56,11,191,501,797,2630,14277,10358,1674,7573,316,72,42,1387,1844,21,457,11225,23643,11272,57
17350,06/22/2020T11:40:00 ,106485,565,17,4,608,19,70,1501,986,680,68,476,602,154,1193,573,53,12,193,420,694,2691,13715,11210,2375,7581,319,72,43,1139,1516,21,458,11225,23643,11272,57
17351,06/22/2020T11:50:00 ,106284,562,16,4,598,19,70,1475,976,660,65,464,591,152,1177,560,53,12,185,416,689,2216,14831,11962,2149,6970,317,71,43,949,1499,21,457,11225,23643,11272,57
17352,06/22/2020T12:00:00 ,105722,555,15,4,563,18,68,1373,895,619,63,434,531,142,1086,506,47,10,172,272,499,4010,12608,13978,2625,6654,235,60,39,808,1464,20,418,11225,23643,11272,57
17353,06/22/2020T12:10:00 ,107585,557,15,4,573,18,65,1378,900,623,66,427,540,139,1102,504,50,11,176,271,493,4998,11233,12029,2848,6622,232,60,36,867,1654,19,418,11225,23643,11272,57
17354,06/22/2020T12:20:00 ,109464,553,13,4,556,16,65,1352,875,601,64,417,515,134,1073,488,48,10,170,265,423,6107,10490,11080,2700,5916,189,58,36,809,1587,19,416,11225,23643,11272,57
17355,06/22/2020T12:30:00 ,111421,552,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,417,8032,9431,8309,2495,6176,190,57,35,760,1554,18,453,11225,23643,11272,57
17356,06/22/2020T12:40:00 ,112225,552,13,4,546,15,63,1344,867,598,63,415,519,132,1057,481,49,11,169,267,417,8298,8871,8546,2683,5192,225,59,35,802,1524,18,453,11225,23643,11272,57
17357,06/22/2020T12:50:00 ,112096,549,13,4,533,15,61,1319,850,584,62,406,508,128,1029,467,48,11,165,264,414,8892,9748,7989,2499,4749,222,59,34,802,1524,17,452,11225,23643,11272,57
17358,06/22/2020T13:00:00 ,109973,545,13,5,500,15,59,1255,835,553,61,382,499,116,990,453,49,11,159,326,472,10135,10673,10069,2343,3300,116,51,35,400,1552,14,554,11225,23643,11272,57
17359,06/22/2020T13:10:00 ,111369,545,13,5,500,15,59,1247,830,551,61,381,498,111,986,454,49,10,156,326,470,10904,10228,8704,1968,3523,115,51,35,100,1628,14,607,11225,23643,11272,57
