tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17514,06/23/2020T15:00:00 ,61020,1256,43,201,6018,134,631,16629,8858,5994,945,5827,5286,1248,11338,7029,730,98,1990,6626,8008,6196,13368,8024,4399,14785,2434,718,561,188,1204,340,319,0,0,0,265
17515,06/23/2020T15:10:00 ,62435,1252,42,196,5978,134,626,16533,8792,5959,936,5781,5258,1238,11252,6980,723,96,1982,6350,7641,6107,12585,7972,4393,15402,2495,713,553,187,1199,336,319,0,0,0,265
17516,06/23/2020T15:20:00 ,63357,1242,41,194,5953,133,621,16469,8752,5934,931,5751,5227,1238,11192,6944,717,96,1978,6323,7575,6364,13636,6695,3791,15624,2377,702,549,185,1199,335,320,0,0,0,265
17517,06/23/2020T15:30:00 ,64538,1229,40,194,5946,132,618,16396,8736,5923,929,5740,5213,1224,11158,6915,712,97,1976,5950,7131,6626,12511,6814,4063,15011,3080,770,545,185,1391,333,319,0,0,0,265
17518,06/23/2020T15:40:00 ,64796,1221,40,193,5902,133,615,16324,8692,5872,922,5717,5176,1221,11102,6884,709,97,1966,5444,6524,6462,14246,6627,4238,14823,2865,742,541,185,1517,331,318,0,0,0,265
17519,06/23/2020T15:50:00 ,63152,1216,40,189,5847,133,605,16172,8617,5831,917,5671,5130,1205,11004,6832,705,94,1953,5175,6275,6356,16049,8717,4119,14696,2249,682,538,183,1449,328,316,0,0,0,265
17520,06/23/2020T16:00:00 ,60503,1216,37,184,5728,128,595,15838,8416,5691,902,5559,5002,1171,10745,6657,685,94,1916,3496,4365,6056,20262,11564,5431,13909,2769,712,521,175,1481,325,312,0,0,0,265
17521,06/23/2020T16:10:00 ,64265,1195,37,175,5571,125,577,15412,8179,5543,878,5401,4868,1143,10414,6490,673,90,1858,2973,3480,6565,19281,11125,6151,13797,2623,684,506,171,1574,319,302,0,0,0,265
17522,06/23/2020T16:20:00 ,68442,1188,36,175,5529,124,574,15298,8121,5498,871,5361,4817,1134,10337,6452,668,90,1839,2804,3291,6832,17193,10449,5400,13766,2546,676,504,170,1689,275,296,0,0,0,265
17523,06/23/2020T16:30:00 ,70058,1165,36,168,5390,122,558,14913,7912,5344,845,5233,4691,1103,10065,6315,647,87,1786,2487,2987,6478,18358,11073,4452,14163,2498,659,494,163,1632,271,292,0,0,0,265
17524,06/23/2020T16:40:00 ,71658,1150,33,165,5283,121,545,14600,7756,5226,834,5137,4601,1080,9874,6201,637,86,1753,2327,2690,6109,17574,12001,4426,14788,2185,625,483,159,1734,316,288,0,0,0,265
17525,06/23/2020T16:50:00 ,72704,1150,33,163,5233,118,539,14456,7675,5174,825,5083,4561,1066,9784,6148,625,85,1737,2187,2476,5797,17307,12698,5224,13751,2200,624,476,159,1749,317,321,0,0,0,265
17526,06/23/2020T17:00:00 ,74918,1097,31,152,4924,113,497,13539,7205,4857,783,4787,4300,994,9228,5790,586,79,1628,1953,2127,5959,17663,16652,4714,11695,2251,616,449,153,1802,499,404,0,0,0,265
17527,06/23/2020T17:10:00 ,80002,655,16,61,1731,48,178,4829,2654,1741,265,1709,1517,372,3377,2025,227,15,593,1119,1427,3228,17191,15905,4484,7516,747,254,163,58,1637,330,236,11220,23641,11274,265
17528,06/23/2020T17:20:00 ,83281,637,14,58,1629,47,173,4586,2533,1658,253,1607,1433,354,3221,1929,211,14,563,949,1313,3364,15259,15594,4686,7712,664,239,152,55,1567,325,230,11220,23641,11274,265
17529,06/23/2020T17:30:00 ,85467,625,13,54,1550,42,161,4296,2363,1552,235,1504,1350,338,3028,1799,202,12,529,870,1437,3144,15681,14852,4594,7280,737,238,135,53,1602,344,223,11220,23641,11274,265
17530,06/23/2020T17:40:00 ,89095,606,13,48,1419,37,145,3949,2179,1423,214,1378,1237,312,2744,1645,182,12,486,793,1445,3219,14517,13947,4544,7411,762,232,125,48,1585,339,219,11220,23641,11274,265
17531,06/23/2020T17:50:00 ,91872,592,13,46,1354,37,140,3710,2042,1343,197,1324,1183,296,2592,1553,174,13,458,778,1430,3048,15129,13554,4168,6256,722,217,115,46,1363,332,212,11220,23641,11275,265
17532,06/23/2020T18:00:00 ,96112,550,10,31,1092,28,103,2923,1614,1074,160,1066,953,234,2107,1262,132,9,355,622,1278,2802,14304,14855,4299,5143,819,209,96,36,1447,318,266,11220,23641,11275,265
17533,06/23/2020T18:10:00 ,101222,531,7,28,931,22,79,2469,1398,903,140,902,784,191,1791,1061,116,8,293,490,1148,2874,13351,12895,4800,4397,772,202,78,31,1925,316,154,11220,23641,11275,265
17534,06/23/2020T18:20:00 ,104782,526,7,27,891,22,73,2391,1345,878,131,868,755,183,1740,1031,112,8,287,493,1209,2993,12722,10867,4381,3904,727,198,78,30,2181,316,153,11220,23641,11275,265
17535,06/23/2020T18:30:00 ,105466,512,7,25,814,19,65,2209,1235,803,128,782,687,165,1618,963,100,8,258,481,1199,2969,11854,12259,4080,3511,822,208,70,107,2165,416,304,11220,23641,11275,265
17536,06/23/2020T18:40:00 ,108282,498,7,19,727,16,60,1962,1090,711,110,685,619,148,1437,837,84,5,224,367,1103,3210,12375,11579,3497,2938,649,170,61,104,2130,307,298,11220,23641,11275,265
17537,06/23/2020T18:50:00 ,110437,487,6,16,649,15,51,1768,973,624,97,599,542,137,1262,750,74,4,201,331,965,3550,11732,12103,3231,2535,527,157,53,102,1878,158,295,11220,23641,11275,265
17538,06/23/2020T19:00:00 ,118065,471,6,16,536,14,42,1456,787,494,71,494,448,114,1010,597,62,5,167,281,871,3576,9581,9931,2189,1912,386,129,39,15,1911,345,288,11220,23641,11275,265
17539,06/23/2020T19:10:00 ,120891,458,6,16,495,12,41,1312,718,446,60,455,400,100,909,547,50,6,156,261,861,4163,8481,8994,1957,1515,374,124,34,13,1830,340,284,11220,23641,11275,265
17540,06/23/2020T19:20:00 ,123205,455,5,16,489,12,41,1294,704,442,60,451,403,98,901,542,52,6,153,260,975,4008,7509,7614,2508,1215,305,124,35,13,1792,339,283,11220,23641,11275,265
17541,06/23/2020T19:30:00 ,124480,454,4,16,470,12,36,1209,670,418,54,431,383,94,854,510,49,6,140,252,767,4599,7348,6548,1768,1300,304,122,34,127,2022,545,283,11220,23641,11275,265
17542,06/23/2020T19:40:00 ,124915,449,3,16,423,10,29,1109,625,380,54,393,345,93,796,457,42,5,127,214,912,4670,7632,6074,1741,1548,116,101,31,128,1941,721,209,11220,23641,11275,265
17543,06/23/2020T19:50:00 ,125287,445,3,14,388,8,26,1005,572,354,51,366,314,85,740,423,39,5,114,201,854,4677,8136,6091,1662,1167,107,99,28,276,1741,823,208,11220,23641,11275,265
17544,06/23/2020T20:00:00 ,126247,445,3,14,355,8,22,916,525,316,46,326,298,86,671,377,34,5,102,217,1029,4438,8272,5873,881,954,178,98,23,276,1692,1374,208,11220,23641,11275,265
17545,06/23/2020T20:10:00 ,128034,437,3,14,344,8,22,876,514,312,44,313,294,82,664,359,33,5,102,208,1025,4376,8079,4965,894,733,175,96,25,276,1415,1374,208,11220,23641,11275,265
17546,06/23/2020T20:20:00 ,129673,435,3,13,326,8,21,827,486,302,42,297,280,76,637,342,33,4,93,201,1010,4921,7966,3362,864,788,168,95,24,276,1310,1374,52,11220,23641,11275,265
17547,06/23/2020T20:30:00 ,130765,432,3,13,310,8,20,801,467,290,41,287,273,74,614,323,32,4,84,199,1008,5619,7002,2617,1006,669,162,95,24,276,1254,1487,50,11220,23641,11275,265
17548,06/23/2020T20:40:00 ,132929,434,3,12,288,8,20,716,416,265,34,254,244,69,554,300,27,4,77,194,1002,5670,6308,2456,528,646,66,88,23,273,867,1485,49,11220,23641,11275,265
17549,06/23/2020T20:50:00 ,133177,433,3,12,288,8,20,708,411,261,32,254,243,68,545,298,27,4,77,192,682,5271,5879,3223,749,644,66,88,23,273,866,1435,49,11220,23641,11275,265
17550,06/23/2020T21:00:00 ,133723,426,2,12,248,7,19,620,339,224,29,212,213,63,462,254,22,4,59,145,495,4972,5592,4035,1222,460,59,82,20,156,671,1414,48,11220,23641,11275,265
17551,06/23/2020T21:10:00 ,134758,424,2,12,237,6,19,599,340,218,29,208,209,59,452,243,21,4,57,143,412,5027,4776,4184,909,535,62,79,20,156,469,1593,47,11220,23641,11275,265
17552,06/23/2020T21:20:00 ,136608,424,2,12,226,6,20,586,330,213,28,202,204,61,443,238,21,4,57,141,326,5066,4765,2629,881,529,59,81,21,156,362,1561,47,11220,23641,11275,265
17553,06/23/2020T21:30:00 ,137105,424,3,12,232,6,21,607,337,224,29,208,207,62,458,244,22,4,59,117,311,4926,4586,2645,843,388,62,82,21,156,421,1440,47,11220,23641,11275,265
17554,06/23/2020T21:40:00 ,138063,425,3,10,231,6,20,607,339,226,29,210,210,63,458,247,23,4,58,116,219,4132,4936,2435,904,470,62,78,21,156,259,1241,48,11220,23641,11275,265
17555,06/23/2020T21:50:00 ,137939,426,3,10,244,6,21,624,355,228,29,220,211,64,464,261,23,4,58,116,175,3461,5751,2775,698,371,65,77,22,157,211,1192,48,11220,23641,11275,265
17556,06/23/2020T22:00:00 ,140085,420,2,9,212,4,20,507,307,192,25,197,183,53,398,229,20,3,48,109,107,3046,4352,3384,620,274,55,70,19,158,13,1141,47,11220,23641,11275,265
17557,06/23/2020T22:10:00 ,142098,416,2,9,189,3,20,450,278,170,22,175,172,49,363,211,19,3,43,104,103,2795,3384,2620,815,305,51,69,18,157,13,1139,44,11220,23641,11275,265
17558,06/23/2020T22:20:00 ,143167,415,2,7,178,3,18,415,244,163,21,159,163,46,340,200,18,3,40,101,98,2387,3194,2744,737,232,45,66,16,8,13,1024,42,11220,23641,11275,265
17559,06/23/2020T22:30:00 ,144919,414,2,6,168,3,16,386,232,152,19,150,149,46,317,185,18,3,40,101,94,2441,1926,2462,855,213,44,64,16,7,12,844,5,11220,23641,11275,265
17560,06/23/2020T22:40:00 ,145788,412,2,5,152,3,13,355,218,134,19,137,132,44,293,168,14,4,38,101,90,2128,1416,2358,1012,200,40,65,15,6,98,845,4,11220,23641,11275,265
17561,06/23/2020T22:50:00 ,146558,411,2,4,141,3,11,328,191,124,18,123,123,42,269,152,14,4,35,101,87,1808,1483,2669,838,184,38,64,13,6,98,363,4,11220,23641,11275,265
17562,06/23/2020T23:00:00 ,147833,407,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,88,81,1422,1617,2538,543,142,28,57,12,6,94,228,3,11220,23641,11275,265
17563,06/23/2020T23:10:00 ,150971,406,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,82,81,1097,515,1401,248,121,22,55,12,5,94,120,3,11220,23641,11275,265
17564,06/23/2020T23:20:00 ,151761,406,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,79,80,1065,265,1090,174,118,20,55,11,5,90,120,3,11220,23641,11275,265
17565,06/23/2020T23:30:00 ,152356,406,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,79,80,955,168,880,115,118,20,55,11,5,90,1,3,11220,23641,11275,265
17566,06/23/2020T23:40:00 ,153170,405,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,75,80,759,83,409,115,113,20,55,11,5,89,1,3,11220,23641,11275,265
17567,06/23/2020T23:50:00 ,153618,405,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,75,80,759,83,47,115,113,20,55,11,5,3,1,3,11220,23641,11275,265
17568,06/24/2020T00:00:00 ,154005,399,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,67,80,739,83,0,61,92,15,51,8,4,2,1,3,11220,23641,11275,265
17569,06/24/2020T00:10:00 ,154005,399,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,67,80,739,83,0,61,92,15,51,8,4,2,1,3,11220,23641,11275,265
17570,06/24/2020T00:20:00 ,154141,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,666,83,0,61,86,15,51,7,4,2,1,3,11220,23641,11275,265
17571,06/24/2020T00:30:00 ,154254,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,553,83,0,61,86,15,51,7,4,2,1,3,11220,23641,11275,265
17572,06/24/2020T00:40:00 ,154319,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,488,83,0,61,86,15,51,7,4,2,1,3,11220,23641,11275,265
17573,06/24/2020T00:50:00 ,154379,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,428,83,0,61,86,15,51,7,4,2,1,3,11220,23641,11275,265
17574,06/24/2020T01:00:00 ,154379,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,428,83,0,61,86,15,51,7,4,2,1,3,11220,23641,11275,265
17575,06/24/2020T01:10:00 ,154379,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,428,83,0,61,86,15,51,7,4,2,1,3,11220,23641,11275,265
17576,06/24/2020T01:20:00 ,154481,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,326,83,0,61,86,15,51,7,4,2,1,3,11220,23641,11275,265
17577,06/24/2020T01:30:00 ,154544,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,263,83,0,61,86,15,51,7,4,2,1,3,11220,23641,11275,265
17578,06/24/2020T01:40:00 ,154597,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,263,83,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17579,06/24/2020T01:50:00 ,154675,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,185,83,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17580,06/24/2020T02:00:00 ,154782,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,78,83,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17581,06/24/2020T02:10:00 ,154782,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,78,83,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17582,06/24/2020T02:20:00 ,154865,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17583,06/24/2020T02:30:00 ,154865,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17584,06/24/2020T02:40:00 ,154865,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17585,06/24/2020T02:50:00 ,154865,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17586,06/24/2020T03:00:00 ,154865,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17587,06/24/2020T03:10:00 ,154865,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17588,06/24/2020T03:20:00 ,154865,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17589,06/24/2020T03:30:00 ,154865,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17590,06/24/2020T03:40:00 ,154865,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17591,06/24/2020T03:50:00 ,154865,398,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,86,15,51,7,4,2,1,3,11220,23641,11275,265
17592,06/24/2020T04:00:00 ,155420,395,1,1,25,1,1,64,38,30,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,51,4,4,1,1,2,11220,23641,11275,265
17593,06/24/2020T04:10:00 ,155420,395,1,1,25,1,1,64,38,30,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,51,4,4,1,1,2,11220,23641,11275,265
17594,06/24/2020T04:20:00 ,155420,395,1,1,25,1,1,64,38,30,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,51,4,4,1,1,2,11220,23641,11275,265
17595,06/24/2020T04:30:00 ,155419,395,1,1,25,1,1,64,38,30,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,52,4,4,1,1,2,11220,23641,11275,265
17596,06/24/2020T04:40:00 ,155418,395,1,1,25,1,1,64,38,30,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,53,4,4,1,1,2,11220,23641,11275,265
17597,06/24/2020T04:50:00 ,155418,395,1,1,25,1,1,64,38,30,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,53,4,4,1,1,2,11220,23641,11275,265
17598,06/24/2020T05:00:00 ,155417,395,1,1,25,1,1,64,38,30,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,54,4,4,1,1,2,11220,23641,11275,265
17599,06/24/2020T05:10:00 ,155416,395,1,1,25,1,1,64,38,30,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,55,4,4,1,1,2,11220,23641,11275,265
17600,06/24/2020T05:20:00 ,155414,395,1,1,25,1,1,64,38,30,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,57,4,4,1,1,2,11220,23641,11275,265
17601,06/24/2020T05:30:00 ,155415,395,1,1,25,1,1,64,38,30,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,56,4,4,1,1,2,11220,23641,11275,265
17602,06/24/2020T05:40:00 ,155415,395,1,1,25,1,1,64,38,30,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,56,4,4,1,1,2,11220,23641,11275,265
17603,06/24/2020T05:50:00 ,155412,395,1,1,25,1,1,64,38,30,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,59,4,4,1,1,2,11220,23641,11275,265
17604,06/24/2020T06:00:00 ,155759,391,0,0,8,0,0,11,8,6,3,11,6,4,9,11,0,0,1,0,1,2,0,0,2,7,1,66,0,1,0,1,0,11220,23641,11275,265
17605,06/24/2020T06:10:00 ,153660,395,0,1,24,0,3,62,46,18,7,36,27,9,49,35,2,0,8,5,1,19,454,1022,309,34,8,67,3,1,2,2,0,11220,23641,11275,265
17606,06/24/2020T06:20:00 ,151185,399,0,2,50,0,6,129,83,39,9,54,49,20,90,71,6,1,19,15,5,33,1072,2050,703,127,12,66,4,2,3,3,2,11220,23641,11275,265
17607,06/24/2020T06:30:00 ,147024,409,0,4,98,2,12,264,160,99,14,100,92,31,177,127,20,2,43,34,59,76,1305,4407,1340,278,29,71,6,5,11,7,3,11220,23641,11275,265
17608,06/24/2020T06:40:00 ,142647,416,2,6,134,3,18,368,217,140,22,132,130,39,249,165,22,4,52,42,62,114,2226,6253,2443,246,36,74,13,9,14,8,3,11220,23641,11275,265
17609,06/24/2020T06:50:00 ,138440,427,2,8,231,4,26,572,324,241,35,209,215,63,428,258,31,6,76,108,121,227,3682,6507,3365,443,110,83,20,10,19,11,7,11220,23641,11275,265
17610,06/24/2020T07:00:00 ,130021,464,4,17,454,8,59,1239,658,474,73,430,419,110,848,550,62,7,159,203,214,433,4353,8591,5321,718,175,116,42,17,35,19,16,11220,23641,11275,265
17611,06/24/2020T07:10:00 ,126384,478,6,19,532,8,64,1428,769,546,88,500,477,123,995,637,66,8,181,374,364,542,4634,8547,6983,1083,204,115,51,21,38,22,19,11222,23642,11275,265
17612,06/24/2020T07:20:00 ,120990,496,8,22,640,14,76,1724,919,670,107,630,576,148,1194,775,84,8,226,403,393,645,5127,8866,9918,1100,234,126,64,26,44,26,27,11222,23642,11275,265
17613,06/24/2020T07:30:00 ,111550,517,11,25,820,25,95,2260,1243,855,137,804,750,197,1520,981,110,13,280,762,756,714,6094,11666,12190,1246,302,147,79,27,62,30,38,11222,23642,11275,265
17614,06/24/2020T07:40:00 ,100993,948,26,115,3959,87,413,10849,5711,3934,646,3823,3461,816,7333,4688,473,73,1295,2243,2153,3406,8975,14053,13640,5478,1297,470,355,116,265,194,157,0,0,0,265
17615,06/24/2020T07:50:00 ,92904,976,30,121,4142,90,435,11447,6062,4123,670,4022,3646,860,7733,4908,495,76,1366,4427,4743,3822,9575,15741,11277,5695,1425,493,375,121,281,198,166,0,0,0,265
17616,06/24/2020T08:00:00 ,88934,1050,31,139,4610,109,483,12807,6789,4593,742,4515,4066,991,8668,5445,552,83,1538,8869,10292,3975,5755,13290,4188,6430,1646,562,435,143,307,218,190,0,0,0,265
17617,06/24/2020T08:10:00 ,87737,1072,32,147,4812,109,515,13366,7037,4784,779,4695,4245,1038,9034,5660,577,86,1602,10094,11556,4145,4224,10978,3458,6816,1895,603,451,145,324,231,198,0,0,0,265
17618,06/24/2020T08:20:00 ,85827,1100,34,153,4947,111,525,13788,7235,4920,805,4840,4378,1070,9264,5820,595,89,1640,10452,12071,4277,4330,9876,3303,7062,1932,616,464,148,335,238,200,0,0,0,265
17619,06/24/2020T08:30:00 ,82987,1140,35,165,5159,120,545,14375,7574,5153,836,5065,4570,1109,9674,6089,626,93,1726,10850,12619,4471,3741,8762,3093,7600,2164,653,481,155,350,253,212,0,0,0,265
17620,06/24/2020T08:40:00 ,80525,1154,38,172,5263,121,562,14669,7759,5246,850,5206,4674,1126,9908,6228,638,93,1775,11163,12891,4564,3976,8992,2687,7781,2208,670,498,162,368,262,216,0,0,0,265
17621,06/24/2020T08:50:00 ,77839,1177,39,184,5440,124,590,15154,8010,5431,874,5369,4808,1160,10225,6419,655,94,1830,11282,13021,4711,3891,9120,2441,8102,2210,676,516,171,380,278,224,0,0,0,265
17622,06/24/2020T09:00:00 ,73797,1227,42,193,5728,129,614,15933,8447,5702,907,5622,5074,1222,10736,6746,694,99,1923,11392,13152,4942,4930,7141,1906,8869,2699,752,539,179,573,290,246,0,0,0,265
17623,06/24/2020T09:10:00 ,71589,1220,43,194,5774,129,617,16044,8514,5750,914,5657,5118,1234,10822,6781,701,100,1933,11405,13165,4982,5274,6225,3022,10026,2630,750,544,180,571,290,247,0,0,0,265
17624,06/24/2020T09:20:00 ,71120,1241,45,198,5867,131,625,16258,8634,5845,931,5721,5203,1244,10977,6873,713,100,1960,11427,13292,5234,5137,4686,2061,11091,3058,805,551,183,685,294,255,0,0,0,265
17625,06/24/2020T09:30:00 ,69917,1254,45,201,5937,133,632,16454,8730,5912,936,5791,5263,1255,11115,6952,718,101,1994,11445,13650,5367,5696,3430,1522,11754,3261,843,561,185,834,297,260,0,0,0,265
17626,06/24/2020T09:40:00 ,68546,1249,46,201,5977,135,633,16574,8809,5947,942,5834,5314,1264,11198,7003,724,101,2009,11460,13704,5446,5239,4044,1765,12231,2965,815,567,187,959,297,260,0,0,0,265
17627,06/24/2020T09:50:00 ,65865,1253,47,203,6006,136,634,16655,8858,5971,948,5865,5338,1271,11261,7037,727,101,2018,11435,13708,5278,6835,4737,2490,11853,2694,788,572,189,1057,299,316,0,0,0,265
17628,06/24/2020T10:00:00 ,63143,1267,49,205,6059,136,642,16791,8937,6019,954,5910,5374,1277,11363,7103,735,101,2035,11367,13852,5446,7313,5053,2150,12747,3207,825,577,189,999,303,317,0,0,0,265
17629,06/24/2020T10:10:00 ,61868,1268,49,204,6086,137,642,16846,8966,6049,959,5938,5395,1286,11396,7130,742,101,2042,11368,13781,5441,6851,5450,1997,13750,3188,820,580,385,1026,305,399,0,0,0,265
17630,06/24/2020T10:20:00 ,61180,1270,49,204,6090,137,640,16870,8985,6059,959,5947,5403,1286,11421,7143,740,101,2037,11397,13797,5743,6789,6034,1848,13499,3316,837,580,384,996,304,400,0,0,0,265
17631,06/24/2020T10:30:00 ,60762,1272,49,205,6129,137,644,16941,9026,6088,964,5975,5429,1294,11472,7179,741,102,2044,11403,13930,5761,6856,5908,1853,13215,3494,838,581,388,1059,305,401,0,0,0,265
17632,06/24/2020T10:40:00 ,59655,1281,49,207,6155,138,648,16996,9063,6112,965,6002,5449,1298,11527,7207,742,102,2054,11411,13890,6130,5849,6122,1634,14409,3708,856,583,435,1059,307,402,0,0,0,265
17633,06/24/2020T10:50:00 ,60649,1279,49,208,6161,138,649,17003,9070,6115,965,6001,5449,1298,11542,7214,743,102,2061,11414,13839,6046,5798,5603,1504,14472,3527,836,584,435,982,307,402,0,0,0,265
17634,06/24/2020T11:00:00 ,61431,1277,50,208,6193,140,650,17078,9111,6131,963,6042,5464,1309,11612,7250,745,101,2066,11323,13588,6024,5387,6184,1244,14470,2919,786,584,436,969,308,402,0,0,0,265
17635,06/24/2020T11:10:00 ,62346,1279,50,209,6205,141,655,17116,9114,6126,964,6047,5469,1309,11644,7269,744,101,2069,11291,13453,6043,5247,5761,1481,13944,2882,786,583,436,969,309,403,0,0,0,265
17636,06/24/2020T11:20:00 ,62172,1278,50,207,6199,141,656,17083,9120,6124,962,6032,5464,1308,11630,7260,739,101,2075,11294,13322,6089,5567,6212,1642,13260,2958,797,583,437,1052,309,322,0,0,0,265
17637,06/24/2020T11:30:00 ,62338,1271,50,206,6171,140,654,16992,9062,6101,955,5995,5436,1295,11558,7212,735,100,2066,11161,13096,6360,5881,6244,1428,13631,2950,792,578,390,966,308,323,0,0,0,265
17638,06/24/2020T11:40:00 ,63380,1277,49,205,6144,141,654,16957,9042,6076,954,5970,5425,1291,11531,7200,732,100,2060,10551,12476,6874,6955,6178,1375,12716,2938,788,578,296,959,306,267,0,0,0,265
17639,06/24/2020T11:50:00 ,64666,1268,49,203,6044,139,646,16633,8862,5962,931,5853,5331,1262,11315,7051,714,101,2017,9917,11867,7365,7685,6975,2304,11519,2828,773,568,291,750,297,259,0,0,0,265
17640,06/24/2020T12:00:00 ,66712,1193,45,190,5636,123,596,15445,8211,5555,876,5458,4940,1161,10539,6576,662,97,1867,8316,10230,8993,9718,10380,3222,10715,2199,674,529,275,754,316,242,0,0,0,265
17641,06/24/2020T12:10:00 ,69680,1179,42,186,5528,123,585,15169,8074,5476,869,5355,4868,1138,10358,6465,649,97,1843,7988,10143,11229,7832,8907,3076,10965,2016,649,520,171,714,313,238,0,0,0,265
17642,06/24/2020T12:20:00 ,74193,1168,40,184,5417,123,573,14906,7941,5367,849,5288,4792,1120,10123,6358,642,96,1808,7793,9825,12246,7033,7663,2458,10000,1906,630,505,167,690,306,235,0,0,0,265
17643,06/24/2020T12:30:00 ,76330,1161,39,185,5393,122,566,14802,7943,5340,851,5251,4762,1120,10032,6319,637,94,1791,7871,9727,13541,6017,5473,2561,9964,1961,637,504,165,749,305,232,0,0,0,265
17644,06/24/2020T12:40:00 ,76149,1158,37,182,5353,121,558,14659,7805,5275,840,5185,4706,1107,9929,6258,631,92,1771,7448,9386,14585,7456,5530,2223,9427,1959,632,497,162,789,304,231,0,0,0,265
17645,06/24/2020T12:50:00 ,75919,1147,36,179,5308,121,552,14493,7741,5238,821,5140,4638,1090,9802,6207,627,91,1745,7333,9199,14594,8046,5940,2327,9539,1933,620,488,162,842,303,224,0,0,0,265
