tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13500,05/26/2020T18:00:00 ,96066,667,36,12,1150,58,47,2798,1742,1131,83,939,859,315,2339,1110,148,26,367,629,1326,2641,14536,14764,4209,5104,969,272,116,34,1495,272,253,11215,23640,11271,71
13501,05/26/2020T18:10:00 ,101248,654,32,9,991,48,39,2369,1463,965,66,811,731,281,1952,958,130,23,316,495,1207,2715,13487,12787,4779,4354,905,252,91,27,1928,271,129,11215,23640,11271,71
13502,05/26/2020T18:20:00 ,104724,652,32,9,971,48,36,2282,1416,930,67,785,718,278,1890,937,122,23,316,486,1257,2792,12837,10884,4358,3863,872,249,91,28,2160,271,129,11215,23640,11271,71
13503,05/26/2020T18:30:00 ,105362,639,30,7,910,46,35,2116,1295,854,62,729,649,252,1740,855,104,21,282,469,1239,2821,12119,12241,4115,3382,934,252,82,118,2130,364,259,11215,23640,11271,71
13504,05/26/2020T18:40:00 ,108170,616,28,6,807,44,32,1879,1147,756,57,654,581,222,1519,759,97,21,247,341,1109,3083,12650,11487,3518,2903,740,228,73,115,2096,271,257,11215,23640,11271,71
13505,05/26/2020T18:50:00 ,110385,601,19,6,723,36,27,1686,1035,689,50,593,504,203,1352,686,92,16,222,309,984,3491,11893,11986,3200,2476,628,210,64,112,1862,118,255,11215,23640,11271,71
13506,05/26/2020T19:00:00 ,117971,582,14,4,584,30,20,1373,839,554,35,499,416,171,1090,556,77,12,180,279,957,3520,9512,9959,2205,1773,469,185,52,17,2011,315,252,11215,23640,11271,71
13507,05/26/2020T19:10:00 ,120808,575,14,3,521,26,19,1240,765,506,33,441,368,154,992,492,71,10,164,265,946,4080,8533,8985,1991,1445,453,172,44,15,1815,315,252,11215,23640,11271,71
13508,05/26/2020T19:20:00 ,123061,574,16,3,516,25,19,1209,768,496,36,433,362,154,990,484,68,11,163,263,1086,3955,7504,7585,2638,1125,381,169,46,17,1789,315,252,11215,23640,11271,71
13509,05/26/2020T19:30:00 ,124500,572,16,3,496,24,18,1174,742,482,35,411,342,146,947,464,65,10,153,257,828,4577,7317,6323,1866,1244,372,168,44,110,2025,531,251,11215,23640,11271,71
13510,05/26/2020T19:40:00 ,124876,568,15,2,457,27,18,1094,674,447,33,383,317,133,888,426,61,11,146,223,942,4633,7693,5830,1767,1517,182,152,39,108,1955,720,176,11215,23640,11271,71
13511,05/26/2020T19:50:00 ,125261,563,13,2,418,26,15,1016,629,404,30,355,285,125,823,391,52,11,133,215,906,4598,8011,5957,1755,1101,162,147,36,267,1817,815,174,11215,23640,11271,71
13512,05/26/2020T20:00:00 ,126124,557,12,1,380,24,14,924,583,356,27,321,255,117,754,355,46,11,124,226,1182,4390,8126,5709,958,911,227,143,35,266,1745,1437,173,11215,23640,11271,71
13513,05/26/2020T20:10:00 ,127872,541,12,1,363,24,13,875,564,342,27,315,250,115,742,341,43,12,117,222,1182,4322,8029,4832,905,684,221,143,32,265,1497,1437,173,11215,23640,11271,71
13514,05/26/2020T20:20:00 ,129549,539,12,1,347,22,13,820,541,322,26,303,240,114,714,326,40,12,115,220,1166,4939,7814,3171,871,731,217,143,30,264,1412,1437,42,11215,23640,11271,71
13515,05/26/2020T20:30:00 ,130714,538,12,1,332,22,13,793,523,307,26,292,235,109,684,304,39,12,109,219,1162,5580,6825,2445,1018,603,213,143,29,263,1367,1539,42,11215,23640,11271,71
13516,05/26/2020T20:40:00 ,132833,543,12,1,304,20,9,693,468,275,24,258,213,96,613,270,36,12,97,210,1154,5570,6267,2309,573,601,127,137,25,261,921,1539,42,11215,23640,11271,71
13517,05/26/2020T20:50:00 ,132974,543,12,1,302,20,9,684,465,271,24,254,212,95,608,264,36,12,96,209,750,5200,5892,3138,851,585,123,136,25,261,921,1498,42,11215,23640,11271,71
13518,05/26/2020T21:00:00 ,133442,533,8,1,261,16,8,594,407,234,22,215,178,76,529,241,32,11,80,160,542,5005,5574,3953,1277,433,109,133,21,169,739,1468,42,11215,23640,11271,71
13519,05/26/2020T21:10:00 ,134560,532,7,1,255,15,8,577,398,229,22,208,173,74,497,231,30,10,73,159,473,5121,4591,4217,938,537,105,132,20,169,506,1604,41,11215,23640,11271,71
13520,05/26/2020T21:20:00 ,136309,533,6,1,250,15,9,561,391,229,22,202,172,74,491,233,30,10,71,159,383,5147,4659,2736,875,530,106,131,21,169,392,1556,40,11215,23640,11271,71
13521,05/26/2020T21:30:00 ,136942,533,6,1,253,16,9,578,404,242,23,211,175,76,505,239,33,10,73,141,359,4986,4488,2664,842,361,108,131,22,169,441,1432,40,11215,23640,11271,71
13522,05/26/2020T21:40:00 ,137947,531,6,1,256,16,9,579,406,245,23,210,173,77,502,238,32,10,72,136,267,4193,4845,2430,924,437,110,131,22,169,267,1208,41,11215,23640,11271,71
13523,05/26/2020T21:50:00 ,137811,534,6,1,266,16,9,584,408,246,24,229,178,78,519,242,33,10,78,138,220,3480,5614,2851,731,355,107,132,23,170,225,1153,42,11215,23640,11271,71
13524,05/26/2020T22:00:00 ,139941,522,5,0,219,16,8,491,351,202,22,193,154,75,463,217,29,9,68,126,142,3021,4398,3406,590,274,91,125,19,169,20,1105,42,11215,23640,11271,71
13525,05/26/2020T22:10:00 ,141987,519,4,0,196,13,6,437,307,184,21,180,141,70,423,189,27,9,61,120,133,2821,3386,2633,781,311,79,125,17,169,17,1105,42,11215,23640,11271,71
13526,05/26/2020T22:20:00 ,143096,517,3,0,184,13,6,417,282,163,20,161,134,67,392,175,26,8,60,115,126,2385,3246,2689,744,220,73,124,17,9,16,983,42,11215,23640,11271,71
13527,05/26/2020T22:30:00 ,144808,514,3,0,171,13,6,392,266,150,20,148,127,62,372,166,25,7,58,110,121,2447,1982,2431,871,210,72,123,15,8,15,793,7,11215,23640,11271,71
13528,05/26/2020T22:40:00 ,145696,511,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2127,1427,2323,1050,194,68,125,16,8,122,793,7,11215,23640,11271,71
13529,05/26/2020T22:50:00 ,146502,509,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1806,1565,2550,847,180,64,121,15,6,120,307,6,11215,23640,11271,71
13530,05/26/2020T23:00:00 ,147818,500,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1408,1706,2406,551,140,46,114,12,5,115,212,6,11215,23640,11271,71
13531,05/26/2020T23:10:00 ,148967,496,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1137,1011,2443,581,130,39,113,12,4,115,118,6,11215,23640,11271,71
13532,05/26/2020T23:20:00 ,149623,495,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1108,612,2302,618,118,36,111,10,3,114,118,6,11215,23640,11271,71
13533,05/26/2020T23:30:00 ,150515,495,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1023,346,1979,517,118,36,111,10,3,114,1,6,11215,23640,11271,71
13534,05/26/2020T23:40:00 ,151313,495,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,725,1252,326,112,36,110,9,3,114,1,6,11215,23640,11271,71
13535,05/26/2020T23:50:00 ,151837,495,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,985,707,195,112,36,110,9,3,6,1,6,11215,23640,11271,71
13536,05/27/2020T00:00:00 ,152720,487,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,721,533,53,84,27,105,8,3,4,1,5,11215,23640,11271,71
13537,05/27/2020T00:10:00 ,153189,487,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,105,8,3,4,1,5,11215,23640,11271,71
13538,05/27/2020T00:20:00 ,153377,486,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,103,8,3,4,1,5,11215,23640,11271,71
13539,05/27/2020T00:30:00 ,153800,486,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,103,8,3,4,1,5,11215,23640,11271,71
13540,05/27/2020T00:40:00 ,153890,486,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,103,8,3,4,1,5,11215,23640,11271,71
13541,05/27/2020T00:50:00 ,153845,486,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,103,8,3,4,1,5,11215,23640,11271,71
13542,05/27/2020T01:00:00 ,153987,486,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,103,9,4,4,1,5,11215,23640,11271,71
13543,05/27/2020T01:10:00 ,153952,486,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,103,9,3,4,1,5,11215,23640,11271,71
13544,05/27/2020T01:20:00 ,153989,486,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,103,9,3,4,1,5,11215,23640,11271,71
13545,05/27/2020T01:30:00 ,154153,486,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,103,9,3,4,1,5,11215,23640,11271,71
13546,05/27/2020T01:40:00 ,154153,486,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,103,9,3,4,1,5,11215,23640,11271,71
13547,05/27/2020T01:50:00 ,154204,486,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,103,9,3,4,1,5,11215,23640,11271,71
13548,05/27/2020T02:00:00 ,154366,486,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,103,10,4,4,1,5,11215,23640,11271,71
13549,05/27/2020T02:10:00 ,154288,486,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,104,10,4,4,1,5,11215,23640,11271,71
13550,05/27/2020T02:20:00 ,154349,486,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,104,10,4,4,1,5,11215,23640,11271,71
13551,05/27/2020T02:30:00 ,154349,486,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,104,10,4,4,1,5,11215,23640,11271,71
13552,05/27/2020T02:40:00 ,154406,486,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,104,10,4,4,1,5,11215,23640,11271,71
13553,05/27/2020T02:50:00 ,154560,486,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,104,10,4,4,1,5,11215,23640,11271,71
13554,05/27/2020T03:00:00 ,154560,486,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,104,10,5,4,1,5,11215,23640,11271,71
13555,05/27/2020T03:10:00 ,154560,486,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,104,10,5,4,1,5,11215,23640,11271,71
13556,05/27/2020T03:20:00 ,154560,486,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,104,10,5,4,1,5,11215,23640,11271,71
13557,05/27/2020T03:30:00 ,154514,486,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,104,10,5,4,1,5,11215,23640,11271,71
13558,05/27/2020T03:40:00 ,154514,486,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,104,10,5,4,1,5,11215,23640,11271,71
13559,05/27/2020T03:50:00 ,154597,486,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,104,10,5,4,1,5,11215,23640,11271,71
13560,05/27/2020T04:00:00 ,154337,490,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,199,5,108,28,106,8,5,1,2,4,11215,23640,11271,71
13561,05/27/2020T04:10:00 ,154487,490,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,71,5,108,28,106,8,5,1,2,4,11215,23640,11271,71
13562,05/27/2020T04:20:00 ,154318,490,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,173,72,108,28,106,8,5,1,2,4,11215,23640,11271,71
13563,05/27/2020T04:30:00 ,154082,491,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,106,10,6,3,2,4,11215,23640,11271,71
13564,05/27/2020T04:40:00 ,153997,491,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,108,10,6,3,2,4,11215,23640,11271,71
13565,05/27/2020T04:50:00 ,153834,491,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,109,11,6,4,2,4,11215,23640,11271,71
13566,05/27/2020T05:00:00 ,153324,492,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,151,543,263,152,40,110,12,7,4,2,4,11215,23640,11271,71
13567,05/27/2020T05:10:00 ,153145,492,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,314,438,203,170,47,111,13,7,6,2,4,11215,23640,11271,71
13568,05/27/2020T05:20:00 ,152245,494,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1030,309,182,50,112,14,7,6,2,4,11215,23640,11271,71
13569,05/27/2020T05:30:00 ,151254,495,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1485,292,232,56,113,15,8,7,2,4,11215,23640,11271,71
13570,05/27/2020T05:40:00 ,149904,500,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2015,344,281,66,119,17,8,10,2,4,11215,23640,11271,71
13571,05/27/2020T05:50:00 ,149430,505,4,0,191,19,14,567,357,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1765,620,321,87,124,21,8,13,2,4,11215,23640,11271,71
13572,05/27/2020T06:00:00 ,148720,516,7,1,262,26,11,758,480,269,26,215,249,98,643,312,42,7,92,123,124,249,400,1562,607,390,123,137,30,9,22,1,2,11215,23640,11271,71
13573,05/27/2020T06:10:00 ,147436,520,7,1,275,28,12,814,507,288,25,236,253,100,671,327,48,8,99,131,122,254,481,2387,735,408,130,139,33,11,23,1,3,11215,23640,11271,71
13574,05/27/2020T06:20:00 ,145534,525,8,1,292,29,11,871,548,311,25,266,265,108,722,349,54,10,106,137,123,274,1162,2896,1019,505,138,145,38,12,23,1,5,11215,23640,11271,71
13575,05/27/2020T06:30:00 ,141928,528,9,1,333,32,13,1001,630,356,29,304,310,119,841,408,60,11,127,147,175,308,1336,4846,1598,663,158,149,43,12,30,1,7,11215,23640,11271,71
13576,05/27/2020T06:40:00 ,137676,533,9,2,368,33,13,1099,682,400,32,342,344,130,916,441,69,15,133,159,185,343,2276,6460,2810,615,174,155,47,14,30,1,7,11215,23640,11271,71
13577,05/27/2020T06:50:00 ,133437,548,11,2,450,37,16,1277,847,495,43,412,408,148,1117,525,75,17,163,212,266,428,3715,6782,3712,803,276,169,58,18,38,2,6,11215,23640,11271,71
13578,05/27/2020T07:00:00 ,125392,588,14,5,700,49,23,1859,1248,740,49,625,597,226,1657,756,107,24,229,318,335,629,4328,8705,5578,1006,357,195,82,24,53,4,11,11215,23640,11271,71
13579,05/27/2020T07:10:00 ,121704,594,15,6,750,54,24,2041,1365,809,56,680,667,252,1779,812,122,24,250,493,516,718,4696,8693,7257,1343,391,204,87,28,64,4,13,11217,23640,11271,71
13580,05/27/2020T07:20:00 ,116440,614,19,6,866,61,28,2311,1589,929,67,765,763,290,2034,915,134,27,288,522,548,811,5057,8972,10246,1323,445,218,102,32,71,4,14,11217,23640,11271,71
13581,05/27/2020T07:30:00 ,107152,654,25,9,1092,80,34,2775,1910,1130,75,909,912,337,2425,1103,162,29,363,861,964,914,6057,11682,12375,1444,515,248,123,40,85,6,21,11217,23640,11271,71
13582,05/27/2020T07:40:00 ,96755,1181,113,26,4292,278,159,10772,7171,4522,297,3460,3401,1224,8817,4139,543,93,1325,2450,2376,3393,8928,14001,13793,5533,1938,685,431,147,273,35,88,0,0,0,71
13583,05/27/2020T07:50:00 ,88557,1204,116,27,4507,286,168,11313,7559,4742,318,3637,3577,1279,9289,4324,578,98,1403,4752,4887,3776,9669,15700,11312,5708,2111,717,454,155,287,35,94,0,0,0,71
13584,05/27/2020T08:00:00 ,84652,1286,136,33,4997,320,187,12572,8381,5305,352,4078,3947,1393,10315,4816,659,112,1566,9157,10451,3965,5721,13101,4348,6450,2405,776,502,183,330,39,104,0,0,0,71
13585,05/27/2020T08:10:00 ,83374,1322,140,34,5192,331,198,13065,8699,5521,377,4253,4111,1449,10761,4986,683,119,1628,10386,11821,4130,4359,10673,3542,6782,2680,819,524,188,345,40,107,0,0,0,71
13586,05/27/2020T08:20:00 ,81398,1354,145,36,5326,345,203,13408,8938,5699,390,4361,4223,1495,11091,5136,708,123,1676,10711,12378,4258,4404,9586,3428,7009,2723,837,545,195,359,42,109,0,0,0,71
13587,05/27/2020T08:30:00 ,78566,1375,147,39,5560,352,211,13940,9254,5922,403,4543,4401,1566,11543,5352,740,127,1755,11095,12905,4454,3800,8756,3155,7511,3007,859,572,204,370,42,113,0,0,0,71
13588,05/27/2020T08:40:00 ,76168,1393,147,39,5672,360,222,14229,9458,6052,412,4668,4503,1584,11821,5476,754,130,1785,11442,13196,4532,3868,8959,2798,7707,3053,871,585,211,387,41,116,0,0,0,71
13589,05/27/2020T08:50:00 ,73445,1423,152,40,5846,373,230,14701,9724,6258,427,4805,4650,1646,12200,5669,776,132,1847,11576,13290,4658,3957,9010,2468,8010,3062,880,609,213,401,44,117,0,0,0,71
13590,05/27/2020T09:00:00 ,69352,1474,160,42,6123,383,242,15410,10169,6535,443,5022,4869,1731,12764,5939,810,136,1956,11663,13431,4824,5031,7098,2069,8775,3594,959,633,224,610,46,122,0,0,0,71
13591,05/27/2020T09:10:00 ,67215,1464,161,42,6157,385,243,15503,10229,6564,442,5054,4890,1738,12840,5966,811,140,1968,11677,13438,4842,5398,6149,3262,9915,3546,959,634,225,613,47,122,0,0,0,71
13592,05/27/2020T09:20:00 ,66751,1493,163,43,6233,387,245,15680,10353,6630,448,5125,4945,1754,13035,6058,821,142,1997,11698,13558,5091,5208,4701,2308,10967,4006,1009,641,227,752,47,123,0,0,0,71
13593,05/27/2020T09:30:00 ,65535,1502,167,44,6296,390,247,15862,10475,6706,453,5196,5009,1782,13195,6130,832,145,2018,11719,13974,5212,5768,3343,1693,11647,4274,1032,650,229,941,48,125,0,0,0,71
13594,05/27/2020T09:40:00 ,64166,1497,167,44,6345,391,248,15978,10554,6765,460,5233,5044,1792,13283,6179,836,147,2030,11730,14016,5318,5404,3869,1881,12150,3966,1011,652,230,1078,50,125,0,0,0,71
13595,05/27/2020T09:50:00 ,61641,1500,167,44,6359,392,248,16055,10597,6794,461,5260,5067,1801,13330,6199,842,147,2036,11703,14011,5154,6828,4598,2583,11838,3683,992,655,231,1194,50,179,0,0,0,71
13596,05/27/2020T10:00:00 ,59032,1518,168,44,6402,394,251,16191,10672,6853,463,5297,5097,1812,13406,6246,845,146,2045,11635,14139,5316,7364,4976,2222,12700,4112,1029,658,232,1142,50,182,0,0,0,71
13597,05/27/2020T10:10:00 ,57765,1526,171,44,6424,397,253,16273,10717,6878,465,5311,5110,1816,13467,6255,849,149,2052,11636,14075,5283,6928,5307,1999,13833,4064,1023,660,421,1175,50,263,0,0,0,71
13598,05/27/2020T10:20:00 ,56980,1527,173,44,6432,397,252,16296,10729,6892,467,5317,5122,1820,13482,6255,850,149,2054,11680,14115,5627,6763,6076,1867,13511,4188,1037,661,421,1142,50,263,0,0,0,71
13599,05/27/2020T10:30:00 ,56652,1530,174,44,6449,399,252,16368,10766,6922,470,5344,5132,1827,13531,6282,854,149,2058,11686,14233,5648,6860,5942,1859,13192,4371,1048,664,423,1197,50,263,0,0,0,71
13600,05/27/2020T10:40:00 ,55600,1535,174,44,6479,402,253,16412,10804,6957,470,5363,5153,1836,13594,6306,860,150,2065,11696,14215,5949,5810,6106,1678,14458,4599,1066,670,465,1158,50,262,0,0,0,71
13601,05/27/2020T10:50:00 ,56712,1536,174,44,6477,403,253,16417,10801,6958,470,5369,5160,1839,13601,6307,860,150,2067,11698,14166,5861,5716,5580,1548,14482,4423,1050,671,466,1068,50,262,0,0,0,71
13602,05/27/2020T11:00:00 ,57461,1527,177,45,6505,404,254,16480,10836,6975,473,5387,5174,1845,13650,6349,853,150,2080,11635,13866,5846,5483,6142,1311,14387,3852,995,675,465,1044,50,263,0,0,0,71
13603,05/27/2020T11:10:00 ,58307,1527,176,45,6513,404,254,16490,10840,6985,474,5391,5182,1851,13655,6357,854,151,2078,11598,13733,5866,5336,5922,1586,13777,3799,988,675,465,1046,50,264,0,0,0,71
13604,05/27/2020T11:20:00 ,58175,1529,175,45,6497,404,252,16476,10823,6973,475,5375,5166,1851,13624,6339,855,151,2072,11593,13568,5925,5647,6473,1734,13042,3895,995,671,464,1143,50,182,0,0,0,71
13605,05/27/2020T11:30:00 ,58370,1519,174,45,6460,400,253,16407,10772,6937,473,5335,5140,1836,13538,6323,853,151,2066,11472,13330,6239,5848,6394,1476,13604,3861,992,668,416,1055,50,182,0,0,0,71
13606,05/27/2020T11:40:00 ,59384,1526,174,45,6440,396,251,16358,10732,6908,472,5329,5126,1832,13482,6300,850,150,2065,10832,12641,6722,7024,6473,1452,12597,3848,989,668,342,1050,50,131,0,0,0,71
13607,05/27/2020T11:50:00 ,60872,1505,173,43,6322,386,244,16025,10532,6784,458,5215,5006,1812,13200,6176,832,147,2032,10209,11996,7272,7697,7269,2349,11375,3742,974,652,340,821,49,130,0,0,0,71
13608,05/27/2020T12:00:00 ,62998,1441,166,41,5895,365,228,15025,9777,6322,432,4864,4676,1698,12284,5727,782,135,1886,8526,10378,8968,9827,10497,3244,10561,3041,908,603,318,815,87,124,0,0,0,71
13609,05/27/2020T12:10:00 ,65901,1431,165,40,5807,352,224,14799,9607,6215,426,4781,4604,1673,12071,5634,766,131,1844,8218,10298,11307,7804,9097,3131,10812,2848,873,595,200,779,86,120,0,0,0,71
13610,05/27/2020T12:20:00 ,70529,1418,158,39,5723,345,219,14528,9468,6110,418,4698,4522,1640,11860,5538,756,130,1816,8002,9971,12396,6940,7691,2565,9870,2704,856,585,198,744,85,117,0,0,0,71
13611,05/27/2020T12:30:00 ,72866,1407,156,39,5678,348,222,14406,9426,6072,414,4655,4483,1625,11783,5517,754,130,1803,8060,9924,13715,5982,5413,2625,9746,2745,861,579,197,806,84,118,0,0,0,71
13612,05/27/2020T12:40:00 ,72694,1394,154,39,5602,343,221,14227,9319,6002,412,4591,4445,1619,11673,5473,739,129,1783,7639,9529,14789,7430,5454,2316,9210,2729,846,576,197,865,83,117,0,0,0,71
13613,05/27/2020T12:50:00 ,72512,1389,153,37,5568,338,219,14060,9227,5949,413,4527,4385,1599,11568,5417,720,127,1767,7521,9322,14815,7951,5907,2390,9314,2717,838,570,194,925,82,118,0,0,0,71
13614,05/27/2020T13:00:00 ,71066,1390,155,36,5640,331,225,14142,9338,6020,413,4596,4410,1608,11691,5481,728,132,1786,7611,9697,14624,8423,5926,2785,8920,2647,821,581,197,1020,80,119,0,0,0,71
13615,05/27/2020T13:10:00 ,71591,1398,157,35,5707,341,232,14342,9438,6111,420,4649,4471,1625,11831,5551,736,132,1804,7616,9638,14075,7143,5380,3124,9651,2683,835,587,200,935,80,121,0,0,0,71
13616,05/27/2020T13:20:00 ,72145,1400,158,35,5769,343,236,14517,9549,6173,421,4714,4510,1647,11961,5610,745,135,1818,7636,9652,13470,7093,4212,3266,9852,2760,843,594,205,969,81,120,0,0,0,71
13617,05/27/2020T13:30:00 ,70512,1420,160,36,5852,346,237,14739,9679,6251,427,4785,4590,1662,12126,5700,755,137,1835,7856,9898,12331,7547,5635,2597,9896,2801,849,601,207,928,83,161,0,0,0,71
13618,05/27/2020T13:40:00 ,66789,1447,164,37,5963,358,241,15031,9845,6380,428,4866,4689,1694,12366,5794,766,142,1867,7764,9814,10960,9077,7617,2927,9989,2789,860,613,299,766,85,212,0,0,0,71
13619,05/27/2020T13:50:00 ,64075,1461,166,39,6009,363,240,15170,9950,6430,432,4905,4747,1702,12475,5845,774,142,1887,7781,9655,8957,10388,10305,2938,10446,2654,846,620,210,729,85,213,0,0,0,71
13620,05/27/2020T14:00:00 ,61454,1481,170,40,6160,378,244,15566,10239,6640,444,5074,4892,1738,12796,5986,802,144,1960,8406,10371,7836,8999,10123,3445,11649,2765,866,632,218,859,46,216,0,0,0,71
13621,05/27/2020T14:10:00 ,61614,1496,170,42,6170,373,247,15610,10245,6652,452,5115,4892,1744,12826,6001,805,145,1950,8264,10460,7418,8509,9498,3784,12596,2826,873,639,216,764,48,195,0,0,0,71
13622,05/27/2020T14:20:00 ,61313,1501,170,43,6192,375,246,15659,10257,6660,453,5122,4902,1747,12864,6017,807,146,1956,7591,9669,7022,9124,8867,5221,12686,3086,912,639,216,933,48,195,0,0,0,71
13623,05/27/2020T14:30:00 ,60517,1498,170,43,6219,377,247,15722,10302,6677,455,5143,4929,1749,12931,6049,813,149,1969,7290,9293,6768,10084,7406,5517,13851,3404,941,639,218,1026,48,195,0,0,0,71
13624,05/27/2020T14:40:00 ,60792,1496,168,43,6208,376,244,15640,10263,6661,449,5127,4904,1742,12876,6016,810,149,1966,7131,9162,6497,10465,6679,5977,14134,3543,948,635,217,1027,99,195,0,0,0,71
13625,05/27/2020T14:50:00 ,61525,1503,166,43,6195,377,244,15585,10254,6638,449,5119,4890,1737,12820,6019,803,146,1957,6904,8776,5959,12236,6672,5049,14151,3455,937,629,216,890,100,195,0,0,0,71
13626,05/27/2020T15:00:00 ,60624,1493,167,45,6173,372,246,15528,10195,6592,446,5080,4843,1721,12737,5969,802,141,1947,6759,8378,5740,13359,8144,4343,14404,3188,906,625,216,1180,99,177,0,0,0,71
13627,05/27/2020T15:10:00 ,61956,1481,166,45,6123,370,244,15411,10126,6550,443,5036,4806,1706,12649,5914,796,140,1943,6494,8023,5702,12522,8144,4364,14986,3302,914,617,213,1181,99,173,0,0,0,71
13628,05/27/2020T15:20:00 ,62786,1477,166,44,6104,371,244,15366,10078,6526,441,5001,4778,1698,12590,5900,791,140,1938,6448,7947,5997,13666,6751,3847,15196,3173,903,616,212,1172,99,173,0,0,0,71
