tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14071,05/30/2020T17:10:00 ,79980,758,27,62,1751,107,143,4560,2624,1819,162,1493,1929,398,3630,2041,198,58,538,1101,1525,3380,17321,16070,4454,7030,884,262,192,56,1592,254,174,11216,23640,11270,11
14072,05/30/2020T17:20:00 ,83314,747,27,60,1669,105,133,4354,2512,1712,157,1426,1825,379,3475,1951,185,57,515,946,1386,3542,15340,15600,4583,7308,813,242,186,55,1542,254,173,11216,23640,11270,11
14073,05/30/2020T17:30:00 ,85468,735,25,55,1583,96,127,4087,2372,1616,146,1322,1713,358,3275,1836,173,53,486,886,1481,3318,15795,14804,4531,6877,864,244,173,55,1573,275,171,11216,23640,11270,11
14074,05/30/2020T17:40:00 ,89166,716,21,52,1456,85,116,3733,2146,1478,133,1222,1580,327,2993,1679,161,52,453,799,1479,3386,14692,13888,4403,7032,871,243,160,51,1557,275,168,11216,23640,11270,11
14075,05/30/2020T17:50:00 ,91826,715,19,50,1363,80,109,3534,2040,1403,128,1150,1488,311,2810,1579,153,48,434,775,1471,3189,15240,13639,4037,5938,840,239,152,47,1325,275,166,11216,23640,11270,11
14076,05/30/2020T18:00:00 ,96168,672,15,40,1099,71,78,2848,1598,1143,108,908,1206,251,2235,1268,127,39,335,644,1344,2818,14408,14731,4224,4887,964,229,119,34,1459,271,232,11216,23640,11270,11
14077,05/30/2020T18:10:00 ,101103,642,13,31,945,59,68,2423,1366,967,94,765,1004,218,1916,1078,108,32,274,493,1211,2898,13528,12740,4809,4218,891,208,104,31,1938,268,130,11216,23640,11270,11
14078,05/30/2020T18:20:00 ,104644,637,12,34,913,58,63,2359,1342,940,92,744,976,207,1869,1036,106,33,264,479,1264,3025,12718,10889,4349,3772,836,201,105,32,2177,267,130,11216,23640,11270,11
14079,05/30/2020T18:30:00 ,105429,620,11,33,846,53,60,2159,1236,865,86,696,919,187,1732,940,97,30,244,460,1250,2968,11967,12271,3969,3362,904,198,96,93,2165,345,282,11216,23640,11270,11
14080,05/30/2020T18:40:00 ,108300,608,10,32,751,50,48,1889,1093,759,80,614,796,170,1551,836,88,25,214,344,1119,3256,12364,11588,3370,2879,712,184,86,91,2126,260,280,11216,23640,11270,11
14081,05/30/2020T18:50:00 ,110332,596,9,31,670,45,45,1703,984,682,76,544,703,147,1392,739,80,21,196,308,980,3629,11622,12226,3101,2522,597,174,78,88,1864,113,276,11216,23640,11270,11
14082,05/30/2020T19:00:00 ,118002,585,8,25,530,35,38,1365,800,539,65,437,558,120,1144,593,75,16,163,271,921,3654,9427,10017,2076,1862,457,152,67,23,1965,308,275,11216,23640,11270,11
14083,05/30/2020T19:10:00 ,120832,579,8,22,477,33,34,1257,718,483,57,390,497,108,1027,543,69,14,148,261,913,4232,8340,9084,1868,1495,434,146,63,24,1835,308,274,11216,23640,11270,11
14084,05/30/2020T19:20:00 ,123237,579,8,22,468,33,34,1252,704,475,55,389,487,106,1022,539,68,14,141,255,1037,4104,7300,7629,2476,1148,362,137,63,23,1824,308,274,11216,23640,11270,11
14085,05/30/2020T19:30:00 ,124516,573,6,21,447,30,32,1198,670,449,48,366,466,104,961,501,63,13,134,247,803,4692,7224,6433,1832,1271,353,134,61,123,2015,515,272,11216,23640,11270,11
14086,05/30/2020T19:40:00 ,124894,571,4,18,410,28,29,1114,608,417,42,333,429,99,877,472,56,12,132,206,940,4775,7588,5957,1744,1486,164,108,59,123,1959,724,195,11216,23640,11270,11
14087,05/30/2020T19:50:00 ,125300,562,4,16,388,27,28,1013,554,381,35,307,393,92,804,439,53,10,121,196,894,4760,8049,5992,1702,1050,151,104,52,296,1792,814,194,11216,23640,11270,11
14088,05/30/2020T20:00:00 ,126125,559,3,15,358,26,21,923,499,341,29,289,346,86,731,395,48,10,107,208,1131,4477,8263,5850,947,859,208,107,49,295,1706,1370,192,11216,23640,11270,11
14089,05/30/2020T20:10:00 ,127882,542,3,16,343,24,18,892,485,335,30,280,336,84,704,380,50,9,100,208,1132,4397,8069,4968,952,669,203,107,46,297,1450,1370,192,11216,23640,11270,11
14090,05/30/2020T20:20:00 ,129548,541,3,16,328,23,17,850,462,317,29,270,323,83,664,355,45,9,93,207,1106,4961,7942,3335,928,723,197,107,45,297,1343,1370,36,11216,23640,11270,11
14091,05/30/2020T20:30:00 ,130711,540,2,15,310,21,16,811,446,299,28,256,315,79,647,344,43,8,92,207,1104,5713,6985,2459,1069,602,191,103,43,297,1292,1490,35,11216,23640,11270,11
14092,05/30/2020T20:40:00 ,132821,548,1,12,281,18,14,729,404,273,25,233,286,70,575,314,36,8,82,199,1100,5730,6308,2361,605,608,114,89,39,295,871,1490,34,11216,23640,11270,11
14093,05/30/2020T20:50:00 ,132976,547,1,12,279,18,14,724,397,272,25,231,285,70,572,312,36,8,82,198,731,5350,5935,3157,847,602,114,88,38,295,871,1452,34,11216,23640,11270,11
14094,05/30/2020T21:00:00 ,133542,542,1,11,232,14,13,633,338,241,19,200,250,58,486,270,33,8,71,149,523,5070,5548,4118,1248,413,100,82,36,187,696,1409,32,11216,23640,11270,11
14095,05/30/2020T21:10:00 ,134672,540,1,10,233,14,12,609,329,234,19,194,237,59,472,265,31,9,65,147,447,5174,4634,4271,880,538,96,82,35,186,480,1566,32,11216,23640,11270,11
14096,05/30/2020T21:20:00 ,136439,541,1,10,236,12,13,602,324,230,19,193,240,60,478,257,33,8,66,143,364,5195,4707,2711,812,527,94,83,32,185,382,1544,32,11216,23640,11270,11
14097,05/30/2020T21:30:00 ,137090,543,2,10,244,12,13,622,334,237,22,194,245,65,493,264,33,8,68,132,351,5040,4514,2663,778,327,95,83,32,185,426,1416,32,11216,23640,11270,11
14098,05/30/2020T21:40:00 ,138185,544,2,10,242,12,12,622,336,233,21,193,243,64,492,267,32,7,67,131,245,4239,4817,2412,865,404,95,83,31,185,236,1214,32,11216,23640,11270,11
14099,05/30/2020T21:50:00 ,137972,546,2,9,251,13,13,657,351,237,20,201,247,68,501,272,32,8,65,133,197,3509,5614,2861,712,304,96,83,33,185,196,1153,32,11216,23640,11270,11
14100,05/30/2020T22:00:00 ,140074,535,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,3000,4353,3482,621,228,85,79,26,185,15,1110,30,11216,23640,11270,11
14101,05/30/2020T22:10:00 ,142059,529,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2768,3430,2715,803,277,75,76,22,183,14,1110,30,11216,23640,11270,11
14102,05/30/2020T22:20:00 ,143145,528,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2318,3378,2747,720,201,71,75,22,9,10,1003,30,11216,23640,11270,11
14103,05/30/2020T22:30:00 ,144869,526,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2364,2076,2527,872,186,67,72,21,9,9,794,0,11216,23640,11270,11
14104,05/30/2020T22:40:00 ,145810,521,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2046,1479,2429,1030,174,59,70,20,7,110,794,1,11216,23640,11270,11
14105,05/30/2020T22:50:00 ,146609,519,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1577,2583,872,165,54,70,20,5,109,336,1,11216,23640,11270,11
14106,05/30/2020T23:00:00 ,147836,509,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1688,2521,586,128,42,66,13,3,107,217,0,11216,23640,11270,11
14107,05/30/2020T23:10:00 ,148962,509,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1004,2602,584,106,37,63,12,3,107,133,0,11216,23640,11270,11
14108,05/30/2020T23:20:00 ,149641,508,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2446,620,97,35,63,12,3,107,133,0,11216,23640,11270,11
14109,05/30/2020T23:30:00 ,150573,508,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,63,12,3,107,2,0,11216,23640,11270,11
14110,05/30/2020T23:40:00 ,151542,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,63,12,2,106,2,0,11216,23640,11270,11
14111,05/30/2020T23:50:00 ,152075,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,63,12,2,5,2,0,11216,23640,11270,11
14112,05/31/2020T00:00:00 ,145870,502,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4460,2043,2945,0,41,14,58,5,3,3,124,117,11216,23640,11270,11
14113,05/31/2020T00:10:00 ,147114,502,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4521,2093,1477,113,41,14,58,5,3,3,124,117,11216,23640,11270,11
14114,05/31/2020T00:20:00 ,147721,502,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4366,2017,1101,113,41,14,58,5,3,3,124,117,11216,23640,11270,11
14115,05/31/2020T00:30:00 ,148363,502,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4240,1692,805,218,41,14,58,5,3,3,124,117,11216,23640,11270,11
14116,05/31/2020T00:40:00 ,148718,500,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3915,1715,808,218,37,10,58,5,3,2,124,117,11216,23640,11270,11
14117,05/31/2020T00:50:00 ,149072,500,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3484,1547,789,482,37,10,58,5,3,2,124,117,11216,23640,11270,11
14118,05/31/2020T01:00:00 ,150141,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3003,951,1310,230,24,8,57,3,3,1,124,0,11216,23640,11270,11
14119,05/31/2020T01:10:00 ,150182,501,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3003,851,1314,230,27,10,57,4,3,2,124,0,11216,23640,11270,11
14120,05/31/2020T01:20:00 ,150632,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2777,952,1168,230,24,8,57,3,3,1,0,0,11216,23640,11270,11
14121,05/31/2020T01:30:00 ,150998,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,797,1159,230,24,8,57,3,3,1,0,0,11216,23640,11270,11
14122,05/31/2020T01:40:00 ,151383,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,797,774,230,24,8,57,3,3,1,0,0,11216,23640,11270,11
14123,05/31/2020T01:50:00 ,151621,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,797,649,117,24,8,57,3,3,1,0,0,11216,23640,11270,11
14124,05/31/2020T02:00:00 ,152144,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1876,888,260,591,24,8,57,3,3,1,0,0,11216,23640,11270,11
14125,05/31/2020T02:10:00 ,152236,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,125,591,129,8,57,3,3,1,0,0,11216,23640,11270,11
14126,05/31/2020T02:20:00 ,152237,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,209,506,129,8,57,3,3,1,0,0,11216,23640,11270,11
14127,05/31/2020T02:30:00 ,152432,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,650,462,129,8,57,3,3,1,0,0,11216,23640,11270,11
14128,05/31/2020T02:40:00 ,152494,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,755,462,24,8,57,3,3,1,0,0,11216,23640,11270,11
14129,05/31/2020T02:50:00 ,152305,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1025,462,24,8,57,3,3,1,0,0,11216,23640,11270,11
14130,05/31/2020T03:00:00 ,152951,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1104,74,30,10,58,3,3,1,0,0,11216,23640,11270,11
14131,05/31/2020T03:10:00 ,153266,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,58,3,3,1,0,0,11216,23640,11270,11
14132,05/31/2020T03:20:00 ,153427,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,58,3,3,1,0,0,11216,23640,11270,11
14133,05/31/2020T03:30:00 ,153548,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,58,3,3,1,0,0,11216,23640,11270,11
14134,05/31/2020T03:40:00 ,153810,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,58,3,3,1,0,0,11216,23640,11270,11
14135,05/31/2020T03:50:00 ,154330,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,58,3,3,1,0,0,11216,23640,11270,11
14136,05/31/2020T04:00:00 ,154515,502,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,64,3,1,1,1,2,11216,23640,11270,11
14137,05/31/2020T04:10:00 ,154531,502,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,76,3,43,10,64,3,1,1,1,2,11216,23640,11270,11
14138,05/31/2020T04:20:00 ,154355,502,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,93,200,3,43,10,64,3,1,1,1,2,11216,23640,11270,11
14139,05/31/2020T04:30:00 ,154196,502,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,93,306,29,70,10,64,3,1,1,1,2,11216,23640,11270,11
14140,05/31/2020T04:40:00 ,154046,502,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,132,417,56,43,10,64,3,1,1,1,2,11216,23640,11270,11
14141,05/31/2020T04:50:00 ,153725,502,0,2,43,4,4,95,56,47,4,33,43,6,81,54,4,1,18,15,9,804,296,534,56,51,13,65,3,1,1,1,2,11216,23640,11270,11
14142,05/31/2020T05:00:00 ,153437,503,0,2,57,7,5,117,74,65,4,41,57,9,104,68,4,1,26,17,11,814,159,722,113,63,18,67,3,1,1,1,2,11216,23640,11270,11
14143,05/31/2020T05:10:00 ,153376,505,0,2,63,8,6,139,92,74,4,45,64,11,116,79,5,1,30,18,18,573,159,789,232,68,19,68,3,1,2,1,2,11216,23640,11270,11
14144,05/31/2020T05:20:00 ,153166,505,1,3,66,9,6,143,98,78,4,50,66,11,124,83,5,1,34,19,18,577,237,841,232,98,20,68,4,1,2,1,2,11216,23640,11270,11
14145,05/31/2020T05:30:00 ,152738,506,1,3,74,10,6,157,104,87,5,57,75,13,131,88,5,2,34,20,19,380,231,1372,247,108,21,69,4,1,2,1,2,11216,23640,11270,11
14146,05/31/2020T05:40:00 ,152648,507,1,3,92,12,6,188,132,104,9,75,94,16,160,106,6,2,40,29,23,293,250,1403,129,133,28,72,5,1,3,1,2,11216,23640,11270,11
14147,05/31/2020T05:50:00 ,152260,509,1,3,100,12,8,218,153,112,10,81,102,16,185,119,9,2,44,35,25,255,322,1547,177,148,32,74,6,2,3,1,2,11216,23640,11270,11
14148,05/31/2020T06:00:00 ,152344,515,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,214,157,723,325,206,50,79,9,3,8,3,4,11216,23640,11270,11
14149,05/31/2020T06:10:00 ,151869,515,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,199,98,1216,408,179,50,79,9,3,8,3,4,11216,23640,11270,11
14150,05/31/2020T06:20:00 ,151682,515,2,4,186,20,13,413,232,169,20,129,176,39,322,193,18,4,57,55,43,209,213,1097,360,240,51,81,10,3,8,3,6,11216,23640,11270,11
14151,05/31/2020T06:30:00 ,151463,520,3,5,218,22,14,469,263,190,24,151,199,44,359,214,21,5,62,60,45,168,485,632,547,216,58,85,11,3,8,3,6,11216,23640,11270,11
14152,05/31/2020T06:40:00 ,150962,520,3,5,222,23,14,493,268,196,24,156,204,49,377,221,22,5,64,62,48,177,606,833,612,227,62,86,11,3,9,3,6,11216,23640,11270,11
14153,05/31/2020T06:50:00 ,150670,522,3,6,247,24,15,545,302,219,26,172,231,58,413,248,27,5,75,65,51,204,576,904,516,249,74,89,12,4,11,3,7,11216,23640,11270,11
14154,05/31/2020T07:00:00 ,149350,532,3,10,301,28,23,661,370,271,28,215,281,68,513,292,36,7,89,69,60,247,838,1379,332,324,108,90,17,6,12,3,10,11216,23640,11270,11
14155,05/31/2020T07:10:00 ,149051,534,3,10,319,28,24,699,378,283,31,222,288,71,542,302,36,7,92,73,62,254,832,1429,410,337,114,90,19,6,13,4,10,11216,23640,11270,11
14156,05/31/2020T07:20:00 ,148606,535,3,10,325,28,24,719,391,293,31,227,297,73,551,312,36,7,92,75,65,261,970,1427,546,408,117,90,19,6,15,4,10,11216,23640,11270,11
14157,05/31/2020T07:30:00 ,146552,537,3,11,334,29,22,741,403,305,31,232,303,77,573,319,38,7,94,77,66,270,1861,2342,703,378,117,90,21,7,15,5,10,11216,23640,11270,11
14158,05/31/2020T07:40:00 ,145498,538,3,13,342,30,25,786,418,317,31,252,313,82,596,336,38,8,96,79,70,284,2362,2530,830,425,120,91,21,7,17,5,10,11216,23640,11270,11
14159,05/31/2020T07:50:00 ,144551,541,3,14,365,30,27,834,449,336,32,270,345,86,636,359,40,8,101,262,257,298,2665,2452,732,595,125,93,24,8,19,6,10,11216,23640,11270,11
14160,05/31/2020T08:00:00 ,143169,550,3,16,424,31,32,1001,539,403,45,336,408,101,766,426,46,12,125,319,354,369,2291,2498,696,1176,250,103,29,12,23,7,13,11216,23640,11270,11
14161,05/31/2020T08:10:00 ,142991,555,4,18,464,34,36,1108,603,442,50,367,448,109,839,471,51,12,140,329,411,434,1899,2038,637,1626,258,105,32,15,26,7,14,11216,23640,11270,11
14162,05/31/2020T08:20:00 ,141650,556,4,18,476,35,36,1135,616,450,51,375,453,112,864,479,53,12,141,330,416,444,2305,3009,664,1420,265,106,34,16,27,7,14,11216,23640,11270,11
14163,05/31/2020T08:30:00 ,140094,546,4,18,459,37,37,1129,610,447,48,372,450,114,854,482,53,12,139,327,525,489,2080,3822,1385,1571,267,105,33,16,27,7,14,11216,23640,11270,11
14164,05/31/2020T08:40:00 ,138338,552,4,19,485,41,37,1205,662,475,51,390,475,120,899,507,53,15,148,334,533,581,2980,4752,933,1496,273,111,37,16,29,8,14,11216,23640,11270,11
14165,05/31/2020T08:50:00 ,136476,560,4,20,503,42,37,1247,685,491,55,407,492,124,929,525,56,15,157,337,537,595,4396,4514,796,1653,614,142,37,16,88,9,14,11216,23640,11270,11
14166,05/31/2020T09:00:00 ,131961,571,6,21,541,43,42,1326,726,518,59,422,526,130,989,572,59,15,159,344,547,632,6725,5816,857,1674,855,163,42,18,160,10,44,11216,23640,11270,11
14167,05/31/2020T09:10:00 ,130621,572,6,21,544,43,42,1342,734,520,59,428,540,132,999,578,61,15,160,371,569,639,6319,6193,854,2852,855,165,44,18,222,11,44,11216,23640,11270,11
14168,05/31/2020T09:20:00 ,128562,572,6,21,550,43,43,1368,747,530,60,438,548,132,1015,586,61,15,162,375,570,672,7409,7105,949,2406,857,165,46,224,281,11,44,11216,23640,11270,11
14169,05/31/2020T09:30:00 ,125931,573,6,21,556,43,43,1380,756,535,60,444,554,134,1027,597,62,15,163,376,570,778,8770,7544,955,2966,523,134,46,499,457,11,44,11216,23640,11270,11
14170,05/31/2020T09:40:00 ,122961,577,6,22,577,46,44,1429,783,552,62,453,581,142,1080,624,65,15,172,351,549,848,10136,7272,1568,3884,528,135,51,501,458,11,90,11216,23640,11270,11
14171,05/31/2020T09:50:00 ,120554,570,7,23,589,46,44,1447,796,561,64,459,590,143,1099,634,68,15,173,357,550,800,11217,7182,2203,3900,390,124,51,1176,640,11,90,11216,23640,11270,11
14172,05/31/2020T10:00:00 ,113173,578,7,23,613,47,47,1516,829,586,64,475,613,146,1133,666,73,15,183,421,633,1100,14100,9316,2577,4830,357,124,55,1297,875,11,90,11216,23640,11270,11
14173,05/31/2020T10:10:00 ,112816,578,7,24,614,48,48,1526,820,593,67,484,612,146,1135,669,73,15,183,417,680,1226,14491,7896,1955,6086,359,124,61,1789,930,11,90,11216,23640,11270,11
14174,05/31/2020T10:20:00 ,112341,578,7,23,607,47,47,1491,814,583,67,468,603,140,1120,660,72,14,181,417,679,1188,13911,8739,2318,5653,351,124,61,2184,984,11,90,11216,23640,11270,11
14175,05/31/2020T10:30:00 ,110380,585,7,24,618,47,47,1506,835,590,68,479,614,145,1131,663,73,15,183,417,744,1553,14723,7515,1763,7296,354,127,62,2720,938,12,339,11216,23640,11270,11
14176,05/31/2020T10:40:00 ,108981,584,7,24,618,46,47,1508,840,589,68,484,617,145,1131,664,73,15,182,418,744,1556,14806,8489,1861,7595,354,127,61,2399,1150,12,378,11216,23640,11270,11
14177,05/31/2020T10:50:00 ,107846,584,7,25,619,47,48,1520,845,592,69,485,617,145,1140,671,73,14,185,418,745,1573,14899,8752,2403,7815,242,122,63,2337,1282,12,378,11216,23640,11270,11
14178,05/31/2020T11:00:00 ,104998,586,7,25,619,49,48,1528,857,594,70,483,621,150,1148,689,72,15,189,455,777,2076,14233,11196,2354,8186,239,122,64,2345,1307,13,458,11216,23640,11270,11
14179,05/31/2020T11:10:00 ,105805,586,7,24,615,50,48,1532,852,595,70,484,621,150,1151,683,71,15,189,455,778,2036,13741,11640,2200,7671,242,122,64,2044,1458,13,561,11216,23640,11270,11
14180,05/31/2020T11:20:00 ,106892,585,7,24,604,49,48,1508,840,588,69,476,610,146,1139,674,70,14,186,454,776,1975,14311,10439,2297,7290,321,126,63,1654,1863,13,462,11216,23640,11270,11
14181,05/31/2020T11:30:00 ,106909,584,7,24,595,47,48,1482,829,579,70,472,601,144,1130,662,70,14,181,452,777,2705,14252,10407,1678,7558,408,127,64,1413,1811,12,461,11216,23640,11270,11
14182,05/31/2020T11:40:00 ,106321,583,7,24,596,46,50,1493,837,593,71,471,609,142,1147,671,72,14,181,372,655,2771,13739,11638,2353,7358,412,125,65,1188,1496,12,461,11216,23640,11270,11
14183,05/31/2020T11:50:00 ,106114,581,7,22,589,45,47,1465,819,577,70,458,602,140,1127,654,72,13,177,371,651,2325,14788,12378,2146,6839,408,123,62,986,1444,12,461,11216,23640,11270,11
14184,05/31/2020T12:00:00 ,105496,579,7,21,542,41,44,1357,764,538,67,417,546,131,1045,607,65,13,169,251,463,4095,12602,14268,2716,6503,313,114,56,857,1447,10,429,11216,23640,11270,11
14185,05/31/2020T12:10:00 ,107423,577,7,24,555,41,44,1365,769,538,64,408,555,132,1052,616,65,13,166,250,455,5128,11231,12104,2925,6585,315,113,56,902,1656,10,429,11216,23640,11270,11
14186,05/31/2020T12:20:00 ,109322,577,7,22,538,41,42,1318,739,524,63,394,524,130,1017,590,65,12,161,248,399,6285,10444,11031,2795,5959,276,111,55,855,1591,10,428,11216,23640,11270,11
14187,05/31/2020T12:30:00 ,111405,576,7,21,534,40,41,1322,730,521,62,389,516,126,1016,591,67,12,158,248,395,8114,9358,8291,2499,6252,273,111,56,815,1560,9,458,11216,23640,11270,11
14188,05/31/2020T12:40:00 ,112124,576,7,21,534,40,41,1322,730,521,62,389,516,126,1016,591,67,12,158,248,395,8468,8862,8483,2646,5261,309,113,56,838,1574,9,458,11216,23640,11270,11
14189,05/31/2020T12:50:00 ,111938,577,7,20,520,40,41,1292,714,512,61,377,503,123,999,577,66,12,157,243,392,9093,9692,7976,2454,4837,307,113,55,838,1571,9,457,11216,23640,11270,11
14190,05/31/2020T13:00:00 ,109752,578,7,20,489,37,41,1229,684,498,57,354,470,115,960,542,62,13,148,301,458,10352,10561,10155,2380,3365,215,105,52,427,1583,8,555,11216,23640,11270,11
14191,05/31/2020T13:10:00 ,111219,575,7,20,485,37,41,1224,672,491,58,353,469,114,958,536,64,14,150,301,455,11232,10043,8829,1957,3546,214,103,51,71,1665,8,611,11216,23640,11270,11
14192,05/31/2020T13:20:00 ,111342,577,7,20,500,36,42,1242,689,497,57,357,487,115,981,555,64,13,149,308,458,11157,10377,8274,1804,3825,180,102,54,71,1715,9,509,11216,23640,11270,11
14193,05/31/2020T13:30:00 ,111839,576,7,20,494,36,42,1224,691,481,57,352,485,113,979,547,62,13,146,310,425,11231,11128,7175,1295,4350,178,103,55,71,1570,9,509,11216,23640,11270,11
14194,05/31/2020T13:40:00 ,110415,568,6,18,474,33,40,1188,673,447,55,342,459,104,935,522,59,13,136,309,421,10543,13021,7194,1643,4597,171,101,53,18,1496,9,510,11216,23640,11270,11
14195,05/31/2020T13:50:00 ,108080,568,6,18,477,33,40,1197,677,451,55,347,461,104,943,525,60,13,137,310,421,9667,14580,9023,1982,4381,171,101,53,18,1309,85,280,11216,23640,11270,11
14196,05/31/2020T14:00:00 ,99753,567,5,19,484,34,42,1213,688,463,53,366,485,104,970,539,63,11,140,265,497,8087,19106,13351,2338,4178,178,104,57,17,1323,692,381,11216,23640,11270,11
14197,05/31/2020T14:10:00 ,99214,566,5,19,494,34,42,1227,691,468,53,369,488,105,974,545,63,11,140,268,500,7375,19902,12893,2240,5323,179,104,57,17,1134,692,381,11216,23640,11270,11
14198,05/31/2020T14:20:00 ,97821,561,5,18,489,34,42,1200,666,457,50,358,476,102,954,541,61,11,133,263,500,6903,21226,12783,2374,5546,243,107,55,156,1194,863,381,11216,23640,11270,11
14199,05/31/2020T14:30:00 ,96100,560,5,17,467,33,41,1166,649,441,47,345,463,100,917,523,56,11,130,259,498,6221,23244,11942,2232,6964,237,107,53,156,1345,863,381,11216,23640,11270,11
14200,05/31/2020T14:40:00 ,94670,558,5,17,453,31,42,1138,631,424,45,337,448,98,898,506,54,11,126,258,496,5424,24925,12264,1960,7119,233,107,53,416,1408,863,555,11216,23640,11270,11
14201,05/31/2020T14:50:00 ,95104,556,5,16,444,31,41,1115,612,411,43,328,442,98,879,494,54,11,121,217,453,5109,26119,11263,2103,7107,166,98,50,491,1123,915,554,11216,23640,11270,11
14202,05/31/2020T15:00:00 ,89974,551,6,15,402,28,35,1053,578,365,39,310,418,93,809,469,47,10,118,215,472,4040,28615,15058,1684,7584,154,97,47,490,1242,977,578,11216,23640,11270,11
