tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12700,05/21/2020T04:40:00 ,153808,409,2,1,82,1,12,229,138,98,12,82,79,29,213,90,14,3,28,39,36,54,185,120,194,103,16,406,9,1,9,0,5,11202,23603,11242,156
12701,05/21/2020T04:50:00 ,153648,410,2,1,88,1,12,234,143,102,12,84,80,31,220,92,14,3,29,39,36,55,127,265,224,108,17,406,9,1,9,0,5,11202,23603,11242,156
12702,05/21/2020T05:00:00 ,153144,412,3,2,100,1,12,261,155,118,14,91,92,34,235,107,16,3,31,42,38,66,133,543,281,117,19,410,10,1,12,0,5,11202,23603,11241,156
12703,05/21/2020T05:10:00 ,152942,413,3,3,116,1,13,297,175,128,14,104,101,36,260,116,18,4,33,45,42,74,304,457,217,129,22,412,11,1,12,0,5,11202,23603,11241,156
12704,05/21/2020T05:20:00 ,152015,416,3,3,127,1,16,325,197,138,16,113,113,37,280,136,19,4,37,47,50,82,336,1040,345,141,26,412,11,3,14,0,5,11202,23603,11241,156
12705,05/21/2020T05:30:00 ,151011,419,4,3,140,1,21,389,235,170,17,139,139,38,347,162,20,4,47,53,59,108,441,1559,326,172,29,414,15,6,15,0,5,11202,23603,11241,156
12706,05/21/2020T05:40:00 ,149759,422,4,5,158,3,24,451,292,206,17,164,175,49,413,200,24,5,56,85,91,135,727,2000,351,195,34,418,15,7,18,0,5,11202,23603,11241,156
12707,05/21/2020T05:50:00 ,149296,428,6,5,204,3,27,547,339,245,19,193,220,55,479,241,26,6,72,90,100,162,639,1768,579,240,43,421,19,9,22,0,5,11202,23603,11241,156
12708,05/21/2020T06:00:00 ,148598,437,6,6,283,4,31,736,477,345,19,276,296,81,653,360,34,6,97,112,118,238,383,1499,540,311,63,426,28,11,27,0,7,11202,23603,11241,156
12709,05/21/2020T06:10:00 ,147277,439,6,6,298,4,34,754,497,361,22,289,313,87,679,376,35,9,105,113,125,243,490,2370,677,323,66,427,30,12,30,1,10,11202,23603,11241,156
12710,05/21/2020T06:20:00 ,145415,442,7,6,323,4,38,801,535,391,23,312,338,90,718,394,38,9,110,118,127,258,1139,2913,961,414,69,428,30,12,34,1,10,11202,23603,11241,156
12711,05/21/2020T06:30:00 ,141833,447,8,7,371,4,45,936,619,445,27,366,386,106,838,453,45,11,127,128,163,300,1310,4798,1572,553,79,437,34,13,34,1,12,11202,23603,11241,156
12712,05/21/2020T06:40:00 ,137706,451,8,8,417,5,50,1030,694,485,29,403,417,114,910,498,55,11,141,141,171,335,2289,6365,2656,480,90,441,40,14,39,1,14,11202,23603,11241,156
12713,05/21/2020T06:50:00 ,133504,464,9,9,498,8,62,1228,843,587,35,478,512,137,1067,582,61,12,164,199,251,436,3793,6621,3542,654,162,460,43,20,48,2,17,11202,23603,11241,156
12714,05/21/2020T07:00:00 ,125338,519,13,14,736,12,97,1833,1205,840,57,691,756,196,1543,865,82,19,240,285,328,623,4450,8665,5429,798,197,481,67,36,69,4,20,11202,23603,11241,156
12715,05/21/2020T07:10:00 ,121759,531,13,14,822,13,105,2004,1311,908,63,768,814,212,1680,944,96,21,262,467,493,699,4716,8622,7150,1113,217,483,66,36,77,4,20,11204,23606,11241,156
12716,05/21/2020T07:20:00 ,116395,544,14,16,944,13,116,2280,1487,1049,73,895,939,235,1918,1068,109,22,305,502,516,778,5250,8945,10069,1056,236,496,78,40,88,5,22,11204,23606,11241,156
12717,05/21/2020T07:30:00 ,107120,573,15,16,1174,15,136,2779,1784,1267,83,1082,1136,275,2338,1323,123,24,361,864,931,849,6017,11654,12319,1149,300,514,90,51,110,5,25,11204,23606,11241,157
12718,05/21/2020T07:40:00 ,96527,988,37,61,4668,46,570,10507,6499,4823,308,4252,4406,1023,8488,5184,516,91,1387,2335,2361,3346,9048,14023,13694,4362,1048,919,347,138,442,16,93,0,0,0,157
12719,05/21/2020T07:50:00 ,88404,1013,39,63,4885,47,590,11006,6826,5065,332,4477,4599,1062,8917,5474,539,94,1475,4579,5032,3705,9655,15676,11309,4500,1157,951,355,146,466,16,99,0,0,0,157
12720,05/21/2020T08:00:00 ,84628,1098,46,74,5397,56,660,12203,7611,5595,378,4950,5097,1190,9922,6077,614,108,1629,9053,10483,3888,5658,13020,4372,5178,1341,999,403,171,527,16,111,0,0,0,157
12721,05/21/2020T08:10:00 ,83394,1127,46,76,5603,59,694,12649,7916,5788,394,5164,5286,1239,10282,6304,643,110,1680,10303,11839,4035,4241,10829,3526,5457,1558,1030,415,180,552,16,118,0,0,0,157
12722,05/21/2020T08:20:00 ,81454,1147,49,76,5766,61,717,13013,8161,5961,411,5290,5418,1285,10589,6450,658,114,1737,10631,12347,4160,4318,9744,3377,5673,1581,1053,427,186,564,16,119,0,0,0,157
12723,05/21/2020T08:30:00 ,78584,1186,51,80,5982,64,748,13568,8495,6208,431,5525,5676,1344,11013,6753,691,120,1810,11022,12852,4307,3793,8756,3140,6096,1806,1091,442,192,587,16,124,0,0,0,157
12724,05/21/2020T08:40:00 ,76208,1206,52,82,6104,65,754,13875,8676,6358,449,5632,5818,1380,11290,6876,708,122,1866,11327,13183,4406,3879,8830,2800,6280,1820,1105,452,195,615,16,124,0,0,0,157
12725,05/21/2020T08:50:00 ,73401,1240,54,82,6282,72,780,14330,8967,6556,457,5827,5977,1424,11661,7080,736,124,1922,11463,13309,4550,3852,9028,2440,6556,1819,1120,466,205,631,16,126,0,0,0,157
12726,05/21/2020T09:00:00 ,69394,1277,57,86,6578,78,818,14980,9400,6838,482,6093,6279,1489,12198,7414,774,127,2003,11557,13449,4728,4916,7138,1962,7241,2341,1184,484,209,830,16,133,0,0,0,157
12727,05/21/2020T09:10:00 ,67310,1271,57,85,6618,79,826,15059,9447,6877,487,6139,6319,1493,12240,7449,779,128,2014,11571,13467,4760,5305,6197,3080,8379,2255,1186,486,209,832,16,133,0,0,0,157
12728,05/21/2020T09:20:00 ,66876,1291,58,87,6699,81,832,15264,9564,6966,492,6202,6390,1503,12399,7543,787,129,2038,11594,13633,5001,5035,4617,2162,9483,2746,1241,496,213,978,16,137,0,0,0,157
12729,05/21/2020T09:30:00 ,65635,1298,59,89,6763,83,846,15427,9667,7040,497,6256,6472,1520,12551,7621,796,131,2056,11608,14028,5139,5660,3272,1681,10054,3014,1268,497,217,1152,16,140,0,0,0,157
12730,05/21/2020T09:40:00 ,64252,1296,59,89,6808,85,851,15539,9731,7084,498,6305,6513,1532,12643,7660,800,131,2064,11624,14067,5233,5243,3816,1989,10566,2675,1246,499,217,1278,16,144,0,0,0,157
12731,05/21/2020T09:50:00 ,61684,1303,60,89,6832,86,854,15623,9771,7111,500,6339,6541,1536,12680,7694,803,133,2070,11587,14084,5066,6717,4461,2732,10237,2379,1224,503,218,1404,16,216,0,0,0,157
12732,05/21/2020T10:00:00 ,58864,1318,61,89,6889,86,861,15743,9832,7169,503,6378,6606,1546,12766,7731,809,133,2081,11508,14197,5238,7316,5013,2328,11023,2884,1276,505,220,1347,16,217,0,0,0,157
12733,05/21/2020T10:10:00 ,57587,1325,62,89,6912,87,867,15803,9873,7199,504,6403,6625,1553,12809,7763,812,133,2094,11511,14127,5209,6912,5424,2075,12089,2856,1274,511,380,1358,16,311,0,0,0,157
12734,05/21/2020T10:20:00 ,56762,1328,62,89,6921,87,869,15814,9890,7207,504,6414,6629,1553,12828,7773,815,133,2094,11552,14147,5543,6761,6182,1923,11833,2996,1289,510,380,1335,17,312,0,0,0,158
12735,05/21/2020T10:30:00 ,56307,1331,62,89,6960,87,873,15882,9932,7236,507,6445,6660,1558,12888,7802,818,133,2102,11564,14308,5569,6908,6077,1924,11458,3162,1305,511,379,1385,18,312,0,0,0,158
12736,05/21/2020T10:40:00 ,55227,1334,62,89,6984,87,874,15938,9974,7265,508,6469,6688,1567,12941,7844,822,135,2111,11570,14250,5873,5933,6120,1709,12839,3376,1318,512,431,1372,18,312,0,0,0,158
12737,05/21/2020T10:50:00 ,56286,1334,62,89,6986,87,874,15946,9972,7272,508,6475,6702,1566,12959,7852,822,135,2111,11571,14199,5796,5855,5616,1565,12874,3186,1300,512,431,1279,18,312,0,0,0,158
12738,05/21/2020T11:00:00 ,57254,1331,62,90,7012,88,880,15985,10015,7299,507,6503,6735,1573,13013,7876,824,136,2117,11491,13914,5772,5526,5973,1347,12894,2556,1238,512,431,1265,18,314,0,0,0,159
12739,05/21/2020T11:10:00 ,58158,1329,62,90,7019,88,882,15996,10017,7308,511,6498,6759,1579,13010,7880,827,137,2118,11447,13769,5801,5364,5725,1631,12270,2506,1235,509,432,1263,18,313,0,0,0,159
12740,05/21/2020T11:20:00 ,57937,1326,62,89,7012,85,881,15957,10004,7288,507,6495,6735,1575,12986,7870,827,136,2120,11441,13634,5841,5727,6277,1828,11511,2619,1241,507,430,1367,18,218,0,0,0,159
12741,05/21/2020T11:30:00 ,58101,1317,61,89,6960,87,881,15892,9955,7257,505,6456,6704,1569,12907,7831,822,136,2112,11325,13412,6155,5952,6230,1609,11989,2606,1237,504,378,1277,18,217,0,0,0,159
12742,05/21/2020T11:40:00 ,59253,1327,61,88,6940,87,874,15825,9909,7237,500,6435,6676,1560,12867,7794,819,136,2108,10671,12797,6661,7011,6250,1594,10940,2598,1238,502,332,1295,18,148,0,0,0,159
12743,05/21/2020T11:50:00 ,60661,1316,59,85,6813,83,858,15536,9723,7108,489,6309,6576,1527,12614,7657,799,130,2064,10086,12203,7209,7601,7089,2480,9699,2499,1226,494,325,1068,18,147,0,0,0,159
12744,05/21/2020T12:00:00 ,62753,1248,55,82,6377,74,800,14530,9042,6627,447,5870,6154,1408,11768,7138,746,120,1938,8381,10509,8951,9849,10343,3287,9037,1849,1146,463,309,1060,56,134,0,0,0,159
12745,05/21/2020T12:10:00 ,65929,1235,55,82,6279,74,788,14293,8885,6521,440,5779,6045,1383,11565,7025,744,118,1904,8041,10450,11146,7758,8879,3169,9370,1642,1123,457,185,1001,55,131,0,0,0,159
12746,05/21/2020T12:20:00 ,70529,1225,54,80,6179,70,774,14052,8724,6411,426,5708,5942,1361,11372,6909,728,118,1873,7816,10117,12118,6897,7535,2639,8450,1535,1106,451,185,983,55,129,0,0,0,159
12747,05/21/2020T12:30:00 ,72679,1217,54,79,6175,68,765,13927,8674,6352,427,5671,5901,1358,11283,6893,719,116,1860,7904,10077,13354,5900,5411,2710,8456,1590,1106,443,184,1012,55,131,0,0,0,159
12748,05/21/2020T12:40:00 ,72630,1210,53,77,6131,69,760,13781,8584,6285,424,5605,5847,1345,11143,6820,701,117,1850,7498,9680,14460,7296,5359,2329,7986,1566,1098,436,183,1042,55,131,0,0,0,159
12749,05/21/2020T12:50:00 ,72453,1199,52,79,6039,68,749,13635,8478,6197,421,5526,5780,1334,10989,6759,700,115,1828,7382,9501,14454,7821,6022,2436,8005,1537,1093,434,184,1094,55,132,0,0,0,159
12750,05/21/2020T13:00:00 ,70967,1220,55,79,6106,70,758,13782,8524,6248,428,5591,5856,1342,11128,6859,699,119,1834,7561,9835,14225,8449,6092,2633,7587,1434,1083,434,188,1179,55,131,0,0,0,159
12751,05/21/2020T13:10:00 ,71432,1230,56,78,6178,73,759,13961,8641,6335,433,5658,5934,1355,11238,6927,710,121,1858,7537,9762,13847,7158,5535,3033,8239,1444,1092,440,195,1106,54,132,0,0,0,159
12752,05/21/2020T13:20:00 ,72105,1236,56,79,6257,73,775,14096,8747,6408,440,5730,5979,1365,11349,7008,722,122,1875,7570,9770,13300,7082,4213,3189,8387,1524,1101,449,197,1158,54,135,0,0,0,159
12753,05/21/2020T13:30:00 ,70399,1248,55,79,6320,78,790,14294,8889,6502,449,5796,6063,1383,11513,7099,732,123,1893,7779,10032,12100,7586,5601,2576,8469,1588,1105,453,207,1124,55,171,0,0,0,159
12754,05/21/2020T13:40:00 ,66740,1264,56,81,6417,79,802,14569,9062,6609,462,5896,6163,1405,11758,7204,742,123,1936,7680,9926,10770,9153,7590,2829,8516,1552,1117,462,291,1001,55,241,0,0,0,159
12755,05/21/2020T13:50:00 ,63944,1270,56,83,6464,78,797,14708,9149,6675,469,5933,6227,1419,11872,7265,750,125,1951,7729,9745,8782,10530,10182,2920,8952,1435,1106,468,212,959,55,241,0,0,0,159
12756,05/21/2020T14:00:00 ,61386,1289,58,84,6647,79,820,15112,9397,6873,484,6110,6365,1478,12238,7433,781,130,2000,8312,10358,7760,9022,10005,3545,10115,1487,1124,496,219,1084,16,244,0,0,0,159
12757,05/21/2020T14:10:00 ,61521,1299,57,85,6675,79,820,15141,9428,6909,489,6138,6376,1472,12240,7428,788,132,2010,8128,10412,7396,8541,9437,3986,10954,1554,1126,500,219,971,15,225,0,0,0,159
12758,05/21/2020T14:20:00 ,61106,1294,58,84,6681,82,821,15161,9435,6924,487,6159,6382,1484,12258,7440,789,132,2017,7506,9624,6988,9115,8882,5472,11091,1823,1155,498,216,1147,15,225,0,0,0,159
12759,05/21/2020T14:30:00 ,60466,1289,58,84,6710,82,821,15222,9485,6944,490,6191,6408,1491,12341,7483,792,132,2025,7213,9265,6750,10109,7243,5701,12244,2128,1196,501,216,1231,15,225,0,0,0,159
12760,05/21/2020T14:40:00 ,60721,1284,55,84,6691,80,822,15180,9453,6933,489,6159,6385,1489,12306,7462,789,131,2029,7050,9146,6443,10626,6482,6084,12505,2242,1204,502,216,1231,54,224,0,0,0,159
12761,05/21/2020T14:50:00 ,61599,1290,54,84,6675,80,818,15161,9423,6899,486,6138,6374,1479,12274,7444,786,132,2024,6821,8703,5877,12388,6447,5071,12564,2177,1194,502,216,1092,54,225,0,0,0,159
12762,05/21/2020T15:00:00 ,60709,1276,52,81,6621,80,818,15049,9353,6842,488,6107,6335,1467,12180,7385,780,129,2013,6639,8252,5744,13497,8001,4303,12866,1944,1166,499,214,1407,53,201,0,0,0,159
12763,05/21/2020T15:10:00 ,62134,1271,50,80,6575,79,811,14945,9281,6783,486,6063,6283,1457,12096,7312,775,127,1997,6380,7859,5711,12609,7918,4383,13485,2069,1169,497,212,1399,53,202,0,0,0,159
12764,05/21/2020T15:20:00 ,63007,1266,50,80,6561,79,811,14880,9228,6756,483,6052,6243,1451,12055,7276,772,127,1995,6349,7802,6000,13663,6678,3800,13644,1951,1157,493,210,1379,53,200,0,0,0,159
12765,05/21/2020T15:30:00 ,64105,1259,50,80,6538,78,811,14853,9206,6735,481,6042,6228,1446,12003,7263,767,125,1978,5968,7325,6249,12564,6731,4166,13093,2643,1227,489,208,1587,53,200,0,0,0,159
12766,05/21/2020T15:40:00 ,64276,1256,50,78,6508,76,805,14779,9157,6699,480,6009,6185,1441,11941,7233,766,125,1964,5441,6767,6119,14344,6553,4323,12917,2406,1205,488,205,1703,53,199,0,0,0,159
12767,05/21/2020T15:50:00 ,62540,1249,49,78,6458,76,801,14682,9079,6663,476,5962,6145,1439,11853,7177,758,125,1948,5163,6513,6043,16127,8690,4235,12691,1821,1140,485,205,1628,53,199,0,0,0,159
12768,05/21/2020T16:00:00 ,59910,1231,47,76,6293,77,785,14338,8896,6519,466,5836,5978,1404,11529,7008,741,121,1914,3502,4508,5683,20516,11506,5527,12038,2309,1180,474,201,1689,54,195,0,0,0,159
12769,05/21/2020T16:10:00 ,63801,1203,47,73,6126,77,767,13986,8644,6364,452,5686,5818,1370,11206,6831,720,115,1853,2960,3625,6203,19555,10884,6178,12016,2175,1145,460,196,1770,54,191,0,0,0,159
12770,05/21/2020T16:20:00 ,68172,1199,46,72,6075,77,767,13882,8576,6328,446,5642,5779,1357,11115,6787,715,114,1835,2802,3468,6435,17413,10097,5354,12016,2110,1124,453,193,1898,15,189,0,0,0,159
12771,05/21/2020T16:30:00 ,69924,1182,47,70,5908,76,748,13481,8341,6155,434,5459,5612,1316,10797,6607,698,113,1780,2461,3157,6094,18486,10857,4405,12461,2070,1105,441,185,1878,14,189,0,0,0,159
12772,05/21/2020T16:40:00 ,71498,1162,46,69,5794,75,736,13200,8182,6031,427,5348,5516,1293,10573,6491,687,111,1745,2283,2886,5739,17728,11810,4450,12998,1774,1071,436,182,1967,56,187,0,0,0,159
12773,05/21/2020T16:50:00 ,72461,1149,46,69,5733,74,722,13053,8098,5959,421,5287,5466,1276,10459,6408,682,111,1731,2122,2650,5448,17607,12612,5160,12021,1803,1068,433,179,1971,54,218,0,0,0,159
12774,05/21/2020T17:00:00 ,74689,1109,41,64,5397,68,683,12306,7589,5583,377,4960,5129,1207,9806,6015,640,105,1615,1878,2281,5610,17958,16604,4684,10106,1896,1032,404,167,2011,216,321,0,0,0,159
12775,05/21/2020T17:10:00 ,79624,668,19,18,1857,34,240,4440,2825,1976,144,1753,1807,452,3569,2093,235,39,576,1111,1516,3056,17502,15923,4424,7058,631,588,154,73,1708,206,178,11205,23607,11242,159
12776,05/21/2020T17:20:00 ,82986,658,17,17,1760,34,235,4213,2693,1903,137,1658,1715,434,3375,2003,223,38,547,967,1435,3232,15461,15310,4682,7377,569,575,148,66,1647,206,176,11205,23607,11242,159
12777,05/21/2020T17:30:00 ,85030,641,15,17,1657,33,217,3950,2543,1781,126,1567,1621,417,3152,1875,207,34,512,905,1495,3004,15916,14668,4662,6973,635,570,134,57,1679,231,173,11205,23607,11242,159
12778,05/21/2020T17:40:00 ,88588,618,15,15,1505,30,200,3627,2329,1638,119,1438,1488,376,2880,1721,190,29,467,829,1496,3114,14724,13816,4606,7197,657,563,125,49,1647,231,170,11205,23607,11242,159
12779,05/21/2020T17:50:00 ,91215,607,14,13,1442,30,187,3455,2194,1543,114,1352,1411,361,2743,1598,174,24,452,801,1526,2916,15274,13584,4217,6089,636,553,125,48,1400,231,167,11206,23607,11242,159
12780,05/21/2020T18:00:00 ,95776,566,11,10,1163,21,155,2749,1739,1220,89,1084,1115,296,2195,1254,138,17,361,655,1374,2623,14407,14711,4388,4963,787,544,109,36,1467,231,242,11206,23607,11242,159
12781,05/21/2020T18:10:00 ,100803,539,10,8,994,18,137,2311,1424,1045,80,942,962,246,1846,1093,124,15,315,513,1234,2671,13468,12826,4945,4235,746,539,98,28,1914,231,136,11206,23607,11242,159
12782,05/21/2020T18:20:00 ,104399,535,8,9,960,17,135,2218,1376,1014,78,922,945,241,1802,1061,119,13,303,505,1293,2774,12728,10875,4461,3794,711,529,94,27,2183,231,136,11206,23607,11242,159
12783,05/21/2020T18:30:00 ,105258,515,7,9,873,15,123,2022,1256,925,73,845,857,227,1669,966,117,13,273,501,1278,2767,12011,12158,4115,3364,772,528,88,102,2174,323,272,11206,23607,11242,159
12784,05/21/2020T18:40:00 ,108086,497,7,8,759,13,111,1775,1125,810,64,754,753,205,1488,863,95,12,235,367,1150,3019,12480,11508,3501,2866,599,504,77,102,2152,244,267,11206,23607,11242,159
12785,05/21/2020T18:50:00 ,110111,486,5,7,684,11,99,1579,998,709,51,667,657,181,1299,795,84,12,204,333,1029,3383,11838,12233,3197,2422,505,485,69,97,1882,118,266,11206,23607,11242,159
12786,05/21/2020T19:00:00 ,117856,471,2,4,573,9,77,1307,806,577,41,539,549,145,1078,652,73,11,164,276,932,3448,9618,9876,2182,1761,400,461,59,19,1968,302,260,11206,23607,11242,159
12787,05/21/2020T19:10:00 ,120750,464,3,3,518,8,73,1197,717,529,36,496,493,133,983,585,66,10,149,262,923,4072,8545,8784,1958,1439,392,454,51,19,1823,302,259,11206,23607,11242,159
12788,05/21/2020T19:20:00 ,123002,464,3,3,509,8,72,1183,725,522,35,493,488,126,971,588,62,11,147,261,1047,3941,7541,7442,2525,1138,330,451,51,19,1777,302,259,11206,23607,11242,159
12789,05/21/2020T19:30:00 ,124366,464,3,3,482,8,68,1116,697,497,35,468,463,113,932,562,57,11,141,251,823,4545,7396,6253,1774,1251,325,452,47,126,2002,507,258,11206,23607,11242,159
12790,05/21/2020T19:40:00 ,124712,458,2,3,448,8,66,1041,637,452,34,421,438,105,868,519,52,10,130,210,949,4604,7717,5916,1728,1442,124,424,45,122,1922,711,178,11206,23607,11242,159
12791,05/21/2020T19:50:00 ,125217,453,2,3,409,8,60,951,578,410,31,377,404,99,799,470,50,8,116,203,899,4633,8012,5988,1660,1044,115,421,43,297,1752,809,175,11206,23607,11242,159
12792,05/21/2020T20:00:00 ,126136,447,1,3,370,7,55,887,530,374,27,349,370,87,736,430,46,8,110,212,1120,4292,8166,5825,931,802,195,425,37,295,1704,1347,172,11206,23607,11242,159
12793,05/21/2020T20:10:00 ,127864,439,1,4,362,6,54,850,508,367,23,335,358,86,708,417,46,7,108,201,1111,4222,8016,4927,935,610,194,425,38,293,1462,1347,172,11206,23607,11242,159
12794,05/21/2020T20:20:00 ,129528,436,1,4,341,6,51,813,488,347,21,318,342,83,678,398,42,7,105,195,1092,4799,7843,3308,901,663,187,422,38,293,1361,1347,38,11206,23607,11242,159
12795,05/21/2020T20:30:00 ,130688,434,1,4,329,5,50,780,471,334,20,305,332,80,650,389,41,7,102,186,1088,5440,6896,2441,1074,581,186,420,37,293,1314,1480,38,11206,23607,11242,159
12796,05/21/2020T20:40:00 ,132789,440,1,4,300,5,46,719,426,314,18,278,292,72,591,354,35,7,94,181,1084,5445,6301,2235,633,591,90,409,33,293,898,1480,38,11206,23607,11242,159
12797,05/21/2020T20:50:00 ,132971,440,1,4,295,5,46,710,423,310,18,275,290,71,584,352,35,7,91,181,735,5047,5939,3085,819,571,88,409,33,293,898,1432,38,11206,23607,11242,159
12798,05/21/2020T21:00:00 ,133428,429,0,4,250,4,39,615,368,271,17,234,260,65,498,298,30,5,80,141,521,4751,5661,4011,1256,417,76,403,31,184,713,1401,35,11206,23607,11242,159
12799,05/21/2020T21:10:00 ,134527,428,0,4,242,4,37,596,357,265,16,230,260,62,481,291,30,4,77,135,455,4886,4656,4185,945,552,70,404,30,183,486,1564,34,11206,23607,11242,159
12800,05/21/2020T21:20:00 ,136316,426,1,5,243,4,35,590,364,260,17,234,252,59,469,285,26,4,77,135,381,4915,4654,2680,898,547,72,404,30,183,376,1520,34,11206,23607,11242,159
12801,05/21/2020T21:30:00 ,136861,427,1,5,252,4,37,604,369,266,17,242,263,60,489,293,26,4,79,118,360,4750,4568,2705,815,349,74,408,30,183,417,1387,34,11205,23607,11242,159
12802,05/21/2020T21:40:00 ,137962,428,1,5,249,4,37,602,369,268,17,242,262,60,490,292,25,4,80,119,262,3994,4838,2392,897,443,75,408,30,183,238,1186,35,11205,23607,11242,159
12803,05/21/2020T21:50:00 ,137792,429,1,6,250,4,40,610,376,276,20,250,269,61,497,297,27,5,88,122,217,3331,5673,2753,720,322,75,409,30,183,200,1128,36,11205,23607,11242,159
12804,05/21/2020T22:00:00 ,139952,430,1,6,215,3,34,527,327,239,17,214,232,53,435,254,26,5,80,116,129,2833,4298,3380,626,245,66,406,27,181,22,1082,36,11205,23607,11242,159
12805,05/21/2020T22:10:00 ,141881,425,1,6,198,3,32,479,301,212,15,190,217,47,384,226,21,5,74,112,120,2619,3391,2653,783,301,58,402,20,181,22,1082,36,11205,23607,11242,159
12806,05/21/2020T22:20:00 ,143027,423,1,6,185,3,31,446,282,195,15,172,200,43,355,208,20,5,70,107,115,2233,3238,2673,730,210,55,401,19,4,21,968,36,11205,23607,11242,159
12807,05/21/2020T22:30:00 ,144685,420,1,5,175,3,31,412,267,180,15,164,186,37,332,198,20,5,66,103,113,2294,1938,2513,876,203,50,399,16,3,19,764,4,11205,23607,11242,159
12808,05/21/2020T22:40:00 ,145605,419,1,5,161,2,27,373,248,171,13,151,169,35,307,179,19,5,55,102,109,2013,1322,2400,1074,186,47,397,14,3,117,764,4,11205,23607,11242,159
12809,05/21/2020T22:50:00 ,146347,416,1,5,145,2,25,348,229,161,13,139,154,31,287,166,16,5,53,99,108,1730,1468,2637,872,168,45,396,11,2,117,297,4,11205,23607,11242,159
12810,05/21/2020T23:00:00 ,147591,412,1,4,103,1,19,261,180,122,10,106,116,19,228,121,11,4,43,89,102,1369,1624,2495,604,125,31,393,9,2,116,182,4,11205,23607,11242,159
12811,05/21/2020T23:10:00 ,148732,412,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1110,1045,2461,599,110,27,391,8,0,113,96,3,11205,23607,11242,159
12812,05/21/2020T23:20:00 ,149401,411,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1083,602,2357,640,103,22,392,8,0,113,96,3,11205,23606,11242,159
12813,05/21/2020T23:30:00 ,150310,411,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,984,338,2026,521,103,22,392,8,0,113,0,3,11205,23606,11242,159
12814,05/21/2020T23:40:00 ,151156,411,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,779,706,1242,369,97,21,391,8,0,111,0,3,11205,23606,11242,159
12815,05/21/2020T23:50:00 ,151717,411,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,779,919,709,226,97,21,391,8,0,13,0,3,11205,23606,11242,159
12816,05/22/2020T00:00:00 ,152547,404,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,767,708,557,72,74,13,390,5,0,12,0,3,11205,23606,11242,159
12817,05/22/2020T00:10:00 ,152990,404,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,767,294,528,72,74,13,390,5,0,12,0,3,11205,23606,11242,159
12818,05/22/2020T00:20:00 ,153187,403,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,722,178,573,72,70,11,390,4,0,12,0,3,11205,23606,11242,159
12819,05/22/2020T00:30:00 ,153614,403,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,589,97,360,72,70,11,391,4,0,12,0,3,11205,23605,11242,159
12820,05/22/2020T00:40:00 ,153711,403,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,521,165,263,72,70,11,391,4,0,12,0,3,11205,23605,11242,159
