tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14359,06/01/2020T17:10:00 ,98133,499,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,10,0,162,262,4092,26808,13918,2141,7222,83,24,38,79,1024,965,296,11225,23648,11275,45
14360,06/01/2020T17:20:00 ,101347,499,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,10,0,164,260,4595,24772,12891,2064,6596,82,25,38,79,1024,1011,296,11225,23648,11275,45
14361,06/01/2020T17:30:00 ,102831,498,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,10,0,159,213,4297,23686,11860,2325,6406,78,25,37,726,1024,1116,492,11225,23648,11275,45
14362,06/01/2020T17:40:00 ,103958,498,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,9,0,159,276,4115,23624,12789,2164,5025,77,24,37,726,908,910,491,11225,23648,11275,45
14363,06/01/2020T17:50:00 ,106135,498,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,8,0,155,208,3583,22935,12228,1985,4870,171,33,37,725,807,910,531,11225,23648,11275,45
14364,06/01/2020T18:00:00 ,109100,493,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,8,0,142,179,3920,18722,14127,2776,3594,162,28,29,775,473,986,405,11225,23648,11275,45
14365,06/01/2020T18:10:00 ,110981,489,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,8,0,138,175,4030,17815,12615,2860,4020,158,28,26,881,316,1082,358,11225,23648,11275,45
14366,06/01/2020T18:20:00 ,113640,492,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,9,0,141,176,3663,16576,11611,3091,3546,164,30,26,989,351,1082,358,11225,23648,11275,45
14367,06/01/2020T18:30:00 ,113227,490,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,9,0,139,175,3308,16087,13139,2865,3495,163,30,26,1216,298,984,317,11225,23648,11275,45
14368,06/01/2020T18:40:00 ,115868,488,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,9,0,137,174,3183,14674,12759,2963,3081,163,30,26,858,192,1101,272,11225,23648,11275,45
14369,06/01/2020T18:50:00 ,116099,476,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,7,0,132,173,3119,14063,13332,3080,3110,158,28,25,805,165,974,272,11225,23648,11275,45
14370,06/01/2020T19:00:00 ,120666,474,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,6,0,91,66,4030,11075,12842,2003,1994,140,24,18,868,225,1201,373,11225,23648,11275,45
14371,06/01/2020T19:10:00 ,122688,474,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,6,0,91,66,5126,9172,11262,2520,1901,140,24,18,768,225,1438,177,11225,23648,11275,45
14372,06/01/2020T19:20:00 ,125222,474,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,6,0,89,66,5645,7897,10323,2136,1557,42,14,18,768,173,1543,137,11225,23648,11275,45
14373,06/01/2020T19:30:00 ,125858,484,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,6,0,92,67,6713,7861,9572,1351,1394,44,14,19,649,173,1710,93,11225,23648,11275,45
14374,06/01/2020T19:40:00 ,127979,483,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,6,0,92,66,7024,7827,7581,1168,1046,41,14,19,649,173,1843,93,11225,23648,11275,45
14375,06/01/2020T19:50:00 ,127404,480,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,7,0,93,68,7045,7925,8630,1025,593,42,13,17,649,207,1879,38,11225,23648,11275,45
14376,06/01/2020T20:00:00 ,129423,479,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,7,0,91,68,7387,6815,7511,989,624,41,12,15,511,104,2049,6,11225,23648,11275,45
14377,06/01/2020T20:10:00 ,128998,479,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,7,0,90,68,8099,7203,6996,737,501,41,12,15,511,104,2273,6,11225,23648,11275,45
14378,06/01/2020T20:20:00 ,130950,480,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,7,0,90,67,8688,6132,5495,1146,341,40,12,14,291,106,2273,6,11225,23648,11275,45
14379,06/01/2020T20:30:00 ,131174,479,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,7,0,88,67,9439,5813,5149,716,449,39,11,14,185,140,2366,6,11225,23648,11275,45
14380,06/01/2020T20:40:00 ,130440,479,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,7,0,88,65,9359,6840,5082,787,362,37,11,14,185,166,2222,6,11225,23648,11275,45
14381,06/01/2020T20:50:00 ,129924,478,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,7,0,88,65,10700,6499,4541,769,438,37,11,14,185,166,2222,6,11225,23648,11275,45
14382,06/01/2020T21:00:00 ,130890,474,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,7,0,43,28,10958,5135,5059,1056,417,33,9,14,184,164,1713,6,11225,23648,11275,45
14383,06/01/2020T21:10:00 ,130596,474,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,7,0,43,28,11440,4948,5491,906,266,33,9,14,116,212,1601,6,11225,23648,11275,45
14384,06/01/2020T21:20:00 ,131783,474,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,7,0,43,29,10989,4680,5046,683,267,34,9,15,116,276,1724,6,11225,23648,11275,45
14385,06/01/2020T21:30:00 ,133517,474,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,7,0,42,28,11632,4517,3400,425,264,34,8,15,116,276,1426,6,11225,23648,11275,45
14386,06/01/2020T21:40:00 ,134511,473,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,7,0,42,28,10845,4000,4072,290,259,34,8,15,116,276,1211,6,11225,23648,11275,45
14387,06/01/2020T21:50:00 ,134784,473,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,6,0,35,25,10878,4174,3876,253,246,28,8,14,8,275,1133,6,11225,23648,11275,45
14388,06/01/2020T22:00:00 ,135578,473,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,4,0,33,22,8746,3690,5313,841,133,25,8,13,7,249,1106,6,11225,23648,11275,45
14389,06/01/2020T22:10:00 ,135775,471,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,3,0,28,19,8676,2744,6094,1055,93,21,5,7,7,214,1106,5,11225,23648,11275,45
14390,06/01/2020T22:20:00 ,137094,471,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,3,0,28,19,8879,2643,5240,570,93,21,5,7,7,132,1106,5,11225,23648,11275,45
14391,06/01/2020T22:30:00 ,138513,470,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,2,0,28,16,8289,2784,4932,376,82,16,5,6,7,132,679,4,11225,23648,11275,45
14392,06/01/2020T22:40:00 ,139115,469,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,1,0,23,12,7398,2834,5014,522,83,15,5,7,6,131,594,113,11225,23648,11275,45
14393,06/01/2020T22:50:00 ,141032,469,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,1,0,23,12,7372,2454,3489,536,83,15,5,7,6,131,594,113,11225,23648,11275,45
14394,06/01/2020T23:00:00 ,140867,468,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,1,0,19,12,6326,2338,5175,322,79,14,5,6,5,131,471,112,11225,23648,11275,45
14395,06/01/2020T23:10:00 ,141813,467,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,15,11,5801,2525,4669,256,150,12,4,6,5,65,471,111,11225,23648,11275,45
14396,06/01/2020T23:20:00 ,143146,466,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,14,10,5923,2268,3385,461,57,9,3,6,4,65,471,111,11225,23648,11275,45
14397,06/01/2020T23:30:00 ,143537,465,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,6,5,5282,2607,3355,492,182,8,1,4,3,65,315,111,11225,23648,11275,45
14398,06/01/2020T23:40:00 ,144644,466,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,6,7,5008,2246,3173,397,38,9,1,5,3,2,315,111,11225,23648,11275,45
14399,06/01/2020T23:50:00 ,146006,465,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,6,6,4283,2253,2940,2,36,7,1,5,2,2,315,111,11225,23648,11275,45
14400,06/02/2020T00:00:00 ,153598,477,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,3,0,82,93,725,711,536,50,82,14,9,8,4,1,0,4,11225,23648,11275,45
14401,06/02/2020T00:10:00 ,154049,477,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,3,0,82,93,725,291,505,50,82,14,9,8,4,1,0,4,11225,23648,11275,45
14402,06/02/2020T00:20:00 ,154208,476,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,689,166,537,50,74,14,9,6,4,1,0,4,11225,23648,11275,45
14403,06/02/2020T00:30:00 ,154620,476,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,576,85,319,50,74,14,9,6,4,1,0,4,11225,23648,11275,45
14404,06/02/2020T00:40:00 ,154718,476,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,509,152,221,50,74,14,9,6,4,1,0,4,11225,23648,11275,45
14405,06/02/2020T00:50:00 ,154642,476,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,460,278,220,50,74,14,9,6,4,1,0,4,11225,23648,11275,45
14406,06/02/2020T01:00:00 ,154832,478,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,2,0,82,94,468,85,143,88,82,15,9,7,5,1,0,4,11225,23648,11275,45
14407,06/02/2020T01:10:00 ,154790,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,460,162,139,88,78,14,9,6,4,1,0,4,11225,23648,11275,45
14408,06/02/2020T01:20:00 ,154834,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,348,162,207,88,78,14,9,6,4,1,0,4,11225,23648,11275,45
14409,06/02/2020T01:30:00 ,154968,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,294,85,204,88,78,14,9,6,4,1,0,4,11225,23648,11275,45
14410,06/02/2020T01:40:00 ,154968,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,294,85,251,41,78,14,9,6,4,1,0,4,11225,23648,11275,45
14411,06/02/2020T01:50:00 ,155015,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,223,85,275,41,78,14,9,6,4,1,0,4,11225,23648,11275,45
14412,06/02/2020T02:00:00 ,155215,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,114,85,188,3,86,15,9,7,5,1,0,4,11225,23648,11275,45
14413,06/02/2020T02:10:00 ,155147,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,114,85,256,3,86,15,9,7,5,1,0,4,11225,23648,11275,45
14414,06/02/2020T02:20:00 ,155230,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,114,55,203,3,86,15,9,7,5,1,0,4,11225,23648,11275,45
14415,06/02/2020T02:30:00 ,155230,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,114,55,203,3,86,15,9,7,5,1,0,4,11225,23648,11275,45
14416,06/02/2020T02:40:00 ,155285,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,114,0,203,3,86,15,9,7,5,1,0,4,11225,23648,11275,45
14417,06/02/2020T02:50:00 ,155424,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,114,0,64,3,86,15,9,7,5,1,0,4,11225,23648,11275,45
14418,06/02/2020T03:00:00 ,155466,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,77,0,39,3,90,15,9,7,6,2,0,5,11225,23648,11275,45
14419,06/02/2020T03:10:00 ,155466,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,77,0,39,3,90,15,9,7,6,2,0,5,11225,23648,11275,45
14420,06/02/2020T03:20:00 ,155466,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,77,0,39,3,90,15,9,7,6,2,0,5,11225,23648,11275,45
14421,06/02/2020T03:30:00 ,155403,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,77,0,102,3,90,15,9,7,6,2,0,5,11225,23648,11275,45
14422,06/02/2020T03:40:00 ,155403,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,77,0,102,3,90,15,9,7,6,2,0,5,11225,23648,11275,45
14423,06/02/2020T03:50:00 ,155505,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,77,0,0,3,90,15,9,7,6,2,0,5,11225,23648,11275,45
14424,06/02/2020T04:00:00 ,155279,478,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,44,70,107,153,4,97,21,8,12,5,4,2,2,11225,23648,11275,45
14425,06/02/2020T04:10:00 ,155402,478,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,44,70,83,54,4,97,21,8,12,5,4,2,2,11225,23648,11275,45
14426,06/02/2020T04:20:00 ,155200,478,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,44,70,83,162,98,97,21,8,12,5,4,2,2,11225,23648,11275,45
14427,06/02/2020T04:30:00 ,155082,479,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,2,0,43,46,75,121,174,129,108,21,10,12,5,5,2,2,11225,23648,11275,45
14428,06/02/2020T04:40:00 ,155026,479,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,2,0,45,47,76,174,100,188,114,21,10,13,5,5,2,2,11225,23648,11275,45
14429,06/02/2020T04:50:00 ,154884,479,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,2,0,47,47,78,136,231,221,114,23,10,14,5,5,2,2,11225,23648,11275,45
14430,06/02/2020T05:00:00 ,154512,481,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,2,0,50,47,85,131,494,279,124,26,12,15,6,6,2,2,11225,23648,11275,45
14431,06/02/2020T05:10:00 ,154410,484,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,3,0,53,47,91,318,407,221,134,31,13,15,6,7,2,3,11225,23648,11275,45
14432,06/02/2020T05:20:00 ,153501,486,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,3,0,57,50,106,362,1060,362,147,33,14,16,6,8,3,3,11225,23648,11275,45
14433,06/02/2020T05:30:00 ,152765,486,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,5,0,65,55,115,456,1568,351,187,39,13,20,9,8,3,5,11225,23648,11275,45
14434,06/02/2020T05:40:00 ,151737,491,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,6,0,105,89,146,748,2042,397,219,43,14,21,10,8,4,5,11225,23648,11275,45
14435,06/02/2020T05:50:00 ,151653,495,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,8,0,113,93,179,642,1778,638,264,52,15,22,11,9,4,6,11225,23648,11275,45
14436,06/02/2020T06:00:00 ,151833,507,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,11,0,131,115,259,401,1440,566,354,72,24,37,13,17,5,7,11225,23648,11275,45
14437,06/02/2020T06:10:00 ,150675,507,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,11,0,134,116,264,502,2304,688,373,75,25,37,14,17,5,8,11225,23648,11275,45
14438,06/02/2020T06:20:00 ,148989,511,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,12,0,138,122,282,1117,2874,1005,468,80,26,39,15,17,5,9,11225,23648,11275,45
14439,06/02/2020T06:30:00 ,145725,518,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,13,0,148,171,335,1326,4934,1590,610,93,33,42,17,22,6,9,11225,23648,11275,45
14440,06/02/2020T06:40:00 ,141922,523,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,16,0,162,183,361,2296,6567,2679,548,106,34,46,18,24,6,13,11225,23648,11275,45
14441,06/02/2020T06:50:00 ,138673,540,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,21,0,233,247,459,3687,6762,3619,736,167,51,57,20,29,7,14,11225,23648,11275,45
14442,06/02/2020T07:00:00 ,132773,572,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,31,0,308,327,643,4316,8872,5453,939,245,68,75,29,46,11,22,11225,23648,11275,45
14443,06/02/2020T07:10:00 ,129791,584,0,0,0,0,0,1959,0,0,0,0,0,0,0,0,0,34,0,498,495,720,4693,8843,7085,1282,269,72,80,29,49,12,22,11225,23648,11275,45
14444,06/02/2020T07:20:00 ,125623,599,0,0,0,0,0,2265,0,0,0,0,0,0,0,0,0,37,0,521,519,805,5074,9104,10124,1236,304,82,98,33,57,12,24,11225,23648,11275,45
14445,06/02/2020T07:30:00 ,118281,632,0,0,0,0,0,2734,0,0,0,0,0,0,0,0,0,44,0,900,932,891,5901,11813,12283,1397,348,100,116,38,67,13,27,11225,23648,11275,45
14446,06/02/2020T07:40:00 ,109359,1136,0,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,167,0,2506,2288,3587,8908,14104,13604,5137,1272,309,451,138,217,39,88,7138,15105,7047,45
14447,06/02/2020T07:50:00 ,103269,1175,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,178,0,4772,4866,3965,9643,15666,11217,5314,1431,332,474,146,227,40,93,7138,15105,7047,45
14448,06/02/2020T08:00:00 ,104397,1245,0,0,0,0,0,11729,0,0,0,0,0,0,0,0,0,194,0,9126,10423,4129,5620,13072,4319,6040,1631,373,517,158,260,45,97,7138,15105,7047,45
14449,06/02/2020T08:10:00 ,104920,1276,0,0,0,0,0,12188,0,0,0,0,0,0,0,0,0,198,0,10330,11828,4285,4176,10856,3566,6355,1861,413,538,164,274,48,99,7138,15105,7047,45
14450,06/02/2020T08:20:00 ,104425,1310,0,0,0,0,0,12516,0,0,0,0,0,0,0,0,0,200,0,10704,12317,4416,4294,9717,3421,6564,1906,424,556,171,283,50,101,7138,15105,7047,45
14451,06/02/2020T08:30:00 ,103868,1347,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,203,0,11102,12778,4604,3745,8663,3175,7039,2128,458,579,176,303,54,108,7138,15105,7047,45
14452,06/02/2020T08:40:00 ,102570,1362,0,0,0,0,0,13327,0,0,0,0,0,0,0,0,0,204,0,11408,13071,4722,3833,8921,2810,7259,2160,468,598,184,312,55,111,7138,15105,7047,45
14453,06/02/2020T08:50:00 ,101676,1389,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,209,0,11540,13180,4879,3760,9007,2440,7588,2154,469,610,192,328,55,116,7138,15105,7047,45
14454,06/02/2020T09:00:00 ,100387,1435,0,0,0,0,0,14450,0,0,0,0,0,0,0,0,0,217,0,11636,13330,5009,4884,6977,1933,8316,2684,540,632,206,558,57,124,7138,15105,7047,45
14455,06/02/2020T09:10:00 ,98663,1423,0,0,0,0,0,14522,0,0,0,0,0,0,0,0,0,220,0,11648,13337,5042,5250,6148,2997,9383,2632,534,634,206,554,57,125,7138,15105,7047,45
14456,06/02/2020T09:20:00 ,99041,1442,0,0,0,0,0,14728,0,0,0,0,0,0,0,0,0,221,0,11662,13462,5298,5004,4597,2058,10442,3091,583,643,208,710,58,127,7138,15105,7047,45
14457,06/02/2020T09:30:00 ,98424,1452,0,0,0,0,0,14892,0,0,0,0,0,0,0,0,0,221,0,11678,13862,5427,5594,3346,1548,11088,3290,608,647,211,899,60,128,7138,15105,7047,45
14458,06/02/2020T09:40:00 ,97376,1453,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,223,0,11696,13915,5523,5239,3940,1799,11578,2995,570,651,212,1012,61,130,7138,15105,7047,45
14459,06/02/2020T09:50:00 ,95081,1457,0,0,0,0,0,15052,0,0,0,0,0,0,0,0,0,224,0,11664,13928,5364,6735,4574,2540,11269,2728,544,652,213,1111,61,178,7138,15105,7047,45
14460,06/02/2020T10:00:00 ,92708,1473,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,225,0,11587,14042,5527,7386,5154,2206,12009,3167,585,659,213,1045,61,180,7138,15105,7047,45
14461,06/02/2020T10:10:00 ,91673,1479,0,0,0,0,0,15187,0,0,0,0,0,0,0,0,0,226,0,11593,13983,5511,6972,5524,1969,13094,3133,585,664,410,1043,61,268,7138,15105,7047,45
14462,06/02/2020T10:20:00 ,91105,1476,0,0,0,0,0,15195,0,0,0,0,0,0,0,0,0,226,0,11632,14002,5814,6814,6187,1831,12835,3233,600,667,410,1019,61,268,7138,15105,7047,45
14463,06/02/2020T10:30:00 ,90968,1479,0,0,0,0,0,15254,0,0,0,0,0,0,0,0,0,226,0,11636,14142,5832,6874,6052,1798,12570,3456,614,670,411,1063,63,267,7138,15105,7047,45
14464,06/02/2020T10:40:00 ,90130,1489,0,0,0,0,0,15321,0,0,0,0,0,0,0,0,0,226,0,11648,14109,6216,5817,6111,1631,13829,3687,642,672,453,1064,62,268,7138,15105,7047,45
14465,06/02/2020T10:50:00 ,91135,1487,0,0,0,0,0,15324,0,0,0,0,0,0,0,0,0,226,0,11649,14047,6129,5841,5631,1511,13829,3516,623,671,454,972,62,268,7138,15105,7047,45
14466,06/02/2020T11:00:00 ,92265,1484,0,0,0,0,0,15383,0,0,0,0,0,0,0,0,0,226,0,11584,13772,6099,5494,6115,1235,13790,2929,570,675,458,966,62,268,7138,15105,7047,45
14467,06/02/2020T11:10:00 ,93188,1485,0,0,0,0,0,15384,0,0,0,0,0,0,0,0,0,225,0,11534,13659,6117,5380,5850,1483,13197,2881,569,672,459,966,62,264,7138,15105,7047,45
14468,06/02/2020T11:20:00 ,92991,1484,0,0,0,0,0,15359,0,0,0,0,0,0,0,0,0,224,0,11529,13532,6155,5652,6312,1667,12506,2951,583,673,459,1059,62,177,7138,15105,7047,45
14469,06/02/2020T11:30:00 ,92695,1483,0,0,0,0,0,15259,0,0,0,0,0,0,0,0,0,223,0,11406,13317,6447,5885,6351,1437,13028,2953,591,668,416,978,62,176,7138,15105,7047,45
14470,06/02/2020T11:40:00 ,93604,1488,0,0,0,0,0,15222,0,0,0,0,0,0,0,0,0,223,0,10770,12629,6973,7029,6199,1460,12063,2952,588,661,326,999,60,129,7138,15105,7047,45
14471,06/02/2020T11:50:00 ,93702,1469,0,0,0,0,0,14891,0,0,0,0,0,0,0,0,0,218,0,10175,12013,7472,7712,7147,2381,10876,2846,568,654,326,741,57,127,7138,15105,7047,45
14472,06/02/2020T12:00:00 ,91532,1397,0,0,0,0,0,13907,0,0,0,0,0,0,0,0,0,201,0,8552,10394,9305,9865,10433,3115,10104,2217,495,617,303,727,90,121,7138,15105,7047,45
14473,06/02/2020T12:10:00 ,93714,1377,0,0,0,0,0,13667,0,0,0,0,0,0,0,0,0,198,0,8211,10297,11541,7871,8916,3026,10378,2023,453,607,191,695,90,120,7138,15105,7047,45
14474,06/02/2020T12:20:00 ,97355,1364,0,0,0,0,0,13416,0,0,0,0,0,0,0,0,0,198,0,8021,9966,12645,6979,7572,2474,9424,1873,440,597,188,658,89,116,7138,15105,7047,45
14475,06/02/2020T12:30:00 ,99204,1362,0,0,0,0,0,13354,0,0,0,0,0,0,0,0,0,199,0,8070,9930,14001,5930,5435,2583,9278,1891,446,594,182,712,89,115,7138,15105,7047,45
14476,06/02/2020T12:40:00 ,98491,1356,0,0,0,0,0,13203,0,0,0,0,0,0,0,0,0,200,0,7694,9517,15137,7205,5515,2274,8744,1869,447,585,179,760,87,112,7138,15105,7047,45
14477,06/02/2020T12:50:00 ,97753,1350,0,0,0,0,0,13047,0,0,0,0,0,0,0,0,0,198,0,7562,9290,15088,7912,5911,2338,8862,1860,435,576,177,821,86,109,7138,15105,7047,45
14478,06/02/2020T13:00:00 ,96823,1355,0,0,0,0,0,13164,0,0,0,0,0,0,0,0,0,199,0,7688,9644,14760,8496,6014,2599,8512,1786,431,582,181,946,86,109,7138,15105,7047,45
14479,06/02/2020T13:10:00 ,97785,1365,0,0,0,0,0,13354,0,0,0,0,0,0,0,0,0,201,0,7627,9584,14287,7360,5512,3015,9221,1807,430,586,180,865,85,111,7138,15105,7047,45
14480,06/02/2020T13:20:00 ,99136,1377,0,0,0,0,0,13518,0,0,0,0,0,0,0,0,0,204,0,7697,9615,13677,7179,4180,3172,9400,1894,439,589,181,917,87,113,7138,15105,7047,45
14481,06/02/2020T13:30:00 ,98209,1381,0,0,0,0,0,13710,0,0,0,0,0,0,0,0,0,211,0,7890,9876,12440,7662,5632,2607,9469,1953,439,589,184,882,88,153,7138,15105,7047,45
14482,06/02/2020T13:40:00 ,95464,1408,0,0,0,0,0,13950,0,0,0,0,0,0,0,0,0,214,0,7794,9815,11058,9229,7763,2882,9590,1906,444,602,264,704,88,200,7138,15105,7047,45
14483,06/02/2020T13:50:00 ,93366,1412,0,0,0,0,0,14070,0,0,0,0,0,0,0,0,0,215,0,7819,9635,9071,10403,10412,2966,10040,1770,438,605,188,672,90,203,7138,15105,7047,45
14484,06/02/2020T14:00:00 ,92416,1446,0,0,0,0,0,14477,0,0,0,0,0,0,0,0,0,216,0,8414,10228,8110,9148,9987,3502,11272,1833,455,627,202,779,56,207,7138,15105,7047,45
14485,06/02/2020T14:10:00 ,92587,1447,0,0,0,0,0,14490,0,0,0,0,0,0,0,0,0,216,0,8285,10345,7709,8533,9632,3865,12159,1906,459,632,208,659,58,185,7138,15105,7047,45
14486,06/02/2020T14:20:00 ,92336,1449,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,215,0,7648,9556,7340,9069,9051,5351,12286,2170,477,635,207,816,57,185,7138,15105,7047,45
14487,06/02/2020T14:30:00 ,91945,1443,0,0,0,0,0,14603,0,0,0,0,0,0,0,0,0,216,0,7360,9177,7107,10106,7339,5587,13476,2491,512,641,207,920,57,188,7138,15105,7047,45
14488,06/02/2020T14:40:00 ,91978,1440,0,0,0,0,0,14549,0,0,0,0,0,0,0,0,0,215,0,7226,9034,6795,10612,6586,5956,13770,2632,532,639,207,923,96,185,7138,15105,7047,45
14489,06/02/2020T14:50:00 ,92662,1444,0,0,0,0,0,14521,0,0,0,0,0,0,0,0,0,217,0,6991,8605,6230,12478,6512,4944,13767,2574,516,635,205,793,96,185,7138,15105,7047,45
14490,06/02/2020T15:00:00 ,91430,1447,0,0,0,0,0,14427,0,0,0,0,0,0,0,0,0,215,0,6815,8154,6045,13337,8200,4290,14025,2327,495,633,205,1068,97,165,7138,15105,7047,45
14491,06/02/2020T15:10:00 ,92427,1439,0,0,0,0,0,14325,0,0,0,0,0,0,0,0,0,215,0,6576,7808,5993,12352,8157,4346,14623,2459,491,628,208,1069,96,163,7138,15105,7047,45
14492,06/02/2020T15:20:00 ,93100,1434,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,212,0,6537,7746,6256,13439,6844,3801,14772,2323,476,622,208,1064,97,164,7138,15105,7047,45
14493,06/02/2020T15:30:00 ,94066,1424,0,0,0,0,0,14239,0,0,0,0,0,0,0,0,0,212,0,6123,7293,6507,12499,6862,4033,14153,3073,543,623,206,1257,97,165,7138,15105,7047,45
