tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13198,05/24/2020T15:40:00 ,88420,550,9,0,285,10,9,952,556,307,17,351,408,77,688,547,39,11,124,256,524,3561,34019,11032,1219,8938,180,179,25,428,1222,855,774,11218,23626,11266,28
13199,05/24/2020T15:50:00 ,87976,548,9,0,286,11,8,941,558,302,18,346,402,76,689,535,38,12,122,253,522,3266,35329,10588,1699,8477,183,178,25,428,1237,839,671,11218,23626,11266,28
13200,05/24/2020T16:00:00 ,85188,550,9,0,275,11,7,937,554,300,18,342,401,75,682,529,39,12,122,252,438,3330,37648,12246,1534,8024,179,178,25,427,1117,746,377,11218,23626,11266,28
13201,05/24/2020T16:10:00 ,86235,549,9,1,273,11,7,924,540,292,16,331,393,74,665,521,40,12,120,253,435,3587,36192,11989,2009,8116,178,177,25,352,1158,713,375,11218,23626,11266,28
13202,05/24/2020T16:20:00 ,86669,549,9,1,272,12,7,926,548,297,16,321,394,77,667,516,39,12,119,253,434,3759,36188,10726,1650,8776,180,177,26,352,1356,870,374,11218,23626,11266,28
13203,05/24/2020T16:30:00 ,89054,550,9,1,273,14,7,907,540,289,16,317,389,78,656,495,38,12,122,249,430,3895,35135,9544,1740,8592,177,175,26,352,1190,925,375,11218,23626,11266,28
13204,05/24/2020T16:40:00 ,91291,550,9,1,272,14,7,895,535,287,17,316,381,73,652,493,38,12,123,241,494,3591,33095,9899,1810,8215,173,176,26,353,1213,945,375,11218,23626,11266,28
13205,05/24/2020T16:50:00 ,90576,548,9,1,262,14,7,864,523,275,16,306,376,71,636,475,37,12,118,238,448,3340,33152,11109,1790,8185,106,165,25,353,1213,945,377,11218,23626,11266,28
13206,05/24/2020T17:00:00 ,92724,545,8,1,242,13,7,800,496,251,15,284,357,70,584,445,30,11,115,235,387,3417,28622,14500,1821,7532,99,165,24,350,1187,993,242,11218,23626,11266,28
13207,05/24/2020T17:10:00 ,95003,545,8,1,250,13,8,812,506,245,15,288,353,70,582,456,31,11,118,169,256,4130,26662,13856,2266,7343,100,165,23,81,1020,891,295,11218,23626,11266,28
13208,05/24/2020T17:20:00 ,98303,547,8,1,247,13,8,809,499,248,15,280,349,69,577,454,31,10,114,167,254,4602,24607,12882,2222,6645,101,163,21,81,1018,932,295,11218,23626,11266,28
13209,05/24/2020T17:30:00 ,99780,548,8,1,234,11,8,781,473,235,15,270,337,65,544,432,29,11,112,161,220,4307,23657,11902,2455,6508,100,163,21,675,1018,1012,479,11218,23626,11266,28
13210,05/24/2020T17:40:00 ,100894,549,8,1,239,11,8,785,471,242,17,261,332,65,542,432,27,12,110,163,277,4102,23605,12803,2333,5117,100,164,20,676,922,805,479,11218,23626,11266,28
13211,05/24/2020T17:50:00 ,103109,549,7,1,234,10,7,762,452,236,18,253,309,62,529,418,26,12,111,159,210,3588,23069,12104,2154,4965,186,171,20,675,838,805,523,11218,23626,11266,28
13212,05/24/2020T18:00:00 ,106306,545,6,0,194,6,7,661,406,201,15,214,264,56,454,359,23,9,94,140,172,3995,18895,14104,2932,3647,171,167,19,719,495,906,390,11218,23626,11266,28
13213,05/24/2020T18:10:00 ,108453,537,5,0,176,6,7,597,370,187,14,197,231,52,415,328,21,7,87,135,164,4073,18189,12505,2848,4124,163,160,18,827,349,990,337,11218,23626,11266,28
13214,05/24/2020T18:20:00 ,110906,543,5,0,188,7,8,633,392,202,17,208,249,55,445,357,23,7,94,138,170,3707,16967,11614,3037,3604,170,164,19,922,394,990,337,11218,23626,11266,28
13215,05/24/2020T18:30:00 ,110755,541,4,0,187,7,9,609,381,189,17,201,239,51,433,344,22,6,89,137,171,3295,16535,13027,2807,3507,166,164,16,1147,318,907,291,11218,23626,11266,28
13216,05/24/2020T18:40:00 ,113429,541,4,0,184,7,9,594,376,188,17,197,233,49,425,340,22,6,89,136,171,3190,15003,12574,2898,3121,164,164,16,895,236,1042,252,11218,23626,11266,28
13217,05/24/2020T18:50:00 ,113850,530,3,0,173,4,9,559,354,170,15,183,211,45,394,313,20,6,83,133,168,3145,14341,13106,3092,3144,159,161,14,849,178,909,251,11218,23626,11266,28
13218,05/24/2020T19:00:00 ,118749,521,3,0,147,3,6,458,289,133,15,143,186,35,316,256,14,6,73,86,72,4068,11232,12908,2006,1903,143,152,15,922,247,1123,342,11218,23626,11266,28
13219,05/24/2020T19:10:00 ,120885,521,3,0,147,3,6,458,289,133,15,143,186,35,316,256,14,6,73,86,72,5057,9339,11324,2516,1780,143,152,15,819,247,1375,158,11218,23626,11266,28
13220,05/24/2020T19:20:00 ,123500,520,3,0,142,2,6,448,283,131,14,140,179,35,305,250,14,6,71,82,70,5618,8060,10288,2094,1473,53,144,15,819,202,1491,114,11218,23626,11266,28
13221,05/24/2020T19:30:00 ,124191,528,3,0,148,2,8,463,290,138,14,142,187,38,316,260,15,6,71,85,74,6682,7988,9465,1307,1308,54,144,17,683,202,1668,75,11218,23626,11266,28
13222,05/24/2020T19:40:00 ,126396,528,3,0,146,2,8,460,287,135,14,139,184,38,312,256,14,6,71,84,74,7029,7880,7447,1089,1001,53,144,16,683,202,1796,75,11218,23626,11266,28
13223,05/24/2020T19:50:00 ,125884,530,3,0,142,2,8,457,271,138,13,127,183,38,306,246,12,6,70,86,70,7111,7889,8489,917,584,52,145,14,682,231,1843,23,11218,23626,11266,28
13224,05/24/2020T20:00:00 ,127876,530,3,0,135,2,7,431,258,135,13,121,165,37,298,228,12,3,68,82,67,7333,6848,7538,924,618,50,144,13,551,113,1965,4,11218,23626,11266,28
13225,05/24/2020T20:10:00 ,127486,530,3,0,135,2,7,416,255,133,12,120,163,36,293,224,12,3,66,80,67,7957,7116,7181,703,497,50,143,13,551,113,2201,4,11218,23626,11266,28
13226,05/24/2020T20:20:00 ,129365,528,3,0,134,2,7,424,256,135,12,125,167,36,299,228,12,4,67,80,67,8574,6085,5690,1141,327,48,143,12,283,113,2201,4,11218,23626,11266,28
13227,05/24/2020T20:30:00 ,129585,528,3,0,132,2,7,422,251,135,12,123,166,36,296,225,12,4,67,80,67,9290,5869,5271,731,410,48,143,12,188,156,2297,4,11218,23626,11266,28
13228,05/24/2020T20:40:00 ,128992,528,3,0,132,2,7,416,247,132,12,119,162,36,291,223,12,4,65,80,67,9237,6850,5127,752,323,46,143,12,188,192,2168,4,11218,23626,11266,28
13229,05/24/2020T20:50:00 ,128411,527,3,0,132,2,7,416,247,132,12,119,162,36,291,223,12,4,65,80,67,10654,6462,4604,738,413,46,143,12,188,192,2168,4,11218,23626,11266,28
13230,05/24/2020T21:00:00 ,129450,525,3,0,123,1,7,378,226,116,11,107,145,35,265,204,11,3,63,33,29,10839,5164,5111,1041,405,45,141,11,185,191,1700,4,11218,23626,11266,28
13231,05/24/2020T21:10:00 ,129183,525,3,0,123,1,7,378,226,116,11,107,145,35,265,204,11,3,63,33,29,11257,5031,5566,891,244,45,141,11,109,237,1568,4,11218,23626,11266,28
13232,05/24/2020T21:20:00 ,130482,525,3,0,124,1,7,386,229,119,11,109,148,35,270,205,11,3,66,35,30,10807,4701,5041,678,246,45,141,11,109,296,1694,4,11218,23626,11266,28
13233,05/24/2020T21:30:00 ,132228,525,3,0,121,1,7,374,219,116,11,107,145,35,260,203,10,3,64,34,30,11453,4494,3441,450,243,42,141,11,109,296,1392,4,11218,23626,11266,28
13234,05/24/2020T21:40:00 ,133291,525,3,0,118,1,7,365,218,115,11,104,142,34,255,198,10,3,64,32,29,10723,4013,3926,319,240,42,142,11,109,296,1222,4,11218,23626,11266,28
13235,05/24/2020T21:50:00 ,133721,520,3,0,110,1,7,336,200,106,10,93,125,31,231,182,10,3,58,30,27,10717,4211,3718,261,227,41,142,10,3,296,1138,4,11218,23626,11266,28
13236,05/24/2020T22:00:00 ,134486,518,3,0,105,1,6,303,182,97,10,87,113,28,210,165,9,3,49,28,26,8650,3656,5312,860,146,39,140,9,3,260,1064,4,11218,23626,11266,28
13237,05/24/2020T22:10:00 ,134935,511,2,0,82,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8524,2768,6092,1036,113,23,137,7,3,229,1064,2,11218,23626,11266,28
13238,05/24/2020T22:20:00 ,136240,511,2,0,82,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8711,2688,5252,553,113,23,137,7,3,140,1064,2,11218,23626,11266,28
13239,05/24/2020T22:30:00 ,137925,509,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8123,2794,4809,373,98,20,135,6,3,138,635,2,11218,23626,11266,28
13240,05/24/2020T22:40:00 ,138550,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7257,2838,4893,533,93,21,135,7,3,136,571,98,11218,23626,11266,28
13241,05/24/2020T22:50:00 ,140557,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7250,2421,3320,523,93,21,135,7,3,136,571,98,11218,23626,11266,28
13242,05/24/2020T23:00:00 ,140373,509,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6205,2317,5061,337,88,18,134,7,3,133,445,98,11218,23626,11266,28
13243,05/24/2020T23:10:00 ,141301,506,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5721,2478,4673,290,149,16,131,5,2,75,445,97,11218,23626,11266,28
13244,05/24/2020T23:20:00 ,142625,502,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5836,2248,3458,508,54,12,128,4,2,75,445,97,11218,23626,11266,28
13245,05/24/2020T23:30:00 ,143152,500,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5128,2619,3443,525,195,8,126,4,2,75,300,97,11218,23626,11266,28
13246,05/24/2020T23:40:00 ,144267,500,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4840,2267,3270,410,40,10,126,4,2,1,300,97,11218,23626,11266,28
13247,05/24/2020T23:50:00 ,145746,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4147,2234,2974,1,37,7,126,3,2,1,300,96,11218,23626,11266,28
13248,05/25/2020T00:00:00 ,146106,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4320,2058,2777,1,37,7,126,3,2,1,140,96,11218,23626,11266,28
13249,05/25/2020T00:10:00 ,147246,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4407,2080,1419,109,37,7,127,3,2,1,140,96,11218,23626,11266,28
13250,05/25/2020T00:20:00 ,147816,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4261,2000,1075,109,37,7,127,3,2,1,140,96,11218,23626,11266,28
13251,05/25/2020T00:30:00 ,148434,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4131,1666,805,225,37,7,127,3,2,1,140,96,11218,23626,11266,28
13252,05/25/2020T00:40:00 ,148754,498,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3808,1667,860,225,32,7,127,3,2,1,140,96,11218,23626,11266,28
13253,05/25/2020T00:50:00 ,149121,498,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3367,1529,818,479,32,7,127,3,2,1,140,96,11218,23626,11266,28
13254,05/25/2020T01:00:00 ,150229,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2918,886,1312,203,25,6,127,3,1,0,140,0,11218,23626,11266,28
13255,05/25/2020T01:10:00 ,150259,495,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2921,833,1292,203,33,6,127,4,1,0,140,0,11218,23626,11266,28
13256,05/25/2020T01:20:00 ,150746,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,911,1123,203,25,6,127,3,1,0,0,0,11218,23626,11266,28
13257,05/25/2020T01:30:00 ,151103,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,774,1081,203,25,6,127,3,1,0,0,0,11218,23626,11266,28
13258,05/25/2020T01:40:00 ,151445,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,774,739,203,25,6,127,3,1,0,0,0,11218,23626,11266,28
13259,05/25/2020T01:50:00 ,151665,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,774,626,96,25,6,127,3,1,0,0,0,11218,23626,11266,28
13260,05/25/2020T02:00:00 ,152154,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,864,250,545,25,6,127,3,1,0,0,0,11218,23626,11266,28
13261,05/25/2020T02:10:00 ,152230,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,939,128,545,135,6,127,3,1,0,0,0,11218,23626,11266,28
13262,05/25/2020T02:20:00 ,152233,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,939,206,464,135,6,127,3,1,0,0,0,11218,23626,11266,28
13263,05/25/2020T02:30:00 ,152420,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,562,640,454,135,6,127,3,1,0,0,0,11218,23626,11266,28
13264,05/25/2020T02:40:00 ,152484,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,498,750,454,25,6,127,3,1,0,0,0,11218,23626,11266,28
13265,05/25/2020T02:50:00 ,152268,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,498,1052,454,25,6,127,3,1,0,0,0,11218,23626,11266,28
13266,05/25/2020T03:00:00 ,152853,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1148,86,28,6,128,3,1,0,0,0,11218,23626,11266,28
13267,05/25/2020T03:10:00 ,153199,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1119,0,28,6,128,3,1,0,0,0,11218,23626,11266,28
13268,05/25/2020T03:20:00 ,153351,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1026,215,28,6,128,3,1,0,0,0,11218,23626,11266,28
13269,05/25/2020T03:30:00 ,153481,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,877,269,28,6,128,3,1,0,0,0,11218,23626,11266,28
13270,05/25/2020T03:40:00 ,153751,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,607,312,28,6,128,3,1,0,0,0,11218,23626,11266,28
13271,05/25/2020T03:50:00 ,154284,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,128,3,1,0,0,0,11218,23626,11266,28
13272,05/25/2020T04:00:00 ,154430,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,130,2,1,1,0,0,11218,23626,11266,28
13273,05/25/2020T04:10:00 ,154472,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,130,2,1,1,0,0,11218,23626,11266,28
13274,05/25/2020T04:20:00 ,154282,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,218,1,27,20,130,2,1,1,0,0,11218,23626,11266,28
13275,05/25/2020T04:30:00 ,154136,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,314,29,49,20,130,2,1,1,0,0,11218,23626,11266,28
13276,05/25/2020T04:40:00 ,154028,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,51,27,20,130,2,1,1,0,0,11218,23626,11266,28
13277,05/25/2020T04:50:00 ,153750,498,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,464,51,38,22,130,2,1,3,0,0,11218,23626,11266,28
13278,05/25/2020T05:00:00 ,153441,498,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,107,46,26,133,3,1,4,0,0,11218,23625,11266,28
13279,05/25/2020T05:10:00 ,153378,498,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,234,53,27,133,3,2,5,0,0,11218,23625,11266,28
13280,05/25/2020T05:20:00 ,153191,499,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,235,80,27,134,3,2,5,0,0,11218,23625,11266,28
13281,05/25/2020T05:30:00 ,152735,501,2,1,57,1,1,204,103,53,5,62,70,11,111,103,9,1,17,22,17,364,236,1376,252,86,28,134,3,2,6,0,0,11218,23625,11266,28
13282,05/25/2020T05:40:00 ,152641,506,3,1,72,1,1,244,130,67,6,83,87,16,149,127,12,1,22,25,22,290,251,1404,128,102,30,139,4,3,6,0,0,11218,23625,11266,28
13283,05/25/2020T05:50:00 ,152254,508,3,1,86,1,1,269,142,82,6,96,96,18,162,147,13,1,26,29,25,262,329,1544,166,114,36,140,4,3,9,0,0,11218,23625,11266,28
13284,05/25/2020T06:00:00 ,152271,523,3,1,133,1,2,416,239,122,14,150,173,28,255,235,16,2,45,39,37,205,171,770,324,170,56,145,10,7,10,0,0,11218,23625,11266,28
13285,05/25/2020T06:10:00 ,151789,523,3,1,133,1,2,416,239,122,14,150,173,28,255,235,16,2,45,39,37,181,128,1261,404,148,56,145,10,7,10,0,0,11218,23625,11266,28
13286,05/25/2020T06:20:00 ,151577,523,3,1,143,1,4,448,254,136,15,160,192,31,284,257,17,2,49,46,39,194,257,1125,353,222,61,149,11,7,12,0,0,11218,23625,11266,28
13287,05/25/2020T06:30:00 ,151388,528,3,1,168,1,5,516,277,156,21,178,214,34,322,285,23,2,57,54,43,160,494,674,525,194,64,149,11,9,15,1,1,11218,23625,11266,28
13288,05/25/2020T06:40:00 ,150910,529,3,1,174,2,5,533,292,165,21,185,219,36,340,301,23,2,61,58,44,165,614,833,601,202,66,149,12,9,16,1,1,11218,23625,11266,28
13289,05/25/2020T06:50:00 ,150616,534,3,2,197,6,5,595,338,183,23,211,239,41,376,332,26,2,75,66,49,188,564,896,501,229,79,152,14,9,19,1,2,11218,23625,11266,28
13290,05/25/2020T07:00:00 ,149307,537,4,2,234,8,5,715,434,218,24,247,299,54,479,395,34,4,89,85,56,237,824,1370,336,278,88,155,19,9,23,1,3,11218,23625,11266,28
13291,05/25/2020T07:10:00 ,148981,537,4,2,239,8,6,741,447,225,24,260,316,55,495,407,35,4,93,87,57,246,828,1496,387,292,89,155,20,9,24,1,3,11218,23625,11266,28
13292,05/25/2020T07:20:00 ,148539,537,4,2,243,8,6,764,465,228,26,264,327,55,505,417,35,4,94,88,58,250,991,1472,507,379,90,156,20,9,24,1,5,11218,23625,11266,28
13293,05/25/2020T07:30:00 ,146538,542,4,2,253,8,6,790,481,233,28,270,333,56,517,426,36,4,94,88,63,258,1828,2410,660,334,93,155,22,9,25,1,6,11218,23625,11266,28
13294,05/25/2020T07:40:00 ,145473,545,4,2,265,8,6,838,500,248,28,281,354,61,537,439,37,4,97,89,66,273,2397,2471,841,392,96,156,23,10,25,1,6,11218,23625,11266,28
13295,05/25/2020T07:50:00 ,144576,551,4,2,286,8,6,881,535,268,29,303,377,66,578,466,40,8,105,264,256,297,2715,2336,754,523,106,159,26,12,29,1,6,11218,23625,11266,28
13296,05/25/2020T08:00:00 ,143245,555,4,2,335,10,6,1027,626,332,32,368,448,74,698,559,48,11,125,319,324,346,2358,2415,716,1120,211,174,30,14,32,2,7,11218,23625,11266,28
13297,05/25/2020T08:10:00 ,143073,561,4,2,367,11,7,1122,670,367,32,409,482,79,770,619,53,14,133,333,369,419,1991,1983,655,1562,221,174,32,14,34,4,7,11218,23625,11266,28
13298,05/25/2020T08:20:00 ,141705,562,5,2,369,12,7,1139,687,377,33,416,497,81,785,627,53,14,135,334,371,427,2401,2974,679,1385,228,175,34,14,34,4,7,11218,23625,11266,28
13299,05/25/2020T08:30:00 ,140142,548,5,2,360,12,7,1122,678,371,29,413,484,81,782,622,51,14,132,331,464,461,2182,3900,1368,1524,224,176,33,13,31,4,7,11218,23625,11266,28
13300,05/25/2020T08:40:00 ,138365,554,6,2,379,13,10,1191,710,397,31,438,508,88,833,661,52,16,136,342,473,556,3086,4805,942,1473,230,183,32,14,36,4,7,11218,23625,11266,28
13301,05/25/2020T08:50:00 ,136444,568,8,2,399,13,11,1231,732,405,34,454,524,90,859,689,55,16,144,345,475,570,4583,4591,815,1591,565,207,34,14,94,4,7,11218,23625,11266,28
13302,05/25/2020T09:00:00 ,132033,569,8,2,425,11,11,1311,788,438,32,487,568,98,919,749,60,19,155,364,481,586,6902,5690,893,1689,808,236,33,19,159,4,26,11218,23625,11266,28
13303,05/25/2020T09:10:00 ,130643,569,8,2,431,12,12,1333,793,442,33,489,580,99,928,765,60,20,156,393,498,596,6547,6148,894,2791,806,235,33,19,208,4,26,11218,23625,11266,28
13304,05/25/2020T09:20:00 ,128473,571,9,2,437,12,12,1352,802,445,33,498,589,102,939,776,60,20,160,394,499,636,7655,7174,1017,2322,810,235,35,209,264,4,27,11218,23625,11266,28
13305,05/25/2020T09:30:00 ,125925,572,9,2,441,12,12,1369,814,450,33,501,593,103,947,781,60,20,163,394,502,759,8939,7606,1034,2879,481,210,36,479,416,4,27,11218,23625,11266,28
13306,05/25/2020T09:40:00 ,123076,576,9,2,467,12,12,1425,854,473,35,520,617,107,992,813,64,20,170,369,492,844,10346,7189,1625,3754,485,212,39,479,418,4,73,11218,23625,11266,28
13307,05/25/2020T09:50:00 ,120714,563,10,3,476,12,12,1455,864,476,35,529,628,107,1017,827,65,20,172,373,494,788,11446,6996,2207,3894,336,193,39,1171,574,4,73,11218,23625,11266,28
13308,05/25/2020T10:00:00 ,113051,563,10,3,492,12,13,1537,916,494,38,548,645,113,1059,853,66,21,180,430,598,1074,14369,9440,2668,4699,280,192,40,1299,792,4,74,11218,23625,11266,28
13309,05/25/2020T10:10:00 ,112652,564,10,3,498,12,13,1544,918,498,38,551,645,112,1056,858,68,22,181,434,654,1194,14740,7938,1997,6146,282,194,41,1795,835,5,75,11218,23625,11266,28
13310,05/25/2020T10:20:00 ,111977,563,10,3,486,12,13,1520,905,489,38,546,637,111,1037,846,66,22,179,432,651,1150,14262,8881,2365,5689,279,193,39,2193,899,5,75,11218,23625,11266,28
13311,05/25/2020T10:30:00 ,110279,578,10,3,494,12,14,1543,924,495,40,548,645,111,1053,864,66,23,185,433,718,1594,14922,7397,1821,7388,282,195,40,2718,860,5,313,11218,23625,11266,28
13312,05/25/2020T10:40:00 ,108769,578,10,3,494,12,14,1546,920,498,41,548,644,111,1052,868,65,23,186,433,719,1596,15285,8454,1897,7505,283,196,40,2378,1055,5,345,11218,23625,11266,28
13313,05/25/2020T10:50:00 ,107611,580,10,3,500,12,14,1556,921,501,41,550,643,113,1056,868,66,23,186,434,718,1640,15353,8761,2451,7632,205,185,40,2320,1230,5,345,11218,23625,11266,28
13314,05/25/2020T11:00:00 ,104840,580,10,3,509,12,14,1578,924,504,41,560,645,114,1073,881,65,24,182,477,754,2132,14649,11174,2414,7880,207,186,39,2375,1280,5,442,11218,23625,11266,28
13315,05/25/2020T11:10:00 ,105624,579,10,3,512,12,14,1581,931,501,41,560,641,113,1079,885,65,23,184,479,754,2088,13942,11692,2295,7484,205,186,40,2080,1434,5,531,11218,23625,11266,28
13316,05/25/2020T11:20:00 ,106614,578,10,3,508,12,13,1554,923,496,40,555,629,111,1062,873,63,22,181,476,752,2044,14537,10566,2414,7048,293,190,40,1693,1849,5,419,11218,23625,11266,28
13317,05/25/2020T11:30:00 ,106768,577,8,3,502,12,12,1533,909,492,37,544,619,113,1038,864,63,21,178,472,750,2813,14373,10468,1742,7331,388,196,39,1473,1811,5,419,11218,23625,11266,28
13318,05/25/2020T11:40:00 ,106312,578,9,3,516,11,12,1546,913,498,36,543,622,112,1061,881,64,21,183,407,652,2907,13974,11267,2400,7247,384,196,40,1242,1512,5,419,11218,23625,11266,28
13319,05/25/2020T11:50:00 ,105942,577,9,3,504,11,12,1505,897,487,36,527,606,109,1037,866,63,19,178,404,649,2415,14955,12223,2197,6779,381,196,39,1036,1489,4,418,11218,23625,11266,28
13320,05/25/2020T12:00:00 ,105230,567,9,2,471,10,11,1400,834,458,35,489,543,104,963,811,56,17,171,271,470,4166,12789,14245,2639,6500,278,187,37,904,1503,4,399,11218,23625,11266,28
13321,05/25/2020T12:10:00 ,107120,568,10,3,477,9,12,1410,841,456,35,483,544,109,976,828,54,16,175,280,471,5095,11452,12172,2853,6590,276,185,40,956,1674,4,399,11218,23625,11266,28
13322,05/25/2020T12:20:00 ,109104,566,9,2,462,9,12,1362,815,435,35,463,526,104,947,798,52,16,170,271,404,6271,10645,11050,2727,5933,254,179,36,902,1611,4,399,11218,23625,11266,28
13323,05/25/2020T12:30:00 ,111108,567,8,2,455,10,11,1352,803,427,35,455,523,103,939,780,48,15,165,273,403,8085,9567,8397,2531,6211,250,179,36,843,1570,4,418,11218,23625,11266,28
13324,05/25/2020T12:40:00 ,111910,567,8,2,455,10,11,1352,803,427,35,455,523,103,939,780,48,15,165,273,403,8397,9081,8494,2688,5294,277,181,36,872,1547,4,418,11218,23625,11266,28
13325,05/25/2020T12:50:00 ,111907,567,8,2,443,9,11,1318,781,415,34,445,510,101,909,755,47,15,160,269,400,8944,9931,7890,2531,4842,273,180,35,872,1547,4,418,11218,23625,11266,28
13326,05/25/2020T13:00:00 ,109568,565,7,1,412,10,11,1246,746,403,32,421,486,100,880,718,45,14,157,325,475,10185,10965,10180,2356,3367,168,176,35,414,1569,2,534,11218,23625,11266,28
13327,05/25/2020T13:10:00 ,111021,566,6,1,411,9,11,1239,752,398,32,422,480,98,875,714,45,14,158,324,474,11041,10412,8846,1924,3612,170,175,35,79,1632,2,595,11218,23625,11266,28
13328,05/25/2020T13:20:00 ,111264,568,7,1,414,10,12,1258,774,405,33,432,504,99,903,719,47,15,161,328,477,10982,10589,8310,1750,3891,146,172,36,82,1676,2,506,11218,23625,11266,28
13329,05/25/2020T13:30:00 ,111753,569,7,1,411,10,12,1248,766,398,33,431,501,98,893,715,46,14,164,326,440,11038,11342,7220,1234,4419,145,173,36,82,1540,2,506,11218,23625,11266,28
13330,05/25/2020T13:40:00 ,110242,565,7,1,376,9,12,1204,739,378,30,418,480,96,851,691,46,14,159,321,433,10423,13180,7406,1551,4575,142,173,34,23,1485,2,507,11218,23625,11266,28
13331,05/25/2020T13:50:00 ,107758,566,7,1,379,9,12,1213,746,381,30,420,483,97,855,695,46,14,160,321,436,9602,14752,9287,1901,4360,144,173,35,23,1294,90,283,11218,23625,11266,28
13332,05/25/2020T14:00:00 ,99628,569,9,0,386,12,11,1226,758,397,31,428,509,101,885,708,46,12,166,280,524,7922,19318,13486,2316,4194,155,175,33,23,1232,647,386,11218,23625,11266,28
13333,05/25/2020T14:10:00 ,99120,569,9,0,388,13,11,1237,765,401,31,431,514,103,899,718,46,12,168,283,525,7245,20070,12903,2252,5407,157,175,33,23,1032,647,386,11218,23625,11266,28
