tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13533,05/26/2020T23:30:00 ,150547,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2088,504,104,29,43,8,2,97,0,1,11224,23644,11275,18
13534,05/26/2020T23:40:00 ,151474,506,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,43,8,1,97,0,1,11224,23644,11275,18
13535,05/26/2020T23:50:00 ,151984,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,43,8,1,7,0,1,11224,23644,11275,18
13536,05/27/2020T00:00:00 ,152863,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,720,539,53,86,23,40,7,0,3,0,0,11224,23644,11275,18
13537,05/27/2020T00:10:00 ,153309,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,40,7,0,3,0,0,11224,23644,11275,18
13538,05/27/2020T00:20:00 ,153521,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,40,6,0,3,0,0,11224,23644,11275,18
13539,05/27/2020T00:30:00 ,153942,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,40,6,0,3,0,0,11224,23644,11275,18
13540,05/27/2020T00:40:00 ,154038,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,40,6,0,3,0,0,11224,23644,11275,18
13541,05/27/2020T00:50:00 ,153995,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,40,6,0,3,0,0,11224,23644,11275,18
13542,05/27/2020T01:00:00 ,154119,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,40,6,1,3,0,0,11224,23644,11275,18
13543,05/27/2020T01:10:00 ,154103,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,41,6,0,3,0,0,11224,23644,11275,18
13544,05/27/2020T01:20:00 ,154132,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,41,6,0,3,0,0,11224,23644,11275,18
13545,05/27/2020T01:30:00 ,154283,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,41,6,0,3,0,0,11224,23644,11275,18
13546,05/27/2020T01:40:00 ,154283,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,41,6,0,3,0,0,11224,23644,11275,18
13547,05/27/2020T01:50:00 ,154336,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,41,6,0,3,0,0,11224,23644,11275,18
13548,05/27/2020T02:00:00 ,154484,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,41,6,1,3,0,0,11224,23644,11275,18
13549,05/27/2020T02:10:00 ,154405,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,41,6,1,3,0,0,11224,23644,11275,18
13550,05/27/2020T02:20:00 ,154460,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,41,6,1,3,0,0,11224,23644,11275,18
13551,05/27/2020T02:30:00 ,154460,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,41,6,1,3,0,0,11224,23644,11275,18
13552,05/27/2020T02:40:00 ,154512,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,41,6,1,3,0,0,11224,23644,11275,18
13553,05/27/2020T02:50:00 ,154675,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,41,6,1,3,0,0,11224,23644,11275,18
13554,05/27/2020T03:00:00 ,154675,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,42,6,1,3,0,0,11224,23644,11275,18
13555,05/27/2020T03:10:00 ,154675,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,42,6,1,3,0,0,11224,23644,11275,18
13556,05/27/2020T03:20:00 ,154675,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,42,6,1,3,0,0,11224,23644,11275,18
13557,05/27/2020T03:30:00 ,154612,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,42,6,1,3,0,0,11224,23644,11275,18
13558,05/27/2020T03:40:00 ,154612,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,42,6,1,3,0,0,11224,23644,11275,18
13559,05/27/2020T03:50:00 ,154700,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,42,6,1,3,0,0,11224,23644,11275,18
13560,05/27/2020T04:00:00 ,154403,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,44,5,2,5,0,1,11224,23644,11275,18
13561,05/27/2020T04:10:00 ,154521,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,44,5,2,5,0,1,11224,23644,11275,18
13562,05/27/2020T04:20:00 ,154323,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,44,5,2,5,0,1,11224,23644,11275,18
13563,05/27/2020T04:30:00 ,154117,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,45,5,2,5,0,1,11224,23644,11275,18
13564,05/27/2020T04:40:00 ,154019,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,46,5,2,5,0,1,11224,23644,11275,18
13565,05/27/2020T04:50:00 ,153866,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,46,6,2,5,0,1,11224,23644,11275,18
13566,05/27/2020T05:00:00 ,153393,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,47,7,3,6,0,1,11224,23644,11275,18
13567,05/27/2020T05:10:00 ,153188,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,47,7,4,8,0,1,11224,23644,11275,18
13568,05/27/2020T05:20:00 ,152205,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1074,302,156,56,49,7,4,10,0,1,11224,23644,11275,18
13569,05/27/2020T05:30:00 ,151201,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1563,313,187,59,57,7,5,9,0,1,11224,23644,11275,18
13570,05/27/2020T05:40:00 ,149884,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2047,364,215,72,59,7,8,12,0,2,11224,23644,11275,18
13571,05/27/2020T05:50:00 ,149462,524,4,2,207,2,2,574,334,203,21,203,254,42,386,311,30,9,83,117,90,185,675,1767,614,265,84,61,8,12,16,0,2,11224,23644,11275,18
13572,05/27/2020T06:00:00 ,148791,542,5,2,265,4,6,783,481,271,27,289,365,60,512,439,40,10,111,132,102,263,415,1489,565,350,108,70,17,15,17,1,2,11224,23644,11275,18
13573,05/27/2020T06:10:00 ,147520,545,5,2,278,4,6,819,503,288,25,305,384,64,531,456,39,11,117,136,103,277,528,2290,704,374,111,69,17,16,20,1,1,11224,23644,11275,18
13574,05/27/2020T06:20:00 ,145642,549,5,2,302,4,7,878,529,303,26,325,403,67,577,478,42,12,124,143,105,304,1184,2863,964,464,119,68,18,19,21,1,1,11224,23644,11275,18
13575,05/27/2020T06:30:00 ,141958,553,7,2,346,6,7,1016,600,345,31,362,462,78,666,558,47,13,137,157,153,350,1433,4819,1547,610,140,72,22,22,25,2,3,11224,23644,11275,18
13576,05/27/2020T06:40:00 ,137909,563,7,2,375,6,7,1115,642,383,33,397,506,84,734,602,48,14,148,171,160,374,2322,6430,2655,558,148,73,24,24,28,2,5,11224,23644,11275,18
13577,05/27/2020T06:50:00 ,133752,579,9,3,437,9,9,1334,774,443,42,482,576,110,872,718,54,17,175,235,222,478,3767,6706,3607,726,226,81,30,26,40,3,7,11224,23644,11275,18
13578,05/27/2020T07:00:00 ,125565,611,12,5,639,16,13,1943,1138,644,64,717,840,164,1273,1054,86,25,250,330,294,688,4363,8816,5541,912,284,102,49,40,56,3,12,11224,23644,11275,18
13579,05/27/2020T07:10:00 ,122066,625,16,5,710,16,19,2123,1238,712,65,781,918,178,1404,1157,98,29,271,503,466,770,4531,8781,7232,1250,300,105,58,43,62,4,13,11224,23644,11275,18
13580,05/27/2020T07:20:00 ,116681,641,18,5,804,18,21,2449,1426,818,74,878,1055,199,1602,1312,113,32,308,544,491,869,5168,9058,10072,1217,347,123,64,47,72,6,17,11224,23644,11275,18
13581,05/27/2020T07:30:00 ,107389,675,22,5,977,22,24,3026,1714,987,80,1044,1265,241,1990,1587,131,37,374,901,938,973,6054,11816,12170,1306,412,144,76,54,84,7,24,11224,23644,11275,18
13582,05/27/2020T07:40:00 ,96922,1182,70,21,3849,63,105,11464,6345,3800,324,3832,4858,910,7363,6206,497,187,1492,2617,2329,3802,9034,14050,13549,5070,1478,443,264,154,318,26,68,0,0,0,18
13583,05/27/2020T07:50:00 ,88689,1224,71,22,4032,65,111,12040,6686,3983,345,4052,5085,966,7748,6510,522,197,1574,4818,4962,4205,9728,15642,11201,5225,1628,485,283,158,337,26,72,0,0,0,18
13584,05/27/2020T08:00:00 ,84916,1282,77,29,4470,73,120,13388,7473,4469,379,4547,5644,1069,8655,7218,585,224,1742,9193,10442,4372,5676,13009,4322,5926,1875,537,320,172,381,29,78,0,0,0,18
13585,05/27/2020T08:10:00 ,83559,1308,79,29,4659,76,122,13893,7738,4616,391,4729,5824,1101,8995,7496,609,237,1807,10444,11769,4553,4365,10850,3516,6198,2143,559,337,178,395,32,85,0,0,0,18
13586,05/27/2020T08:20:00 ,81606,1324,82,29,4809,79,126,14268,7968,4748,404,4867,5997,1131,9252,7694,625,245,1867,10765,12302,4686,4483,9722,3355,6431,2200,564,347,183,412,33,88,0,0,0,18
13587,05/27/2020T08:30:00 ,78699,1356,85,29,5010,84,135,14825,8287,4946,423,5054,6250,1189,9639,8032,661,258,1935,11244,12793,4870,3908,8769,3147,6934,2432,591,369,189,424,34,91,0,0,0,18
13588,05/27/2020T08:40:00 ,76272,1371,87,29,5122,85,141,15168,8455,5056,436,5163,6382,1218,9901,8222,687,261,1968,11609,13103,4960,3977,8881,2824,7093,2482,605,379,192,438,36,89,0,0,0,18
13589,05/27/2020T08:50:00 ,73578,1397,90,30,5278,90,144,15672,8718,5193,452,5308,6572,1256,10232,8504,715,273,2036,11749,13248,5118,3909,9063,2439,7386,2465,613,390,196,448,38,92,0,0,0,18
13590,05/27/2020T09:00:00 ,69467,1437,96,33,5513,95,146,16436,9144,5421,470,5537,6863,1324,10734,8892,741,282,2123,11867,13403,5304,5010,7097,1972,8145,3025,693,409,206,671,40,96,0,0,0,18
13591,05/27/2020T09:10:00 ,67363,1425,97,33,5548,95,148,16524,9194,5448,475,5578,6891,1334,10791,8946,744,285,2135,11870,13406,5321,5358,6207,3210,9177,2973,683,411,207,678,40,97,0,0,0,18
13592,05/27/2020T09:20:00 ,67065,1449,98,33,5619,95,148,16729,9306,5508,481,5648,6970,1357,10920,9047,752,287,2165,11890,13549,5570,5139,4566,2233,10273,3483,726,418,208,821,40,99,0,0,0,18
13593,05/27/2020T09:30:00 ,65822,1461,98,33,5681,97,149,16915,9393,5586,484,5714,7053,1373,11045,9118,758,292,2188,11913,13932,5684,5726,3377,1725,10855,3715,738,429,209,988,40,101,0,0,0,18
13594,05/27/2020T09:40:00 ,64385,1458,98,33,5712,98,150,17018,9454,5635,486,5743,7096,1383,11138,9193,765,292,2204,11923,13980,5791,5327,4042,1942,11358,3379,711,431,210,1115,41,101,0,0,0,18
13595,05/27/2020T09:50:00 ,61809,1468,98,33,5734,98,152,17102,9502,5653,487,5770,7128,1386,11196,9229,768,292,2215,11900,13994,5646,6773,4684,2675,11027,3103,695,434,211,1234,41,155,0,0,0,18
13596,05/27/2020T10:00:00 ,59144,1485,100,33,5769,98,155,17225,9578,5700,487,5813,7173,1392,11286,9296,773,294,2230,11844,14092,5824,7436,5053,2290,11850,3563,716,433,211,1153,41,155,0,0,0,18
13597,05/27/2020T10:10:00 ,57900,1487,100,33,5792,97,157,17281,9626,5724,489,5831,7189,1395,11329,9321,776,296,2234,11858,14032,5799,6996,5416,2042,12971,3525,724,433,401,1153,41,244,0,0,0,18
13598,05/27/2020T10:20:00 ,57175,1488,101,33,5802,97,158,17310,9639,5733,487,5838,7193,1396,11345,9341,778,298,2236,11900,14053,6104,6920,6043,1894,12695,3644,734,432,401,1139,41,244,0,0,0,18
13599,05/27/2020T10:30:00 ,56759,1495,102,33,5819,97,159,17386,9666,5759,488,5857,7215,1404,11382,9383,779,300,2254,11904,14190,6120,7067,5907,1868,12410,3824,751,435,403,1191,41,244,0,0,0,18
13600,05/27/2020T10:40:00 ,55624,1499,102,33,5847,98,160,17447,9703,5779,491,5878,7234,1409,11433,9417,780,300,2257,11912,14136,6468,6009,6069,1679,13745,4038,779,436,455,1190,41,244,0,0,0,18
13601,05/27/2020T10:50:00 ,56709,1503,102,33,5848,98,161,17451,9709,5780,492,5878,7229,1412,11440,9421,779,300,2258,11915,14084,6391,5923,5540,1540,13808,3855,765,437,455,1091,41,244,0,0,0,18
13602,05/27/2020T11:00:00 ,57529,1497,102,33,5896,100,162,17550,9738,5802,496,5905,7264,1425,11483,9444,784,299,2271,11846,13795,6362,5576,6130,1281,13694,3243,729,438,454,1079,41,244,0,0,0,18
13603,05/27/2020T11:10:00 ,58405,1499,102,33,5900,101,162,17576,9743,5806,495,5918,7276,1430,11475,9440,785,303,2274,11804,13658,6389,5435,5873,1554,13072,3200,726,438,453,1080,42,245,0,0,0,18
13604,05/27/2020T11:20:00 ,58140,1496,103,33,5890,101,163,17544,9720,5804,495,5906,7266,1422,11459,9422,786,302,2273,11800,13532,6462,5732,6495,1733,12329,3291,744,437,453,1163,41,155,0,0,0,18
13605,05/27/2020T11:30:00 ,58430,1491,104,33,5859,101,164,17421,9670,5768,490,5865,7234,1414,11399,9385,781,298,2257,11682,13306,6751,5864,6338,1483,12954,3298,741,437,400,1079,41,154,0,0,0,18
13606,05/27/2020T11:40:00 ,59621,1494,104,33,5845,100,165,17366,9643,5754,483,5848,7225,1413,11364,9364,782,297,2259,11008,12685,7230,6963,6265,1469,11895,3293,734,438,320,1091,40,101,0,0,0,18
13607,05/27/2020T11:50:00 ,61018,1480,102,33,5749,99,162,17071,9454,5650,473,5750,7100,1391,11116,9196,766,294,2221,10396,12041,7746,7545,7104,2370,10719,3178,713,427,319,868,39,102,0,0,0,18
13608,05/27/2020T12:00:00 ,63153,1406,95,28,5382,85,154,15913,8848,5271,439,5370,6599,1281,10322,8614,704,274,2064,8726,10361,9287,9847,10437,3198,9989,2494,623,394,302,864,72,96,0,0,0,18
13609,05/27/2020T12:10:00 ,66141,1381,93,28,5294,82,151,15642,8678,5156,431,5293,6473,1258,10159,8488,694,266,2020,8417,10300,11596,7809,9010,3123,10269,2281,594,385,192,822,72,94,0,0,0,18
13610,05/27/2020T12:20:00 ,70642,1368,90,28,5187,81,150,15355,8503,5059,423,5202,6362,1238,9967,8319,678,262,1982,8225,9970,12667,7015,7754,2531,9358,2183,573,377,187,793,72,91,0,0,0,18
13611,05/27/2020T12:30:00 ,72935,1358,88,27,5167,82,149,15244,8408,5022,417,5163,6334,1234,9877,8285,672,264,1965,8247,9881,13913,6034,5520,2695,9324,2227,576,370,183,865,73,93,0,0,0,18
13612,05/27/2020T12:40:00 ,72833,1352,85,27,5107,82,145,15085,8328,4957,414,5102,6279,1233,9760,8184,665,262,1944,7861,9415,15094,7542,5485,2285,8755,2210,578,369,182,908,72,92,0,0,0,18
13613,05/27/2020T12:50:00 ,72729,1337,84,26,5064,83,142,14918,8203,4891,410,5051,6174,1208,9650,8114,659,258,1917,7725,9255,15010,8007,6082,2411,8849,2186,572,361,180,974,71,91,0,0,0,18
13614,05/27/2020T13:00:00 ,71135,1371,82,25,5107,82,150,15056,8307,4977,421,5120,6260,1235,9776,8129,664,256,1940,7901,9607,14848,8477,6265,2656,8378,2110,571,374,184,1067,70,91,0,0,0,18
13615,05/27/2020T13:10:00 ,71728,1384,87,25,5170,83,152,15268,8413,5036,430,5184,6338,1257,9909,8239,680,263,1966,7885,9541,14556,6966,5623,3012,9084,2126,577,370,186,991,71,92,0,0,0,18
13616,05/27/2020T13:20:00 ,72390,1396,89,25,5214,85,154,15449,8504,5104,438,5224,6402,1262,10039,8326,697,263,1988,7913,9558,13898,7026,4262,3147,9280,2203,590,376,189,1037,71,93,0,0,0,18
13617,05/27/2020T13:30:00 ,70556,1400,91,25,5277,89,152,15679,8671,5187,441,5301,6489,1280,10189,8435,698,267,2020,8113,9858,12688,7565,5721,2583,9270,2241,607,391,195,1003,70,140,0,0,0,18
13618,05/27/2020T13:40:00 ,66636,1416,91,26,5356,88,153,16009,8830,5284,455,5394,6609,1291,10407,8579,715,271,2065,8024,9779,11365,9206,7765,2868,9387,2228,610,395,265,861,70,194,0,0,0,18
13619,05/27/2020T13:50:00 ,64003,1428,94,26,5390,90,155,16175,8894,5333,466,5449,6668,1304,10546,8664,726,275,2073,8055,9627,9380,10413,10279,2880,9886,2104,601,398,209,837,70,194,0,0,0,18
13620,05/27/2020T14:00:00 ,61407,1445,94,29,5549,94,158,16625,9153,5463,472,5589,6848,1322,10835,8921,752,282,2130,8684,10274,8315,9035,9952,3515,11118,2190,614,423,209,962,36,197,0,0,0,18
13621,05/27/2020T14:10:00 ,61582,1444,96,27,5568,95,155,16662,9201,5478,468,5609,6849,1325,10879,8925,752,285,2128,8507,10391,7923,8567,9315,3916,11977,2256,624,425,207,847,37,172,0,0,0,18
13622,05/27/2020T14:20:00 ,61171,1443,95,27,5574,95,155,16683,9226,5490,470,5637,6862,1332,10897,8936,750,283,2134,7876,9588,7492,9121,8952,5403,12014,2510,634,426,206,1002,37,171,0,0,0,18
13623,05/27/2020T14:30:00 ,60479,1437,95,27,5600,96,155,16748,9269,5518,471,5656,6891,1338,10944,8982,754,283,2149,7575,9246,7235,10045,7391,5702,13149,2863,664,429,206,1087,37,171,0,0,0,18
13624,05/27/2020T14:40:00 ,60616,1434,96,27,5576,95,155,16684,9233,5489,469,5639,6855,1333,10910,8960,754,284,2145,7429,9109,6953,10567,6657,6105,13457,3013,675,429,205,1084,87,168,0,0,0,18
13625,05/27/2020T14:50:00 ,61518,1440,96,27,5571,95,154,16654,9204,5475,470,5620,6841,1336,10875,8958,754,284,2148,7209,8667,6434,12327,6562,5060,13456,2947,673,430,204,948,87,168,0,0,0,18
13626,05/27/2020T15:00:00 ,60672,1434,99,27,5541,94,152,16558,9122,5426,463,5562,6793,1327,10788,8931,754,280,2141,7017,8187,6274,13444,8076,4348,13678,2702,659,430,201,1274,88,150,0,0,0,18
13627,05/27/2020T15:10:00 ,62002,1424,97,27,5496,91,150,16440,9051,5399,455,5531,6762,1318,10714,8871,747,279,2131,6750,7844,6220,12531,8077,4390,14300,2793,664,428,201,1274,88,147,0,0,0,18
13628,05/27/2020T15:20:00 ,62854,1419,97,27,5481,89,150,16377,9013,5379,452,5519,6743,1315,10673,8839,744,279,2121,6685,7807,6476,13621,6779,3787,14465,2684,657,426,202,1298,87,147,0,0,0,18
13629,05/27/2020T15:30:00 ,63959,1406,94,27,5483,87,149,16309,8977,5363,448,5493,6716,1302,10631,8828,745,276,2119,6325,7368,6751,12675,6867,4061,13823,3370,718,419,201,1467,87,148,0,0,0,18
13630,05/27/2020T15:40:00 ,64141,1404,94,25,5456,87,147,16222,8936,5329,445,5471,6697,1289,10582,8767,745,273,2100,5827,6751,6602,14354,6745,4283,13659,3125,688,415,202,1597,87,147,0,0,0,18
13631,05/27/2020T15:50:00 ,62412,1401,91,25,5411,86,146,16093,8855,5290,444,5428,6667,1284,10498,8706,737,271,2084,5554,6460,6497,16039,8936,4225,13547,2508,636,410,200,1520,87,144,0,0,0,18
13632,05/27/2020T16:00:00 ,59894,1384,88,24,5273,84,143,15731,8656,5167,431,5282,6514,1249,10232,8515,709,264,2032,3848,4522,6110,20547,11507,5450,13013,3009,661,401,194,1534,85,139,0,0,0,18
13633,05/27/2020T16:10:00 ,63880,1357,84,24,5155,81,139,15298,8453,5043,424,5147,6354,1216,9935,8306,690,256,1972,3322,3592,6607,19513,10878,6122,12950,2854,641,386,187,1605,85,136,0,0,0,18
13634,05/27/2020T16:20:00 ,68326,1351,82,24,5116,80,138,15188,8392,5010,421,5104,6305,1207,9856,8243,684,255,1961,3127,3399,6917,17209,10182,5348,12935,2746,628,382,187,1721,34,134,0,0,0,18
13635,05/27/2020T16:30:00 ,70044,1330,81,22,4967,80,135,14792,8153,4868,405,4943,6143,1181,9575,7996,652,245,1908,2750,3107,6563,18332,10930,4538,13331,2685,615,370,175,1611,32,133,0,0,0,18
13636,05/27/2020T16:40:00 ,71591,1321,80,21,4862,80,132,14455,7995,4771,390,4843,6009,1155,9381,7842,631,237,1871,2571,2860,6228,17555,12025,4550,13849,2378,587,363,167,1688,72,132,0,0,0,18
13637,05/27/2020T16:50:00 ,72522,1315,79,21,4809,79,130,14309,7912,4707,388,4796,5949,1144,9278,7749,625,235,1855,2425,2630,5881,17328,13006,5321,12782,2390,584,359,165,1695,72,152,0,0,0,18
13638,05/27/2020T17:00:00 ,74845,1259,78,21,4512,73,123,13424,7422,4438,376,4484,5618,1081,8671,7282,590,229,1745,2160,2284,6020,17672,16897,4876,10764,2429,567,331,153,1765,233,270,0,0,0,18
13639,05/27/2020T17:10:00 ,79897,750,31,6,1612,32,41,4869,2732,1567,126,1640,1941,402,3273,2598,213,73,609,1177,1531,3188,17225,16057,4569,7179,847,230,140,53,1557,215,169,11224,23644,11275,18
13640,05/27/2020T17:20:00 ,83221,744,31,6,1532,31,41,4644,2603,1490,121,1547,1850,385,3122,2479,201,70,583,1004,1417,3349,15226,15662,4688,7487,769,209,134,48,1474,214,167,11224,23644,11275,18
13641,05/27/2020T17:30:00 ,85486,729,30,6,1444,30,40,4365,2438,1406,117,1441,1714,357,2944,2331,181,67,544,940,1515,3095,15649,14697,4658,7169,825,205,125,45,1545,244,167,11224,23644,11275,18
13642,05/27/2020T17:40:00 ,89020,707,29,4,1344,29,36,4018,2236,1285,107,1319,1563,325,2710,2164,168,61,484,837,1497,3224,14566,13794,4487,7363,850,205,114,39,1554,244,166,11224,23644,11275,18
13643,05/27/2020T17:50:00 ,91542,696,26,4,1269,27,35,3827,2110,1219,108,1276,1486,311,2569,2046,163,55,461,809,1476,3032,15221,13552,4183,6194,787,191,105,38,1324,244,163,11224,23644,11275,18
13644,05/27/2020T18:00:00 ,95938,664,25,1,1024,20,27,3102,1688,988,84,1023,1177,247,1991,1653,134,43,368,673,1368,2724,14357,14809,4356,5033,831,197,78,30,1437,242,217,11224,23644,11275,18
13645,05/27/2020T18:10:00 ,101131,645,21,1,862,18,23,2679,1451,842,76,863,1018,204,1701,1419,118,41,303,525,1226,2824,13433,12754,4887,4291,769,182,56,26,1826,241,93,11224,23644,11275,18
13646,05/27/2020T18:20:00 ,104704,642,21,1,846,17,23,2594,1403,797,76,836,990,196,1655,1383,113,40,297,516,1291,2918,12783,10807,4359,3858,721,174,55,26,2074,241,92,11224,23644,11275,18
13647,05/27/2020T18:30:00 ,105413,622,20,1,781,15,19,2372,1292,725,70,792,896,174,1509,1262,97,38,276,501,1281,2911,12010,12244,4048,3452,795,178,53,86,2076,313,227,11224,23644,11275,18
13648,05/27/2020T18:40:00 ,108120,614,19,1,692,13,17,2107,1160,657,66,699,808,157,1335,1116,84,32,246,380,1175,3171,12492,11513,3485,2933,648,150,47,83,2067,237,225,11224,23644,11275,18
13649,05/27/2020T18:50:00 ,110178,598,19,1,632,13,17,1863,1043,582,60,629,717,144,1201,985,67,28,230,338,1024,3596,11819,12180,3214,2434,519,133,47,79,1828,106,225,11224,23644,11275,18
13650,05/27/2020T19:00:00 ,118070,580,18,0,527,11,16,1512,846,470,51,505,618,113,1004,799,53,24,193,279,902,3652,9499,9856,2095,1768,410,114,40,15,1988,299,222,11224,23644,11275,18
13651,05/27/2020T19:10:00 ,120931,573,16,0,483,9,13,1374,788,426,40,444,554,102,912,726,43,19,175,270,887,4265,8447,8847,1903,1399,387,112,37,13,1836,298,220,11224,23644,11275,18
13652,05/27/2020T19:20:00 ,123067,570,14,0,476,9,13,1344,781,419,40,434,540,103,898,717,38,17,168,268,1040,4106,7536,7497,2511,1122,332,106,38,13,1814,298,220,11224,23644,11275,18
13653,05/27/2020T19:30:00 ,124374,570,13,0,447,8,13,1273,741,409,36,411,512,95,846,670,35,18,158,261,806,4704,7438,6340,1799,1227,325,103,35,128,2006,528,220,11224,23644,11275,18
13654,05/27/2020T19:40:00 ,124693,563,12,0,417,6,11,1171,678,391,32,384,480,91,768,636,33,16,153,224,930,4762,7804,5951,1720,1437,127,84,35,125,1940,714,161,11224,23644,11275,18
13655,05/27/2020T19:50:00 ,125221,559,9,0,378,6,11,1066,622,365,31,350,448,83,702,582,31,14,137,211,883,4752,8078,6029,1671,1018,123,81,32,301,1776,819,160,11224,23644,11275,18
13656,05/27/2020T20:00:00 ,126204,552,8,0,342,6,10,972,567,332,29,318,398,77,664,514,26,16,132,226,1083,4454,8196,5791,927,789,194,83,29,302,1732,1416,160,11224,23644,11275,18
13657,05/27/2020T20:10:00 ,128067,534,9,0,326,4,10,932,529,329,28,306,387,76,647,493,25,16,131,223,1082,4402,8014,4760,953,607,192,79,30,302,1480,1416,160,11224,23644,11275,18
13658,05/27/2020T20:20:00 ,129744,532,9,0,307,4,10,894,508,315,28,289,359,69,621,469,24,15,126,220,1054,5012,7787,3181,909,656,184,77,28,301,1378,1416,23,11224,23644,11275,18
13659,05/27/2020T20:30:00 ,130916,529,9,0,295,4,10,858,484,304,28,276,349,66,595,451,23,15,123,216,1052,5635,6789,2401,1084,577,183,76,28,301,1327,1522,23,11224,23644,11275,18
13660,05/27/2020T20:40:00 ,132981,539,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5645,6167,2321,600,588,93,66,26,300,924,1522,23,11224,23644,11275,18
