tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18158,06/28/2020T02:20:00 ,152340,495,1,0,14,1,2,46,22,6,2,1,5,4,12,8,0,0,9,3,4,1860,911,183,497,124,2,0,4,0,0,1,1,11225,23649,11275,3
18159,06/28/2020T02:30:00 ,152522,495,1,0,14,1,2,46,22,6,2,1,5,4,12,8,0,0,9,3,4,1583,557,648,481,124,2,0,4,0,0,1,1,11225,23649,11275,3
18160,06/28/2020T02:40:00 ,152572,495,1,0,14,1,2,46,22,6,2,1,5,4,12,8,0,0,9,3,4,1583,507,754,481,18,2,0,4,0,0,1,1,11225,23649,11275,3
18161,06/28/2020T02:50:00 ,152350,495,1,0,14,1,2,46,22,6,2,1,5,4,12,8,0,0,9,3,4,1481,507,1078,481,18,2,0,4,0,0,1,1,11225,23649,11275,3
18162,06/28/2020T03:00:00 ,153011,496,1,0,17,1,2,54,25,10,2,2,5,5,13,8,0,0,11,3,4,1177,379,1193,101,28,4,0,4,0,0,1,1,11225,23649,11275,3
18163,06/28/2020T03:10:00 ,153418,496,1,0,17,1,2,54,25,10,2,2,5,5,13,8,0,0,11,3,4,989,336,1117,1,28,4,0,4,0,0,1,1,11225,23649,11275,3
18164,06/28/2020T03:20:00 ,153567,496,1,0,17,1,2,54,25,10,2,2,5,5,13,8,0,0,11,3,4,1016,0,1044,234,28,4,0,4,0,0,1,1,11225,23649,11275,3
18165,06/28/2020T03:30:00 ,153683,496,1,0,17,1,2,54,25,10,2,2,5,5,13,8,0,0,11,3,4,972,0,916,290,28,4,0,4,0,0,1,1,11225,23649,11275,3
18166,06/28/2020T03:40:00 ,153995,496,1,0,17,1,2,54,25,10,2,2,5,5,13,8,0,0,11,3,4,927,0,604,335,28,4,0,4,0,0,1,1,11225,23649,11275,3
18167,06/28/2020T03:50:00 ,154492,496,1,0,17,1,2,54,25,10,2,2,5,5,13,8,0,0,11,3,4,898,0,181,290,28,4,0,4,0,0,1,1,11225,23649,11275,3
18168,06/28/2020T04:00:00 ,154727,497,0,0,22,1,0,84,50,18,5,6,4,6,22,13,1,0,17,8,12,846,54,70,45,33,7,3,3,0,2,1,1,11225,23649,11275,3
18169,06/28/2020T04:10:00 ,154789,497,0,0,22,1,0,84,50,18,5,6,4,6,22,13,1,0,17,8,12,846,54,52,1,33,7,3,3,0,2,1,1,11225,23649,11275,3
18170,06/28/2020T04:20:00 ,154611,497,0,0,22,1,0,84,50,18,5,6,4,6,22,13,1,0,17,8,12,846,107,177,1,33,7,3,3,0,2,1,1,11225,23649,11275,3
18171,06/28/2020T04:30:00 ,154420,497,0,0,22,1,0,84,50,18,5,6,4,6,22,13,1,0,17,8,12,846,107,297,44,61,7,3,3,0,2,1,1,11225,23649,11275,3
18172,06/28/2020T04:40:00 ,154259,497,0,0,22,1,0,84,50,18,5,6,4,6,22,13,1,0,17,8,12,846,133,432,72,33,7,3,3,0,2,1,1,11225,23649,11275,3
18173,06/28/2020T04:50:00 ,153957,499,0,0,24,1,0,103,56,26,5,7,4,7,28,16,3,0,17,8,12,786,302,563,73,42,8,4,3,0,2,1,1,11225,23649,11275,3
18174,06/28/2020T05:00:00 ,153686,500,0,0,31,2,1,127,66,27,7,9,6,11,43,22,3,1,21,12,14,793,179,770,147,53,12,5,4,1,3,1,1,11225,23649,11275,3
18175,06/28/2020T05:10:00 ,153676,500,0,0,38,2,2,157,73,33,9,11,7,11,52,23,3,1,23,15,15,539,179,840,258,60,12,6,6,1,4,1,1,11225,23649,11275,3
18176,06/28/2020T05:20:00 ,153510,501,0,0,44,2,2,166,75,34,9,11,7,12,55,25,3,1,24,16,15,539,258,860,258,97,12,6,7,3,4,1,1,11225,23649,11275,3
18177,06/28/2020T05:30:00 ,153125,502,0,0,51,2,2,187,82,40,11,11,7,12,58,29,3,1,24,19,15,367,240,1376,251,105,13,7,7,3,5,1,2,11225,23649,11275,3
18178,06/28/2020T05:40:00 ,153140,503,1,0,62,2,4,223,101,50,16,12,10,14,71,39,3,1,26,28,19,277,250,1392,141,129,14,7,9,3,5,3,3,11225,23649,11275,3
18179,06/28/2020T05:50:00 ,152828,503,1,0,74,2,5,252,112,57,18,12,12,16,81,43,3,1,28,29,25,239,316,1519,189,142,19,9,9,3,5,3,3,11225,23649,11275,3
18180,06/28/2020T06:00:00 ,153167,512,2,1,122,2,7,384,163,111,26,20,19,32,123,74,4,2,45,45,37,174,150,740,320,201,30,13,11,5,6,7,3,11225,23649,11275,3
18181,06/28/2020T06:10:00 ,152718,512,2,1,122,2,7,384,163,111,26,20,19,32,123,74,4,2,45,45,37,155,114,1195,397,173,30,13,11,5,6,7,3,11225,23649,11275,3
18182,06/28/2020T06:20:00 ,152578,513,2,1,133,2,10,411,176,125,28,21,21,32,125,83,5,2,50,45,39,168,256,1052,361,237,33,14,12,5,7,7,4,11225,23649,11275,3
18183,06/28/2020T06:30:00 ,152415,516,2,1,138,2,11,475,200,145,31,22,27,32,137,95,5,2,62,51,42,136,496,682,529,210,36,15,16,6,7,7,7,11225,23649,11275,3
18184,06/28/2020T06:40:00 ,151954,516,2,1,143,2,12,496,206,149,34,22,30,35,143,98,5,3,64,54,44,146,609,853,620,220,36,16,16,8,7,7,7,11225,23649,11275,3
18185,06/28/2020T06:50:00 ,151800,520,2,1,164,2,19,554,230,166,37,22,32,35,163,107,5,3,67,67,47,165,536,920,536,251,37,16,18,11,8,7,10,11225,23649,11275,3
18186,06/28/2020T07:00:00 ,150796,527,3,2,185,2,22,696,273,211,41,24,39,47,194,148,6,4,86,85,55,197,795,1314,373,298,49,16,24,13,13,10,10,11225,23649,11275,3
18187,06/28/2020T07:10:00 ,150506,528,3,2,194,2,23,726,290,214,41,25,42,48,203,153,6,5,90,89,55,207,807,1412,437,311,53,16,24,13,13,10,10,11225,23649,11275,3
18188,06/28/2020T07:20:00 ,150096,531,3,2,200,2,23,752,303,223,43,26,42,49,209,156,6,5,94,90,57,215,967,1375,575,370,55,17,25,13,13,10,11,11225,23649,11275,3
18189,06/28/2020T07:30:00 ,148161,532,4,2,210,2,24,773,310,228,43,31,45,49,211,156,6,5,96,94,61,225,1830,2238,723,354,57,17,22,14,13,11,11,11225,23649,11275,3
18190,06/28/2020T07:40:00 ,147111,534,5,2,214,2,24,807,318,242,44,33,45,51,222,164,6,5,99,99,64,234,2385,2423,882,394,57,19,22,14,14,11,12,11225,23649,11275,3
18191,06/28/2020T07:50:00 ,146343,537,5,2,222,3,27,851,341,251,44,35,49,54,232,176,6,5,104,287,266,255,2654,2352,759,541,58,20,26,14,14,13,12,11225,23649,11275,3
18192,06/28/2020T08:00:00 ,145325,550,9,3,266,4,29,1017,411,300,49,40,53,67,265,198,7,7,126,348,340,311,2306,2372,741,1120,170,33,30,15,16,13,17,11225,23649,11275,3
18193,06/28/2020T08:10:00 ,145349,555,9,3,290,5,35,1101,447,319,57,45,58,75,286,216,9,7,133,355,399,380,1888,1949,686,1588,178,34,31,15,20,16,20,11225,23649,11275,3
18194,06/28/2020T08:20:00 ,144075,558,9,3,300,5,35,1121,459,324,58,45,61,76,299,223,10,7,135,358,401,388,2306,2936,673,1378,178,34,31,15,21,16,20,11225,23649,11275,3
18195,06/28/2020T08:30:00 ,142482,549,9,3,296,5,34,1097,456,317,57,46,60,76,294,224,10,7,130,356,508,426,2068,3855,1368,1510,179,35,31,14,21,16,19,11225,23649,11275,3
18196,06/28/2020T08:40:00 ,140888,551,9,3,310,6,36,1163,492,339,59,51,68,82,313,237,11,6,137,366,514,493,2969,4730,935,1473,177,36,32,14,21,16,21,11225,23649,11275,3
18197,06/28/2020T08:50:00 ,139119,563,10,3,324,6,37,1203,504,348,60,53,70,85,325,245,11,6,142,370,516,504,4356,4429,792,1672,538,77,33,14,106,16,21,11225,23649,11275,3
18198,06/28/2020T09:00:00 ,134833,567,12,3,334,7,37,1309,531,377,64,55,78,90,341,260,11,7,151,386,523,541,6641,5676,875,1701,742,102,36,14,175,19,60,11225,23649,11275,3
18199,06/28/2020T09:10:00 ,133506,567,13,3,336,7,37,1317,531,380,64,56,80,89,350,259,11,7,153,415,543,548,6185,6218,878,2814,743,101,37,15,216,19,60,11225,23649,11275,3
18200,06/28/2020T09:20:00 ,131471,568,13,3,341,7,37,1338,545,385,64,56,83,89,357,261,11,9,156,420,543,585,7354,7034,984,2351,746,101,37,252,278,19,60,11225,23649,11275,3
18201,06/28/2020T09:30:00 ,128858,568,13,3,347,7,38,1352,550,393,64,56,84,89,363,263,11,10,160,422,545,708,8681,7619,966,2873,393,63,37,491,452,19,60,11225,23649,11275,3
18202,06/28/2020T09:40:00 ,125943,570,14,4,361,7,38,1402,579,412,65,57,84,91,376,271,11,10,173,402,531,792,10144,7263,1564,3811,398,65,39,492,453,20,116,11225,23649,11275,3
18203,06/28/2020T09:50:00 ,123600,565,15,4,370,7,39,1419,590,420,66,57,86,93,382,274,11,11,174,403,533,749,11195,7106,2223,3874,269,53,39,1182,613,20,116,11225,23649,11275,3
18204,06/28/2020T10:00:00 ,116143,567,15,4,386,7,41,1484,618,440,68,63,94,94,401,283,11,11,188,462,629,1038,14173,9371,2631,4715,236,47,42,1308,851,21,116,11225,23649,11275,3
18205,06/28/2020T10:10:00 ,115830,569,15,4,385,7,40,1487,621,443,69,62,96,96,402,286,11,11,197,464,695,1173,14488,7816,1988,6097,237,46,39,1838,906,22,118,11225,23649,11275,3
18206,06/28/2020T10:20:00 ,114998,568,15,4,382,7,40,1463,611,437,69,62,96,94,395,276,11,11,193,461,695,1133,13969,8907,2345,5642,236,46,38,2239,975,22,118,11225,23649,11275,3
18207,06/28/2020T10:30:00 ,113262,577,15,4,394,8,42,1482,618,441,69,64,97,95,399,280,11,11,196,465,773,1473,14745,7431,1798,7363,240,45,41,2780,940,22,377,11225,23649,11275,3
18208,06/28/2020T10:40:00 ,111913,579,15,4,390,8,42,1480,621,443,70,62,96,97,399,283,11,11,196,464,773,1448,15002,8416,1885,7553,241,45,42,2417,1117,21,414,11225,23649,11275,3
18209,06/28/2020T10:50:00 ,110804,580,15,4,383,8,41,1490,627,449,71,63,96,97,399,281,11,11,199,466,774,1452,15125,8623,2429,7829,139,38,41,2324,1255,21,413,11225,23649,11275,3
18210,06/28/2020T11:00:00 ,108218,579,17,4,387,8,40,1518,633,455,70,68,94,98,402,281,11,11,201,507,801,1955,14336,11125,2334,8082,143,40,42,2321,1289,21,467,11225,23649,11275,3
18211,06/28/2020T11:10:00 ,109164,579,17,4,386,8,41,1517,631,455,71,68,94,100,404,280,11,12,199,508,800,1934,13721,11367,2199,7709,143,41,42,2038,1431,21,563,11225,23649,11275,3
18212,06/28/2020T11:20:00 ,109926,577,17,4,378,8,40,1499,624,445,70,68,94,100,402,274,11,12,194,507,800,1881,14422,10297,2308,7282,217,48,42,1655,1878,21,457,11225,23649,11275,3
18213,06/28/2020T11:30:00 ,109849,577,17,4,373,8,38,1486,615,440,67,66,92,98,394,272,11,11,191,501,797,2631,14281,10368,1675,7575,316,51,42,1388,1846,21,457,11225,23649,11275,3
18214,06/28/2020T11:40:00 ,109528,576,17,4,370,8,41,1501,613,447,68,68,95,100,391,270,9,12,193,420,694,2691,13719,11212,2376,7585,319,51,43,1140,1518,21,458,11225,23649,11275,3
18215,06/28/2020T11:50:00 ,109267,574,16,4,367,8,41,1475,607,437,65,67,94,98,387,264,9,12,185,416,689,2216,14835,11962,2150,6974,317,50,43,950,1501,21,457,11225,23649,11275,3
18216,06/28/2020T12:00:00 ,108466,567,15,4,341,7,40,1373,559,413,63,65,81,92,363,238,8,10,172,272,499,4010,12610,13981,2626,6658,235,39,39,808,1466,20,418,11225,23649,11275,3
18217,06/28/2020T12:10:00 ,110331,567,15,4,351,8,38,1378,566,420,66,66,83,90,372,237,9,11,176,271,493,4998,11235,12031,2849,6626,232,39,36,867,1656,19,418,11225,23649,11275,3
18218,06/28/2020T12:20:00 ,112133,563,13,4,338,6,38,1352,550,404,64,63,80,88,360,228,9,10,170,265,423,6107,10492,11082,2701,5920,189,37,36,809,1589,19,416,11225,23649,11275,3
18219,06/28/2020T12:30:00 ,114068,562,13,4,331,6,37,1344,541,402,63,61,82,86,359,225,9,11,169,267,417,8032,9433,8312,2497,6179,190,36,35,760,1556,18,453,11225,23649,11275,3
18220,06/28/2020T12:40:00 ,114872,562,13,4,331,6,37,1344,541,402,63,61,82,86,359,225,9,11,169,267,417,8298,8875,8549,2685,5193,225,38,35,802,1526,18,453,11225,23649,11275,3
18221,06/28/2020T12:50:00 ,114682,559,13,4,323,6,37,1319,529,391,62,61,82,83,350,217,9,11,165,264,414,8894,9750,7992,2500,4750,222,38,34,802,1526,17,452,11225,23649,11275,3
18222,06/28/2020T13:00:00 ,112470,555,13,5,301,5,35,1255,523,371,61,57,82,72,337,210,8,11,159,326,472,10138,10673,10071,2344,3301,116,30,35,400,1554,14,554,11225,23649,11275,3
18223,06/28/2020T13:10:00 ,113868,555,13,5,302,5,35,1247,517,369,61,59,84,67,329,207,8,10,156,326,470,10907,10228,8706,1969,3524,115,30,35,100,1630,14,607,11225,23649,11275,3
18224,06/28/2020T13:20:00 ,113992,557,14,5,306,5,36,1270,535,371,60,60,86,70,335,218,8,10,157,333,474,10824,10477,8288,1790,3832,80,29,34,101,1675,15,511,11225,23649,11275,3
18225,06/28/2020T13:30:00 ,114424,554,14,5,299,5,37,1253,529,369,61,57,85,69,338,219,7,10,155,330,436,10955,11137,7289,1256,4350,76,29,31,101,1551,15,512,11225,23649,11275,3
18226,06/28/2020T13:40:00 ,112855,555,12,4,296,5,37,1214,507,352,59,53,83,66,326,219,6,10,142,326,430,10319,13073,7324,1576,4552,72,26,32,20,1482,14,511,11225,23649,11275,3
18227,06/28/2020T13:50:00 ,110449,555,12,4,300,5,38,1221,509,356,59,53,84,66,329,219,6,10,145,328,431,9420,14718,9134,1945,4282,72,26,32,20,1317,109,304,11225,23649,11275,3
18228,06/28/2020T14:00:00 ,102141,559,13,4,304,6,42,1240,528,370,60,52,84,64,340,231,7,11,151,296,545,7804,19166,13484,2281,4205,71,26,34,20,1297,724,398,11225,23649,11275,3
18229,06/28/2020T14:10:00 ,101794,560,13,4,309,6,42,1252,532,373,60,52,84,65,343,234,7,11,153,297,546,7149,19843,12873,2201,5363,72,26,34,20,1117,725,398,11225,23649,11275,3
18230,06/28/2020T14:20:00 ,100265,562,13,4,297,5,42,1191,510,371,57,49,75,65,332,234,6,10,148,290,542,6689,21329,12778,2368,5498,112,34,32,167,1171,913,399,11225,23649,11275,3
18231,06/28/2020T14:30:00 ,98340,558,13,3,285,5,42,1150,502,358,57,49,72,62,326,226,6,10,143,288,539,5991,23278,12152,2234,6890,107,33,32,165,1330,913,399,11225,23649,11275,3
18232,06/28/2020T14:40:00 ,96820,559,13,3,280,5,41,1114,482,352,58,47,68,60,314,216,6,9,138,288,534,5240,24947,12398,1944,7182,104,32,30,423,1390,912,549,11225,23649,11275,3
18233,06/28/2020T14:50:00 ,97121,554,13,3,274,5,41,1091,470,340,57,46,67,57,312,212,6,9,133,245,486,4897,26165,11556,2090,7095,58,23,30,500,1109,944,549,11225,23649,11275,3
18234,06/28/2020T15:00:00 ,91985,557,13,3,260,5,36,1010,445,299,49,42,58,53,291,187,5,10,125,239,511,3883,28583,15152,1679,7609,48,21,29,500,1272,1001,598,11225,23649,11275,3
18235,06/28/2020T15:10:00 ,93349,553,12,3,241,5,33,948,426,282,45,42,54,51,276,175,4,10,119,231,504,3859,29907,12201,1948,7906,47,20,28,496,1290,896,597,11225,23649,11275,3
18236,06/28/2020T15:20:00 ,92849,553,12,3,240,5,32,944,425,280,44,42,53,49,273,174,4,9,119,268,581,3698,30242,11530,1637,8869,47,19,28,568,1412,896,653,11225,23649,11275,3
18237,06/28/2020T15:30:00 ,93538,552,12,3,239,5,32,940,422,278,42,42,52,49,272,173,4,9,119,304,623,3232,30978,10205,1187,9627,119,24,28,421,1412,962,653,11225,23649,11275,3
18238,06/28/2020T15:40:00 ,90603,552,12,3,234,5,32,937,423,278,42,43,53,48,270,174,4,9,117,274,519,3501,33940,10983,1217,8730,120,24,28,421,1233,898,831,11225,23649,11275,3
18239,06/28/2020T15:50:00 ,90079,550,12,3,236,5,32,928,421,278,41,43,54,49,267,173,4,9,116,275,513,3204,35226,10699,1638,8229,118,24,28,421,1245,910,728,11225,23649,11275,3
18240,06/28/2020T16:00:00 ,87167,552,12,3,231,5,32,922,410,273,42,41,53,48,262,174,4,8,116,277,425,3289,37572,12337,1555,7866,117,23,30,421,1112,772,407,11225,23649,11275,3
18241,06/28/2020T16:10:00 ,88065,549,12,3,230,5,33,897,402,264,41,39,52,49,257,172,3,9,110,276,424,3602,36063,12267,2056,7888,114,23,28,340,1152,726,407,11225,23649,11275,3
18242,06/28/2020T16:20:00 ,88597,548,12,3,225,5,33,889,399,261,42,38,55,47,254,172,3,9,109,276,423,3761,36093,10819,1690,8559,114,22,29,340,1401,923,407,11225,23649,11275,3
18243,06/28/2020T16:30:00 ,91000,548,11,3,224,4,31,854,385,254,40,36,52,41,248,163,3,9,109,273,419,3875,34951,9668,1817,8337,111,21,28,340,1293,1004,406,11225,23649,11275,3
18244,06/28/2020T16:40:00 ,93180,548,10,2,216,4,30,832,391,248,39,36,50,39,241,161,3,7,108,269,483,3598,33017,9890,1813,8116,112,21,29,340,1312,1006,407,11225,23649,11275,3
18245,06/28/2020T16:50:00 ,92330,544,10,2,210,4,28,799,380,243,37,35,49,39,231,158,2,7,107,263,430,3321,33054,11187,1808,8116,40,15,29,340,1312,1006,422,11225,23649,11275,3
18246,06/28/2020T17:00:00 ,94218,539,9,2,198,4,27,753,357,227,34,35,48,35,219,143,2,7,102,255,362,3348,28684,14710,1821,7397,38,14,27,339,1273,1051,280,11225,23649,11275,3
18247,06/28/2020T17:10:00 ,96542,542,10,2,198,4,27,763,351,228,33,37,47,35,219,145,2,8,106,189,218,4090,26731,14154,2247,7072,37,14,30,82,1091,967,337,11225,23649,11275,3
18248,06/28/2020T17:20:00 ,100068,541,10,2,198,4,26,758,349,229,34,38,46,35,216,145,2,8,107,188,216,4586,24688,12887,2142,6426,39,15,29,83,1091,1015,337,11225,23649,11275,3
18249,06/28/2020T17:30:00 ,101507,538,10,2,191,4,24,725,338,223,32,37,46,32,209,142,2,8,101,180,184,4313,23575,11878,2401,6366,36,13,28,683,1090,1120,520,11225,23649,11275,3
18250,06/28/2020T17:40:00 ,102540,536,10,2,189,4,25,731,334,221,30,39,47,32,206,139,3,7,99,175,247,4121,23572,12753,2279,5060,34,14,30,683,976,900,520,11225,23649,11275,3
18251,06/28/2020T17:50:00 ,104507,535,9,2,185,5,24,714,317,218,29,37,46,31,200,135,3,7,101,176,195,3666,23017,12309,2022,4871,123,22,31,683,878,900,560,11225,23649,11275,3
18252,06/28/2020T18:00:00 ,107709,530,8,1,155,4,24,624,278,195,24,35,40,26,171,119,2,5,92,161,160,4039,18813,14226,2763,3539,121,20,26,726,489,1008,425,11225,23649,11275,3
18253,06/28/2020T18:10:00 ,109559,530,7,1,138,4,22,562,248,176,19,32,37,23,155,106,2,5,84,149,153,4121,18120,12736,2760,3993,120,19,24,836,341,1110,366,11225,23649,11275,3
18254,06/28/2020T18:20:00 ,112266,532,8,1,150,5,24,601,263,190,21,32,39,24,166,114,3,5,89,154,159,3722,16918,11581,2966,3580,121,20,24,928,375,1110,367,11225,23649,11275,3
18255,06/28/2020T18:30:00 ,111836,533,7,1,142,5,23,579,252,178,21,33,38,25,158,107,3,5,84,155,158,3227,16581,13200,2777,3480,117,20,23,1158,321,998,313,11225,23649,11275,3
18256,06/28/2020T18:40:00 ,114580,533,7,1,140,5,23,570,249,174,20,31,37,24,156,105,3,5,83,155,157,3090,15077,12762,2858,3058,117,18,23,891,205,1128,273,11225,23649,11275,3
18257,06/28/2020T18:50:00 ,115078,520,6,1,130,4,18,533,235,160,15,31,35,23,146,96,3,5,79,148,155,3067,14433,13099,3041,3039,115,18,23,846,176,1008,272,11225,23649,11275,3
18258,06/28/2020T19:00:00 ,119795,515,6,1,106,3,15,450,185,135,12,22,26,19,108,82,3,5,66,89,62,3968,11356,12839,1981,1876,113,17,21,898,253,1166,365,11225,23649,11275,3
18259,06/28/2020T19:10:00 ,122029,515,6,1,106,3,15,450,185,135,12,22,26,19,108,82,3,5,66,89,62,4970,9382,11264,2502,1754,113,17,21,784,253,1377,182,11225,23649,11275,3
18260,06/28/2020T19:20:00 ,124483,513,6,1,103,3,15,433,175,133,12,22,25,19,105,79,3,5,65,88,61,5474,8154,10368,2106,1455,21,8,21,784,201,1475,142,11225,23649,11275,3
18261,06/28/2020T19:30:00 ,125085,527,7,1,111,3,15,454,181,139,12,22,27,21,106,82,3,5,68,90,64,6539,8044,9702,1318,1290,21,8,21,649,201,1640,102,11225,23649,11275,3
18262,06/28/2020T19:40:00 ,127621,526,7,1,111,3,15,447,180,139,12,22,27,21,104,81,3,5,67,88,64,6942,7804,7396,1101,1006,21,8,20,649,201,1764,102,11225,23649,11275,3
18263,06/28/2020T19:50:00 ,127110,525,7,1,103,5,15,437,177,132,11,20,27,19,101,79,3,5,67,88,64,7031,7820,8419,958,573,21,8,20,648,237,1785,42,11225,23649,11275,3
18264,06/28/2020T20:00:00 ,129098,524,6,1,97,5,15,413,172,125,10,18,25,18,93,75,3,5,65,86,62,7253,6690,7525,980,615,19,8,18,524,114,1891,5,11225,23649,11275,3
18265,06/28/2020T20:10:00 ,128611,524,6,1,96,4,15,404,167,124,10,18,24,18,91,75,3,5,64,86,62,7939,7072,7066,748,512,19,8,17,524,114,2126,5,11225,23649,11275,3
18266,06/28/2020T20:20:00 ,130459,523,6,1,97,4,15,410,165,126,10,17,24,19,92,76,3,5,64,87,63,8552,6059,5603,1172,350,20,8,17,266,114,2126,5,11225,23649,11275,3
18267,06/28/2020T20:30:00 ,130658,522,6,1,94,4,15,403,163,126,10,17,24,17,92,76,3,5,62,87,63,9270,5895,5213,727,434,19,8,16,175,147,2201,5,11225,23649,11275,3
18268,06/28/2020T20:40:00 ,129937,521,6,1,92,4,15,389,159,125,10,17,23,17,90,75,3,5,61,87,63,9254,6874,5155,755,335,18,8,16,175,187,2076,5,11225,23649,11275,3
18269,06/28/2020T20:50:00 ,129303,521,6,1,92,4,15,389,159,125,10,17,23,17,90,75,3,5,61,87,63,10694,6569,4593,737,414,18,8,16,175,187,2076,5,11225,23649,11275,3
18270,06/28/2020T21:00:00 ,130393,519,4,1,86,4,16,358,152,112,8,16,22,13,80,68,3,5,60,43,33,10942,5107,5028,1075,402,16,8,16,173,187,1603,5,11225,23649,11275,3
18271,06/28/2020T21:10:00 ,130158,519,4,1,86,4,16,358,152,112,8,16,22,13,80,68,3,5,60,43,33,11329,4988,5470,910,231,16,8,16,97,245,1482,5,11225,23649,11275,3
18272,06/28/2020T21:20:00 ,131436,519,4,1,87,4,16,366,155,112,9,16,22,13,80,70,4,5,62,43,34,10852,4662,4969,694,233,17,8,17,97,314,1632,5,11225,23649,11275,3
18273,06/28/2020T21:30:00 ,133094,517,4,1,85,4,16,355,154,109,9,15,21,13,79,69,4,5,58,43,33,11589,4468,3325,444,226,17,8,15,97,314,1362,5,11225,23649,11275,3
18274,06/28/2020T21:40:00 ,134068,515,4,1,83,4,16,346,150,107,9,15,21,12,76,67,4,5,57,42,31,10886,3977,3859,302,218,17,8,15,97,314,1227,5,11225,23649,11275,3
18275,06/28/2020T21:50:00 ,134360,513,3,1,77,3,12,324,139,94,8,13,20,11,73,60,4,4,55,38,30,10883,4124,3753,258,208,15,7,13,4,313,1133,5,11225,23649,11275,3
18276,06/28/2020T22:00:00 ,135053,512,1,1,74,3,10,294,126,86,7,12,19,10,62,52,4,3,47,37,25,8798,3588,5399,825,131,15,7,12,3,273,1065,4,11225,23649,11275,3
18277,06/28/2020T22:10:00 ,135293,509,1,1,51,2,9,230,97,60,5,9,16,9,46,35,4,3,33,29,21,8672,2736,6227,1029,97,10,5,11,2,239,1065,2,11225,23649,11275,3
18278,06/28/2020T22:20:00 ,136645,509,1,1,51,2,9,230,97,60,5,9,16,9,46,35,4,3,33,29,21,8912,2600,5340,551,97,10,5,11,2,148,1065,2,11225,23649,11275,3
18279,06/28/2020T22:30:00 ,138160,509,1,0,48,1,9,210,81,55,4,9,15,9,43,30,3,3,31,26,19,8314,2746,4975,365,91,9,5,10,2,144,629,2,11225,23649,11275,3
18280,06/28/2020T22:40:00 ,138798,508,1,0,44,2,8,184,78,53,4,8,13,9,41,27,2,3,31,25,19,7433,2792,5034,516,87,8,3,7,2,144,555,119,11225,23649,11275,3
18281,06/28/2020T22:50:00 ,140806,508,1,0,44,2,8,184,78,53,4,8,13,9,41,27,2,3,31,25,19,7465,2377,3420,505,87,8,3,7,2,144,555,119,11225,23649,11275,3
18282,06/28/2020T23:00:00 ,140688,506,1,0,38,2,4,174,75,48,5,7,11,9,37,28,2,3,29,25,19,6431,2297,5055,302,76,7,3,6,2,144,405,119,11225,23649,11275,3
18283,06/28/2020T23:10:00 ,141598,503,1,0,35,1,4,150,59,37,5,7,10,7,29,24,1,2,19,19,13,5906,2485,4621,252,156,6,2,4,2,77,404,119,11225,23649,11275,3
18284,06/28/2020T23:20:00 ,142897,501,1,0,28,1,4,126,52,31,4,7,9,7,24,21,0,2,15,18,9,6018,2209,3442,468,53,6,1,4,1,77,404,118,11225,23649,11275,3
18285,06/28/2020T23:30:00 ,143352,499,1,0,21,1,1,82,41,23,2,3,4,5,17,15,0,2,10,10,6,5352,2545,3407,487,186,4,1,3,0,77,284,117,11225,23649,11275,3
18286,06/28/2020T23:40:00 ,144390,499,1,0,21,1,1,90,44,26,3,3,4,5,19,16,0,2,13,11,6,5059,2226,3278,391,37,4,1,6,0,0,284,117,11225,23649,11275,3
18287,06/28/2020T23:50:00 ,145810,498,1,0,20,1,1,83,37,24,3,3,3,5,16,16,0,1,13,9,6,4311,2220,3032,1,32,4,1,6,0,0,284,117,11225,23649,11275,3
18288,06/29/2020T00:00:00 ,146196,498,1,0,20,1,1,83,37,24,3,3,3,5,16,16,0,1,13,9,6,4513,1987,2819,1,32,4,1,6,0,0,142,117,11225,23649,11275,3
18289,06/29/2020T00:10:00 ,147390,498,1,0,20,1,1,83,37,24,3,3,3,5,16,16,0,1,13,9,6,4558,2070,1382,116,32,4,1,6,0,0,142,117,11225,23649,11275,3
18290,06/29/2020T00:20:00 ,147927,498,1,0,20,1,1,83,37,24,3,3,3,5,16,16,0,1,13,9,6,4411,2000,1062,116,32,4,1,6,0,0,142,117,11225,23649,11275,3
18291,06/29/2020T00:30:00 ,148591,498,1,0,20,1,1,83,37,24,3,3,3,5,16,16,0,1,13,9,6,4342,1633,736,214,32,4,1,6,0,0,142,117,11225,23649,11275,3
18292,06/29/2020T00:40:00 ,148891,497,1,0,18,1,1,73,35,21,2,3,3,5,13,14,0,1,12,7,5,4013,1605,828,214,28,3,1,4,0,0,142,117,11225,23649,11275,3
18293,06/29/2020T00:50:00 ,149227,497,1,0,18,1,1,73,35,21,2,3,3,5,13,14,0,1,12,7,5,3535,1459,849,481,28,3,1,4,0,0,142,117,11225,23649,11275,3
