tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18246,06/28/2020T17:00:00 ,92412,544,4,2,357,31,44,777,415,295,36,298,416,59,669,359,58,6,109,198,409,3407,28764,14557,1779,7478,87,56,49,351,1248,1009,261,11225,23646,11272,23
18247,06/28/2020T17:10:00 ,94642,544,5,2,347,31,44,779,413,297,37,301,411,61,669,363,62,7,107,142,258,4138,26854,13943,2193,7292,83,55,46,93,1098,919,308,11225,23646,11272,23
18248,06/28/2020T17:20:00 ,98107,544,5,2,341,29,43,774,414,293,37,294,408,61,657,361,61,7,107,147,257,4681,24642,12901,2139,6574,81,54,45,93,1098,979,308,11225,23646,11272,23
18249,06/28/2020T17:30:00 ,99548,542,5,2,323,23,39,742,392,282,34,275,397,57,633,347,56,6,100,144,221,4396,23654,11848,2431,6457,74,53,41,747,1098,1074,502,11225,23646,11272,24
18250,06/28/2020T17:40:00 ,100755,542,5,2,318,24,39,743,396,278,34,275,399,56,641,341,55,6,101,149,268,4197,23608,12689,2261,5062,76,53,39,748,1014,866,503,11225,23646,11272,24
18251,06/28/2020T17:50:00 ,102817,539,5,2,307,23,38,730,379,270,34,274,395,54,617,333,53,6,96,147,207,3651,23027,12303,2072,4807,170,57,40,747,920,866,557,11225,23646,11272,24
18252,06/28/2020T18:00:00 ,106353,529,4,2,262,22,31,616,323,239,27,229,348,47,537,285,49,6,83,136,163,4015,18773,14163,2839,3509,155,51,33,791,527,955,441,11225,23646,11272,24
18253,06/28/2020T18:10:00 ,108316,524,4,2,241,22,30,552,294,207,24,203,307,43,471,263,45,6,77,128,160,4085,18159,12713,2847,3909,151,48,29,888,352,1059,384,11225,23646,11272,24
18254,06/28/2020T18:20:00 ,110876,529,4,2,263,25,33,590,326,221,28,217,328,47,509,276,46,6,80,130,163,3679,17005,11597,3020,3518,155,51,32,964,380,1059,384,11225,23646,11272,24
18255,06/28/2020T18:30:00 ,110635,528,3,2,257,23,33,556,319,216,28,211,324,46,489,264,41,6,73,126,160,3270,16407,13200,2825,3435,155,52,30,1196,336,957,340,11225,23646,11272,24
18256,06/28/2020T18:40:00 ,113412,528,3,2,253,23,32,550,315,214,28,209,318,45,486,258,41,6,72,126,158,3210,14879,12708,2925,3037,154,52,30,885,197,1103,284,11225,23646,11272,24
18257,06/28/2020T18:50:00 ,113841,515,3,2,230,19,30,507,293,198,25,198,293,37,448,237,35,6,68,125,152,3155,14225,13281,3104,3028,150,50,28,840,150,987,283,11225,23646,11272,24
18258,06/28/2020T19:00:00 ,118978,511,1,1,196,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,4069,11111,12694,1981,1948,147,44,21,919,213,1186,384,11225,23646,11272,24
18259,06/28/2020T19:10:00 ,120994,511,1,1,196,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,5121,9279,11155,2500,1818,147,44,21,801,213,1413,189,11225,23646,11272,24
18260,06/28/2020T19:20:00 ,123652,510,1,1,190,16,22,414,245,158,21,162,228,25,353,190,33,6,50,86,75,5657,7918,10220,2109,1483,50,37,20,801,170,1505,135,11225,23646,11272,24
18261,06/28/2020T19:30:00 ,124175,520,1,1,196,16,24,425,258,169,21,166,237,27,374,202,34,6,53,88,76,6644,7899,9555,1350,1319,51,40,20,663,170,1684,79,11225,23646,11272,24
18262,06/28/2020T19:40:00 ,126479,517,1,1,193,16,23,419,248,168,21,164,230,26,370,198,34,6,52,88,74,7055,7774,7429,1142,996,49,40,19,663,170,1799,79,11225,23646,11272,24
18263,06/28/2020T19:50:00 ,126221,516,1,1,183,16,22,395,237,156,21,159,223,25,366,192,31,6,48,85,69,7073,7732,8393,967,563,48,39,20,664,198,1840,33,11225,23646,11272,24
18264,06/28/2020T20:00:00 ,128224,512,0,1,175,15,21,378,222,150,18,152,207,22,348,185,28,6,46,83,67,7266,6621,7493,959,590,45,39,18,536,102,2010,4,11225,23646,11272,24
18265,06/28/2020T20:10:00 ,127647,512,0,1,173,15,21,375,220,148,18,148,204,22,342,180,28,6,46,83,67,7857,7076,7203,713,483,44,39,16,536,102,2214,4,11225,23646,11272,24
18266,06/28/2020T20:20:00 ,129626,511,0,1,174,15,23,378,222,151,18,147,205,23,342,183,28,6,47,82,67,8495,6001,5607,1162,332,43,40,16,278,102,2214,4,11225,23646,11272,24
18267,06/28/2020T20:30:00 ,129938,511,0,1,173,14,23,371,222,148,18,145,203,23,341,181,28,6,46,80,66,9199,5775,5133,723,423,42,40,15,202,130,2319,4,11225,23646,11272,24
18268,06/28/2020T20:40:00 ,129217,510,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,9166,6823,5058,734,329,42,40,15,202,172,2172,4,11225,23646,11272,24
18269,06/28/2020T20:50:00 ,128614,509,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,10545,6469,4557,749,394,42,40,15,202,172,2172,4,11225,23646,11272,24
18270,06/28/2020T21:00:00 ,129751,507,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,10818,5066,5035,1026,374,38,39,15,201,172,1684,4,11225,23646,11272,24
18271,06/28/2020T21:10:00 ,129500,507,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,11237,4981,5381,877,236,38,39,15,116,227,1572,4,11225,23646,11272,24
18272,06/28/2020T21:20:00 ,130755,507,0,2,157,14,20,335,210,135,17,134,184,22,311,162,25,6,40,44,30,10841,4616,4842,666,241,39,39,15,116,292,1722,4,11225,23646,11272,24
18273,06/28/2020T21:30:00 ,132313,507,0,2,153,13,19,325,207,134,16,127,181,20,302,159,24,6,37,43,30,11504,4498,3341,425,239,39,39,15,116,292,1413,4,11225,23646,11272,24
18274,06/28/2020T21:40:00 ,133314,507,0,2,151,13,19,316,202,129,16,120,176,20,298,156,24,5,36,43,30,10743,3961,3991,288,239,39,39,15,116,292,1239,4,11225,23646,11272,24
18275,06/28/2020T21:50:00 ,133662,504,0,2,134,11,19,294,187,123,15,110,169,20,268,147,22,5,29,41,29,10786,4105,3880,221,228,36,39,14,4,292,1144,3,11225,23646,11272,24
18276,06/28/2020T22:00:00 ,134480,503,0,2,121,8,15,274,171,114,13,98,161,20,251,140,19,4,28,37,27,8714,3548,5412,815,146,34,38,12,4,249,1082,3,11225,23646,11272,24
18277,06/28/2020T22:10:00 ,134879,502,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8576,2719,6210,1013,113,20,33,8,4,221,1082,2,11225,23646,11272,24
18278,06/28/2020T22:20:00 ,136202,502,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8779,2644,5322,533,113,20,33,8,4,138,1082,2,11225,23646,11272,24
18279,06/28/2020T22:30:00 ,137800,501,0,0,88,6,11,187,126,79,10,74,127,12,163,98,10,3,15,25,19,8173,2782,4904,349,99,18,33,8,3,138,680,2,11225,23646,11272,24
18280,06/28/2020T22:40:00 ,138421,498,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7271,2803,5051,545,88,19,34,7,4,139,601,109,11225,23646,11272,24
18281,06/28/2020T22:50:00 ,140474,498,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7297,2364,3407,549,88,19,34,7,4,139,601,109,11225,23646,11272,24
18282,06/28/2020T23:00:00 ,140280,497,1,0,73,4,9,157,110,68,10,67,105,9,130,85,7,3,15,19,13,6288,2335,5101,316,79,19,34,6,4,139,451,109,11225,23646,11272,24
18283,06/28/2020T23:10:00 ,141278,496,1,0,63,3,7,129,95,53,8,57,85,6,108,67,6,1,15,14,10,5753,2523,4657,239,179,16,33,5,4,73,451,108,11225,23646,11272,24
18284,06/28/2020T23:20:00 ,142586,495,1,0,52,3,5,109,75,44,7,47,75,5,92,59,6,1,15,13,10,5894,2255,3500,455,54,15,31,3,4,73,451,108,11225,23646,11272,24
18285,06/28/2020T23:30:00 ,143169,493,1,0,34,0,5,67,50,29,2,32,51,3,66,43,4,0,13,10,7,5257,2544,3473,473,192,12,30,2,3,71,299,108,11225,23646,11272,24
18286,06/28/2020T23:40:00 ,144253,493,1,0,37,0,6,77,55,31,2,35,52,3,75,46,4,1,14,10,9,4966,2204,3290,383,37,12,31,2,3,4,299,108,11225,23646,11272,24
18287,06/28/2020T23:50:00 ,145654,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4232,2231,3021,0,35,10,31,0,3,4,299,108,11225,23646,11272,24
18288,06/29/2020T00:00:00 ,146064,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4390,2074,2789,0,35,10,31,0,3,4,120,108,11225,23646,11272,24
18289,06/29/2020T00:10:00 ,147266,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4468,2122,1381,80,35,10,31,0,3,4,120,108,11225,23646,11272,24
18290,06/29/2020T00:20:00 ,147840,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4305,2046,1046,80,35,10,31,0,3,4,120,108,11225,23646,11272,24
18291,06/29/2020T00:30:00 ,148483,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4218,1704,740,172,35,10,31,0,3,4,120,108,11225,23646,11272,24
18292,06/29/2020T00:40:00 ,148796,493,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3888,1703,818,172,27,9,30,0,3,4,120,108,11225,23646,11272,24
18293,06/29/2020T00:50:00 ,149120,493,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3464,1499,854,440,27,9,30,0,3,4,120,108,11225,23646,11272,24
18294,06/29/2020T01:00:00 ,150220,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2988,949,1271,212,17,7,28,0,2,2,120,0,11225,23646,11272,24
18295,06/29/2020T01:10:00 ,150243,492,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2991,871,1268,212,23,8,30,0,3,2,120,0,11225,23646,11272,24
18296,06/29/2020T01:20:00 ,150705,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2775,964,1104,212,17,7,28,0,2,2,0,0,11225,23646,11272,24
18297,06/29/2020T01:30:00 ,151072,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,1109,212,17,7,28,0,2,2,0,0,11225,23646,11272,24
18298,06/29/2020T01:40:00 ,151463,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,718,212,17,7,28,0,2,2,0,0,11225,23646,11272,24
18299,06/29/2020T01:50:00 ,151680,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,605,108,17,7,28,0,2,2,0,0,11225,23646,11272,24
18300,06/29/2020T02:00:00 ,152182,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,578,17,7,28,0,2,2,0,0,11225,23646,11272,24
18301,06/29/2020T02:10:00 ,152265,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,578,117,7,28,0,2,2,0,0,11225,23646,11272,24
18302,06/29/2020T02:20:00 ,152279,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,28,0,2,2,0,0,11225,23646,11272,24
18303,06/29/2020T02:30:00 ,152460,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,28,0,2,2,0,0,11225,23646,11272,24
18304,06/29/2020T02:40:00 ,152526,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,28,0,2,2,0,0,11225,23646,11272,24
18305,06/29/2020T02:50:00 ,152307,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,28,0,2,2,0,0,11225,23646,11272,24
18306,06/29/2020T03:00:00 ,152941,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,28,1,2,2,1,0,11225,23646,11272,24
18307,06/29/2020T03:10:00 ,153266,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,28,1,2,2,1,0,11225,23646,11272,24
18308,06/29/2020T03:20:00 ,153423,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,28,1,2,2,1,0,11225,23646,11272,24
18309,06/29/2020T03:30:00 ,153504,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,28,1,2,2,1,0,11225,23646,11272,24
18310,06/29/2020T03:40:00 ,153801,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,28,1,2,2,1,0,11225,23646,11272,24
18311,06/29/2020T03:50:00 ,154334,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,28,1,2,2,1,0,11225,23646,11272,24
18312,06/29/2020T04:00:00 ,154613,492,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,25,4,3,2,2,1,11225,23646,11272,24
18313,06/29/2020T04:10:00 ,154648,492,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,61,0,33,12,25,4,3,2,2,1,11225,23646,11272,24
18314,06/29/2020T04:20:00 ,154499,492,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,169,0,33,12,25,4,3,2,2,1,11225,23646,11272,24
18315,06/29/2020T04:30:00 ,154305,492,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,295,34,67,12,25,4,3,2,2,1,11225,23646,11272,24
18316,06/29/2020T04:40:00 ,154134,492,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,136,428,68,33,12,25,4,3,2,2,1,11225,23646,11272,24
18317,06/29/2020T04:50:00 ,153831,494,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,747,306,538,68,36,14,25,5,3,3,2,1,11225,23646,11272,24
18318,06/29/2020T05:00:00 ,153527,497,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,752,184,732,135,44,15,25,6,3,4,2,1,11225,23646,11272,24
18319,06/29/2020T05:10:00 ,153465,497,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,509,184,795,247,53,16,25,8,3,4,2,1,11225,23646,11272,24
18320,06/29/2020T05:20:00 ,153287,498,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,510,242,830,247,89,17,25,8,3,4,2,1,11225,23646,11272,24
18321,06/29/2020T05:30:00 ,152894,498,1,0,83,1,10,168,90,55,7,55,61,17,146,71,11,3,27,16,14,349,229,1322,254,97,20,25,8,4,4,2,1,11225,23646,11272,24
18322,06/29/2020T05:40:00 ,152751,503,1,0,102,1,11,217,110,72,8,74,95,20,180,90,15,3,30,18,16,270,236,1384,144,115,23,26,14,4,6,2,2,11225,23646,11272,24
18323,06/29/2020T05:50:00 ,152403,505,1,0,113,3,11,244,125,81,9,84,106,22,199,100,16,3,35,22,18,228,303,1504,192,131,23,29,17,5,6,2,3,11225,23646,11272,24
18324,06/29/2020T06:00:00 ,152438,511,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,163,157,722,342,188,43,35,22,7,10,2,4,11225,23646,11272,24
18325,06/29/2020T06:10:00 ,151953,511,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,150,132,1181,440,154,43,35,22,7,10,2,4,11225,23646,11272,24
18326,06/29/2020T06:20:00 ,151705,514,2,0,178,11,23,381,212,137,18,180,182,35,344,187,25,4,59,46,29,156,271,1104,389,222,46,35,24,7,11,2,4,11225,23646,11272,24
18327,06/29/2020T06:30:00 ,151516,519,2,0,201,14,25,444,239,154,19,207,212,36,386,218,29,4,66,51,32,115,538,612,556,203,54,39,28,7,11,2,4,11225,23646,11272,24
18328,06/29/2020T06:40:00 ,151018,520,2,1,211,16,25,461,251,160,20,220,226,41,400,223,30,4,70,54,36,120,674,773,623,217,55,39,29,7,11,2,4,11225,23646,11272,24
18329,06/29/2020T06:50:00 ,150720,524,2,1,239,18,28,517,278,184,23,252,256,51,454,257,33,4,81,61,39,128,612,864,520,241,60,42,29,7,11,2,5,11225,23646,11272,24
18330,06/29/2020T07:00:00 ,149377,531,1,1,292,27,34,625,338,230,23,303,313,63,567,312,46,5,92,78,43,152,824,1407,367,309,72,46,38,6,14,2,5,11225,23646,11272,24
18331,06/29/2020T07:10:00 ,149028,532,1,1,308,27,37,646,347,239,24,304,323,67,586,325,48,5,98,79,47,161,840,1544,417,319,75,47,40,6,14,3,5,11225,23646,11272,24
18332,06/29/2020T07:20:00 ,148557,534,1,1,310,27,40,668,359,243,24,310,331,68,600,335,49,5,100,84,49,166,971,1537,589,391,76,49,40,6,15,3,5,11225,23646,11272,24
18333,06/29/2020T07:30:00 ,146541,535,1,1,321,27,40,689,368,254,26,321,342,72,619,343,51,4,100,92,48,176,1824,2442,736,373,79,48,40,7,15,3,5,11225,23646,11272,24
18334,06/29/2020T07:40:00 ,145485,540,1,1,330,29,41,724,386,265,26,338,357,75,648,358,57,4,106,98,52,188,2369,2501,941,415,83,48,42,8,18,3,6,11225,23646,11272,24
18335,06/29/2020T07:50:00 ,144518,542,1,1,356,31,44,774,420,288,26,368,380,78,702,386,60,6,113,282,261,201,2707,2395,835,547,89,52,43,8,20,3,6,11225,23646,11272,24
18336,06/29/2020T08:00:00 ,143166,551,1,1,431,35,51,918,496,347,34,446,462,91,832,455,65,7,134,336,324,244,2378,2464,796,1125,191,69,50,10,23,4,6,11225,23646,11272,24
18337,06/29/2020T08:10:00 ,142996,557,2,1,487,42,61,1003,549,380,36,482,506,100,911,495,72,8,146,340,368,311,1980,2064,730,1545,201,70,54,11,25,4,6,11225,23646,11272,24
18338,06/29/2020T08:20:00 ,141594,560,3,1,502,42,62,1036,560,387,38,492,520,102,929,503,72,8,151,343,370,315,2427,3041,721,1384,203,72,58,11,26,4,6,11225,23646,11272,24
18339,06/29/2020T08:30:00 ,140061,551,3,1,491,41,61,1025,550,375,39,479,512,102,917,493,73,8,150,341,486,341,2200,3923,1427,1517,202,70,57,11,26,4,6,11225,23646,11272,24
18340,06/29/2020T08:40:00 ,138424,556,5,2,523,45,64,1093,578,397,43,507,560,108,981,515,76,8,161,349,493,426,3047,4735,976,1479,209,73,61,12,28,3,6,11225,23646,11272,24
18341,06/29/2020T08:50:00 ,136616,566,5,2,535,47,65,1132,600,415,43,524,571,111,1013,531,80,8,163,350,497,436,4475,4432,854,1633,539,104,62,13,112,3,6,11225,23646,11272,24
18342,06/29/2020T09:00:00 ,132356,575,5,2,562,51,69,1210,640,447,48,549,598,117,1086,556,81,9,175,361,507,474,6786,5455,945,1689,757,131,70,13,179,4,36,11225,23646,11272,24
18343,06/29/2020T09:10:00 ,131041,577,6,2,568,51,69,1218,652,453,49,556,604,119,1092,570,83,9,176,391,529,476,6405,5978,894,2738,759,131,71,13,223,4,36,11225,23646,11272,24
18344,06/29/2020T09:20:00 ,128961,577,6,2,580,51,70,1235,660,461,51,559,610,122,1105,586,85,9,179,392,530,513,7467,6889,1008,2345,762,130,75,198,284,5,36,11225,23646,11272,24
18345,06/29/2020T09:30:00 ,126267,579,6,2,584,51,70,1249,669,471,51,568,620,123,1117,594,85,9,184,396,532,624,8765,7517,1004,2878,436,99,75,444,433,5,36,11225,23646,11272,24
18346,06/29/2020T09:40:00 ,123334,581,6,3,608,52,75,1285,700,488,53,587,652,127,1152,615,89,9,188,376,516,699,10279,7153,1582,3752,440,100,78,445,434,5,80,11225,23646,11272,24
18347,06/29/2020T09:50:00 ,120908,577,6,3,620,52,76,1304,708,495,53,598,669,130,1168,632,90,9,193,379,517,648,11336,7012,2248,3800,299,87,81,1143,617,5,80,11225,23646,11272,24
18348,06/29/2020T10:00:00 ,113312,580,6,4,652,54,80,1380,741,517,59,622,698,138,1222,654,96,10,206,444,615,932,14251,9257,2697,4689,255,89,87,1257,853,5,81,11225,23646,11272,24
18349,06/29/2020T10:10:00 ,112863,580,6,4,648,57,82,1385,742,521,57,623,699,135,1226,659,94,9,206,443,660,1057,14611,7973,2054,5961,254,91,86,1770,901,5,81,11225,23646,11272,24
18350,06/29/2020T10:20:00 ,112185,579,6,4,641,55,81,1362,732,514,56,612,686,134,1203,645,92,9,200,436,658,1019,14135,8909,2402,5578,250,91,86,2140,957,5,81,11225,23646,11272,24
18351,06/29/2020T10:30:00 ,110486,585,6,4,644,57,83,1388,740,528,57,622,697,135,1219,656,94,9,203,439,716,1370,14919,7436,1842,7296,252,90,88,2667,908,5,302,11225,23646,11272,24
18352,06/29/2020T10:40:00 ,108964,585,6,4,646,57,82,1396,746,532,55,622,700,133,1220,659,95,9,203,441,717,1369,15142,8449,1991,7514,253,90,88,2318,1095,5,357,11225,23646,11272,24
18353,06/29/2020T10:50:00 ,107803,586,6,4,652,57,81,1407,754,531,55,627,706,133,1226,661,93,9,204,445,718,1400,15225,8676,2561,7718,175,81,89,2245,1253,5,357,11225,23646,11272,24
18354,06/29/2020T11:00:00 ,105062,589,6,4,652,56,86,1419,767,537,55,637,719,134,1230,671,94,9,202,477,754,1900,14430,11240,2499,7975,179,83,86,2276,1272,5,438,11225,23646,11272,24
18355,06/29/2020T11:10:00 ,105910,589,6,4,649,56,86,1424,768,534,55,636,722,134,1226,672,95,8,204,475,757,1915,13889,11504,2305,7576,179,82,86,2004,1439,5,549,11225,23646,11272,24
18356,06/29/2020T11:20:00 ,106852,589,6,4,640,56,86,1415,759,522,55,625,713,134,1209,665,94,8,204,474,757,1878,14390,10433,2423,7122,260,87,86,1657,1870,5,465,11225,23646,11272,24
18357,06/29/2020T11:30:00 ,106857,590,6,4,634,54,86,1387,747,516,55,618,706,128,1201,663,94,8,198,476,755,2566,14432,10393,1782,7358,342,95,83,1404,1836,4,465,11225,23646,11272,24
18358,06/29/2020T11:40:00 ,106455,588,5,4,633,57,85,1401,756,518,56,627,721,127,1213,673,95,9,200,400,659,2604,13953,11190,2470,7384,341,94,84,1165,1507,4,465,11225,23646,11272,24
18359,06/29/2020T11:50:00 ,106230,583,5,4,624,53,83,1374,744,504,56,618,714,124,1191,660,91,9,196,399,655,2098,14881,12005,2260,6944,338,91,80,977,1483,4,465,11225,23646,11272,24
18360,06/29/2020T12:00:00 ,105280,575,4,4,572,50,77,1274,692,467,51,580,662,114,1114,603,82,8,190,244,487,3845,12858,14159,2715,6697,246,82,71,848,1453,3,436,11225,23646,11272,24
18361,06/29/2020T12:10:00 ,107144,577,4,4,579,49,78,1300,704,463,49,582,680,115,1107,602,80,8,187,243,501,4857,11388,12167,2946,6736,243,85,74,906,1646,3,436,11225,23646,11272,24
18362,06/29/2020T12:20:00 ,109131,575,4,4,563,47,77,1258,681,453,49,563,657,114,1073,585,80,8,182,241,431,5933,10587,11184,2808,6021,224,81,73,847,1570,3,436,11225,23646,11272,24
18363,06/29/2020T12:30:00 ,111159,574,4,4,563,47,76,1247,672,447,48,542,654,112,1063,591,81,8,182,243,430,7803,9533,8431,2604,6242,223,80,73,789,1549,4,465,11225,23646,11272,24
18364,06/29/2020T12:40:00 ,112084,575,4,4,563,47,76,1247,672,447,48,542,654,112,1063,591,81,8,182,243,430,8139,9083,8450,2748,5233,253,81,73,816,1525,4,465,11225,23646,11272,24
18365,06/29/2020T12:50:00 ,111981,573,4,3,544,47,73,1208,657,434,47,533,638,110,1040,577,79,8,180,240,427,8805,9819,7898,2540,4873,248,79,70,816,1523,4,465,11225,23646,11272,24
18366,06/29/2020T13:00:00 ,109518,565,4,3,516,42,71,1165,618,422,47,508,618,107,982,543,78,7,166,291,497,10094,10788,10289,2357,3440,155,72,70,397,1536,3,574,11225,23646,11272,24
18367,06/29/2020T13:10:00 ,110858,564,4,3,507,42,70,1157,615,425,49,501,613,107,977,539,77,7,164,289,498,10938,10298,8973,1935,3700,157,72,71,81,1623,3,626,11225,23646,11272,24
18368,06/29/2020T13:20:00 ,110955,568,4,3,513,43,69,1173,634,438,47,515,617,106,991,551,81,8,166,290,498,10854,10588,8526,1787,3978,125,72,72,82,1671,3,515,11225,23646,11272,24
18369,06/29/2020T13:30:00 ,111467,569,4,3,513,42,70,1166,636,442,47,510,613,104,977,548,81,9,162,292,457,10957,11351,7387,1247,4491,123,73,71,82,1531,3,515,11225,23646,11272,24
18370,06/29/2020T13:40:00 ,110105,568,4,3,498,41,66,1132,606,425,45,491,589,99,944,527,83,9,152,287,455,10335,13178,7357,1588,4714,120,72,69,8,1454,3,516,11225,23646,11272,24
18371,06/29/2020T13:50:00 ,107756,569,4,3,501,41,66,1137,614,433,45,496,595,100,954,531,83,9,153,289,455,9442,14741,9208,1931,4440,120,72,69,8,1280,100,298,11225,23646,11272,24
18372,06/29/2020T14:00:00 ,99477,570,5,3,510,43,65,1179,632,443,49,511,608,101,994,548,84,10,170,255,538,7867,19243,13357,2334,4287,129,71,70,8,1315,681,386,11225,23646,11272,24
18373,06/29/2020T14:10:00 ,98826,571,5,3,519,43,67,1192,638,448,49,515,614,103,1005,552,85,10,171,255,539,7182,20054,12832,2239,5509,130,73,71,8,1168,681,386,11225,23646,11272,24
18374,06/29/2020T14:20:00 ,97403,572,5,3,501,40,67,1149,612,443,45,502,606,100,980,541,85,10,165,252,538,6731,21419,12772,2381,5672,178,78,69,151,1222,865,386,11225,23646,11272,24
18375,06/29/2020T14:30:00 ,95651,572,4,3,483,39,64,1114,597,428,44,483,585,94,953,519,83,9,158,243,537,6063,23367,12023,2254,7045,173,78,66,151,1409,865,386,11225,23646,11272,24
18376,06/29/2020T14:40:00 ,94233,569,4,3,476,38,64,1076,581,414,43,465,560,90,919,499,78,7,151,235,534,5326,24989,12455,1958,7185,170,77,62,409,1477,865,531,11225,23646,11272,24
18377,06/29/2020T14:50:00 ,94769,564,4,3,466,38,64,1056,564,406,43,456,550,89,904,491,77,7,148,193,490,4935,26094,11572,2101,7082,113,71,62,497,1197,906,531,11225,23646,11272,24
18378,06/29/2020T15:00:00 ,89701,565,4,3,438,36,60,991,523,386,39,421,524,81,830,469,76,8,134,186,518,3893,28574,15280,1681,7570,101,67,59,498,1301,965,561,11225,23646,11272,24
18379,06/29/2020T15:10:00 ,90920,561,4,2,406,33,58,945,480,365,36,388,496,73,776,445,75,8,126,181,517,3885,30010,12416,1964,7912,96,65,54,498,1312,875,561,11225,23646,11272,24
18380,06/29/2020T15:20:00 ,90536,561,4,2,405,33,58,935,476,363,36,385,490,72,773,443,74,8,123,206,597,3716,30324,11605,1662,8912,96,65,54,584,1453,875,617,11225,23646,11272,24
18381,06/29/2020T15:30:00 ,91179,561,4,2,404,33,58,927,474,361,35,384,484,72,768,439,73,8,123,253,637,3252,31034,10365,1195,9707,151,67,54,440,1453,929,617,11225,23646,11272,24
