tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14059,05/30/2020T15:10:00 ,61906,1397,127,63,5422,442,157,14319,9981,6315,940,6130,6782,1563,12203,6294,1013,215,2083,6573,7808,5990,12358,8151,4343,14616,2457,799,628,208,1065,96,163,0,0,0,103
14060,05/30/2020T15:20:00 ,62858,1392,127,63,5391,443,157,14274,9937,6288,936,6110,6748,1560,12148,6263,1007,212,2080,6534,7746,6254,13417,6842,3800,14764,2321,784,622,208,1060,97,164,0,0,0,103
14061,05/30/2020T15:30:00 ,64032,1384,124,63,5377,442,155,14234,9899,6277,926,6087,6738,1560,12102,6224,1004,212,2073,6120,7293,6501,12483,6861,4030,14140,3071,850,623,206,1254,97,165,0,0,0,103
14062,05/30/2020T15:40:00 ,64251,1376,125,62,5352,436,154,14128,9844,6236,916,6067,6701,1553,12030,6196,996,210,2066,5592,6723,6321,14319,6711,4144,13976,2834,824,619,204,1381,95,165,0,0,0,103
14063,05/30/2020T15:50:00 ,62536,1371,126,61,5303,433,153,14001,9755,6192,909,6021,6658,1535,11927,6159,988,208,2054,5311,6470,6220,16060,8951,4108,13747,2193,767,615,204,1312,95,164,0,0,0,103
14064,05/30/2020T16:00:00 ,59727,1346,121,58,5188,428,150,13658,9509,6052,883,5867,6505,1492,11639,5999,962,204,1994,3641,4412,5890,20680,11781,5412,13096,2681,804,601,200,1377,93,157,0,0,0,103
14065,05/30/2020T16:10:00 ,63702,1318,116,55,5027,412,147,13307,9251,5920,852,5712,6341,1449,11337,5829,934,198,1940,3138,3517,6409,19542,11034,6258,13051,2524,777,584,193,1486,92,155,0,0,0,103
14066,05/30/2020T16:20:00 ,67841,1313,115,55,4995,407,146,13211,9184,5875,842,5665,6287,1437,11267,5796,926,197,1931,2939,3359,6667,17503,10343,5507,13017,2414,766,579,191,1628,51,153,0,0,0,103
14067,05/30/2020T16:30:00 ,69639,1300,113,53,4877,390,144,12843,8923,5720,829,5481,6105,1403,10954,5643,897,193,1881,2619,3080,6291,18449,10988,4606,13504,2374,751,563,185,1608,51,150,0,0,0,103
14068,05/30/2020T16:40:00 ,71353,1276,111,51,4778,384,143,12590,8732,5595,816,5343,5978,1380,10713,5521,878,187,1842,2458,2811,5955,17653,12093,4487,14043,2056,727,549,180,1680,96,148,0,0,0,103
14069,05/30/2020T16:50:00 ,72450,1263,109,51,4715,381,140,12467,8644,5539,809,5276,5914,1373,10587,5466,873,186,1828,2291,2546,5631,17391,12928,5261,13014,2062,725,546,178,1687,96,180,0,0,0,103
14070,05/30/2020T17:00:00 ,74676,1210,102,48,4426,359,130,11740,8105,5195,759,4960,5535,1282,9919,5150,832,173,1707,2001,2281,5824,17805,17013,4710,10927,2120,717,513,166,1708,226,288,0,0,0,103
14071,05/30/2020T17:10:00 ,79782,704,47,10,1624,138,44,4337,2782,1805,277,1778,1959,478,3593,1832,305,59,667,1072,1540,3078,17263,16146,4478,7349,714,460,185,63,1587,199,184,11206,23611,11251,103
14072,05/30/2020T17:20:00 ,83064,690,48,10,1524,133,40,4128,2649,1710,265,1696,1855,458,3413,1750,289,55,641,930,1431,3240,15321,15676,4670,7616,648,446,173,62,1527,199,182,11206,23611,11251,103
14073,05/30/2020T17:30:00 ,85338,677,46,8,1421,125,37,3879,2465,1614,247,1591,1764,428,3193,1656,276,47,605,869,1568,3024,15788,14732,4544,7225,737,446,165,59,1562,221,183,11205,23611,11251,103
14074,05/30/2020T17:40:00 ,88988,650,44,8,1310,113,30,3536,2258,1480,225,1428,1619,395,2943,1530,254,43,560,787,1589,3133,14638,13843,4469,7331,781,435,146,56,1519,220,180,11205,23611,11250,103
14075,05/30/2020T17:50:00 ,91595,638,41,7,1242,110,31,3322,2153,1393,211,1362,1526,376,2763,1450,245,41,535,768,1571,2991,15177,13699,4119,6141,740,431,134,52,1283,219,175,11205,23611,11250,103
14076,05/30/2020T18:00:00 ,96116,592,34,6,1011,87,27,2695,1700,1142,168,1081,1249,292,2207,1144,182,38,425,639,1371,2726,14192,14803,4223,5045,850,422,112,37,1449,218,258,11205,23611,11250,103
14077,05/30/2020T18:10:00 ,101267,576,28,4,862,75,23,2276,1446,980,151,909,1079,258,1899,984,148,30,360,518,1236,2798,13258,12694,4860,4237,782,413,95,31,1906,215,143,11205,23611,11250,103
14078,05/30/2020T18:20:00 ,104823,574,27,4,849,75,21,2206,1396,952,147,879,1029,252,1844,951,148,29,333,508,1291,2914,12567,10705,4454,3777,744,411,92,32,2151,213,143,11205,23611,11250,103
14079,05/30/2020T18:30:00 ,105441,553,26,3,775,69,22,2012,1302,879,134,814,951,237,1680,876,135,29,315,483,1279,2932,11909,12109,4123,3363,810,418,86,106,2118,271,281,11205,23611,11250,103
14080,05/30/2020T18:40:00 ,108339,538,26,2,692,65,21,1785,1163,766,124,704,834,207,1501,781,126,28,280,366,1143,3175,12326,11495,3484,2764,640,400,75,103,2094,214,280,11205,23611,11250,103
14081,05/30/2020T18:50:00 ,110530,525,25,2,608,56,18,1620,1048,692,119,628,750,180,1341,697,109,23,255,331,1000,3538,11556,11937,3215,2426,550,387,65,99,1842,89,280,11205,23611,11250,103
14082,05/30/2020T19:00:00 ,117964,512,22,1,505,48,16,1309,878,578,99,504,619,152,1088,582,95,20,208,271,920,3561,9422,9927,2164,1735,409,363,50,19,1936,290,274,11205,23611,11250,103
14083,05/30/2020T19:10:00 ,120795,504,21,1,457,44,14,1177,804,526,95,452,554,140,1008,510,85,19,190,256,915,4177,8487,8847,1907,1389,394,358,47,16,1791,289,272,11205,23611,11250,103
14084,05/30/2020T19:20:00 ,123155,502,22,1,448,44,13,1151,802,508,91,452,541,133,992,502,86,18,183,252,1036,4099,7364,7487,2520,1090,329,352,48,17,1743,289,271,11205,23611,11250,103
14085,05/30/2020T19:30:00 ,124649,500,20,1,434,44,12,1099,766,478,88,416,505,127,940,481,84,16,175,248,787,4756,7113,6278,1765,1192,322,350,49,106,1929,540,271,11205,23611,11250,103
14086,05/30/2020T19:40:00 ,124996,498,19,1,402,45,10,1002,703,444,77,390,454,118,883,447,78,13,161,208,923,4833,7437,5825,1686,1482,116,335,44,105,1895,725,186,11205,23611,11250,103
14087,05/30/2020T19:50:00 ,125286,490,17,1,363,39,10,916,649,402,72,357,401,110,799,405,72,13,149,200,871,4836,7902,5983,1659,1063,105,332,43,288,1701,821,186,11205,23611,11250,103
14088,05/30/2020T20:00:00 ,126148,483,12,2,336,36,10,832,594,373,66,323,369,99,713,369,69,13,142,207,1109,4596,8127,5771,860,833,192,338,40,288,1645,1363,183,11205,23611,11250,103
14089,05/30/2020T20:10:00 ,127814,472,11,2,325,34,10,800,570,360,64,307,356,96,687,338,64,13,140,207,1106,4509,7913,4961,946,625,190,337,36,287,1414,1363,184,11205,23611,11250,103
14090,05/30/2020T20:20:00 ,129548,470,11,2,315,30,10,757,545,347,60,293,340,88,657,328,60,13,132,205,1087,5088,7742,3255,905,691,186,336,35,286,1313,1362,44,11205,23611,11250,103
14091,05/30/2020T20:30:00 ,130659,466,11,2,304,29,9,740,524,337,58,288,327,85,636,312,60,13,126,203,1086,5783,6777,2443,1050,574,183,334,35,285,1283,1475,44,11205,23611,11250,103
14092,05/30/2020T20:40:00 ,132802,471,10,1,276,29,8,671,470,303,52,253,287,78,575,281,54,11,112,194,1081,5794,6130,2273,603,576,77,326,30,284,910,1475,44,11205,23611,11250,103
14093,05/30/2020T20:50:00 ,132925,470,10,1,273,29,8,662,467,301,50,252,286,78,567,276,53,11,111,194,698,5382,5826,3101,820,584,75,326,30,284,910,1437,44,11205,23611,11250,103
14094,05/30/2020T21:00:00 ,133424,464,9,1,243,25,8,565,417,267,42,221,249,75,490,226,48,11,99,156,499,5064,5500,3942,1300,420,69,324,29,194,737,1380,43,11205,23611,11250,103
14095,05/30/2020T21:10:00 ,134501,464,9,1,234,24,8,550,405,261,41,215,244,73,475,220,49,11,95,151,439,5167,4594,4139,959,528,67,323,28,195,491,1537,43,11205,23611,11250,103
14096,05/30/2020T21:20:00 ,136196,465,8,1,227,25,8,545,390,255,42,215,248,69,475,214,47,10,96,153,364,5172,4646,2731,921,520,61,327,28,197,368,1475,43,11205,23611,11249,103
14097,05/30/2020T21:30:00 ,136863,466,8,1,231,25,8,561,398,265,42,220,256,71,491,223,48,10,101,136,339,5006,4538,2664,822,345,62,330,28,197,420,1323,44,11205,23611,11249,103
14098,05/30/2020T21:40:00 ,137987,466,9,1,230,25,8,559,394,265,42,221,257,69,494,224,48,10,102,138,240,4200,4803,2383,903,409,63,330,28,197,250,1143,44,11205,23611,11249,103
14099,05/30/2020T21:50:00 ,137728,468,9,1,234,25,9,574,399,274,42,233,261,71,511,245,50,11,99,137,194,3508,5659,2776,743,333,67,331,28,197,196,1085,44,11205,23611,11249,103
14100,05/30/2020T22:00:00 ,139815,462,7,1,195,25,9,487,345,230,31,206,227,52,433,214,43,11,78,123,126,3041,4452,3367,623,249,54,330,23,195,8,1038,42,11205,23611,11249,103
14101,05/30/2020T22:10:00 ,141824,461,6,1,173,23,9,423,313,212,30,184,199,44,384,195,40,10,69,119,124,2798,3450,2709,786,280,45,328,22,195,8,1038,40,11205,23611,11249,103
14102,05/30/2020T22:20:00 ,142875,460,6,1,161,22,9,394,294,192,25,172,187,42,365,182,37,10,64,114,120,2342,3440,2710,732,205,42,327,20,11,7,934,40,11205,23611,11249,103
14103,05/30/2020T22:30:00 ,144656,457,5,1,148,20,7,375,271,181,24,167,174,36,340,173,33,9,62,112,119,2393,2054,2494,883,193,35,326,20,10,7,749,8,11205,23611,11249,103
14104,05/30/2020T22:40:00 ,145676,452,4,1,135,18,7,346,242,172,18,155,156,34,303,157,26,8,57,107,115,2074,1441,2352,1067,179,34,326,20,9,94,749,8,11205,23611,11249,103
14105,05/30/2020T22:50:00 ,146417,451,4,1,123,17,7,311,225,160,16,147,148,32,269,147,24,8,50,100,113,1765,1529,2657,868,168,30,326,17,9,93,303,7,11205,23611,11249,103
14106,05/30/2020T23:00:00 ,147716,447,2,1,101,12,6,217,160,114,13,114,113,21,215,108,19,7,36,89,103,1368,1670,2545,576,125,24,322,10,7,92,183,6,11205,23611,11249,103
14107,05/30/2020T23:10:00 ,148896,445,2,1,94,12,6,189,135,103,11,97,100,16,187,102,17,7,32,87,103,1098,1042,2506,584,112,20,322,9,7,90,105,5,11205,23611,11249,103
14108,05/30/2020T23:20:00 ,149583,444,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,1079,587,2387,602,104,17,321,9,6,90,105,5,11205,23611,11249,103
14109,05/30/2020T23:30:00 ,150513,444,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,965,326,2055,484,104,17,321,9,6,90,0,5,11205,23611,11249,103
14110,05/30/2020T23:40:00 ,151388,444,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,738,635,1337,319,100,16,320,9,6,90,0,5,11205,23611,11249,103
14111,05/30/2020T23:50:00 ,151850,444,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,738,899,819,200,100,16,320,9,6,1,0,5,11205,23611,11249,103
14112,05/31/2020T00:00:00 ,145837,430,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4349,2090,2817,2,36,7,311,5,2,2,128,111,11205,23611,11249,103
14113,05/31/2020T00:10:00 ,147005,430,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4423,2127,1444,96,36,7,311,5,2,2,128,111,11205,23611,11249,103
14114,05/31/2020T00:20:00 ,147582,430,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4279,2064,1074,96,36,7,311,5,2,2,128,111,11205,23611,11249,103
14115,05/31/2020T00:30:00 ,148204,430,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4182,1740,768,201,36,7,311,5,2,2,128,111,11205,23611,11249,103
14116,05/31/2020T00:40:00 ,148542,430,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3856,1720,845,201,29,7,311,5,2,1,128,111,11205,23611,11249,103
14117,05/31/2020T00:50:00 ,148899,430,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3421,1538,835,471,29,7,311,5,2,1,128,111,11205,23611,11249,103
14118,05/31/2020T01:00:00 ,150009,429,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2932,951,1310,219,17,6,310,3,1,1,128,1,11205,23611,11249,103
14119,05/31/2020T01:10:00 ,149995,429,1,0,17,4,1,46,37,24,4,25,21,3,32,27,2,0,7,4,4,2933,867,1369,219,21,6,310,3,1,1,128,1,11205,23611,11249,103
14120,05/31/2020T01:20:00 ,150462,429,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2715,964,1189,219,17,6,311,3,1,1,0,1,11205,23611,11248,103
14121,05/31/2020T01:30:00 ,150833,429,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,816,1135,219,17,6,311,3,1,1,0,1,11205,23611,11248,103
14122,05/31/2020T01:40:00 ,151212,429,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,816,755,219,17,6,312,3,1,1,0,1,11205,23611,11248,103
14123,05/31/2020T01:50:00 ,151438,429,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,816,637,111,17,6,312,3,1,1,0,1,11205,23611,11248,103
14124,05/31/2020T02:00:00 ,151952,429,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1858,907,263,568,17,6,312,3,1,1,0,1,11205,23611,11248,103
14125,05/31/2020T02:10:00 ,152044,429,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,110,568,131,6,312,3,1,1,0,1,11205,23611,11248,103
14126,05/31/2020T02:20:00 ,152081,429,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,174,467,131,6,312,3,1,1,0,1,11205,23611,11248,103
14127,05/31/2020T02:30:00 ,152266,429,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,584,629,440,131,6,312,3,1,1,0,1,11205,23611,11248,103
14128,05/31/2020T02:40:00 ,152319,429,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,531,743,440,17,6,312,3,1,1,0,1,11205,23611,11248,103
14129,05/31/2020T02:50:00 ,152100,429,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,531,1039,440,17,6,312,3,1,1,0,1,11205,23611,11248,103
14130,05/31/2020T03:00:00 ,152712,429,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,401,1130,84,21,6,312,3,2,2,0,2,11205,23611,11248,103
14131,05/31/2020T03:10:00 ,153015,429,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,372,1109,1,21,6,312,3,2,2,0,2,11205,23611,11248,103
14132,05/31/2020T03:20:00 ,153164,429,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1019,265,21,6,312,3,2,2,0,2,11205,23611,11248,103
14133,05/31/2020T03:30:00 ,153277,429,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,892,318,21,6,312,3,2,2,0,2,11205,23611,11248,103
14134,05/31/2020T03:40:00 ,153534,429,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,635,379,21,6,312,3,2,2,0,2,11205,23611,11248,103
14135,05/31/2020T03:50:00 ,154086,429,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,318,21,6,312,3,2,2,0,2,11205,23611,11248,103
14136,05/31/2020T04:00:00 ,154306,429,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,314,3,1,1,1,1,11205,23611,11248,103
14137,05/31/2020T04:10:00 ,154379,429,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,59,2,43,8,314,3,1,1,1,1,11205,23611,11248,103
14138,05/31/2020T04:20:00 ,154210,429,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,186,2,43,8,314,3,1,1,1,1,11205,23611,11248,103
14139,05/31/2020T04:30:00 ,154052,429,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,287,33,69,8,314,3,1,1,1,1,11205,23611,11248,103
14140,05/31/2020T04:40:00 ,153880,429,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,410,59,43,8,314,3,1,1,1,1,11205,23611,11248,103
14141,05/31/2020T04:50:00 ,153578,429,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,535,59,46,11,314,3,1,1,1,1,11205,23611,11248,103
14142,05/31/2020T05:00:00 ,153256,432,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,751,139,60,14,317,4,2,2,1,1,11205,23611,11248,103
14143,05/31/2020T05:10:00 ,153200,434,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,2,21,14,13,527,195,852,253,68,15,318,4,2,2,1,1,11205,23611,11248,103
14144,05/31/2020T05:20:00 ,153015,437,0,1,48,9,3,154,89,50,6,49,59,9,117,56,5,2,25,16,14,531,264,887,254,99,15,318,4,2,3,1,1,11205,23611,11248,103
14145,05/31/2020T05:30:00 ,152590,438,0,1,55,10,3,168,97,53,6,50,65,10,131,65,7,2,29,17,16,372,256,1389,263,101,19,319,4,2,3,1,1,11205,23611,11248,103
14146,05/31/2020T05:40:00 ,152494,439,0,1,67,12,4,209,113,73,8,66,79,19,168,85,10,2,32,21,22,300,263,1425,152,123,21,319,7,3,3,1,2,11205,23611,11248,103
14147,05/31/2020T05:50:00 ,152175,441,2,1,73,13,4,234,124,83,9,79,95,22,204,98,12,3,36,25,24,244,301,1530,216,131,25,321,7,4,3,1,3,11205,23611,11248,103
14148,05/31/2020T06:00:00 ,152212,450,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,175,170,754,347,190,36,325,15,5,5,1,3,11205,23611,11248,103
14149,05/31/2020T06:10:00 ,151784,450,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,159,141,1171,428,164,36,326,15,5,5,1,3,11205,23611,11248,103
14150,05/31/2020T06:20:00 ,151583,452,3,1,129,20,7,397,224,151,25,146,170,44,336,178,28,6,68,42,34,166,267,1033,396,236,43,328,15,6,5,1,3,11205,23611,11248,103
14151,05/31/2020T06:30:00 ,151333,457,3,2,146,20,9,449,252,181,26,164,198,52,381,203,32,6,76,47,38,135,484,655,575,209,47,330,15,8,6,1,3,11205,23611,11248,103
14152,05/31/2020T06:40:00 ,150866,459,3,2,150,21,10,468,263,188,27,172,208,52,405,209,35,6,79,49,38,142,616,800,644,216,51,330,16,8,6,1,3,11205,23611,11248,103
14153,05/31/2020T06:50:00 ,150579,462,4,2,179,21,10,530,317,213,33,193,226,57,462,241,35,8,91,53,42,159,570,840,551,236,58,333,18,8,8,1,3,11205,23611,11248,103
14154,05/31/2020T07:00:00 ,149135,471,5,3,221,25,10,633,399,268,40,234,275,70,569,276,42,10,105,72,58,197,828,1457,377,302,73,336,24,9,10,2,7,11205,23611,11248,103
14155,05/31/2020T07:10:00 ,148836,472,6,3,232,25,10,659,415,282,40,241,286,75,588,291,42,12,111,74,60,206,810,1548,439,314,75,336,24,9,11,2,9,11205,23611,11248,103
14156,05/31/2020T07:20:00 ,148334,474,7,3,243,27,10,671,425,289,41,254,297,75,608,298,42,12,111,76,61,212,976,1545,590,396,75,336,24,9,11,2,9,11205,23611,11248,103
14157,05/31/2020T07:30:00 ,146291,474,8,3,253,27,10,694,437,300,41,263,305,79,629,303,43,12,115,78,62,213,1820,2486,763,363,77,336,24,9,13,2,10,11205,23611,11248,103
14158,05/31/2020T07:40:00 ,145190,476,9,3,262,27,12,724,464,309,43,274,316,82,655,325,43,13,124,81,65,222,2402,2565,956,415,86,336,26,10,15,2,11,11205,23611,11248,103
14159,05/31/2020T07:50:00 ,144261,479,10,3,285,27,12,764,487,338,49,296,340,92,701,347,45,14,131,300,245,232,2719,2458,844,567,93,334,28,11,16,2,12,11205,23611,11248,104
14160,05/31/2020T08:00:00 ,142851,493,13,3,345,34,13,913,597,400,54,360,430,111,819,420,52,14,157,356,308,277,2311,2514,859,1206,207,344,32,14,21,2,12,11205,23611,11248,104
14161,05/31/2020T08:10:00 ,142658,501,13,3,372,37,16,1000,648,444,58,397,465,117,893,445,58,14,171,367,352,350,1937,2116,794,1659,218,347,39,15,23,2,13,11205,23611,11248,104
14162,05/31/2020T08:20:00 ,141382,503,13,3,382,37,16,1022,662,457,59,405,474,119,915,455,59,14,179,372,353,363,2370,3040,747,1476,219,349,44,15,23,2,13,11205,23611,11248,104
14163,05/31/2020T08:30:00 ,139794,498,12,2,375,37,15,1014,650,443,60,403,463,113,903,450,57,14,181,371,445,399,2157,3981,1422,1621,218,349,45,15,20,2,13,11205,23611,11248,104
14164,05/31/2020T08:40:00 ,138120,500,12,2,391,38,15,1080,690,475,62,433,497,111,954,475,66,13,192,379,446,493,3008,4871,985,1561,231,349,46,15,19,2,11,11205,23611,11248,104
14165,05/31/2020T08:50:00 ,136247,506,12,2,412,40,15,1115,728,490,67,448,517,112,986,493,68,13,195,382,449,509,4514,4547,838,1714,566,394,47,16,87,2,11,11205,23611,11248,104
14166,05/31/2020T09:00:00 ,131782,508,12,2,427,42,15,1178,768,520,66,491,553,120,1049,520,71,13,202,388,452,569,6918,5760,912,1754,769,415,51,16,154,2,43,11205,23611,11248,104
14167,05/31/2020T09:10:00 ,130420,508,12,2,434,42,15,1189,783,533,71,496,564,121,1051,529,72,13,204,411,468,573,6503,6181,937,2902,773,414,52,16,208,2,43,11205,23611,11248,104
14168,05/31/2020T09:20:00 ,128347,509,12,2,443,43,15,1206,797,546,71,504,574,127,1064,543,72,14,208,412,471,626,7585,7149,1026,2385,776,413,52,223,280,2,45,11205,23611,11248,104
14169,05/31/2020T09:30:00 ,125889,510,13,3,448,44,15,1222,810,550,73,510,578,128,1076,549,72,14,209,414,472,723,8887,7554,1027,2913,445,372,52,468,455,2,45,11205,23611,11248,104
14170,05/31/2020T09:40:00 ,122856,512,13,4,463,45,15,1269,838,569,80,534,605,132,1117,563,75,16,221,404,458,810,10303,7334,1577,3839,448,372,57,469,456,2,86,11205,23611,11248,104
14171,05/31/2020T09:50:00 ,120513,509,13,4,474,47,15,1291,850,581,82,537,618,137,1131,574,77,16,227,406,459,754,11366,7149,2212,3875,317,365,57,1159,639,2,86,11205,23611,11248,104
14172,05/31/2020T10:00:00 ,113144,512,13,4,499,50,17,1350,895,614,83,556,646,143,1177,593,83,17,234,472,556,1049,14155,9215,2628,4847,290,356,61,1306,886,2,88,11205,23611,11248,105
14173,05/31/2020T10:10:00 ,112797,512,13,4,501,48,17,1348,904,622,82,563,653,147,1186,597,83,18,240,474,620,1200,14455,7741,2019,6143,293,355,62,1818,936,2,88,11205,23611,11248,105
14174,05/31/2020T10:20:00 ,112210,511,13,4,493,47,16,1323,891,615,82,555,646,144,1172,586,83,17,236,472,618,1152,13867,8781,2404,5620,286,355,58,2205,989,2,88,11205,23611,11248,105
14175,05/31/2020T10:30:00 ,110285,516,13,4,500,47,16,1349,910,627,82,566,654,150,1189,594,85,18,238,472,689,1494,14795,7443,1814,7278,286,354,58,2747,918,2,348,11205,23611,11248,105
14176,05/31/2020T10:40:00 ,108665,517,13,4,506,47,16,1347,914,625,82,567,655,150,1191,593,86,18,237,473,690,1498,15029,8581,1983,7454,285,354,58,2386,1127,2,388,11205,23611,11248,105
14177,05/31/2020T10:50:00 ,107512,517,13,4,506,49,16,1359,923,626,82,567,658,150,1204,593,85,18,240,476,692,1504,15074,8796,2521,7772,192,349,59,2317,1276,2,389,11205,23611,11248,105
14178,05/31/2020T11:00:00 ,104798,522,13,4,511,49,16,1371,925,632,84,574,664,160,1209,605,85,18,242,518,728,2012,14304,11231,2446,8118,190,349,57,2329,1312,2,463,11205,23611,11248,105
14179,05/31/2020T11:10:00 ,105709,522,13,4,511,49,16,1376,929,632,83,575,665,159,1210,606,87,18,240,517,728,1971,13724,11603,2251,7665,192,349,58,2041,1473,2,563,11205,23611,11248,105
14180,05/31/2020T11:20:00 ,106749,519,13,4,504,47,15,1358,920,628,82,573,656,155,1185,595,83,17,234,515,726,1952,14286,10419,2353,7256,273,355,58,1653,1927,2,429,11205,23611,11248,105
14181,05/31/2020T11:30:00 ,106851,518,13,4,501,46,15,1335,915,626,80,565,651,156,1172,586,80,16,234,515,726,2752,14120,10411,1734,7469,369,361,56,1380,1852,2,430,11205,23611,11248,105
14182,05/31/2020T11:40:00 ,106347,519,13,4,504,46,15,1360,929,633,79,572,663,156,1175,591,85,16,236,426,642,2782,13714,11279,2458,7408,370,359,55,1141,1531,2,430,11205,23611,11248,106
14183,05/31/2020T11:50:00 ,106038,517,13,4,492,45,14,1332,905,621,78,551,651,150,1151,572,84,15,226,423,641,2321,14732,12094,2256,6987,367,359,55,949,1465,2,430,11205,23611,11248,106
14184,05/31/2020T12:00:00 ,105430,508,11,4,453,38,14,1239,837,565,72,503,607,131,1069,527,81,13,206,277,487,4121,12646,13963,2790,6672,272,350,53,756,1449,2,394,11205,23611,11248,106
14185,05/31/2020T12:10:00 ,107369,510,10,4,457,37,14,1256,856,573,74,500,612,132,1081,518,87,13,202,276,477,5046,11235,11877,3056,6689,276,352,54,816,1682,4,396,11205,23610,11248,106
14186,05/31/2020T12:20:00 ,109279,508,10,4,436,37,14,1217,820,556,73,487,580,125,1043,500,85,13,195,273,410,6109,10468,10869,2906,6103,233,348,53,756,1631,4,395,11205,23610,11248,107
14187,05/31/2020T12:30:00 ,111242,506,10,4,437,36,15,1210,807,560,74,484,569,130,1038,501,83,13,198,271,409,7933,9463,8218,2591,6372,233,349,53,715,1583,4,429,11205,23610,11248,107
14188,05/31/2020T12:40:00 ,111978,506,10,4,437,36,15,1210,807,560,74,484,569,130,1038,501,83,13,198,271,409,8187,8861,8557,2786,5389,259,355,53,748,1579,4,429,11205,23610,11248,107
