tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13605,05/27/2020T11:30:00 ,58067,1515,86,43,7371,581,833,15985,8629,6168,686,6734,8067,1303,13089,7344,909,141,2110,11367,13352,5551,5836,6343,1424,12549,2949,1059,951,389,1051,34,149,0,0,0,45
13606,05/27/2020T11:40:00 ,59156,1529,86,43,7346,578,831,15924,8593,6155,682,6708,8050,1305,13050,7328,902,140,2109,10712,12713,6036,7027,6398,1411,11443,2942,1054,943,295,1049,34,93,0,0,0,45
13607,05/27/2020T11:50:00 ,60625,1511,85,42,7200,564,817,15582,8425,6031,666,6572,7913,1282,12782,7192,884,139,2075,10095,12110,6566,7615,7243,2345,10248,2865,1032,919,289,828,32,91,0,0,0,45
13608,05/27/2020T12:00:00 ,62732,1454,79,41,6702,515,773,14534,7847,5622,614,6169,7406,1212,11908,6700,832,127,1924,8487,10449,8292,9722,10596,3178,9482,2218,934,851,280,832,68,85,0,0,0,45
13609,05/27/2020T12:10:00 ,65826,1440,77,39,6608,503,764,14311,7705,5539,605,6048,7270,1202,11691,6606,819,125,1892,8160,10384,10704,7693,8978,3007,9775,2031,906,840,170,794,69,84,0,0,0,45
13610,05/27/2020T12:20:00 ,70301,1424,74,40,6499,495,751,14052,7570,5444,593,5938,7157,1183,11494,6517,814,122,1854,7900,10023,11714,6977,7696,2457,8900,1890,894,831,165,743,69,84,0,0,0,45
13611,05/27/2020T12:30:00 ,72528,1424,73,38,6484,505,747,13959,7525,5392,593,5911,7128,1187,11391,6473,809,124,1849,7995,9938,12942,6027,5330,2630,8859,1943,898,815,167,828,68,85,0,0,0,45
13612,05/27/2020T12:40:00 ,72307,1416,70,37,6424,502,736,13836,7440,5322,593,5838,7080,1173,11261,6415,803,123,1827,7595,9538,14079,7388,5419,2335,8282,1931,894,820,163,869,66,83,0,0,0,45
13613,05/27/2020T12:50:00 ,72154,1410,70,37,6370,495,725,13672,7369,5262,588,5777,6981,1155,11146,6347,797,123,1798,7473,9346,14054,7820,5930,2408,8485,1927,886,821,160,930,65,84,0,0,0,45
13614,05/27/2020T13:00:00 ,70576,1418,71,34,6409,504,738,13809,7445,5306,604,5841,7069,1154,11227,6401,788,125,1809,7598,9682,13770,8587,6215,2589,8004,1828,881,834,160,1041,65,83,0,0,0,45
13615,05/27/2020T13:10:00 ,71101,1429,74,35,6503,514,750,13974,7512,5371,611,5933,7152,1171,11383,6497,805,126,1830,7561,9615,13370,7189,5631,2987,8678,1844,879,851,162,978,65,84,0,0,0,45
13616,05/27/2020T13:20:00 ,71758,1429,74,35,6560,520,752,14134,7597,5422,622,5995,7229,1190,11544,6582,820,128,1854,7633,9594,12767,7195,4273,3121,8823,1921,890,868,161,1025,65,84,0,0,0,45
13617,05/27/2020T13:30:00 ,69992,1434,75,35,6643,522,756,14339,7687,5506,632,6083,7329,1204,11726,6651,832,130,1885,7848,9887,11599,7688,5697,2546,8867,1967,897,886,167,971,66,118,0,0,0,45
13618,05/27/2020T13:40:00 ,66357,1451,79,39,6777,530,770,14627,7869,5618,634,6180,7458,1222,11950,6761,850,131,1933,7784,9815,10257,9091,7703,2750,8980,1942,900,902,248,816,66,175,0,0,0,45
13619,05/27/2020T13:50:00 ,63812,1454,79,40,6822,532,776,14773,7944,5658,637,6226,7499,1228,12062,6824,853,132,1937,7814,9647,8237,10408,10259,2879,9360,1788,890,904,173,777,66,175,0,0,0,45
13620,05/27/2020T14:00:00 ,61171,1473,80,40,7009,547,797,15206,8167,5860,651,6392,7695,1262,12404,7025,872,134,1993,8372,10249,7222,8942,10005,3542,10564,1893,907,923,177,882,33,176,0,0,0,45
13621,05/27/2020T14:10:00 ,61344,1472,81,41,7036,554,798,15235,8202,5888,653,6389,7706,1262,12415,7054,875,136,2003,8223,10339,6872,8479,9362,3865,11434,1969,914,923,175,781,32,153,0,0,0,45
13622,05/27/2020T14:20:00 ,61005,1476,82,41,7049,555,800,15255,8223,5899,658,6390,7718,1261,12420,7057,882,137,2011,7593,9551,6493,9056,8792,5320,11537,2243,939,917,176,945,31,153,0,0,0,45
13623,05/27/2020T14:30:00 ,60308,1475,82,41,7076,557,805,15316,8270,5927,661,6427,7761,1264,12483,7091,883,136,2018,7278,9212,6247,10025,7191,5587,12677,2572,972,921,176,1042,31,153,0,0,0,45
13624,05/27/2020T14:40:00 ,60557,1463,81,41,7058,557,800,15277,8251,5895,659,6402,7720,1258,12439,7057,877,136,2010,7138,9067,5934,10541,6435,5945,12992,2734,984,914,175,1043,75,150,0,0,0,45
13625,05/27/2020T14:50:00 ,61369,1465,81,41,7040,553,797,15222,8222,5881,658,6384,7692,1257,12409,7041,877,135,2004,6937,8632,5362,12205,6539,5077,12958,2652,975,908,176,891,75,150,0,0,0,45
13626,05/27/2020T15:00:00 ,60500,1460,80,42,7003,547,783,15105,8113,5850,651,6340,7634,1243,12291,6988,876,134,1981,6705,8176,5117,13355,8140,4409,13263,2412,955,899,175,1225,75,138,0,0,0,45
13627,05/27/2020T15:10:00 ,61873,1456,80,42,6975,547,779,14984,8052,5819,649,6291,7589,1233,12231,6943,876,132,1969,6457,7808,5064,12545,8164,4327,13823,2494,964,893,173,1224,74,135,0,0,0,45
13628,05/27/2020T15:20:00 ,62855,1451,80,42,6953,544,776,14925,8011,5806,645,6254,7555,1226,12171,6905,874,132,1960,6424,7744,5375,13697,6664,3798,13960,2388,955,892,170,1225,74,134,0,0,0,45
13629,05/27/2020T15:30:00 ,64059,1448,80,42,6921,542,776,14880,7981,5789,643,6239,7543,1224,12112,6890,875,132,1949,6052,7295,5636,12585,6661,4078,13383,3131,1027,896,171,1417,74,134,0,0,0,45
13630,05/27/2020T15:40:00 ,64253,1445,79,42,6872,533,771,14793,7941,5768,640,6204,7497,1215,12060,6850,874,132,1941,5539,6723,5455,14422,6486,4264,13160,2896,995,887,170,1549,75,134,0,0,0,45
13631,05/27/2020T15:50:00 ,62591,1438,78,40,6828,523,762,14670,7876,5718,637,6157,7434,1205,11964,6794,864,131,1919,5251,6475,5353,16175,8679,4214,13001,2231,931,877,170,1471,75,133,0,0,0,45
13632,05/27/2020T16:00:00 ,59904,1420,75,39,6662,510,744,14330,7670,5577,622,5991,7250,1168,11670,6625,846,130,1878,3621,4475,4967,20722,11564,5383,12445,2720,967,858,166,1459,75,132,0,0,0,45
13633,05/27/2020T16:10:00 ,63924,1402,72,37,6492,500,725,13946,7455,5410,609,5815,7061,1139,11368,6453,824,127,1826,3119,3526,5495,19628,11018,6141,12298,2565,934,834,164,1553,75,130,0,0,0,45
13634,05/27/2020T16:20:00 ,68265,1396,72,37,6441,497,719,13827,7382,5367,602,5779,7007,1131,11276,6414,819,127,1808,2934,3346,5751,17487,10386,5268,12301,2486,922,827,162,1668,31,130,0,0,0,45
13635,05/27/2020T16:30:00 ,70013,1367,70,35,6271,485,703,13434,7168,5220,590,5615,6808,1102,10917,6221,796,126,1755,2574,3073,5473,18521,11022,4430,12793,2435,909,801,155,1625,30,128,0,0,0,45
13636,05/27/2020T16:40:00 ,71821,1355,70,35,6149,474,689,13130,7000,5091,577,5490,6663,1080,10694,6089,777,123,1718,2395,2819,5121,17657,11920,4467,13393,2113,873,789,154,1728,85,126,0,0,0,45
13637,05/27/2020T16:50:00 ,72943,1345,68,36,6076,467,682,12993,6916,5047,576,5431,6586,1067,10595,6024,769,123,1695,2252,2572,4798,17340,12741,5254,12358,2108,872,783,152,1757,85,154,0,0,0,45
13638,05/27/2020T17:00:00 ,75091,1276,61,35,5732,443,646,12241,6512,4756,528,5061,6163,1008,9951,5661,726,117,1582,2021,2240,5034,17708,16724,4683,10420,2161,860,730,140,1815,256,283,0,0,0,45
13639,05/27/2020T17:10:00 ,80142,759,20,12,1975,173,213,4451,2397,1706,212,1799,2214,367,3618,1962,250,35,596,1153,1538,2830,17113,15944,4442,7127,729,473,265,64,1620,240,181,11194,23597,11254,45
13640,05/27/2020T17:20:00 ,83402,750,19,12,1874,160,202,4212,2280,1618,198,1704,2119,347,3409,1861,237,33,570,1016,1426,3008,15244,15547,4539,7429,643,460,253,62,1565,240,181,11194,23597,11254,45
13641,05/27/2020T17:30:00 ,85569,737,14,11,1757,144,189,3971,2158,1506,188,1598,1997,328,3212,1749,218,33,542,933,1523,2792,15655,14686,4541,7067,725,453,224,57,1602,259,182,11194,23597,11254,45
13642,05/27/2020T17:40:00 ,89090,714,14,10,1613,131,167,3630,1975,1388,170,1468,1832,300,2929,1604,201,29,495,851,1541,2919,14527,13906,4428,7195,757,447,199,53,1599,258,180,11194,23597,11254,45
13643,05/27/2020T17:50:00 ,91781,703,13,10,1517,121,160,3446,1856,1307,157,1403,1738,287,2753,1505,189,27,465,832,1538,2727,15021,13770,4096,6028,713,436,183,48,1355,257,178,11194,23597,11254,45
13644,05/27/2020T18:00:00 ,96113,658,12,9,1245,99,137,2730,1453,1069,122,1130,1394,227,2188,1202,159,23,367,698,1377,2467,14332,14777,4270,4946,865,411,140,33,1448,256,263,11194,23597,11254,45
13645,05/27/2020T18:10:00 ,101241,629,8,8,1070,83,119,2338,1272,899,102,938,1170,192,1866,1040,133,22,314,538,1255,2553,13494,12756,4812,4182,808,395,113,32,1855,255,128,11194,23597,11254,45
13646,05/27/2020T18:20:00 ,104751,625,8,8,1047,79,112,2232,1239,870,101,917,1141,186,1785,998,129,21,300,527,1312,2657,12698,10940,4401,3699,769,394,113,31,2148,255,127,11194,23597,11254,45
13647,05/27/2020T18:30:00 ,105491,614,7,8,955,71,95,2055,1126,801,92,845,1058,167,1655,907,120,21,284,510,1294,2669,11986,12168,4073,3300,840,396,101,104,2179,351,277,11194,23597,11254,45
13648,05/27/2020T18:40:00 ,108399,595,4,7,852,64,80,1834,999,696,76,752,930,148,1472,807,111,19,259,369,1159,2967,12439,11457,3437,2796,645,382,90,99,2141,259,276,11194,23597,11254,45
13649,05/27/2020T18:50:00 ,110501,581,4,5,772,55,69,1634,891,614,64,673,832,133,1293,732,101,16,229,330,1032,3352,11655,12148,3174,2341,534,367,78,97,1915,122,276,11194,23597,11254,45
13650,05/27/2020T19:00:00 ,118105,565,2,5,651,49,59,1334,737,518,53,555,681,111,1077,623,84,15,185,289,955,3444,9282,9885,2154,1806,403,344,64,16,1975,318,276,11194,23597,11254,45
13651,05/27/2020T19:10:00 ,120931,555,1,3,586,46,49,1204,667,458,47,506,623,99,971,545,77,14,169,275,946,4034,8295,8935,1921,1468,389,341,61,15,1795,318,276,11194,23597,11254,45
13652,05/27/2020T19:20:00 ,123202,553,1,3,570,44,51,1182,668,461,47,491,615,100,966,548,76,14,166,276,1066,3940,7400,7473,2469,1142,332,337,61,14,1758,318,276,11194,23597,11254,45
13653,05/27/2020T19:30:00 ,124350,555,1,3,541,42,48,1108,646,432,48,466,592,98,925,540,74,14,156,264,817,4562,7299,6413,1801,1233,325,333,52,132,1975,501,274,11194,23597,11254,45
13654,05/27/2020T19:40:00 ,124578,549,1,5,494,41,42,1011,599,394,42,421,559,87,860,493,67,12,146,242,955,4632,7684,6067,1720,1505,114,317,48,133,1929,688,185,11194,23597,11254,45
13655,05/27/2020T19:50:00 ,125046,546,1,5,452,38,38,925,555,359,35,382,515,81,785,454,62,11,132,224,898,4647,7939,6165,1715,1099,104,311,42,282,1783,804,185,11194,23597,11254,45
13656,05/27/2020T20:00:00 ,125997,541,1,6,414,37,35,860,511,323,28,356,481,78,715,416,61,10,121,228,1131,4292,8202,5826,924,870,178,310,39,280,1755,1409,185,11194,23597,11254,45
13657,05/27/2020T20:10:00 ,127844,513,1,6,387,34,35,828,487,316,27,348,461,78,691,408,56,8,116,225,1129,4237,8028,4919,915,631,176,310,33,281,1498,1409,185,11194,23597,11254,45
13658,05/27/2020T20:20:00 ,129597,510,1,6,365,32,33,782,465,301,27,337,437,73,662,389,56,8,111,223,1102,4838,7815,3256,865,688,174,308,33,281,1402,1409,34,11194,23597,11254,45
13659,05/27/2020T20:30:00 ,130684,509,1,6,355,32,31,755,449,296,26,326,418,72,641,377,54,8,108,220,1100,5538,6945,2354,1038,579,169,307,32,280,1338,1538,34,11194,23597,11254,45
13660,05/27/2020T20:40:00 ,132793,528,1,6,327,31,26,692,408,269,24,292,376,65,576,343,46,8,98,211,1094,5492,6313,2259,587,573,72,296,30,278,935,1538,34,11194,23596,11254,45
13661,05/27/2020T20:50:00 ,132934,528,1,6,322,31,25,687,404,269,24,287,372,65,566,342,46,8,98,211,732,5112,5937,3107,827,555,69,296,29,278,935,1485,33,11194,23596,11254,45
13662,05/27/2020T21:00:00 ,133376,522,1,6,280,29,20,590,354,240,23,252,326,55,490,304,41,8,80,162,514,4859,5658,4055,1215,397,59,295,24,158,746,1450,32,11194,23596,11254,45
13663,05/27/2020T21:10:00 ,134462,522,1,6,267,28,19,580,330,239,22,240,317,54,469,293,41,8,78,160,447,4969,4735,4231,935,468,56,293,24,158,517,1620,32,11194,23596,11254,45
13664,05/27/2020T21:20:00 ,136231,523,2,6,252,28,19,565,333,239,22,242,310,55,470,284,40,7,77,161,373,4989,4780,2755,830,457,55,293,23,157,405,1607,31,11194,23596,11254,45
13665,05/27/2020T21:30:00 ,136960,525,2,6,259,29,22,579,337,241,23,250,320,56,485,291,43,7,77,142,352,4811,4612,2634,790,299,58,294,23,157,437,1469,31,11194,23596,11254,45
13666,05/27/2020T21:40:00 ,138089,525,2,6,259,29,22,574,339,238,23,248,315,56,489,290,44,6,77,142,254,4084,4833,2414,852,370,58,295,24,157,236,1239,32,11194,23596,11254,45
13667,05/27/2020T21:50:00 ,137903,527,2,6,265,30,21,600,348,243,26,253,317,53,490,291,45,5,78,141,209,3391,5638,2825,673,287,62,295,24,157,199,1185,32,11194,23596,11254,45
13668,05/27/2020T22:00:00 ,139953,516,2,5,225,24,19,511,299,217,22,221,270,44,419,254,36,3,61,127,137,2842,4363,3513,622,208,51,292,21,156,14,1142,32,11194,23596,11254,45
13669,05/27/2020T22:10:00 ,141935,514,2,5,204,23,18,457,260,202,19,202,246,40,383,224,35,3,50,117,132,2627,3389,2752,828,255,49,290,18,155,13,1142,32,11194,23596,11254,45
13670,05/27/2020T22:20:00 ,143042,514,2,4,190,21,17,429,241,183,19,187,237,36,356,205,29,3,47,115,130,2247,3199,2828,734,181,47,290,17,3,13,1023,32,11194,23596,11254,45
13671,05/27/2020T22:30:00 ,144801,514,2,4,175,20,17,411,231,170,19,172,222,32,332,193,24,3,46,113,130,2309,1965,2492,850,169,45,288,17,3,13,836,3,11194,23596,11254,45
13672,05/27/2020T22:40:00 ,145686,510,2,4,149,16,17,374,210,158,18,156,212,32,298,178,19,3,41,112,125,2032,1385,2419,1023,160,42,286,16,3,98,836,1,11194,23596,11254,45
13673,05/27/2020T22:50:00 ,146417,510,2,4,140,16,16,342,194,143,16,147,196,29,274,162,19,3,35,109,121,1728,1510,2747,844,144,39,286,16,2,96,313,1,11194,23596,11254,45
13674,05/27/2020T23:00:00 ,147697,506,1,4,101,10,14,249,136,108,9,110,138,22,211,120,17,2,21,104,116,1383,1671,2583,565,105,30,285,13,1,92,196,1,11194,23596,11254,45
13675,05/27/2020T23:10:00 ,148908,505,1,4,92,9,12,220,123,96,8,100,119,20,193,107,16,1,18,101,110,1102,1006,2544,586,94,29,284,12,1,92,107,1,11194,23596,11254,45
13676,05/27/2020T23:20:00 ,149598,504,1,4,81,9,10,200,103,87,7,90,109,19,177,99,16,1,18,100,110,1069,599,2375,631,83,28,282,10,1,92,107,1,11194,23596,11254,45
13677,05/27/2020T23:30:00 ,150515,504,1,4,81,9,10,200,103,87,7,90,109,19,177,99,16,1,18,100,110,970,329,2045,520,83,28,282,10,1,92,0,1,11194,23596,11254,45
13678,05/27/2020T23:40:00 ,151432,504,1,3,79,8,8,182,101,86,6,84,102,17,167,95,15,1,17,100,110,780,661,1231,344,74,27,282,10,1,92,0,1,11194,23596,11254,45
13679,05/27/2020T23:50:00 ,151910,504,1,3,79,8,8,182,101,86,6,84,102,17,167,95,15,1,17,100,110,780,909,725,209,74,27,282,10,1,7,0,1,11194,23596,11254,45
13680,05/28/2020T00:00:00 ,152785,501,1,3,57,5,7,137,78,61,5,61,77,15,132,63,13,0,15,96,107,769,685,522,60,53,18,281,8,1,4,0,1,11194,23596,11254,45
13681,05/28/2020T00:10:00 ,153230,501,1,3,57,5,7,137,78,61,5,61,77,15,132,63,13,0,15,96,107,769,267,495,60,53,18,281,8,1,4,0,1,11194,23596,11254,45
13682,05/28/2020T00:20:00 ,153412,501,1,2,51,5,7,122,75,56,5,57,75,14,120,57,9,0,14,95,104,713,168,545,59,48,17,278,5,1,4,0,1,11194,23596,11254,45
13683,05/28/2020T00:30:00 ,153818,501,1,2,51,5,7,122,75,56,5,57,75,14,120,57,9,0,14,95,104,584,85,351,59,48,17,278,5,1,4,0,1,11194,23596,11254,45
13684,05/28/2020T00:40:00 ,153919,501,1,2,51,5,7,122,75,56,5,57,75,14,120,57,9,0,14,95,104,516,153,250,59,48,17,278,5,1,4,0,1,11194,23596,11254,45
13685,05/28/2020T00:50:00 ,153863,501,1,2,51,5,7,122,75,56,5,57,75,14,120,57,9,0,14,95,104,457,303,215,59,48,17,278,5,1,4,0,1,11194,23596,11254,45
13686,05/28/2020T01:00:00 ,153997,502,1,2,59,5,7,140,80,61,5,66,77,16,138,63,10,0,15,98,104,461,85,161,100,57,20,278,6,1,5,0,1,11194,23596,11254,45
13687,05/28/2020T01:10:00 ,153999,502,1,2,52,5,7,130,75,58,6,59,77,15,127,57,9,0,15,95,104,459,176,133,99,52,17,279,5,1,4,0,1,11194,23596,11254,45
13688,05/28/2020T01:20:00 ,154033,502,1,2,52,5,7,130,75,58,6,59,77,15,127,57,9,0,15,95,104,351,176,206,99,52,17,280,5,1,4,0,1,11194,23596,11254,45
13689,05/28/2020T01:30:00 ,154166,502,1,2,52,5,7,130,75,58,6,59,77,15,127,57,9,0,15,95,104,300,85,215,99,52,17,280,5,1,4,0,1,11194,23596,11254,45
13690,05/28/2020T01:40:00 ,154166,502,1,2,52,5,7,130,75,58,6,59,77,15,127,57,9,0,15,95,104,300,85,271,43,52,17,280,5,1,4,0,1,11194,23596,11254,45
13691,05/28/2020T01:50:00 ,154221,502,1,2,52,5,7,130,75,58,6,59,77,15,127,57,9,0,15,95,104,219,85,296,43,52,17,281,5,1,4,0,1,11194,23596,11254,45
13692,05/28/2020T02:00:00 ,154378,503,1,2,60,5,7,148,80,63,6,68,79,17,145,63,10,0,16,98,104,107,85,197,4,61,20,281,6,1,5,0,1,11194,23596,11254,45
13693,05/28/2020T02:10:00 ,154290,503,1,2,60,5,7,148,80,63,6,68,79,17,145,63,10,0,16,98,104,107,85,285,4,61,20,281,6,1,5,0,1,11194,23596,11254,45
13694,05/28/2020T02:20:00 ,154373,503,1,2,60,5,7,148,80,63,6,68,79,17,145,63,10,0,16,98,104,107,43,244,4,61,20,281,6,1,5,0,1,11194,23596,11254,45
13695,05/28/2020T02:30:00 ,154373,503,1,2,60,5,7,148,80,63,6,68,79,17,145,63,10,0,16,98,104,107,43,244,4,61,20,281,6,1,5,0,1,11194,23596,11254,45
13696,05/28/2020T02:40:00 ,154416,503,1,2,60,5,7,148,80,63,6,68,79,17,145,63,10,0,16,98,104,107,0,244,4,61,20,281,6,1,5,0,1,11194,23596,11254,45
13697,05/28/2020T02:50:00 ,154584,503,1,2,60,5,7,148,80,63,6,68,79,17,145,63,10,0,16,98,104,107,0,75,4,61,20,282,6,1,5,0,1,11194,23596,11254,45
13698,05/28/2020T03:00:00 ,154584,503,1,2,65,5,7,162,86,66,7,69,84,18,154,72,12,0,19,100,104,79,0,32,4,67,22,282,7,1,5,1,1,11194,23596,11254,45
13699,05/28/2020T03:10:00 ,154584,503,1,2,65,5,7,162,86,66,7,69,84,18,154,72,12,0,19,100,104,79,0,32,4,67,22,282,7,1,5,1,1,11194,23596,11254,45
13700,05/28/2020T03:20:00 ,154584,503,1,2,65,5,7,162,86,66,7,69,84,18,154,72,12,0,19,100,104,79,0,32,4,67,22,282,7,1,5,1,1,11194,23596,11254,45
13701,05/28/2020T03:30:00 ,154533,503,1,2,65,5,7,162,86,66,7,69,84,18,154,72,12,0,19,100,104,79,0,83,4,67,22,282,7,1,5,1,1,11194,23596,11254,45
13702,05/28/2020T03:40:00 ,154533,503,1,2,65,5,7,162,86,66,7,69,84,18,154,72,12,0,19,100,104,79,0,83,4,67,22,282,7,1,5,1,1,11194,23596,11254,45
13703,05/28/2020T03:50:00 ,154616,503,1,2,65,5,7,162,86,66,7,69,84,18,154,72,12,0,19,100,104,79,0,0,4,67,22,282,7,1,5,1,1,11194,23596,11254,45
13704,05/28/2020T04:00:00 ,154345,499,3,2,80,2,7,177,94,63,6,83,91,15,181,87,11,1,27,45,41,54,107,183,7,77,26,282,11,5,6,1,2,11194,23596,11254,45
13705,05/28/2020T04:10:00 ,154488,499,3,2,80,2,7,177,94,63,6,83,91,15,181,87,11,1,27,45,41,54,80,66,7,77,26,284,11,5,6,1,2,11194,23595,11254,45
13706,05/28/2020T04:20:00 ,154288,499,3,2,80,2,7,177,94,63,6,83,91,15,181,87,11,1,27,45,41,54,80,190,83,77,26,284,11,5,6,1,2,11194,23595,11254,45
13707,05/28/2020T04:30:00 ,154070,499,3,3,90,2,7,204,108,68,6,90,99,16,197,94,12,1,28,47,42,61,121,204,119,90,29,285,12,5,7,1,2,11194,23595,11254,45
13708,05/28/2020T04:40:00 ,153977,500,3,3,94,4,8,214,109,72,7,95,103,16,207,97,13,1,29,48,43,64,166,129,180,96,30,286,12,5,8,1,2,11194,23595,11254,45
13709,05/28/2020T04:50:00 ,153810,500,3,3,96,4,8,222,115,73,9,98,105,18,215,101,13,1,30,48,43,66,125,251,218,100,32,286,12,6,8,1,2,11194,23595,11254,45
13710,05/28/2020T05:00:00 ,153325,501,3,3,112,4,10,256,131,81,10,112,121,22,238,110,17,2,34,51,45,74,119,496,284,110,34,286,13,6,9,1,2,11194,23595,11254,45
13711,05/28/2020T05:10:00 ,153109,505,4,3,127,4,11,292,151,90,12,121,132,28,257,118,20,2,41,53,47,81,303,410,223,117,36,288,15,7,11,1,3,11194,23595,11254,45
13712,05/28/2020T05:20:00 ,152089,505,4,3,141,5,12,313,161,102,14,127,143,29,280,132,22,3,45,54,47,90,350,1097,357,129,38,289,16,8,12,1,4,11194,23595,11254,45
13713,05/28/2020T05:30:00 ,151122,511,4,3,177,6,18,395,188,123,18,161,183,35,328,160,26,5,52,59,50,103,425,1578,346,159,43,292,24,8,14,1,5,11194,23595,11254,45
13714,05/28/2020T05:40:00 ,149785,516,4,3,211,9,22,473,219,157,17,198,220,40,396,187,31,5,61,93,79,123,716,2070,390,196,47,294,27,9,15,3,6,11194,23595,11254,45
13715,05/28/2020T05:50:00 ,149356,524,4,3,257,14,27,563,266,186,18,232,268,47,471,236,37,7,75,106,85,147,637,1760,635,236,57,300,35,9,15,3,6,11194,23595,11254,45
13716,05/28/2020T06:00:00 ,148635,536,7,2,348,23,43,746,390,247,24,319,356,70,659,329,46,9,111,122,104,189,401,1492,588,354,76,307,47,12,20,3,7,11194,23595,11254,45
13717,05/28/2020T06:10:00 ,147320,540,7,2,360,23,42,787,424,262,30,332,363,75,691,346,47,9,110,126,113,204,553,2312,696,370,77,307,47,14,23,3,7,11194,23595,11254,45
13718,05/28/2020T06:20:00 ,145434,543,7,3,375,25,47,838,448,281,31,364,395,80,739,364,48,9,115,129,114,214,1164,2912,1005,445,84,309,52,15,23,3,7,11194,23595,11254,45
13719,05/28/2020T06:30:00 ,141722,553,9,3,428,29,56,980,523,328,36,406,461,87,847,435,54,10,133,145,173,267,1375,4897,1547,593,105,310,57,17,25,3,8,11194,23595,11254,45
13720,05/28/2020T06:40:00 ,137580,561,9,3,465,34,59,1070,573,364,38,456,505,94,920,465,62,10,150,154,177,290,2277,6566,2643,546,116,313,63,19,28,3,9,11194,23595,11254,45
13721,05/28/2020T06:50:00 ,133479,574,9,3,572,43,71,1242,705,453,50,538,620,121,1113,570,70,12,176,219,235,367,3653,6781,3590,697,188,326,70,22,37,3,13,11194,23595,11254,45
13722,05/28/2020T07:00:00 ,125495,610,9,4,805,69,106,1851,1037,690,77,779,907,172,1624,832,99,16,252,317,300,519,4335,8658,5366,894,247,345,106,29,52,3,17,11194,23595,11254,45
13723,05/28/2020T07:10:00 ,121867,621,11,4,889,74,115,2024,1125,751,80,854,996,189,1760,899,112,17,279,467,478,604,4607,8732,7007,1212,269,346,120,31,57,3,18,11195,23597,11255,45
13724,05/28/2020T07:20:00 ,116387,644,13,4,1031,86,127,2307,1291,865,92,986,1143,225,2011,1031,129,21,311,485,514,696,5102,9031,9992,1175,305,352,139,32,68,4,19,11195,23597,11255,45
13725,05/28/2020T07:30:00 ,106905,675,13,4,1270,105,147,2769,1534,1036,109,1196,1401,263,2408,1268,152,24,386,848,908,763,6115,11803,12203,1289,353,364,161,36,85,4,21,11195,23597,11255,45
13726,05/28/2020T07:40:00 ,96417,1172,51,24,4951,374,570,10508,5554,4050,418,4444,5308,902,8625,4938,616,108,1368,2451,2275,2906,8920,14151,13616,4815,1297,708,621,115,311,19,62,0,0,0,45
13727,05/28/2020T07:50:00 ,88442,1202,56,26,5182,395,597,11023,5867,4264,438,4680,5571,943,9071,5145,636,111,1434,4677,4902,3273,9547,15605,11245,4944,1456,736,668,122,322,19,66,0,0,0,45
13728,05/28/2020T08:00:00 ,84575,1284,60,30,5755,431,656,12272,6560,4723,500,5177,6179,1018,10073,5690,710,115,1611,9092,10423,3383,5686,12993,4251,5597,1685,813,740,136,356,23,68,0,0,0,45
13729,05/28/2020T08:10:00 ,83368,1309,65,30,5993,456,677,12720,6831,4911,516,5384,6409,1058,10457,5908,735,119,1662,10302,11765,3547,4243,10653,3528,5846,1946,845,771,144,372,23,72,0,0,0,45
13730,05/28/2020T08:20:00 ,81502,1329,69,30,6157,475,700,13064,7048,5035,540,5549,6586,1080,10771,6077,754,123,1712,10638,12243,3644,4298,9525,3363,6067,1989,858,796,151,391,25,76,0,0,0,45
13731,05/28/2020T08:30:00 ,78531,1371,71,32,6399,505,734,13637,7330,5238,573,5763,6838,1113,11194,6342,780,125,1783,11046,12777,3794,3845,8681,3044,6507,2215,894,837,155,402,27,82,0,0,0,45
13732,05/28/2020T08:40:00 ,76219,1385,73,32,6510,511,752,13931,7474,5358,597,5892,6997,1145,11449,6463,793,127,1831,11379,13059,3878,3993,8896,2596,6623,2257,904,851,159,422,27,82,0,0,0,45
13733,05/28/2020T08:50:00 ,73421,1411,74,35,6735,531,772,14374,7701,5536,614,6079,7198,1185,11814,6655,827,134,1897,11527,13207,3999,3907,9042,2311,6943,2224,918,879,172,430,28,85,0,0,0,45
13734,05/28/2020T09:00:00 ,69447,1465,79,39,7008,557,795,15024,8111,5836,650,6371,7542,1237,12372,6954,864,139,1995,11617,13344,4137,4905,7095,1861,7650,2759,982,911,179,621,30,89,0,0,0,45
