tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15498,06/09/2020T15:00:00 ,61186,1244,87,202,5969,367,450,15826,8903,6211,563,4983,6656,1295,12342,7166,650,214,1805,6689,8205,6786,13272,8185,4288,12997,2651,838,654,178,1290,159,187,0,0,0,212
15499,06/09/2020T15:10:00 ,62539,1238,89,203,5931,367,445,15727,8837,6162,559,4936,6617,1291,12274,7120,644,213,1793,6412,7836,6724,12559,8179,4226,13544,2746,832,646,177,1287,158,187,0,0,0,212
15500,06/09/2020T15:20:00 ,63615,1234,88,202,5905,364,443,15658,8800,6132,558,4919,6600,1281,12233,7079,643,211,1781,6354,7762,7025,13586,6787,3743,13624,2620,813,642,177,1276,157,186,0,0,0,212
15501,06/09/2020T15:30:00 ,64729,1222,85,202,5883,364,444,15605,8756,6107,554,4893,6585,1276,12192,7058,637,210,1772,5996,7300,7269,12496,6881,4080,13043,3393,873,640,176,1435,158,184,0,0,0,212
15502,06/09/2020T15:40:00 ,64946,1221,86,200,5848,364,445,15538,8716,6080,558,4870,6538,1270,12139,7021,631,209,1756,5466,6685,7082,14245,6694,4234,12893,3179,860,640,175,1565,160,184,0,0,0,212
15503,06/09/2020T15:50:00 ,63247,1218,85,199,5792,361,444,15410,8649,6027,554,4833,6498,1265,12045,6968,625,208,1740,5192,6421,6979,16058,8862,4161,12696,2530,797,635,173,1484,159,183,0,0,0,212
15504,06/09/2020T16:00:00 ,60458,1206,84,195,5695,350,436,15071,8432,5896,535,4730,6336,1239,11765,6783,613,203,1711,3630,4475,6565,20506,11912,5232,12008,3010,833,615,165,1473,158,178,0,0,0,212
15505,06/09/2020T16:10:00 ,64388,1187,83,186,5532,337,421,14701,8206,5729,519,4589,6168,1202,11405,6615,599,197,1655,3119,3579,7057,19445,11315,6028,11933,2836,814,597,161,1567,156,172,0,0,0,212
15506,06/09/2020T16:20:00 ,68768,1182,82,183,5498,335,417,14586,8144,5692,516,4548,6131,1195,11313,6565,596,195,1645,2914,3407,7309,17149,10579,5373,11918,2731,812,592,158,1686,107,172,0,0,0,212
15507,06/09/2020T16:30:00 ,70381,1163,80,179,5357,327,405,14208,7938,5558,508,4439,5955,1167,11014,6382,582,191,1604,2548,3102,6987,18295,11087,4530,12378,2688,795,580,156,1641,105,168,0,0,0,212
15508,06/09/2020T16:40:00 ,71961,1150,78,178,5249,319,400,13937,7773,5440,493,4345,5842,1144,10787,6252,575,184,1568,2377,2800,6643,17577,12013,4518,12967,2372,756,562,151,1757,163,167,0,0,0,212
15509,06/09/2020T16:50:00 ,72869,1142,76,177,5182,318,398,13797,7698,5396,484,4288,5790,1138,10693,6189,570,182,1554,2230,2591,6332,17298,12904,5261,11967,2383,757,556,147,1774,161,196,0,0,0,212
15510,06/09/2020T17:00:00 ,75101,1103,71,172,4908,309,368,12897,7229,5059,445,4016,5434,1062,10075,5864,533,172,1454,1995,2263,6451,17815,16692,4704,10048,2437,752,523,143,1799,315,289,0,0,0,212
15511,06/09/2020T17:10:00 ,79977,664,27,62,1747,106,143,4546,2619,1814,162,1490,1926,398,3622,2034,198,58,538,1077,1502,3371,17280,16067,4454,7014,882,339,192,55,1589,254,174,11213,23633,11271,212
15512,06/09/2020T17:20:00 ,83321,653,27,60,1665,104,133,4340,2507,1707,157,1422,1822,379,3467,1944,185,57,515,922,1363,3532,15302,15589,4582,7289,811,319,186,54,1540,254,173,11213,23633,11271,212
15513,06/09/2020T17:30:00 ,85448,641,25,55,1579,95,127,4073,2367,1611,146,1318,1710,358,3268,1829,173,53,486,862,1459,3308,15790,14784,4529,6858,862,322,173,54,1572,275,171,11213,23633,11271,212
15514,06/09/2020T17:40:00 ,89150,621,21,52,1452,84,116,3719,2141,1473,133,1218,1577,327,2987,1672,161,52,453,775,1457,3374,14691,13864,4402,7010,869,321,160,50,1556,275,168,11213,23633,11271,212
15515,06/09/2020T17:50:00 ,91809,620,19,50,1359,79,109,3520,2035,1399,128,1146,1486,311,2803,1572,153,48,434,751,1449,3177,15236,13620,4036,5914,838,317,152,46,1324,275,166,11213,23633,11271,212
15516,06/09/2020T18:00:00 ,96151,578,15,40,1095,70,78,2834,1596,1139,108,905,1204,251,2228,1261,127,39,335,620,1322,2807,14393,14719,4219,4866,962,307,119,33,1457,271,232,11213,23633,11271,212
15517,06/09/2020T18:10:00 ,101066,548,13,31,941,58,68,2409,1364,964,94,762,1002,218,1908,1070,108,32,274,469,1189,2887,13513,12735,4804,4209,889,287,104,30,1937,268,130,11213,23633,11271,212
15518,06/09/2020T18:20:00 ,104601,543,12,34,909,57,63,2345,1340,937,92,741,974,207,1861,1028,106,33,264,455,1242,3013,12707,10887,4344,3763,834,280,105,31,2176,267,130,11213,23633,11271,212
15519,06/09/2020T18:30:00 ,105392,526,11,33,842,52,60,2145,1235,861,86,693,917,187,1724,932,97,30,244,436,1228,2956,11958,12259,3964,3355,902,277,96,92,2164,345,282,11213,23633,11271,212
15520,06/09/2020T18:40:00 ,108262,515,10,32,747,49,48,1874,1092,755,80,611,794,170,1545,828,88,25,214,320,1097,3244,12355,11571,3368,2873,710,263,86,90,2125,260,280,11213,23633,11271,212
15521,06/09/2020T18:50:00 ,110285,501,9,31,666,44,45,1688,981,677,76,541,701,147,1386,732,80,21,196,284,958,3618,11611,12221,3100,2517,595,253,78,87,1863,113,276,11213,23633,11271,212
15522,06/09/2020T19:00:00 ,117939,490,8,25,526,34,38,1350,798,535,65,434,555,120,1138,587,75,16,163,247,899,3646,9423,10013,2075,1860,455,231,67,22,1964,308,275,11213,23633,11271,212
15523,06/09/2020T19:10:00 ,120770,484,8,22,473,32,34,1242,716,479,57,387,494,108,1021,537,69,14,148,237,891,4224,8335,9081,1867,1491,432,225,63,23,1835,308,274,11213,23633,11271,212
15524,06/09/2020T19:20:00 ,123173,485,8,22,464,32,34,1237,702,471,55,386,484,106,1016,533,68,14,141,231,1015,4099,7296,7624,2474,1144,360,216,63,22,1824,308,274,11213,23633,11271,212
15525,06/09/2020T19:30:00 ,124482,479,6,21,443,29,32,1183,667,445,48,363,463,104,955,495,63,13,134,223,782,4685,7223,6398,1830,1267,351,213,61,121,2015,515,272,11213,23633,11271,212
15526,06/09/2020T19:40:00 ,124863,477,4,18,406,27,29,1099,605,413,42,330,426,99,871,466,56,12,132,182,917,4768,7585,5924,1743,1482,162,187,59,121,1959,722,195,11213,23633,11271,212
15527,06/09/2020T19:50:00 ,125274,468,4,16,384,26,28,998,551,377,35,304,390,92,798,433,53,10,121,172,871,4753,8039,5961,1702,1046,149,183,52,293,1793,811,194,11213,23633,11271,212
15528,06/09/2020T20:00:00 ,126101,465,3,15,354,25,21,908,496,337,29,286,343,86,725,389,48,10,107,184,1108,4469,8251,5848,946,856,206,186,49,292,1707,1339,192,11213,23633,11271,212
15529,06/09/2020T20:10:00 ,127858,448,3,16,339,23,18,877,482,331,30,276,333,84,698,374,50,9,100,184,1109,4389,8058,4968,949,666,201,186,46,294,1451,1339,192,11213,23633,11271,212
15530,06/09/2020T20:20:00 ,129525,447,3,16,324,22,17,835,459,313,29,266,320,83,658,349,45,9,93,183,1083,4949,7935,3334,925,720,195,186,45,294,1344,1339,36,11213,23633,11271,212
15531,06/09/2020T20:30:00 ,130685,446,2,15,306,20,16,796,443,295,28,252,312,79,641,339,43,8,92,183,1081,5701,6982,2457,1066,598,189,182,43,294,1293,1459,35,11213,23633,11271,212
15532,06/09/2020T20:40:00 ,132793,454,1,12,277,17,14,714,401,269,25,229,283,70,569,309,36,8,82,175,1077,5719,6305,2359,604,604,112,168,39,292,871,1459,34,11213,23633,11271,212
15533,06/09/2020T20:50:00 ,132947,453,1,12,275,17,14,709,394,268,25,227,282,70,566,307,36,8,82,174,708,5339,5932,3155,846,598,112,167,38,292,871,1422,34,11213,23633,11271,212
15534,06/09/2020T21:00:00 ,133513,448,1,11,228,13,13,618,335,237,19,196,247,58,480,265,33,8,71,125,500,5060,5544,4115,1247,409,98,161,36,185,696,1379,32,11213,23633,11271,212
15535,06/09/2020T21:10:00 ,134644,446,1,10,229,13,12,594,326,230,19,190,234,59,466,260,31,9,65,123,424,5164,4630,4270,878,534,94,161,35,184,480,1534,32,11213,23633,11271,212
15536,06/09/2020T21:20:00 ,136410,447,1,10,232,11,13,587,321,226,19,189,237,60,472,252,33,8,66,119,342,5184,4703,2711,810,523,92,162,32,183,382,1512,32,11213,23633,11271,212
15537,06/09/2020T21:30:00 ,137059,449,2,10,240,11,13,607,331,233,22,190,242,65,487,259,33,8,68,108,329,5029,4513,2663,775,323,93,162,32,183,426,1384,32,11213,23633,11271,212
15538,06/09/2020T21:40:00 ,138154,450,2,10,238,11,12,607,333,229,21,189,240,64,486,262,32,7,67,107,223,4233,4811,2412,863,400,93,161,31,183,236,1182,32,11213,23633,11271,212
15539,06/09/2020T21:50:00 ,137941,452,2,9,247,12,13,642,348,233,20,197,244,68,495,267,32,8,65,109,175,3502,5607,2862,712,300,94,161,33,183,196,1120,32,11213,23633,11271,212
15540,06/09/2020T22:00:00 ,140043,441,1,7,211,10,14,562,290,190,16,163,205,56,415,227,24,7,58,97,106,2993,4346,3484,620,224,83,157,26,183,15,1077,30,11213,23633,11271,212
15541,06/09/2020T22:10:00 ,142025,435,1,5,184,10,14,503,263,167,14,147,185,54,375,200,21,7,52,90,99,2762,3428,2715,801,273,73,154,22,181,14,1077,30,11213,23633,11271,212
15542,06/09/2020T22:20:00 ,143112,434,1,5,169,8,14,470,241,153,13,135,170,51,350,185,21,6,50,87,96,2314,3373,2745,718,197,69,153,22,8,10,971,30,11213,23633,11271,212
15543,06/09/2020T22:30:00 ,144834,432,1,5,162,8,12,446,222,142,13,128,153,47,330,171,20,6,45,85,94,2359,2074,2524,869,182,65,150,21,8,9,764,0,11213,23633,11271,212
15544,06/09/2020T22:40:00 ,145775,427,1,4,157,8,8,405,206,120,11,120,149,43,302,160,18,3,41,82,94,2041,1476,2427,1027,170,57,148,20,6,110,764,1,11213,23633,11271,212
15545,06/09/2020T22:50:00 ,146571,425,1,4,147,7,8,375,192,106,10,110,140,40,279,146,18,3,38,82,88,1764,1574,2555,869,161,52,147,20,4,109,335,1,11213,23633,11271,212
15546,06/09/2020T23:00:00 ,147711,416,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,71,86,1415,1684,2521,584,128,42,143,13,3,107,217,0,11213,23633,11271,212
15547,06/09/2020T23:10:00 ,150779,416,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,70,83,1142,538,1447,256,106,37,141,12,3,107,133,0,11213,23633,11271,212
15548,06/09/2020T23:20:00 ,151621,415,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,70,81,1116,249,1116,171,97,35,141,12,3,107,133,0,11213,23633,11271,212
15549,06/09/2020T23:30:00 ,152235,415,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,70,81,1004,151,904,110,97,35,141,12,3,107,2,0,11213,23633,11271,212
15550,06/09/2020T23:40:00 ,153084,415,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,67,80,807,73,389,110,94,34,141,12,2,106,2,0,11213,23633,11271,212
15551,06/09/2020T23:50:00 ,153527,415,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,67,80,807,73,47,110,94,34,141,12,2,5,2,0,11213,23633,11271,212
15552,06/10/2020T00:00:00 ,153907,415,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,61,75,784,73,0,62,67,26,138,8,1,5,2,0,11213,23633,11271,212
15553,06/10/2020T00:10:00 ,153907,415,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,61,75,784,73,0,62,67,26,138,8,1,5,2,0,11213,23633,11271,212
15554,06/10/2020T00:20:00 ,154073,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,680,73,0,62,64,23,138,7,1,5,2,0,11213,23633,11271,212
15555,06/10/2020T00:30:00 ,154193,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,560,73,0,62,64,23,138,7,1,5,2,0,11213,23633,11271,212
15556,06/10/2020T00:40:00 ,154257,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,496,73,0,62,64,23,138,7,1,5,2,0,11213,23633,11271,212
15557,06/10/2020T00:50:00 ,154327,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,425,73,0,62,64,23,139,7,1,5,2,0,11213,23633,11271,212
15558,06/10/2020T01:00:00 ,154326,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,425,73,0,62,64,23,140,7,1,5,2,0,11213,23633,11271,212
15559,06/10/2020T01:10:00 ,154326,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,425,73,0,62,64,23,140,7,1,5,2,0,11213,23633,11271,212
15560,06/10/2020T01:20:00 ,154435,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,316,73,0,62,64,23,140,7,1,5,2,0,11213,23633,11271,212
15561,06/10/2020T01:30:00 ,154504,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,247,73,0,62,64,23,140,7,1,5,2,0,11213,23633,11271,212
15562,06/10/2020T01:40:00 ,154563,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,247,73,0,3,64,23,140,7,1,5,2,0,11213,23633,11271,212
15563,06/10/2020T01:50:00 ,154627,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,183,73,0,3,64,23,140,7,1,5,2,0,11213,23633,11271,212
15564,06/10/2020T02:00:00 ,154739,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,73,0,3,64,23,141,7,1,5,2,0,11213,23633,11271,212
15565,06/10/2020T02:10:00 ,154739,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,73,0,3,64,23,141,7,1,5,2,0,11213,23633,11271,212
15566,06/10/2020T02:20:00 ,154812,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,141,7,1,5,2,0,11213,23633,11271,212
15567,06/10/2020T02:30:00 ,154812,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,141,7,1,5,2,0,11213,23633,11271,212
15568,06/10/2020T02:40:00 ,154812,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,141,7,1,5,2,0,11213,23633,11271,212
15569,06/10/2020T02:50:00 ,154812,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,141,7,1,5,2,0,11213,23633,11271,212
15570,06/10/2020T03:00:00 ,154811,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,142,7,1,5,2,0,11213,23633,11271,212
15571,06/10/2020T03:10:00 ,154811,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,142,7,1,5,2,0,11213,23633,11271,212
15572,06/10/2020T03:20:00 ,154811,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,142,7,1,5,2,0,11213,23633,11271,212
15573,06/10/2020T03:30:00 ,154811,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,142,7,1,5,2,0,11213,23633,11271,212
15574,06/10/2020T03:40:00 ,154811,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,142,7,1,5,2,0,11213,23633,11271,212
15575,06/10/2020T03:50:00 ,154811,414,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,142,7,1,5,2,0,11213,23633,11271,212
15576,06/10/2020T04:00:00 ,155352,408,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,146,2,0,3,0,0,11213,23633,11271,212
15577,06/10/2020T04:10:00 ,155352,408,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,146,2,0,3,0,0,11213,23633,11271,212
15578,06/10/2020T04:20:00 ,155352,408,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,146,2,0,3,0,0,11213,23633,11271,212
15579,06/10/2020T04:30:00 ,155352,408,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,146,2,0,3,0,0,11213,23633,11271,212
15580,06/10/2020T04:40:00 ,155351,408,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,147,2,0,3,0,0,11213,23633,11271,212
15581,06/10/2020T04:50:00 ,155351,408,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,147,2,0,3,0,0,11213,23633,11271,212
15582,06/10/2020T05:00:00 ,155349,408,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,149,2,0,3,0,0,11213,23633,11271,212
15583,06/10/2020T05:10:00 ,155348,408,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,150,2,0,3,0,0,11213,23633,11271,212
15584,06/10/2020T05:20:00 ,155347,408,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,151,2,0,3,0,0,11213,23633,11271,212
15585,06/10/2020T05:30:00 ,155343,408,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,155,2,0,3,0,0,11213,23633,11271,212
15586,06/10/2020T05:40:00 ,155339,408,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,159,2,0,3,0,0,11213,23633,11271,212
15587,06/10/2020T05:50:00 ,155336,408,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,162,2,0,3,0,0,11213,23633,11271,212
15588,06/10/2020T06:00:00 ,155729,402,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,2,3,2,1,5,0,0,1,2,4,167,1,0,1,0,0,11213,23633,11271,212
15589,06/10/2020T06:10:00 ,153547,405,0,2,32,3,0,80,53,24,5,17,35,7,64,32,2,5,12,13,8,15,412,1090,316,20,8,166,5,0,1,0,2,11213,23633,11271,212
15590,06/10/2020T06:20:00 ,151124,409,0,3,56,6,1,141,88,44,8,35,58,9,115,64,5,7,22,17,12,38,1104,2063,637,124,13,167,6,1,2,0,2,11213,23633,11271,212
15591,06/10/2020T06:30:00 ,146988,416,1,4,104,9,7,263,170,111,13,86,121,17,224,127,9,8,37,26,58,88,1273,4441,1272,274,35,169,16,3,6,1,4,11213,23633,11271,212
15592,06/10/2020T06:40:00 ,142590,419,1,5,147,12,8,359,225,148,15,113,168,29,296,181,11,10,41,37,64,114,2298,6261,2372,200,44,171,18,5,11,4,4,11213,23633,11271,212
15593,06/10/2020T06:50:00 ,138508,428,4,7,223,15,14,558,355,224,21,162,235,45,458,310,26,13,70,102,113,230,3593,6562,3309,396,143,195,25,9,16,5,7,11213,23633,11271,212
15594,06/10/2020T07:00:00 ,130001,462,6,12,476,27,33,1174,723,457,39,364,511,92,917,592,45,18,133,207,194,453,4315,8759,5256,568,224,203,47,14,37,10,12,11213,23633,11271,212
15595,06/10/2020T07:10:00 ,126325,475,7,17,545,31,35,1343,826,534,49,429,594,112,1065,665,48,18,153,370,365,555,4565,8849,6918,884,255,205,56,15,43,13,14,11214,23633,11273,212
15596,06/10/2020T07:20:00 ,121125,491,11,23,657,39,45,1657,994,642,60,543,736,138,1313,810,65,23,197,393,387,675,5025,8958,9853,846,286,217,64,19,54,15,17,11214,23633,11273,212
15597,06/10/2020T07:30:00 ,111704,516,14,27,830,45,60,2156,1274,848,81,710,979,175,1697,1027,84,25,252,731,779,788,5937,11661,12230,917,362,236,94,25,72,18,24,11214,23633,11273,212
15598,06/10/2020T07:40:00 ,101281,935,56,137,3937,236,291,10393,5870,4067,366,3223,4440,837,8055,4820,415,137,1156,2334,2179,3812,8993,13847,13530,4117,1433,602,418,109,320,72,80,0,0,0,212
15599,06/10/2020T07:50:00 ,92995,959,59,143,4142,250,307,10965,6167,4290,385,3400,4656,883,8473,5069,450,150,1224,4580,4872,4225,9528,15575,11225,4289,1566,618,442,114,340,75,82,0,0,0,212
15600,06/10/2020T08:00:00 ,89049,1028,66,160,4610,280,341,12207,6844,4805,430,3832,5189,992,9488,5646,503,158,1399,9014,10322,4477,5633,13102,4285,4948,1827,674,500,133,375,87,94,0,0,0,212
15601,06/10/2020T08:10:00 ,87809,1054,69,167,4804,291,357,12694,7158,4992,460,3965,5375,1029,9877,5866,526,167,1451,10243,11701,4641,4218,10852,3491,5216,2070,715,528,134,387,89,102,0,0,0,212
15602,06/10/2020T08:20:00 ,85826,1076,74,172,4938,303,365,13063,7380,5154,472,4084,5541,1070,10165,6038,535,173,1496,10567,12228,4781,4305,9811,3345,5421,2115,723,543,142,392,94,106,0,0,0,212
15603,06/10/2020T08:30:00 ,82939,1109,75,176,5152,316,378,13654,7736,5378,481,4294,5774,1120,10621,6276,560,183,1571,10990,12763,4977,3839,8738,3088,5845,2362,768,564,151,410,100,110,0,0,0,212
15604,06/10/2020T08:40:00 ,80480,1139,78,177,5259,319,389,13982,7891,5501,488,4410,5907,1152,10862,6407,575,187,1609,11349,13110,5100,3859,8988,2721,5994,2396,784,576,157,437,103,112,0,0,0,212
15605,06/10/2020T08:50:00 ,77737,1161,80,184,5443,328,404,14454,8149,5653,504,4567,6109,1196,11210,6606,592,195,1649,11495,13207,5252,3835,9235,2327,6283,2410,801,596,162,453,105,116,0,0,0,212
15606,06/10/2020T09:00:00 ,73605,1217,86,193,5742,341,430,15232,8548,5926,531,4793,6424,1258,11776,6917,620,205,1722,11600,13360,5479,4896,7251,1826,6962,2984,873,630,172,664,110,125,0,0,0,212
15607,06/10/2020T09:10:00 ,71315,1210,86,195,5787,342,438,15337,8619,5969,532,4829,6453,1266,11873,6964,624,204,1737,11618,13367,5526,5308,6293,3002,8106,2928,865,631,172,665,110,127,0,0,0,212
15608,06/10/2020T09:20:00 ,70907,1239,87,198,5859,346,443,15558,8734,6050,540,4897,6534,1287,12032,7056,633,207,1765,11635,13506,5768,5067,4740,2088,9161,3392,912,642,172,804,111,128,0,0,0,212
15609,06/10/2020T09:30:00 ,69619,1251,88,200,5923,349,447,15750,8829,6143,545,4946,6624,1298,12170,7127,641,208,1780,11648,13926,5925,5745,3372,1583,9760,3609,946,652,174,981,111,128,0,0,0,212
15610,06/10/2020T09:40:00 ,68277,1247,89,200,5956,351,452,15855,8897,6187,550,4985,6673,1309,12268,7176,648,209,1788,11657,13968,6027,5373,3855,1837,10279,3283,919,656,175,1109,113,130,0,0,0,212
15611,06/10/2020T09:50:00 ,65698,1250,89,200,5980,352,455,15930,8930,6210,552,5014,6695,1313,12312,7210,651,211,1796,11637,13993,5875,6874,4514,2584,9933,2996,891,660,176,1214,113,190,0,0,0,212
15612,06/10/2020T10:00:00 ,62957,1268,90,201,6027,360,457,16070,9013,6268,558,5060,6742,1326,12416,7257,657,214,1810,11558,14104,6052,7373,5007,2197,10750,3486,927,665,177,1146,114,191,0,0,0,212
15613,06/10/2020T10:10:00 ,61658,1275,90,200,6054,362,457,16121,9041,6275,560,5082,6763,1329,12459,7292,660,214,1822,11555,14040,6023,7043,5484,1946,11762,3435,929,668,350,1167,117,265,0,0,0,212
15614,06/10/2020T10:20:00 ,60990,1277,90,200,6068,366,457,16151,9044,6285,561,5094,6765,1331,12468,7297,661,214,1830,11591,14066,6371,6879,6129,1805,11486,3556,934,671,350,1129,117,265,0,0,0,212
15615,06/10/2020T10:30:00 ,60581,1278,90,201,6096,368,458,16214,9092,6319,565,5115,6791,1337,12535,7334,668,214,1841,11593,14216,6411,6916,6061,1732,11192,3732,962,674,351,1178,118,265,0,0,0,212
15616,06/10/2020T10:40:00 ,59566,1281,90,202,6123,369,461,16291,9135,6343,568,5131,6814,1344,12573,7375,669,215,1849,11597,14182,6772,5872,6179,1559,12386,3930,986,682,397,1172,119,265,0,0,0,213
15617,06/10/2020T10:50:00 ,60661,1281,90,203,6130,370,460,16287,9139,6341,567,5138,6823,1343,12586,7373,671,213,1852,11596,14139,6683,5773,5684,1438,12408,3740,966,680,397,1081,119,265,0,0,0,213
15618,06/10/2020T11:00:00 ,61461,1279,90,204,6165,370,461,16347,9177,6359,571,5155,6842,1353,12661,7397,672,215,1856,11513,13838,6659,5387,6150,1254,12464,3159,925,677,395,1052,122,267,0,0,0,213
15619,06/10/2020T11:10:00 ,62344,1280,90,206,6158,371,462,16353,9167,6364,571,5159,6844,1350,12670,7394,674,215,1855,11481,13689,6684,5313,5833,1484,11935,3120,918,677,395,1051,122,268,0,0,0,213
15620,06/10/2020T11:20:00 ,62285,1276,90,207,6137,370,463,16346,9161,6357,570,5144,6838,1344,12656,7394,675,217,1850,11480,13541,6746,5557,6146,1653,11341,3213,921,678,394,1134,121,192,0,0,0,213
15621,06/10/2020T11:30:00 ,62317,1277,86,206,6099,372,462,16247,9092,6324,569,5102,6802,1338,12566,7348,671,215,1844,11345,13293,7007,5820,6327,1416,11841,3207,930,676,351,1036,120,191,0,0,0,213
15622,06/10/2020T11:40:00 ,63325,1282,85,206,6087,371,457,16211,9073,6315,570,5078,6782,1333,12526,7329,673,216,1843,10694,12635,7518,6915,6400,1395,10800,3195,928,677,279,1047,120,132,0,0,0,213
15623,06/10/2020T11:50:00 ,64733,1256,85,204,5977,360,449,15899,8882,6180,563,4966,6648,1311,12283,7192,658,213,1797,10089,12006,8060,7527,7203,2364,9612,3074,910,664,278,812,116,126,0,0,0,213
15624,06/10/2020T12:00:00 ,66707,1205,79,188,5579,335,414,14826,8219,5717,519,4602,6196,1215,11466,6705,612,201,1673,8462,10269,9787,9837,10352,3199,8954,2421,808,615,268,807,141,119,0,0,0,213
15625,06/10/2020T12:10:00 ,69749,1188,79,184,5505,328,410,14606,8100,5629,513,4526,6089,1192,11284,6603,598,194,1642,8137,10287,12103,7732,8767,3062,9214,2199,780,603,168,766,141,119,0,0,0,213
15626,06/10/2020T12:20:00 ,74211,1172,79,182,5389,325,402,14335,7940,5512,504,4447,5984,1163,11059,6464,582,191,1608,7941,9928,13079,7010,7560,2498,8333,2090,755,586,163,749,138,118,0,0,0,213
15627,06/10/2020T12:30:00 ,76267,1165,76,184,5353,327,407,14247,7906,5468,502,4414,5956,1155,11007,6430,581,184,1598,7996,9898,14473,5886,5447,2664,8218,2125,753,576,161,823,136,114,0,0,0,213
15628,06/10/2020T12:40:00 ,76032,1152,73,180,5291,324,402,14107,7831,5392,493,4340,5875,1147,10908,6350,578,180,1578,7603,9471,15562,7469,5497,2320,7674,2073,754,571,159,870,131,110,0,0,0,213
15629,06/10/2020T12:50:00 ,75852,1142,69,182,5219,319,398,13944,7742,5340,488,4303,5826,1133,10800,6273,570,178,1556,7518,9276,15491,7998,6056,2348,7792,2053,753,568,159,912,131,108,0,0,0,213
