tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17777,06/25/2020T10:50:00 ,56735,1407,271,33,7186,674,254,14411,11098,6862,831,6408,6896,1460,13121,6741,772,96,2064,11656,14063,6719,5799,5600,1528,13417,3604,841,438,423,958,25,236,0,0,0,83
17778,06/25/2020T11:00:00 ,57674,1404,271,33,7201,678,258,14459,11126,6898,834,6422,6918,1463,13181,6777,776,98,2081,11564,13797,6735,5412,6020,1324,13414,2967,787,440,423,931,25,236,0,0,0,83
17779,06/25/2020T11:10:00 ,58513,1403,272,33,7207,681,259,14459,11122,6909,833,6424,6930,1468,13204,6777,776,97,2082,11525,13645,6772,5280,5730,1658,12819,2915,782,437,425,929,26,235,0,0,0,83
17780,06/25/2020T11:20:00 ,58361,1399,272,33,7185,679,258,14443,11119,6898,832,6411,6916,1465,13169,6772,775,97,2084,11519,13513,6820,5573,6175,1822,12163,3042,784,436,422,1017,25,148,0,0,0,83
17781,06/25/2020T11:30:00 ,58448,1398,271,33,7141,677,256,14375,11035,6844,823,6393,6873,1457,13095,6721,769,95,2064,11395,13299,7078,5848,6292,1573,12649,3028,783,436,380,927,23,148,0,0,0,83
17782,06/25/2020T11:40:00 ,59564,1401,271,33,7115,673,257,14303,11009,6827,818,6375,6852,1454,13015,6684,768,95,2051,10767,12625,7625,7100,6253,1466,11623,3018,779,433,316,942,23,92,0,0,0,83
17783,06/25/2020T11:50:00 ,60990,1382,267,32,6991,665,249,14010,10825,6682,805,6251,6711,1428,12741,6549,757,94,2014,10150,11994,8209,7724,7069,2433,10386,2901,765,424,312,704,23,90,0,0,0,83
17784,06/25/2020T12:00:00 ,63212,1316,247,31,6508,616,238,13070,10114,6214,747,5848,6269,1302,11864,6127,701,89,1874,8528,10351,9893,9835,10316,3239,9583,2260,657,405,302,719,66,86,0,0,0,83
17785,06/25/2020T12:10:00 ,66288,1309,245,31,6396,603,227,12860,9941,6123,732,5763,6162,1269,11660,6021,692,88,1831,8216,10319,12166,7788,8846,3066,9869,2051,623,403,187,702,66,84,0,0,0,83
17786,06/25/2020T12:20:00 ,70852,1295,238,31,6277,593,223,12616,9791,6014,722,5660,6052,1253,11468,5924,686,86,1795,7987,10028,13135,7040,7477,2525,8909,1942,603,397,185,672,67,84,0,0,0,83
17787,06/25/2020T12:30:00 ,73020,1282,237,32,6247,590,219,12534,9743,5984,717,5615,6008,1251,11391,5868,677,86,1785,8081,9960,14406,5995,5231,2730,8839,1996,609,395,189,761,66,83,0,0,0,83
17788,06/25/2020T12:40:00 ,72712,1275,237,30,6168,584,219,12381,9662,5922,699,5547,5949,1237,11268,5798,666,86,1765,7703,9543,15455,7437,5394,2392,8369,1978,610,395,190,807,66,83,0,0,0,83
17789,06/25/2020T12:50:00 ,72627,1256,228,30,6095,578,213,12250,9578,5859,691,5497,5856,1219,11107,5726,665,85,1745,7615,9347,15383,8015,5841,2490,8490,1959,605,385,184,863,66,79,0,0,0,83
17790,06/25/2020T13:00:00 ,71040,1272,234,28,6150,578,220,12391,9663,5892,702,5517,5980,1238,11265,5808,667,84,1772,7771,9766,15069,8614,5994,2698,8058,1852,589,387,186,995,67,80,0,0,0,83
17791,06/25/2020T13:10:00 ,71595,1295,233,28,6240,584,223,12581,9754,6003,711,5605,6062,1264,11423,5859,665,85,1788,7770,9725,14639,7123,5483,3035,8757,1869,594,396,186,905,67,80,0,0,0,83
17792,06/25/2020T13:20:00 ,72213,1304,237,28,6315,592,226,12734,9835,6072,721,5684,6122,1287,11548,5936,671,85,1810,7816,9732,14030,7114,4203,3164,8891,1952,611,401,188,958,67,80,0,0,0,83
17793,06/25/2020T13:30:00 ,70425,1318,237,29,6406,608,229,12922,9998,6174,732,5740,6200,1292,11737,6016,679,86,1835,8013,10020,12866,7522,5717,2557,8953,2000,622,399,185,904,65,141,0,0,0,83
17794,06/25/2020T13:40:00 ,66680,1336,244,30,6538,625,228,13160,10164,6303,748,5830,6301,1324,11965,6115,695,86,1878,7906,9901,11465,9097,7768,2857,9127,1975,624,408,250,736,65,198,0,0,0,83
17795,06/25/2020T13:50:00 ,64198,1349,249,31,6611,631,230,13299,10242,6344,758,5881,6364,1337,12087,6167,701,86,1888,7914,9707,9551,10283,10310,2870,9538,1832,614,413,188,693,65,196,0,0,0,83
17796,06/25/2020T14:00:00 ,61638,1361,257,33,6794,652,237,13635,10545,6505,781,6034,6547,1375,12407,6354,737,89,1947,8441,10280,8593,9000,10006,3439,10761,1903,642,419,185,808,22,200,0,0,0,83
17797,06/25/2020T14:10:00 ,61664,1370,257,33,6819,655,237,13665,10519,6541,781,6070,6553,1390,12418,6353,738,90,1944,8268,10360,8276,8511,9488,3840,11653,1978,653,421,188,694,23,177,0,0,0,83
17798,06/25/2020T14:20:00 ,61249,1370,258,34,6823,658,236,13695,10513,6549,781,6077,6567,1393,12449,6379,737,91,1950,7637,9563,7889,9173,8904,5343,11754,2239,670,424,187,835,23,177,0,0,0,83
17799,06/25/2020T14:30:00 ,60431,1362,260,34,6856,659,241,13752,10567,6570,786,6096,6603,1396,12513,6419,738,90,1953,7299,9211,7675,10121,7359,5662,12932,2602,703,425,190,920,23,179,0,0,0,83
17800,06/25/2020T14:40:00 ,60621,1353,261,34,6842,657,242,13719,10533,6558,785,6072,6583,1380,12462,6406,735,90,1950,7163,9090,7399,10545,6587,6082,13202,2783,724,423,187,919,61,179,0,0,0,83
17801,06/25/2020T14:50:00 ,61454,1369,262,34,6832,655,242,13706,10510,6543,784,6065,6568,1378,12436,6395,735,88,1952,6934,8624,6854,12409,6452,5156,13177,2707,715,422,186,743,62,178,0,0,0,83
17802,06/25/2020T15:00:00 ,60695,1372,259,34,6770,647,242,13615,10425,6514,775,6015,6531,1359,12359,6350,733,86,1929,6718,8075,6611,13472,8174,4514,13368,2433,684,421,186,1059,61,141,0,0,0,83
17803,06/25/2020T15:10:00 ,62158,1371,256,34,6736,646,238,13537,10352,6465,772,5969,6468,1350,12280,6321,725,84,1920,6485,7716,6561,12551,8143,4422,14028,2490,690,417,184,1056,61,141,0,0,0,83
17804,06/25/2020T15:20:00 ,63067,1370,255,34,6705,642,238,13495,10315,6436,770,5948,6437,1347,12234,6301,722,84,1908,6456,7666,6824,13694,6739,3834,14189,2370,680,414,184,1067,61,141,0,0,0,83
17805,06/25/2020T15:30:00 ,64192,1347,253,33,6666,638,240,13443,10283,6412,768,5936,6410,1344,12178,6276,716,85,1898,6068,7194,7039,12719,6878,4111,13575,3117,738,414,184,1270,61,141,0,0,0,83
17806,06/25/2020T15:40:00 ,64344,1343,249,33,6626,627,240,13381,10216,6363,766,5913,6372,1338,12129,6246,707,85,1888,5582,6567,6900,14486,6790,4249,13402,2887,713,412,179,1391,61,142,0,0,0,83
17807,06/25/2020T15:50:00 ,62583,1337,247,33,6564,624,236,13293,10123,6315,764,5875,6319,1332,12052,6202,706,85,1878,5317,6303,6818,16287,8945,4197,13195,2229,658,410,178,1322,61,139,0,0,0,83
17808,06/25/2020T16:00:00 ,60055,1323,242,33,6402,607,230,12958,9848,6160,750,5744,6185,1289,11751,6060,689,84,1833,3646,4347,6480,20636,11740,5433,12568,2698,696,400,173,1369,61,137,0,0,0,83
17809,06/25/2020T16:10:00 ,63899,1296,239,33,6237,593,226,12605,9577,5995,727,5588,6026,1245,11399,5917,672,84,1782,3146,3472,7016,19565,11175,6208,12479,2536,677,386,168,1463,61,135,0,0,0,83
17810,06/25/2020T16:20:00 ,68140,1290,237,33,6197,591,224,12516,9510,5954,725,5551,5979,1238,11305,5886,668,82,1769,2973,3281,7331,17316,10544,5427,12470,2444,660,383,167,1579,22,135,0,0,0,83
17811,06/25/2020T16:30:00 ,69937,1261,232,29,6032,578,216,12117,9254,5803,701,5415,5816,1209,10959,5713,642,83,1717,2595,2954,6969,18466,11233,4546,12873,2400,642,376,166,1539,23,131,0,0,0,83
17812,06/25/2020T16:40:00 ,71590,1244,230,27,5919,565,210,11839,9068,5672,686,5297,5703,1181,10729,5580,631,83,1684,2377,2719,6604,17675,12116,4620,13498,2095,608,372,163,1630,82,130,0,0,0,83
17813,06/25/2020T16:50:00 ,72583,1233,228,27,5857,560,208,11721,8953,5620,681,5242,5633,1165,10608,5526,623,83,1673,2251,2476,6262,17368,12876,5440,12607,2103,603,367,161,1645,82,162,0,0,0,83
17814,06/25/2020T17:00:00 ,74981,1179,216,26,5460,525,196,11010,8381,5284,634,4943,5272,1074,9952,5207,582,78,1570,2025,2142,6330,17728,16833,4874,10585,2150,583,352,153,1725,271,306,0,0,0,83
17815,06/25/2020T17:10:00 ,79959,704,65,8,1913,190,77,3980,2971,1853,235,1778,1799,401,3751,1854,220,28,587,1135,1424,3276,17305,16091,4536,7164,753,221,109,53,1587,255,202,11223,23646,11274,83
17816,06/25/2020T17:20:00 ,83450,700,64,6,1820,172,76,3773,2827,1775,222,1694,1716,374,3569,1768,205,25,563,967,1303,3430,15268,15595,4681,7386,679,213,105,52,1551,255,200,11223,23646,11274,83
17817,06/25/2020T17:30:00 ,85649,685,61,5,1708,165,73,3539,2635,1680,210,1607,1605,365,3364,1673,192,23,527,896,1395,3203,15763,14608,4687,7000,740,216,101,48,1587,277,197,11223,23646,11274,83
17818,06/25/2020T17:40:00 ,89151,667,56,4,1562,151,72,3254,2408,1549,187,1465,1473,341,3101,1524,171,21,476,812,1406,3251,14686,13775,4582,7202,761,209,89,41,1566,277,194,11223,23646,11274,83
17819,06/25/2020T17:50:00 ,91791,656,54,5,1467,145,67,3063,2302,1473,178,1384,1386,324,2914,1439,165,21,459,795,1410,3101,15189,13648,4210,6037,713,196,87,40,1294,277,194,11223,23646,11274,83
17820,06/25/2020T18:00:00 ,96195,622,42,4,1169,123,50,2463,1830,1206,150,1103,1120,256,2355,1136,129,14,384,656,1260,2790,14271,14923,4277,4874,834,184,75,37,1396,276,280,11223,23646,11274,83
17821,06/25/2020T18:10:00 ,101237,600,37,4,987,108,38,2098,1577,1017,125,932,951,215,2005,975,111,13,331,510,1139,2891,13446,12844,4843,4123,793,169,62,34,1865,275,129,11223,23646,11274,83
17822,06/25/2020T18:20:00 ,104724,598,38,4,958,99,38,2023,1534,979,123,902,925,210,1942,937,110,14,318,503,1191,3011,12782,10948,4412,3633,750,163,60,33,2117,275,130,11223,23646,11274,83
17823,06/25/2020T18:30:00 ,105466,582,33,4,899,91,38,1858,1395,908,113,817,843,193,1780,845,102,12,295,489,1179,3014,12049,12267,4047,3228,831,168,56,91,2139,362,290,11223,23646,11274,83
17824,06/25/2020T18:40:00 ,108345,571,28,4,808,80,31,1631,1221,801,103,732,743,178,1575,731,93,9,256,380,1077,3245,12575,11468,3503,2662,665,146,47,90,2129,269,288,11223,23646,11274,83
17825,06/25/2020T18:50:00 ,110488,563,23,4,711,70,30,1460,1083,702,92,656,663,156,1423,643,84,8,229,348,951,3690,11920,11905,3210,2284,555,130,40,87,1875,114,287,11223,23646,11274,83
17826,06/25/2020T19:00:00 ,118109,546,15,4,578,61,31,1168,930,579,74,525,538,119,1185,519,65,8,189,282,882,3714,9571,9874,2107,1688,421,101,29,25,1956,304,287,11223,23646,11274,83
17827,06/25/2020T19:10:00 ,120891,540,13,2,522,51,28,1049,852,524,67,494,484,104,1063,466,60,8,167,276,874,4315,8473,8937,1892,1365,408,98,26,22,1823,303,287,11223,23646,11274,83
17828,06/25/2020T19:20:00 ,123151,537,13,2,514,48,26,1044,836,521,66,498,484,101,1051,458,58,9,166,276,989,4206,7579,7440,2464,1106,353,95,24,22,1756,304,287,11223,23646,11274,83
17829,06/25/2020T19:30:00 ,124375,534,12,2,494,46,24,988,789,494,63,466,457,95,993,443,56,8,159,274,769,4801,7455,6348,1766,1194,343,94,22,129,1979,525,287,11223,23646,11274,83
17830,06/25/2020T19:40:00 ,124785,526,12,2,447,46,22,933,722,451,61,434,439,93,924,418,50,7,156,235,916,4878,7745,5798,1720,1460,134,71,21,127,1946,704,201,11223,23646,11274,83
17831,06/25/2020T19:50:00 ,125160,521,12,2,403,44,20,841,663,420,54,399,401,87,833,389,44,6,146,229,855,4850,8068,6040,1672,1049,123,70,20,285,1775,805,198,11223,23646,11274,83
17832,06/25/2020T20:00:00 ,126045,519,11,2,370,40,15,768,590,386,49,370,365,74,749,349,39,6,132,237,1109,4619,8224,5776,955,813,192,73,16,284,1747,1364,196,11223,23646,11274,83
17833,06/25/2020T20:10:00 ,127898,506,10,2,354,40,14,750,576,375,48,353,354,73,722,336,37,6,122,233,1104,4549,8004,4860,934,625,191,71,15,282,1480,1364,196,11223,23646,11274,83
17834,06/25/2020T20:20:00 ,129512,500,9,1,335,39,13,718,546,358,46,333,343,67,678,314,36,5,115,227,1079,5179,7860,3254,909,696,183,71,15,282,1362,1364,35,11223,23646,11274,83
17835,06/25/2020T20:30:00 ,130680,500,9,1,316,38,12,688,528,339,45,322,327,66,652,301,35,5,110,226,1078,5898,6831,2496,1048,562,180,70,15,282,1311,1478,35,11223,23646,11274,83
17836,06/25/2020T20:40:00 ,132783,506,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5852,6191,2437,607,556,85,54,14,281,887,1477,35,11223,23646,11274,83
17837,06/25/2020T20:50:00 ,132972,506,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5443,5800,3279,806,554,85,54,14,281,887,1431,35,11223,23646,11274,83
17838,06/25/2020T21:00:00 ,133521,499,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5158,5439,4120,1253,411,64,51,9,172,714,1426,34,11223,23646,11274,83
17839,06/25/2020T21:10:00 ,134693,497,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5263,4531,4236,903,477,61,52,9,172,496,1615,34,11223,23646,11274,83
17840,06/25/2020T21:20:00 ,136489,498,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5232,4555,2754,861,476,58,54,9,173,373,1562,34,11223,23646,11274,83
17841,06/25/2020T21:30:00 ,137027,498,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5071,4444,2701,823,329,59,54,10,174,413,1435,34,11223,23646,11274,83
17842,06/25/2020T21:40:00 ,138136,499,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4252,4713,2464,932,406,59,53,12,174,212,1231,34,11223,23646,11274,83
17843,06/25/2020T21:50:00 ,137965,500,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3489,5579,2841,760,316,61,51,13,174,164,1185,34,11223,23646,11274,83
17844,06/25/2020T22:00:00 ,139908,494,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4379,3513,678,229,57,50,10,171,10,1135,34,11223,23646,11274,83
17845,06/25/2020T22:10:00 ,141923,489,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2757,3479,2659,875,273,45,50,9,170,10,1135,34,11223,23646,11274,83
17846,06/25/2020T22:20:00 ,143093,487,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2324,3281,2717,784,195,42,48,9,11,10,1024,34,11223,23646,11274,83
17847,06/25/2020T22:30:00 ,144873,485,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2393,1930,2465,901,183,39,46,8,10,9,844,1,11223,23646,11274,83
17848,06/25/2020T22:40:00 ,145808,484,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2106,1352,2343,1058,168,38,44,6,7,97,844,1,11223,23646,11274,83
17849,06/25/2020T22:50:00 ,146533,482,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1788,1441,2675,878,159,31,43,6,6,96,370,1,11223,23646,11274,83
17850,06/25/2020T23:00:00 ,147838,478,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1408,1558,2576,593,119,21,41,6,6,93,227,1,11223,23646,11274,83
17851,06/25/2020T23:10:00 ,149015,477,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,978,2540,582,109,18,40,5,5,93,108,1,11223,23646,11274,83
17852,06/25/2020T23:20:00 ,149680,476,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,567,2405,604,100,18,39,4,5,92,108,0,11223,23646,11274,83
17853,06/25/2020T23:30:00 ,150595,476,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,999,305,2084,481,100,18,39,4,5,92,1,0,11223,23646,11274,83
17854,06/25/2020T23:40:00 ,151492,475,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,652,1277,323,94,17,39,3,4,92,1,0,11223,23646,11274,83
17855,06/25/2020T23:50:00 ,152012,475,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,899,717,205,94,17,39,3,4,3,1,0,11223,23646,11274,83
17856,06/26/2020T00:00:00 ,152857,473,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,687,507,62,78,16,39,3,3,3,1,0,11223,23646,11274,83
17857,06/26/2020T00:10:00 ,153313,473,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,244,494,62,78,16,39,3,3,3,1,0,11223,23646,11274,83
17858,06/26/2020T00:20:00 ,153495,473,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,551,61,69,14,38,3,3,2,1,0,11223,23646,11274,83
17859,06/26/2020T00:30:00 ,153879,473,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,38,3,3,2,1,0,11223,23646,11274,83
17860,06/26/2020T00:40:00 ,153979,473,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,38,3,3,2,1,0,11223,23646,11274,83
17861,06/26/2020T00:50:00 ,153928,473,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,38,3,3,2,1,0,11223,23646,11274,83
17862,06/26/2020T01:00:00 ,154056,473,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,41,3,3,3,1,0,11223,23646,11274,83
17863,06/26/2020T01:10:00 ,154023,474,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,38,3,3,2,1,0,11223,23646,11274,83
17864,06/26/2020T01:20:00 ,154057,474,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,38,3,3,2,1,0,11223,23646,11274,83
17865,06/26/2020T01:30:00 ,154218,474,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,38,3,3,2,1,0,11223,23646,11274,83
17866,06/26/2020T01:40:00 ,154218,474,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,38,3,3,2,1,0,11223,23646,11274,83
17867,06/26/2020T01:50:00 ,154274,474,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,38,3,3,2,1,0,11223,23646,11274,83
17868,06/26/2020T02:00:00 ,154465,474,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,41,3,3,3,1,0,11223,23646,11274,83
17869,06/26/2020T02:10:00 ,154391,474,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,41,3,3,3,1,0,11223,23646,11274,83
17870,06/26/2020T02:20:00 ,154425,474,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,41,3,3,3,1,0,11223,23646,11274,83
17871,06/26/2020T02:30:00 ,154425,474,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,41,3,3,3,1,0,11223,23646,11274,83
17872,06/26/2020T02:40:00 ,154486,474,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,41,3,3,3,1,0,11223,23646,11274,83
17873,06/26/2020T02:50:00 ,154634,474,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,41,3,3,3,1,0,11223,23646,11274,83
17874,06/26/2020T03:00:00 ,154634,474,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,43,3,3,3,1,0,11223,23646,11274,83
17875,06/26/2020T03:10:00 ,154634,474,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,43,3,3,3,1,0,11223,23646,11274,83
17876,06/26/2020T03:20:00 ,154634,474,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,43,3,3,3,1,0,11223,23646,11274,83
17877,06/26/2020T03:30:00 ,154590,474,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,43,3,3,3,1,0,11223,23646,11274,83
17878,06/26/2020T03:40:00 ,154590,474,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,43,3,3,3,1,0,11223,23646,11274,83
17879,06/26/2020T03:50:00 ,154663,474,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,43,3,3,3,1,0,11223,23646,11274,83
17880,06/26/2020T04:00:00 ,154365,478,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,44,5,4,3,0,0,11223,23646,11274,83
17881,06/26/2020T04:10:00 ,154497,478,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,44,5,4,3,0,0,11223,23646,11274,83
17882,06/26/2020T04:20:00 ,154319,478,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,44,5,4,3,0,0,11223,23646,11274,83
17883,06/26/2020T04:30:00 ,154090,479,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,45,5,4,3,0,0,11223,23646,11274,83
17884,06/26/2020T04:40:00 ,153986,480,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,45,6,4,4,0,0,11223,23646,11274,83
17885,06/26/2020T04:50:00 ,153807,480,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,45,6,4,5,0,0,11223,23646,11274,83
17886,06/26/2020T05:00:00 ,153307,481,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,273,126,33,46,6,4,5,0,0,11223,23646,11274,83
17887,06/26/2020T05:10:00 ,153112,483,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,209,143,35,48,7,4,6,0,0,11223,23646,11274,83
17888,06/26/2020T05:20:00 ,152180,483,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,330,156,36,50,8,4,6,0,0,11223,23646,11274,83
17889,06/26/2020T05:30:00 ,151183,484,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1554,319,176,39,52,9,4,7,0,0,11223,23646,11274,83
17890,06/26/2020T05:40:00 ,149953,489,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1984,352,212,46,55,10,6,7,0,0,11223,23646,11274,83
17891,06/26/2020T05:50:00 ,149492,495,8,0,249,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1718,565,250,56,59,11,8,7,0,0,11223,23646,11274,83
17892,06/26/2020T06:00:00 ,148801,511,11,0,331,22,11,691,546,309,35,306,321,63,640,301,32,2,105,144,111,265,395,1490,503,345,93,62,15,9,11,1,2,11223,23646,11274,83
17893,06/26/2020T06:10:00 ,147478,512,9,0,353,25,11,707,571,316,36,316,340,67,667,314,33,2,106,147,113,272,518,2342,671,361,93,64,16,9,12,1,2,11223,23646,11274,83
17894,06/26/2020T06:20:00 ,145519,515,9,0,375,25,14,760,616,340,37,325,360,72,703,326,35,4,114,152,115,288,1204,2982,942,440,101,66,18,11,13,1,2,11223,23646,11274,83
17895,06/26/2020T06:30:00 ,141681,520,12,0,422,28,15,874,713,396,45,378,422,83,802,374,37,4,134,165,156,347,1375,5114,1559,588,113,68,26,12,15,1,5,11223,23646,11274,83
17896,06/26/2020T06:40:00 ,137565,524,14,2,474,34,17,954,780,433,51,416,462,92,878,420,41,5,149,180,161,374,2341,6694,2610,550,124,71,29,13,19,1,6,11223,23646,11274,83
17897,06/26/2020T06:50:00 ,133368,535,19,2,568,43,20,1132,921,519,61,513,527,116,1046,506,50,5,187,263,237,488,3824,6848,3609,712,200,85,33,17,21,2,7,11223,23646,11274,83
17898,06/26/2020T07:00:00 ,125365,567,31,5,839,71,30,1666,1338,775,90,733,787,177,1547,749,72,7,262,363,315,686,4288,8739,5569,905,277,109,53,22,33,3,11,11223,23646,11274,83
17899,06/26/2020T07:10:00 ,121694,580,32,6,920,79,34,1830,1454,870,102,808,849,200,1700,823,83,10,293,531,499,782,4626,8642,7238,1242,302,118,60,25,38,3,11,11223,23646,11274,83
17900,06/26/2020T07:20:00 ,116293,593,35,6,1044,83,39,2071,1649,983,114,919,965,221,1951,944,96,10,323,558,516,893,5082,9052,10197,1218,335,136,70,29,43,5,11,11223,23646,11274,83
17901,06/26/2020T07:30:00 ,106930,615,42,7,1254,107,46,2473,1986,1180,144,1098,1160,269,2354,1155,126,11,381,900,925,980,6058,11891,12300,1375,376,151,81,36,54,6,13,11223,23646,11274,83
17902,06/26/2020T07:40:00 ,96713,1073,195,25,4737,432,162,9444,7322,4518,545,4225,4588,937,8424,4442,479,61,1334,2470,2323,3990,8952,14013,13733,4944,1310,465,321,137,230,22,61,0,0,0,83
17903,06/26/2020T07:50:00 ,88651,1111,203,26,4962,452,173,9881,7669,4750,573,4429,4819,996,8862,4670,514,63,1406,4638,4954,4389,9710,15661,11254,5083,1441,488,329,143,240,23,64,0,0,0,83
17904,06/26/2020T08:00:00 ,84654,1207,230,27,5519,513,194,11045,8517,5270,634,4929,5341,1105,9935,5183,575,70,1559,9068,10511,4622,5688,13116,4268,5755,1674,544,353,158,269,23,71,0,0,0,83
17905,06/26/2020T08:10:00 ,83346,1233,235,27,5719,533,202,11489,8834,5464,661,5093,5558,1154,10301,5348,604,72,1632,10250,11862,4796,4365,10897,3554,6055,1871,574,361,167,276,23,71,0,0,0,83
17906,06/26/2020T08:20:00 ,81383,1252,236,27,5872,543,213,11808,9092,5627,681,5249,5728,1181,10654,5519,629,74,1694,10587,12390,4916,4458,9807,3334,6258,1907,588,369,169,286,24,72,0,0,0,83
