tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15583,06/10/2020T05:10:00 ,154411,499,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,4,0,45,42,74,304,457,217,129,22,15,11,1,12,0,5,11225,23650,11275,15
15584,06/10/2020T05:20:00 ,153596,502,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,4,0,47,50,82,336,1043,345,141,26,15,11,3,14,0,5,11225,23650,11275,15
15585,06/10/2020T05:30:00 ,152836,505,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,4,0,53,59,108,443,1563,326,172,29,17,15,6,15,0,5,11225,23650,11275,15
15586,06/10/2020T05:40:00 ,151889,508,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,5,0,85,91,135,731,2004,351,195,34,21,15,7,18,0,5,11225,23650,11275,15
15587,06/10/2020T05:50:00 ,151770,514,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,6,0,90,100,162,644,1771,579,240,43,24,19,9,22,0,5,11225,23650,11275,15
15588,06/10/2020T06:00:00 ,151905,523,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,6,0,112,118,238,386,1503,540,312,63,30,28,11,27,0,7,11225,23650,11275,15
15589,06/10/2020T06:10:00 ,150728,525,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,9,0,113,125,243,492,2375,677,324,66,31,30,12,30,1,10,11225,23650,11275,15
15590,06/10/2020T06:20:00 ,149073,528,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,9,0,118,127,258,1147,2920,961,415,69,32,30,12,34,1,10,11225,23650,11275,15
15591,06/10/2020T06:30:00 ,146007,533,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,11,0,128,163,300,1313,4809,1577,554,79,41,34,13,34,1,12,11225,23650,11275,15
15592,06/10/2020T06:40:00 ,142262,537,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,11,0,141,171,335,2293,6377,2664,481,90,45,40,14,39,1,14,11225,23650,11275,15
15593,06/10/2020T06:50:00 ,138873,550,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,12,0,199,251,436,3807,6634,3545,655,162,63,43,20,48,2,17,11225,23650,11275,15
15594,06/10/2020T07:00:00 ,132999,606,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,19,0,285,328,624,4458,8682,5434,799,197,84,67,36,69,4,20,11225,23650,11275,15
15595,06/10/2020T07:10:00 ,130094,618,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,21,0,467,493,701,4724,8643,7155,1114,217,91,66,36,77,4,20,11225,23650,11275,15
15596,06/10/2020T07:20:00 ,125880,631,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,22,0,502,516,780,5261,8966,10075,1057,236,104,78,40,88,5,22,11225,23650,11275,15
15597,06/10/2020T07:30:00 ,118535,661,0,0,0,0,0,2781,0,0,0,0,0,0,0,0,0,24,0,864,932,851,6031,11680,12333,1150,300,122,90,51,110,5,25,11225,23650,11275,15
15598,06/10/2020T07:40:00 ,109424,1078,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,91,0,2337,2363,3352,9055,14052,13711,4379,1048,528,347,138,443,16,95,7250,15200,7279,15
15599,06/10/2020T07:50:00 ,103409,1103,0,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,94,0,4581,5036,3711,9667,15711,11323,4517,1157,563,355,146,468,16,101,7250,15200,7279,15
15600,06/10/2020T08:00:00 ,104543,1189,0,0,0,0,0,12206,0,0,0,0,0,0,0,0,0,108,0,9058,10486,3894,5664,13054,4383,5197,1341,611,403,171,529,16,113,7250,15200,7279,15
15601,06/10/2020T08:10:00 ,105191,1218,0,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,110,0,10309,11842,4041,4247,10856,3536,5478,1559,642,415,180,554,16,120,7250,15200,7279,15
15602,06/10/2020T08:20:00 ,104708,1239,0,0,0,0,0,13016,0,0,0,0,0,0,0,0,0,114,0,10637,12350,4166,4329,9770,3380,5694,1582,665,427,186,566,16,121,7250,15200,7279,15
15603,06/10/2020T08:30:00 ,104078,1280,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,120,0,11030,12855,4316,3800,8779,3142,6119,1807,703,442,192,589,16,126,7250,15200,7279,15
15604,06/10/2020T08:40:00 ,102946,1300,0,0,0,0,0,13879,0,0,0,0,0,0,0,0,0,122,0,11335,13186,4415,3881,8854,2800,6304,1821,717,452,195,617,16,126,7250,15200,7279,15
15605,06/10/2020T08:50:00 ,101899,1334,0,0,0,0,0,14334,0,0,0,0,0,0,0,0,0,124,0,11471,13312,4559,3856,9051,2445,6581,1819,733,466,205,633,16,128,7250,15200,7279,15
15606,06/10/2020T09:00:00 ,100596,1371,0,0,0,0,0,14984,0,0,0,0,0,0,0,0,0,127,0,11565,13453,4739,4923,7152,1967,7268,2344,800,485,209,832,16,135,7250,15200,7279,15
15607,06/10/2020T09:10:00 ,98830,1363,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,128,0,11579,13471,4771,5310,6211,3089,8410,2258,802,487,209,834,16,135,7250,15200,7279,15
15608,06/10/2020T09:20:00 ,99129,1385,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,129,0,11602,13637,5012,5041,4627,2163,9521,2749,858,497,213,980,16,139,7250,15200,7279,15
15609,06/10/2020T09:30:00 ,98565,1392,0,0,0,0,0,15431,0,0,0,0,0,0,0,0,0,131,0,11616,14032,5150,5666,3279,1683,10091,3017,886,498,217,1154,16,142,7250,15200,7279,15
15610,06/10/2020T09:40:00 ,97582,1389,0,0,0,0,0,15543,0,0,0,0,0,0,0,0,0,131,0,11632,14071,5246,5250,3826,1994,10603,2678,862,500,217,1280,16,146,7250,15200,7279,15
15611,06/10/2020T09:50:00 ,95251,1396,0,0,0,0,0,15627,0,0,0,0,0,0,0,0,0,133,0,11595,14088,5079,6726,4477,2737,10275,2380,839,504,218,1407,16,218,7250,15200,7279,15
15612,06/10/2020T10:00:00 ,92860,1412,0,0,0,0,0,15747,0,0,0,0,0,0,0,0,0,133,0,11516,14201,5252,7329,5023,2330,11069,2887,896,506,220,1350,16,219,7250,15200,7279,15
15613,06/10/2020T10:10:00 ,91822,1419,0,0,0,0,0,15807,0,0,0,0,0,0,0,0,0,133,0,11519,14131,5221,6928,5434,2076,12140,2860,894,512,380,1361,16,313,7250,15200,7279,15
15614,06/10/2020T10:20:00 ,91077,1423,0,0,0,0,0,15818,0,0,0,0,0,0,0,0,0,133,0,11560,14151,5556,6775,6199,1923,11880,3000,911,511,380,1338,17,314,7250,15200,7279,15
15615,06/10/2020T10:30:00 ,90903,1426,0,0,0,0,0,15886,0,0,0,0,0,0,0,0,0,133,0,11572,14313,5582,6926,6095,1925,11501,3166,927,512,379,1388,18,314,7250,15200,7279,15
15616,06/10/2020T10:40:00 ,90083,1429,0,0,0,0,0,15942,0,0,0,0,0,0,0,0,0,135,0,11578,14255,5892,5948,6136,1710,12885,3380,942,513,431,1375,18,314,7250,15200,7279,15
15617,06/10/2020T10:50:00 ,91203,1429,0,0,0,0,0,15950,0,0,0,0,0,0,0,0,0,135,0,11579,14204,5814,5870,5624,1566,12921,3191,923,513,431,1281,18,314,7250,15200,7279,15
15618,06/10/2020T11:00:00 ,92417,1425,0,0,0,0,0,15989,0,0,0,0,0,0,0,0,0,136,0,11499,13918,5790,5537,6003,1351,12942,2559,854,513,431,1268,18,316,7250,15200,7279,15
15619,06/10/2020T11:10:00 ,93378,1423,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,137,0,11455,13773,5819,5374,5752,1636,12318,2509,851,510,432,1266,18,315,7250,15200,7279,15
15620,06/10/2020T11:20:00 ,93047,1419,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,136,0,11449,13638,5854,5745,6302,1835,11554,2621,859,508,430,1370,18,220,7250,15200,7279,15
15621,06/10/2020T11:30:00 ,92868,1411,0,0,0,0,0,15896,0,0,0,0,0,0,0,0,0,136,0,11333,13416,6168,5963,6254,1618,12039,2609,855,505,378,1280,18,219,7250,15200,7279,15
15622,06/10/2020T11:40:00 ,93790,1422,0,0,0,0,0,15828,0,0,0,0,0,0,0,0,0,136,0,10678,12801,6676,7019,6271,1602,10985,2601,856,503,332,1298,18,150,7250,15200,7279,15
15623,06/10/2020T11:50:00 ,94011,1412,0,0,0,0,0,15539,0,0,0,0,0,0,0,0,0,130,0,10092,12208,7224,7609,7108,2489,9740,2502,844,495,325,1071,18,149,7250,15200,7279,15
15624,06/10/2020T12:00:00 ,91850,1342,0,0,0,0,0,14532,0,0,0,0,0,0,0,0,0,120,0,8386,10514,8973,9870,10374,3292,9070,1851,764,464,309,1063,56,136,7250,15200,7279,15
15625,06/10/2020T12:10:00 ,94069,1329,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,118,0,8045,10456,11184,7773,8905,3173,9403,1644,738,458,185,1003,55,133,7250,15200,7279,15
15626,06/10/2020T12:20:00 ,97728,1319,0,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,118,0,7820,10122,12158,6901,7557,2644,8481,1536,721,452,185,984,55,131,7250,15200,7279,15
15627,06/10/2020T12:30:00 ,99555,1312,0,0,0,0,0,13928,0,0,0,0,0,0,0,0,0,116,0,7907,10081,13397,5906,5422,2715,8485,1591,722,444,184,1013,55,133,7250,15200,7279,15
15628,06/10/2020T12:40:00 ,98918,1305,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,117,0,7500,9684,14505,7304,5377,2330,8011,1567,714,437,183,1043,55,133,7250,15200,7279,15
15629,06/10/2020T12:50:00 ,98045,1294,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,115,0,7385,9505,14501,7828,6040,2436,8030,1538,709,435,184,1095,55,134,7250,15200,7279,15
15630,06/10/2020T13:00:00 ,97105,1314,0,0,0,0,0,13784,0,0,0,0,0,0,0,0,0,119,0,7565,9838,14268,8467,6137,2634,7610,1435,699,435,188,1180,55,133,7250,15200,7279,15
15631,06/10/2020T13:10:00 ,98228,1324,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,121,0,7541,9765,13883,7172,5579,3035,8271,1445,708,441,195,1107,54,134,7250,15200,7279,15
15632,06/10/2020T13:20:00 ,99535,1330,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,122,0,7574,9773,13337,7100,4251,3192,8416,1525,716,450,197,1159,54,137,7250,15200,7279,15
15633,06/10/2020T13:30:00 ,98601,1342,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,123,0,7784,10035,12138,7605,5644,2576,8499,1589,720,454,207,1125,55,173,7250,15200,7279,15
15634,06/10/2020T13:40:00 ,95970,1358,0,0,0,0,0,14571,0,0,0,0,0,0,0,0,0,123,0,7685,9929,10804,9176,7634,2829,8546,1553,734,463,291,1002,55,243,7250,15200,7279,15
15635,06/10/2020T13:50:00 ,93717,1364,0,0,0,0,0,14710,0,0,0,0,0,0,0,0,0,125,0,7734,9747,8810,10552,10207,2920,8983,1436,722,469,212,960,55,243,7250,15200,7279,15
15636,06/10/2020T14:00:00 ,92819,1385,0,0,0,0,0,15114,0,0,0,0,0,0,0,0,0,130,0,8317,10360,7781,9033,10037,3546,10154,1488,739,497,219,1085,16,246,7250,15200,7279,15
15637,06/10/2020T14:10:00 ,93087,1395,0,0,0,0,0,15143,0,0,0,0,0,0,0,0,0,132,0,8134,10415,7416,8556,9470,3988,11000,1555,741,501,219,972,15,227,7250,15200,7279,15
15638,06/10/2020T14:20:00 ,92783,1389,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,132,0,7512,9626,7005,9129,8907,5477,11141,1826,770,499,216,1149,15,227,7250,15200,7279,15
15639,06/10/2020T14:30:00 ,92451,1384,0,0,0,0,0,15224,0,0,0,0,0,0,0,0,0,132,0,7219,9267,6769,10124,7257,5706,12298,2131,811,502,216,1233,15,227,7250,15200,7279,15
15640,06/10/2020T14:40:00 ,92532,1379,0,0,0,0,0,15182,0,0,0,0,0,0,0,0,0,131,0,7056,9148,6461,10640,6494,6090,12557,2245,819,503,216,1233,54,226,7250,15200,7279,15
15641,06/10/2020T14:50:00 ,93223,1385,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,132,0,6827,8705,5895,12405,6463,5073,12612,2180,809,503,216,1094,54,227,7250,15200,7279,15
15642,06/10/2020T15:00:00 ,91891,1371,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0,129,0,6646,8254,5761,13508,8022,4304,12920,1947,781,500,214,1411,53,203,7250,15200,7279,15
15643,06/10/2020T15:10:00 ,92842,1367,0,0,0,0,0,14947,0,0,0,0,0,0,0,0,0,127,0,6387,7861,5727,12624,7935,4385,13538,2072,784,498,212,1403,53,204,7250,15200,7279,15
15644,06/10/2020T15:20:00 ,93441,1362,0,0,0,0,0,14882,0,0,0,0,0,0,0,0,0,127,0,6356,7803,6016,13717,6698,3803,13696,1952,772,494,210,1382,53,202,7250,15200,7279,15
15645,06/10/2020T15:30:00 ,94345,1355,0,0,0,0,0,14855,0,0,0,0,0,0,0,0,0,125,0,5974,7326,6265,12617,6758,4172,13144,2644,842,490,208,1591,53,202,7250,15200,7279,15
15646,06/10/2020T15:40:00 ,94210,1352,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,125,0,5447,6768,6133,14399,6571,4330,12967,2407,821,489,205,1707,53,201,7250,15200,7279,15
15647,06/10/2020T15:50:00 ,92035,1345,0,0,0,0,0,14684,0,0,0,0,0,0,0,0,0,125,0,5169,6514,6057,16151,8713,4241,12777,1822,756,486,205,1632,53,201,7250,15200,7279,15
15648,06/10/2020T16:00:00 ,88007,1327,0,0,0,0,0,14340,0,0,0,0,0,0,0,0,0,121,0,3506,4509,5696,20545,11531,5531,12122,2314,799,475,201,1691,54,197,7250,15200,7279,15
15649,06/10/2020T16:10:00 ,90366,1299,0,0,0,0,0,13988,0,0,0,0,0,0,0,0,0,115,0,2964,3626,6220,19586,10906,6183,12093,2180,764,461,196,1772,54,193,7250,15200,7279,15
15650,06/10/2020T16:20:00 ,94327,1295,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,114,0,2806,3469,6457,17438,10118,5359,12089,2115,743,454,193,1900,15,191,7250,15200,7279,15
15651,06/10/2020T16:30:00 ,94502,1277,0,0,0,0,0,13482,0,0,0,0,0,0,0,0,0,113,0,2463,3158,6115,18520,10883,4409,12531,2075,724,442,185,1882,14,191,7250,15200,7279,15
15652,06/10/2020T16:40:00 ,95042,1255,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,111,0,2285,2887,5760,17755,11843,4458,13066,1779,689,437,182,1971,56,189,7250,15200,7279,15
15653,06/10/2020T16:50:00 ,95425,1242,0,0,0,0,0,13054,0,0,0,0,0,0,0,0,0,111,0,2124,2651,5465,17633,12643,5172,12090,1808,686,434,179,1975,54,220,7250,15200,7279,15
15654,06/10/2020T17:00:00 ,94392,1200,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,105,0,1880,2282,5627,18023,16645,4692,10138,1901,649,405,167,2015,216,322,7250,15200,7279,15
15655,06/10/2020T17:10:00 ,97426,757,0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,39,0,1111,1516,3068,17560,15957,4431,7078,632,207,155,73,1711,206,178,11225,23650,11275,15
15656,06/10/2020T17:20:00 ,99940,747,0,0,0,0,0,4213,0,0,0,0,0,0,0,0,0,38,0,967,1435,3245,15514,15350,4686,7399,570,194,149,66,1650,206,176,11225,23650,11275,15
15657,06/10/2020T17:30:00 ,101019,730,0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,34,0,905,1496,3016,15926,14709,4667,6990,636,189,135,57,1682,231,173,11225,23650,11275,15
15658,06/10/2020T17:40:00 ,103236,707,0,0,0,0,0,3627,0,0,0,0,0,0,0,0,0,29,0,829,1497,3132,14730,13861,4612,7218,659,183,126,49,1649,231,170,11225,23650,11275,15
15659,06/10/2020T17:50:00 ,105084,694,0,0,0,0,0,3455,0,0,0,0,0,0,0,0,0,24,0,801,1526,2933,15284,13623,4223,6113,638,174,125,48,1402,231,167,11225,23650,11275,15
15660,06/10/2020T18:00:00 ,106866,654,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,17,0,655,1374,2640,14427,14739,4396,4987,789,165,109,36,1469,231,242,11225,23650,11275,15
15661,06/10/2020T18:10:00 ,110300,627,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,15,0,513,1234,2688,13484,12848,4955,4253,748,160,98,28,1916,231,136,11225,23650,11275,15
15662,06/10/2020T18:20:00 ,113643,624,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,13,0,505,1293,2793,12743,10895,4472,3809,712,150,94,27,2187,231,136,11225,23650,11275,15
15663,06/10/2020T18:30:00 ,113747,604,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,13,0,501,1278,2786,12023,12185,4124,3375,773,149,88,102,2178,323,274,11225,23650,11275,15
15664,06/10/2020T18:40:00 ,115635,586,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,12,0,367,1150,3039,12496,11536,3502,2875,599,125,77,102,2156,244,269,11225,23650,11275,15
15665,06/10/2020T18:50:00 ,116828,575,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,12,0,333,1029,3401,11853,12256,3199,2432,505,107,69,97,1884,118,268,11225,23650,11275,15
15666,06/10/2020T19:00:00 ,123431,560,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,11,0,276,932,3463,9628,9889,2183,1769,400,83,59,19,1971,302,262,11225,23650,11275,15
15667,06/10/2020T19:10:00 ,125826,553,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,10,0,262,923,4086,8554,8803,1959,1445,392,76,51,19,1826,302,261,11225,23650,11275,15
15668,06/10/2020T19:20:00 ,128042,552,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,11,0,261,1047,3949,7546,7464,2531,1143,330,73,51,19,1780,302,261,11225,23650,11275,15
15669,06/10/2020T19:30:00 ,129160,552,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,11,0,251,823,4554,7400,6298,1780,1256,325,73,47,126,2006,507,260,11225,23650,11275,15
15670,06/10/2020T19:40:00 ,129152,546,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,10,0,210,949,4612,7726,5966,1735,1445,124,45,45,122,1925,712,180,11225,23650,11275,15
15671,06/10/2020T19:50:00 ,129283,541,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,8,0,203,899,4641,8029,6037,1660,1046,115,42,43,303,1755,812,177,11225,23650,11275,15
15672,06/10/2020T20:00:00 ,129877,535,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,8,0,212,1120,4302,8184,5838,931,804,195,46,37,301,1707,1387,174,11225,23650,11275,15
15673,06/10/2020T20:10:00 ,131492,525,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,7,0,201,1111,4231,8032,4940,941,612,194,46,38,299,1465,1387,174,11225,23650,11275,15
15674,06/10/2020T20:20:00 ,132998,522,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,7,0,195,1094,4810,7859,3318,907,666,187,43,38,299,1364,1387,38,11225,23650,11275,15
15675,06/10/2020T20:30:00 ,134055,520,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,7,0,186,1090,5455,6905,2447,1080,583,186,41,37,299,1316,1520,38,11225,23650,11275,15
15676,06/10/2020T20:40:00 ,135876,528,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,7,0,181,1086,5459,6312,2243,633,591,90,31,33,299,899,1520,38,11225,23650,11275,15
15677,06/10/2020T20:50:00 ,136030,528,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,7,0,181,737,5061,5949,3093,819,571,88,31,33,299,899,1471,38,11225,23650,11275,15
15678,06/10/2020T21:00:00 ,136106,517,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,5,0,141,523,4764,5667,4023,1257,417,76,25,31,190,713,1440,35,11225,23650,11275,15
15679,06/10/2020T21:10:00 ,137143,516,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,4,0,135,457,4900,4663,4195,946,552,70,25,30,189,486,1604,34,11225,23650,11275,15
15680,06/10/2020T21:20:00 ,138912,515,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,4,0,135,383,4928,4662,2684,899,547,72,25,30,189,376,1560,34,11225,23650,11275,15
15681,06/10/2020T21:30:00 ,139534,516,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,4,0,118,362,4763,4574,2707,815,349,74,28,30,189,417,1427,34,11225,23650,11275,15
15682,06/10/2020T21:40:00 ,140635,517,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,4,0,119,264,4003,4847,2394,899,443,75,28,30,189,238,1223,35,11225,23650,11275,15
15683,06/10/2020T21:50:00 ,140523,518,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,5,0,122,219,3338,5684,2758,722,322,75,29,30,189,200,1165,36,11225,23650,11275,15
15684,06/10/2020T22:00:00 ,142359,519,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,5,0,116,129,2839,4305,3390,628,245,66,26,27,187,22,1119,36,11225,23650,11275,15
15685,06/10/2020T22:10:00 ,144088,514,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,5,0,112,120,2625,3396,2656,785,301,58,22,20,187,22,1119,36,11225,23650,11275,15
15686,06/10/2020T22:20:00 ,145095,512,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,5,0,107,115,2238,3248,2679,730,210,55,21,19,4,21,1004,36,11225,23650,11275,15
15687,06/10/2020T22:30:00 ,146651,509,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,5,0,103,113,2299,1938,2520,882,203,50,19,16,3,19,799,4,11225,23650,11275,15
15688,06/10/2020T22:40:00 ,147434,508,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,5,0,102,109,2016,1322,2409,1080,186,47,17,14,3,117,799,4,11225,23650,11275,15
15689,06/10/2020T22:50:00 ,148060,505,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,5,0,99,108,1732,1470,2680,878,168,45,16,11,2,117,297,4,11225,23650,11275,15
15690,06/10/2020T23:00:00 ,148998,501,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,4,0,89,102,1371,1626,2501,610,125,31,13,9,2,116,182,4,11225,23650,11275,15
15691,06/10/2020T23:10:00 ,150032,501,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,4,0,89,96,1111,1053,2464,599,110,27,11,8,0,113,96,3,11225,23650,11275,15
15692,06/10/2020T23:20:00 ,150606,500,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,4,0,85,93,1084,602,2365,640,103,22,11,8,0,113,96,3,11225,23650,11275,15
15693,06/10/2020T23:30:00 ,151522,500,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,4,0,85,93,985,338,2027,521,103,22,11,8,0,113,0,3,11225,23650,11275,15
15694,06/10/2020T23:40:00 ,152316,500,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,4,0,85,93,780,708,1243,369,97,21,10,8,0,111,0,3,11225,23650,11275,15
15695,06/10/2020T23:50:00 ,152878,500,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,4,0,85,93,780,921,709,226,97,21,10,8,0,13,0,3,11225,23650,11275,15
15696,06/11/2020T00:00:00 ,153504,493,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,3,0,80,90,768,708,557,72,74,13,9,5,0,12,0,3,11225,23650,11275,15
15697,06/11/2020T00:10:00 ,153947,493,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,3,0,80,90,768,294,528,72,74,13,9,5,0,12,0,3,11225,23650,11275,15
15698,06/11/2020T00:20:00 ,154093,492,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,723,178,573,72,70,11,9,4,0,12,0,3,11225,23650,11275,15
15699,06/11/2020T00:30:00 ,154520,492,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,590,97,360,72,70,11,9,4,0,12,0,3,11225,23650,11275,15
15700,06/11/2020T00:40:00 ,154617,492,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,522,165,263,72,70,11,9,4,0,12,0,3,11225,23650,11275,15
15701,06/11/2020T00:50:00 ,154558,492,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,3,0,78,89,459,325,225,72,70,11,9,4,0,12,0,3,11225,23650,11275,15
15702,06/11/2020T01:00:00 ,154777,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,4,0,78,90,463,97,170,106,74,11,9,4,0,12,0,3,11225,23650,11275,15
15703,06/11/2020T01:10:00 ,154749,492,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,459,194,117,107,71,12,9,4,0,12,0,3,11225,23650,11275,15
15704,06/11/2020T01:20:00 ,154780,492,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,352,194,193,107,71,12,9,4,0,12,0,3,11225,23650,11275,15
15705,06/11/2020T01:30:00 ,154923,492,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,283,97,216,107,71,12,9,4,0,12,0,3,11225,23650,11275,15
15706,06/11/2020T01:40:00 ,154923,492,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,283,97,286,37,71,12,9,4,0,12,0,3,11225,23650,11275,15
15707,06/11/2020T01:50:00 ,154993,492,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,78,89,218,97,281,37,71,12,9,4,0,12,0,3,11225,23650,11275,15
15708,06/11/2020T02:00:00 ,155213,494,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,97,177,3,75,12,9,4,0,12,0,3,11225,23650,11275,15
15709,06/11/2020T02:10:00 ,155135,494,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,97,255,3,75,12,9,4,0,12,0,3,11225,23650,11275,15
15710,06/11/2020T02:20:00 ,155225,494,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,41,221,3,75,12,9,4,0,12,0,3,11225,23650,11275,15
15711,06/11/2020T02:30:00 ,155225,494,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,41,221,3,75,12,9,4,0,12,0,3,11225,23650,11275,15
15712,06/11/2020T02:40:00 ,155266,494,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,0,221,3,75,12,9,4,0,12,0,3,11225,23650,11275,15
15713,06/11/2020T02:50:00 ,155409,494,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,78,90,110,0,78,3,75,12,9,4,0,12,0,3,11225,23650,11275,15
15714,06/11/2020T03:00:00 ,155460,494,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,35,3,83,13,9,4,0,13,0,3,11225,23650,11275,15
15715,06/11/2020T03:10:00 ,155460,494,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,35,3,83,13,9,4,0,13,0,3,11225,23650,11275,15
15716,06/11/2020T03:20:00 ,155460,494,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,4,0,80,90,76,0,35,3,83,13,9,4,0,13,0,3,11225,23650,11275,15
