tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12856,05/22/2020T06:40:00 ,137582,565,10,19,445,8,17,980,815,401,36,361,363,97,901,459,66,6,133,154,170,355,2414,6449,2748,473,179,295,53,14,24,6,17,11200,23599,11253,43
12857,05/22/2020T06:50:00 ,133405,580,17,22,537,9,22,1179,985,486,40,427,430,115,1081,550,81,8,161,228,227,471,3829,6700,3659,635,273,313,66,15,32,7,25,11200,23599,11253,43
12858,05/22/2020T07:00:00 ,125253,618,27,31,771,10,30,1765,1431,703,54,622,644,175,1569,808,114,17,232,335,307,676,4322,8835,5564,793,363,350,92,20,41,11,32,11200,23599,11253,43
12859,05/22/2020T07:10:00 ,121663,625,29,33,861,11,31,1941,1558,777,62,677,711,195,1704,882,121,17,253,496,498,754,4628,8772,7175,1172,385,359,106,22,48,12,34,11201,23599,11255,43
12860,05/22/2020T07:20:00 ,116324,641,33,39,991,12,36,2233,1789,890,69,779,802,224,1920,1019,139,19,295,526,527,866,5148,9100,10094,1048,426,374,117,24,56,14,38,11201,23599,11255,43
12861,05/22/2020T07:30:00 ,106998,663,43,46,1216,14,40,2738,2138,1074,85,945,967,262,2326,1247,168,32,367,892,917,970,6141,11899,12104,1121,511,389,138,35,72,14,40,11201,23599,11255,43
12862,05/22/2020T07:40:00 ,96431,1094,208,189,4762,48,127,10271,8060,4207,342,3556,3802,939,8602,4778,648,129,1222,2529,2270,3767,8933,14118,13684,4218,1706,867,558,135,276,74,117,0,0,0,43
12863,05/22/2020T07:50:00 ,88392,1117,216,201,5004,50,131,10793,8459,4421,367,3724,3990,985,9026,5034,688,133,1285,4721,4982,4154,9685,15501,11231,4363,1870,918,589,143,290,78,126,0,0,0,43
12864,05/22/2020T08:00:00 ,84262,1184,238,216,5558,54,143,11964,9405,4909,414,4116,4418,1107,10061,5577,757,147,1433,9323,10504,4334,5772,13106,4276,4915,2117,1008,651,163,323,78,134,0,0,0,43
12865,05/22/2020T08:10:00 ,83123,1213,244,224,5777,58,144,12457,9776,5118,436,4316,4556,1162,10463,5801,790,153,1486,10525,11802,4507,4294,10801,3451,5191,2342,1062,669,169,336,79,142,0,0,0,43
12866,05/22/2020T08:20:00 ,81216,1229,249,228,5941,62,148,12802,10061,5265,449,4435,4692,1195,10759,5963,818,157,1523,10857,12354,4632,4371,9687,3301,5370,2391,1085,680,176,347,80,144,0,0,0,43
12867,05/22/2020T08:30:00 ,78378,1256,258,236,6190,66,153,13311,10481,5479,462,4600,4864,1247,11251,6174,849,172,1583,11258,12896,4797,3754,8840,3079,5784,2638,1121,712,183,363,83,149,0,0,0,43
12868,05/22/2020T08:40:00 ,76124,1278,265,240,6329,67,154,13600,10696,5595,479,4703,4977,1281,11493,6293,869,175,1617,11583,13231,4886,3907,8827,2713,5956,2671,1130,723,190,382,84,149,0,0,0,43
12869,05/22/2020T08:50:00 ,73417,1294,268,248,6538,69,159,14006,11025,5751,489,4864,5152,1325,11868,6486,890,181,1671,11706,13330,5036,3837,9036,2368,6269,2666,1148,741,192,394,87,156,0,0,0,43
12870,05/22/2020T09:00:00 ,69440,1337,275,262,6836,73,169,14660,11569,6035,519,5072,5388,1389,12395,6787,931,200,1748,11816,13470,5207,4922,7137,1888,6891,3215,1227,773,198,582,87,169,0,0,0,43
12871,05/22/2020T09:10:00 ,67308,1327,275,266,6884,74,175,14735,11623,6072,519,5097,5413,1397,12481,6835,942,202,1759,11820,13475,5239,5202,6178,3115,8016,3189,1232,776,199,583,88,171,0,0,0,43
12872,05/22/2020T09:20:00 ,66835,1356,278,267,6982,75,179,14921,11763,6148,524,5169,5483,1415,12665,6919,952,204,1781,11845,13593,5459,5010,4716,2170,9089,3645,1271,785,201,700,90,177,0,0,0,43
12873,05/22/2020T09:30:00 ,65555,1362,282,269,7056,77,182,15086,11877,6224,528,5234,5544,1434,12811,6990,957,207,1809,11862,14013,5593,5598,3393,1643,9747,3909,1290,792,204,867,92,180,0,0,0,43
12874,05/22/2020T09:40:00 ,64068,1358,283,269,7108,77,182,15200,11968,6263,530,5279,5578,1447,12893,7042,960,209,1823,11877,14059,5688,5309,3937,1853,10268,3590,1267,797,206,1005,93,181,0,0,0,43
12875,05/22/2020T09:50:00 ,61420,1362,283,272,7148,78,184,15262,12006,6283,530,5305,5607,1451,12951,7072,967,210,1831,11861,14074,5561,6855,4631,2589,9862,3314,1245,802,208,1119,93,231,0,0,0,43
12876,05/22/2020T10:00:00 ,58796,1373,291,276,7185,79,186,15372,12092,6322,535,5350,5656,1464,13043,7127,980,212,1849,11779,14191,5737,7327,4974,2229,10699,3802,1307,804,211,1089,95,235,0,0,0,43
12877,05/22/2020T10:10:00 ,57541,1375,292,277,7212,79,188,15428,12128,6337,538,5370,5676,1473,13094,7153,983,216,1848,11792,14096,5729,6839,5479,2015,11754,3750,1312,811,364,1097,97,324,0,0,0,43
12878,05/22/2020T10:20:00 ,56829,1377,292,278,7222,79,187,15452,12141,6346,538,5375,5684,1477,13110,7161,984,216,1849,11832,14112,6083,6767,6101,1872,11444,3870,1325,809,364,1070,97,324,0,0,0,43
12879,05/22/2020T10:30:00 ,56407,1382,294,278,7248,79,188,15521,12207,6376,543,5395,5704,1487,13154,7183,988,217,1855,11840,14259,6104,6876,6028,1841,11093,4046,1349,812,364,1127,97,325,0,0,0,43
12880,05/22/2020T10:40:00 ,55283,1385,295,281,7264,79,188,15574,12253,6391,547,5412,5718,1492,13202,7217,990,217,1864,11861,14226,6382,5875,6233,1660,12387,4234,1367,819,411,1137,98,325,0,0,0,43
12881,05/22/2020T10:50:00 ,56263,1385,295,282,7270,79,188,15590,12261,6396,548,5416,5725,1492,13206,7220,989,217,1867,11863,14166,6307,5850,5640,1522,12514,4048,1359,820,411,1056,98,324,0,0,0,43
12882,05/22/2020T11:00:00 ,57124,1383,297,287,7309,80,191,15646,12286,6430,548,5428,5732,1500,13263,7236,994,217,1872,11790,13847,6278,5467,6175,1318,12544,3458,1300,820,411,1013,98,325,0,0,0,43
12883,05/22/2020T11:10:00 ,58071,1384,297,288,7309,81,192,15651,12294,6435,549,5432,5742,1503,13267,7242,997,218,1876,11743,13698,6305,5297,5911,1589,11925,3413,1296,814,414,1011,97,326,0,0,0,43
12884,05/22/2020T11:20:00 ,58007,1386,294,290,7299,81,191,15628,12293,6425,549,5432,5734,1492,13234,7226,995,218,1868,11745,13581,6349,5563,6342,1734,11236,3522,1302,814,415,1086,97,239,0,0,0,43
12885,05/22/2020T11:30:00 ,58031,1382,296,288,7255,81,191,15528,12236,6387,545,5423,5715,1483,13164,7175,989,217,1860,11628,13353,6660,5878,6418,1504,11654,3522,1298,813,369,987,96,241,0,0,0,43
12886,05/22/2020T11:40:00 ,59147,1387,298,286,7224,82,190,15453,12215,6370,546,5405,5707,1483,13122,7161,987,217,1858,10983,12694,7159,6996,6381,1443,10647,3505,1293,815,324,1000,97,192,0,0,0,43
12887,05/22/2020T11:50:00 ,60605,1370,292,285,7086,79,189,15146,11973,6215,528,5310,5590,1448,12866,7015,961,210,1827,10335,12033,7718,7681,7148,2438,9478,3402,1264,802,322,764,96,191,0,0,0,43
12888,05/22/2020T12:00:00 ,62715,1315,277,267,6608,74,184,14080,11157,5807,501,4968,5226,1350,12002,6566,892,195,1710,8665,10324,9426,9885,10396,3319,8739,2734,1150,745,311,777,123,179,0,0,0,43
12889,05/22/2020T12:10:00 ,65764,1297,275,264,6500,73,180,13832,10959,5721,494,4885,5157,1326,11809,6456,869,192,1688,8340,10254,11675,7881,8934,3197,9053,2513,1116,726,202,738,122,175,0,0,0,43
12890,05/22/2020T12:20:00 ,70436,1288,269,261,6390,71,178,13570,10773,5625,490,4786,5069,1302,11601,6346,857,191,1652,8150,9987,12685,7099,7477,2540,8152,2399,1092,721,199,716,120,175,0,0,0,43
12891,05/22/2020T12:30:00 ,72781,1273,268,256,6353,70,177,13465,10698,5582,482,4762,5025,1284,11488,6301,851,187,1635,8180,9895,13966,6099,5350,2646,8066,2436,1092,709,195,798,121,176,0,0,0,43
12892,05/22/2020T12:40:00 ,72609,1265,267,255,6304,69,177,13333,10598,5538,473,4708,4969,1280,11385,6233,841,183,1610,7740,9493,15020,7570,5406,2252,7551,2418,1080,704,188,847,123,178,0,0,0,43
12893,05/22/2020T12:50:00 ,72599,1255,260,251,6209,67,175,13168,10459,5474,468,4639,4905,1256,11206,6175,828,182,1588,7603,9275,14893,8131,6018,2410,7634,2398,1069,696,184,896,123,173,0,0,0,43
12894,05/22/2020T13:00:00 ,71230,1252,254,256,6275,67,172,13328,10555,5537,464,4679,4954,1275,11318,6218,852,182,1595,7846,9658,14708,8500,6117,2606,7185,2333,1079,697,189,993,122,171,0,0,0,43
12895,05/22/2020T13:10:00 ,71856,1264,258,258,6372,68,174,13475,10670,5600,469,4735,4993,1297,11469,6303,863,180,1618,7805,9573,14262,7129,5570,2952,7893,2349,1091,714,189,925,123,170,0,0,0,43
12896,05/22/2020T13:20:00 ,72644,1271,262,260,6444,69,176,13650,10820,5661,471,4797,5043,1313,11592,6371,871,182,1639,7877,9587,13692,6976,4070,3119,8086,2432,1112,720,191,977,122,170,0,0,0,43
12897,05/22/2020T13:30:00 ,70913,1286,266,264,6526,68,178,13873,10948,5732,478,4852,5133,1332,11732,6460,888,181,1663,8088,9881,12587,7327,5668,2467,8057,2506,1124,738,191,923,124,213,0,0,0,43
12898,05/22/2020T13:40:00 ,67056,1306,269,269,6658,71,182,14147,11177,5831,487,4940,5252,1354,11945,6592,898,181,1700,7985,9784,11230,9002,7673,2763,8158,2464,1134,753,263,757,125,261,0,0,0,43
12899,05/22/2020T13:50:00 ,64393,1310,269,274,6717,71,184,14290,11277,5884,493,5001,5293,1370,12070,6652,904,182,1717,7981,9627,9145,10331,10256,2836,8624,2327,1121,757,198,725,124,264,0,0,0,43
12900,05/22/2020T14:00:00 ,61737,1330,280,275,6877,74,185,14723,11637,6033,501,5124,5450,1413,12456,6854,928,184,1751,8576,10230,8154,8870,10032,3459,9808,2391,1154,785,201,839,90,266,0,0,0,43
12901,05/22/2020T14:10:00 ,61735,1330,282,278,6883,73,188,14782,11666,6029,507,5116,5472,1426,12495,6896,933,192,1767,8402,10378,7820,8295,9492,3835,10697,2474,1168,784,202,732,91,247,0,0,0,43
12902,05/22/2020T14:20:00 ,61365,1329,285,279,6902,73,187,14804,11694,6043,508,5122,5488,1427,12533,6919,934,196,1771,7816,9553,7471,8834,8898,5256,10784,2759,1195,783,202,916,92,249,0,0,0,43
12903,05/22/2020T14:30:00 ,60554,1322,284,281,6934,73,186,14875,11745,6075,512,5151,5509,1433,12593,6954,941,199,1777,7499,9206,7264,9896,7226,5560,11955,3087,1243,787,202,1003,92,249,0,0,0,43
12904,05/22/2020T14:40:00 ,60729,1317,284,278,6911,73,186,14840,11694,6061,513,5148,5493,1429,12541,6920,936,199,1769,7330,9090,6914,10484,6498,5939,12254,3220,1247,783,201,1002,140,244,0,0,0,43
12905,05/22/2020T14:50:00 ,61424,1330,286,278,6899,71,185,14803,11641,6054,509,5141,5475,1425,12513,6907,933,196,1766,7089,8680,6390,12309,6501,4949,12279,3147,1239,782,201,881,139,245,0,0,0,43
12906,05/22/2020T15:00:00 ,60540,1326,283,274,6840,69,183,14718,11568,6025,512,5104,5448,1421,12394,6870,922,195,1745,6833,8238,6171,13385,8127,4318,12531,2904,1206,769,202,1187,140,219,0,0,0,43
12907,05/22/2020T15:10:00 ,61984,1322,282,273,6802,70,183,14592,11499,5981,509,5066,5417,1410,12298,6827,922,196,1736,6582,7873,6081,12609,8051,4304,13076,3012,1218,759,198,1180,137,218,0,0,0,43
12908,05/22/2020T15:20:00 ,62908,1319,280,273,6772,70,181,14522,11453,5963,510,5044,5392,1405,12231,6798,921,193,1729,6544,7820,6361,13615,6793,3770,13240,2856,1199,754,197,1200,137,217,0,0,0,43
12909,05/22/2020T15:30:00 ,63958,1304,278,273,6745,70,181,14472,11424,5938,504,5030,5373,1399,12192,6768,922,193,1721,6185,7360,6601,12707,6791,4084,12662,3562,1266,751,199,1398,138,218,0,0,0,43
12910,05/22/2020T15:40:00 ,64103,1294,279,272,6709,71,178,14376,11367,5914,499,5004,5345,1398,12123,6727,914,192,1709,5659,6734,6455,14576,6635,4257,12467,3333,1240,751,199,1531,138,218,0,0,0,43
12911,05/22/2020T15:50:00 ,62451,1292,278,271,6651,71,177,14267,11282,5870,498,4962,5311,1383,12035,6666,909,191,1696,5371,6450,6362,16338,8794,4183,12270,2725,1179,748,199,1436,135,216,0,0,0,43
12912,05/22/2020T16:00:00 ,59784,1287,271,261,6507,67,172,13929,11002,5727,487,4848,5184,1339,11727,6514,893,191,1651,3694,4421,5996,20906,11450,5487,11747,3177,1199,735,197,1469,135,213,0,0,0,43
12913,05/22/2020T16:10:00 ,63673,1264,264,259,6330,65,167,13546,10691,5573,467,4710,5072,1303,11374,6334,868,184,1600,3172,3534,6525,19941,10839,6211,11708,3005,1161,718,192,1574,132,211,0,0,0,43
12914,05/22/2020T16:20:00 ,67907,1257,264,258,6285,65,167,13442,10607,5523,464,4672,5049,1288,11287,6296,859,182,1585,3018,3364,6861,17615,10140,5552,11707,2905,1140,716,190,1711,83,208,0,0,0,43
12915,05/22/2020T16:30:00 ,69611,1237,256,248,6122,65,159,13090,10333,5381,450,4540,4898,1248,10975,6102,835,179,1543,2672,3051,6517,18738,10900,4618,12141,2841,1116,699,187,1632,81,202,0,0,0,43
12916,05/22/2020T16:40:00 ,71212,1219,255,243,6014,63,156,12823,10107,5280,440,4462,4801,1222,10747,5986,815,177,1517,2504,2793,6160,17927,11925,4602,12675,2526,1081,680,181,1747,129,198,0,0,0,43
12917,05/22/2020T16:50:00 ,72198,1210,254,239,5964,63,155,12689,10006,5211,433,4407,4745,1214,10631,5907,809,175,1496,2356,2563,5834,17726,12737,5341,11716,2537,1076,669,179,1768,129,230,0,0,0,43
12918,05/22/2020T17:00:00 ,74565,1175,240,228,5583,59,148,11882,9413,4885,392,4158,4441,1121,10009,5540,752,165,1401,2077,2286,5974,18055,16539,4848,9872,2580,1051,617,166,1822,296,327,0,0,0,43
12919,05/22/2020T17:10:00 ,79629,737,72,82,1958,24,58,4340,3419,1720,135,1527,1583,434,3661,1969,271,70,533,1170,1549,3122,17482,15894,4548,6867,888,521,198,62,1646,235,205,11202,23602,11254,43
12920,05/22/2020T17:20:00 ,82851,724,68,74,1860,23,58,4105,3229,1635,125,1449,1518,410,3519,1868,263,66,504,999,1448,3247,15645,15480,4675,7161,819,509,188,58,1595,235,201,11202,23602,11254,43
12921,05/22/2020T17:30:00 ,85171,709,61,71,1756,21,58,3845,3043,1532,114,1362,1407,383,3309,1765,243,64,474,914,1557,3036,15904,14745,4593,6774,852,503,178,55,1649,261,200,11202,23602,11254,43
12922,05/22/2020T17:40:00 ,88924,694,54,70,1633,19,58,3509,2772,1418,98,1266,1300,344,3034,1642,226,58,435,827,1548,3131,14764,13712,4486,6934,860,496,166,53,1624,261,193,11202,23602,11254,43
12923,05/22/2020T17:50:00 ,91532,687,50,68,1552,18,52,3305,2592,1358,99,1204,1231,322,2862,1542,216,54,413,805,1545,2988,15340,13504,4048,5884,810,477,162,51,1389,260,189,11202,23602,11254,43
12924,05/22/2020T18:00:00 ,96022,643,45,57,1234,15,42,2655,2070,1105,76,946,984,259,2319,1245,177,44,341,666,1384,2717,14313,14643,4303,4807,874,466,141,44,1467,261,245,11202,23601,11254,43
12925,05/22/2020T18:10:00 ,101024,623,36,46,1038,12,33,2251,1790,923,63,789,839,204,1944,1061,142,38,289,535,1228,2771,13446,12802,4879,4097,817,441,121,39,1901,259,129,11202,23601,11254,43
12926,05/22/2020T18:20:00 ,104697,619,32,48,1004,12,34,2184,1742,895,61,772,801,203,1875,1035,136,36,284,531,1265,2901,12579,10860,4428,3670,775,427,119,39,2158,259,129,11202,23601,11254,43
12927,05/22/2020T18:30:00 ,105384,613,31,43,903,10,30,2046,1611,817,57,712,741,187,1694,964,124,32,262,512,1249,2899,11939,12126,4096,3305,815,418,117,103,2150,334,286,11202,23601,11254,43
12928,05/22/2020T18:40:00 ,108232,600,26,33,781,9,28,1837,1425,736,55,628,656,169,1495,860,109,30,225,392,1133,3193,12499,11426,3419,2743,642,385,105,99,2114,243,283,11202,23601,11254,43
12929,05/22/2020T18:50:00 ,110327,590,23,32,697,6,22,1632,1260,646,52,558,581,150,1335,775,96,30,197,359,1001,3546,11920,11975,3129,2328,540,366,96,94,1856,111,281,11201,23601,11254,43
12930,05/22/2020T19:00:00 ,118015,571,17,31,593,6,21,1311,1037,508,49,461,467,115,1106,631,79,23,161,301,905,3515,9559,9870,2159,1730,399,338,86,24,1937,311,275,11201,23601,11254,43
12931,05/22/2020T19:10:00 ,120708,561,14,27,519,4,21,1196,935,454,46,416,422,106,996,568,71,21,133,281,895,4079,8514,9112,1959,1392,384,336,71,19,1765,311,275,11201,23601,11254,43
12932,05/22/2020T19:20:00 ,123080,561,15,27,517,4,21,1178,916,448,48,409,416,103,987,568,68,21,131,282,1001,3922,7736,7449,2540,1096,326,329,70,18,1739,310,275,11201,23601,11254,43
12933,05/22/2020T19:30:00 ,124458,556,14,27,500,3,19,1122,880,429,47,386,396,100,926,547,64,20,130,278,744,4515,7571,6247,1785,1235,326,321,69,137,1950,535,274,11201,23601,11254,43
12934,05/22/2020T19:40:00 ,124796,549,13,26,458,3,17,1057,809,392,41,360,353,93,849,496,60,20,118,236,862,4596,7916,5840,1697,1478,150,291,63,137,1917,715,203,11201,23601,11254,43
12935,05/22/2020T19:50:00 ,125222,545,13,23,414,3,13,942,726,350,36,334,320,82,779,445,52,18,112,218,809,4623,8231,6012,1705,1051,141,287,54,267,1763,818,203,11201,23601,11254,43
12936,05/22/2020T20:00:00 ,126169,543,13,23,376,3,11,861,653,314,30,305,287,77,704,408,48,17,103,218,1091,4392,8359,5749,924,822,211,297,54,267,1702,1377,204,11201,23600,11254,43
12937,05/22/2020T20:10:00 ,128015,525,12,22,363,3,10,832,635,306,30,293,276,75,687,393,44,15,101,219,1091,4302,8061,4953,927,563,200,296,51,265,1465,1377,205,11201,23600,11254,43
12938,05/22/2020T20:20:00 ,129725,524,10,22,344,3,10,794,604,291,27,276,266,71,660,381,39,15,97,212,1064,4899,7914,3271,904,602,194,296,50,265,1359,1377,47,11201,23600,11253,43
12939,05/22/2020T20:30:00 ,130836,523,10,21,331,3,10,768,577,283,25,261,254,70,639,362,37,12,95,209,1063,5592,6948,2488,1062,490,190,296,49,264,1312,1486,47,11201,23600,11253,43
12940,05/22/2020T20:40:00 ,132913,528,10,21,300,3,9,691,517,251,23,237,233,67,579,326,34,12,85,200,1058,5601,6365,2363,581,497,98,278,44,262,897,1486,44,11201,23600,11253,43
12941,05/22/2020T20:50:00 ,133070,528,10,21,297,3,8,684,512,249,23,234,230,66,574,322,33,12,84,200,683,5240,5991,3153,828,500,97,277,44,262,897,1437,44,11201,23600,11253,43
12942,05/22/2020T21:00:00 ,133544,524,7,19,259,2,8,575,455,214,21,202,207,58,494,272,30,11,73,157,480,4977,5625,4057,1272,352,83,272,38,139,718,1426,42,11201,23600,11253,43
12943,05/22/2020T21:10:00 ,134602,523,7,18,246,1,8,553,448,206,20,192,201,58,473,270,27,11,67,157,403,5054,4703,4308,952,449,83,270,38,139,490,1596,40,11201,23600,11253,43
12944,05/22/2020T21:20:00 ,136457,523,7,17,246,1,8,554,440,205,18,185,199,57,474,270,27,11,69,162,345,5089,4732,2687,889,448,82,271,38,140,374,1547,41,11201,23600,11253,43
12945,05/22/2020T21:30:00 ,136977,525,8,17,259,1,9,569,459,213,19,191,206,63,491,282,29,11,74,149,327,4904,4627,2663,856,292,83,273,39,140,428,1388,41,11201,23600,11253,43
12946,05/22/2020T21:40:00 ,138094,523,8,16,261,1,9,566,455,211,19,194,205,63,494,286,29,11,73,149,225,4156,4835,2425,933,358,83,274,38,139,235,1204,41,11201,23600,11253,43
12947,05/22/2020T21:50:00 ,137907,523,8,16,270,1,8,588,469,221,18,198,211,62,511,293,30,11,78,153,175,3443,5651,2799,770,281,88,275,39,139,194,1141,42,11201,23600,11253,43
12948,05/22/2020T22:00:00 ,139907,517,9,12,230,1,6,500,406,189,17,174,183,49,443,258,27,10,64,141,113,2951,4437,3455,660,188,72,269,36,140,12,1096,41,11201,23600,11253,43
12949,05/22/2020T22:10:00 ,141878,516,7,11,204,1,6,447,372,169,15,156,160,42,405,236,23,10,58,133,110,2751,3453,2781,795,231,59,266,34,139,10,1096,40,11201,23600,11252,43
12950,05/22/2020T22:20:00 ,143032,515,7,11,183,1,6,421,339,153,14,146,149,39,378,217,21,9,57,127,107,2327,3284,2831,685,161,52,265,31,8,10,988,40,11201,23600,11252,43
12951,05/22/2020T22:30:00 ,144789,514,7,10,178,1,6,391,313,145,14,135,139,37,356,196,19,9,55,124,105,2379,2013,2562,782,155,51,265,30,8,10,808,8,11201,23600,11252,43
12952,05/22/2020T22:40:00 ,145772,512,7,8,166,1,4,363,285,136,12,129,129,34,331,179,20,8,54,120,99,2092,1388,2419,936,144,51,262,27,8,103,807,8,11201,23600,11252,43
12953,05/22/2020T22:50:00 ,146508,512,6,7,155,1,4,329,268,127,11,119,119,27,309,163,19,8,50,117,96,1771,1505,2713,758,132,46,261,25,8,102,332,6,11201,23600,11252,43
12954,05/22/2020T23:00:00 ,147842,508,5,6,113,1,1,239,192,103,8,88,90,19,234,125,15,5,39,107,89,1390,1604,2537,523,97,37,257,21,6,101,208,4,11201,23600,11252,43
12955,05/22/2020T23:10:00 ,148974,505,5,5,103,1,1,210,175,89,8,78,82,19,209,116,14,5,36,103,88,1116,992,2462,603,89,32,254,20,6,99,112,3,11201,23600,11252,43
12956,05/22/2020T23:20:00 ,149637,504,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,1085,623,2268,662,83,29,253,19,6,98,112,3,11201,23600,11252,43
12957,05/22/2020T23:30:00 ,150493,504,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,991,355,1998,548,83,29,253,19,6,98,2,3,11201,23600,11252,43
12958,05/22/2020T23:40:00 ,151341,504,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,775,702,1269,358,77,28,253,18,6,98,1,2,11201,23600,11252,43
12959,05/22/2020T23:50:00 ,151851,503,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,775,944,751,219,77,28,253,18,6,4,1,2,11201,23600,11252,43
12960,05/23/2020T00:00:00 ,152783,498,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,687,535,51,57,17,253,12,3,2,1,2,11201,23600,11252,43
12961,05/23/2020T00:10:00 ,153227,498,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,266,512,51,57,17,253,12,3,2,1,2,11201,23600,11252,43
12962,05/23/2020T00:20:00 ,153416,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,544,51,56,16,253,11,3,2,1,2,11201,23600,11252,43
12963,05/23/2020T00:30:00 ,153787,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,347,51,56,16,253,11,3,2,1,2,11201,23600,11252,43
12964,05/23/2020T00:40:00 ,153877,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,257,51,56,16,253,11,3,2,1,2,11201,23600,11252,43
12965,05/23/2020T00:50:00 ,153809,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,254,11,3,2,1,2,11201,23600,11252,43
12966,05/23/2020T01:00:00 ,153994,499,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,257,11,4,2,1,2,11201,23600,11252,43
12967,05/23/2020T01:10:00 ,153954,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,254,11,3,2,1,2,11201,23600,11252,43
12968,05/23/2020T01:20:00 ,153992,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,254,11,3,2,1,2,11201,23600,11252,43
12969,05/23/2020T01:30:00 ,154164,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,254,11,3,2,1,2,11201,23600,11252,43
12970,05/23/2020T01:40:00 ,154164,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,254,11,3,2,1,2,11201,23600,11252,43
12971,05/23/2020T01:50:00 ,154213,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,254,11,3,2,1,2,11201,23600,11252,43
12972,05/23/2020T02:00:00 ,154379,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,257,11,4,2,1,2,11201,23600,11252,43
12973,05/23/2020T02:10:00 ,154320,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,257,11,4,2,1,2,11201,23600,11252,43
12974,05/23/2020T02:20:00 ,154372,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,257,11,4,2,1,2,11201,23600,11252,43
12975,05/23/2020T02:30:00 ,154372,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,257,11,4,2,1,2,11201,23600,11252,43
12976,05/23/2020T02:40:00 ,154424,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,258,11,4,2,1,2,11200,23600,11252,43
12977,05/23/2020T02:50:00 ,154549,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,258,11,4,2,1,2,11200,23600,11252,43
12978,05/23/2020T03:00:00 ,154549,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,259,11,5,2,1,2,11200,23600,11252,43
