tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14154,05/31/2020T07:00:00 ,149133,440,6,2,265,17,7,697,468,264,20,218,226,94,562,246,38,8,82,59,60,225,822,1422,383,341,104,168,22,6,18,4,6,11216,23635,11262,164
14155,05/31/2020T07:10:00 ,148824,443,6,2,277,19,7,715,486,269,22,228,232,97,588,260,39,8,86,59,63,230,801,1524,457,358,109,167,22,7,18,4,6,11216,23635,11262,164
14156,05/31/2020T07:20:00 ,148402,443,6,2,281,19,8,737,500,279,23,237,240,97,607,268,39,9,90,59,64,233,946,1507,573,423,113,169,23,8,18,4,6,11216,23635,11262,164
14157,05/31/2020T07:30:00 ,146367,444,6,3,293,19,9,761,509,290,24,247,249,102,623,279,39,9,91,61,64,232,1818,2419,729,400,116,170,23,8,19,4,6,11216,23635,11262,164
14158,05/31/2020T07:40:00 ,145267,446,6,3,313,20,9,801,533,311,25,257,261,107,653,295,40,9,95,62,68,241,2399,2503,904,451,121,171,24,8,20,4,6,11216,23635,11262,164
14159,05/31/2020T07:50:00 ,144346,446,6,3,337,21,9,858,581,335,25,275,268,114,710,312,43,10,103,250,271,251,2652,2447,796,597,127,174,26,9,21,4,6,11216,23635,11262,164
14160,05/31/2020T08:00:00 ,142972,455,10,4,391,24,12,1000,690,407,33,332,318,132,831,376,57,13,121,302,343,302,2315,2541,775,1150,262,185,30,12,27,4,7,11216,23635,11262,164
14161,05/31/2020T08:10:00 ,142867,460,11,5,423,26,17,1103,750,447,37,355,358,148,905,416,63,15,131,319,393,366,1870,2053,728,1610,279,189,34,13,30,5,7,11216,23635,11262,164
14162,05/31/2020T08:20:00 ,141529,462,11,5,424,28,18,1121,762,456,37,367,371,149,921,426,63,16,134,320,396,375,2270,3025,722,1456,287,190,35,15,30,5,7,11216,23635,11262,164
14163,05/31/2020T08:30:00 ,139985,460,12,5,420,28,17,1108,762,447,34,359,363,147,908,412,62,16,136,321,506,409,2065,3870,1410,1606,285,189,35,15,29,5,7,11216,23635,11262,164
14164,05/31/2020T08:40:00 ,138185,460,14,5,448,27,20,1168,809,481,34,377,382,156,956,428,64,16,140,326,515,502,2943,4827,995,1567,295,194,40,15,31,5,8,11216,23635,11262,164
14165,05/31/2020T08:50:00 ,136377,464,15,5,459,27,20,1207,835,492,35,397,399,163,981,446,66,16,143,329,518,515,4361,4501,859,1762,642,229,44,16,97,5,8,11216,23635,11262,164
14166,05/31/2020T09:00:00 ,132068,466,16,5,493,29,23,1270,871,520,35,424,426,173,1049,474,71,17,154,340,523,566,6726,5571,913,1792,873,257,49,17,174,4,44,11216,23635,11262,164
14167,05/31/2020T09:10:00 ,130799,468,16,5,505,29,23,1283,883,532,35,432,436,172,1062,478,71,17,156,354,545,567,6234,6065,912,2863,875,257,48,17,246,4,44,11216,23635,11262,164
14168,05/31/2020T09:20:00 ,128691,472,16,5,514,30,23,1300,895,541,36,442,439,173,1090,491,73,17,159,354,547,608,7370,6944,1035,2427,878,259,49,199,308,4,44,11216,23635,11262,164
14169,05/31/2020T09:30:00 ,126095,472,16,5,522,30,23,1312,900,548,36,453,443,176,1103,496,73,17,159,356,548,700,8766,7391,998,2969,543,228,49,467,491,4,44,11216,23635,11262,164
14170,05/31/2020T09:40:00 ,123000,476,16,5,538,33,23,1357,934,571,38,477,456,182,1133,517,77,17,161,349,527,789,10176,7249,1551,3903,545,229,51,467,491,4,91,11216,23635,11262,164
14171,05/31/2020T09:50:00 ,120623,474,16,5,544,34,23,1381,946,583,38,484,462,184,1152,523,77,17,164,351,529,736,11274,7140,2207,3894,403,216,55,1136,667,4,91,11216,23635,11262,164
14172,05/31/2020T10:00:00 ,113162,479,17,5,578,36,24,1444,992,610,40,506,480,191,1223,544,81,19,173,417,626,1032,14062,9321,2635,4812,368,211,57,1273,920,4,91,11216,23635,11262,164
14173,05/31/2020T10:10:00 ,112796,479,17,5,580,36,24,1440,993,617,42,505,480,190,1230,542,78,19,177,418,678,1177,14424,7848,2030,6115,369,210,56,1781,983,4,90,11216,23635,11262,164
14174,05/31/2020T10:20:00 ,112232,474,17,5,570,35,24,1412,982,609,41,493,473,188,1210,531,78,18,174,416,676,1133,13815,8856,2377,5644,367,211,56,2179,1043,4,90,11216,23635,11262,164
14175,05/31/2020T10:30:00 ,110505,478,17,5,581,35,24,1421,1000,618,40,503,481,192,1226,537,78,20,176,418,748,1513,14581,7383,1796,7377,366,212,56,2733,977,4,332,11216,23635,11262,164
14176,05/31/2020T10:40:00 ,109040,478,17,5,581,35,25,1422,1003,619,40,505,479,192,1229,539,78,20,176,418,750,1502,14858,8394,1907,7564,367,212,56,2384,1153,4,381,11216,23635,11262,164
14177,05/31/2020T10:50:00 ,107943,481,17,5,586,36,25,1437,1004,616,40,502,481,192,1234,545,79,19,178,418,751,1527,14969,8663,2458,7735,262,206,58,2320,1260,4,381,11216,23635,11262,165
14178,05/31/2020T11:00:00 ,105207,486,17,5,595,37,25,1445,1018,623,40,503,489,190,1261,549,78,17,188,451,786,1996,14196,11146,2370,8108,259,208,58,2337,1278,4,462,11216,23635,11262,165
14179,05/31/2020T11:10:00 ,106014,487,17,5,598,37,25,1447,1022,622,41,503,495,194,1255,548,79,18,188,451,784,1950,13598,11514,2240,7726,262,209,57,2047,1451,4,544,11216,23635,11262,165
14180,05/31/2020T11:20:00 ,107071,487,17,5,587,37,25,1430,1014,612,41,493,489,191,1235,541,79,18,186,448,783,1930,14150,10360,2332,7277,344,217,56,1677,1845,4,451,11216,23635,11262,165
14181,05/31/2020T11:30:00 ,107099,485,18,5,575,36,26,1410,993,603,40,488,478,184,1223,535,78,15,187,447,783,2672,14041,10387,1704,7538,429,224,54,1440,1781,4,450,11216,23635,11262,165
14182,05/31/2020T11:40:00 ,106524,489,18,5,588,34,25,1433,1008,607,43,489,480,190,1245,536,82,16,186,378,673,2760,13627,11401,2410,7390,432,224,54,1173,1458,4,450,11216,23635,11262,165
14183,05/31/2020T11:50:00 ,106398,485,18,5,575,34,25,1407,991,591,42,481,470,184,1224,523,82,16,178,374,669,2249,14615,12099,2169,6943,425,223,53,977,1453,4,450,11216,23635,11262,165
14184,05/31/2020T12:00:00 ,105613,479,18,5,526,31,25,1303,905,543,39,449,438,171,1132,482,77,15,161,235,484,3949,12519,14181,2734,6648,322,211,51,825,1444,4,413,11216,23635,11262,165
14185,05/31/2020T12:10:00 ,107401,478,16,5,545,33,25,1314,910,557,39,448,447,175,1122,496,79,13,165,239,491,4976,11190,12003,2962,6761,323,210,52,884,1656,4,413,11216,23635,11262,165
14186,05/31/2020T12:20:00 ,109438,478,16,5,518,31,23,1276,879,535,38,439,432,168,1090,482,76,13,156,235,418,6114,10384,10971,2811,6021,291,206,51,827,1593,4,413,11216,23635,11262,165
14187,05/31/2020T12:30:00 ,111326,481,16,5,518,32,23,1251,864,530,38,437,425,166,1096,475,76,13,158,234,415,7960,9377,8355,2566,6250,285,204,50,773,1581,4,448,11216,23635,11262,165
14188,05/31/2020T12:40:00 ,112239,481,16,5,518,32,23,1251,864,530,38,437,425,166,1096,475,76,13,158,234,415,8261,8813,8459,2701,5302,323,208,50,806,1565,4,448,11216,23635,11262,165
14189,05/31/2020T12:50:00 ,112161,479,16,5,504,31,21,1220,842,514,38,425,422,165,1073,465,73,13,153,233,411,8829,9583,7903,2545,4913,319,207,50,805,1563,4,447,11216,23635,11262,165
14190,05/31/2020T13:00:00 ,109840,479,14,5,481,27,17,1182,793,494,42,406,401,154,1035,455,76,14,149,292,493,10185,10507,10139,2363,3401,219,193,46,406,1593,3,528,11216,23635,11262,165
14191,05/31/2020T13:10:00 ,111128,479,13,5,483,28,17,1186,796,494,43,411,397,151,1025,455,77,13,148,295,492,11058,10003,8803,1980,3661,219,193,46,84,1666,3,580,11216,23635,11262,165
14192,05/31/2020T13:20:00 ,111161,482,12,5,497,29,17,1207,820,499,43,406,407,157,1051,466,78,13,152,297,490,11023,10278,8377,1809,3934,185,192,46,84,1713,3,499,11216,23635,11262,165
14193,05/31/2020T13:30:00 ,111639,480,11,5,485,28,17,1196,816,490,44,407,402,158,1041,463,75,12,151,295,458,11130,11042,7301,1305,4400,183,190,45,83,1578,3,499,11216,23635,11262,165
14194,05/31/2020T13:40:00 ,109982,473,11,5,469,27,17,1164,776,476,40,384,390,152,1014,447,73,12,151,291,455,10519,13077,7299,1659,4627,181,189,43,15,1511,4,499,11216,23635,11262,165
14195,05/31/2020T13:50:00 ,107548,473,11,5,473,27,17,1172,781,483,40,391,391,154,1022,451,73,12,151,291,456,9680,14695,9023,2048,4381,183,190,43,15,1346,136,270,11216,23635,11262,165
14196,05/31/2020T14:00:00 ,99396,473,12,5,488,29,18,1205,786,504,40,403,405,158,1053,461,70,11,153,260,549,8110,19213,13214,2363,4251,197,192,47,16,1309,699,342,11216,23635,11262,165
14197,05/31/2020T14:10:00 ,98791,474,12,5,499,29,19,1218,796,513,40,408,407,159,1062,467,71,11,155,261,551,7403,20037,12701,2277,5429,200,193,47,17,1139,699,342,11216,23635,11262,165
14198,05/31/2020T14:20:00 ,97331,468,13,5,487,28,17,1186,785,491,41,393,395,151,1021,460,70,8,151,259,548,6927,21375,12639,2495,5620,252,194,47,156,1193,885,341,11216,23635,11262,165
14199,05/31/2020T14:30:00 ,95537,468,12,5,476,27,17,1133,755,475,41,379,381,146,991,451,68,8,148,256,546,6227,23210,12163,2336,6952,242,194,43,156,1363,885,341,11216,23635,11262,165
14200,05/31/2020T14:40:00 ,94104,466,11,5,463,26,17,1105,723,456,39,372,370,144,953,431,68,8,145,255,545,5459,24880,12506,2028,7132,240,193,39,390,1429,885,545,11216,23635,11262,165
14201,05/31/2020T14:50:00 ,94619,459,9,5,455,25,17,1088,707,445,38,367,361,141,937,420,65,8,143,210,496,5078,26073,11513,2171,7118,177,188,38,462,1133,921,545,11216,23635,11262,165
14202,05/31/2020T15:00:00 ,89612,456,9,5,426,25,15,996,671,414,36,340,325,132,850,398,61,9,135,203,522,3980,28525,15239,1791,7610,162,185,34,462,1244,973,587,11216,23635,11262,165
14203,05/31/2020T15:10:00 ,90768,453,9,4,405,24,14,939,634,394,35,317,308,122,807,376,59,8,125,198,517,3987,29960,12354,2037,8011,155,182,31,461,1234,917,587,11216,23635,11262,165
14204,05/31/2020T15:20:00 ,90371,451,9,4,399,24,14,930,623,393,34,314,302,117,802,375,58,7,125,241,604,3800,30339,11541,1701,9029,152,181,31,530,1376,917,638,11216,23635,11262,165
14205,05/31/2020T15:30:00 ,90918,451,8,4,396,23,14,923,617,390,34,309,301,117,798,373,57,7,124,281,645,3282,31191,10388,1241,9739,207,185,31,390,1376,974,638,11216,23635,11262,165
14206,05/31/2020T15:40:00 ,88133,454,8,4,396,23,14,916,613,388,34,309,302,113,797,371,58,7,124,259,551,3506,34064,11118,1281,8864,208,183,31,390,1201,899,813,11216,23635,11262,165
14207,05/31/2020T15:50:00 ,87633,451,8,4,387,23,14,905,609,380,31,310,303,112,789,365,57,8,123,259,551,3221,35382,10781,1771,8333,208,183,31,390,1217,893,700,11216,23635,11262,165
14208,05/31/2020T16:00:00 ,84892,454,8,4,382,25,14,900,603,373,31,307,300,109,775,361,57,8,118,250,467,3366,37502,12489,1641,7952,208,182,32,390,1102,786,344,11216,23635,11262,165
14209,05/31/2020T16:10:00 ,85893,453,7,4,372,26,13,884,593,365,29,300,290,108,758,351,57,8,114,249,467,3676,36035,12258,2072,8096,205,183,32,318,1153,719,344,11216,23635,11262,165
14210,05/31/2020T16:20:00 ,86323,453,7,4,368,26,13,883,591,360,28,296,288,109,754,345,56,8,112,247,466,3837,36258,10783,1693,8780,206,184,32,318,1350,910,344,11216,23635,11262,165
14211,05/31/2020T16:30:00 ,88736,455,9,4,366,25,12,851,591,355,28,287,271,106,728,334,53,8,108,245,464,3953,35154,9654,1841,8464,203,184,33,318,1235,1013,344,11216,23635,11262,165
14212,05/31/2020T16:40:00 ,91061,455,10,2,356,25,11,838,577,345,26,283,268,104,724,327,53,7,105,242,538,3652,33276,9839,1845,8143,199,183,33,318,1244,999,344,11216,23635,11262,165
14213,05/31/2020T16:50:00 ,90315,455,10,2,348,25,11,817,562,337,25,275,264,102,709,324,50,7,103,240,483,3327,33305,11017,1836,8196,140,179,33,318,1243,999,375,11216,23635,11262,165
14214,05/31/2020T17:00:00 ,92358,459,7,1,322,24,10,763,522,320,23,262,248,99,673,294,50,9,94,232,426,3379,28833,14500,1791,7587,132,178,29,316,1223,1033,235,11216,23635,11262,165
14215,05/31/2020T17:10:00 ,94781,458,9,1,330,24,10,767,529,318,22,260,250,100,681,301,49,7,94,160,278,4089,26695,14047,2197,7275,132,177,31,81,1070,932,277,11216,23635,11262,165
14216,05/31/2020T17:20:00 ,98209,460,9,1,328,25,10,755,522,314,22,255,249,100,681,305,48,7,93,160,280,4551,24449,13132,2116,6597,130,176,32,81,1070,988,277,11216,23635,11262,165
14217,05/31/2020T17:30:00 ,99577,457,7,1,311,26,8,720,503,307,22,246,231,90,655,290,48,7,88,156,241,4294,23560,12122,2366,6417,126,176,30,699,1066,1080,505,11216,23635,11262,165
14218,05/31/2020T17:40:00 ,100742,456,8,1,309,25,9,718,508,313,22,246,228,89,646,283,46,7,86,155,290,4097,23518,12937,2230,5108,125,176,30,698,954,867,505,11216,23635,11262,165
14219,05/31/2020T17:50:00 ,102989,455,8,1,294,24,8,709,488,313,20,244,222,85,631,272,46,7,81,154,230,3614,22918,12308,2009,4886,230,183,29,699,862,867,546,11216,23635,11262,165
14220,05/31/2020T18:00:00 ,106467,454,7,1,258,20,6,617,427,263,16,207,191,73,540,236,39,5,69,141,172,4000,18773,14068,2788,3530,213,178,25,734,497,962,455,11216,23635,11262,165
14221,05/31/2020T18:10:00 ,108666,453,7,1,233,20,6,550,380,235,15,187,175,66,498,205,36,4,60,133,163,4079,17979,12595,2764,3887,203,173,21,833,352,1049,404,11216,23635,11262,165
14222,05/31/2020T18:20:00 ,111155,454,7,1,248,22,8,586,402,248,16,201,191,71,539,221,37,5,70,138,167,3736,16702,11627,2935,3475,209,175,24,927,382,1049,404,11216,23635,11262,165
14223,05/31/2020T18:30:00 ,110751,453,7,0,242,21,8,566,397,246,15,191,188,69,524,213,34,5,71,135,167,3336,16396,13123,2725,3365,203,176,23,1158,325,942,357,11216,23635,11262,165
14224,05/31/2020T18:40:00 ,113467,452,7,0,241,20,8,559,391,246,15,186,182,69,510,211,34,5,70,135,167,3173,14926,12716,2835,2987,201,175,23,848,204,1062,307,11216,23635,11262,165
14225,05/31/2020T18:50:00 ,113871,444,6,0,224,19,6,523,357,235,14,173,168,66,463,197,34,4,59,132,163,3133,14222,13279,2992,3020,193,173,20,810,169,956,307,11216,23635,11262,165
14226,05/31/2020T19:00:00 ,118747,443,5,0,176,18,4,423,294,187,10,147,146,60,401,167,31,3,48,81,67,4037,11038,12963,1977,1918,179,168,17,905,231,1143,398,11216,23635,11262,165
14227,05/31/2020T19:10:00 ,120779,443,5,0,176,18,4,423,294,187,10,147,146,60,401,167,31,3,48,81,67,5090,9243,11389,2468,1800,179,168,17,810,231,1377,170,11216,23635,11262,165
14228,05/31/2020T19:20:00 ,123400,443,5,0,175,18,4,410,287,184,10,144,143,55,385,161,28,3,45,77,65,5624,7948,10392,2077,1508,68,160,17,809,187,1472,128,11216,23635,11262,165
14229,05/31/2020T19:30:00 ,123966,448,6,0,184,18,4,426,306,193,11,148,150,60,401,166,28,4,47,80,68,6737,7992,9562,1288,1321,73,162,20,666,187,1632,78,11216,23635,11262,165
14230,05/31/2020T19:40:00 ,126205,447,6,0,183,18,4,415,296,189,11,148,146,59,391,164,28,4,47,79,67,7146,7779,7498,1119,1011,73,162,20,666,187,1786,78,11216,23635,11262,165
14231,05/31/2020T19:50:00 ,125809,444,5,0,177,17,4,400,293,189,11,146,136,59,376,161,25,4,46,74,67,7156,7846,8387,986,581,70,162,21,666,241,1837,36,11216,23635,11262,165
14232,05/31/2020T20:00:00 ,127883,440,5,0,164,17,4,380,273,171,11,139,126,57,351,151,25,4,44,73,66,7377,6708,7485,940,622,65,160,21,537,134,1998,1,11216,23635,11262,165
14233,05/31/2020T20:10:00 ,127411,440,5,0,161,17,4,373,268,168,11,138,124,56,348,149,25,4,44,72,64,7999,7049,7134,722,507,65,159,20,537,133,2224,1,11216,23635,11262,165
14234,05/31/2020T20:20:00 ,129242,442,5,0,162,17,4,379,270,168,10,137,127,57,349,151,25,4,48,74,65,8657,6093,5603,1100,336,68,159,20,303,132,2224,1,11216,23635,11262,165
14235,05/31/2020T20:30:00 ,129590,442,5,0,162,16,4,368,264,168,10,135,125,55,348,147,25,4,48,74,65,9395,5829,5097,677,432,65,159,19,210,160,2333,1,11216,23635,11262,165
14236,05/31/2020T20:40:00 ,128897,442,5,0,161,15,4,360,263,164,10,135,120,54,342,143,24,4,47,71,65,9318,6799,5066,726,336,65,159,18,210,203,2205,1,11216,23635,11262,165
14237,05/31/2020T20:50:00 ,128329,442,5,0,161,15,4,360,263,164,10,135,120,54,342,143,24,4,47,71,65,10694,6433,4564,697,425,65,159,18,210,203,2205,1,11216,23635,11262,165
14238,05/31/2020T21:00:00 ,129314,436,5,0,148,14,2,333,248,158,10,125,112,48,302,134,23,4,40,36,30,10966,5146,5062,973,415,59,158,18,210,200,1702,1,11216,23635,11262,165
14239,05/31/2020T21:10:00 ,129034,436,5,0,148,14,2,333,248,158,10,125,112,48,302,134,23,4,40,36,30,11355,5033,5542,834,235,59,158,18,136,262,1557,1,11216,23635,11262,165
14240,05/31/2020T21:20:00 ,130283,437,5,0,152,14,2,339,253,163,10,128,115,49,307,139,24,4,42,38,31,10861,4715,5066,636,237,59,159,19,136,314,1694,1,11216,23635,11262,165
14241,05/31/2020T21:30:00 ,132091,438,4,0,149,13,2,329,248,162,10,126,112,48,299,136,23,4,42,37,30,11574,4501,3303,402,236,57,159,19,136,314,1427,1,11216,23635,11262,165
14242,05/31/2020T21:40:00 ,133077,436,4,0,148,13,2,322,242,160,10,122,107,47,288,133,22,4,40,32,30,10829,4014,3917,270,235,56,159,19,136,313,1244,1,11216,23635,11262,165
14243,05/31/2020T21:50:00 ,133517,431,4,0,135,11,1,290,226,144,10,112,98,41,261,129,18,4,38,29,28,10824,4110,3788,247,225,51,156,17,6,313,1167,1,11216,23635,11262,165
14244,05/31/2020T22:00:00 ,134280,429,3,0,128,10,1,273,208,132,9,101,91,37,235,118,17,4,37,29,25,8736,3506,5438,841,141,46,156,16,6,270,1108,1,11216,23635,11262,165
14245,05/31/2020T22:10:00 ,134716,424,3,0,89,8,1,214,163,108,6,77,70,29,185,84,14,4,31,23,19,8658,2678,6122,1069,106,36,152,13,5,216,1108,1,11216,23635,11262,165
14246,05/31/2020T22:20:00 ,135999,424,3,0,89,8,1,214,163,108,6,77,70,29,185,84,14,4,31,23,19,8901,2632,5246,555,106,36,152,13,5,126,1108,1,11216,23635,11262,165
14247,05/31/2020T22:30:00 ,137593,421,3,0,78,7,1,196,146,95,6,69,64,24,164,68,11,4,29,18,14,8266,2807,4904,359,97,34,151,11,4,123,664,1,11216,23635,11262,165
14248,05/31/2020T22:40:00 ,138180,419,2,0,73,7,0,181,126,84,6,60,57,22,147,63,12,4,31,18,15,7374,2834,5094,511,90,29,151,12,4,124,592,110,11216,23635,11262,165
14249,05/31/2020T22:50:00 ,140241,419,2,0,73,7,0,181,126,84,6,60,57,22,147,63,12,4,31,18,15,7399,2368,3490,495,90,29,151,12,4,124,592,110,11216,23635,11262,165
14250,05/31/2020T23:00:00 ,140151,418,2,0,72,6,0,151,123,72,7,57,57,21,143,54,11,4,26,17,14,6394,2308,5024,336,85,26,151,11,3,124,454,110,11216,23635,11262,165
14251,05/31/2020T23:10:00 ,141148,415,1,0,61,6,0,128,107,64,6,45,52,17,118,43,10,4,20,15,13,5871,2476,4582,241,171,21,151,9,2,71,454,110,11216,23635,11262,165
14252,05/31/2020T23:20:00 ,142471,415,1,0,54,5,0,111,95,55,6,36,44,13,102,34,9,4,17,11,11,5982,2247,3395,448,57,18,149,7,1,70,454,110,11216,23635,11262,165
14253,05/31/2020T23:30:00 ,143005,411,1,0,41,5,0,63,69,39,4,23,33,8,62,22,7,2,12,8,9,5280,2624,3416,456,183,11,148,6,1,66,307,110,11216,23635,11262,165
14254,05/31/2020T23:40:00 ,144087,411,1,0,44,5,0,71,74,42,4,25,33,8,72,26,7,2,14,8,10,5002,2258,3247,355,41,12,148,6,1,1,307,110,11216,23635,11262,165
14255,05/31/2020T23:50:00 ,145435,411,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4244,2262,3051,1,40,12,146,5,1,1,307,110,11216,23635,11262,165
14256,06/01/2020T00:00:00 ,145857,411,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4418,2061,2838,1,40,12,146,5,1,1,125,110,11216,23635,11262,165
14257,06/01/2020T00:10:00 ,147020,411,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4493,2067,1485,110,40,12,146,5,1,1,125,110,11216,23635,11262,165
14258,06/01/2020T00:20:00 ,147609,411,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4324,2016,1116,110,40,12,146,5,1,1,125,110,11216,23635,11262,165
14259,06/01/2020T00:30:00 ,148267,411,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4185,1691,827,205,40,12,146,5,1,1,125,110,11216,23635,11262,165
14260,06/01/2020T00:40:00 ,148594,410,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3878,1658,896,205,35,9,145,4,1,1,125,109,11216,23635,11262,165
14261,06/01/2020T00:50:00 ,148963,410,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3422,1475,881,490,35,9,145,4,1,1,125,109,11216,23635,11262,165
14262,06/01/2020T01:00:00 ,150104,409,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2972,889,1296,219,27,6,141,4,1,1,125,0,11216,23635,11262,165
14263,06/01/2020T01:10:00 ,150126,410,1,0,25,0,0,52,41,25,3,16,19,8,50,14,1,2,10,7,7,2973,814,1299,219,30,7,142,4,1,1,125,0,11216,23635,11262,165
14264,06/01/2020T01:20:00 ,150596,409,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2733,905,1152,219,27,6,141,4,1,1,0,0,11216,23635,11262,165
14265,06/01/2020T01:30:00 ,150960,409,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2536,748,1142,219,27,6,141,4,1,1,0,0,11216,23635,11262,165
14266,06/01/2020T01:40:00 ,151338,409,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2536,748,764,219,27,6,141,4,1,1,0,0,11216,23635,11262,165
14267,06/01/2020T01:50:00 ,151575,409,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2536,748,637,109,27,6,141,4,1,1,0,0,11216,23635,11262,165
14268,06/01/2020T02:00:00 ,152081,409,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1883,827,256,558,27,6,141,4,1,1,0,0,11216,23635,11262,165
14269,06/01/2020T02:10:00 ,152168,409,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,118,558,132,6,141,4,1,1,0,0,11216,23635,11262,165
14270,06/01/2020T02:20:00 ,152168,409,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,211,465,132,6,141,4,1,1,0,0,11216,23635,11262,165
14271,06/01/2020T02:30:00 ,152347,409,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,521,669,443,132,6,141,4,1,1,0,0,11216,23635,11262,165
14272,06/01/2020T02:40:00 ,152401,409,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,467,774,443,27,6,141,4,1,1,0,0,11216,23635,11262,165
14273,06/01/2020T02:50:00 ,152184,409,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1432,467,1079,443,27,6,141,4,1,1,0,0,11216,23635,11262,165
14274,06/01/2020T03:00:00 ,152788,409,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1165,338,1138,87,36,9,141,4,2,1,0,0,11216,23635,11262,165
14275,06/01/2020T03:10:00 ,153120,409,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,998,268,1130,0,36,9,141,4,2,1,0,0,11216,23635,11262,165
14276,06/01/2020T03:20:00 ,153283,409,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1032,0,1025,176,36,9,141,4,2,1,0,0,11216,23635,11262,165
14277,06/01/2020T03:30:00 ,153400,409,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,989,0,889,238,36,9,141,4,2,1,0,0,11216,23635,11262,165
14278,06/01/2020T03:40:00 ,153665,409,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,954,0,624,273,36,9,141,4,2,1,0,0,11216,23635,11262,165
14279,06/01/2020T03:50:00 ,154171,409,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,906,0,201,238,36,9,141,4,2,1,0,0,11216,23635,11262,165
14280,06/01/2020T04:00:00 ,154365,409,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,76,34,43,12,139,3,1,4,0,2,11216,23635,11262,165
14281,06/01/2020T04:10:00 ,154414,409,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,60,1,43,12,139,3,1,4,0,2,11216,23635,11262,165
14282,06/01/2020T04:20:00 ,154246,409,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,188,1,43,12,139,3,1,4,0,2,11216,23635,11262,165
14283,06/01/2020T04:30:00 ,154058,409,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,308,45,67,12,139,3,1,4,0,2,11216,23635,11262,165
14284,06/01/2020T04:40:00 ,153919,409,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,136,412,69,43,12,139,3,1,4,0,2,11216,23635,11262,165
