tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13153,05/24/2020T08:10:00 ,142900,557,6,24,407,15,52,1152,599,415,43,420,350,102,844,499,66,9,119,322,375,410,1949,2058,704,1709,225,111,46,17,30,16,19,11215,23640,11271,14
13154,05/24/2020T08:20:00 ,141559,557,6,25,420,15,53,1189,611,418,43,432,356,105,862,509,67,9,122,324,376,416,2419,2981,710,1516,228,112,47,18,30,16,19,11215,23640,11271,14
13155,05/24/2020T08:30:00 ,140075,546,6,24,422,14,51,1155,598,411,43,423,352,104,840,491,64,8,122,323,493,456,2197,3847,1382,1661,223,110,47,18,30,15,19,11215,23640,11271,14
13156,05/24/2020T08:40:00 ,138352,551,7,25,455,14,52,1226,631,426,46,448,374,108,885,524,68,8,137,327,494,559,3047,4749,961,1624,228,110,48,17,31,16,22,11215,23640,11271,14
13157,05/24/2020T08:50:00 ,136472,568,7,25,472,14,55,1274,651,442,48,462,392,113,913,540,69,8,142,330,497,575,4495,4450,841,1818,559,147,51,17,84,17,22,11215,23640,11271,14
13158,05/24/2020T09:00:00 ,131976,572,7,27,487,14,57,1360,689,478,50,486,413,119,981,571,72,8,159,335,503,628,6862,5717,910,1828,778,166,54,19,164,17,63,11215,23640,11271,14
13159,05/24/2020T09:10:00 ,130649,572,7,27,488,14,57,1376,700,484,52,494,426,122,999,579,75,9,161,357,523,633,6348,6239,911,2958,779,166,55,20,210,17,63,11215,23640,11271,14
13160,05/24/2020T09:20:00 ,128572,574,7,28,496,14,58,1394,713,495,54,500,428,122,1012,590,77,9,163,358,523,675,7442,7127,1022,2533,783,167,55,226,272,17,64,11215,23640,11271,14
13161,05/24/2020T09:30:00 ,125967,574,7,29,499,14,58,1416,729,498,54,505,430,126,1027,602,79,9,166,358,525,794,8861,7471,1027,3090,460,134,58,491,430,18,64,11215,23640,11271,14
13162,05/24/2020T09:40:00 ,123046,578,7,30,510,14,59,1495,763,526,57,522,448,130,1069,627,85,9,173,341,508,876,10272,7171,1598,3960,463,136,58,493,431,18,97,11215,23640,11271,14
13163,05/24/2020T09:50:00 ,120881,570,7,30,520,14,60,1530,777,536,57,532,458,132,1087,636,85,9,174,342,512,818,11299,6876,2184,4014,340,123,58,1194,599,19,97,11215,23640,11271,14
13164,05/24/2020T10:00:00 ,113226,576,8,30,558,14,66,1601,806,558,62,558,480,139,1144,656,90,9,180,398,596,1077,14242,9289,2665,4830,290,121,62,1322,799,20,98,11215,23640,11271,14
13165,05/24/2020T10:10:00 ,112838,578,8,30,556,14,64,1613,818,561,62,560,479,136,1142,658,90,9,182,398,661,1215,14658,7753,2022,6177,287,121,63,1850,849,20,98,11215,23640,11271,14
13166,05/24/2020T10:20:00 ,112081,579,8,30,550,14,64,1577,806,550,62,550,468,132,1133,645,87,9,180,394,660,1169,14137,8921,2363,5665,285,119,63,2254,898,20,97,11215,23640,11271,14
13167,05/24/2020T10:30:00 ,110476,592,8,31,560,14,65,1588,822,554,63,566,477,132,1144,654,89,10,185,397,719,1598,14711,7429,1815,7378,290,121,65,2798,851,20,348,11215,23640,11271,14
13168,05/24/2020T10:40:00 ,108973,593,8,31,561,14,65,1593,823,554,64,564,479,132,1141,653,91,10,187,399,720,1577,15092,8439,1891,7545,289,122,65,2447,1033,21,394,11215,23640,11271,14
13169,05/24/2020T10:50:00 ,107744,595,8,30,565,14,64,1604,818,555,64,561,477,135,1143,656,90,10,187,401,718,1598,15164,8824,2444,7735,191,113,64,2394,1189,21,394,11215,23640,11271,14
13170,05/24/2020T11:00:00 ,105013,597,9,29,578,16,65,1623,820,566,68,570,481,132,1156,656,90,10,186,436,753,2066,14435,11298,2343,8078,193,115,64,2415,1206,23,480,11215,23640,11271,14
13171,05/24/2020T11:10:00 ,105928,597,9,29,577,16,65,1624,824,567,68,570,481,135,1158,658,90,10,185,439,753,2043,13683,11700,2207,7693,193,115,62,2126,1365,23,577,11215,23640,11271,14
13172,05/24/2020T11:20:00 ,106800,596,9,29,571,16,63,1602,815,563,67,564,471,133,1140,644,89,9,185,438,749,1988,14416,10512,2308,7301,278,122,62,1742,1789,23,476,11215,23640,11271,14
13173,05/24/2020T11:30:00 ,106786,596,9,31,564,16,64,1588,796,553,67,561,469,130,1127,638,88,9,184,434,749,2742,14315,10518,1712,7517,370,127,61,1510,1740,23,476,11215,23640,11271,14
13174,05/24/2020T11:40:00 ,106380,599,9,32,559,17,65,1591,816,566,68,561,476,133,1148,647,89,8,186,371,638,2794,13774,11322,2404,7550,373,127,59,1253,1456,24,475,11215,23640,11271,14
13175,05/24/2020T11:50:00 ,106147,599,9,32,548,16,64,1557,797,552,67,549,469,131,1125,632,88,8,182,369,637,2319,14896,12016,2202,7028,370,127,57,1047,1432,24,474,11215,23640,11271,14
13176,05/24/2020T12:00:00 ,105508,591,8,30,504,15,59,1459,732,507,61,512,434,122,1041,577,82,7,166,230,462,4055,12764,14031,2639,6786,270,114,55,848,1442,23,436,11215,23640,11271,14
13177,05/24/2020T12:10:00 ,107416,589,8,30,518,11,59,1480,737,503,63,503,438,123,1068,576,79,7,169,231,476,4973,11331,12090,2834,6793,274,115,59,903,1652,26,436,11215,23640,11271,14
13178,05/24/2020T12:20:00 ,109312,584,8,30,503,11,56,1424,710,487,61,490,416,118,1031,560,78,6,165,228,403,6105,10701,10953,2712,6115,236,110,56,848,1594,25,434,11215,23640,11271,14
13179,05/24/2020T12:30:00 ,111262,582,8,30,504,10,54,1413,702,485,62,483,413,116,1016,549,78,6,165,227,398,7924,9618,8377,2508,6313,237,109,51,800,1574,24,472,11215,23640,11271,14
13180,05/24/2020T12:40:00 ,112089,582,8,30,504,10,54,1413,702,485,62,483,413,116,1016,549,78,6,165,227,398,8197,9058,8618,2703,5315,268,112,51,830,1532,24,472,11215,23640,11271,14
13181,05/24/2020T12:50:00 ,112149,580,8,30,492,10,54,1379,691,470,58,475,404,116,991,536,76,6,162,222,395,8776,9794,8024,2531,4863,265,110,50,830,1530,21,472,11215,23640,11271,14
13182,05/24/2020T13:00:00 ,109774,577,7,32,472,8,53,1293,665,457,59,447,393,111,952,501,67,6,159,286,456,10147,10789,10129,2386,3482,166,101,50,400,1546,20,579,11215,23640,11271,14
13183,05/24/2020T13:10:00 ,111121,574,7,31,471,8,52,1278,665,455,56,444,391,110,945,496,67,6,158,285,457,10959,10322,8753,2011,3738,166,101,50,91,1642,20,640,11215,23640,11271,14
13184,05/24/2020T13:20:00 ,111074,572,8,30,477,9,54,1306,685,466,55,455,394,113,965,514,67,6,160,288,460,10922,10657,8357,1793,4050,132,100,50,92,1696,20,543,11215,23640,11271,14
13185,05/24/2020T13:30:00 ,111611,569,8,30,474,9,52,1304,681,461,54,453,397,114,956,510,65,6,158,287,424,11044,11328,7313,1238,4534,132,97,51,90,1557,20,543,11215,23640,11271,14
13186,05/24/2020T13:40:00 ,110177,568,8,29,469,11,51,1243,639,441,52,439,381,106,913,498,62,6,157,285,417,10340,13245,7418,1560,4717,137,96,49,21,1473,20,542,11215,23640,11271,14
13187,05/24/2020T13:50:00 ,107744,568,8,30,469,11,51,1262,648,442,52,443,382,107,922,507,63,6,158,285,419,9536,14822,9242,1950,4423,139,96,50,21,1286,122,306,11215,23640,11271,14
13188,05/24/2020T14:00:00 ,99330,568,7,29,488,11,49,1305,672,452,49,469,394,112,930,525,65,5,168,258,522,7908,19489,13444,2326,4292,140,94,56,24,1283,709,397,11215,23640,11271,14
13189,05/24/2020T14:10:00 ,98891,568,7,29,495,11,49,1318,678,459,51,471,400,112,941,532,65,5,168,259,524,7270,20223,12781,2245,5453,142,94,57,24,1140,711,397,11215,23640,11271,14
13190,05/24/2020T14:20:00 ,97509,566,7,27,480,12,47,1289,667,453,50,453,386,112,915,519,62,4,161,261,524,6770,21625,12629,2389,5679,184,91,56,165,1188,894,396,11215,23640,11271,14
13191,05/24/2020T14:30:00 ,95690,564,6,27,466,12,46,1251,644,438,49,441,370,107,881,504,59,4,156,258,521,6141,23614,11893,2236,7047,174,89,56,164,1372,894,396,11215,23640,11271,14
13192,05/24/2020T14:40:00 ,94285,562,6,27,445,12,46,1204,633,426,45,426,357,102,838,499,57,3,153,255,521,5406,25289,12158,1960,7234,174,88,55,409,1429,893,573,11215,23640,11271,14
13193,05/24/2020T14:50:00 ,94723,558,6,27,434,12,46,1175,624,421,44,419,352,97,814,482,56,3,151,217,472,5052,26497,11257,2018,7196,124,88,55,494,1150,933,573,11215,23640,11271,14
13194,05/24/2020T15:00:00 ,89773,557,6,24,403,12,41,1101,577,387,43,381,326,91,748,449,51,2,140,208,505,3957,28776,14973,1605,7831,118,86,52,488,1271,985,603,11215,23640,11271,14
13195,05/24/2020T15:10:00 ,90888,555,6,23,364,12,39,1024,546,360,42,357,316,89,701,428,48,2,132,205,501,3927,30145,12287,1844,8196,112,85,50,488,1278,917,603,11215,23640,11271,14
13196,05/24/2020T15:20:00 ,90423,555,6,23,360,12,39,1017,537,357,42,356,314,86,693,425,47,2,132,237,575,3717,30546,11579,1623,9063,111,85,50,555,1430,917,656,11215,23640,11271,14
13197,05/24/2020T15:30:00 ,91158,556,6,23,358,12,38,1009,533,355,42,353,312,86,693,424,47,2,128,275,612,3237,31175,10313,1258,9776,155,91,50,414,1430,993,656,11215,23640,11271,14
13198,05/24/2020T15:40:00 ,88198,557,6,24,354,12,37,1016,534,354,43,355,309,86,695,426,47,2,130,244,511,3490,34217,11045,1293,8923,156,91,49,416,1244,900,806,11215,23640,11271,14
13199,05/24/2020T15:50:00 ,87751,556,6,23,350,12,37,1011,528,351,42,358,302,86,691,420,47,2,128,243,509,3241,35354,10829,1776,8343,153,90,48,416,1258,910,699,11215,23640,11271,14
13200,05/24/2020T16:00:00 ,85034,555,6,23,346,11,37,1005,531,347,43,358,293,86,683,419,46,3,128,237,436,3379,37752,12415,1545,7908,151,91,48,416,1102,794,342,11215,23640,11271,14
13201,05/24/2020T16:10:00 ,86247,558,6,22,344,11,34,994,522,342,41,354,288,85,670,413,45,3,128,234,433,3664,36165,12105,2047,7958,150,90,46,331,1153,747,340,11215,23640,11271,14
13202,05/24/2020T16:20:00 ,86807,562,6,21,336,10,34,999,523,342,41,361,289,84,669,414,48,3,127,233,437,3872,36258,10692,1584,8599,148,87,46,331,1335,934,338,11215,23640,11271,14
13203,05/24/2020T16:30:00 ,89082,562,6,18,331,8,33,975,506,326,40,359,281,80,647,403,45,3,121,235,435,3974,35249,9657,1739,8337,140,87,46,329,1162,1016,338,11215,23640,11271,14
13204,05/24/2020T16:40:00 ,91295,559,5,18,331,8,31,948,500,325,41,358,279,77,629,404,48,3,124,233,508,3639,33244,10031,1716,8058,139,87,42,326,1205,1022,337,11215,23640,11271,14
13205,05/24/2020T16:50:00 ,90402,557,5,18,322,8,31,921,487,315,40,348,266,74,598,392,46,3,118,232,465,3336,33336,11236,1752,8146,91,78,39,326,1204,1022,356,11215,23640,11271,14
13206,05/24/2020T17:00:00 ,92429,555,4,17,302,7,27,862,451,281,39,330,256,73,552,352,46,3,111,223,392,3341,28637,14846,1801,7605,87,76,39,326,1182,1076,242,11215,23640,11271,14
13207,05/24/2020T17:10:00 ,94626,557,4,15,304,7,27,853,435,293,43,333,263,73,559,352,49,5,111,148,258,4093,26715,14321,2169,7341,87,76,38,82,1053,968,312,11215,23640,11271,14
13208,05/24/2020T17:20:00 ,98003,558,3,15,302,7,27,846,432,289,42,332,261,74,555,352,49,4,109,146,259,4637,24583,13222,2095,6688,86,76,37,82,1053,1034,312,11215,23640,11271,14
13209,05/24/2020T17:30:00 ,99672,555,3,14,294,7,27,813,413,274,43,320,247,73,528,341,47,3,108,146,214,4382,23569,12094,2350,6563,80,75,35,643,1052,1101,484,11215,23640,11271,14
13210,05/24/2020T17:40:00 ,100759,556,3,14,301,7,26,807,407,266,41,315,252,74,530,340,47,3,106,145,278,4180,23497,13089,2220,5149,77,74,35,642,954,892,484,11215,23640,11271,14
13211,05/24/2020T17:50:00 ,103051,550,3,14,298,7,25,788,393,254,40,302,249,70,509,331,45,4,102,144,214,3649,22933,12446,2031,4917,165,85,35,643,848,892,534,11215,23640,11270,14
13212,05/24/2020T18:00:00 ,106494,543,3,11,252,7,24,660,349,216,33,263,216,57,445,295,41,4,89,134,166,3977,18739,14207,2857,3628,159,83,30,685,504,998,402,11215,23640,11270,14
13213,05/24/2020T18:10:00 ,108722,543,3,9,232,7,22,587,306,196,30,244,193,51,396,256,37,4,82,126,160,4058,17907,12702,2842,4041,155,80,25,775,353,1080,347,11215,23640,11270,14
13214,05/24/2020T18:20:00 ,111167,544,3,10,255,7,23,630,328,214,30,255,204,54,426,271,38,4,89,129,162,3685,16755,11764,3008,3567,161,80,27,874,379,1080,348,11215,23640,11270,14
13215,05/24/2020T18:30:00 ,110851,544,3,9,249,8,23,607,305,205,29,241,199,47,413,250,35,4,82,128,161,3282,16424,13257,2810,3434,160,81,25,1092,313,985,316,11215,23639,11270,14
13216,05/24/2020T18:40:00 ,113653,543,3,9,247,8,22,597,296,201,29,240,197,46,408,250,34,4,81,127,161,3147,14944,12658,2943,3038,158,81,25,854,194,1101,273,11215,23639,11270,14
13217,05/24/2020T18:50:00 ,114124,530,3,9,227,8,20,556,279,185,26,223,180,41,394,236,31,4,80,121,157,3110,14303,13090,3146,3021,151,80,23,810,148,984,272,11215,23639,11270,14
13218,05/24/2020T19:00:00 ,119090,521,2,7,198,8,18,457,233,159,24,177,156,37,326,193,21,4,60,82,57,4060,11241,12630,2019,1939,144,85,16,890,204,1135,379,11215,23639,11270,14
13219,05/24/2020T19:10:00 ,121032,521,2,7,198,8,18,457,233,159,24,177,156,37,326,193,21,4,60,82,57,5050,9426,11200,2521,1797,144,85,16,792,204,1361,204,11215,23639,11270,14
13220,05/24/2020T19:20:00 ,123662,518,2,7,195,8,16,447,223,156,24,174,148,36,318,188,21,4,58,82,57,5576,8049,10277,2146,1456,54,76,14,791,164,1471,154,11215,23639,11270,14
13221,05/24/2020T19:30:00 ,124186,529,2,7,204,8,17,461,232,164,25,177,161,36,338,198,23,4,59,84,57,6676,8065,9499,1359,1299,56,79,16,660,164,1615,112,11215,23639,11270,14
13222,05/24/2020T19:40:00 ,126468,529,1,7,199,7,17,453,228,164,23,171,159,36,331,195,22,4,58,83,57,7062,7898,7430,1159,986,56,78,15,660,164,1740,112,11215,23639,11270,14
13223,05/24/2020T19:50:00 ,126081,526,1,7,190,6,14,434,214,152,20,165,155,35,317,180,20,4,57,82,54,7129,7925,8377,992,579,54,77,14,661,206,1802,42,11215,23639,11270,14
13224,05/24/2020T20:00:00 ,128197,525,1,7,176,6,14,408,207,135,17,153,136,34,296,171,17,3,53,79,54,7353,6685,7513,994,599,50,76,14,549,114,1931,5,11215,23639,11270,14
13225,05/24/2020T20:10:00 ,127669,524,1,7,174,6,14,402,206,132,17,150,134,33,296,170,17,3,53,77,54,7998,7028,7168,763,489,48,76,14,549,114,2181,5,11215,23639,11270,14
13226,05/24/2020T20:20:00 ,129558,523,1,7,177,6,15,410,202,135,18,151,135,33,298,169,17,3,53,78,55,8584,6055,5638,1179,331,48,76,13,304,114,2181,5,11215,23639,11270,14
13227,05/24/2020T20:30:00 ,129807,523,1,7,175,6,14,406,200,133,18,150,133,32,296,167,17,3,53,78,55,9287,5868,5228,753,404,47,76,13,205,136,2276,5,11215,23639,11270,14
13228,05/24/2020T20:40:00 ,129333,522,1,7,173,6,14,398,196,130,18,148,128,31,290,163,17,3,51,77,55,9186,6819,5018,812,327,47,76,13,204,172,2133,4,11215,23639,11270,14
13229,05/24/2020T20:50:00 ,128686,521,1,7,173,6,14,398,196,130,18,148,128,31,290,163,17,3,51,77,55,10591,6466,4553,801,399,47,76,13,204,172,2133,4,11215,23639,11270,14
13230,05/24/2020T21:00:00 ,129807,520,2,7,153,6,13,360,178,116,14,130,117,30,266,154,16,3,45,38,18,10891,5038,4997,1084,386,44,74,13,203,170,1676,3,11215,23639,11270,14
13231,05/24/2020T21:10:00 ,129496,520,2,7,153,6,13,360,178,116,14,130,117,30,266,154,16,3,45,38,18,11258,4878,5532,924,232,44,74,13,125,255,1552,3,11215,23639,11270,14
13232,05/24/2020T21:20:00 ,130724,520,2,7,154,6,13,367,184,118,14,132,118,31,273,162,17,3,46,40,20,10812,4607,4999,697,239,44,74,13,125,315,1692,4,11215,23639,11270,14
13233,05/24/2020T21:30:00 ,132419,520,2,7,151,6,12,362,182,116,13,129,118,31,266,160,16,3,45,39,20,11490,4433,3369,458,231,44,73,13,124,315,1401,4,11215,23639,11270,14
13234,05/24/2020T21:40:00 ,133361,521,2,5,147,6,11,359,182,114,13,128,116,30,260,158,16,3,43,38,20,10773,4024,3918,309,228,43,69,13,124,315,1219,4,11215,23639,11270,14
13235,05/24/2020T21:50:00 ,133789,516,1,5,137,5,11,317,173,104,13,112,106,25,238,148,14,3,39,35,18,10776,4155,3775,252,210,41,69,12,4,315,1150,4,11215,23639,11270,14
13236,05/24/2020T22:00:00 ,134661,514,1,5,125,4,11,285,159,95,13,96,96,21,223,135,13,3,36,31,16,8696,3585,5303,829,139,38,68,10,3,278,1076,4,11215,23639,11270,14
13237,05/24/2020T22:10:00 ,135076,509,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8617,2701,6084,980,108,31,67,6,3,234,1075,3,11215,23639,11270,14
13238,05/24/2020T22:20:00 ,136375,509,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8862,2594,5222,512,108,31,67,6,3,127,1075,3,11215,23639,11270,14
13239,05/24/2020T22:30:00 ,137949,508,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8206,2753,4896,342,91,28,64,6,2,127,639,2,11215,23639,11270,14
13240,05/24/2020T22:40:00 ,138573,509,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7345,2790,4946,529,86,26,63,6,1,127,560,119,11215,23639,11270,14
13241,05/24/2020T22:50:00 ,140563,509,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7387,2326,3358,549,86,26,63,6,1,127,560,119,11215,23639,11270,14
13242,05/24/2020T23:00:00 ,140387,508,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6430,2247,5029,310,84,22,63,7,1,126,420,119,11215,23639,11270,14
13243,05/24/2020T23:10:00 ,141385,507,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5855,2452,4573,263,173,16,61,6,0,66,420,119,11215,23639,11270,14
13244,05/24/2020T23:20:00 ,142690,506,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5962,2216,3401,494,59,14,61,5,0,62,420,119,11215,23639,11270,14
13245,05/24/2020T23:30:00 ,143180,502,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5276,2567,3480,495,171,8,59,4,0,59,280,119,11215,23639,11270,14
13246,05/24/2020T23:40:00 ,144263,502,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4942,2208,3359,387,43,9,59,4,0,1,280,119,11215,23639,11270,14
13247,05/24/2020T23:50:00 ,145682,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4227,2219,3063,5,39,8,58,4,0,1,280,118,11215,23639,11270,14
13248,05/25/2020T00:00:00 ,146089,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4469,2006,2779,5,39,8,58,4,0,1,128,118,11215,23639,11270,14
13249,05/25/2020T00:10:00 ,147310,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4529,2027,1375,107,39,8,58,4,0,1,128,118,11215,23639,11270,14
13250,05/25/2020T00:20:00 ,147847,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4362,1988,1044,107,39,8,58,4,0,1,128,118,11215,23639,11270,14
13251,05/25/2020T00:30:00 ,148483,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4223,1647,778,217,39,8,58,4,0,1,128,118,11215,23639,11270,14
13252,05/25/2020T00:40:00 ,148821,502,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3906,1644,819,215,34,7,56,4,0,1,127,118,11215,23639,11270,14
13253,05/25/2020T00:50:00 ,149131,502,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3444,1553,831,446,34,7,56,4,0,1,127,118,11215,23639,11270,14
13254,05/25/2020T01:00:00 ,150211,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2937,952,1303,236,27,5,55,4,0,0,127,0,11215,23639,11270,14
13255,05/25/2020T01:10:00 ,150219,500,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2941,873,1327,237,29,6,56,4,0,0,127,0,11215,23639,11270,14
13256,05/25/2020T01:20:00 ,150688,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2715,967,1159,236,27,5,55,4,0,0,1,0,11215,23639,11270,14
13257,05/25/2020T01:30:00 ,151044,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,821,1129,236,27,5,55,4,0,0,1,0,11215,23639,11270,14
13258,05/25/2020T01:40:00 ,151438,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,821,735,236,27,5,55,4,0,0,1,0,11215,23639,11270,14
13259,05/25/2020T01:50:00 ,151693,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,821,595,121,27,5,55,4,0,0,1,0,11215,23639,11270,14
13260,05/25/2020T02:00:00 ,152150,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1917,911,242,545,27,5,55,4,0,0,1,0,11215,23639,11270,14
13261,05/25/2020T02:10:00 ,152218,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,999,114,545,142,5,55,4,0,0,1,0,11215,23639,11270,14
13262,05/25/2020T02:20:00 ,152240,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,999,166,471,142,5,55,4,0,0,1,0,11215,23639,11270,14
13263,05/25/2020T02:30:00 ,152435,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,575,660,432,142,5,55,4,0,0,1,0,11215,23639,11270,14
13264,05/25/2020T02:40:00 ,152490,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,520,775,432,27,5,55,4,0,0,1,0,11215,23639,11270,14
13265,05/25/2020T02:50:00 ,152283,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1467,520,1063,432,27,5,55,4,0,0,1,0,11215,23639,11270,14
13266,05/25/2020T03:00:00 ,152885,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1161,396,1191,83,31,5,55,4,0,0,2,0,11215,23639,11270,14
13267,05/25/2020T03:10:00 ,153213,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1008,311,1180,4,31,5,55,4,0,0,2,0,11215,23639,11270,14
13268,05/25/2020T03:20:00 ,153360,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1039,0,1081,236,31,5,55,4,0,0,2,0,11215,23639,11270,14
13269,05/25/2020T03:30:00 ,153483,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,935,294,31,5,55,4,0,0,2,0,11215,23639,11270,14
13270,05/25/2020T03:40:00 ,153777,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,641,367,31,5,55,4,0,0,2,0,11215,23639,11270,14
13271,05/25/2020T03:50:00 ,154357,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,55,4,0,0,2,0,11215,23639,11270,14
13272,05/25/2020T04:00:00 ,154574,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,57,5,0,2,1,1,11215,23639,11270,14
13273,05/25/2020T04:10:00 ,154623,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,57,5,0,2,1,1,11215,23639,11270,14
13274,05/25/2020T04:20:00 ,154454,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,57,5,0,2,1,1,11215,23639,11270,14
13275,05/25/2020T04:30:00 ,154296,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,57,5,0,2,1,1,11215,23639,11270,14
13276,05/25/2020T04:40:00 ,154147,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,65,48,8,57,5,0,2,1,1,11215,23639,11270,14
13277,05/25/2020T04:50:00 ,153825,504,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,65,52,9,57,7,0,4,1,2,11215,23639,11270,14
13278,05/25/2020T05:00:00 ,153498,505,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,123,62,13,58,9,2,5,2,2,11215,23639,11270,14
13279,05/25/2020T05:10:00 ,153431,505,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,58,10,2,7,2,2,11215,23639,11270,14
13280,05/25/2020T05:20:00 ,153255,505,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,106,18,58,10,3,7,2,2,11215,23639,11270,14
13281,05/25/2020T05:30:00 ,152802,508,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,59,10,3,7,2,2,11215,23639,11270,14
13282,05/25/2020T05:40:00 ,152697,509,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,22,60,11,5,10,3,2,11215,23639,11270,14
13283,05/25/2020T05:50:00 ,152288,510,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,152,25,61,12,5,10,3,3,11215,23639,11270,14
13284,05/25/2020T06:00:00 ,152347,522,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,70,16,8,18,6,6,11215,23639,11270,14
13285,05/25/2020T06:10:00 ,151854,522,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,434,213,44,70,16,8,18,6,6,11215,23639,11270,14
13286,05/25/2020T06:20:00 ,151637,522,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1153,392,289,45,71,16,9,18,7,6,11215,23639,11270,14
13287,05/25/2020T06:30:00 ,151375,523,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,259,53,74,16,9,18,7,6,11215,23639,11270,14
13288,05/25/2020T06:40:00 ,150897,523,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,630,878,636,268,56,74,17,9,19,7,6,11215,23639,11270,14
13289,05/25/2020T06:50:00 ,150609,530,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,526,299,62,77,21,9,20,8,6,11215,23639,11270,14
