tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4493,03/25/2020T04:50:00 ,155328,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,125,250,216,23,32,47,12,0,0,0,0,11220,23639,11271,0
4494,03/25/2020T05:00:00 ,155013,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,118,496,282,27,34,47,13,0,0,0,0,11220,23639,11271,0
4495,03/25/2020T05:10:00 ,154959,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,302,410,222,31,36,49,15,0,0,0,0,11220,23639,11271,0
4496,03/25/2020T05:20:00 ,154082,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,350,1099,356,33,38,50,16,0,0,0,0,11220,23639,11271,0
4497,03/25/2020T05:30:00 ,153505,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,425,1580,346,39,43,53,24,0,0,0,0,11220,23639,11271,0
4498,03/25/2020T05:40:00 ,152632,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,717,2069,390,44,47,55,27,0,0,0,0,11220,23639,11271,0
4499,03/25/2020T05:50:00 ,152719,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,640,1763,634,58,57,61,35,0,0,0,0,11220,23639,11271,0
4500,03/25/2020T06:00:00 ,153174,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,403,1492,587,90,76,67,47,0,0,0,0,11220,23639,11271,0
4501,03/25/2020T06:10:00 ,152069,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,554,2315,696,97,77,68,47,0,0,0,0,11220,23639,11271,0
4502,03/25/2020T06:20:00 ,150496,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1169,2915,1006,127,84,70,52,0,0,0,0,11220,23639,11271,0
4503,03/25/2020T06:30:00 ,147633,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,1377,4902,1549,156,105,71,57,0,0,0,0,11220,23639,11271,0
4504,03/25/2020T06:40:00 ,143954,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,2285,6569,2647,130,116,74,63,0,0,0,0,11220,23639,11271,0
4505,03/25/2020T06:50:00 ,141209,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,3664,6781,3592,175,188,88,70,0,0,0,0,11220,23639,11271,0
4506,03/25/2020T07:00:00 ,136614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,4345,8655,5369,222,247,108,106,0,0,0,0,11220,23639,11271,0
4507,03/25/2020T07:10:00 ,134308,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,4615,8737,7008,309,269,112,119,0,0,0,0,11220,23639,11271,0
4508,03/25/2020T07:20:00 ,130426,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,5107,9035,9993,296,305,118,138,0,0,0,0,11220,23639,11271,0
4509,03/25/2020T07:30:00 ,123897,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,6119,11809,12201,323,353,131,160,0,0,0,0,11220,23639,11271,0
4510,03/25/2020T07:40:00 ,116572,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,0,8927,14155,13612,1273,1297,476,616,0,0,0,0,10298,21707,10326,0
4511,03/25/2020T07:50:00 ,113923,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901,0,9551,15614,11245,1316,1456,504,663,0,0,0,0,10298,21707,10326,0
4512,03/25/2020T08:00:00 ,121247,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,0,5688,13007,4252,1476,1685,581,732,0,0,0,0,10298,21707,10326,0
4513,03/25/2020T08:10:00 ,123999,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11765,0,4246,10660,3526,1547,1947,613,763,0,0,0,0,10298,21707,10326,0
4514,03/25/2020T08:20:00 ,124610,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12243,0,4300,9527,3360,1603,1990,625,788,0,0,0,0,10298,21707,10326,0
4515,03/25/2020T08:30:00 ,125232,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12777,0,3848,8684,3040,1718,2216,661,828,0,0,0,0,10298,21707,10326,0
4516,03/25/2020T08:40:00 ,124915,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13059,0,3992,8903,2597,1753,2258,671,842,0,0,0,0,10298,21707,10326,0
4517,03/25/2020T08:50:00 ,124859,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13207,0,3907,9051,2313,1846,2224,687,870,0,0,0,0,10298,21707,10326,0
4518,03/25/2020T09:00:00 ,125250,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13345,0,4911,7102,1861,2030,2759,751,901,0,0,0,0,10298,21707,10326,0
4519,03/25/2020T09:10:00 ,124415,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,0,5263,6149,3048,2347,2703,751,904,0,0,0,0,10298,21707,10326,0
4520,03/25/2020T09:20:00 ,126046,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13483,0,5067,4690,2119,2621,3130,815,918,0,0,0,0,10298,21707,10326,0
4521,03/25/2020T09:30:00 ,126294,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13889,0,5711,3455,1594,2801,3351,851,929,0,0,0,0,10298,21707,10326,0
4522,03/25/2020T09:40:00 ,126046,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13940,0,5351,4016,1819,2921,3034,817,933,0,0,0,0,10298,21707,10326,0
4523,03/25/2020T09:50:00 ,123606,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13957,0,6741,4645,2596,2839,2761,787,939,0,0,0,0,10298,21707,10326,0
4524,03/25/2020T10:00:00 ,121913,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14076,0,7448,5116,2143,3125,3268,819,946,0,0,0,0,10298,21707,10326,0
4525,03/25/2020T10:10:00 ,121939,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14016,0,7023,5539,1925,3403,3252,813,945,0,0,0,0,10298,21707,10326,0
4526,03/25/2020T10:20:00 ,121504,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14035,0,6862,6197,1793,3326,3364,828,946,0,0,0,0,10298,21707,10326,0
4527,03/25/2020T10:30:00 ,121394,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14175,0,6925,5951,1776,3292,3542,845,951,0,0,0,0,10298,21707,10326,0
4528,03/25/2020T10:40:00 ,121814,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,5871,6265,1586,3631,3736,862,951,0,0,0,0,10298,21707,10326,0
4529,03/25/2020T10:50:00 ,122823,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14083,0,5765,5663,1453,3685,3565,854,953,0,0,0,0,10298,21707,10326,0
4530,03/25/2020T11:00:00 ,123873,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13809,0,5481,6130,1209,3662,2937,798,953,0,0,0,0,10298,21707,10326,0
4531,03/25/2020T11:10:00 ,124323,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13679,0,5358,5880,1501,3475,2894,795,951,0,0,0,0,10298,21707,10326,0
4532,03/25/2020T11:20:00 ,123635,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13570,0,5632,6304,1686,3291,2982,812,946,0,0,0,0,10298,21707,10326,0
4533,03/25/2020T11:30:00 ,123777,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13353,0,5839,6348,1426,3406,2948,821,942,0,0,0,0,10298,21707,10326,0
4534,03/25/2020T11:40:00 ,123495,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12714,0,7030,6403,1412,3101,2941,816,934,0,0,0,0,10298,21707,10326,0
4535,03/25/2020T11:50:00 ,122209,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,7619,7244,2348,2765,2864,794,910,0,0,0,0,10298,21707,10326,0
4536,03/25/2020T12:00:00 ,118623,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10450,0,9730,10601,3176,2584,2218,697,842,0,0,0,0,10298,21707,10326,0
4537,03/25/2020T12:10:00 ,122650,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10385,0,7696,8981,3005,2686,2031,670,831,0,0,0,0,10298,21707,10326,0
4538,03/25/2020T12:20:00 ,126026,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10023,0,6981,7708,2456,2389,1889,657,822,0,0,0,0,10298,21707,10326,0
4539,03/25/2020T12:30:00 ,129233,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,0,6031,5336,2631,2373,1942,661,806,0,0,0,0,10298,21707,10326,0
4540,03/25/2020T12:40:00 ,128653,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,0,7390,5422,2334,2225,1930,657,810,0,0,0,0,10298,21707,10326,0
4541,03/25/2020T12:50:00 ,127803,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,0,7817,5933,2409,2271,1926,649,811,0,0,0,0,10298,21707,10326,0
4542,03/25/2020T13:00:00 ,126425,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9682,0,8591,6230,2589,2144,1828,644,824,0,0,0,0,10298,21707,10326,0
4543,03/25/2020T13:10:00 ,127838,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9615,0,7194,5651,2988,2333,1844,642,841,0,0,0,0,10298,21707,10326,0
4544,03/25/2020T13:20:00 ,128962,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9594,0,7201,4292,3122,2343,1921,653,858,0,0,0,0,10298,21707,10326,0
4545,03/25/2020T13:30:00 ,127217,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9888,0,7695,5726,2547,2365,1967,660,876,0,0,0,0,10298,21707,10326,0
4546,03/25/2020T13:40:00 ,123657,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816,0,9097,7730,2750,2378,1942,663,891,0,0,0,0,10298,21707,10326,0
4547,03/25/2020T13:50:00 ,119887,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9648,0,10413,10271,2880,2488,1788,653,893,0,0,0,0,10298,21707,10326,0
4548,03/25/2020T14:00:00 ,119891,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10251,0,8945,10014,3543,2783,1893,671,911,0,0,0,0,10298,21707,10326,0
4549,03/25/2020T14:10:00 ,120262,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10341,0,8484,9376,3867,3016,1968,678,911,0,0,0,0,10298,21707,10326,0
4550,03/25/2020T14:20:00 ,119252,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9553,0,9062,8799,5323,3059,2242,704,905,0,0,0,0,10298,21707,10326,0
4551,03/25/2020T14:30:00 ,119265,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9214,0,10032,7197,5588,3388,2569,738,909,0,0,0,0,10298,21707,10326,0
4552,03/25/2020T14:40:00 ,119016,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9069,0,10547,6437,5945,3513,2732,750,903,0,0,0,0,10298,21707,10326,0
4553,03/25/2020T14:50:00 ,118640,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,0,12212,6543,5077,3514,2651,741,898,0,0,0,0,10298,21707,10326,0
4554,03/25/2020T15:00:00 ,117213,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,0,13366,8147,4408,3583,2412,721,888,0,0,0,0,10298,21707,10326,0
4555,03/25/2020T15:10:00 ,118251,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809,0,12550,8168,4331,3704,2494,730,882,0,0,0,0,10298,21707,10326,0
4556,03/25/2020T15:20:00 ,119250,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,0,13714,6669,3802,3753,2389,721,881,0,0,0,0,10298,21707,10326,0
4557,03/25/2020T15:30:00 ,119874,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,0,12603,6665,4080,3598,3133,793,885,0,0,0,0,10298,21707,10326,0
4558,03/25/2020T15:40:00 ,118926,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725,0,14442,6499,4266,3538,2898,761,876,0,0,0,0,10298,21707,10326,0
4559,03/25/2020T15:50:00 ,116068,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,16183,8691,4215,3508,2232,697,867,0,0,0,0,10298,21707,10326,0
4560,03/25/2020T16:00:00 ,109108,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,0,20731,11567,5385,3384,2723,733,848,0,0,0,0,10298,21707,10326,0
4561,03/25/2020T16:10:00 ,111212,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,0,19638,11025,6145,3334,2568,700,824,0,0,0,0,10298,21707,10326,0
4562,03/25/2020T16:20:00 ,115157,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,0,17496,10393,5272,3321,2488,688,817,0,0,0,0,10298,21707,10326,0
4563,03/25/2020T16:30:00 ,114562,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,0,18537,11030,4431,3472,2437,675,791,0,0,0,0,10298,21707,10326,0
4564,03/25/2020T16:40:00 ,114962,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,17673,11929,4469,3635,2115,639,779,0,0,0,0,10298,21707,10326,0
4565,03/25/2020T16:50:00 ,114258,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,17358,12750,5258,3311,2110,638,774,0,0,0,0,10298,21707,10326,0
4566,03/25/2020T17:00:00 ,111375,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,17737,16729,4678,2826,2163,627,723,0,0,0,0,10298,21707,10326,0
4567,03/25/2020T17:10:00 ,113563,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,17137,15947,4438,1962,729,241,262,0,0,0,0,11220,23639,11271,0
4568,03/25/2020T17:20:00 ,115864,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,0,15270,15556,4538,2051,643,228,250,0,0,0,0,11220,23639,11271,0
4569,03/25/2020T17:30:00 ,116303,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,15665,14689,4540,1952,725,222,221,0,0,0,0,11220,23639,11271,0
4570,03/25/2020T17:40:00 ,118279,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,14538,13910,4427,1999,757,216,196,0,0,0,0,11220,23639,11271,0
4571,03/25/2020T17:50:00 ,118687,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,0,15024,13774,4096,1656,713,205,181,0,0,0,0,11220,23639,11271,0
4572,03/25/2020T18:00:00 ,118611,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,14338,14781,4268,1360,865,181,139,0,0,0,0,11220,23639,11271,0
4573,03/25/2020T18:10:00 ,121383,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,13504,12756,4807,1159,808,165,112,0,0,0,0,11220,23639,11271,0
4574,03/25/2020T18:20:00 ,124526,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,12705,10939,4396,1030,769,164,112,0,0,0,0,11220,23639,11271,0
4575,03/25/2020T18:30:00 ,124421,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,11993,12170,4072,908,840,166,100,0,0,0,0,11220,23639,11271,0
4576,03/25/2020T18:40:00 ,125812,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,12445,11464,3437,780,645,152,89,0,0,0,0,11220,23639,11271,0
4577,03/25/2020T18:50:00 ,126592,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,11658,12160,3174,633,534,136,78,0,0,0,0,11220,23639,11271,0
4578,03/25/2020T19:00:00 ,132674,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,9292,9887,2148,477,403,114,64,0,0,0,0,11220,23639,11271,0
4579,03/25/2020T19:10:00 ,134971,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,8302,8944,1915,385,389,111,61,0,0,0,0,11220,23639,11271,0
4580,03/25/2020T19:20:00 ,136796,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,7403,7489,2466,305,332,107,61,0,0,0,0,11220,23639,11271,0
4581,03/25/2020T19:30:00 ,138867,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,7298,6432,1802,328,325,103,52,0,0,0,0,11220,23639,11271,0
4582,03/25/2020T19:40:00 ,138928,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,7678,6091,1721,408,114,87,48,0,0,0,0,11220,23639,11271,0
4583,03/25/2020T19:50:00 ,138755,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,7937,6183,1715,317,104,81,42,0,0,0,0,11220,23639,11271,0
4584,03/25/2020T20:00:00 ,139399,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,8199,5828,924,258,178,80,39,0,0,0,0,11220,23639,11271,0
4585,03/25/2020T20:10:00 ,140604,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,8025,4921,917,179,176,80,33,0,0,0,0,11220,23639,11271,0
4586,03/25/2020T20:20:00 ,142547,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,7811,3261,867,193,174,78,33,0,0,0,0,11220,23639,11271,0
4587,03/25/2020T20:30:00 ,144190,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,6943,2358,1041,157,169,77,32,0,0,0,0,11220,23639,11271,0
4588,03/25/2020T20:40:00 ,145463,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,6313,2265,587,159,72,65,30,0,0,0,0,11220,23639,11271,0
4589,03/25/2020T20:50:00 ,145124,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,5934,3113,828,154,69,65,29,0,0,0,0,11220,23639,11271,0
4590,03/25/2020T21:00:00 ,144347,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,5659,4061,1215,111,59,64,24,0,0,0,0,11220,23639,11271,0
4591,03/25/2020T21:10:00 ,145438,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,4737,4234,933,123,56,62,24,0,0,0,0,11220,23639,11271,0
4592,03/25/2020T21:20:00 ,147055,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,4782,2756,828,119,55,62,23,0,0,0,0,11220,23639,11271,0
4593,03/25/2020T21:30:00 ,147433,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,4616,2634,791,81,58,63,23,0,0,0,0,11220,23639,11271,0
4594,03/25/2020T21:40:00 ,147444,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,4838,2414,853,102,58,64,24,0,0,0,0,11220,23639,11271,0
4595,03/25/2020T21:50:00 ,146468,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,5647,2824,674,78,62,65,24,0,0,0,0,11219,23639,11271,0
4596,03/25/2020T22:00:00 ,147233,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,4366,3512,622,57,51,62,21,0,0,0,0,11219,23639,11271,0
4597,03/25/2020T22:10:00 ,148769,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3391,2749,828,67,49,60,18,0,0,0,0,11219,23639,11271,0
4598,03/25/2020T22:20:00 ,148991,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,3204,2829,734,51,47,60,17,0,0,0,0,11219,23639,11271,0
4599,03/25/2020T22:30:00 ,150452,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1966,2495,851,49,45,58,17,0,0,0,0,11219,23639,11271,0
4600,03/25/2020T22:40:00 ,150950,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,1383,2424,1025,46,42,56,16,0,0,0,0,11219,23639,11271,0
4601,03/25/2020T22:50:00 ,150674,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1509,2764,846,42,39,56,16,0,0,0,0,11219,23639,11271,0
4602,03/25/2020T23:00:00 ,151006,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1668,2582,567,34,30,55,13,0,0,0,0,11219,23639,11271,0
4603,03/25/2020T23:10:00 ,151695,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1007,2545,587,33,29,54,12,0,0,0,0,11219,23639,11271,0
4604,03/25/2020T23:20:00 ,152237,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,600,2376,631,29,28,52,10,0,0,0,0,11219,23639,11271,0
4605,03/25/2020T23:30:00 ,152949,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,330,2045,520,29,28,52,10,0,0,0,0,11219,23639,11271,0
4606,03/25/2020T23:40:00 ,153613,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,661,1231,343,26,27,52,10,0,0,0,0,11219,23639,11271,0
4607,03/25/2020T23:50:00 ,154009,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,907,724,208,26,27,52,10,0,0,0,0,11219,23639,11271,0
4608,03/26/2020T00:00:00 ,154613,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,682,520,60,17,18,51,8,0,0,0,0,11219,23639,11271,0
4609,03/26/2020T00:10:00 ,155056,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,266,493,60,17,18,51,8,0,0,0,0,11219,23639,11271,0
4610,03/26/2020T00:20:00 ,155118,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,168,543,59,14,17,48,5,0,0,0,0,11219,23639,11271,0
4611,03/26/2020T00:30:00 ,155394,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,350,59,14,17,48,5,0,0,0,0,11219,23639,11271,0
4612,03/26/2020T00:40:00 ,155427,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,153,249,59,14,17,48,5,0,0,0,0,11219,23639,11271,0
4613,03/26/2020T00:50:00 ,155311,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,303,215,59,14,17,48,5,0,0,0,0,11219,23639,11271,0
4614,03/26/2020T01:00:00 ,155535,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,161,100,16,20,48,6,0,0,0,0,11219,23639,11271,0
4615,03/26/2020T01:10:00 ,155478,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,176,133,99,15,17,48,5,0,0,0,0,11219,23639,11271,0
4616,03/26/2020T01:20:00 ,155404,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,176,207,99,15,17,49,5,0,0,0,0,11219,23638,11271,0
4617,03/26/2020T01:30:00 ,155486,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,216,99,15,17,49,5,0,0,0,0,11219,23638,11271,0
4618,03/26/2020T01:40:00 ,155486,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,272,43,15,17,49,5,0,0,0,0,11219,23638,11271,0
4619,03/26/2020T01:50:00 ,155461,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,297,43,15,17,50,5,0,0,0,0,11219,23637,11271,0
4620,03/26/2020T02:00:00 ,155593,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,197,4,17,20,50,6,0,0,0,0,11219,23637,11271,0
4621,03/26/2020T02:10:00 ,155505,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,285,4,17,20,50,6,0,0,0,0,11219,23637,11271,0
4622,03/26/2020T02:20:00 ,155588,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,43,244,4,17,20,50,6,0,0,0,0,11219,23637,11271,0
4623,03/26/2020T02:30:00 ,155588,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,43,244,4,17,20,50,6,0,0,0,0,11219,23637,11271,0
4624,03/26/2020T02:40:00 ,155631,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,244,4,17,20,50,6,0,0,0,0,11219,23637,11271,0
4625,03/26/2020T02:50:00 ,155800,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,75,4,17,20,50,6,0,0,0,0,11219,23637,11271,0
4626,03/26/2020T03:00:00 ,155839,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,32,4,18,22,50,7,0,0,0,0,11219,23637,11271,0
4627,03/26/2020T03:10:00 ,155839,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,32,4,18,22,50,7,0,0,0,0,11219,23637,11271,0
4628,03/26/2020T03:20:00 ,155839,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,32,4,18,22,50,7,0,0,0,0,11219,23637,11271,0
4629,03/26/2020T03:30:00 ,155788,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,4,18,22,50,7,0,0,0,0,11219,23637,11271,0
