tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12840,05/22/2020T04:00:00 ,154388,505,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,166,6,94,26,166,7,1,5,0,1,11213,23618,11261,27
12841,05/22/2020T04:10:00 ,154524,505,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,51,6,94,26,166,7,1,5,0,1,11213,23618,11261,27
12842,05/22/2020T04:20:00 ,154314,505,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,182,85,94,26,166,7,1,5,0,1,11213,23618,11261,27
12843,05/22/2020T04:30:00 ,154095,505,0,3,102,6,7,244,108,105,5,66,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,166,7,1,6,0,1,11213,23618,11261,27
12844,05/22/2020T04:40:00 ,154004,505,0,3,106,6,7,253,111,108,5,71,97,17,180,105,12,4,23,48,41,82,181,113,187,111,29,167,7,1,6,0,1,11213,23618,11261,27
12845,05/22/2020T04:50:00 ,153842,506,0,3,106,6,7,258,115,111,6,75,99,17,184,106,12,4,24,48,42,86,128,262,219,112,30,167,7,2,6,0,1,11213,23618,11261,27
12846,05/22/2020T05:00:00 ,153372,508,0,3,118,8,8,286,142,125,6,83,109,22,203,123,12,4,31,50,47,96,112,514,273,119,32,169,7,2,6,0,1,11213,23618,11261,27
12847,05/22/2020T05:10:00 ,153162,510,0,4,134,9,8,320,163,134,6,94,119,23,231,140,14,4,33,53,47,108,295,424,198,133,37,170,7,2,6,1,2,11213,23618,11261,27
12848,05/22/2020T05:20:00 ,152240,510,0,6,147,10,9,353,175,142,6,102,130,26,246,161,18,5,37,55,51,115,318,1033,317,142,42,171,9,4,6,3,2,11213,23618,11261,27
12849,05/22/2020T05:30:00 ,151246,510,0,7,172,12,10,401,214,175,10,127,154,29,298,184,18,5,47,64,56,131,459,1536,298,169,55,175,13,4,7,3,2,11213,23618,11261,27
12850,05/22/2020T05:40:00 ,149926,518,1,8,205,13,13,485,264,201,12,148,182,42,363,213,22,7,57,110,94,158,771,1960,338,201,62,179,17,4,10,3,4,11213,23618,11261,27
12851,05/22/2020T05:50:00 ,149469,526,2,8,244,14,15,572,318,241,23,183,218,49,425,247,25,9,64,121,102,183,643,1739,607,245,70,182,22,6,12,3,4,11213,23618,11261,27
12852,05/22/2020T06:00:00 ,148820,534,4,13,340,20,23,787,428,293,35,244,293,66,557,359,33,16,93,143,119,249,367,1486,589,324,96,187,28,12,19,6,8,11213,23618,11261,27
12853,05/22/2020T06:10:00 ,147476,537,4,15,350,20,22,826,464,295,38,257,316,72,591,381,33,18,100,152,124,254,500,2366,688,331,99,186,30,12,19,6,9,11213,23618,11261,27
12854,05/22/2020T06:20:00 ,145629,541,4,15,372,23,23,878,491,313,41,269,336,74,638,409,36,20,110,154,128,273,1163,2911,945,426,104,187,31,13,19,6,9,11213,23618,11261,27
12855,05/22/2020T06:30:00 ,141981,548,5,16,418,26,29,1000,573,380,46,320,399,82,747,472,40,21,125,163,174,323,1332,4843,1540,576,126,189,41,15,23,7,11,11213,23618,11261,27
12856,05/22/2020T06:40:00 ,137719,551,5,17,461,29,30,1096,628,417,48,347,446,94,819,526,42,23,129,174,180,349,2358,6525,2641,502,135,191,43,17,28,10,11,11213,23618,11261,27
12857,05/22/2020T06:50:00 ,133674,560,8,19,537,32,36,1295,758,493,54,396,513,110,980,656,57,26,158,239,229,464,3655,6790,3577,697,234,215,50,21,33,11,14,11213,23618,11261,27
12858,05/22/2020T07:00:00 ,125479,594,10,24,785,44,55,1901,1119,722,71,594,783,157,1431,933,76,31,221,343,309,684,4378,8863,5401,862,313,222,71,26,54,16,19,11213,23618,11261,27
12859,05/22/2020T07:10:00 ,121902,607,11,29,854,48,57,2070,1222,799,81,658,865,177,1579,1005,79,31,241,506,480,786,4589,8898,7063,1178,344,221,80,27,60,19,21,11213,23619,11264,27
12860,05/22/2020T07:20:00 ,116700,624,15,35,965,56,67,2384,1390,907,92,772,1007,203,1827,1150,96,36,285,529,502,906,5049,9008,9998,1140,375,234,88,31,71,21,24,11213,23619,11264,27
12861,05/22/2020T07:30:00 ,107410,649,18,39,1138,62,82,2883,1670,1113,113,938,1250,240,2212,1367,115,38,340,867,894,1017,5967,11707,12244,1210,451,254,118,37,89,24,31,11213,23619,11264,27
12862,05/22/2020T07:40:00 ,96992,1071,60,147,4241,253,312,11120,6258,4325,398,3450,4708,902,8573,5157,446,150,1244,2471,2294,4039,9018,13891,13547,4409,1523,620,442,121,336,78,87,0,0,0,27
12863,05/22/2020T07:50:00 ,88705,1095,63,153,4446,267,328,11692,6555,4548,417,3626,4924,948,8991,5405,481,163,1312,4717,4986,4452,9555,15620,11242,4581,1656,637,466,126,356,81,89,0,0,0,27
12864,05/22/2020T08:00:00 ,84809,1164,70,170,4913,297,362,12934,7233,5063,461,4058,5457,1056,10007,5981,534,171,1487,9152,10437,4704,5658,13099,4301,5241,1917,692,524,145,391,94,101,0,0,0,27
12865,05/22/2020T08:10:00 ,83571,1190,73,177,5107,308,378,13421,7546,5250,491,4192,5642,1093,10396,6201,557,180,1539,10381,11816,4868,4242,10849,3507,5508,2161,733,552,146,403,96,109,0,0,0,27
12866,05/22/2020T08:20:00 ,81584,1212,78,182,5241,320,386,13790,7768,5412,503,4311,5806,1134,10684,6372,566,186,1584,10705,12343,5008,4332,9813,3360,5713,2206,741,567,154,408,101,113,0,0,0,27
12867,05/22/2020T08:30:00 ,78698,1245,79,186,5455,333,399,14381,8124,5636,512,4521,6038,1184,11142,6609,591,196,1659,11128,12878,5204,3865,8740,3103,6137,2453,786,588,163,426,107,117,0,0,0,27
12868,05/22/2020T08:40:00 ,76238,1274,82,187,5562,336,410,14709,8279,5759,519,4640,6171,1216,11383,6739,606,200,1697,11487,13225,5327,3885,8989,2737,6285,2487,803,600,169,453,110,119,0,0,0,27
12869,05/22/2020T08:50:00 ,73496,1296,84,194,5746,345,425,15181,8537,5910,535,4797,6373,1260,11731,6938,623,208,1737,11633,13322,5479,3860,9238,2343,6574,2500,820,620,174,469,112,123,0,0,0,27
12870,05/22/2020T09:00:00 ,69449,1352,90,202,6039,358,450,15945,8929,6175,561,5020,6680,1322,12286,7240,651,218,1809,11736,13474,5697,4923,7258,1840,7247,3072,895,653,184,679,117,132,0,0,0,27
12871,05/22/2020T09:10:00 ,67259,1345,90,204,6077,359,457,16037,8993,6207,562,5050,6704,1328,12369,7279,655,217,1822,11754,13476,5738,5331,6300,3017,8385,3014,887,654,184,680,116,133,0,0,0,27
12872,05/22/2020T09:20:00 ,66854,1374,91,207,6149,363,462,16258,9108,6288,570,5118,6786,1349,12528,7372,664,220,1850,11771,13615,5979,5090,4738,2101,9446,3478,934,665,184,820,117,134,0,0,0,27
12873,05/22/2020T09:30:00 ,65565,1386,92,209,6213,366,466,16450,9203,6381,575,5167,6876,1360,12666,7443,672,221,1865,11784,14035,6136,5769,3372,1594,10045,3695,968,675,186,997,117,134,0,0,0,27
12874,05/22/2020T09:40:00 ,64213,1377,93,209,6246,368,471,16555,9271,6426,580,5206,6925,1371,12764,7493,679,222,1873,11793,14077,6238,5396,3862,1854,10565,3369,940,679,187,1126,119,136,0,0,0,27
12875,05/22/2020T09:50:00 ,61635,1380,93,209,6270,369,474,16630,9303,6449,582,5235,6947,1375,12808,7527,682,224,1881,11773,14102,6086,6897,4520,2602,10219,3082,912,683,188,1231,119,196,0,0,0,27
12876,05/22/2020T10:00:00 ,58988,1402,93,210,6307,377,474,16758,9378,6498,587,5273,6983,1387,12898,7570,688,227,1891,11694,14212,6259,7398,5009,2208,11030,3576,953,687,189,1162,120,197,0,0,0,27
12877,05/22/2020T10:10:00 ,57679,1410,93,209,6334,379,474,16809,9406,6505,589,5295,7003,1390,12941,7605,691,227,1903,11691,14148,6230,7069,5492,1959,12043,3525,955,690,362,1183,123,271,0,0,0,27
12878,05/22/2020T10:20:00 ,57008,1412,93,209,6348,383,474,16839,9409,6515,590,5307,7005,1392,12950,7609,692,227,1911,11727,14174,6580,6908,6134,1817,11770,3646,960,693,362,1145,123,271,0,0,0,27
12879,05/22/2020T10:30:00 ,56625,1413,93,209,6374,384,475,16895,9454,6546,594,5327,7031,1398,13013,7643,699,227,1921,11728,14325,6618,6949,6073,1744,11468,3822,988,695,363,1194,124,271,0,0,0,27
12880,05/22/2020T10:40:00 ,55610,1415,93,210,6401,385,478,16972,9497,6570,597,5343,7054,1405,13051,7684,700,228,1929,11732,14291,6981,5901,6188,1571,12669,4020,1013,703,409,1187,125,271,0,0,0,27
12881,05/22/2020T10:50:00 ,56709,1415,93,211,6408,386,477,16968,9501,6568,596,5350,7063,1404,13064,7682,702,226,1932,11731,14248,6892,5799,5693,1450,12690,3830,993,701,409,1096,125,271,0,0,0,27
12882,05/22/2020T11:00:00 ,57581,1407,93,212,6439,385,477,17013,9525,6582,600,5364,7078,1412,13135,7700,703,228,1932,11648,13943,6865,5413,6171,1272,12744,3242,947,698,407,1066,128,273,0,0,0,27
12883,05/22/2020T11:10:00 ,58465,1408,93,214,6432,386,478,17019,9515,6587,600,5368,7080,1409,13144,7697,705,228,1931,11616,13794,6888,5340,5856,1503,12213,3202,940,698,407,1065,128,274,0,0,0,27
12884,05/22/2020T11:20:00 ,58410,1404,93,215,6411,385,479,17012,9509,6580,599,5353,7074,1403,13129,7697,706,230,1926,11615,13646,6950,5589,6163,1672,11615,3295,945,699,406,1148,127,198,0,0,0,27
12885,05/22/2020T11:30:00 ,58452,1405,89,214,6374,387,478,16913,9440,6547,598,5310,7039,1397,13039,7650,702,228,1920,11480,13397,7211,5843,6338,1434,12120,3290,955,697,363,1050,126,197,0,0,0,27
12886,05/22/2020T11:40:00 ,59527,1416,88,214,6358,386,473,16868,9418,6536,599,5281,7011,1391,12990,7623,703,229,1918,10828,12738,7720,6938,6405,1408,11075,3276,953,698,290,1061,126,138,0,0,0,27
12887,05/22/2020T11:50:00 ,61055,1391,88,211,6241,374,465,16531,9216,6396,592,5159,6870,1369,12728,7481,687,226,1871,10221,12109,8255,7550,7202,2377,9877,3153,935,685,289,825,122,132,0,0,0,27
12888,05/22/2020T12:00:00 ,63049,1340,82,195,5843,349,430,15456,8555,5933,548,4794,6418,1273,11912,6995,641,214,1746,8594,10371,9982,9842,10355,3213,9213,2501,832,636,279,820,147,125,0,0,0,27
12889,05/22/2020T12:10:00 ,66124,1322,82,191,5767,342,424,15231,8431,5843,542,4714,6308,1250,11725,6888,627,207,1714,8269,10388,12297,7741,8776,3077,9468,2278,802,624,180,779,147,125,0,0,0,27
12890,05/22/2020T12:20:00 ,70600,1307,82,189,5651,339,416,14960,8272,5726,533,4635,6203,1221,11500,6748,611,204,1680,8073,10029,13270,7010,7567,2511,8587,2170,777,607,175,762,144,124,0,0,0,27
12891,05/22/2020T12:30:00 ,72745,1299,79,190,5610,341,421,14861,8234,5679,531,4598,6164,1211,11435,6704,609,196,1668,8127,9998,14659,5888,5448,2675,8467,2204,775,597,173,836,141,120,0,0,0,27
12892,05/22/2020T12:40:00 ,72506,1286,76,186,5548,338,416,14721,8159,5604,522,4524,6083,1203,11336,6623,606,192,1648,7734,9572,15747,7469,5505,2331,7922,2152,776,592,171,883,136,116,0,0,0,27
12893,05/22/2020T12:50:00 ,72434,1274,72,187,5467,333,412,14547,8063,5542,518,4486,6026,1187,11211,6536,597,190,1625,7646,9374,15669,7999,6059,2360,8030,2130,775,588,171,925,136,114,0,0,0,27
12894,05/22/2020T13:00:00 ,71077,1279,74,186,5515,333,421,14672,8157,5656,522,4546,6077,1202,11332,6628,602,194,1653,7765,9739,15342,8521,6140,2570,7604,2056,776,584,169,1044,135,112,0,0,0,27
12895,05/22/2020T13:10:00 ,71580,1286,75,189,5590,336,429,14847,8261,5719,532,4625,6159,1221,11485,6701,607,192,1675,7766,9687,14917,7218,5428,3008,8271,2099,776,592,170,987,138,117,0,0,0,27
12896,05/22/2020T13:20:00 ,72218,1298,76,189,5668,338,434,14979,8356,5786,539,4672,6241,1243,11628,6766,607,195,1700,7790,9680,14390,7159,4100,3183,8408,2188,789,598,172,1033,140,120,0,0,0,27
12897,05/22/2020T13:30:00 ,70436,1305,75,191,5751,344,442,15199,8492,5882,544,4730,6321,1262,11790,6852,616,199,1737,7990,9953,13215,7627,5548,2547,8476,2249,807,610,179,995,142,177,0,0,0,27
12898,05/22/2020T13:40:00 ,66774,1321,77,192,5846,352,451,15440,8639,5986,549,4822,6416,1289,12008,6978,625,202,1767,7881,9837,11860,9195,7696,2768,8580,2211,819,623,247,851,142,239,0,0,0,27
12899,05/22/2020T13:50:00 ,64038,1336,77,193,5898,355,453,15551,8719,6038,553,4879,6472,1284,12107,7029,635,205,1771,7888,9673,9876,10522,10342,2763,9095,2108,816,627,183,810,145,242,0,0,0,27
12900,05/22/2020T14:00:00 ,61458,1358,85,204,6088,364,456,15977,9014,6237,565,5026,6665,1324,12395,7228,655,210,1831,8420,10307,8946,9029,10083,3386,10246,2178,833,643,188,926,114,244,0,0,0,27
12901,05/22/2020T14:10:00 ,61545,1361,88,205,6074,366,455,15991,9002,6253,572,5063,6688,1326,12421,7231,658,209,1828,8280,10375,8507,8493,9709,3791,11091,2257,840,656,188,826,114,220,0,0,0,27
12902,05/22/2020T14:20:00 ,61177,1363,89,204,6086,369,453,16038,9023,6273,575,5070,6708,1319,12460,7252,657,209,1819,7647,9559,8095,9067,9154,5267,11186,2528,854,660,187,1003,112,220,0,0,0,27
12903,05/22/2020T14:30:00 ,60417,1361,90,204,6123,371,456,16125,9068,6295,578,5096,6751,1326,12522,7291,664,211,1830,7315,9243,7881,10063,7422,5547,12378,2879,894,663,188,1097,112,222,0,0,0,27
12904,05/22/2020T14:40:00 ,60673,1354,89,203,6095,371,456,16073,9036,6266,574,5075,6728,1316,12474,7278,659,212,1829,7158,9085,7553,10577,6660,5948,12713,3011,897,661,183,1096,160,220,0,0,0,27
12905,05/22/2020T14:50:00 ,61471,1357,89,202,6069,373,454,16025,9011,6255,571,5059,6719,1313,12467,7248,655,210,1823,6927,8683,6983,12373,6651,4988,12725,2915,878,659,184,965,160,221,0,0,0,27
12906,05/22/2020T15:00:00 ,60678,1342,88,200,6010,369,451,15950,8944,6228,568,5011,6678,1300,12414,7198,653,215,1820,6730,8233,6819,13277,8194,4289,13038,2663,850,657,180,1289,159,188,0,0,0,27
12907,05/22/2020T15:10:00 ,62024,1336,90,201,5972,369,446,15851,8878,6179,564,4964,6639,1296,12345,7151,647,214,1808,6453,7864,6757,12564,8197,4229,13583,2758,844,649,179,1286,158,188,0,0,0,27
12908,05/22/2020T15:20:00 ,63069,1332,89,200,5946,366,444,15782,8841,6149,563,4947,6621,1286,12304,7110,646,212,1796,6395,7790,7058,13622,6805,3745,13664,2632,826,645,179,1275,157,187,0,0,0,27
12909,05/22/2020T15:30:00 ,64181,1320,86,200,5924,366,445,15729,8797,6124,559,4920,6607,1281,12263,7089,640,211,1787,6036,7328,7303,12528,6895,4086,13087,3406,887,643,178,1434,158,185,0,0,0,27
12910,05/22/2020T15:40:00 ,64399,1319,87,198,5889,366,446,15662,8759,6099,563,4897,6560,1275,12211,7054,634,210,1771,5506,6713,7116,14282,6696,4240,12936,3192,874,643,177,1564,160,185,0,0,0,27
12911,05/22/2020T15:50:00 ,62702,1316,86,197,5833,363,445,15534,8692,6046,559,4860,6520,1270,12117,7001,628,209,1755,5232,6450,7013,16074,8860,4166,12762,2543,811,638,175,1483,159,184,0,0,0,27
12912,05/22/2020T16:00:00 ,60103,1302,84,193,5724,352,436,15150,8453,5909,538,4744,6352,1240,11816,6799,615,204,1720,3666,4503,6586,20527,11919,5232,12054,3022,847,617,167,1472,158,179,0,0,0,27
12913,05/22/2020T16:10:00 ,64034,1283,83,184,5561,339,421,14780,8227,5742,522,4603,6184,1203,11456,6631,601,198,1664,3155,3607,7081,19471,11319,6029,11973,2847,828,599,163,1566,156,173,0,0,0,27
12914,05/22/2020T16:20:00 ,68411,1276,82,181,5526,337,417,14665,8165,5705,519,4561,6147,1196,11364,6581,598,196,1654,2950,3435,7330,17175,10586,5376,11963,2742,826,594,160,1685,107,173,0,0,0,27
12915,05/22/2020T16:30:00 ,70194,1252,80,177,5367,329,405,14256,7948,5565,508,4446,5958,1168,11042,6392,582,191,1607,2578,3127,6996,18317,11089,4530,12420,2696,811,580,157,1641,105,169,0,0,0,27
12916,05/22/2020T16:40:00 ,71878,1239,78,176,5254,320,399,13962,7775,5439,492,4349,5838,1144,10802,6252,575,184,1568,2403,2823,6646,17592,12021,4519,13005,2377,772,562,152,1756,163,168,0,0,0,27
12917,05/22/2020T16:50:00 ,72824,1231,76,175,5183,319,397,13811,7695,5394,483,4290,5785,1138,10704,6187,570,182,1554,2255,2614,6334,17312,12911,5262,12003,2387,773,556,148,1773,161,196,0,0,0,27
12918,05/22/2020T17:00:00 ,75054,1192,71,170,4909,310,367,12911,7226,5055,444,4018,5429,1062,10086,5860,533,172,1454,2020,2286,6454,17856,16700,4706,10058,2442,767,523,144,1800,315,289,0,0,0,27
12919,05/22/2020T17:10:00 ,79945,751,27,62,1751,107,143,4560,2621,1817,161,1493,1926,398,3630,2034,198,58,538,1101,1525,3375,17311,16066,4456,7027,884,351,192,56,1591,254,174,11213,23621,11266,27
12920,05/22/2020T17:20:00 ,83279,741,27,60,1669,105,133,4354,2509,1710,156,1425,1822,379,3475,1945,185,57,515,946,1386,3537,15331,15593,4584,7306,813,331,186,55,1542,254,173,11213,23621,11266,27
12921,05/22/2020T17:30:00 ,85425,730,25,55,1583,96,127,4087,2371,1614,145,1321,1710,358,3276,1831,173,53,486,886,1481,3313,15793,14793,4532,6875,864,333,173,55,1573,275,171,11213,23621,11266,27
12922,05/22/2020T17:40:00 ,89123,710,21,52,1456,85,116,3733,2145,1477,132,1221,1577,327,2994,1674,161,52,453,799,1479,3380,14690,13878,4404,7030,871,332,160,51,1557,275,168,11213,23621,11266,27
12923,05/22/2020T17:50:00 ,91785,709,19,50,1363,80,109,3534,2039,1402,127,1149,1487,311,2811,1574,153,48,434,775,1471,3183,15238,13631,4036,5932,840,327,152,47,1325,275,166,11213,23622,11266,27
12924,05/22/2020T18:00:00 ,96128,667,15,40,1099,71,78,2848,1599,1142,107,907,1207,251,2236,1265,127,39,335,644,1344,2812,14403,14718,4221,4883,964,317,119,34,1459,271,232,11213,23622,11266,27
12925,05/22/2020T18:10:00 ,101058,637,13,31,945,59,68,2423,1367,966,93,764,1005,218,1916,1075,108,32,274,493,1211,2891,13525,12730,4808,4214,891,296,104,31,1938,268,130,11213,23622,11266,27
12926,05/22/2020T18:20:00 ,104598,632,12,34,913,58,63,2359,1343,940,91,743,977,207,1869,1033,106,33,264,479,1264,3018,12715,10879,4348,3769,836,289,105,32,2176,267,130,11213,23622,11266,27
12927,05/22/2020T18:30:00 ,105381,615,11,33,846,53,60,2159,1237,865,85,695,920,187,1732,937,97,30,244,460,1250,2961,11968,12261,3967,3359,904,286,96,93,2164,344,282,11213,23622,11266,27
12928,05/22/2020T18:40:00 ,108248,604,10,32,751,50,48,1888,1095,760,80,613,797,170,1551,833,88,25,214,344,1119,3250,12366,11577,3368,2876,712,272,86,91,2125,259,280,11213,23622,11266,27
12929,05/22/2020T18:50:00 ,110280,592,9,31,670,45,45,1702,985,682,76,543,705,147,1392,736,80,21,196,308,980,3623,11621,12219,3099,2519,597,262,78,88,1863,112,276,11213,23622,11266,27
12930,05/22/2020T19:00:00 ,117942,580,8,25,530,35,38,1364,801,539,65,436,559,120,1144,593,75,16,163,271,921,3648,9424,10011,2077,1863,457,240,67,23,1965,307,275,11213,23622,11266,27
12931,05/22/2020T19:10:00 ,120771,574,8,22,477,33,34,1256,719,483,57,389,498,108,1027,543,69,14,148,261,913,4226,8338,9081,1868,1494,434,235,63,24,1834,307,274,11213,23622,11266,27
12932,05/22/2020T19:20:00 ,123175,575,8,22,468,33,34,1251,705,475,55,388,488,106,1022,539,68,14,141,255,1037,4100,7299,7624,2476,1147,362,225,63,23,1823,307,274,11213,23622,11266,27
12933,05/22/2020T19:30:00 ,124458,569,6,21,447,30,32,1197,670,449,48,365,467,104,961,501,63,13,134,247,804,4687,7224,6426,1831,1269,353,222,61,123,2014,514,272,11213,23622,11266,27
12934,05/22/2020T19:40:00 ,124840,567,4,18,410,28,29,1113,608,417,42,332,430,99,877,472,56,12,132,206,939,4770,7586,5952,1744,1484,164,196,59,123,1958,720,195,11213,23622,11266,27
12935,05/22/2020T19:50:00 ,125248,558,4,16,388,27,28,1012,554,381,35,306,394,92,804,439,53,10,121,196,893,4755,8045,5984,1703,1048,151,192,52,296,1793,810,194,11213,23622,11266,27
12936,05/22/2020T20:00:00 ,126073,555,3,15,358,26,21,922,499,341,29,288,347,86,731,395,48,10,107,208,1130,4472,8261,5846,947,858,208,195,49,295,1706,1361,192,11213,23622,11266,27
12937,05/22/2020T20:10:00 ,127831,538,3,16,343,24,18,891,485,335,30,279,337,84,704,380,50,9,100,208,1131,4392,8064,4965,952,669,203,195,46,297,1450,1361,192,11213,23622,11266,27
12938,05/22/2020T20:20:00 ,129497,537,3,16,328,23,17,849,462,317,29,269,324,83,664,355,45,9,93,207,1105,4954,7938,3332,928,724,197,195,45,297,1343,1361,36,11213,23622,11266,27
12939,05/22/2020T20:30:00 ,130659,536,2,15,310,21,16,810,446,299,28,255,316,79,647,344,43,8,92,207,1103,5705,6982,2458,1069,602,191,191,43,297,1292,1481,35,11213,23622,11266,27
12940,05/22/2020T20:40:00 ,132770,544,1,12,281,18,14,729,405,273,25,232,287,70,575,314,36,8,82,199,1099,5724,6304,2357,605,608,114,177,39,295,870,1481,34,11213,23622,11266,27
12941,05/22/2020T20:50:00 ,132925,543,1,12,279,18,14,724,398,272,25,230,286,70,572,312,36,8,82,198,730,5344,5932,3153,846,602,114,176,38,295,870,1443,34,11213,23622,11266,27
12942,05/22/2020T21:00:00 ,133490,538,1,11,232,14,13,633,339,241,19,199,251,58,486,270,33,8,71,149,522,5065,5544,4115,1247,413,100,170,36,187,695,1400,32,11213,23622,11266,27
12943,05/22/2020T21:10:00 ,134621,536,1,10,233,14,12,609,330,234,19,193,238,59,472,265,31,9,65,147,446,5169,4628,4269,879,538,96,170,35,186,479,1557,32,11213,23622,11266,27
12944,05/22/2020T21:20:00 ,136387,537,1,10,236,12,13,602,325,230,19,192,241,60,478,257,33,8,66,143,364,5189,4700,2710,811,527,94,171,32,185,382,1535,32,11213,23622,11266,27
12945,05/22/2020T21:30:00 ,137033,539,2,10,244,12,13,622,335,237,22,193,246,65,493,264,33,8,68,132,351,5034,4511,2663,777,327,95,171,32,185,426,1407,32,11213,23622,11266,27
12946,05/22/2020T21:40:00 ,138127,540,2,10,242,12,12,622,337,233,21,192,244,64,492,267,32,7,67,131,245,4235,4814,2410,864,404,95,171,31,185,236,1206,32,11213,23622,11266,27
12947,05/22/2020T21:50:00 ,137914,542,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3504,5610,2859,713,304,96,171,33,185,196,1144,32,11213,23622,11266,27
12948,05/22/2020T22:00:00 ,140014,531,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2997,4349,3484,621,228,85,166,26,185,15,1101,30,11213,23622,11266,27
12949,05/22/2020T22:10:00 ,141999,525,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2766,3428,2715,802,277,75,163,22,183,14,1101,30,11213,23622,11266,27
12950,05/22/2020T22:20:00 ,143085,524,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2316,3377,2746,719,201,71,162,22,9,10,994,30,11213,23622,11266,27
12951,05/22/2020T22:30:00 ,144809,522,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2362,2076,2522,871,186,67,159,21,9,9,788,0,11213,23622,11266,27
12952,05/22/2020T22:40:00 ,145750,517,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2044,1478,2425,1029,174,59,157,20,7,110,788,1,11213,23622,11266,27
12953,05/22/2020T22:50:00 ,146545,515,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1767,1577,2576,871,165,54,157,20,5,109,336,1,11213,23622,11266,27
12954,05/22/2020T23:00:00 ,147764,505,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1414,1688,2521,586,128,42,153,13,3,107,217,0,11213,23622,11266,27
12955,05/22/2020T23:10:00 ,148893,505,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1004,2598,584,106,37,150,12,3,107,133,0,11213,23622,11266,27
12956,05/22/2020T23:20:00 ,149572,504,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,582,2442,620,97,35,151,12,3,107,133,0,11213,23621,11266,27
12957,05/22/2020T23:30:00 ,150501,504,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2137,495,97,35,151,12,3,107,2,0,11213,23621,11266,27
12958,05/22/2020T23:40:00 ,151470,504,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,669,1239,336,94,34,151,12,2,106,2,0,11213,23621,11266,27
12959,05/22/2020T23:50:00 ,152004,504,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,904,692,215,94,34,151,12,2,5,2,0,11213,23621,11266,27
12960,05/23/2020T00:00:00 ,152786,504,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,712,540,62,67,26,148,8,1,5,2,0,11213,23621,11266,27
