tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15107,06/06/2020T21:50:00 ,138729,425,3,10,209,6,14,620,338,231,22,217,196,65,432,252,23,4,58,138,195,3285,5478,2636,669,327,65,192,23,152,192,1164,48,11216,23624,11267,185
15108,06/06/2020T22:00:00 ,140769,420,2,9,182,4,14,504,296,197,18,195,172,54,372,221,20,3,48,131,132,2875,4151,3194,602,243,55,185,20,153,14,1116,47,11216,23624,11267,185
15109,06/06/2020T22:10:00 ,142710,417,2,9,167,3,14,447,267,175,16,173,161,50,341,204,19,3,43,127,128,2639,3220,2443,783,279,51,184,19,152,14,1114,44,11216,23624,11267,185
15110,06/06/2020T22:20:00 ,143734,416,2,7,158,3,13,413,234,168,15,157,153,47,321,194,18,3,40,124,123,2235,3041,2571,709,208,45,182,17,8,14,1003,42,11216,23624,11267,185
15111,06/06/2020T22:30:00 ,145395,416,2,6,149,3,12,386,223,156,13,148,140,47,303,179,18,3,40,124,119,2289,1836,2298,825,191,44,180,17,7,13,830,6,11216,23624,11267,185
15112,06/06/2020T22:40:00 ,146196,415,2,5,134,3,11,355,210,139,13,136,122,45,279,163,14,4,38,124,115,2002,1360,2197,974,185,40,181,16,6,98,831,5,11216,23624,11267,185
15113,06/06/2020T22:50:00 ,146907,414,2,4,124,3,9,328,183,129,12,123,116,43,257,149,14,4,35,124,112,1715,1415,2534,810,170,38,180,14,6,98,341,5,11216,23624,11267,185
15114,06/06/2020T23:00:00 ,148195,410,2,3,99,2,7,238,126,93,10,95,85,32,193,115,12,3,29,109,104,1355,1548,2373,527,126,28,173,12,6,93,212,3,11216,23624,11267,185
15115,06/06/2020T23:10:00 ,149312,409,2,3,86,2,7,211,109,85,10,82,75,29,178,101,10,2,27,104,104,1047,920,2461,515,107,22,170,12,5,93,115,3,11216,23624,11267,185
15116,06/06/2020T23:20:00 ,149903,409,2,2,73,2,6,189,96,77,10,78,71,29,159,91,9,2,20,101,103,1016,579,2306,568,104,20,170,11,5,89,115,3,11216,23624,11267,185
15117,06/06/2020T23:30:00 ,150767,409,2,2,73,2,6,189,96,77,10,78,71,29,159,91,9,2,20,101,103,909,331,2023,455,104,20,171,11,5,89,1,3,11216,23624,11267,185
15118,06/06/2020T23:40:00 ,151546,408,2,1,67,2,6,178,92,75,10,75,66,24,152,89,9,1,18,97,103,721,662,1272,344,99,20,171,11,5,88,1,3,11216,23624,11267,185
15119,06/06/2020T23:50:00 ,152076,408,2,1,67,2,6,178,92,75,10,75,66,24,152,89,9,1,18,97,103,721,921,692,220,99,20,171,11,5,3,1,3,11216,23624,11267,185
15120,06/07/2020T00:00:00 ,146401,406,1,0,24,2,1,66,34,35,4,22,31,5,56,34,5,1,7,11,3,4249,1902,2667,5,32,8,164,4,0,1,119,118,11216,23624,11267,185
15121,06/07/2020T00:10:00 ,147584,406,1,0,24,2,1,66,34,35,4,22,31,5,56,34,5,1,7,11,3,4309,1926,1305,100,32,8,164,4,0,1,119,118,11216,23624,11267,185
15122,06/07/2020T00:20:00 ,148095,406,1,0,24,2,1,66,34,35,4,22,31,5,56,34,5,1,7,11,3,4151,1887,991,100,32,8,164,4,0,1,119,118,11216,23624,11267,185
15123,06/07/2020T00:30:00 ,148711,406,1,0,24,2,1,66,34,35,4,22,31,5,56,34,5,1,7,11,3,4020,1555,732,206,32,8,164,4,0,1,119,118,11216,23624,11267,185
15124,06/07/2020T00:40:00 ,149028,406,1,0,23,2,1,58,27,33,3,16,31,3,46,29,5,0,6,10,2,3729,1544,774,204,27,7,162,4,0,1,118,118,11216,23624,11267,185
15125,06/07/2020T00:50:00 ,149310,406,1,0,23,2,1,58,27,33,3,16,31,3,46,29,5,0,6,10,2,3313,1444,790,422,27,7,162,4,0,1,118,118,11216,23624,11267,185
15126,06/07/2020T01:00:00 ,150321,404,1,0,15,1,1,36,21,25,2,9,21,2,33,19,4,0,3,5,1,2818,903,1244,219,22,5,161,4,0,0,118,0,11216,23624,11267,185
15127,06/07/2020T01:10:00 ,150328,404,1,0,19,1,1,46,26,26,3,10,22,3,36,21,5,0,4,6,3,2822,828,1269,220,24,6,162,4,0,0,118,0,11216,23624,11267,185
15128,06/07/2020T01:20:00 ,150775,404,1,0,15,1,1,36,21,25,2,9,21,2,33,19,4,0,3,5,1,2607,918,1103,219,22,5,161,4,0,0,1,0,11216,23624,11267,185
15129,06/07/2020T01:30:00 ,151103,404,1,0,15,1,1,36,21,25,2,9,21,2,33,19,4,0,3,5,1,2436,779,1085,219,22,5,162,4,0,0,1,0,11216,23624,11266,185
15130,06/07/2020T01:40:00 ,151488,404,1,0,15,1,1,36,21,25,2,9,21,2,33,19,4,0,3,5,1,2436,779,700,219,22,5,162,4,0,0,1,0,11216,23624,11266,185
15131,06/07/2020T01:50:00 ,151721,404,1,0,15,1,1,36,21,25,2,9,21,2,33,19,4,0,3,5,1,2436,779,565,121,22,5,162,4,0,0,1,0,11216,23624,11266,185
15132,06/07/2020T02:00:00 ,152152,404,1,0,15,1,1,36,21,25,2,9,21,2,33,19,4,0,3,5,1,1832,868,235,535,22,5,162,4,0,0,1,0,11216,23624,11266,185
15133,06/07/2020T02:10:00 ,152218,404,1,0,15,1,1,36,21,25,2,9,21,2,33,19,4,0,3,5,1,1695,954,105,535,137,5,162,4,0,0,1,0,11216,23624,11266,185
15134,06/07/2020T02:20:00 ,152239,404,1,0,15,1,1,36,21,25,2,9,21,2,33,19,4,0,3,5,1,1695,954,155,464,137,5,162,4,0,0,1,0,11216,23624,11266,185
15135,06/07/2020T02:30:00 ,152431,404,1,0,15,1,1,36,21,25,2,9,21,2,33,19,4,0,3,5,1,1483,543,626,424,137,5,162,4,0,0,1,0,11216,23624,11266,185
15136,06/07/2020T02:40:00 ,152482,404,1,0,15,1,1,36,21,25,2,9,21,2,33,19,4,0,3,5,1,1483,492,741,424,22,5,162,4,0,0,1,0,11216,23624,11266,185
15137,06/07/2020T02:50:00 ,152282,404,1,0,15,1,1,36,21,25,2,9,21,2,33,19,4,0,3,5,1,1406,492,1018,424,22,5,162,4,0,0,1,0,11216,23624,11266,185
15138,06/07/2020T03:00:00 ,152866,404,1,0,19,2,1,43,25,26,3,17,26,3,36,22,4,0,4,9,1,1118,375,1134,82,25,5,162,4,0,0,2,0,11216,23624,11266,185
15139,06/07/2020T03:10:00 ,153177,404,1,0,19,2,1,43,25,26,3,17,26,3,36,22,4,0,4,9,1,974,293,1127,4,25,5,162,4,0,0,2,0,11216,23624,11266,185
15140,06/07/2020T03:20:00 ,153314,404,1,0,19,2,1,43,25,26,3,17,26,3,36,22,4,0,4,9,1,1002,0,1037,222,25,5,162,4,0,0,2,0,11216,23624,11266,185
15141,06/07/2020T03:30:00 ,153433,404,1,0,19,2,1,43,25,26,3,17,26,3,36,22,4,0,4,9,1,967,0,897,278,25,5,162,4,0,0,2,0,11216,23624,11266,185
15142,06/07/2020T03:40:00 ,153714,405,1,0,19,2,1,43,25,26,3,17,26,3,36,22,4,0,4,9,1,895,0,615,350,25,5,162,4,0,0,2,0,11216,23624,11266,185
15143,06/07/2020T03:50:00 ,154279,405,1,0,19,2,1,43,25,26,3,17,26,3,36,22,4,0,4,9,1,858,0,159,278,25,5,162,4,0,0,2,0,11216,23624,11266,185
15144,06/07/2020T04:00:00 ,154487,406,0,0,21,3,2,83,42,29,2,33,26,5,44,27,3,0,6,7,6,793,51,77,43,42,8,164,5,0,2,1,1,11216,23624,11266,185
15145,06/07/2020T04:10:00 ,154535,406,0,0,21,3,2,83,42,29,2,33,26,5,44,27,3,0,6,7,6,793,51,71,1,42,8,164,5,0,2,1,1,11216,23624,11266,185
15146,06/07/2020T04:20:00 ,154376,406,0,0,21,3,2,83,42,29,2,33,26,5,44,27,3,0,6,7,6,793,96,185,1,42,8,164,5,0,2,1,1,11216,23624,11266,185
15147,06/07/2020T04:30:00 ,154232,406,0,0,21,3,2,83,42,29,2,33,26,5,44,27,3,0,6,7,6,793,96,271,32,69,8,164,5,0,2,1,1,11216,23624,11266,185
15148,06/07/2020T04:40:00 ,154090,406,0,0,21,3,2,83,42,29,2,33,26,5,44,27,3,0,6,7,6,793,128,381,59,42,8,164,5,0,2,1,1,11216,23624,11266,185
15149,06/07/2020T04:50:00 ,153789,407,0,0,28,3,2,101,49,36,2,43,29,7,58,35,4,1,7,10,6,740,286,484,59,46,9,164,7,0,4,1,2,11216,23624,11266,185
15150,06/07/2020T05:00:00 ,153474,408,0,3,35,3,2,130,62,47,4,48,33,9,82,46,6,1,10,12,8,748,168,711,118,53,13,165,9,2,5,2,2,11216,23624,11266,185
15151,06/07/2020T05:10:00 ,153406,408,0,4,44,3,3,147,66,58,4,57,41,12,93,55,8,1,14,13,8,526,168,796,215,63,18,165,10,2,7,2,2,11216,23624,11266,185
15152,06/07/2020T05:20:00 ,153241,408,0,4,48,3,3,154,72,58,4,64,47,14,101,58,8,1,14,13,8,530,222,829,215,92,18,166,10,3,7,2,2,11216,23624,11266,185
15153,06/07/2020T05:30:00 ,152820,410,0,4,50,3,3,166,82,64,4,69,51,16,114,67,9,2,16,14,10,370,218,1317,233,96,20,167,10,3,7,2,2,11216,23624,11266,185
15154,06/07/2020T05:40:00 ,152726,411,0,5,61,3,4,216,102,76,7,86,62,19,143,85,12,2,28,17,14,302,226,1342,137,112,22,168,11,5,10,3,2,11216,23624,11266,185
15155,06/07/2020T05:50:00 ,152338,412,0,5,70,3,4,236,115,85,7,94,74,22,160,99,14,2,30,19,16,249,294,1511,202,131,25,169,12,5,10,3,3,11216,23624,11266,185
15156,06/07/2020T06:00:00 ,152394,423,3,7,114,4,12,382,192,136,13,138,114,33,274,169,24,5,41,26,24,186,153,735,335,206,44,178,16,8,18,6,6,11216,23624,11266,185
15157,06/07/2020T06:10:00 ,151929,423,3,7,114,4,12,382,192,136,13,138,114,33,274,169,24,5,41,26,24,166,111,1203,421,179,44,178,16,8,18,6,6,11216,23624,11266,185
15158,06/07/2020T06:20:00 ,151733,423,3,7,123,4,15,406,213,140,14,153,125,33,299,180,24,5,44,29,28,180,232,1091,383,252,45,179,16,9,18,7,6,11216,23624,11266,185
15159,06/07/2020T06:30:00 ,151483,424,3,7,144,6,16,462,243,166,17,179,140,39,351,216,32,6,54,34,32,142,474,695,545,218,53,182,16,9,18,7,6,11216,23624,11266,185
15160,06/07/2020T06:40:00 ,151045,424,3,7,152,6,16,488,257,175,17,186,143,42,369,221,34,6,54,38,35,157,583,831,608,226,56,182,17,9,19,7,6,11216,23624,11266,185
15161,06/07/2020T06:50:00 ,150773,428,3,7,173,8,18,565,279,199,19,215,168,49,421,259,38,6,63,44,39,184,542,850,503,255,62,185,21,9,20,8,6,11216,23624,11266,185
15162,06/07/2020T07:00:00 ,149491,429,4,10,221,8,26,709,331,252,21,256,201,61,503,305,45,6,69,56,51,219,785,1365,343,306,76,190,26,11,24,10,9,11216,23624,11266,185
15163,06/07/2020T07:10:00 ,149195,432,4,10,229,8,27,730,350,266,23,269,206,62,527,319,48,6,73,58,52,225,791,1432,404,319,82,191,26,12,25,10,9,11216,23623,11266,185
15164,06/07/2020T07:20:00 ,148753,432,4,11,233,8,30,747,358,267,23,275,216,64,538,324,48,6,75,61,55,227,910,1463,545,384,84,194,28,12,25,10,10,11216,23623,11266,185
15165,06/07/2020T07:30:00 ,146706,432,4,12,232,8,31,776,384,275,23,292,221,67,560,344,49,6,77,64,58,233,1808,2326,693,369,86,195,30,12,26,11,10,11216,23623,11266,185
15166,06/07/2020T07:40:00 ,145683,432,4,12,238,9,31,811,403,287,23,304,233,72,582,370,50,6,81,66,58,241,2372,2387,862,420,91,196,32,14,26,12,12,11216,23623,11266,185
15167,06/07/2020T07:50:00 ,144833,433,6,13,262,9,32,862,429,305,24,322,245,75,622,392,52,7,88,260,246,261,2657,2267,760,564,95,199,35,14,26,12,13,11216,23623,11266,185
15168,06/07/2020T08:00:00 ,143496,440,6,17,322,14,36,1024,517,366,27,372,293,94,750,451,59,8,104,314,315,310,2334,2381,726,1105,206,214,43,16,27,16,17,11216,23623,11266,185
15169,06/07/2020T08:10:00 ,143405,448,6,24,351,15,39,1131,555,396,32,403,322,101,799,490,66,9,117,321,369,388,1855,1959,670,1581,221,221,45,17,29,16,19,11216,23623,11266,185
15170,06/07/2020T08:20:00 ,142124,448,6,25,360,15,39,1167,566,399,32,415,328,104,816,500,67,9,119,323,370,394,2324,2842,679,1375,224,222,46,18,29,16,19,11216,23623,11266,185
15171,06/07/2020T08:30:00 ,140710,439,6,24,361,14,38,1134,553,391,32,405,324,103,796,482,64,8,119,322,479,430,2091,3678,1341,1510,219,220,46,18,29,15,19,11216,23623,11266,185
15172,06/07/2020T08:40:00 ,139081,442,7,25,394,14,40,1206,583,406,35,431,342,107,839,516,68,8,134,325,480,532,2887,4536,928,1478,224,220,47,17,30,16,22,11216,23623,11266,185
15173,06/07/2020T08:50:00 ,137297,456,7,25,409,14,42,1254,600,421,36,445,357,112,867,532,69,8,139,328,483,547,4295,4231,806,1654,549,255,50,17,76,17,22,11216,23623,11266,185
15174,06/07/2020T09:00:00 ,132997,461,7,27,422,14,44,1340,637,455,38,467,375,118,933,563,72,8,156,333,489,600,6563,5438,870,1657,759,274,53,19,154,17,60,11216,23623,11266,185
15175,06/07/2020T09:10:00 ,131707,461,7,27,423,14,44,1355,648,461,39,474,387,121,950,571,75,9,157,355,509,605,6056,5960,875,2747,760,274,54,20,198,17,60,11216,23623,11266,185
15176,06/07/2020T09:20:00 ,129753,463,7,28,427,14,44,1373,661,471,41,479,389,121,963,581,77,9,159,356,509,644,7100,6813,981,2311,764,275,54,217,258,17,61,11216,23623,11266,185
15177,06/07/2020T09:30:00 ,127260,463,7,29,430,14,44,1394,675,474,41,484,390,125,978,592,79,9,162,356,511,757,8436,7171,988,2841,447,243,57,469,415,18,61,11216,23623,11266,185
15178,06/07/2020T09:40:00 ,124477,467,7,30,439,14,45,1473,707,502,44,500,405,129,1018,617,85,9,169,339,494,836,9763,6860,1538,3704,450,246,57,471,416,18,91,11216,23623,11266,185
15179,06/07/2020T09:50:00 ,122384,460,7,30,448,14,46,1507,721,512,44,509,414,131,1036,626,85,9,170,340,498,780,10751,6571,2103,3762,334,233,57,1148,580,19,91,11216,23623,11266,185
15180,06/07/2020T10:00:00 ,115012,464,8,30,485,14,49,1577,749,533,48,532,436,138,1090,646,90,9,176,396,579,1026,13609,8867,2583,4548,283,230,61,1270,770,20,92,11216,23623,11266,185
15181,06/07/2020T10:10:00 ,114662,465,8,30,485,14,47,1589,760,535,47,532,435,136,1091,648,90,9,178,396,641,1152,14024,7377,1963,5823,280,230,62,1782,817,20,92,11216,23623,11266,185
15182,06/07/2020T10:20:00 ,113997,466,8,30,480,14,47,1553,749,524,47,523,424,132,1083,635,87,9,176,392,640,1110,13464,8504,2294,5308,278,228,62,2184,861,20,91,11216,23623,11266,185
15183,06/07/2020T10:30:00 ,112485,477,8,31,488,14,47,1564,765,526,48,538,431,132,1092,642,89,10,181,394,693,1537,14038,7015,1756,6975,283,230,64,2709,814,20,324,11216,23623,11266,185
15184,06/07/2020T10:40:00 ,111044,476,8,31,490,14,47,1568,766,526,48,536,433,132,1089,641,91,10,183,396,694,1520,14414,8015,1822,7096,282,231,64,2378,985,21,369,11216,23623,11266,185
15185,06/07/2020T10:50:00 ,109902,478,8,30,493,14,47,1579,762,527,48,533,431,135,1090,643,90,10,183,397,692,1537,14470,8363,2350,7289,188,223,63,2324,1131,21,369,11216,23623,11266,185
15186,06/07/2020T11:00:00 ,107305,479,9,29,506,16,48,1598,764,538,52,542,434,132,1102,643,90,10,183,431,727,1973,13736,10786,2259,7592,190,226,63,2341,1140,23,453,11216,23623,11266,185
15187,06/07/2020T11:10:00 ,108273,479,9,29,505,16,48,1599,768,539,52,542,434,135,1104,645,90,10,182,434,727,1948,12985,11157,2127,7177,190,226,61,2064,1293,23,549,11216,23623,11266,185
15188,06/07/2020T11:20:00 ,109151,478,9,29,500,16,48,1578,759,535,52,536,425,133,1088,631,89,9,182,433,723,1900,13698,9963,2224,6802,272,233,61,1680,1707,23,453,11216,23623,11266,185
15189,06/07/2020T11:30:00 ,109134,477,9,31,496,16,49,1563,742,527,52,534,422,130,1077,626,88,9,181,429,723,2640,13584,9972,1656,7002,357,239,60,1461,1658,23,453,11216,23623,11266,185
15190,06/07/2020T11:40:00 ,108731,480,9,32,493,17,49,1568,758,540,52,533,428,133,1097,635,89,8,183,367,615,2691,13086,10724,2311,7061,360,239,58,1210,1387,24,452,11216,23623,11266,185
15191,06/07/2020T11:50:00 ,108524,480,9,32,483,16,48,1534,740,528,52,522,422,131,1076,620,88,8,179,365,614,2245,14132,11373,2125,6575,357,238,56,1012,1361,24,451,11216,23623,11266,185
15192,06/07/2020T12:00:00 ,107817,474,8,30,445,15,45,1438,680,486,47,489,390,122,994,566,82,7,164,226,441,3873,12152,13367,2549,6356,260,225,54,803,1376,23,416,11216,23623,11266,185
15193,06/07/2020T12:10:00 ,109677,472,8,30,460,11,45,1459,688,482,47,479,392,123,1021,566,79,7,167,227,457,4735,10744,11526,2731,6357,264,226,58,857,1583,26,416,11216,23623,11266,185
15194,06/07/2020T12:20:00 ,111474,467,8,30,446,11,42,1403,661,468,47,467,374,118,985,551,78,6,163,224,387,5813,10151,10460,2610,5702,229,221,55,803,1527,25,414,11216,23623,11266,185
15195,06/07/2020T12:30:00 ,113369,466,8,30,443,10,40,1392,654,466,48,460,372,116,971,539,78,6,163,223,382,7589,9125,7925,2406,5899,230,220,50,760,1507,24,449,11216,23623,11266,185
15196,06/07/2020T12:40:00 ,114146,466,8,30,443,10,40,1392,654,466,48,460,372,116,971,539,78,6,163,223,382,7854,8621,8132,2598,4946,260,223,50,782,1468,24,449,11216,23623,11266,185
15197,06/07/2020T12:50:00 ,114200,465,8,30,431,10,40,1359,644,451,45,452,363,116,947,526,76,6,160,218,380,8412,9336,7543,2432,4525,257,221,49,782,1466,21,449,11216,23623,11266,185
15198,06/07/2020T13:00:00 ,111851,461,7,32,408,8,37,1274,620,439,47,424,353,111,908,492,67,6,157,280,441,9716,10314,9584,2293,3236,165,212,49,377,1479,20,552,11216,23623,11266,185
15199,06/07/2020T13:10:00 ,113104,459,7,31,405,8,36,1259,622,436,44,421,351,110,901,487,67,6,156,279,442,10472,9864,8292,1944,3505,165,212,49,81,1576,20,609,11216,23623,11266,185
15200,06/07/2020T13:20:00 ,113094,457,8,30,411,9,36,1289,641,447,43,431,354,113,919,505,67,6,158,282,445,10432,10153,7906,1731,3818,132,212,49,82,1628,20,513,11216,23623,11265,185
15201,06/07/2020T13:30:00 ,113616,455,8,30,408,9,35,1286,636,442,42,428,357,114,910,500,65,6,156,281,411,10532,10808,6908,1209,4271,131,209,50,80,1495,20,513,11216,23623,11265,185
15202,06/07/2020T13:40:00 ,112281,454,8,29,404,11,35,1225,595,422,40,413,346,106,870,487,62,6,155,279,404,9847,12606,7016,1514,4445,136,208,48,21,1416,20,512,11216,23623,11265,185
15203,06/07/2020T13:50:00 ,109935,454,8,30,404,11,35,1243,604,423,40,417,347,107,879,496,63,6,156,279,406,9070,14150,8775,1895,4135,138,208,49,21,1233,113,291,11216,23623,11265,185
15204,06/07/2020T14:00:00 ,101987,452,7,29,417,11,32,1284,628,433,40,441,358,112,891,516,65,5,166,253,503,7526,18609,12720,2214,4024,139,206,55,24,1215,680,379,11216,23623,11265,185
15205,06/07/2020T14:10:00 ,101614,453,7,29,424,11,32,1297,634,440,42,443,364,112,902,523,65,5,166,254,504,6933,19285,12070,2152,5101,141,206,56,24,1071,682,379,11216,23623,11265,185
15206,06/07/2020T14:20:00 ,100275,452,7,27,413,12,32,1268,628,434,42,425,352,112,879,511,62,4,159,257,504,6448,20604,12006,2284,5287,179,203,55,153,1115,854,378,11216,23623,11265,185
15207,06/07/2020T14:30:00 ,98540,449,6,27,400,12,31,1231,606,420,41,414,338,107,846,497,59,4,154,254,501,5871,22525,11294,2128,6565,169,201,55,152,1292,854,378,11216,23623,11265,185
15208,06/07/2020T14:40:00 ,97245,448,6,27,380,12,31,1184,597,409,36,398,329,102,808,492,57,3,151,251,501,5159,24095,11515,1872,6748,169,200,54,397,1349,853,543,11216,23623,11265,185
15209,06/07/2020T14:50:00 ,97632,444,6,27,372,12,31,1155,588,404,36,392,324,97,786,476,56,3,149,215,452,4829,25248,10679,1932,6705,123,200,54,476,1086,889,543,11216,23623,11265,185
15210,06/07/2020T15:00:00 ,92928,445,6,24,347,12,26,1083,543,375,36,356,302,91,724,443,51,2,138,206,482,3774,27386,14220,1546,7323,117,198,51,470,1203,939,574,11216,23623,11265,185
15211,06/07/2020T15:10:00 ,93997,443,6,23,313,12,25,1009,516,348,36,332,295,89,680,422,48,2,130,203,478,3745,28696,11665,1760,7656,111,198,49,470,1214,877,574,11216,23622,11265,185
15212,06/07/2020T15:20:00 ,93518,443,6,23,309,12,25,1002,507,345,36,331,293,86,672,419,47,2,130,235,547,3550,29080,11019,1554,8480,110,198,49,534,1356,877,627,11216,23622,11265,185
15213,06/07/2020T15:30:00 ,94226,443,6,23,307,12,25,994,504,343,36,329,291,86,672,418,47,2,126,272,582,3108,29631,9814,1212,9174,150,204,49,405,1356,948,627,11216,23622,11265,185
15214,06/07/2020T15:40:00 ,91347,444,6,24,302,12,24,1001,503,342,36,330,288,86,673,420,47,2,128,242,486,3336,32604,10502,1246,8370,151,202,48,407,1187,856,770,11216,23622,11265,185
15215,06/07/2020T15:50:00 ,90936,443,6,23,298,12,24,996,497,341,35,332,283,86,669,414,47,2,127,241,484,3093,33690,10275,1691,7837,147,201,47,407,1198,869,671,11216,23622,11265,185
15216,06/07/2020T16:00:00 ,88406,443,6,23,294,11,24,991,500,337,36,331,274,86,662,412,46,3,127,235,416,3212,35918,11776,1485,7437,145,202,47,407,1046,754,330,11216,23622,11265,185
15217,06/07/2020T16:10:00 ,89576,444,6,22,293,11,21,980,496,333,35,326,269,85,651,406,45,3,127,232,413,3480,34428,11473,1953,7465,144,201,45,328,1092,711,328,11216,23622,11265,185
15218,06/07/2020T16:20:00 ,90178,446,6,21,286,10,20,985,496,333,35,333,272,84,649,408,48,3,125,231,417,3680,34502,10098,1513,8061,142,197,45,328,1259,885,326,11216,23622,11265,185
15219,06/07/2020T16:30:00 ,92370,446,6,18,282,8,19,962,478,318,34,332,265,80,628,397,45,3,119,232,415,3776,33532,9115,1647,7810,134,197,45,326,1090,967,326,11216,23622,11265,185
15220,06/07/2020T16:40:00 ,94495,446,5,18,283,8,18,935,472,317,34,332,263,77,611,399,48,3,122,230,485,3455,31608,9471,1609,7560,133,197,41,323,1124,975,325,11216,23622,11265,185
15221,06/07/2020T16:50:00 ,93680,445,5,18,276,8,18,908,460,307,34,322,251,74,582,387,46,3,116,229,446,3147,31642,10634,1645,7658,89,189,38,323,1123,975,344,11216,23622,11265,185
15222,06/07/2020T17:00:00 ,95608,443,4,17,259,7,15,850,425,274,32,305,241,73,536,347,46,3,109,220,376,3147,27193,14060,1706,7126,84,187,38,323,1109,1025,234,11216,23622,11265,185
15223,06/07/2020T17:10:00 ,97664,445,4,15,260,7,15,840,412,286,35,307,247,73,543,347,49,5,109,145,247,3838,25411,13583,2065,6875,84,187,37,79,989,921,298,11216,23622,11265,185
15224,06/07/2020T17:20:00 ,100862,447,3,15,256,7,15,833,409,282,34,306,245,74,538,346,49,4,108,142,248,4358,23397,12564,1987,6238,83,187,36,79,989,983,298,11216,23622,11265,185
15225,06/07/2020T17:30:00 ,102470,445,3,14,249,7,14,800,391,267,35,294,231,73,511,335,47,3,107,142,206,4135,22447,11451,2238,6102,77,186,34,616,988,1045,459,11216,23622,11265,185
15226,06/07/2020T17:40:00 ,103508,445,3,14,257,7,14,795,384,259,34,291,236,74,512,335,47,3,105,141,267,3950,22350,12346,2121,4806,74,186,34,615,901,849,459,11216,23622,11265,185
15227,06/07/2020T17:50:00 ,105682,442,3,14,253,7,13,777,372,247,33,280,232,70,492,325,45,4,101,139,206,3445,21804,11737,1964,4582,158,195,34,616,796,849,505,11216,23622,11265,185
15228,06/07/2020T18:00:00 ,108983,437,3,11,216,7,12,651,329,211,26,243,199,57,428,289,41,4,88,129,162,3779,17821,13356,2743,3381,152,193,29,653,467,943,379,11216,23622,11265,185
15229,06/07/2020T18:10:00 ,111085,437,3,9,199,7,10,579,287,192,23,224,179,51,379,250,37,4,81,121,156,3859,17038,11945,2721,3780,148,190,24,740,326,1014,324,11216,23622,11265,185
15230,06/07/2020T18:20:00 ,113352,439,3,10,218,7,11,620,307,210,23,233,188,54,408,265,38,4,88,124,158,3515,15973,11088,2874,3322,154,190,26,831,350,1014,325,11216,23622,11265,185
15231,06/07/2020T18:30:00 ,113056,439,3,9,214,8,11,596,288,201,23,221,185,47,395,245,35,4,81,123,157,3129,15674,12476,2686,3201,153,190,24,1038,287,927,296,11216,23622,11265,185
15232,06/07/2020T18:40:00 ,115704,439,3,9,212,8,11,586,281,197,23,220,184,46,390,245,34,4,80,122,157,2995,14281,11893,2819,2834,151,190,24,818,174,1033,255,11216,23622,11265,185
15233,06/07/2020T18:50:00 ,116113,432,3,9,196,8,10,546,266,181,21,205,169,41,376,231,31,4,79,117,153,2959,13671,12298,3032,2828,144,189,22,779,134,921,254,11216,23622,11265,185
15234,06/07/2020T19:00:00 ,120866,426,2,7,170,8,7,447,222,155,20,163,145,37,313,187,21,4,59,79,57,3847,10691,11953,1948,1792,138,194,16,855,189,1051,353,11216,23622,11265,185
15235,06/07/2020T19:10:00 ,122730,426,2,7,170,8,7,447,222,155,20,163,145,37,313,187,21,4,59,79,57,4779,8952,10604,2414,1655,138,194,16,760,189,1273,189,11216,23622,11265,185
