tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13397,05/26/2020T00:50:00 ,153995,499,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,191,61,76,9,53,2,2,3,2,2,11218,23641,11270,16
13398,05/26/2020T01:00:00 ,154142,499,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,148,90,80,12,53,4,2,3,2,2,11218,23641,11270,16
13399,05/26/2020T01:10:00 ,154113,500,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,54,2,2,4,2,2,11218,23641,11270,16
13400,05/26/2020T01:20:00 ,154146,500,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,54,2,2,4,2,2,11218,23641,11270,16
13401,05/26/2020T01:30:00 ,154304,500,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,54,2,2,4,2,2,11218,23641,11270,16
13402,05/26/2020T01:40:00 ,154304,500,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,54,2,2,4,2,2,11218,23641,11270,16
13403,05/26/2020T01:50:00 ,154360,500,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,54,2,2,4,2,2,11218,23641,11270,16
13404,05/26/2020T02:00:00 ,154526,500,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,54,4,2,4,2,2,11218,23641,11270,16
13405,05/26/2020T02:10:00 ,154447,500,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,54,4,2,4,2,2,11218,23641,11270,16
13406,05/26/2020T02:20:00 ,154542,500,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,54,4,2,4,2,2,11218,23641,11270,16
13407,05/26/2020T02:30:00 ,154542,500,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,54,4,2,4,2,2,11218,23641,11270,16
13408,05/26/2020T02:40:00 ,154586,500,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,54,4,2,4,2,2,11218,23641,11270,16
13409,05/26/2020T02:50:00 ,154741,500,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,54,4,2,4,2,2,11218,23641,11270,16
13410,05/26/2020T03:00:00 ,154741,501,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,54,4,2,4,2,2,11218,23641,11270,16
13411,05/26/2020T03:10:00 ,154741,501,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,54,4,2,4,2,2,11218,23641,11270,16
13412,05/26/2020T03:20:00 ,154741,501,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,54,4,2,4,2,2,11218,23641,11270,16
13413,05/26/2020T03:30:00 ,154691,501,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,54,4,2,4,2,2,11218,23641,11270,16
13414,05/26/2020T03:40:00 ,154691,501,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,54,4,2,4,2,2,11218,23641,11270,16
13415,05/26/2020T03:50:00 ,154767,501,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,54,4,2,4,2,2,11218,23641,11270,16
13416,05/26/2020T04:00:00 ,154506,501,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,56,8,3,5,1,3,11218,23641,11270,16
13417,05/26/2020T04:10:00 ,154635,501,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,56,8,3,5,1,3,11218,23641,11270,16
13418,05/26/2020T04:20:00 ,154453,501,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,56,8,3,5,1,3,11218,23641,11270,16
13419,05/26/2020T04:30:00 ,154209,503,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,189,128,93,15,56,10,3,5,2,4,11218,23641,11270,16
13420,05/26/2020T04:40:00 ,154108,505,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,124,181,98,17,56,11,3,5,3,4,11218,23641,11270,16
13421,05/26/2020T04:50:00 ,153938,505,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,276,218,99,17,56,11,3,5,3,4,11218,23641,11270,16
13422,05/26/2020T05:00:00 ,153446,506,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,37,50,38,80,125,548,266,111,20,57,13,3,7,3,4,11218,23641,11270,16
13423,05/26/2020T05:10:00 ,153227,507,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,38,55,39,88,305,458,216,129,21,58,13,4,7,3,4,11218,23641,11270,16
13424,05/26/2020T05:20:00 ,152282,509,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,41,57,40,98,340,1051,349,140,24,58,13,7,8,4,4,11218,23641,11270,16
13425,05/26/2020T05:30:00 ,151263,509,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,50,67,48,113,466,1553,328,165,27,57,17,8,7,7,5,11218,23641,11270,16
13426,05/26/2020T05:40:00 ,150002,513,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,60,109,83,134,737,2006,354,203,36,60,19,9,8,7,7,11218,23641,11270,16
13427,05/26/2020T05:50:00 ,149510,522,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,76,120,85,153,643,1796,605,245,42,61,20,10,8,7,9,11218,23641,11270,16
13428,05/26/2020T06:00:00 ,148794,534,3,1,318,13,45,830,490,341,38,251,331,94,617,305,28,7,104,140,100,210,372,1488,582,337,61,61,29,10,10,10,11,11218,23641,11270,16
13429,05/26/2020T06:10:00 ,147504,538,3,2,346,13,46,858,520,359,36,265,354,92,637,319,29,7,106,139,102,226,515,2318,671,364,61,62,29,10,12,11,11,11218,23641,11270,16
13430,05/26/2020T06:20:00 ,145652,540,4,2,369,13,53,906,563,388,38,286,386,94,674,346,32,7,115,147,106,241,1130,2856,956,460,61,63,31,10,13,12,11,11218,23641,11270,16
13431,05/26/2020T06:30:00 ,141964,545,7,2,421,13,63,1033,665,454,48,322,437,106,775,395,37,7,133,165,158,281,1337,4840,1525,608,66,67,37,12,15,12,15,11218,23641,11270,16
13432,05/26/2020T06:40:00 ,137657,549,9,5,462,14,67,1130,727,503,53,350,475,116,845,434,42,8,145,177,163,319,2348,6513,2657,556,71,68,41,13,17,13,18,11218,23641,11270,16
13433,05/26/2020T06:50:00 ,133423,558,10,5,544,17,81,1337,845,591,60,408,566,132,994,522,47,14,170,246,224,419,3701,6894,3695,747,122,80,43,15,17,15,23,11218,23641,11270,16
13434,05/26/2020T07:00:00 ,125316,594,12,6,783,23,115,1977,1244,905,82,589,806,190,1446,767,73,23,255,350,305,602,4323,8864,5549,933,164,86,70,24,31,24,34,11218,23641,11270,16
13435,05/26/2020T07:10:00 ,121744,600,14,8,869,25,127,2174,1334,994,93,653,894,210,1598,839,81,24,280,531,470,700,4525,8796,7235,1286,174,83,75,26,35,26,36,11221,23642,11272,16
13436,05/26/2020T07:20:00 ,116270,619,17,8,999,26,143,2474,1501,1136,104,730,1036,229,1820,935,93,24,316,564,496,788,5189,9138,10134,1255,193,96,88,31,41,26,40,11221,23642,11272,16
13437,05/26/2020T07:30:00 ,106834,641,26,11,1195,27,178,2987,1785,1374,125,900,1250,290,2210,1148,114,28,390,927,913,863,6099,12000,12282,1369,222,105,103,42,45,27,49,11221,23642,11272,16
13438,05/26/2020T07:40:00 ,96536,1050,79,31,4612,110,597,11304,7002,5391,422,3356,4690,1044,8270,4222,494,87,1373,2486,2185,3261,8995,14224,13621,4999,818,409,399,121,168,106,232,0,0,0,16
13439,05/26/2020T07:50:00 ,88400,1079,83,32,4852,119,634,11879,7350,5689,433,3519,4904,1088,8697,4463,517,91,1450,4681,4751,3695,9612,15689,11338,5187,948,431,410,126,182,118,247,0,0,0,16
13440,05/26/2020T08:00:00 ,84532,1155,100,39,5390,142,707,13197,8175,6294,493,3929,5389,1207,9644,5006,575,99,1637,9169,10294,3824,5761,13087,4187,5873,1126,483,442,142,202,133,261,0,0,0,16
13441,05/26/2020T08:10:00 ,83211,1185,103,40,5588,151,741,13684,8509,6533,514,4097,5587,1258,10019,5221,602,106,1702,10454,11580,3984,4295,10770,3503,6171,1345,508,465,150,208,140,270,0,0,0,16
13442,05/26/2020T08:20:00 ,81237,1204,108,40,5747,158,768,14030,8744,6702,530,4233,5729,1287,10274,5376,623,112,1752,10795,12103,4096,4445,9671,3353,6410,1380,519,475,154,213,145,281,0,0,0,16
13443,05/26/2020T08:30:00 ,78460,1230,113,41,5995,168,795,14585,9102,6993,560,4402,5969,1352,10714,5592,643,116,1818,11212,12634,4295,3814,8682,3090,6861,1593,545,494,160,222,154,290,0,0,0,16
13444,05/26/2020T08:40:00 ,76010,1253,115,41,6094,172,808,14939,9303,7118,562,4494,6098,1373,10954,5700,658,117,1860,11570,12938,4393,3900,8859,2751,7072,1624,556,499,160,246,156,301,0,0,0,16
13445,05/26/2020T08:50:00 ,73254,1268,118,42,6295,175,831,15386,9588,7340,578,4622,6289,1411,11293,5890,679,121,1926,11700,13055,4532,3890,8967,2473,7385,1616,573,513,163,249,165,307,0,0,0,16
13446,05/26/2020T09:00:00 ,69355,1317,123,44,6573,183,877,16055,10053,7691,606,4836,6570,1485,11828,6158,709,125,2023,11824,13210,4696,4834,7080,1923,8181,2045,636,537,172,443,175,327,0,0,0,16
13447,05/26/2020T09:10:00 ,67269,1314,123,44,6605,185,887,16138,10106,7726,609,4844,6624,1494,11892,6204,713,124,2037,11839,13215,4737,5210,6180,3028,9283,1973,627,539,178,442,176,329,0,0,0,16
13448,05/26/2020T09:20:00 ,66821,1334,123,44,6673,186,897,16336,10240,7824,623,4919,6708,1514,12050,6281,722,126,2070,11863,13346,4966,5003,4705,2131,10357,2360,676,547,182,558,177,332,0,0,0,16
13449,05/26/2020T09:30:00 ,65535,1339,124,45,6756,188,906,16520,10353,7903,629,4972,6795,1530,12181,6339,733,128,2098,11882,13729,5112,5632,3347,1600,11011,2606,702,551,184,749,180,335,0,0,0,16
13450,05/26/2020T09:40:00 ,64120,1335,126,45,6797,190,907,16620,10416,7958,636,5013,6845,1534,12272,6378,736,129,2108,11891,13777,5201,5295,3883,1861,11474,2314,673,555,185,903,180,337,0,0,0,16
13451,05/26/2020T09:50:00 ,61557,1339,126,46,6830,191,912,16707,10453,7990,639,5035,6866,1540,12323,6394,740,130,2109,11865,13772,5040,6854,4546,2585,11113,2028,638,560,186,1006,180,394,0,0,0,16
13452,05/26/2020T10:00:00 ,58807,1351,126,46,6876,194,921,16809,10549,8041,642,5078,6914,1553,12422,6440,742,131,2121,11806,13882,5178,7381,5008,2190,11997,2532,693,559,187,941,181,396,0,0,0,16
13453,05/26/2020T10:10:00 ,57548,1352,126,47,6894,193,929,16888,10595,8058,647,5094,6932,1555,12464,6455,743,131,2129,11813,13835,5151,6939,5409,1980,13068,2507,687,560,373,952,180,460,0,0,0,16
13454,05/26/2020T10:20:00 ,56818,1351,126,47,6907,193,931,16921,10607,8060,646,5097,6934,1556,12471,6470,745,131,2133,11849,13873,5536,6771,6069,1853,12765,2636,700,560,374,922,181,461,0,0,0,16
13455,05/26/2020T10:30:00 ,56413,1352,126,47,6923,195,931,16980,10645,8093,650,5119,6958,1565,12524,6499,747,131,2145,11855,14019,5542,6922,5933,1858,12499,2765,707,564,376,970,180,461,0,0,0,16
13456,05/26/2020T10:40:00 ,55279,1358,125,47,6944,195,934,17041,10704,8130,652,5139,6993,1570,12577,6516,749,133,2157,11863,13988,5839,5910,6109,1640,13804,2979,726,565,428,958,180,462,0,0,0,16
13457,05/26/2020T10:50:00 ,56296,1360,125,47,6951,195,934,17060,10710,8133,653,5143,6989,1569,12579,6518,753,133,2161,11861,13951,5764,5806,5602,1515,13850,2805,715,565,429,881,180,461,0,0,0,16
13458,05/26/2020T11:00:00 ,57226,1355,125,48,6986,197,933,17122,10735,8156,651,5152,7014,1574,12627,6533,755,134,2163,11776,13678,5718,5433,6066,1283,13912,2184,655,564,433,857,184,465,0,0,0,16
13459,05/26/2020T11:10:00 ,58122,1360,124,48,6991,198,932,17153,10737,8155,654,5149,7014,1575,12643,6533,760,135,2167,11725,13542,5743,5229,5872,1523,13326,2129,649,563,433,860,185,465,0,0,0,16
13460,05/26/2020T11:20:00 ,57958,1356,124,48,6977,196,930,17122,10724,8139,657,5151,7002,1571,12627,6518,762,134,2160,11716,13424,5794,5549,6442,1675,12515,2232,655,561,434,952,185,404,0,0,0,16
13461,05/26/2020T11:30:00 ,58060,1353,122,47,6942,192,923,17010,10685,8093,651,5128,6970,1561,12576,6495,762,132,2139,11573,13196,6100,5794,6451,1452,13028,2229,652,562,382,846,184,404,0,0,0,16
13462,05/26/2020T11:40:00 ,59150,1354,121,48,6918,191,921,16965,10663,8075,644,5117,6948,1549,12549,6468,762,133,2127,10951,12507,6563,6859,6586,1395,12001,2222,654,561,307,855,182,348,0,0,0,16
13463,05/26/2020T11:50:00 ,60764,1338,119,48,6775,190,898,16673,10454,7930,640,4994,6826,1522,12305,6364,746,129,2079,10314,11907,7095,7477,7173,2354,10773,2146,636,556,302,645,180,342,0,0,0,16
13464,05/26/2020T12:00:00 ,62813,1271,108,48,6305,174,840,15556,9747,7387,592,4625,6380,1420,11458,5923,689,118,1945,8628,10180,8891,9678,10544,3243,9997,1587,574,522,287,644,206,314,0,0,0,16
13465,05/26/2020T12:10:00 ,65935,1253,107,47,6186,171,830,15307,9599,7255,584,4556,6283,1395,11261,5823,677,117,1919,8309,10103,11187,7741,8845,3134,10308,1416,556,514,168,596,202,310,0,0,0,16
13466,05/26/2020T12:20:00 ,70528,1242,104,47,6081,168,819,15063,9449,7144,572,4477,6187,1370,11066,5713,658,116,1877,8093,9795,12306,6892,7436,2598,9337,1303,538,503,166,542,199,305,0,0,0,16
13467,05/26/2020T12:30:00 ,72705,1234,105,46,6013,167,817,14966,9401,7096,572,4473,6167,1356,10990,5672,647,118,1861,8161,9741,13626,5909,5284,2710,9186,1360,542,499,163,612,195,300,0,0,0,16
13468,05/26/2020T12:40:00 ,72522,1231,103,45,5955,159,804,14854,9302,7016,566,4411,6111,1340,10871,5595,640,117,1840,7788,9315,14749,7384,5303,2298,8695,1352,534,494,162,648,191,299,0,0,0,16
13469,05/26/2020T12:50:00 ,72302,1224,100,42,5879,156,798,14688,9192,6939,560,4371,6039,1318,10737,5527,629,117,1815,7661,9140,14763,7794,6001,2379,8813,1337,531,484,158,712,189,299,0,0,0,16
13470,05/26/2020T13:00:00 ,70733,1239,103,46,5934,162,804,14853,9286,7019,560,4402,6093,1320,10892,5587,628,114,1837,7785,9495,14453,8420,6256,2595,8378,1204,523,505,161,828,184,295,0,0,0,16
13471,05/26/2020T13:10:00 ,71203,1250,105,46,6006,167,816,15006,9404,7098,570,4465,6185,1326,11035,5654,641,115,1862,7783,9429,13956,7150,5643,2992,9131,1211,524,516,162,757,187,299,0,0,0,16
13472,05/26/2020T13:20:00 ,71949,1254,106,46,6062,172,829,15167,9507,7174,579,4517,6264,1349,11173,5715,654,115,1877,7796,9407,13248,7171,4301,3141,9336,1267,543,521,164,799,188,303,0,0,0,16
13473,05/26/2020T13:30:00 ,70136,1262,109,45,6182,172,851,15416,9651,7264,596,4579,6350,1372,11331,5783,669,118,1913,8040,9703,12066,7492,5891,2534,9321,1315,551,520,170,755,191,346,0,0,0,16
13474,05/26/2020T13:40:00 ,66414,1270,107,46,6333,181,862,15693,9821,7429,610,4662,6444,1397,11549,5901,678,118,1940,7955,9596,10704,9096,7770,2818,9451,1294,540,531,261,614,198,411,0,0,0,16
13475,05/26/2020T13:50:00 ,63740,1283,108,47,6398,181,875,15831,9896,7501,619,4702,6493,1409,11656,5963,697,120,1964,7995,9447,8729,10381,10300,2863,9900,1161,530,530,177,584,201,413,0,0,0,16
13476,05/26/2020T14:00:00 ,61112,1311,112,50,6579,187,896,16205,10165,7693,630,4848,6635,1464,11978,6162,717,124,2024,8572,10079,7709,9067,10079,3406,11089,1211,554,545,183,720,168,420,0,0,0,16
13477,05/26/2020T14:10:00 ,61086,1321,114,50,6604,189,901,16194,10205,7719,632,4864,6649,1458,11997,6166,727,129,2029,8413,10201,7372,8573,9579,3768,11994,1287,561,545,183,612,171,401,0,0,0,16
13478,05/26/2020T14:20:00 ,60766,1325,114,50,6620,189,905,16202,10219,7746,630,4864,6660,1464,12026,6187,727,128,2032,7756,9449,6942,9172,8921,5261,12133,1541,586,543,184,779,173,400,0,0,0,16
13479,05/26/2020T14:30:00 ,59969,1323,114,50,6653,189,909,16274,10262,7774,629,4886,6688,1467,12083,6211,726,129,2041,7443,9111,6706,10198,7309,5559,13313,1854,639,546,184,879,174,402,0,0,0,16
13480,05/26/2020T14:40:00 ,60188,1316,115,50,6630,190,898,16228,10228,7760,624,4885,6662,1472,12035,6198,723,130,2033,7284,8961,6400,10735,6600,5885,13603,1983,651,548,184,879,214,402,0,0,0,16
13481,05/26/2020T14:50:00 ,61104,1316,114,50,6613,190,893,16173,10200,7744,623,4877,6640,1467,12002,6176,722,131,2027,7009,8559,5874,12432,6558,4984,13603,1918,643,545,185,707,213,402,0,0,0,16
13482,05/26/2020T15:00:00 ,60141,1309,114,50,6559,189,886,16055,10111,7688,620,4846,6606,1457,11910,6118,720,131,2008,6846,8094,5691,13538,8088,4368,13911,1686,609,541,183,1026,211,384,0,0,0,16
13483,05/26/2020T15:10:00 ,61564,1298,115,49,6521,188,880,15947,10023,7644,614,4813,6567,1450,11823,6086,715,130,1991,6578,7725,5658,12653,7982,4366,14539,1811,623,539,182,1026,211,383,0,0,0,16
13484,05/26/2020T15:20:00 ,62414,1294,114,49,6495,189,874,15887,9972,7622,610,4786,6541,1444,11774,6061,712,126,1987,6541,7653,5925,13730,6649,3883,14762,1675,603,538,181,1011,210,382,0,0,0,16
13485,05/26/2020T15:30:00 ,63655,1285,114,49,6464,188,870,15839,9928,7600,607,4774,6520,1441,11739,6052,710,125,1983,6131,7191,6237,12653,6620,4143,14178,2417,673,538,180,1196,212,382,0,0,0,16
13486,05/26/2020T15:40:00 ,63743,1283,114,48,6420,188,866,15772,9886,7568,600,4746,6506,1436,11700,6007,711,125,1967,5645,6599,6072,14470,6490,4251,13999,2196,649,534,180,1331,212,380,0,0,0,16
13487,05/26/2020T15:50:00 ,62023,1281,114,48,6378,188,857,15645,9809,7501,598,4711,6457,1424,11605,5963,710,125,1951,5363,6335,5974,16102,8768,4213,13858,1551,581,531,179,1263,210,378,0,0,0,16
13488,05/26/2020T16:00:00 ,59660,1269,112,44,6225,182,835,15267,9552,7319,589,4591,6284,1400,11300,5819,691,121,1912,3730,4400,5605,20420,11614,5392,13161,2037,613,523,177,1274,207,369,0,0,0,16
13489,05/26/2020T16:10:00 ,63627,1254,108,42,6037,175,812,14855,9280,7119,570,4451,6112,1365,10979,5642,670,113,1853,3181,3505,6107,19422,11187,6136,12987,1905,591,503,171,1371,205,359,0,0,0,16
13490,05/26/2020T16:20:00 ,67927,1248,106,41,5989,175,807,14727,9224,7059,565,4425,6069,1355,10905,5601,663,113,1842,2976,3327,6347,17160,10545,5472,12943,1800,584,498,171,1508,164,358,0,0,0,16
13491,05/26/2020T16:30:00 ,69597,1226,104,40,5821,170,774,14287,8979,6861,548,4299,5876,1319,10598,5440,648,110,1786,2596,2985,5994,18607,11174,4497,13370,1766,571,485,167,1492,155,352,0,0,0,16
13492,05/26/2020T16:40:00 ,71400,1215,101,37,5694,167,748,14002,8791,6725,533,4202,5755,1283,10382,5326,638,108,1746,2416,2693,5612,17697,12224,4461,13923,1477,548,481,161,1592,207,349,0,0,0,16
13493,05/26/2020T16:50:00 ,72522,1208,100,37,5633,164,736,13849,8705,6649,528,4151,5686,1266,10261,5270,634,107,1728,2269,2451,5281,17376,12942,5326,12897,1484,545,479,160,1656,208,386,0,0,0,16
13494,05/26/2020T17:00:00 ,74938,1156,91,34,5318,151,689,12983,8165,6225,500,3902,5330,1173,9581,4941,593,104,1623,2034,2109,5452,17794,16830,4846,10863,1602,534,442,145,1709,358,479,0,0,0,16
13495,05/26/2020T17:10:00 ,80021,741,34,15,1866,66,262,4515,2885,2181,195,1424,1850,423,3437,1837,207,42,634,1174,1457,3042,17160,16025,4600,7387,536,184,151,62,1629,275,242,11221,23642,11272,16
13496,05/26/2020T17:20:00 ,83289,721,33,14,1780,64,255,4282,2723,2074,192,1358,1764,394,3272,1757,197,39,601,1024,1336,3212,15356,15580,4682,7583,484,173,149,62,1600,272,237,11221,23642,11272,16
13497,05/26/2020T17:30:00 ,85612,703,30,13,1671,57,243,4047,2576,1929,176,1276,1669,371,3069,1657,180,37,568,943,1436,2986,15663,14760,4650,7103,579,188,136,57,1656,292,226,11221,23642,11272,16
13498,05/26/2020T17:40:00 ,89148,681,26,13,1523,49,223,3673,2353,1767,153,1177,1529,346,2834,1516,173,36,519,841,1443,3093,14563,13955,4607,7214,642,174,118,51,1616,284,219,11221,23642,11272,16
13499,05/26/2020T17:50:00 ,91658,670,25,12,1447,48,214,3475,2234,1656,136,1106,1433,335,2674,1433,162,32,483,806,1448,2856,15249,13775,4295,6100,604,170,114,46,1368,280,215,11221,23642,11272,16
13500,05/26/2020T18:00:00 ,96246,626,23,8,1153,37,179,2807,1802,1336,119,897,1155,264,2143,1132,134,26,396,657,1305,2599,14394,14706,4369,4939,771,157,90,42,1500,270,277,11221,23642,11272,16
13501,05/26/2020T18:10:00 ,101254,607,22,6,974,34,146,2409,1527,1134,102,761,985,232,1825,964,114,19,337,508,1184,2718,13447,12769,4906,4153,727,142,78,41,2006,265,163,11221,23642,11272,16
13502,05/26/2020T18:20:00 ,104806,604,19,6,942,34,140,2330,1479,1068,98,737,936,220,1780,923,114,20,324,504,1255,2828,12755,10906,4433,3670,689,138,74,40,2263,262,162,11221,23642,11272,16
13503,05/26/2020T18:30:00 ,105385,590,19,4,863,31,129,2156,1362,987,88,687,859,199,1650,835,99,18,305,491,1240,2855,11992,12299,4123,3279,777,140,68,121,2268,327,313,11221,23642,11272,16
13504,05/26/2020T18:40:00 ,108206,580,17,4,765,29,121,1919,1229,864,82,607,759,177,1459,732,84,15,276,360,1132,3110,12576,11428,3464,2850,609,133,61,115,2238,252,306,11221,23642,11272,16
13505,05/26/2020T18:50:00 ,110283,571,17,4,671,24,106,1723,1083,762,74,549,677,152,1301,657,76,14,252,321,999,3464,11847,12151,3183,2431,501,115,56,113,1974,109,299,11221,23642,11272,16
13506,05/26/2020T19:00:00 ,117868,559,11,4,536,18,92,1415,872,620,59,448,539,121,1050,525,63,12,192,291,943,3498,9656,10045,2141,1759,371,104,49,19,2079,307,293,11221,23642,11272,16
13507,05/26/2020T19:10:00 ,120648,554,11,3,472,17,85,1281,801,562,55,407,496,108,963,474,49,13,177,292,932,4082,8612,9081,1904,1439,364,100,46,18,1920,302,291,11221,23642,11272,16
13508,05/26/2020T19:20:00 ,123123,551,12,3,468,15,84,1277,787,553,54,406,490,104,959,468,48,13,179,285,1050,4009,7539,7567,2475,1160,296,96,47,18,1831,301,291,11221,23642,11272,16
13509,05/26/2020T19:30:00 ,124434,549,12,3,445,14,80,1214,746,521,52,382,463,98,910,444,46,12,173,277,808,4620,7395,6459,1738,1264,287,90,44,119,2045,524,291,11221,23642,11272,16
13510,05/26/2020T19:40:00 ,124800,542,9,3,423,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,929,4703,7772,5959,1651,1528,74,70,41,118,1995,725,206,11221,23642,11272,16
13511,05/26/2020T19:50:00 ,125260,538,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4694,8029,6085,1652,1133,70,63,40,279,1822,821,206,11221,23642,11272,16
13512,05/26/2020T20:00:00 ,126111,532,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4449,8170,5850,926,892,147,74,36,278,1747,1440,206,11221,23642,11272,17
13513,05/26/2020T20:10:00 ,127856,517,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4369,8083,4896,932,662,145,74,35,277,1492,1438,206,11221,23642,11272,17
13514,05/26/2020T20:20:00 ,129620,516,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1054,4979,7893,3219,874,719,140,73,34,277,1375,1437,50,11221,23642,11272,17
13515,05/26/2020T20:30:00 ,130679,515,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1054,5671,6975,2471,1047,593,137,73,28,277,1307,1545,48,11221,23642,11272,17
13516,05/26/2020T20:40:00 ,132725,523,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5676,6328,2374,611,595,46,60,25,277,918,1545,46,11221,23642,11272,17
13517,05/26/2020T20:50:00 ,132934,523,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5280,5936,3174,833,584,45,60,24,277,918,1505,46,11221,23642,11272,17
13518,05/26/2020T21:00:00 ,133455,519,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4996,5526,4115,1268,442,38,56,22,170,730,1481,43,11221,23642,11272,17
13519,05/26/2020T21:10:00 ,134624,521,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5115,4587,4280,933,538,39,54,20,170,497,1643,44,11221,23642,11272,17
13520,05/26/2020T21:20:00 ,136452,521,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5114,4657,2695,887,531,36,55,19,170,370,1600,45,11221,23642,11272,17
13521,05/26/2020T21:30:00 ,136930,522,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4925,4598,2713,826,369,37,55,19,170,426,1472,45,11221,23642,11272,17
13522,05/26/2020T21:40:00 ,138060,521,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4130,4904,2356,922,438,38,55,19,170,246,1292,45,11221,23642,11272,17
