tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12701,05/21/2020T04:50:00 ,153651,416,2,0,85,12,4,217,116,88,10,82,95,20,190,94,8,2,27,47,47,78,138,230,221,113,23,472,14,5,5,2,2,11188,23595,11242,169
12702,05/21/2020T05:00:00 ,153186,418,2,0,93,13,5,243,138,96,11,90,103,22,207,107,9,2,30,50,47,85,132,494,279,123,26,474,15,6,6,2,2,11188,23595,11242,169
12703,05/21/2020T05:10:00 ,152970,421,2,0,102,16,6,272,159,104,13,103,118,24,236,113,11,3,34,53,47,91,318,407,221,133,31,475,15,6,7,2,3,11188,23595,11242,169
12704,05/21/2020T05:20:00 ,151960,423,3,0,112,19,6,300,174,116,14,106,130,28,251,130,12,3,39,57,50,106,363,1061,362,146,33,476,16,6,8,3,3,11188,23595,11242,169
12705,05/21/2020T05:30:00 ,150986,423,3,0,135,21,7,367,206,150,19,133,152,42,294,156,17,5,43,65,55,115,456,1568,352,187,39,475,20,9,8,3,5,11188,23595,11242,169
12706,05/21/2020T05:40:00 ,149693,428,3,0,152,22,7,432,263,177,23,162,176,43,353,186,22,6,58,105,89,146,744,2042,398,219,43,476,21,10,8,4,5,11188,23595,11242,169
12707,05/21/2020T05:50:00 ,149252,432,3,1,181,24,8,535,314,219,31,199,215,54,420,233,33,8,67,113,93,179,641,1778,638,264,52,477,22,11,9,4,6,11188,23595,11242,169
12708,05/21/2020T06:00:00 ,148558,444,2,2,233,30,13,725,466,317,49,299,320,79,596,321,47,11,103,131,115,259,399,1443,565,353,72,485,37,13,17,5,7,11188,23595,11242,169
12709,05/21/2020T06:10:00 ,147256,444,2,3,252,32,12,762,485,330,54,318,337,84,620,332,56,11,109,134,116,264,498,2305,686,372,75,486,37,14,17,5,8,11188,23595,11242,169
12710,05/21/2020T06:20:00 ,145366,448,2,4,263,33,12,808,519,355,62,351,369,87,655,346,61,12,120,138,122,282,1113,2869,1001,467,80,486,39,15,17,5,9,11188,23595,11242,169
12711,05/21/2020T06:30:00 ,141609,455,3,4,303,36,14,925,608,414,67,397,419,100,758,392,78,13,140,148,171,335,1327,4925,1587,606,93,493,42,17,22,6,9,11188,23595,11242,169
12712,05/21/2020T06:40:00 ,137440,460,4,5,334,39,14,1013,666,454,73,434,471,109,848,427,82,16,152,162,183,361,2284,6559,2674,546,106,493,46,18,24,6,13,11188,23595,11242,169
12713,05/21/2020T06:50:00 ,133373,477,8,6,413,44,16,1195,840,538,93,490,568,121,998,516,93,21,186,233,247,459,3682,6751,3612,733,167,509,57,20,29,7,14,11188,23595,11242,169
12714,05/21/2020T07:00:00 ,125213,509,12,6,622,55,18,1786,1220,783,131,729,818,188,1502,727,129,31,251,308,327,643,4302,8865,5451,936,245,526,75,29,46,11,22,11188,23595,11242,169
12715,05/21/2020T07:10:00 ,121508,522,15,8,687,64,19,1958,1352,848,136,809,904,207,1642,806,139,34,275,498,495,720,4681,8836,7083,1279,269,524,80,29,49,12,22,11189,23599,11243,169
12716,05/21/2020T07:20:00 ,116226,537,16,9,791,70,24,2263,1525,942,158,929,1029,232,1902,932,150,37,318,521,519,805,5066,9094,10120,1233,304,534,98,33,57,12,24,11189,23599,11243,169
12717,05/21/2020T07:30:00 ,107003,570,20,11,989,84,29,2732,1831,1118,190,1157,1226,282,2290,1127,178,44,384,900,934,891,5886,11803,12278,1392,348,552,116,38,67,13,27,11189,23599,11243,169
12718,05/21/2020T07:40:00 ,96596,1070,77,51,3715,293,119,10063,7064,4454,673,4307,4723,1084,8536,4373,702,167,1410,2506,2289,3582,8904,14090,13603,5125,1272,761,450,138,217,39,88,0,0,0,169
12719,05/21/2020T07:50:00 ,88382,1109,85,52,3917,314,124,10565,7431,4673,711,4514,4971,1137,8977,4583,726,178,1489,4772,4867,3960,9643,15656,11211,5301,1432,782,473,146,227,40,93,0,0,0,169
12720,05/21/2020T08:00:00 ,84497,1178,94,57,4404,352,140,11727,8274,5178,789,5039,5544,1265,10025,5100,801,194,1672,9124,10428,4124,5612,13051,4315,6028,1632,822,516,158,259,45,97,0,0,0,169
12721,05/21/2020T08:10:00 ,83169,1209,95,57,4591,369,144,12186,8586,5354,821,5236,5731,1325,10402,5293,837,198,1744,10328,11836,4280,4171,10830,3564,6343,1861,860,537,164,273,48,99,0,0,0,169
12722,05/21/2020T08:20:00 ,81245,1243,102,60,4717,380,146,12514,8815,5499,840,5373,5892,1360,10715,5446,864,200,1795,10702,12325,4411,4291,9699,3418,6552,1906,872,555,171,282,50,101,0,0,0,169
12723,05/21/2020T08:30:00 ,78601,1280,105,62,4903,400,150,13043,9175,5730,869,5585,6131,1404,11126,5673,899,203,1880,11100,12786,4598,3743,8646,3174,7024,2127,906,578,176,302,54,108,0,0,0,169
12724,05/21/2020T08:40:00 ,76118,1295,109,63,4994,411,156,13325,9360,5849,879,5712,6279,1427,11389,5807,928,204,1915,11406,13079,4716,3828,8904,2808,7246,2159,917,597,184,311,55,111,0,0,0,169
12725,05/21/2020T08:50:00 ,73453,1322,110,64,5134,427,157,13780,9618,6033,918,5908,6500,1474,11752,6009,968,209,1970,11537,13188,4873,3756,8998,2439,7575,2152,918,609,192,327,55,116,0,0,0,169
12726,05/21/2020T09:00:00 ,69463,1368,119,64,5380,448,164,14447,10084,6321,945,6212,6811,1540,12275,6294,1008,217,2084,11633,13338,5002,4874,6975,1931,8301,2682,986,631,206,557,57,124,0,0,0,169
12727,05/21/2020T09:10:00 ,67395,1356,121,64,5395,449,166,14519,10140,6376,950,6241,6864,1550,12335,6346,1012,220,2094,11645,13345,5036,5245,6137,2989,9368,2632,977,633,206,553,57,125,0,0,0,169
12728,05/21/2020T09:20:00 ,66963,1375,122,64,5472,459,169,14725,10262,6457,960,6319,6949,1578,12508,6436,1027,221,2123,11659,13470,5291,5007,4589,2056,10423,3089,1026,642,208,707,58,127,0,0,0,169
12729,05/21/2020T09:30:00 ,65701,1385,124,64,5533,463,169,14889,10358,6532,972,6396,7025,1597,12632,6506,1038,221,2145,11675,13870,5420,5598,3336,1548,11066,3288,1050,646,211,895,60,128,0,0,0,169
12730,05/21/2020T09:40:00 ,64261,1386,125,64,5569,466,169,14998,10422,6579,982,6427,7069,1604,12716,6546,1045,223,2163,11693,13923,5513,5242,3937,1796,11553,2993,1016,650,212,1008,61,130,0,0,0,169
12731,05/21/2020T09:50:00 ,61733,1390,127,65,5600,474,169,15048,10459,6595,986,6452,7091,1612,12769,6567,1049,224,2169,11661,13936,5355,6736,4565,2537,11245,2727,990,651,213,1107,61,178,0,0,0,169
12732,05/21/2020T10:00:00 ,58952,1406,127,65,5634,475,171,15144,10519,6644,995,6492,7130,1626,12863,6614,1060,225,2188,11584,14050,5518,7377,5148,2205,11985,3165,1027,658,213,1040,61,180,0,0,0,169
12733,05/21/2020T10:10:00 ,57707,1413,126,65,5655,478,172,15183,10555,6665,999,6510,7150,1632,12914,6637,1066,226,2194,11590,13991,5504,6963,5517,1967,13064,3133,1025,663,410,1038,61,268,0,0,0,169
12734,05/21/2020T10:20:00 ,57061,1410,127,65,5662,478,172,15191,10568,6675,999,6511,7171,1635,12936,6641,1064,226,2199,11629,14010,5807,6804,6175,1829,12804,3234,1039,666,410,1014,61,268,0,0,0,169
12735,05/21/2020T10:30:00 ,56648,1413,128,65,5681,481,172,15250,10614,6705,1002,6541,7201,1645,13000,6668,1069,226,2209,11633,14150,5825,6858,6036,1796,12548,3456,1053,669,411,1058,63,267,0,0,0,169
12736,05/21/2020T10:40:00 ,55601,1423,128,65,5705,483,172,15317,10647,6730,1005,6566,7226,1651,13045,6689,1072,226,2218,11645,14117,6207,5793,6102,1631,13797,3686,1079,671,453,1061,62,268,0,0,0,169
12737,05/21/2020T10:50:00 ,56566,1421,128,65,5711,483,173,15320,10647,6732,1008,6568,7228,1652,13055,6693,1074,226,2218,11646,14055,6121,5824,5621,1511,13797,3515,1060,670,454,969,62,268,0,0,0,169
12738,05/21/2020T11:00:00 ,57433,1418,133,65,5724,484,175,15379,10681,6767,1011,6596,7256,1660,13103,6730,1078,226,2235,11581,13780,6091,5484,6094,1232,13760,2928,1012,674,458,963,62,268,0,0,0,169
12739,05/21/2020T11:10:00 ,58314,1419,134,65,5722,482,175,15380,10683,6773,1006,6603,7267,1663,13102,6743,1080,225,2240,11531,13667,6109,5374,5827,1478,13169,2880,1011,671,459,963,62,264,0,0,0,169
12740,05/21/2020T11:20:00 ,58229,1418,132,65,5708,480,175,15355,10666,6760,1003,6603,7258,1662,13070,6733,1077,224,2234,11526,13540,6149,5639,6294,1661,12482,2949,1023,672,459,1056,62,177,0,0,0,169
12741,05/21/2020T11:30:00 ,58317,1417,133,64,5666,473,171,15255,10609,6720,998,6564,7228,1649,12990,6698,1071,223,2214,11403,13325,6440,5874,6329,1428,13005,2950,1031,667,416,975,62,176,0,0,0,169
12742,05/21/2020T11:40:00 ,59391,1422,133,64,5645,475,171,15218,10564,6696,999,6550,7208,1645,12960,6680,1070,223,2212,10767,12637,6960,7020,6182,1459,12042,2949,1028,660,326,996,60,129,0,0,0,169
12743,05/21/2020T11:50:00 ,60734,1403,130,62,5528,464,165,14888,10349,6569,977,6426,7060,1614,12704,6549,1049,218,2168,10172,12019,7458,7709,7133,2377,10859,2844,1010,653,326,740,57,127,0,0,0,169
12744,05/21/2020T12:00:00 ,62891,1331,118,55,5137,433,155,13904,9615,6123,904,5961,6567,1508,11822,6106,970,201,2025,8550,10397,9282,9855,10420,3113,10092,2215,937,616,303,724,90,121,0,0,0,169
12745,05/21/2020T12:10:00 ,66006,1311,117,55,5048,423,153,13664,9478,6020,881,5884,6454,1481,11636,5988,959,198,1991,8209,10301,11508,7862,8905,3022,10367,2022,898,606,191,693,90,120,0,0,0,169
12746,05/21/2020T12:20:00 ,70606,1298,113,55,4962,414,148,13413,9346,5915,874,5774,6369,1449,11423,5852,944,198,1956,8019,9971,12611,6977,7565,2471,9414,1872,887,596,188,656,89,116,0,0,0,169
12747,05/21/2020T12:30:00 ,72755,1296,116,55,4949,415,145,13351,9286,5888,872,5753,6296,1435,11361,5830,946,199,1944,8068,9935,13969,5930,5435,2574,9267,1890,893,593,182,709,89,115,0,0,0,169
12748,05/21/2020T12:40:00 ,72598,1290,113,56,4888,412,145,13200,9226,5840,873,5679,6216,1428,11257,5756,938,200,1909,7692,9522,15105,7206,5508,2270,8733,1868,894,584,179,757,87,112,0,0,0,169
12749,05/21/2020T12:50:00 ,72427,1284,113,55,4849,406,141,13044,9137,5776,855,5619,6138,1413,11132,5701,932,198,1900,7560,9296,15056,7915,5899,2334,8853,1859,882,575,177,820,86,109,0,0,0,169
12750,05/21/2020T13:00:00 ,70928,1289,111,55,4913,401,140,13160,9258,5856,877,5662,6244,1432,11228,5762,929,199,1915,7687,9649,14729,8488,5963,2597,8502,1785,879,581,181,946,86,109,0,0,0,169
12751,05/21/2020T13:10:00 ,71229,1299,112,58,4977,411,141,13350,9362,5919,878,5734,6313,1452,11356,5846,940,201,1939,7626,9589,14260,7355,5459,3016,9209,1807,878,585,180,864,85,111,0,0,0,169
12752,05/21/2020T13:20:00 ,71915,1311,114,60,5046,415,142,13514,9466,5969,894,5798,6376,1464,11505,5930,958,204,1964,7695,9620,13651,7173,4131,3173,9387,1894,887,588,181,916,87,113,0,0,0,169
12753,05/21/2020T13:30:00 ,70202,1315,118,60,5122,418,144,13706,9586,6050,909,5868,6451,1485,11696,6009,971,211,2013,7888,9879,12417,7656,5577,2607,9450,1953,886,588,184,881,88,153,0,0,0,169
12754,05/21/2020T13:40:00 ,66431,1342,116,59,5233,426,148,13946,9759,6157,918,5960,6588,1506,11913,6108,984,214,2046,7792,9818,11038,9224,7706,2882,9574,1906,891,601,264,703,88,200,0,0,0,169
12755,05/21/2020T13:50:00 ,63737,1346,118,59,5271,427,153,14067,9874,6214,922,6020,6651,1534,12029,6163,989,215,2058,7817,9638,9056,10399,10384,2966,10023,1770,885,604,188,671,90,203,0,0,0,169
12756,05/21/2020T14:00:00 ,61123,1379,126,60,5425,454,155,14474,10135,6398,943,6208,6845,1575,12344,6365,1018,216,2114,8411,10231,8102,9143,9949,3499,11245,1832,902,626,202,779,56,207,0,0,0,169
12757,05/21/2020T14:10:00 ,61237,1379,127,61,5464,447,158,14487,10137,6385,949,6215,6849,1577,12365,6357,1017,216,2116,8282,10349,7701,8527,9605,3861,12121,1905,906,631,208,659,58,185,0,0,0,169
12758,05/21/2020T14:20:00 ,60867,1381,128,62,5468,445,160,14524,10146,6388,954,6228,6864,1581,12402,6372,1022,215,2112,7645,9559,7333,9066,9042,5344,12242,2169,924,634,207,815,57,185,0,0,0,169
12759,05/21/2020T14:30:00 ,60201,1376,129,63,5496,447,161,14600,10171,6414,958,6263,6899,1587,12456,6413,1029,216,2124,7357,9179,7103,10100,7331,5581,13430,2490,957,640,207,918,57,188,0,0,0,169
12760,05/21/2020T14:40:00 ,60443,1374,129,62,5485,449,160,14546,10117,6385,958,6246,6888,1589,12406,6391,1023,215,2111,7223,9034,6792,10607,6574,5953,13725,2633,977,638,207,921,95,185,0,0,0,169
12761,05/21/2020T14:50:00 ,61256,1377,129,63,5475,447,159,14518,10108,6368,961,6241,6861,1582,12381,6375,1019,217,2106,6988,8604,6225,12470,6492,4943,13731,2575,961,634,205,790,95,185,0,0,0,169
12762,05/21/2020T15:00:00 ,60426,1380,129,63,5450,446,160,14424,10045,6327,948,6184,6826,1575,12285,6314,1015,215,2096,6812,8153,6038,13331,8191,4291,13990,2326,940,632,205,1063,96,165,0,0,0,169
12763,05/21/2020T15:10:00 ,61837,1373,127,63,5417,442,158,14322,9985,6285,939,6137,6766,1561,12200,6283,1007,215,2082,6573,7807,5988,12347,8145,4344,14588,2458,935,627,208,1064,95,163,0,0,0,169
12764,05/21/2020T15:20:00 ,62810,1368,127,63,5386,443,158,14277,9942,6259,935,6117,6732,1558,12145,6252,1001,212,2079,6534,7745,6252,13386,6827,3801,14740,2322,921,621,208,1060,96,164,0,0,0,169
12765,05/21/2020T15:30:00 ,63982,1359,124,63,5372,442,156,14236,9905,6248,925,6094,6723,1559,12100,6213,998,212,2073,6120,7292,6502,12450,6848,4031,14113,3071,987,622,206,1254,96,165,0,0,0,169
12766,05/21/2020T15:40:00 ,64203,1351,125,62,5346,436,155,14130,9848,6208,915,6074,6688,1552,12028,6183,989,210,2066,5592,6722,6321,14284,6705,4144,13946,2834,962,618,204,1381,94,165,0,0,0,169
12767,05/21/2020T15:50:00 ,62492,1346,126,61,5296,433,154,14003,9759,6165,908,6029,6645,1534,11926,6146,981,208,2054,5311,6469,6220,16048,8938,4108,13698,2193,902,614,204,1312,94,164,0,0,0,169
12768,05/21/2020T16:00:00 ,59688,1322,121,58,5181,428,151,13659,9512,6024,882,5876,6492,1491,11638,5985,955,204,1994,3642,4413,5886,20669,11761,5409,13056,2681,938,600,200,1376,92,157,0,0,0,169
12769,05/21/2020T16:10:00 ,63651,1294,116,55,5021,412,148,13308,9254,5893,851,5719,6328,1448,11335,5817,927,198,1940,3139,3518,6401,19527,11025,6255,13019,2525,911,583,193,1484,91,155,0,0,0,169
12770,05/21/2020T16:20:00 ,67785,1288,115,55,4989,407,147,13211,9187,5848,841,5672,6274,1436,11265,5785,919,197,1931,2940,3360,6660,17492,10335,5504,12984,2415,900,578,191,1626,51,153,0,0,0,169
12771,05/21/2020T16:30:00 ,69574,1275,113,53,4872,390,145,12842,8927,5691,828,5489,6093,1402,10951,5632,891,193,1883,2620,3080,6286,18440,10980,4603,13472,2375,886,562,185,1607,51,150,0,0,0,169
12772,05/21/2020T16:40:00 ,71286,1251,111,51,4772,384,144,12590,8735,5566,815,5351,5966,1379,10711,5510,872,187,1844,2459,2811,5949,17646,12083,4485,14013,2057,862,548,180,1679,96,148,0,0,0,169
12773,05/21/2020T16:50:00 ,72387,1239,109,51,4709,381,141,12467,8647,5511,808,5284,5902,1372,10584,5457,867,186,1830,2292,2547,5625,17383,12912,5259,12985,2063,858,545,178,1686,96,180,0,0,0,169
12774,05/21/2020T17:00:00 ,74610,1186,102,48,4420,359,131,11740,8109,5168,758,4967,5523,1282,9917,5142,827,173,1709,2002,2282,5818,17779,16998,4705,10914,2121,852,512,166,1707,226,288,0,0,0,169
12775,05/21/2020T17:10:00 ,79709,678,47,10,1622,138,45,4336,2786,1797,277,1778,1958,478,3588,1830,303,59,669,1072,1540,3075,17233,16140,4474,7338,713,594,185,63,1586,199,184,11190,23602,11244,170
12776,05/21/2020T17:20:00 ,82986,663,48,10,1522,133,41,4127,2653,1703,265,1696,1855,458,3410,1747,287,55,643,930,1430,3237,15297,15668,4666,7606,647,579,173,62,1526,199,182,11190,23602,11244,170
12777,05/21/2020T17:30:00 ,85245,650,46,8,1419,125,38,3878,2469,1608,247,1591,1764,428,3189,1653,274,47,607,869,1567,3021,15788,14713,4542,7215,735,579,165,59,1561,221,183,11190,23602,11244,170
12778,05/21/2020T17:40:00 ,88889,623,44,8,1308,113,31,3535,2262,1474,225,1427,1620,395,2939,1527,252,43,562,787,1588,3129,14633,13834,4467,7323,779,567,146,56,1518,220,180,11190,23602,11244,170
12779,05/21/2020T17:50:00 ,91498,611,41,7,1241,110,32,3321,2157,1387,211,1361,1527,376,2759,1448,243,41,537,768,1570,2986,15172,13688,4112,6136,738,562,134,52,1284,219,175,11190,23602,11244,170
12780,05/21/2020T18:00:00 ,96021,565,34,6,1009,87,28,2694,1702,1136,168,1081,1249,292,2203,1143,181,38,426,639,1370,2719,14185,14792,4217,5043,850,551,112,37,1450,218,258,11190,23602,11244,170
12781,05/21/2020T18:10:00 ,101163,549,28,4,860,75,24,2275,1447,974,151,909,1078,258,1895,983,147,30,360,518,1235,2791,13252,12691,4857,4236,782,542,95,31,1906,215,143,11190,23602,11244,170
12782,05/21/2020T18:20:00 ,104724,547,27,4,847,75,22,2205,1397,946,147,880,1028,252,1840,950,147,29,333,508,1290,2906,12560,10697,4452,3776,744,540,92,32,2151,213,143,11190,23602,11244,170
12783,05/21/2020T18:30:00 ,105335,526,26,3,773,69,23,2012,1304,873,134,814,950,237,1676,875,135,29,315,483,1278,2925,11904,12102,4121,3362,810,547,86,106,2118,271,282,11190,23602,11244,170
12784,05/21/2020T18:40:00 ,108234,511,26,2,691,65,22,1785,1165,761,124,705,833,207,1500,781,126,28,280,366,1142,3168,12317,11487,3481,2763,640,528,75,103,2093,214,281,11190,23602,11244,170
12785,05/21/2020T18:50:00 ,110417,498,25,2,608,56,18,1620,1050,688,119,629,749,180,1342,697,109,23,255,331,999,3532,11549,11933,3213,2423,550,515,65,99,1840,89,281,11190,23602,11244,170
12786,05/21/2020T19:00:00 ,117841,486,22,1,506,48,16,1309,881,574,99,504,618,152,1087,582,95,20,208,271,920,3559,9418,9917,2162,1738,409,490,50,19,1937,290,275,11190,23602,11244,170
12787,05/21/2020T19:10:00 ,120669,478,21,1,456,44,14,1177,807,522,95,452,553,140,1007,510,85,19,190,256,915,4175,8486,8840,1904,1390,394,486,47,16,1793,289,273,11190,23602,11244,170
12788,05/21/2020T19:20:00 ,123031,476,22,1,447,44,13,1151,805,504,91,452,540,133,991,502,86,18,183,252,1036,4097,7354,7486,2518,1091,329,480,48,17,1745,289,272,11190,23602,11244,170
12789,05/21/2020T19:30:00 ,124546,474,20,1,433,44,12,1099,769,474,88,416,504,127,939,481,84,16,175,248,787,4749,7106,6256,1764,1193,322,478,49,106,1932,540,272,11190,23602,11244,170
12790,05/21/2020T19:40:00 ,124897,472,19,1,401,45,10,1002,706,440,77,390,453,118,882,447,78,13,161,208,923,4825,7433,5803,1684,1482,116,463,44,105,1896,723,187,11190,23602,11244,170
12791,05/21/2020T19:50:00 ,125193,464,17,1,362,39,10,916,652,399,72,357,400,110,798,405,72,13,149,200,871,4827,7897,5956,1655,1063,105,460,43,289,1703,819,187,11190,23602,11244,170
12792,05/21/2020T20:00:00 ,126056,458,12,2,335,36,10,832,597,370,66,323,369,99,712,368,69,13,142,207,1108,4586,8116,5768,860,834,191,466,40,289,1646,1340,184,11190,23602,11244,170
12793,05/21/2020T20:10:00 ,127723,446,11,2,324,34,10,801,573,357,64,307,356,96,686,337,64,13,140,207,1105,4500,7905,4958,942,625,189,465,36,288,1415,1340,185,11190,23602,11244,170
12794,05/21/2020T20:20:00 ,129454,443,11,2,314,30,10,758,547,344,60,293,340,88,656,327,60,13,132,205,1086,5078,7738,3254,902,691,185,464,35,287,1314,1339,44,11190,23602,11244,170
12795,05/21/2020T20:30:00 ,130566,439,11,2,303,29,9,741,526,335,58,288,327,85,635,311,60,13,126,203,1085,5776,6771,2441,1046,574,182,462,35,286,1283,1452,44,11190,23602,11244,170
12796,05/21/2020T20:40:00 ,132705,445,10,1,275,29,8,672,472,302,52,254,287,78,574,280,54,11,112,194,1080,5788,6123,2270,601,575,77,454,30,285,910,1452,44,11190,23602,11244,170
12797,05/21/2020T20:50:00 ,132825,445,10,1,272,29,8,663,469,300,50,253,286,78,566,275,53,11,111,194,697,5377,5819,3098,819,583,75,455,30,285,910,1413,44,11190,23602,11244,170
12798,05/21/2020T21:00:00 ,133324,439,9,1,242,25,8,566,419,266,42,222,249,75,489,225,48,11,99,156,499,5060,5492,3940,1298,419,69,453,29,195,736,1356,43,11190,23602,11244,170
12799,05/21/2020T21:10:00 ,134398,438,9,1,233,24,8,551,407,260,41,216,244,73,474,219,49,11,95,151,438,5163,4588,4139,957,527,67,452,28,196,490,1514,43,11190,23602,11244,170
12800,05/21/2020T21:20:00 ,136093,439,8,1,226,25,8,546,392,254,42,216,248,69,474,213,47,10,96,153,363,5168,4637,2733,919,519,61,455,28,198,368,1452,43,11190,23602,11244,170
12801,05/21/2020T21:30:00 ,136757,440,8,1,230,25,8,562,400,264,42,221,256,71,490,222,48,10,101,136,338,5002,4532,2665,821,345,62,457,28,198,420,1300,44,11190,23602,11244,170
12802,05/21/2020T21:40:00 ,137881,440,9,1,229,25,8,560,396,264,42,222,257,69,493,223,48,10,102,138,239,4193,4799,2383,904,409,63,457,28,198,250,1120,44,11190,23602,11244,170
12803,05/21/2020T21:50:00 ,137622,442,9,1,233,25,9,575,401,273,42,233,261,71,510,244,50,11,99,137,194,3501,5653,2779,743,333,67,458,28,198,196,1062,44,11190,23602,11244,170
12804,05/21/2020T22:00:00 ,139708,436,7,1,194,25,9,488,347,229,31,206,227,52,432,214,43,11,78,123,126,3036,4447,3366,624,249,54,457,23,196,8,1015,42,11190,23602,11244,170
12805,05/21/2020T22:10:00 ,141717,435,6,1,172,23,9,424,315,211,30,184,199,44,383,195,40,10,69,119,124,2792,3447,2707,787,280,45,455,22,196,8,1015,40,11190,23602,11244,170
12806,05/21/2020T22:20:00 ,142768,434,6,1,160,22,9,395,295,192,25,172,187,42,364,182,37,10,64,114,120,2340,3435,2708,733,205,42,454,20,11,7,910,40,11190,23602,11244,170
12807,05/21/2020T22:30:00 ,144545,431,5,1,147,20,7,376,271,181,24,167,174,36,339,173,33,9,62,112,119,2392,2052,2488,885,193,35,455,20,10,7,727,8,11190,23602,11244,170
12808,05/21/2020T22:40:00 ,145563,426,4,1,135,18,7,347,242,172,18,155,156,34,302,157,26,8,57,107,115,2074,1440,2346,1069,179,34,455,20,9,93,727,8,11190,23602,11244,170
12809,05/21/2020T22:50:00 ,146302,425,4,1,123,17,7,311,225,160,16,147,148,32,268,147,24,8,50,100,113,1765,1528,2632,870,168,30,455,17,9,92,303,7,11190,23602,11244,170
12810,05/21/2020T23:00:00 ,147574,421,2,1,101,12,6,217,160,114,13,114,113,21,215,108,19,7,36,89,103,1368,1670,2545,577,125,24,452,10,7,91,183,6,11190,23602,11244,170
12811,05/21/2020T23:10:00 ,148757,418,2,1,94,12,6,189,135,103,11,97,100,16,187,102,17,7,32,87,103,1098,1043,2503,584,112,20,452,9,7,89,105,5,11190,23602,11244,171
12812,05/21/2020T23:20:00 ,149446,417,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,1079,586,2384,602,104,17,451,9,6,89,105,5,11190,23602,11244,171
12813,05/21/2020T23:30:00 ,150374,417,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,965,326,2053,484,104,17,451,9,6,89,0,5,11190,23602,11244,171
12814,05/21/2020T23:40:00 ,151245,417,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,738,635,1338,319,100,16,450,9,6,89,0,5,11190,23602,11244,172
12815,05/21/2020T23:50:00 ,151707,416,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,738,900,819,200,100,16,450,9,6,1,0,5,11190,23602,11244,172
12816,05/22/2020T00:00:00 ,152622,414,2,0,59,9,3,120,77,67,5,67,67,10,125,73,8,3,15,82,93,725,707,537,50,82,14,449,8,4,1,0,4,11190,23602,11244,172
12817,05/22/2020T00:10:00 ,153071,414,2,0,59,9,3,120,77,67,5,67,67,10,125,73,8,3,15,82,93,725,290,505,50,82,14,449,8,4,1,0,4,11190,23602,11244,172
12818,05/22/2020T00:20:00 ,153275,413,2,0,52,9,2,104,72,58,4,63,61,9,119,69,6,2,14,81,92,690,166,536,50,74,14,450,6,4,1,0,4,11190,23602,11244,172
12819,05/22/2020T00:30:00 ,153686,413,2,0,52,9,2,104,72,58,4,63,61,9,119,69,6,2,14,81,92,577,85,319,50,74,14,450,6,4,1,0,4,11190,23602,11244,172
