tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17035,06/20/2020T07:10:00 ,123406,510,16,5,661,16,19,2107,1162,606,65,753,863,177,1335,1000,98,26,265,495,461,761,4401,8317,7076,1204,251,157,58,43,53,4,12,11222,23637,11264,204
17036,06/20/2020T07:20:00 ,118238,526,18,5,745,18,21,2433,1342,693,74,843,986,198,1526,1140,113,29,301,535,485,860,4957,8586,9882,1177,284,175,64,47,60,6,16,11222,23637,11264,204
17037,06/20/2020T07:30:00 ,109259,559,22,5,908,22,24,3006,1611,839,80,1003,1184,240,1896,1376,131,34,367,890,918,965,5867,11251,11910,1252,336,197,76,54,71,7,23,11222,23637,11264,204
17038,06/20/2020T07:40:00 ,99157,1057,70,21,3570,63,105,11374,5918,3084,324,3705,4489,908,7068,5248,497,168,1468,2596,2279,3774,8766,13370,13260,4888,1212,495,264,154,274,26,67,632,1491,664,204
17039,06/20/2020T07:50:00 ,91306,1098,71,22,3739,65,111,11945,6236,3242,345,3919,4696,964,7446,5509,522,176,1550,4775,4866,4169,9388,14876,10932,5034,1351,536,283,158,292,26,71,632,1491,664,204
17040,06/20/2020T08:00:00 ,87741,1155,77,29,4150,73,120,13283,6976,3645,379,4397,5222,1067,8330,6095,585,198,1714,9099,10216,4335,5460,12401,4190,5698,1565,589,319,172,333,29,77,632,1491,664,204
17041,06/20/2020T08:10:00 ,86475,1181,79,29,4330,76,122,13785,7224,3776,391,4574,5392,1099,8648,6329,609,211,1779,10334,11529,4513,4163,10331,3393,5954,1807,611,336,178,345,32,84,632,1491,664,204
17042,06/20/2020T08:20:00 ,84602,1197,82,29,4470,79,126,14156,7439,3888,404,4710,5555,1129,8903,6492,625,219,1838,10647,12046,4643,4284,9268,3237,6170,1855,616,346,183,361,33,87,632,1491,664,204
17043,06/20/2020T08:30:00 ,81819,1229,85,29,4659,84,135,14707,7731,4058,423,4883,5790,1187,9271,6780,661,232,1905,11121,12521,4827,3734,8405,3027,6655,2064,643,368,189,373,34,90,632,1491,664,204
17044,06/20/2020T08:40:00 ,79534,1244,87,29,4760,85,141,15045,7883,4147,436,4990,5912,1216,9528,6953,687,235,1938,11481,12822,4915,3809,8484,2711,6804,2107,657,378,192,385,36,88,632,1491,664,204
17045,06/20/2020T08:50:00 ,76945,1270,90,30,4900,90,144,15545,8133,4266,452,5131,6090,1254,9846,7209,715,247,2006,11621,12969,5073,3759,8652,2343,7085,2082,665,389,196,393,38,91,632,1491,664,204
17046,06/20/2020T09:00:00 ,72971,1307,96,33,5124,95,146,16298,8545,4464,470,5352,6360,1321,10327,7533,741,256,2091,11735,13119,5261,4837,6803,1899,7820,2620,743,408,206,603,40,95,632,1491,664,204
17047,06/20/2020T09:10:00 ,70942,1297,97,33,5155,95,148,16385,8595,4487,475,5394,6384,1331,10383,7578,744,258,2103,11738,13122,5279,5187,5920,3092,8835,2566,733,410,207,610,40,96,632,1491,664,204
17048,06/20/2020T09:20:00 ,70682,1318,98,33,5218,95,148,16589,8697,4540,481,5462,6460,1354,10508,7661,752,260,2132,11758,13261,5523,4967,4318,2147,9912,3061,776,417,208,745,40,98,632,1491,664,204
17049,06/20/2020T09:30:00 ,69475,1330,98,33,5274,97,149,16773,8783,4608,484,5527,6538,1370,10630,7722,758,264,2155,11781,13624,5632,5522,3214,1663,10467,3277,789,428,209,906,40,99,632,1491,664,204
17050,06/20/2020T09:40:00 ,68097,1331,98,33,5302,98,150,16875,8839,4648,486,5555,6578,1380,10716,7788,765,264,2168,11791,13668,5733,5146,3859,1882,10955,2946,764,430,210,1024,41,99,632,1491,664,204
17051,06/20/2020T09:50:00 ,65622,1341,98,33,5324,98,152,16957,8884,4664,487,5581,6610,1383,10769,7821,768,264,2179,11768,13683,5592,6544,4473,2587,10635,2682,748,433,211,1134,41,153,632,1491,664,204
17052,06/20/2020T10:00:00 ,63047,1354,99,33,5356,98,155,17081,8956,4705,487,5624,6654,1389,10855,7886,773,266,2194,11711,13775,5763,7180,4823,2210,11448,3138,765,432,211,1057,41,153,632,1491,664,204
17053,06/20/2020T10:10:00 ,61811,1357,99,33,5379,97,157,17136,9001,4724,489,5641,6668,1392,10897,7910,776,268,2198,11724,13719,5740,6769,5197,1974,12532,3099,772,432,396,1054,41,237,632,1491,664,204
17054,06/20/2020T10:20:00 ,61093,1358,100,33,5388,97,158,17165,9013,4732,487,5648,6672,1393,10913,7929,778,270,2200,11766,13740,6047,6692,5835,1824,12248,3212,782,431,396,1041,41,237,632,1491,664,204
17055,06/20/2020T10:30:00 ,60679,1365,101,33,5402,97,159,17240,9037,4752,488,5667,6693,1401,10948,7965,779,272,2218,11769,13867,6063,6867,5704,1808,11948,3395,800,434,398,1092,41,237,632,1491,664,204
17056,06/20/2020T10:40:00 ,59586,1369,101,33,5427,98,160,17301,9073,4770,491,5688,6712,1406,10997,7987,780,272,2221,11777,13812,6410,5830,5851,1627,13260,3602,829,435,447,1089,41,237,632,1491,664,204
17057,06/20/2020T10:50:00 ,60665,1373,101,33,5428,98,161,17306,9077,4770,492,5688,6707,1409,11005,7992,779,272,2222,11780,13761,6335,5736,5327,1492,13305,3430,815,436,447,999,41,237,632,1491,664,204
17058,06/20/2020T11:00:00 ,61468,1371,101,33,5476,100,162,17404,9107,4793,496,5715,6740,1422,11047,8012,784,271,2235,11712,13497,6309,5379,5913,1238,13175,2829,782,437,446,987,41,237,632,1491,664,204
17059,06/20/2020T11:10:00 ,62308,1373,101,33,5479,101,162,17429,9113,4798,495,5727,6753,1427,11039,8007,785,274,2238,11670,13366,6327,5246,5691,1504,12558,2786,779,437,445,988,42,238,632,1491,664,204
17060,06/20/2020T11:20:00 ,62072,1370,102,33,5470,101,163,17398,9090,4797,495,5713,6744,1419,11026,7996,786,273,2237,11666,13247,6386,5540,6278,1680,11820,2880,795,436,445,1067,41,153,632,1491,664,204
17061,06/20/2020T11:30:00 ,62379,1365,103,33,5441,101,164,17276,9043,4760,490,5674,6712,1411,10965,7961,781,270,2221,11548,13029,6659,5673,6086,1444,12443,2885,791,436,395,987,41,152,632,1491,664,204
17062,06/20/2020T11:40:00 ,63541,1364,103,33,5429,100,165,17222,9016,4744,483,5657,6701,1410,10929,7946,782,269,2223,10880,12415,7114,6762,6026,1434,11416,2880,784,437,318,997,40,99,632,1491,664,204
17063,06/20/2020T11:50:00 ,64904,1350,101,33,5341,99,162,16928,8839,4651,473,5562,6585,1388,10689,7808,766,266,2186,10274,11772,7616,7330,6784,2310,10297,2775,763,426,317,785,39,100,632,1491,664,204
17064,06/20/2020T12:00:00 ,66965,1276,94,28,5000,85,154,15780,8272,4340,439,5198,6115,1279,9924,7308,704,248,2034,8623,10116,9106,9510,9958,3132,9593,2123,673,393,300,783,72,94,632,1491,664,204
17065,06/20/2020T12:10:00 ,69789,1253,93,28,4918,82,151,15511,8114,4244,431,5120,6001,1256,9766,7207,694,239,1991,8316,10055,11324,7591,8602,3041,9856,1917,646,384,192,743,72,92,632,1491,664,204
17066,06/20/2020T12:20:00 ,74125,1240,90,28,4820,81,150,15226,7955,4161,423,5030,5899,1236,9579,7064,678,235,1954,8127,9733,12342,6762,7420,2481,8988,1826,625,376,187,716,72,90,632,1491,664,204
17067,06/20/2020T12:30:00 ,76349,1231,88,27,4803,82,149,15111,7861,4130,417,4996,5872,1232,9495,7030,672,237,1937,8149,9658,13520,5808,5284,2629,8945,1873,627,369,183,790,73,92,632,1491,664,204
17068,06/20/2020T12:40:00 ,76219,1224,85,27,4747,82,145,14955,7789,4072,414,4937,5821,1231,9380,6949,665,236,1916,7767,9203,14652,7285,5258,2230,8393,1863,629,368,182,832,72,91,632,1491,664,204
17069,06/20/2020T12:50:00 ,76158,1209,84,26,4705,83,142,14788,7679,4014,410,4890,5724,1206,9287,6884,659,231,1890,7633,9045,14576,7728,5771,2358,8484,1837,623,360,180,894,71,90,632,1491,664,204
17070,06/20/2020T13:00:00 ,74619,1242,82,25,4747,82,150,14932,7774,4085,421,4955,5803,1233,9407,6901,664,228,1910,7809,9384,14403,8184,5953,2599,8042,1759,622,373,184,987,70,90,632,1491,664,204
17071,06/20/2020T13:10:00 ,75170,1255,87,25,4809,83,152,15137,7868,4136,430,5017,5879,1255,9541,6997,680,234,1934,7795,9323,14127,6761,5324,2946,8715,1779,628,369,186,915,71,91,632,1491,664,204
17072,06/20/2020T13:20:00 ,75829,1268,88,25,4851,85,154,15316,7952,4199,438,5054,5939,1260,9669,7073,697,234,1956,7821,9341,13490,6790,4028,3080,8901,1851,641,375,189,962,71,92,632,1491,664,204
17073,06/20/2020T13:30:00 ,74087,1273,90,25,4904,89,152,15544,8098,4266,441,5127,6018,1277,9809,7165,698,238,1990,8020,9632,12345,7284,5468,2527,8885,1888,658,390,195,929,70,137,632,1491,664,204
17074,06/20/2020T13:40:00 ,70299,1289,90,26,4983,88,153,15873,8247,4355,455,5219,6133,1288,10017,7285,715,242,2035,7931,9552,11075,8909,7424,2792,9003,1863,661,394,264,798,70,191,632,1491,664,204
17075,06/20/2020T13:50:00 ,67737,1301,93,26,5017,90,155,16038,8310,4396,466,5271,6190,1300,10153,7359,726,246,2043,7962,9409,9171,10067,9865,2803,9491,1742,652,397,209,773,70,191,632,1491,664,204
17076,06/20/2020T14:00:00 ,65264,1318,93,29,5168,94,158,16488,8561,4508,472,5407,6354,1318,10426,7582,752,253,2100,8584,10049,8135,8716,9552,3415,10690,1815,665,422,209,892,36,194,632,1491,664,204
17077,06/20/2020T14:10:00 ,65398,1319,95,27,5189,95,155,16522,8608,4518,468,5422,6358,1321,10473,7570,752,256,2098,8410,10155,7747,8304,8947,3824,11519,1877,674,424,207,780,37,170,632,1491,664,204
17078,06/20/2020T14:20:00 ,65028,1319,94,27,5191,95,155,16544,8629,4528,470,5447,6371,1328,10495,7581,750,254,2104,7783,9367,7343,8828,8579,5276,11562,2119,685,425,206,930,37,169,632,1491,664,204
17079,06/20/2020T14:30:00 ,64355,1314,94,27,5215,96,155,16607,8668,4553,471,5468,6398,1334,10537,7622,754,254,2118,7490,9031,7096,9719,7079,5584,12659,2454,715,428,206,1012,37,169,632,1491,664,204
17080,06/20/2020T14:40:00 ,64489,1311,95,27,5191,95,155,16544,8634,4528,469,5452,6361,1329,10504,7606,754,255,2114,7345,8903,6818,10232,6364,5981,12948,2596,726,428,205,1009,85,166,632,1491,664,204
17081,06/20/2020T14:50:00 ,65356,1316,95,27,5182,95,154,16517,8605,4519,470,5431,6350,1332,10468,7607,754,255,2117,7129,8470,6333,11955,6300,4944,12925,2531,723,429,204,875,85,166,632,1491,664,204
17082,06/20/2020T15:00:00 ,64572,1310,98,27,5153,94,152,16423,8527,4477,463,5375,6301,1323,10383,7590,754,251,2109,6942,8008,6169,13022,7744,4230,13157,2303,709,429,201,1189,86,148,632,1491,664,204
17083,06/20/2020T15:10:00 ,65873,1299,96,27,5110,91,150,16306,8464,4454,455,5345,6274,1314,10314,7539,747,251,2099,6677,7676,6124,12144,7729,4246,13766,2387,714,427,201,1189,86,145,632,1491,664,204
17084,06/20/2020T15:20:00 ,66700,1295,96,27,5094,89,150,16243,8429,4437,452,5333,6255,1311,10274,7508,744,251,2089,6610,7644,6366,13176,6504,3655,13928,2285,706,425,202,1211,85,145,632,1491,664,204
17085,06/20/2020T15:30:00 ,67744,1284,93,27,5095,87,149,16175,8395,4419,448,5305,6231,1298,10235,7496,745,249,2087,6252,7214,6641,12255,6613,3949,13308,2944,767,418,201,1364,85,146,632,1491,664,204
17086,06/20/2020T15:40:00 ,67899,1282,93,25,5071,87,147,16089,8355,4392,445,5285,6213,1285,10189,7448,745,247,2068,5760,6613,6495,13905,6482,4182,13134,2710,737,414,202,1490,85,145,632,1491,664,204
17087,06/20/2020T15:50:00 ,66242,1279,90,25,5029,86,146,15960,8282,4359,444,5243,6186,1280,10109,7396,737,245,2052,5490,6325,6392,15558,8552,4136,13012,2125,685,409,200,1417,85,143,632,1491,664,204
17088,06/20/2020T16:00:00 ,63731,1263,87,24,4899,84,143,15601,8094,4250,431,5111,6039,1246,9857,7230,709,238,2002,3809,4423,6022,19996,10999,5324,12500,2643,710,401,194,1438,83,138,632,1491,664,204
17089,06/20/2020T16:10:00 ,67562,1235,83,24,4789,81,139,15170,7901,4144,424,4978,5890,1213,9568,7054,690,231,1942,3291,3516,6508,19008,10382,5979,12428,2502,690,386,187,1506,83,135,632,1491,664,204
17090,06/20/2020T16:20:00 ,71854,1230,81,24,4751,80,138,15060,7842,4118,421,4938,5843,1204,9493,6997,684,230,1931,3099,3331,6799,16771,9748,5208,12417,2399,677,382,187,1615,34,133,632,1491,664,204
17091,06/20/2020T16:30:00 ,73567,1208,80,22,4614,80,135,14664,7616,3994,405,4778,5697,1178,9220,6772,652,220,1878,2728,3043,6458,17845,10416,4407,12800,2350,664,370,175,1519,32,132,632,1491,664,204
17092,06/20/2020T16:40:00 ,75043,1199,79,21,4519,80,132,14331,7469,3909,390,4683,5573,1152,9034,6644,631,212,1841,2551,2800,6135,17075,11488,4424,13287,2053,636,363,167,1596,71,131,632,1491,664,204
17093,06/20/2020T16:50:00 ,75913,1194,78,21,4469,79,130,14186,7394,3855,388,4639,5519,1141,8932,6566,625,211,1825,2405,2576,5801,16842,12435,5159,12282,2067,632,359,165,1609,71,150,632,1491,664,205
17094,06/20/2020T17:00:00 ,78160,1139,77,21,4191,73,123,13307,6931,3623,376,4335,5209,1078,8346,6160,590,208,1719,2144,2243,5931,17128,16171,4723,10332,2119,615,331,153,1673,228,261,632,1491,664,205
17095,06/20/2020T17:10:00 ,83081,639,30,6,1499,32,41,4828,2568,1333,126,1577,1829,399,3155,2233,213,69,601,1164,1498,3123,16628,15346,4414,6879,736,277,140,53,1494,210,160,11222,23638,11264,205
17096,06/20/2020T17:20:00 ,86224,635,30,6,1424,31,41,4605,2448,1269,121,1487,1746,382,3007,2127,201,66,575,993,1384,3288,14698,15009,4512,7191,668,256,134,48,1408,209,158,11222,23638,11264,205
17097,06/20/2020T17:30:00 ,88345,619,29,6,1343,30,40,4330,2293,1199,117,1384,1621,354,2834,1997,181,63,538,928,1473,3039,15133,14082,4504,6877,731,252,125,45,1474,237,158,11222,23638,11264,205
17098,06/20/2020T17:40:00 ,91708,597,28,4,1249,29,36,3987,2105,1092,107,1270,1476,322,2606,1861,168,57,478,827,1448,3178,14062,13240,4333,7065,760,252,114,39,1489,237,157,11222,23638,11264,205
17099,06/20/2020T17:50:00 ,94163,587,25,4,1175,27,35,3797,1991,1039,108,1233,1402,308,2472,1753,163,53,455,799,1428,2975,14697,12972,4037,5947,699,238,105,38,1265,237,154,11222,23638,11264,205
17100,06/20/2020T18:00:00 ,98399,555,24,1,949,20,27,3079,1585,842,84,985,1109,244,1914,1422,134,42,362,663,1320,2657,13914,14140,4174,4823,747,244,78,30,1374,235,205,11222,23638,11264,205
17101,06/20/2020T18:10:00 ,103397,536,20,1,802,18,23,2659,1359,717,76,827,957,201,1633,1216,118,40,298,516,1180,2748,13045,12120,4696,4099,697,229,56,26,1749,234,88,11222,23638,11264,205
17102,06/20/2020T18:20:00 ,106801,533,20,1,784,17,23,2575,1313,679,76,804,932,193,1591,1191,113,38,293,507,1242,2836,12394,10283,4189,3697,652,221,55,26,1981,234,87,11222,23638,11264,205
17103,06/20/2020T18:30:00 ,107482,514,19,1,724,15,19,2355,1210,618,70,762,847,172,1454,1084,97,34,272,492,1232,2831,11643,11652,3908,3296,727,225,53,85,1973,301,214,11222,23638,11264,205
17104,06/20/2020T18:40:00 ,110027,506,18,1,645,13,17,2092,1093,562,66,676,765,155,1290,952,84,28,242,375,1127,3072,12128,10966,3359,2807,589,197,47,82,1963,225,212,11222,23638,11264,205
17105,06/20/2020T18:50:00 ,112055,490,18,1,589,13,17,1848,980,491,60,609,678,142,1163,836,67,24,227,334,985,3473,11440,11586,3108,2332,470,180,47,78,1729,99,212,11222,23638,11264,205
17106,06/20/2020T19:00:00 ,119665,472,17,0,488,11,16,1500,794,399,51,493,582,112,970,666,53,22,190,276,867,3505,9161,9397,2027,1676,374,161,40,15,1887,285,209,11222,23638,11264,205
17107,06/20/2020T19:10:00 ,122434,464,15,0,447,9,13,1364,739,357,40,432,521,100,882,608,43,18,173,267,852,4088,8101,8431,1854,1325,355,159,37,13,1749,284,207,11222,23638,11264,205
17108,06/20/2020T19:20:00 ,124442,461,14,0,443,9,13,1334,733,350,40,422,508,100,869,600,38,16,166,265,997,3914,7273,7164,2424,1067,303,153,38,13,1721,284,207,11222,23638,11264,205
17109,06/20/2020T19:30:00 ,125720,461,13,0,418,8,13,1265,698,340,36,399,483,92,817,567,35,17,156,258,771,4504,7149,6049,1713,1161,299,150,35,124,1910,513,207,11222,23638,11264,205
17110,06/20/2020T19:40:00 ,126030,454,12,0,394,6,11,1165,641,324,32,375,451,88,739,540,33,15,151,221,891,4557,7513,5655,1628,1361,111,131,35,121,1852,693,151,11222,23638,11264,205
17111,06/20/2020T19:50:00 ,126520,449,9,0,360,6,11,1061,587,305,31,344,419,80,673,496,31,14,135,208,846,4555,7778,5731,1575,971,107,128,32,287,1693,789,150,11222,23638,11264,205
17112,06/20/2020T20:00:00 ,127477,443,8,0,324,6,10,969,533,280,29,312,372,74,637,435,26,16,131,223,1041,4261,7887,5500,878,751,172,130,29,288,1641,1348,150,11222,23638,11264,205
17113,06/20/2020T20:10:00 ,129229,428,9,0,309,4,10,928,496,275,28,301,360,73,620,417,25,16,130,220,1040,4217,7698,4539,912,583,169,126,30,288,1402,1348,150,11222,23638,11264,206
17114,06/20/2020T20:20:00 ,130834,426,9,0,291,4,10,890,476,261,28,284,335,66,595,400,24,15,125,217,1013,4804,7454,3038,873,635,161,124,28,287,1303,1348,22,11222,23638,11264,206
17115,06/20/2020T20:30:00 ,131952,423,9,0,280,4,10,854,452,251,28,271,326,63,572,383,23,15,122,213,1011,5401,6504,2286,1046,555,160,123,28,287,1253,1453,22,11222,23638,11264,206
17116,06/20/2020T20:40:00 ,133927,431,8,0,251,2,9,775,407,217,27,246,293,58,519,337,21,14,113,207,1000,5409,5911,2210,570,565,77,113,26,286,876,1453,22,11222,23638,11264,206
17117,06/20/2020T20:50:00 ,134068,430,7,0,248,2,9,770,402,215,26,245,291,58,517,333,21,14,113,205,641,4997,5584,3005,792,576,77,113,26,286,876,1411,22,11222,23638,11264,206
17118,06/20/2020T21:00:00 ,134493,427,4,0,216,1,8,674,353,183,20,210,237,48,437,296,17,12,99,161,476,4780,5277,3855,1204,405,61,112,23,171,708,1390,22,11222,23638,11264,206
17119,06/20/2020T21:10:00 ,135540,424,4,0,206,1,8,652,342,177,19,200,231,45,423,288,16,10,95,160,409,4860,4399,4063,906,486,57,110,22,171,472,1562,22,11222,23638,11264,206
17120,06/20/2020T21:20:00 ,137239,425,3,0,203,1,8,641,348,173,19,192,231,46,421,283,14,9,97,161,344,4894,4446,2587,872,484,57,110,22,171,352,1505,22,11222,23638,11264,206
17121,06/20/2020T21:30:00 ,137766,426,3,0,212,1,8,655,359,179,22,200,233,49,430,289,16,9,100,142,325,4745,4369,2593,781,327,59,111,23,171,395,1360,22,11222,23638,11264,206
17122,06/20/2020T21:40:00 ,138849,426,3,0,215,1,8,653,364,180,22,202,232,49,428,289,16,9,101,141,226,3990,4672,2284,843,391,62,111,23,171,221,1176,22,11222,23638,11264,206
17123,06/20/2020T21:50:00 ,138572,429,3,1,227,1,8,664,362,196,23,209,240,52,440,308,18,10,107,143,184,3357,5524,2608,674,321,66,110,23,171,178,1129,22,11222,23638,11264,206
17124,06/20/2020T22:00:00 ,140535,419,3,1,201,1,7,563,311,162,18,175,198,46,381,283,15,9,91,134,122,2871,4268,3243,624,239,58,106,18,170,13,1075,20,11222,23638,11264,206
17125,06/20/2020T22:10:00 ,142468,412,3,1,182,1,7,498,282,142,18,157,178,42,345,250,15,8,84,130,115,2657,3292,2574,790,281,52,105,15,170,11,1075,20,11222,23638,11264,206
17126,06/20/2020T22:20:00 ,143492,412,3,1,176,0,7,463,259,137,18,151,168,40,328,230,15,8,76,126,114,2253,3234,2588,706,209,50,102,14,4,9,967,20,11222,23638,11264,206
17127,06/20/2020T22:30:00 ,145182,411,3,1,165,0,6,431,246,131,16,140,155,38,307,209,14,8,72,122,112,2319,1906,2390,845,195,44,98,14,3,8,787,2,11222,23638,11264,206
17128,06/20/2020T22:40:00 ,146051,411,3,1,153,0,6,394,233,116,14,128,143,36,281,191,11,8,68,117,109,2021,1372,2307,987,180,42,97,13,3,95,786,3,11222,23638,11264,206
17129,06/20/2020T22:50:00 ,146756,410,3,1,145,0,6,358,210,107,14,116,129,32,257,181,9,7,61,114,108,1752,1448,2585,829,173,38,97,12,3,94,322,3,11222,23638,11264,206
17130,06/20/2020T23:00:00 ,148004,405,1,1,110,0,6,268,162,84,11,91,97,27,198,146,7,6,47,103,97,1379,1556,2455,569,129,29,91,11,3,94,192,1,11222,23638,11264,206
17131,06/20/2020T23:10:00 ,149085,401,1,1,100,0,5,239,143,74,10,79,89,24,173,129,7,6,37,102,95,1098,969,2514,568,113,29,88,9,2,93,96,1,11222,23638,11264,206
17132,06/20/2020T23:20:00 ,149759,397,1,1,92,0,4,220,128,71,8,74,83,21,156,116,7,6,33,99,92,1069,566,2342,625,100,25,85,8,2,93,96,1,11222,23638,11264,206
17133,06/20/2020T23:30:00 ,150674,397,1,1,92,0,4,220,128,71,8,74,83,21,156,116,7,6,33,99,92,980,308,2007,488,100,25,85,8,2,93,0,1,11222,23638,11264,206
17134,06/20/2020T23:40:00 ,151557,397,1,1,89,0,4,207,123,70,8,70,81,21,145,110,7,5,32,97,92,749,667,1185,354,95,25,85,8,1,93,0,1,11222,23638,11264,206
17135,06/20/2020T23:50:00 ,152039,397,1,1,89,0,4,207,123,70,8,70,81,21,145,110,7,5,32,97,92,749,917,673,222,95,25,85,8,1,5,0,1,11222,23638,11264,206
17136,06/21/2020T00:00:00 ,146493,389,0,0,29,0,3,87,44,18,0,30,31,7,58,36,3,1,7,7,10,4137,1948,2690,1,33,7,75,3,2,1,135,95,11222,23638,11264,206
17137,06/21/2020T00:10:00 ,147612,389,0,0,29,0,3,87,44,18,0,30,31,7,58,36,3,1,7,7,10,4222,1972,1362,101,33,7,75,3,2,1,135,95,11222,23638,11264,206
17138,06/21/2020T00:20:00 ,148162,389,0,0,29,0,3,87,44,18,0,30,31,7,58,36,3,1,7,7,10,4083,1896,1027,101,33,7,75,3,2,1,135,95,11222,23638,11264,206
17139,06/21/2020T00:30:00 ,148756,389,0,0,29,0,3,87,44,18,0,30,31,7,58,36,3,1,7,7,10,3953,1583,767,210,33,7,75,3,2,1,135,95,11222,23638,11264,206
17140,06/21/2020T00:40:00 ,149064,388,0,0,26,0,3,75,36,16,0,26,28,7,53,32,2,1,6,7,10,3635,1587,821,210,29,7,75,3,2,1,135,95,11222,23638,11264,206
17141,06/21/2020T00:50:00 ,149416,388,0,0,26,0,3,75,36,16,0,26,28,7,53,32,2,1,6,7,10,3222,1450,776,453,29,7,75,3,2,1,135,95,11222,23638,11264,206
17142,06/21/2020T01:00:00 ,150475,387,0,0,18,0,2,48,21,13,0,15,16,5,35,19,2,0,2,5,7,2783,836,1253,196,22,6,75,3,1,0,135,0,11222,23638,11264,206
17143,06/21/2020T01:10:00 ,150502,387,0,0,20,0,2,58,25,13,0,16,19,5,38,24,2,0,2,5,7,2786,785,1238,196,29,6,75,4,1,0,135,0,11222,23638,11264,206
17144,06/21/2020T01:20:00 ,150971,387,0,0,18,0,2,48,21,13,0,15,16,5,35,19,2,0,2,5,7,2580,859,1072,196,22,6,76,3,1,0,0,0,11221,23638,11264,206
17145,06/21/2020T01:30:00 ,151311,387,0,0,18,0,2,48,21,13,0,15,16,5,35,19,2,0,2,5,7,2411,730,1030,196,22,6,76,3,1,0,0,0,11221,23638,11264,206
17146,06/21/2020T01:40:00 ,151636,387,0,0,18,0,2,48,21,13,0,15,16,5,35,19,2,0,2,5,7,2411,730,705,196,22,6,76,3,1,0,0,0,11221,23638,11264,206
17147,06/21/2020T01:50:00 ,151845,387,0,0,18,0,2,48,21,13,0,15,16,5,35,19,2,0,2,5,7,2411,730,598,94,22,6,76,3,1,0,0,0,11221,23638,11264,206
17148,06/21/2020T02:00:00 ,152312,387,0,0,18,0,2,48,21,13,0,15,16,5,35,19,2,0,2,5,7,1779,819,240,528,22,6,76,3,1,0,0,0,11221,23638,11264,206
17149,06/21/2020T02:10:00 ,152385,387,0,0,18,0,2,48,21,13,0,15,16,5,35,19,2,0,2,5,7,1650,890,116,528,131,6,76,3,1,0,0,0,11221,23638,11264,206
17150,06/21/2020T02:20:00 ,152386,387,0,0,18,0,2,48,21,13,0,15,16,5,35,19,2,0,2,5,7,1650,890,190,453,131,6,76,3,1,0,0,0,11221,23638,11264,206
17151,06/21/2020T02:30:00 ,152566,387,0,0,18,0,2,48,21,13,0,15,16,5,35,19,2,0,2,5,7,1425,525,609,444,131,6,76,3,1,0,0,0,11221,23638,11264,206
17152,06/21/2020T02:40:00 ,152624,387,0,0,18,0,2,48,21,13,0,15,16,5,35,19,2,0,2,5,7,1425,467,718,444,22,6,76,3,1,0,0,0,11221,23638,11264,206
17153,06/21/2020T02:50:00 ,152422,387,0,0,18,0,2,48,21,13,0,15,16,5,35,19,2,0,2,5,7,1343,467,1002,444,22,6,76,3,1,0,0,0,11221,23638,11264,206
17154,06/21/2020T03:00:00 ,152986,387,0,1,22,0,2,60,28,15,0,21,23,6,43,28,4,0,3,10,9,1094,355,1087,85,25,6,77,3,1,0,0,0,11221,23638,11264,206
17155,06/21/2020T03:10:00 ,153318,387,0,1,22,0,2,60,28,15,0,21,23,6,43,28,4,0,3,10,9,953,276,1060,0,25,6,77,3,1,0,0,0,11221,23638,11264,206
17156,06/21/2020T03:20:00 ,153458,387,0,1,22,0,2,60,28,15,0,21,23,6,43,28,4,0,3,10,9,971,0,979,199,25,6,77,3,1,0,0,0,11221,23638,11264,206
