tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17648,06/24/2020T13:20:00 ,71938,1233,106,46,6065,172,829,15167,9509,7177,579,4518,6267,1349,11174,5715,654,115,1878,7796,9408,13248,7174,4294,3141,9334,1267,517,521,164,799,188,303,0,0,0,65
17649,06/24/2020T13:30:00 ,70125,1241,109,45,6185,172,851,15417,9653,7267,596,4580,6353,1372,11332,5783,669,118,1914,8040,9704,12066,7494,5884,2534,9319,1315,525,520,170,755,191,346,0,0,0,65
17650,06/24/2020T13:40:00 ,66405,1249,107,46,6336,181,862,15694,9823,7432,610,4663,6447,1397,11550,5901,678,118,1941,7955,9597,10704,9098,7761,2818,9449,1294,514,531,261,614,198,411,0,0,0,65
17651,06/24/2020T13:50:00 ,63725,1261,108,47,6401,181,875,15832,9898,7504,619,4703,6496,1409,11657,5963,697,120,1965,7995,9448,8731,10383,10296,2863,9898,1161,504,530,177,584,201,413,0,0,0,65
17652,06/24/2020T14:00:00 ,61097,1289,112,50,6582,187,896,16206,10167,7696,630,4849,6638,1464,11979,6162,717,124,2025,8572,10080,7711,9068,10077,3407,11085,1211,528,545,183,720,168,420,0,0,0,65
17653,06/24/2020T14:10:00 ,61067,1299,114,50,6606,189,901,16195,10207,7722,632,4865,6652,1458,11998,6166,727,129,2030,8413,10202,7374,8574,9583,3769,11989,1287,535,545,183,612,171,401,0,0,0,65
17654,06/24/2020T14:20:00 ,60745,1303,114,50,6622,189,905,16203,10221,7749,630,4865,6663,1464,12027,6187,727,128,2032,7756,9450,6944,9174,8923,5262,12132,1541,560,543,184,779,173,400,0,0,0,65
17655,06/24/2020T14:30:00 ,59948,1302,114,50,6655,189,909,16275,10264,7777,629,4887,6691,1467,12084,6211,726,129,2041,7443,9113,6708,10201,7310,5558,13312,1854,613,546,184,879,174,402,0,0,0,65
17656,06/24/2020T14:40:00 ,60167,1295,115,50,6632,190,898,16229,10230,7763,624,4886,6664,1472,12035,6198,723,130,2033,7284,8963,6402,10739,6601,5885,13602,1983,625,548,184,879,214,402,0,0,0,65
17657,06/24/2020T14:50:00 ,61084,1294,114,50,6615,190,893,16173,10202,7747,623,4878,6642,1467,12002,6176,722,131,2027,7009,8561,5876,12435,6560,4986,13601,1918,617,545,185,707,213,402,0,0,0,65
17658,06/24/2020T15:00:00 ,60130,1287,114,50,6560,189,886,16055,10113,7691,620,4847,6608,1457,11910,6118,720,131,2008,6846,8096,5693,13540,8086,4369,13907,1686,583,541,183,1026,211,384,0,0,0,65
17659,06/24/2020T15:10:00 ,61557,1274,115,49,6522,188,880,15947,10024,7647,614,4814,6569,1450,11823,6086,715,130,1991,6578,7727,5661,12652,7979,4369,14535,1811,597,539,182,1026,211,383,0,0,0,65
17660,06/24/2020T15:20:00 ,62413,1272,114,49,6496,189,874,15887,9973,7625,610,4787,6543,1444,11774,6061,712,126,1987,6541,7655,5928,13722,6647,3885,14757,1675,577,538,181,1011,210,382,0,0,0,65
17661,06/24/2020T15:30:00 ,63653,1264,114,49,6465,188,870,15839,9929,7603,607,4775,6522,1441,11739,6052,710,125,1983,6131,7193,6240,12644,6619,4144,14174,2417,647,538,180,1196,212,382,0,0,0,65
17662,06/24/2020T15:40:00 ,63741,1263,114,48,6421,188,866,15772,9887,7570,600,4747,6507,1436,11700,6007,711,125,1967,5645,6601,6075,14461,6489,4251,13997,2196,623,534,180,1331,212,380,0,0,0,65
17663,06/24/2020T15:50:00 ,62022,1260,114,48,6379,188,857,15645,9810,7503,598,4712,6458,1424,11605,5963,710,125,1951,5363,6336,5977,16100,8769,4212,13849,1551,555,531,179,1263,210,378,0,0,0,65
17664,06/24/2020T16:00:00 ,59659,1247,112,44,6226,182,835,15267,9553,7321,589,4592,6284,1400,11300,5819,691,121,1911,3730,4401,5608,20419,11616,5392,13151,2038,587,523,177,1274,207,369,0,0,0,65
17665,06/24/2020T16:10:00 ,63627,1232,108,42,6038,175,812,14855,9281,7120,570,4452,6112,1365,10979,5642,670,113,1852,3181,3506,6111,19418,11190,6137,12977,1906,565,503,171,1371,205,359,0,0,0,65
17666,06/24/2020T16:20:00 ,67927,1225,106,41,5990,175,807,14727,9225,7060,565,4426,6069,1355,10905,5601,663,113,1841,2976,3328,6351,17157,10548,5473,12933,1801,558,498,171,1508,164,358,0,0,0,65
17667,06/24/2020T16:30:00 ,69599,1204,104,40,5822,170,774,14286,8980,6860,548,4300,5877,1319,10597,5440,648,110,1785,2596,2986,5998,18604,11178,4497,13360,1767,545,485,167,1492,155,352,0,0,0,65
17668,06/24/2020T16:40:00 ,71394,1194,101,37,5695,167,748,14001,8792,6724,533,4203,5756,1283,10381,5326,638,108,1745,2416,2694,5616,17694,12233,4463,13914,1478,521,481,161,1592,207,349,0,0,0,65
17669,06/24/2020T16:50:00 ,72519,1187,100,37,5634,164,736,13848,8706,6648,528,4152,5687,1266,10260,5270,634,107,1727,2269,2452,5285,17372,12949,5328,12888,1485,518,479,160,1656,208,386,0,0,0,65
17670,06/24/2020T17:00:00 ,74937,1136,91,34,5319,151,689,12982,8166,6225,500,3903,5332,1173,9580,4941,593,104,1623,2034,2109,5456,17785,16831,4846,10861,1603,508,442,145,1709,358,479,0,0,0,65
17671,06/24/2020T17:10:00 ,80019,721,34,15,1865,66,262,4514,2885,2181,195,1425,1851,423,3437,1837,207,42,634,1174,1457,3044,17150,16028,4600,7388,536,158,151,62,1629,275,242,11223,23642,11273,65
17672,06/24/2020T17:20:00 ,83289,702,33,14,1779,64,255,4281,2723,2074,192,1358,1765,394,3272,1757,197,39,601,1024,1336,3214,15347,15581,4682,7583,484,147,149,62,1600,272,237,11223,23642,11273,65
17673,06/24/2020T17:30:00 ,85605,684,30,13,1670,57,243,4046,2576,1929,176,1276,1670,371,3069,1657,180,37,568,943,1436,2988,15663,14758,4650,7104,579,162,136,57,1656,292,226,11223,23642,11273,65
17674,06/24/2020T17:40:00 ,89141,661,26,13,1522,49,223,3672,2353,1767,153,1177,1530,346,2834,1516,173,36,519,841,1443,3096,14563,13955,4607,7213,642,148,118,51,1616,284,219,11223,23642,11273,65
17675,06/24/2020T17:50:00 ,91649,650,25,12,1446,48,214,3474,2234,1656,136,1106,1434,335,2674,1433,162,32,483,806,1448,2859,15249,13777,4295,6099,604,144,114,46,1368,280,215,11223,23642,11273,65
17676,06/24/2020T18:00:00 ,96241,605,23,8,1152,37,179,2806,1802,1336,119,897,1156,264,2143,1132,134,26,396,657,1305,2602,14392,14709,4369,4936,771,131,90,42,1500,270,277,11223,23642,11273,65
17677,06/24/2020T18:10:00 ,101252,585,22,6,973,34,146,2408,1527,1134,102,761,986,232,1825,964,114,19,337,508,1184,2721,13445,12768,4906,4152,727,116,78,41,2006,265,163,11223,23642,11273,65
17678,06/24/2020T18:20:00 ,104804,582,19,6,941,34,140,2329,1479,1068,98,737,937,220,1780,923,114,20,324,504,1255,2831,12753,10906,4433,3669,689,112,74,40,2262,262,162,11223,23642,11273,65
17679,06/24/2020T18:30:00 ,105386,568,19,4,862,31,129,2155,1362,987,88,687,860,199,1650,835,99,18,305,491,1240,2858,11989,12298,4123,3277,777,114,68,121,2267,327,313,11223,23642,11273,65
17680,06/24/2020T18:40:00 ,108207,558,17,4,764,29,121,1918,1229,864,82,607,760,177,1459,732,84,15,276,360,1132,3113,12573,11427,3464,2848,609,107,61,115,2237,252,306,11223,23642,11273,65
17681,06/24/2020T18:50:00 ,110284,548,17,4,671,24,106,1722,1083,762,74,549,678,152,1301,657,76,14,252,321,999,3467,11844,12150,3183,2429,501,89,56,113,1973,109,299,11223,23642,11273,65
17682,06/24/2020T19:00:00 ,117865,537,11,4,536,18,92,1414,872,620,59,448,540,121,1050,525,63,12,192,291,943,3500,9655,10042,2141,1759,371,79,49,19,2079,307,293,11223,23642,11273,65
17683,06/24/2020T19:10:00 ,120643,532,11,3,472,17,85,1280,801,562,55,407,497,108,963,474,49,13,177,292,932,4084,8611,9080,1904,1439,364,75,46,18,1920,302,291,11223,23642,11273,65
17684,06/24/2020T19:20:00 ,123121,530,12,3,468,15,84,1276,787,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7538,7563,2475,1160,296,71,47,18,1831,301,291,11223,23642,11273,65
17685,06/24/2020T19:30:00 ,124438,528,12,3,445,14,80,1213,746,521,52,382,464,98,910,444,46,12,173,277,808,4621,7394,6449,1738,1264,287,65,44,119,2045,524,291,11223,23642,11273,65
17686,06/24/2020T19:40:00 ,124803,521,9,3,423,11,71,1135,695,474,47,348,436,93,846,400,45,10,160,239,929,4704,7772,5952,1652,1528,74,45,41,118,1995,722,206,11223,23642,11273,65
17687,06/24/2020T19:50:00 ,125264,517,9,3,385,11,66,1036,631,440,42,308,406,87,761,371,45,9,146,232,878,4695,8028,6078,1653,1133,70,38,40,279,1822,818,206,11223,23642,11273,65
17688,06/24/2020T20:00:00 ,126116,511,7,3,339,9,57,948,592,411,40,288,371,81,701,341,41,8,129,247,1086,4449,8168,5852,926,892,147,50,36,278,1747,1430,206,11223,23642,11273,65
17689,06/24/2020T20:10:00 ,127861,497,7,3,335,9,55,923,579,399,40,281,357,76,677,328,43,8,128,243,1084,4369,8083,4896,930,663,145,50,35,277,1492,1428,206,11223,23642,11273,65
17690,06/24/2020T20:20:00 ,129625,496,7,3,321,7,53,889,558,377,38,273,346,72,637,302,43,8,123,240,1054,4979,7892,3220,872,720,140,49,34,277,1375,1427,50,11223,23642,11273,65
17691,06/24/2020T20:30:00 ,130684,495,7,3,314,7,51,850,529,359,34,266,335,72,616,291,42,8,116,237,1054,5671,6974,2471,1045,594,137,49,28,277,1307,1536,48,11223,23642,11273,65
17692,06/24/2020T20:40:00 ,132729,502,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5676,6327,2373,611,596,46,36,25,277,918,1536,46,11223,23642,11273,65
17693,06/24/2020T20:50:00 ,132938,502,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5280,5935,3174,833,584,45,36,24,277,918,1496,46,11223,23642,11273,65
17694,06/24/2020T21:00:00 ,133459,498,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4996,5525,4115,1268,442,38,32,22,170,730,1472,43,11223,23642,11273,65
17695,06/24/2020T21:10:00 ,134628,500,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5115,4586,4280,933,538,39,30,20,170,497,1634,44,11223,23642,11273,65
17696,06/24/2020T21:20:00 ,136456,500,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5114,4656,2695,887,531,36,31,19,170,370,1591,45,11223,23642,11273,65
17697,06/24/2020T21:30:00 ,136934,501,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4925,4597,2713,826,369,37,31,19,170,426,1463,45,11223,23642,11273,65
17698,06/24/2020T21:40:00 ,138064,500,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4130,4903,2356,922,438,38,31,19,170,246,1283,45,11223,23642,11273,65
17699,06/24/2020T21:50:00 ,137868,500,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3431,5749,2723,728,350,39,31,20,169,202,1240,46,11223,23642,11273,65
17700,06/24/2020T22:00:00 ,139857,497,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2921,4465,3476,656,252,33,32,17,169,8,1181,45,11223,23642,11273,65
17701,06/24/2020T22:10:00 ,141935,495,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2740,3448,2722,811,295,28,28,13,168,7,1179,43,11223,23642,11273,65
17702,06/24/2020T22:20:00 ,143133,493,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3273,2740,735,214,23,28,12,5,6,1066,42,11223,23642,11273,65
17703,06/24/2020T22:30:00 ,144834,493,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1966,2562,874,204,23,25,12,5,6,867,5,11223,23642,11273,65
17704,06/24/2020T22:40:00 ,145718,492,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1429,2435,1045,185,22,22,7,5,106,867,5,11223,23642,11273,65
17705,06/24/2020T22:50:00 ,146481,490,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1551,2731,857,173,20,22,7,5,106,355,4,11223,23642,11273,65
17706,06/24/2020T23:00:00 ,147808,486,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1665,2543,597,135,16,22,5,3,105,232,3,11223,23642,11273,65
17707,06/24/2020T23:10:00 ,149000,484,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2517,602,123,15,20,3,3,105,121,3,11223,23642,11273,65
17708,06/24/2020T23:20:00 ,149644,482,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2411,644,113,15,19,3,2,105,121,2,11223,23642,11273,65
17709,06/24/2020T23:30:00 ,150552,482,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2122,516,113,15,19,3,2,105,2,2,11223,23642,11273,65
17710,06/24/2020T23:40:00 ,151506,481,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,18,3,2,105,2,2,11223,23642,11273,65
17711,06/24/2020T23:50:00 ,151973,481,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,18,3,2,5,2,2,11223,23642,11273,65
17712,06/25/2020T00:00:00 ,152837,479,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,17,2,2,3,2,2,11223,23642,11273,65
17713,06/25/2020T00:10:00 ,153330,479,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,17,2,2,3,2,2,11223,23642,11273,65
17714,06/25/2020T00:20:00 ,153528,479,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,17,2,2,3,2,2,11223,23642,11273,65
17715,06/25/2020T00:30:00 ,153931,479,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,17,2,2,3,2,2,11223,23642,11273,65
17716,06/25/2020T00:40:00 ,154036,479,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,17,2,2,3,2,2,11223,23642,11273,65
17717,06/25/2020T00:50:00 ,153992,479,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,17,2,2,3,2,2,11223,23642,11273,65
17718,06/25/2020T01:00:00 ,154139,479,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,17,4,2,3,2,2,11223,23642,11273,65
17719,06/25/2020T01:10:00 ,154111,480,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,18,2,2,4,2,2,11223,23642,11273,65
17720,06/25/2020T01:20:00 ,154144,480,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,18,2,2,4,2,2,11223,23642,11273,65
17721,06/25/2020T01:30:00 ,154302,480,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,18,2,2,4,2,2,11223,23642,11273,65
17722,06/25/2020T01:40:00 ,154302,480,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,18,2,2,4,2,2,11223,23642,11273,65
17723,06/25/2020T01:50:00 ,154358,480,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,18,2,2,4,2,2,11223,23642,11273,65
17724,06/25/2020T02:00:00 ,154524,480,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,18,4,2,4,2,2,11223,23642,11273,65
17725,06/25/2020T02:10:00 ,154444,480,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,19,4,2,4,2,2,11223,23642,11273,65
17726,06/25/2020T02:20:00 ,154539,480,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,19,4,2,4,2,2,11223,23642,11273,65
17727,06/25/2020T02:30:00 ,154539,480,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,19,4,2,4,2,2,11223,23642,11273,65
17728,06/25/2020T02:40:00 ,154583,480,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,19,4,2,4,2,2,11223,23642,11273,65
17729,06/25/2020T02:50:00 ,154738,480,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,19,4,2,4,2,2,11223,23642,11273,65
17730,06/25/2020T03:00:00 ,154738,481,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,19,4,2,4,2,2,11223,23642,11273,65
17731,06/25/2020T03:10:00 ,154738,481,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,19,4,2,4,2,2,11223,23642,11273,65
17732,06/25/2020T03:20:00 ,154738,481,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,19,4,2,4,2,2,11223,23642,11273,65
17733,06/25/2020T03:30:00 ,154688,481,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,19,4,2,4,2,2,11223,23642,11273,65
17734,06/25/2020T03:40:00 ,154688,481,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,19,4,2,4,2,2,11223,23642,11273,65
17735,06/25/2020T03:50:00 ,154764,481,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,19,4,2,4,2,2,11223,23642,11273,65
17736,06/25/2020T04:00:00 ,154503,481,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,21,8,3,5,1,3,11223,23642,11273,65
17737,06/25/2020T04:10:00 ,154632,481,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,21,8,3,5,1,3,11223,23642,11273,65
17738,06/25/2020T04:20:00 ,154450,481,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,21,8,3,5,1,3,11223,23642,11273,65
17739,06/25/2020T04:30:00 ,154205,483,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,21,10,3,5,2,4,11223,23642,11273,65
17740,06/25/2020T04:40:00 ,154104,485,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,21,11,3,5,3,4,11223,23642,11273,65
17741,06/25/2020T04:50:00 ,153934,485,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,21,11,3,5,3,4,11223,23642,11273,65
17742,06/25/2020T05:00:00 ,153442,486,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,22,13,3,7,3,4,11223,23642,11273,65
17743,06/25/2020T05:10:00 ,153223,487,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,23,13,4,7,3,4,11223,23642,11273,65
17744,06/25/2020T05:20:00 ,152277,489,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,23,13,7,8,4,4,11223,23642,11273,65
17745,06/25/2020T05:30:00 ,151257,489,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,22,17,8,7,7,5,11223,23642,11273,65
17746,06/25/2020T05:40:00 ,149998,493,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,735,2006,355,203,36,25,19,9,8,7,7,11223,23642,11273,65
17747,06/25/2020T05:50:00 ,149506,502,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,641,1796,606,245,42,26,20,10,8,7,9,11223,23642,11273,65
17748,06/25/2020T06:00:00 ,148789,514,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,370,1488,582,337,61,27,29,10,10,10,11,11223,23642,11273,65
17749,06/25/2020T06:10:00 ,147499,518,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,513,2318,671,364,61,28,29,10,12,11,11,11223,23642,11273,65
17750,06/25/2020T06:20:00 ,145644,520,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1129,2858,956,460,61,29,31,10,13,12,11,11223,23642,11273,65
17751,06/25/2020T06:30:00 ,141955,525,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1335,4842,1527,608,66,33,37,12,15,12,15,11223,23642,11273,65
17752,06/25/2020T06:40:00 ,137646,529,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2346,6516,2659,556,71,35,41,13,17,13,18,11223,23642,11273,65
17753,06/25/2020T06:50:00 ,133411,538,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3700,6897,3695,747,122,47,43,15,17,15,23,11223,23642,11273,65
17754,06/25/2020T07:00:00 ,125303,574,12,6,784,23,115,1978,1244,905,82,589,808,190,1446,767,73,23,257,350,305,602,4321,8867,5549,933,164,54,70,24,31,24,34,11223,23642,11273,65
17755,06/25/2020T07:10:00 ,121731,580,14,8,870,25,127,2175,1335,994,93,653,896,210,1599,839,81,24,282,531,470,700,4525,8794,7235,1287,174,55,75,26,35,26,36,11223,23643,11274,65
17756,06/25/2020T07:20:00 ,116257,599,17,8,1000,26,143,2475,1502,1136,104,730,1038,229,1821,935,93,24,318,564,496,788,5190,9136,10134,1255,193,68,88,31,41,26,40,11223,23643,11274,65
17757,06/25/2020T07:30:00 ,106819,621,26,11,1195,27,178,2988,1786,1374,125,900,1252,290,2211,1148,114,28,392,926,913,863,6103,11999,12282,1369,222,77,103,42,45,27,49,11223,23643,11274,65
17758,06/25/2020T07:40:00 ,96522,1029,79,31,4614,110,597,11305,7004,5392,422,3356,4693,1044,8270,4222,494,87,1375,2485,2185,3263,8996,14226,13621,4998,818,381,399,121,168,106,232,0,0,0,65
17759,06/25/2020T07:50:00 ,88387,1058,83,32,4854,119,634,11880,7352,5691,433,3519,4907,1088,8697,4463,517,91,1452,4680,4751,3697,9613,15690,11339,5186,948,401,410,126,182,118,247,0,0,0,65
17760,06/25/2020T08:00:00 ,84521,1134,100,39,5392,142,707,13198,8177,6297,493,3930,5392,1207,9644,5006,575,99,1638,9168,10295,3826,5761,13085,4188,5872,1126,453,442,142,202,133,261,0,0,0,65
17761,06/25/2020T08:10:00 ,83200,1164,103,40,5590,151,741,13685,8511,6536,514,4098,5590,1258,10019,5221,602,106,1703,10453,11581,3986,4295,10768,3504,6170,1345,478,465,150,208,140,270,0,0,0,65
17762,06/25/2020T08:20:00 ,81226,1183,108,40,5749,158,768,14031,8746,6705,530,4234,5732,1287,10274,5376,623,112,1753,10794,12104,4098,4445,9669,3354,6409,1380,489,475,154,213,145,281,0,0,0,65
17763,06/25/2020T08:30:00 ,78451,1209,113,41,5997,168,795,14586,9104,6996,560,4403,5972,1352,10714,5592,643,116,1820,11211,12635,4297,3812,8680,3090,6860,1593,515,494,160,222,154,290,0,0,0,65
17764,06/25/2020T08:40:00 ,75998,1233,115,41,6096,172,808,14940,9305,7121,562,4495,6100,1373,10954,5700,658,117,1862,11569,12939,4395,3900,8857,2752,7071,1624,526,499,160,246,156,301,0,0,0,65
17765,06/25/2020T08:50:00 ,73242,1247,118,42,6297,175,831,15387,9590,7343,578,4623,6291,1411,11293,5890,679,121,1928,11699,13056,4534,3890,8965,2474,7384,1616,544,513,163,249,165,307,0,0,0,65
17766,06/25/2020T09:00:00 ,69350,1296,123,44,6575,183,877,16055,10055,7694,606,4837,6572,1485,11828,6158,709,125,2025,11823,13210,4698,4832,7078,1923,8180,2044,606,537,172,443,175,327,0,0,0,65
17767,06/25/2020T09:10:00 ,67262,1294,123,44,6607,185,887,16139,10108,7729,609,4845,6626,1494,11892,6204,713,124,2039,11838,13216,4739,5209,6179,3026,9281,1972,597,539,178,442,176,329,0,0,0,65
17768,06/25/2020T09:20:00 ,66812,1313,123,44,6675,186,897,16337,10242,7827,623,4920,6710,1514,12050,6281,722,126,2072,11862,13347,4968,5003,4705,2130,10355,2359,646,547,182,558,177,332,0,0,0,65
17769,06/25/2020T09:30:00 ,65527,1318,124,45,6758,188,906,16521,10355,7906,629,4973,6797,1530,12181,6339,733,128,2100,11881,13730,5114,5632,3345,1599,11010,2605,672,551,184,749,180,335,0,0,0,65
17770,06/25/2020T09:40:00 ,64109,1315,126,45,6799,190,907,16621,10418,7961,636,5014,6847,1534,12272,6378,736,129,2110,11890,13779,5203,5295,3880,1861,11472,2314,645,555,185,902,180,337,0,0,0,65
17771,06/25/2020T09:50:00 ,61545,1319,126,46,6832,191,912,16708,10455,7993,639,5036,6868,1540,12323,6394,740,130,2111,11864,13774,5042,6855,4542,2585,11111,2028,611,560,186,1005,180,394,0,0,0,65
17772,06/25/2020T10:00:00 ,58792,1331,126,46,6878,194,921,16810,10551,8044,642,5079,6916,1553,12422,6440,742,131,2123,11805,13884,5180,7383,5008,2190,11995,2532,664,559,187,940,181,396,0,0,0,65
17773,06/25/2020T10:10:00 ,57538,1332,126,47,6896,193,929,16889,10597,8061,647,5095,6934,1555,12464,6455,743,131,2131,11812,13837,5153,6939,5406,1980,13066,2507,657,560,373,952,180,460,0,0,0,65
17774,06/25/2020T10:20:00 ,56809,1330,126,47,6909,193,931,16922,10609,8063,646,5098,6936,1556,12471,6470,745,131,2135,11848,13875,5537,6771,6067,1854,12762,2636,670,560,374,922,181,461,0,0,0,65
17775,06/25/2020T10:30:00 ,56405,1331,126,47,6925,195,931,16981,10647,8096,650,5120,6960,1565,12524,6499,747,131,2147,11854,14021,5543,6922,5929,1859,12497,2765,677,564,376,970,180,461,0,0,0,65
17776,06/25/2020T10:40:00 ,55272,1337,125,47,6946,195,934,17042,10707,8133,652,5140,6995,1570,12577,6516,749,133,2159,11862,13990,5842,5905,6109,1640,13800,2979,696,565,428,958,180,462,0,0,0,65
