tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12795,05/21/2020T20:30:00 ,130666,515,3,13,314,8,21,809,472,299,41,291,276,75,619,326,32,4,84,224,1035,5629,7002,2615,1009,675,162,229,25,276,1255,1516,51,11203,23624,11259,53
12796,05/21/2020T20:40:00 ,132832,521,3,12,292,8,21,724,421,274,34,258,247,70,559,302,27,4,77,219,1029,5680,6307,2455,527,652,66,222,24,273,867,1514,50,11203,23624,11259,53
12797,05/21/2020T20:50:00 ,133078,521,3,12,292,8,21,716,416,270,32,258,246,69,550,300,27,4,77,217,709,5281,5879,3223,748,650,66,222,24,273,866,1463,50,11203,23624,11259,53
12798,05/21/2020T21:00:00 ,133623,514,2,12,252,7,20,628,344,233,29,216,216,64,467,256,22,4,59,170,522,4981,5591,4038,1221,466,59,216,21,156,671,1442,49,11203,23624,11259,53
12799,05/21/2020T21:10:00 ,134657,512,2,12,241,6,20,607,345,227,29,212,212,60,457,245,21,4,57,168,439,5036,4776,4184,909,541,62,213,21,156,470,1622,48,11203,23624,11259,53
12800,05/21/2020T21:20:00 ,136507,512,2,12,230,6,21,594,335,222,28,206,207,62,448,240,21,4,57,166,353,5075,4765,2629,881,535,59,215,22,156,363,1590,48,11203,23624,11259,53
12801,05/21/2020T21:30:00 ,137008,512,3,12,236,6,22,615,342,233,29,212,210,63,463,246,22,4,59,142,338,4935,4585,2642,843,394,62,216,22,156,422,1469,48,11203,23624,11259,53
12802,05/21/2020T21:40:00 ,137968,513,3,10,235,6,21,615,344,235,29,214,213,64,463,249,23,4,58,141,246,4136,4939,2431,904,476,62,212,22,156,260,1270,49,11203,23624,11259,53
12803,05/21/2020T21:50:00 ,137842,514,3,10,248,6,22,632,360,237,29,224,215,65,469,263,23,4,58,141,202,3464,5754,2773,698,377,65,211,23,157,212,1221,49,11203,23624,11259,53
12804,05/21/2020T22:00:00 ,139985,508,2,9,216,4,21,515,312,201,25,201,187,54,403,231,20,3,48,134,134,3049,4356,3383,620,280,55,204,20,158,14,1171,48,11203,23624,11259,53
12805,05/21/2020T22:10:00 ,142003,504,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2798,3383,2619,815,311,51,203,19,157,14,1169,45,11203,23624,11259,53
12806,05/21/2020T22:20:00 ,143070,503,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2390,3194,2745,737,238,45,200,17,8,14,1053,43,11203,23624,11259,53
12807,05/21/2020T22:30:00 ,144824,502,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2444,1926,2461,855,219,44,198,17,7,13,874,6,11203,23624,11259,53
12808,05/21/2020T22:40:00 ,145695,500,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2131,1416,2355,1012,206,40,199,16,6,99,875,5,11203,23624,11259,53
12809,05/21/2020T22:50:00 ,146466,498,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1483,2697,838,190,38,198,14,6,99,363,5,11203,23624,11259,53
12810,05/21/2020T23:00:00 ,147828,494,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2536,543,142,28,191,12,6,94,228,3,11203,23624,11259,53
12811,05/21/2020T23:10:00 ,149036,493,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2588,539,121,22,189,12,5,94,120,3,11203,23624,11259,53
12812,05/21/2020T23:20:00 ,149667,493,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,604,2417,595,118,20,189,11,5,90,120,3,11203,23624,11259,53
12813,05/21/2020T23:30:00 ,150564,493,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2122,476,118,20,189,11,5,90,1,3,11203,23624,11259,53
12814,05/21/2020T23:40:00 ,151407,492,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,681,1327,355,113,20,189,11,5,89,1,3,11203,23624,11259,53
12815,05/21/2020T23:50:00 ,151955,492,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,711,225,113,20,189,11,5,3,1,3,11203,23624,11259,53
12816,05/22/2020T00:00:00 ,152816,486,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,722,543,61,92,15,185,8,4,2,1,3,11203,23624,11259,53
12817,05/22/2020T00:10:00 ,153284,486,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,529,61,92,15,185,8,4,2,1,3,11203,23624,11259,53
12818,05/22/2020T00:20:00 ,153469,485,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,558,61,86,15,185,7,4,2,1,3,11203,23624,11259,53
12819,05/22/2020T00:30:00 ,153858,485,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,185,7,4,2,1,3,11203,23624,11259,53
12820,05/22/2020T00:40:00 ,153967,485,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,185,7,4,2,1,3,11203,23624,11259,53
12821,05/22/2020T00:50:00 ,153915,485,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,185,7,4,2,1,3,11203,23624,11259,53
12822,05/22/2020T01:00:00 ,154047,487,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,185,7,4,2,2,4,11203,23624,11259,53
12823,05/22/2020T01:10:00 ,154021,486,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,185,8,4,3,1,3,11203,23624,11259,53
12824,05/22/2020T01:20:00 ,154064,486,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,185,8,4,3,1,3,11203,23624,11259,53
12825,05/22/2020T01:30:00 ,154215,486,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,185,8,4,3,1,3,11203,23624,11259,53
12826,05/22/2020T01:40:00 ,154215,486,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,185,8,4,3,1,3,11203,23624,11259,53
12827,05/22/2020T01:50:00 ,154268,486,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,185,8,4,3,1,3,11203,23624,11259,53
12828,05/22/2020T02:00:00 ,154421,488,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,185,8,4,3,2,4,11203,23624,11259,53
12829,05/22/2020T02:10:00 ,154340,488,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,185,8,4,3,2,4,11203,23624,11259,53
12830,05/22/2020T02:20:00 ,154437,488,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,186,8,4,3,2,4,11203,23624,11259,53
12831,05/22/2020T02:30:00 ,154437,488,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,186,8,4,3,2,4,11203,23624,11259,53
12832,05/22/2020T02:40:00 ,154477,488,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,186,8,4,3,2,4,11203,23624,11259,53
12833,05/22/2020T02:50:00 ,154636,488,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,186,8,4,3,2,4,11203,23624,11259,53
12834,05/22/2020T03:00:00 ,154636,488,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,186,8,4,3,3,4,11203,23624,11259,53
12835,05/22/2020T03:10:00 ,154636,488,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,186,8,4,3,3,4,11203,23624,11259,53
12836,05/22/2020T03:20:00 ,154636,488,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,186,8,4,3,3,4,11203,23624,11259,53
12837,05/22/2020T03:30:00 ,154596,488,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,186,8,4,3,3,4,11203,23624,11259,53
12838,05/22/2020T03:40:00 ,154596,488,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,186,8,4,3,3,4,11203,23624,11259,53
12839,05/22/2020T03:50:00 ,154676,488,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,186,8,4,3,3,4,11203,23624,11259,53
12840,05/22/2020T04:00:00 ,154405,491,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,186,10,5,6,3,5,11203,23624,11259,53
12841,05/22/2020T04:10:00 ,154553,491,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,186,10,5,6,3,5,11203,23624,11259,53
12842,05/22/2020T04:20:00 ,154368,491,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,186,10,5,6,3,5,11203,23624,11259,53
12843,05/22/2020T04:30:00 ,154143,492,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,187,10,5,8,4,5,11203,23624,11259,53
12844,05/22/2020T04:40:00 ,154049,493,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,188,10,5,9,4,5,11203,23624,11259,53
12845,05/22/2020T04:50:00 ,153869,493,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,188,11,5,9,4,5,11203,23624,11259,53
12846,05/22/2020T05:00:00 ,153380,494,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,189,13,6,10,5,5,11203,23624,11259,53
12847,05/22/2020T05:10:00 ,153186,498,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,190,16,6,12,6,6,11203,23624,11259,53
12848,05/22/2020T05:20:00 ,152203,499,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1082,326,160,36,192,18,6,13,8,7,11203,23624,11259,53
12849,05/22/2020T05:30:00 ,151218,501,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,53,61,128,467,1550,321,188,45,191,20,8,18,9,7,11203,23624,11259,53
12850,05/22/2020T05:40:00 ,149951,511,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,112,97,148,724,2000,349,214,54,191,20,12,19,12,10,11203,23624,11259,53
12851,05/22/2020T05:50:00 ,149502,516,2,7,213,10,23,562,294,230,30,226,174,52,405,253,28,3,67,125,104,183,615,1760,583,265,68,194,21,13,20,12,11,11203,23624,11259,53
12852,05/22/2020T06:00:00 ,148822,528,2,13,285,11,35,775,432,310,48,293,244,64,577,340,39,6,91,138,115,239,376,1477,529,382,103,200,23,14,26,20,14,11203,23624,11259,53
12853,05/22/2020T06:10:00 ,147509,532,2,13,290,10,38,802,459,314,52,310,260,69,597,354,39,6,97,142,113,254,537,2311,663,393,106,201,25,13,25,21,14,11203,23624,11259,53
12854,05/22/2020T06:20:00 ,145592,535,2,14,313,10,41,863,492,332,53,326,280,80,635,387,41,7,106,150,116,265,1121,2935,979,485,110,200,26,14,24,21,16,11203,23624,11259,53
12855,05/22/2020T06:30:00 ,141900,545,2,16,360,12,47,998,569,392,58,372,323,91,722,443,55,8,130,169,170,308,1352,4861,1581,636,127,205,28,17,32,25,17,11203,23624,11259,53
12856,05/22/2020T06:40:00 ,137668,552,4,18,394,13,53,1102,626,433,66,404,360,99,794,481,57,10,138,177,173,346,2273,6566,2684,604,135,207,35,21,35,26,17,11203,23624,11259,53
12857,05/22/2020T06:50:00 ,133528,563,4,20,491,14,61,1306,733,534,79,481,445,123,972,574,66,12,162,243,232,459,3730,6754,3605,801,209,216,42,22,40,29,21,11203,23624,11259,53
12858,05/22/2020T07:00:00 ,125425,596,6,29,712,17,94,1965,1063,762,116,698,643,169,1388,858,96,13,244,336,325,661,4397,8713,5436,1071,273,250,63,29,56,37,30,11203,23624,11259,53
12859,05/22/2020T07:10:00 ,121885,610,8,31,790,17,99,2154,1174,834,131,768,701,182,1535,945,100,14,266,507,475,770,4660,8590,7098,1436,302,250,72,33,59,40,33,11204,23625,11259,53
12860,05/22/2020T07:20:00 ,116492,628,10,34,897,23,111,2450,1324,958,150,898,800,207,1734,1083,118,14,311,536,504,873,5154,8908,10033,1453,332,261,85,38,65,44,41,11204,23625,11259,53
12861,05/22/2020T07:30:00 ,107157,649,13,37,1076,34,130,2986,1648,1141,180,1072,974,256,2059,1288,144,19,365,895,867,942,6124,11706,12204,1599,401,281,100,39,83,48,52,11204,23625,11259,53
12862,05/22/2020T07:40:00 ,96608,1080,28,127,4208,96,447,11574,6111,4214,690,4083,3679,875,7864,4987,507,79,1378,2376,2264,3632,9001,14092,13655,5829,1396,604,376,128,286,212,171,0,0,0,53
12863,05/22/2020T07:50:00 ,88520,1107,32,133,4391,99,469,12172,6462,4403,714,4282,3864,919,8264,5207,529,82,1449,4560,4854,4048,9602,15780,11291,6046,1524,627,396,133,302,216,180,0,0,0,53
12864,05/22/2020T08:00:00 ,84601,1181,33,150,4857,118,517,13532,7189,4870,786,4773,4283,1050,9199,5743,586,89,1621,9002,10404,4201,5784,13285,4202,6781,1745,696,456,155,328,236,204,0,0,0,53
12865,05/22/2020T08:10:00 ,83405,1203,34,158,5059,118,549,14091,7437,5061,823,4951,4462,1097,9565,5958,611,92,1685,10227,11668,4372,4254,10972,3472,7167,1994,737,472,157,345,249,212,0,0,0,53
12866,05/22/2020T08:20:00 ,81497,1231,36,164,5194,120,559,14513,7635,5196,849,5096,4594,1129,9795,6117,629,95,1723,10585,12183,4504,4359,9870,3317,7414,2031,750,486,160,356,256,214,0,0,0,53
12867,05/22/2020T08:30:00 ,78660,1271,37,176,5406,129,579,15100,7974,5429,880,5320,4785,1168,10205,6386,660,99,1808,10983,12731,4698,3769,8758,3108,7951,2263,786,503,167,371,271,226,0,0,0,53
12868,05/22/2020T08:40:00 ,76199,1285,40,183,5510,130,596,15394,8159,5522,894,5461,4889,1185,10439,6524,672,99,1856,11296,13003,4791,4005,8990,2700,8132,2307,803,520,174,389,280,230,0,0,0,53
12869,05/22/2020T08:50:00 ,73516,1308,41,195,5687,133,624,15879,8410,5706,918,5623,5023,1219,10756,6715,689,100,1911,11415,13133,4938,3920,9117,2453,8453,2309,810,538,183,401,296,238,0,0,0,53
12870,05/22/2020T09:00:00 ,69563,1356,44,204,5971,138,646,16639,8838,5970,950,5871,5283,1281,11258,7036,727,105,2002,11523,13261,5162,4961,7146,1921,9211,2792,886,561,191,594,307,259,0,0,0,53
12871,05/22/2020T09:10:00 ,67444,1343,45,205,6013,138,649,16732,8895,6013,956,5897,5319,1293,11334,7067,733,106,2012,11535,13273,5199,5307,6227,3039,10363,2721,884,565,192,591,307,260,0,0,0,53
12872,05/22/2020T09:20:00 ,66971,1368,47,209,6106,140,657,16946,9015,6108,973,5961,5404,1303,11489,7158,745,106,2039,11557,13400,5451,5171,4687,2074,11432,3149,940,572,195,705,311,268,0,0,0,53
12873,05/22/2020T09:30:00 ,65767,1381,47,212,6176,142,664,17142,9111,6175,978,6031,5464,1314,11627,7237,750,107,2072,11575,13758,5584,5729,3430,1536,12097,3352,979,582,197,854,314,273,0,0,0,53
12874,05/22/2020T09:40:00 ,64393,1373,48,212,6216,144,665,17262,9190,6210,984,6074,5515,1323,11710,7287,756,107,2087,11590,13812,5663,5273,4046,1784,12574,3056,951,588,199,978,314,273,0,0,0,53
12875,05/22/2020T09:50:00 ,61709,1377,49,214,6244,145,666,17343,9239,6234,990,6104,5539,1330,11773,7321,759,107,2096,11565,13816,5495,6873,4741,2510,12196,2785,922,593,201,1076,316,329,0,0,0,53
12876,05/22/2020T10:00:00 ,59077,1394,51,216,6293,145,674,17461,9309,6279,995,6139,5571,1332,11860,7381,765,107,2111,11495,13959,5660,7353,5055,2166,13088,3294,962,598,201,1017,319,330,0,0,0,53
12877,05/22/2020T10:10:00 ,57799,1394,51,215,6320,146,674,17516,9339,6309,1000,6167,5592,1341,11893,7408,772,107,2118,11496,13888,5655,6891,5454,2013,14092,3275,957,601,397,1044,321,412,0,0,0,53
12878,05/22/2020T10:20:00 ,57108,1396,51,215,6324,146,672,17540,9358,6319,1000,6176,5600,1341,11918,7421,770,107,2114,11525,13904,5957,6830,6039,1864,13841,3403,974,601,396,1014,320,413,0,0,0,53
12879,05/22/2020T10:30:00 ,56719,1398,51,216,6361,146,676,17610,9396,6345,1005,6200,5626,1349,11963,7452,771,108,2121,11531,14037,5974,6897,5920,1869,13548,3580,975,602,400,1076,321,414,0,0,0,53
12880,05/22/2020T10:40:00 ,55611,1407,51,218,6387,147,680,17665,9433,6370,1006,6226,5646,1353,12018,7479,772,108,2130,11539,13997,6348,5882,6130,1650,14751,3794,994,604,447,1076,323,415,0,0,0,53
12881,05/22/2020T10:50:00 ,56612,1406,51,219,6393,147,681,17672,9440,6373,1006,6225,5646,1353,12033,7486,773,108,2137,11542,13946,6264,5831,5605,1520,14812,3613,974,605,447,999,323,415,0,0,0,53
12882,05/22/2020T11:00:00 ,57466,1401,52,219,6416,149,681,17739,9478,6379,1004,6264,5655,1361,12094,7516,774,107,2142,11450,13695,6238,5417,6193,1264,14803,3001,921,605,448,986,324,415,0,0,0,53
12883,05/22/2020T11:10:00 ,58381,1403,52,220,6428,150,686,17777,9481,6374,1005,6269,5660,1361,12126,7535,773,107,2145,11418,13560,6257,5278,5773,1501,14273,2964,921,604,448,986,325,416,0,0,0,53
12884,05/22/2020T11:20:00 ,58205,1402,52,218,6422,150,687,17744,9487,6372,1003,6254,5655,1360,12112,7526,768,107,2150,11421,13429,6303,5603,6227,1662,13584,3040,932,604,449,1069,325,335,0,0,0,53
12885,05/22/2020T11:30:00 ,58378,1395,52,217,6394,149,685,17653,9429,6349,996,6217,5628,1347,12041,7478,764,106,2141,11288,13203,6574,5911,6251,1448,13960,3032,927,599,402,983,324,336,0,0,0,53
12886,05/22/2020T11:40:00 ,59493,1403,51,216,6365,150,685,17607,9399,6317,994,6190,5615,1343,12008,7457,759,106,2134,10678,12580,7085,6985,6180,1391,13041,3018,923,599,308,975,322,280,0,0,0,53
12887,05/22/2020T11:50:00 ,60905,1393,51,214,6252,147,677,17259,9213,6198,971,6065,5515,1311,11776,7299,741,106,2087,10043,11970,7572,7714,6972,2320,11833,2907,908,587,303,764,313,271,0,0,0,53
12888,05/22/2020T12:00:00 ,62974,1319,47,202,5846,131,627,16071,8562,5791,916,5672,5124,1210,11000,6824,689,102,1937,8441,10331,9196,9724,10384,3239,11024,2278,808,547,287,768,332,254,0,0,0,53
12889,05/22/2020T12:10:00 ,65968,1305,44,198,5736,131,616,15788,8425,5707,908,5569,5049,1187,10816,6712,676,102,1912,8113,10244,11436,7840,8908,3093,11269,2094,783,538,183,728,329,250,0,0,0,53
12890,05/22/2020T12:20:00 ,70489,1294,42,196,5625,131,604,15525,8292,5599,888,5503,4973,1169,10581,6607,669,101,1877,7918,9926,12456,7032,7661,2473,10304,1984,763,523,179,704,322,247,0,0,0,53
12891,05/22/2020T12:30:00 ,72727,1285,41,196,5592,130,597,15403,8286,5568,889,5463,4938,1168,10480,6563,663,99,1858,7996,9828,13739,6013,5469,2573,10263,2036,770,521,177,762,321,243,0,0,0,53
12892,05/22/2020T12:40:00 ,72542,1282,39,193,5552,129,589,15261,8148,5503,878,5398,4882,1155,10377,6502,657,97,1839,7574,9487,14782,7453,5527,2234,9726,2034,765,514,174,802,320,242,0,0,0,53
12893,05/22/2020T12:50:00 ,72412,1271,38,190,5503,129,582,15074,8069,5461,859,5344,4808,1137,10234,6449,653,96,1813,7459,9297,14785,8045,5939,2338,9826,2007,753,504,174,855,319,234,0,0,0,53
12894,05/22/2020T13:00:00 ,70781,1270,37,195,5549,135,583,15207,8131,5489,867,5388,4854,1157,10348,6515,655,95,1838,7608,9653,14761,8524,6209,2603,9329,1898,755,491,178,993,322,239,0,0,0,53
12895,05/22/2020T13:10:00 ,71332,1277,38,199,5604,137,592,15383,8227,5564,877,5463,4926,1164,10481,6598,660,96,1872,7594,9583,14364,7191,5578,2984,10014,1913,763,506,178,937,323,239,0,0,0,53
12896,05/22/2020T13:20:00 ,72022,1286,41,198,5680,139,599,15573,8321,5633,890,5494,4997,1177,10616,6683,663,96,1897,7617,9564,13760,7082,4213,3132,10264,1995,782,513,178,981,328,243,0,0,0,53
12897,05/22/2020T13:30:00 ,70180,1296,41,201,5765,139,604,15799,8430,5718,898,5568,5056,1192,10753,6761,682,98,1927,7813,9865,12547,7550,5811,2547,10280,2062,798,530,183,937,332,294,0,0,0,53
12898,05/22/2020T13:40:00 ,66498,1315,42,204,5883,139,613,16123,8579,5830,919,5671,5168,1216,10993,6868,707,99,1961,7742,9758,11241,9135,7641,2832,10372,2031,796,538,268,786,338,351,0,0,0,53
12899,05/22/2020T13:50:00 ,63866,1320,43,204,5914,139,620,16249,8643,5893,923,5734,5195,1229,11100,6925,716,99,1969,7777,9554,9202,10464,10296,2880,10842,1892,787,545,187,757,342,351,0,0,0,53
12900,05/22/2020T14:00:00 ,61299,1356,46,204,6081,137,633,16719,8940,6060,948,5899,5326,1268,11413,7089,740,103,2001,8325,10141,8116,9184,9976,3432,12137,1975,809,563,182,879,313,363,0,0,0,53
12901,05/22/2020T14:10:00 ,61424,1350,45,208,6079,137,634,16769,8973,6062,954,5904,5344,1260,11458,7117,747,103,2013,8161,10217,7729,8554,9506,3834,13053,2040,812,569,183,771,309,338,0,0,0,53
12902,05/22/2020T14:20:00 ,61052,1350,45,206,6087,138,633,16810,8996,6068,953,5909,5348,1272,11481,7128,750,101,2012,7529,9421,7349,9155,9062,5245,13102,2298,831,569,184,928,306,339,0,0,0,53
12903,05/22/2020T14:30:00 ,60212,1349,45,207,6118,138,639,16862,9035,6098,961,5942,5380,1274,11558,7164,748,101,2017,7226,9063,7184,10183,7488,5512,14258,2595,859,574,184,1034,307,342,0,0,0,53
12904,05/22/2020T14:40:00 ,60526,1339,44,204,6088,136,640,16825,9017,6087,957,5925,5364,1269,11507,7148,744,100,2012,7083,8925,6930,10562,6698,5890,14550,2731,876,573,186,1031,347,343,0,0,0,53
12905,05/22/2020T14:50:00 ,61360,1348,44,203,6073,136,637,16780,8982,6078,955,5907,5347,1265,11467,7135,748,100,2008,6856,8530,6444,12256,6569,4951,14593,2672,878,572,188,888,345,342,0,0,0,53
12906,05/22/2020T15:00:00 ,60462,1346,43,202,6044,135,636,16725,8905,6032,949,5852,5307,1253,11397,7067,735,99,1994,6656,8039,6228,13376,8020,4400,14837,2449,847,564,188,1206,342,322,0,0,0,53
12907,05/22/2020T15:10:00 ,61872,1342,42,197,6004,135,631,16628,8839,5995,940,5806,5279,1243,11311,7019,728,97,1986,6380,7672,6139,12593,7977,4394,15453,2509,842,556,187,1201,338,322,0,0,0,53
12908,05/22/2020T15:20:00 ,62760,1332,41,195,5980,134,626,16564,8798,5970,935,5777,5248,1243,11252,6983,722,97,1982,6353,7606,6396,13675,6701,3791,15676,2391,831,552,185,1201,337,323,0,0,0,53
12909,05/22/2020T15:30:00 ,63941,1317,40,195,5973,133,623,16491,8782,5959,933,5766,5234,1229,11218,6954,717,98,1980,5980,7162,6659,12549,6819,4063,15066,3094,899,548,185,1393,335,322,0,0,0,53
12910,05/22/2020T15:40:00 ,64198,1310,40,194,5929,134,620,16419,8739,5908,926,5743,5198,1226,11163,6923,714,98,1970,5474,6555,6495,14288,6624,4238,14879,2879,871,544,185,1519,333,321,0,0,0,53
12911,05/22/2020T15:50:00 ,62551,1304,40,190,5873,134,610,16267,8664,5867,921,5697,5152,1210,11065,6871,710,95,1957,5205,6306,6389,16065,8715,4120,14782,2263,810,541,183,1451,330,319,0,0,0,53
12912,05/22/2020T16:00:00 ,60093,1304,37,185,5737,129,599,15896,8453,5711,906,5574,5011,1174,10783,6679,690,95,1915,3523,4394,6079,20277,11562,5432,13976,2778,843,524,175,1482,326,315,0,0,0,53
12913,05/22/2020T16:10:00 ,63855,1283,37,176,5581,126,581,15470,8216,5563,882,5416,4877,1146,10452,6512,678,91,1857,3000,3509,6587,19297,11128,6152,13859,2632,814,509,171,1575,320,305,0,0,0,53
12914,05/22/2020T16:20:00 ,68032,1275,36,176,5539,125,578,15356,8158,5518,875,5376,4826,1137,10375,6474,673,91,1838,2831,3320,6854,17206,10450,5401,13834,2555,806,507,170,1690,276,299,0,0,0,53
12915,05/22/2020T16:30:00 ,69856,1252,36,168,5391,122,559,14937,7928,5350,849,5232,4692,1105,10075,6314,648,87,1782,2512,3015,6488,18374,11072,4452,14214,2501,788,497,163,1631,272,295,0,0,0,53
12916,05/22/2020T16:40:00 ,71543,1237,33,164,5279,121,545,14612,7761,5225,835,5128,4598,1081,9876,6193,637,86,1747,2352,2718,6113,17586,12003,4427,14835,2188,753,485,159,1732,316,289,0,0,0,53
12917,05/22/2020T16:50:00 ,72623,1237,33,162,5228,118,539,14463,7674,5173,826,5070,4555,1067,9780,6138,625,85,1731,2212,2504,5799,17317,12698,5225,13798,2202,752,478,159,1747,317,322,0,0,0,53
12918,05/22/2020T17:00:00 ,74835,1184,31,151,4919,113,497,13546,7203,4857,784,4775,4296,995,9224,5782,586,79,1623,1978,2154,5961,17710,16650,4714,11705,2253,745,451,153,1799,499,405,0,0,0,53
12919,05/22/2020T17:10:00 ,79932,742,16,60,1732,48,179,4836,2658,1746,265,1705,1518,373,3381,2023,227,15,590,1144,1454,3233,17226,15897,4484,7533,748,378,165,58,1634,330,237,11206,23624,11260,53
12920,05/22/2020T17:20:00 ,83214,725,14,57,1630,47,174,4593,2537,1663,253,1603,1435,355,3226,1927,211,14,560,974,1340,3370,15292,15583,4686,7727,665,363,154,55,1564,325,231,11206,23624,11260,53
