tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16610,06/17/2020T08:20:00 ,103580,1307,0,0,0,0,0,14268,0,0,0,0,0,0,0,0,0,245,0,10764,12293,4688,4475,9708,3352,6432,2023,538,347,183,413,33,88,6875,14230,6839,29
16611,06/17/2020T08:30:00 ,102759,1339,0,0,0,0,0,14825,0,0,0,0,0,0,0,0,0,258,0,11243,12784,4872,3900,8760,3143,6934,2247,565,369,189,425,34,91,6875,14230,6839,29
16612,06/17/2020T08:40:00 ,101527,1354,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,261,0,11608,13094,4962,3970,8871,2820,7094,2294,579,379,192,439,36,89,6875,14230,6839,29
16613,06/17/2020T08:50:00 ,100505,1380,0,0,0,0,0,15672,0,0,0,0,0,0,0,0,0,273,0,11748,13239,5120,3905,9048,2436,7387,2272,587,390,196,449,38,92,6875,14230,6839,29
16614,06/17/2020T09:00:00 ,98914,1419,0,0,0,0,0,16436,0,0,0,0,0,0,0,0,0,282,0,11866,13393,5306,5007,7091,1970,8144,2820,666,409,206,672,40,96,6875,14230,6839,29
16615,06/17/2020T09:10:00 ,97141,1408,0,0,0,0,0,16524,0,0,0,0,0,0,0,0,0,285,0,11869,13396,5323,5354,6198,3206,9176,2767,656,411,207,679,40,97,6875,14230,6839,29
16616,06/17/2020T09:20:00 ,97537,1431,0,0,0,0,0,16729,0,0,0,0,0,0,0,0,0,287,0,11889,13539,5572,5130,4558,2231,10273,3275,699,418,208,822,40,99,6875,14230,6839,29
16617,06/17/2020T09:30:00 ,96919,1443,0,0,0,0,0,16915,0,0,0,0,0,0,0,0,0,292,0,11912,13921,5686,5719,3370,1725,10852,3505,711,429,209,988,40,101,6875,14230,6839,29
16618,06/17/2020T09:40:00 ,95903,1441,0,0,0,0,0,17018,0,0,0,0,0,0,0,0,0,292,0,11922,13969,5793,5317,4034,1941,11355,3169,685,431,210,1115,41,101,6875,14230,6839,29
16619,06/17/2020T09:50:00 ,93592,1451,0,0,0,0,0,17102,0,0,0,0,0,0,0,0,0,292,0,11899,13983,5648,6762,4674,2673,11024,2893,669,434,211,1234,41,155,6875,14230,6839,29
16620,06/17/2020T10:00:00 ,91366,1467,0,0,0,0,0,17225,0,0,0,0,0,0,0,0,0,294,0,11843,14081,5825,7424,5036,2289,11849,3355,690,433,211,1153,41,155,6875,14230,6839,29
16621,06/17/2020T10:10:00 ,90335,1469,0,0,0,0,0,17281,0,0,0,0,0,0,0,0,0,296,0,11857,14022,5800,6985,5401,2040,12966,3314,698,433,401,1154,41,244,6875,14230,6839,29
16622,06/17/2020T10:20:00 ,89694,1470,0,0,0,0,0,17310,0,0,0,0,0,0,0,0,0,298,0,11899,14043,6105,6908,6031,1892,12689,3432,708,432,401,1140,41,244,6875,14230,6839,29
16623,06/17/2020T10:30:00 ,89495,1477,0,0,0,0,0,17386,0,0,0,0,0,0,0,0,0,300,0,11903,14180,6121,7060,5899,1864,12401,3611,725,435,403,1192,41,244,6875,14230,6839,29
16624,06/17/2020T10:40:00 ,88585,1481,0,0,0,0,0,17447,0,0,0,0,0,0,0,0,0,300,0,11911,14125,6470,6000,6062,1676,13737,3822,754,436,455,1191,41,244,6875,14230,6839,29
16625,06/17/2020T10:50:00 ,89689,1485,0,0,0,0,0,17451,0,0,0,0,0,0,0,0,0,300,0,11914,14073,6393,5912,5535,1538,13800,3638,740,437,455,1092,41,244,6875,14230,6839,29
16626,06/17/2020T11:00:00 ,90771,1480,0,0,0,0,0,17550,0,0,0,0,0,0,0,0,0,299,0,11845,13785,6364,5570,6122,1277,13688,3026,704,438,454,1079,41,244,6875,14230,6839,29
16627,06/17/2020T11:10:00 ,91681,1482,0,0,0,0,0,17576,0,0,0,0,0,0,0,0,0,303,0,11803,13649,6391,5427,5865,1549,13068,2984,701,438,453,1080,42,245,6875,14230,6839,29
16628,06/17/2020T11:20:00 ,91316,1479,0,0,0,0,0,17544,0,0,0,0,0,0,0,0,0,302,0,11799,13524,6464,5725,6489,1730,12323,3075,718,437,453,1163,41,155,6875,14230,6839,29
16629,06/17/2020T11:30:00 ,91286,1474,0,0,0,0,0,17421,0,0,0,0,0,0,0,0,0,298,0,11681,13298,6753,5858,6332,1482,12948,3081,714,437,400,1079,41,154,6875,14230,6839,29
16630,06/17/2020T11:40:00 ,92338,1476,0,0,0,0,0,17366,0,0,0,0,0,0,0,0,0,297,0,11007,12677,7232,6953,6259,1468,11891,3076,707,438,321,1090,40,101,6875,14230,6839,29
16631,06/17/2020T11:50:00 ,92616,1461,0,0,0,0,0,17071,0,0,0,0,0,0,0,0,0,294,0,10395,12033,7747,7538,7095,2365,10716,2965,686,427,320,867,39,102,6875,14230,6839,29
16632,06/17/2020T12:00:00 ,90745,1387,0,0,0,0,0,15913,0,0,0,0,0,0,0,0,0,274,0,8725,10354,9287,9834,10416,3196,9985,2298,596,394,303,862,72,96,6875,14230,6839,29
16633,06/17/2020T12:10:00 ,92767,1364,0,0,0,0,0,15642,0,0,0,0,0,0,0,0,0,266,0,8416,10294,11589,7805,8992,3120,10264,2088,568,385,192,819,72,94,6875,14230,6839,29
16634,06/17/2020T12:20:00 ,96241,1351,0,0,0,0,0,15355,0,0,0,0,0,0,0,0,0,262,0,8224,9964,12657,7006,7738,2530,9354,1991,547,377,187,790,72,91,6875,14230,6839,29
16635,06/17/2020T12:30:00 ,98150,1341,0,0,0,0,0,15244,0,0,0,0,0,0,0,0,0,264,0,8246,9875,13899,6024,5511,2693,9320,2038,550,370,183,863,73,93,6875,14230,6839,29
16636,06/17/2020T12:40:00 ,97473,1335,0,0,0,0,0,15085,0,0,0,0,0,0,0,0,0,262,0,7860,9410,15078,7532,5472,2284,8751,2022,552,369,182,906,72,92,6875,14230,6839,29
16637,06/17/2020T12:50:00 ,96733,1320,0,0,0,0,0,14918,0,0,0,0,0,0,0,0,0,258,0,7724,9250,14998,7995,6068,2410,8843,2000,546,361,180,971,71,91,6875,14230,6839,29
16638,06/17/2020T13:00:00 ,95740,1354,0,0,0,0,0,15056,0,0,0,0,0,0,0,0,0,256,0,7900,9600,14834,8464,6253,2656,8372,1921,545,374,184,1067,70,91,6875,14230,6839,29
16639,06/17/2020T13:10:00 ,97026,1367,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,263,0,7884,9534,14545,6953,5613,3011,9074,1938,551,370,186,991,71,92,6875,14230,6839,29
16640,06/17/2020T13:20:00 ,98269,1379,0,0,0,0,0,15449,0,0,0,0,0,0,0,0,0,263,0,7912,9551,13889,7016,4252,3146,9266,2015,564,376,189,1037,71,93,6875,14230,6839,29
16641,06/17/2020T13:30:00 ,97230,1384,0,0,0,0,0,15679,0,0,0,0,0,0,0,0,0,267,0,8112,9850,12682,7552,5713,2582,9255,2051,581,391,195,1003,70,140,6875,14230,6839,29
16642,06/17/2020T13:40:00 ,94310,1400,0,0,0,0,0,16009,0,0,0,0,0,0,0,0,0,271,0,8023,9771,11360,9194,7757,2866,9374,2032,584,395,265,862,70,194,6875,14230,6839,29
16643,06/17/2020T13:50:00 ,92223,1412,0,0,0,0,0,16175,0,0,0,0,0,0,0,0,0,275,0,8054,9619,9377,10399,10259,2878,9877,1905,575,398,209,838,70,194,6875,14230,6839,29
16644,06/17/2020T14:00:00 ,91166,1429,0,0,0,0,0,16625,0,0,0,0,0,0,0,0,0,282,0,8683,10265,8314,9022,9924,3511,11109,1991,588,423,209,963,36,197,6875,14230,6839,29
16645,06/17/2020T14:10:00 ,91478,1428,0,0,0,0,0,16662,0,0,0,0,0,0,0,0,0,285,0,8506,10381,7923,8558,9298,3913,11964,2054,598,425,207,848,37,172,6875,14230,6839,29
16646,06/17/2020T14:20:00 ,91187,1427,0,0,0,0,0,16683,0,0,0,0,0,0,0,0,0,283,0,7875,9579,7492,9111,8938,5399,12003,2308,609,426,206,1003,37,171,6875,14230,6839,29
16647,06/17/2020T14:30:00 ,90757,1421,0,0,0,0,0,16748,0,0,0,0,0,0,0,0,0,283,0,7574,9236,7234,10033,7383,5701,13138,2659,639,429,206,1088,37,171,6875,14230,6839,29
16648,06/17/2020T14:40:00 ,90683,1418,0,0,0,0,0,16684,0,0,0,0,0,0,0,0,0,284,0,7428,9099,6953,10558,6650,6104,13443,2809,650,429,205,1085,87,168,6875,14230,6839,29
16649,06/17/2020T14:50:00 ,91477,1424,0,0,0,0,0,16655,0,0,0,0,0,0,0,0,0,284,0,7208,8658,6436,12314,6554,5057,13440,2744,648,430,204,949,87,168,6875,14230,6839,29
16650,06/17/2020T15:00:00 ,90234,1418,0,0,0,0,0,16559,0,0,0,0,0,0,0,0,0,280,0,7016,8179,6275,13429,8065,4344,13662,2498,634,430,201,1275,88,150,6875,14230,6839,29
16651,06/17/2020T15:10:00 ,91183,1407,0,0,0,0,0,16441,0,0,0,0,0,0,0,0,0,279,0,6749,7836,6221,12513,8069,4387,14282,2592,639,428,201,1275,88,147,6875,14230,6839,29
16652,06/17/2020T15:20:00 ,91832,1402,0,0,0,0,0,16378,0,0,0,0,0,0,0,0,0,279,0,6684,7800,6478,13606,6770,3785,14448,2483,631,426,202,1299,87,147,6875,14230,6839,29
16653,06/17/2020T15:30:00 ,92751,1390,0,0,0,0,0,16310,0,0,0,0,0,0,0,0,0,276,0,6324,7362,6753,12660,6860,4059,13807,3170,692,419,201,1468,87,148,6875,14230,6839,29
16654,06/17/2020T15:40:00 ,92636,1388,0,0,0,0,0,16223,0,0,0,0,0,0,0,0,0,273,0,5826,6745,6603,14340,6739,4281,13643,2929,662,415,202,1598,87,147,6875,14230,6839,29
16655,06/17/2020T15:50:00 ,90494,1384,0,0,0,0,0,16094,0,0,0,0,0,0,0,0,0,271,0,5553,6454,6498,16018,8925,4224,13537,2313,610,410,200,1521,87,144,6875,14230,6839,29
16656,06/17/2020T16:00:00 ,86627,1367,0,0,0,0,0,15732,0,0,0,0,0,0,0,0,0,264,0,3847,4521,6109,20524,11492,5447,13003,2814,636,401,194,1535,85,139,6875,14230,6839,29
16657,06/17/2020T16:10:00 ,89230,1339,0,0,0,0,0,15299,0,0,0,0,0,0,0,0,0,256,0,3321,3591,6605,19495,10864,6119,12941,2661,616,386,187,1606,85,136,6875,14230,6839,29
16658,06/17/2020T16:20:00 ,93276,1333,0,0,0,0,0,15189,0,0,0,0,0,0,0,0,0,255,0,3126,3398,6911,17192,10169,5345,12929,2553,603,382,187,1721,34,134,6875,14230,6839,29
16659,06/17/2020T16:30:00 ,93476,1312,0,0,0,0,0,14793,0,0,0,0,0,0,0,0,0,245,0,2749,3106,6558,18315,10912,4534,13328,2498,590,370,175,1611,32,133,6875,14230,6839,29
16660,06/17/2020T16:40:00 ,93973,1303,0,0,0,0,0,14456,0,0,0,0,0,0,0,0,0,237,0,2570,2859,6224,17541,12007,4546,13843,2194,562,363,167,1688,72,132,6875,14230,6839,29
16661,06/17/2020T16:50:00 ,94357,1298,0,0,0,0,0,14310,0,0,0,0,0,0,0,0,0,235,0,2424,2629,5880,17311,12987,5319,12777,2208,559,359,165,1695,72,152,6875,14230,6839,29
16662,06/17/2020T17:00:00 ,93669,1242,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,229,0,2159,2283,6020,17660,16871,4870,10756,2260,542,331,153,1764,233,270,6875,14230,6839,29
16663,06/17/2020T17:10:00 ,96872,731,0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,73,0,1176,1531,3188,17206,16029,4565,7171,782,204,140,53,1556,215,169,11225,23650,11275,29
16664,06/17/2020T17:20:00 ,99391,724,0,0,0,0,0,4645,0,0,0,0,0,0,0,0,0,70,0,1003,1417,3349,15213,15631,4683,7479,707,183,134,48,1473,214,167,11225,23650,11275,29
16665,06/17/2020T17:30:00 ,100656,709,0,0,0,0,0,4366,0,0,0,0,0,0,0,0,0,67,0,939,1514,3095,15636,14666,4653,7160,766,179,125,45,1544,244,167,11225,23650,11275,29
16666,06/17/2020T17:40:00 ,102959,686,0,0,0,0,0,4019,0,0,0,0,0,0,0,0,0,61,0,836,1496,3225,14550,13773,4482,7355,793,179,114,39,1554,244,166,11225,23650,11275,29
16667,06/17/2020T17:50:00 ,104778,676,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,55,0,808,1476,3033,15203,13535,4178,6190,732,165,105,38,1324,244,163,11225,23650,11275,29
16668,06/17/2020T18:00:00 ,106511,644,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,43,0,672,1368,2723,14343,14782,4347,5031,791,171,78,30,1435,242,217,11225,23650,11275,29
16669,06/17/2020T18:10:00 ,110170,625,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,41,0,524,1226,2823,13418,12732,4879,4288,731,156,56,26,1822,241,93,11225,23650,11275,29
16670,06/17/2020T18:20:00 ,113468,623,0,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,40,0,515,1291,2917,12767,10787,4354,3856,686,148,55,26,2070,241,92,11225,23650,11275,29
16671,06/17/2020T18:30:00 ,113450,602,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,38,0,500,1281,2910,11994,12224,4045,3450,761,152,53,86,2072,313,227,11225,23650,11275,29
16672,06/17/2020T18:40:00 ,115285,594,0,0,0,0,0,2108,0,0,0,0,0,0,0,0,0,32,0,379,1175,3170,12478,11497,3484,2932,618,124,47,83,2063,237,225,11225,23650,11275,29
16673,06/17/2020T18:50:00 ,116607,580,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,28,0,337,1024,3595,11808,12161,3214,2434,491,107,47,79,1824,106,225,11225,23650,11275,29
16674,06/17/2020T19:00:00 ,123373,563,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,24,0,278,902,3650,9489,9840,2094,1767,388,88,40,15,1986,299,222,11225,23650,11275,29
16675,06/17/2020T19:10:00 ,125738,555,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,19,0,269,887,4261,8438,8834,1902,1399,364,86,37,13,1836,298,220,11225,23650,11275,29
16676,06/17/2020T19:20:00 ,127789,551,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,17,0,267,1040,4102,7528,7488,2508,1122,311,80,38,13,1814,298,220,11225,23650,11275,29
16677,06/17/2020T19:30:00 ,128835,551,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,18,0,260,806,4700,7430,6336,1795,1227,304,77,35,128,2007,528,220,11225,23650,11275,29
16678,06/17/2020T19:40:00 ,128849,544,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,16,0,223,929,4757,7795,5948,1717,1436,111,58,35,125,1941,714,161,11225,23650,11275,29
16679,06/17/2020T19:50:00 ,129040,540,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,14,0,210,882,4748,8069,6025,1668,1017,107,55,32,301,1777,819,160,11225,23650,11275,29
16680,06/17/2020T20:00:00 ,129690,535,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,16,0,225,1081,4449,8186,5782,925,788,181,57,29,302,1733,1419,160,11225,23650,11275,29
16681,06/17/2020T20:10:00 ,131424,518,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,16,0,222,1080,4397,8003,4754,951,607,179,54,30,302,1482,1419,160,11225,23650,11275,29
16682,06/17/2020T20:20:00 ,132936,516,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,15,0,219,1052,5006,7777,3177,907,656,172,52,28,301,1380,1419,23,11225,23650,11275,29
16683,06/17/2020T20:30:00 ,133986,513,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,15,0,215,1050,5627,6781,2400,1082,577,171,51,28,301,1327,1525,23,11225,23650,11275,29
16684,06/17/2020T20:40:00 ,135741,522,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,14,0,209,1039,5637,6160,2323,599,588,81,41,26,300,924,1525,23,11225,23650,11275,29
16685,06/17/2020T20:50:00 ,135872,521,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,14,0,207,661,5206,5804,3162,830,604,81,41,26,300,924,1481,23,11225,23650,11275,29
16686,06/17/2020T21:00:00 ,135907,518,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,12,0,163,488,4988,5495,4064,1258,425,62,40,23,181,746,1461,23,11225,23650,11275,29
16687,06/17/2020T21:10:00 ,136928,515,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,10,0,162,416,5067,4583,4272,944,519,58,38,22,181,495,1643,23,11225,23650,11275,29
16688,06/17/2020T21:20:00 ,138698,516,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,9,0,163,351,5102,4634,2707,901,517,60,38,22,181,371,1593,23,11225,23650,11275,29
16689,06/17/2020T21:30:00 ,139309,517,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,9,0,144,330,4940,4564,2721,806,345,63,39,23,181,414,1444,23,11225,23650,11275,29
16690,06/17/2020T21:40:00 ,140447,517,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,9,0,143,227,4159,4889,2389,873,410,66,39,23,181,233,1246,23,11225,23650,11275,29
16691,06/17/2020T21:50:00 ,140246,521,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,10,0,145,185,3497,5765,2735,696,340,71,38,23,181,190,1197,23,11225,23650,11275,29
16692,06/17/2020T22:00:00 ,141983,511,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,9,0,136,122,2990,4435,3411,643,251,64,34,18,180,16,1140,21,11225,23650,11275,29
16693,06/17/2020T22:10:00 ,143775,504,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,8,0,132,115,2760,3430,2737,813,296,57,33,15,180,13,1140,21,11225,23650,11275,29
16694,06/17/2020T22:20:00 ,144743,504,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,8,0,128,114,2352,3355,2756,722,219,54,30,14,4,11,1029,21,11225,23650,11275,29
16695,06/17/2020T22:30:00 ,146399,503,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,8,0,124,112,2424,1977,2529,871,203,48,26,14,3,10,843,2,11225,23650,11275,29
16696,06/17/2020T22:40:00 ,147194,503,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,8,0,119,109,2112,1416,2430,1022,187,47,25,13,3,100,842,3,11225,23650,11275,29
16697,06/17/2020T22:50:00 ,147812,502,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,7,0,116,108,1830,1496,2737,857,179,41,25,12,3,99,342,3,11225,23650,11275,29
16698,06/17/2020T23:00:00 ,148828,496,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,6,0,104,97,1432,1608,2594,592,134,32,19,11,3,98,204,1,11225,23650,11275,29
16699,06/17/2020T23:10:00 ,149844,492,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,6,0,102,95,1139,1016,2627,590,118,31,16,9,2,97,103,1,11225,23650,11275,29
16700,06/17/2020T23:20:00 ,150478,488,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,6,0,99,92,1110,593,2439,646,104,28,13,8,2,97,103,1,11225,23650,11275,29
16701,06/17/2020T23:30:00 ,151439,488,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,6,0,99,92,1018,323,2086,503,104,28,13,8,2,97,0,1,11225,23650,11275,29
16702,06/17/2020T23:40:00 ,152326,488,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,5,0,97,92,775,682,1243,365,99,28,13,8,1,97,0,1,11225,23650,11275,29
16703,06/17/2020T23:50:00 ,152835,488,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,5,0,97,92,775,946,696,229,99,28,13,8,1,7,0,1,11225,23650,11275,29
16704,06/18/2020T00:00:00 ,153498,486,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,4,0,93,85,758,720,539,53,86,22,10,7,0,3,0,0,11225,23650,11275,29
16705,06/18/2020T00:10:00 ,153944,486,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,4,0,93,85,758,283,530,53,86,22,10,7,0,3,0,0,11225,23650,11275,29
16706,06/18/2020T00:20:00 ,154119,485,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,93,85,698,145,585,53,79,21,10,6,0,3,0,0,11225,23650,11275,29
16707,06/18/2020T00:30:00 ,154540,485,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,93,85,592,71,344,53,79,21,10,6,0,3,0,0,11225,23650,11275,29
16708,06/18/2020T00:40:00 ,154636,485,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,93,85,517,146,248,53,79,21,10,6,0,3,0,0,11225,23650,11275,29
16709,06/18/2020T00:50:00 ,154593,485,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,93,85,464,292,198,53,79,21,10,6,0,3,0,0,11225,23650,11275,29
16710,06/18/2020T01:00:00 ,154789,486,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,4,0,93,85,470,71,144,91,91,24,10,6,1,3,0,0,11225,23650,11275,29
16711,06/18/2020T01:10:00 ,154723,485,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,95,87,466,164,142,90,84,25,11,6,0,3,0,0,11225,23650,11275,29
16712,06/18/2020T01:20:00 ,154752,485,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,95,87,352,164,227,90,84,25,11,6,0,3,0,0,11225,23650,11275,29
16713,06/18/2020T01:30:00 ,154903,485,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,95,87,298,71,223,90,84,25,11,6,0,3,0,0,11225,23650,11275,29
16714,06/18/2020T01:40:00 ,154903,485,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,95,87,298,71,276,37,84,25,11,6,0,3,0,0,11225,23650,11275,29
16715,06/18/2020T01:50:00 ,154956,485,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,95,87,214,71,307,37,84,25,11,6,0,3,0,0,11225,23650,11275,29
16716,06/18/2020T02:00:00 ,155174,486,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,95,87,107,71,197,1,96,28,11,6,1,3,0,0,11225,23650,11275,29
16717,06/18/2020T02:10:00 ,155095,486,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,95,87,107,71,276,1,96,28,11,6,1,3,0,0,11225,23650,11275,29
16718,06/18/2020T02:20:00 ,155149,486,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,95,87,107,52,241,1,96,28,11,6,1,3,0,0,11225,23650,11275,29
16719,06/18/2020T02:30:00 ,155149,486,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,95,87,107,52,241,1,96,28,11,6,1,3,0,0,11225,23650,11275,29
16720,06/18/2020T02:40:00 ,155201,486,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,95,87,107,0,241,1,96,28,11,6,1,3,0,0,11225,23650,11275,29
16721,06/18/2020T02:50:00 ,155364,486,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,95,87,107,0,78,1,96,28,11,6,1,3,0,0,11225,23650,11275,29
16722,06/18/2020T03:00:00 ,155413,486,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,101,89,86,0,25,1,99,28,12,6,1,3,0,0,11225,23650,11275,29
16723,06/18/2020T03:10:00 ,155413,486,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,101,89,86,0,25,1,99,28,12,6,1,3,0,0,11225,23650,11275,29
16724,06/18/2020T03:20:00 ,155413,486,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,101,89,86,0,25,1,99,28,12,6,1,3,0,0,11225,23650,11275,29
16725,06/18/2020T03:30:00 ,155350,486,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,101,89,86,0,88,1,99,28,12,6,1,3,0,0,11225,23650,11275,29
16726,06/18/2020T03:40:00 ,155350,486,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,101,89,86,0,88,1,99,28,12,6,1,3,0,0,11225,23650,11275,29
16727,06/18/2020T03:50:00 ,155438,486,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,101,89,86,0,0,1,99,28,12,6,1,3,0,0,11225,23650,11275,29
16728,06/18/2020T04:00:00 ,155230,488,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,5,0,50,43,66,97,168,3,102,34,14,5,2,5,0,1,11225,23650,11275,29
16729,06/18/2020T04:10:00 ,155347,488,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,5,0,50,43,66,82,66,3,102,34,14,5,2,5,0,1,11225,23650,11275,29
16730,06/18/2020T04:20:00 ,155151,488,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,5,0,50,43,66,82,194,71,102,34,14,5,2,5,0,1,11225,23650,11275,29
16731,06/18/2020T04:30:00 ,155023,488,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,5,0,50,45,72,129,207,100,109,37,15,5,2,5,0,1,11225,23650,11275,29
16732,06/18/2020T04:40:00 ,154966,490,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,5,0,51,45,77,179,114,179,112,38,16,5,2,5,0,1,11225,23650,11275,29
16733,06/18/2020T04:50:00 ,154840,490,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,5,0,52,45,82,132,234,211,113,41,16,6,2,5,0,1,11225,23650,11275,29
16734,06/18/2020T05:00:00 ,154455,490,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,5,0,54,49,88,134,496,267,126,42,17,7,3,6,0,1,11225,23650,11275,29
16735,06/18/2020T05:10:00 ,154355,492,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,5,0,57,54,102,314,410,190,142,45,17,7,4,8,0,1,11225,23650,11275,29
16736,06/18/2020T05:20:00 ,153463,492,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,6,0,58,56,112,362,1075,301,156,50,19,7,4,10,0,1,11225,23650,11275,29
16737,06/18/2020T05:30:00 ,152724,497,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,5,0,62,60,125,476,1562,313,187,52,27,7,5,9,0,1,11225,23650,11275,29
16738,06/18/2020T05:40:00 ,151673,502,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,6,0,105,88,142,788,2044,364,215,63,29,7,8,12,0,2,11225,23650,11275,29
16739,06/18/2020T05:50:00 ,151590,507,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,9,0,116,90,185,674,1765,613,265,74,31,8,12,16,0,2,11225,23650,11275,29
16740,06/18/2020T06:00:00 ,151711,525,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,10,0,131,102,263,415,1490,565,350,94,40,17,15,17,1,2,11225,23650,11275,29
16741,06/18/2020T06:10:00 ,150575,528,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,11,0,135,103,277,527,2288,703,374,97,39,17,16,20,1,1,11225,23650,11275,29
16742,06/18/2020T06:20:00 ,148886,532,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,12,0,142,105,304,1184,2859,963,464,103,39,18,19,21,1,1,11225,23650,11275,29
16743,06/18/2020T06:30:00 ,145662,536,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,13,0,156,153,350,1433,4816,1547,610,122,43,22,22,25,2,3,11225,23650,11275,29
16744,06/18/2020T06:40:00 ,141939,546,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,14,0,170,160,374,2320,6425,2654,558,129,44,24,24,28,2,5,11225,23650,11275,29
