tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17958,06/26/2020T17:00:00 ,85018,1262,78,15,2833,42,89,13425,4656,2819,376,672,842,669,2760,3476,123,229,1745,2160,2284,6022,17680,16900,4876,10764,2429,540,331,153,1766,233,270,3711,7686,3771,5
17959,06/26/2020T17:10:00 ,89067,751,31,5,984,21,31,4870,1735,1023,126,241,293,256,1015,1262,42,73,609,1177,1531,3189,17231,16059,4569,7180,847,202,140,53,1558,215,169,11225,23650,11275,5
17960,06/26/2020T17:20:00 ,91963,745,31,5,933,20,31,4645,1651,976,121,227,273,244,966,1200,40,70,583,1004,1417,3350,15232,15664,4688,7488,769,181,134,48,1475,214,167,11225,23650,11275,5
17961,06/26/2020T17:30:00 ,93671,730,30,5,882,19,30,4366,1548,923,117,212,256,226,907,1128,37,67,544,940,1515,3096,15650,14700,4658,7169,825,177,125,45,1546,244,167,11225,23650,11275,5
17962,06/26/2020T17:40:00 ,96538,708,29,3,821,19,27,4019,1426,847,107,191,227,205,834,1053,35,61,484,837,1497,3226,14567,13799,4487,7363,850,177,114,39,1555,244,166,11225,23650,11275,5
17963,06/26/2020T17:50:00 ,98672,697,26,3,782,18,27,3828,1354,815,108,187,214,197,781,992,35,55,461,809,1476,3034,15223,13558,4184,6194,787,163,105,38,1325,244,163,11225,23650,11275,5
17964,06/26/2020T18:00:00 ,101637,665,25,1,625,13,21,3103,1080,658,84,147,170,154,600,799,29,43,368,673,1368,2725,14360,14814,4356,5033,831,169,78,30,1437,242,217,11225,23650,11275,5
17965,06/26/2020T18:10:00 ,105991,646,21,1,529,11,19,2680,931,558,76,127,146,130,516,693,26,41,303,525,1226,2825,13433,12757,4887,4292,769,154,56,26,1826,241,93,11225,23650,11275,5
17966,06/26/2020T18:20:00 ,109439,643,21,1,518,10,18,2595,905,523,76,123,135,125,498,671,25,40,297,516,1291,2919,12784,10809,4359,3859,721,146,55,26,2074,241,92,11225,23650,11275,5
17967,06/26/2020T18:30:00 ,109751,622,20,1,485,9,14,2373,830,471,70,117,118,112,466,610,22,38,276,501,1281,2912,12011,12244,4048,3453,795,150,53,86,2076,313,227,11225,23650,11275,5
17968,06/26/2020T18:40:00 ,111988,614,19,1,425,7,12,2108,740,434,66,102,100,103,412,545,19,32,246,380,1175,3172,12493,11514,3485,2934,648,122,47,83,2067,237,225,11225,23650,11275,5
17969,06/26/2020T18:50:00 ,113638,600,19,1,384,7,11,1864,663,384,60,98,92,95,372,478,12,28,230,338,1024,3597,11820,12182,3214,2435,519,105,47,79,1828,106,225,11225,23650,11275,5
17970,06/26/2020T19:00:00 ,120952,583,18,0,314,6,10,1513,531,305,51,83,79,80,306,383,8,24,193,279,902,3653,9499,9859,2095,1768,410,86,40,15,1989,299,222,11225,23650,11275,5
17971,06/26/2020T19:10:00 ,123542,575,16,0,291,6,8,1375,493,274,40,71,74,74,273,346,6,19,175,270,887,4266,8448,8848,1903,1399,387,84,37,13,1837,298,220,11225,23650,11275,5
17972,06/26/2020T19:20:00 ,125633,571,14,0,285,6,7,1345,491,267,40,70,74,75,266,341,6,17,168,268,1040,4106,7537,7501,2511,1122,332,78,38,13,1815,298,220,11225,23650,11275,5
17973,06/26/2020T19:30:00 ,126804,570,13,0,269,5,7,1274,462,259,36,67,70,70,245,321,6,18,158,261,806,4704,7439,6346,1799,1227,325,75,35,128,2008,528,220,11225,23650,11275,5
17974,06/26/2020T19:40:00 ,126954,563,12,0,250,3,6,1172,416,252,32,67,66,68,218,305,6,16,153,224,930,4762,7805,5957,1720,1437,127,56,35,125,1942,715,161,11225,23650,11275,5
17975,06/26/2020T19:50:00 ,127298,559,9,0,230,3,6,1067,382,236,31,61,62,60,194,283,6,14,137,211,883,4752,8078,6037,1671,1018,123,53,32,301,1778,820,160,11225,23650,11275,5
17976,06/26/2020T20:00:00 ,128091,553,8,0,212,3,6,973,347,216,29,55,58,53,183,249,6,16,132,226,1083,4454,8197,5793,927,789,194,55,29,302,1734,1422,160,11225,23650,11275,5
17977,06/26/2020T20:10:00 ,129877,535,9,0,199,1,6,933,331,213,28,57,57,53,180,240,5,16,131,223,1082,4402,8015,4762,953,607,192,52,30,302,1482,1422,160,11225,23650,11275,5
17978,06/26/2020T20:20:00 ,131461,533,9,0,188,1,6,895,317,206,28,54,54,47,176,225,5,15,126,220,1054,5012,7788,3182,909,656,184,50,28,301,1380,1422,23,11225,23650,11275,5
17979,06/26/2020T20:30:00 ,132572,530,9,0,182,1,6,859,302,198,28,51,52,45,166,215,4,15,123,216,1052,5635,6790,2403,1084,577,183,49,28,301,1328,1528,23,11225,23650,11275,5
17980,06/26/2020T20:40:00 ,134479,540,8,0,164,1,5,779,265,175,27,45,44,42,148,192,4,14,114,210,1041,5645,6168,2323,600,588,93,39,26,300,925,1528,23,11225,23650,11275,5
17981,06/26/2020T20:50:00 ,134617,539,7,0,163,1,5,774,261,174,26,45,44,42,148,190,4,14,114,208,663,5213,5814,3165,830,604,93,39,26,300,925,1484,23,11225,23650,11275,5
17982,06/26/2020T21:00:00 ,134819,536,4,0,143,1,5,677,230,145,20,37,38,35,125,173,4,12,100,164,490,4995,5502,4067,1258,425,74,38,23,181,747,1464,23,11225,23650,11275,5
17983,06/26/2020T21:10:00 ,135875,533,4,0,134,1,5,655,227,142,19,34,36,33,124,169,3,10,96,163,418,5073,4590,4274,944,519,70,36,22,181,496,1646,23,11225,23650,11275,5
17984,06/26/2020T21:20:00 ,137658,534,3,0,129,1,4,645,229,140,19,33,37,34,124,164,2,9,98,164,352,5108,4640,2709,901,517,71,36,22,181,372,1596,23,11225,23650,11275,5
17985,06/26/2020T21:30:00 ,138237,535,3,0,136,1,4,659,237,143,22,33,37,36,125,167,2,9,101,145,331,4946,4569,2725,807,345,74,37,23,181,415,1447,23,11225,23650,11275,5
17986,06/26/2020T21:40:00 ,139365,535,3,0,141,1,4,657,240,144,22,35,37,37,124,166,2,9,102,144,228,4164,4894,2394,874,410,77,37,23,181,233,1249,23,11225,23650,11275,5
17987,06/26/2020T21:50:00 ,139125,539,3,1,147,1,4,668,243,149,23,38,37,39,131,171,2,10,108,146,185,3502,5770,2741,697,340,82,36,23,181,190,1200,23,11225,23650,11275,5
17988,06/26/2020T22:00:00 ,141028,529,3,1,131,1,3,567,209,119,18,33,28,32,111,152,2,9,92,137,122,2994,4440,3419,643,251,71,32,18,180,16,1143,21,11225,23650,11275,5
17989,06/26/2020T22:10:00 ,142909,522,3,1,120,1,3,502,192,102,18,31,24,29,102,136,2,8,85,133,115,2764,3432,2745,814,296,63,31,15,180,13,1143,21,11225,23650,11275,5
17990,06/26/2020T22:20:00 ,143928,522,3,1,116,0,3,467,175,96,18,30,23,28,97,130,2,8,77,129,114,2356,3356,2763,724,219,60,28,14,4,11,1032,21,11225,23650,11275,5
17991,06/26/2020T22:30:00 ,145627,522,3,1,108,0,2,435,170,93,16,28,22,27,90,120,2,8,73,125,112,2428,1978,2538,873,203,53,24,14,3,10,845,2,11225,23650,11275,5
17992,06/26/2020T22:40:00 ,146492,522,3,1,98,0,2,398,156,84,14,26,17,25,84,109,1,8,69,120,109,2116,1417,2435,1025,187,51,23,13,3,100,844,3,11225,23650,11275,5
17993,06/26/2020T22:50:00 ,147165,521,3,1,94,0,2,362,140,77,14,21,16,22,80,103,1,7,62,117,108,1834,1498,2742,859,179,45,23,12,3,99,342,3,11225,23650,11275,5
17994,06/26/2020T23:00:00 ,148331,515,1,1,74,0,2,272,112,59,11,15,15,18,54,81,0,6,48,105,97,1434,1611,2598,593,134,34,17,11,3,98,204,1,11225,23650,11275,5
17995,06/26/2020T23:10:00 ,149407,511,1,1,67,0,2,243,99,52,10,15,15,16,49,69,0,6,38,103,95,1141,1017,2630,591,118,33,14,9,2,97,103,1,11225,23650,11275,5
17996,06/26/2020T23:20:00 ,150078,507,1,1,60,0,1,224,89,50,8,15,15,14,46,63,0,6,34,100,92,1112,595,2442,647,104,29,11,8,2,97,103,1,11225,23650,11275,5
17997,06/26/2020T23:30:00 ,151042,507,1,1,60,0,1,224,89,50,8,15,15,14,46,63,0,6,34,100,92,1020,323,2088,504,104,29,11,8,2,97,0,1,11225,23650,11275,5
17998,06/26/2020T23:40:00 ,151944,507,1,1,59,0,1,211,86,49,8,15,15,14,44,58,0,5,33,98,92,777,682,1243,366,99,29,11,8,1,97,0,1,11225,23650,11275,5
17999,06/26/2020T23:50:00 ,152453,507,1,1,59,0,1,211,86,49,8,15,15,14,44,58,0,5,33,98,92,777,947,696,229,99,29,11,8,1,7,0,1,11225,23650,11275,5
18000,06/27/2020T00:00:00 ,153216,505,0,1,46,0,1,167,66,36,6,11,10,12,29,41,0,4,25,94,85,760,721,539,53,86,23,8,7,0,3,0,0,11225,23650,11275,5
18001,06/27/2020T00:10:00 ,153663,505,0,1,46,0,1,167,66,36,6,11,10,12,29,41,0,4,25,94,85,760,283,530,53,86,23,8,7,0,3,0,0,11225,23650,11275,5
18002,06/27/2020T00:20:00 ,153857,504,0,1,43,0,1,146,60,36,6,11,10,9,28,39,0,3,21,94,85,700,145,585,53,79,22,8,6,0,3,0,0,11225,23650,11275,5
18003,06/27/2020T00:30:00 ,154278,504,0,1,43,0,1,146,60,36,6,11,10,9,28,39,0,3,21,94,85,594,71,344,53,79,22,8,6,0,3,0,0,11225,23650,11275,5
18004,06/27/2020T00:40:00 ,154374,504,0,1,43,0,1,146,60,36,6,11,10,9,28,39,0,3,21,94,85,519,146,248,53,79,22,8,6,0,3,0,0,11225,23650,11275,5
18005,06/27/2020T00:50:00 ,154331,504,0,1,43,0,1,146,60,36,6,11,10,9,28,39,0,3,21,94,85,466,292,198,53,79,22,8,6,0,3,0,0,11225,23650,11275,5
18006,06/27/2020T01:00:00 ,154489,505,0,1,46,0,1,163,70,42,6,12,13,9,31,46,0,4,25,94,85,472,71,145,91,91,25,8,6,1,3,0,0,11225,23650,11275,5
18007,06/27/2020T01:10:00 ,154450,504,0,1,44,0,1,147,61,40,6,12,10,9,29,40,0,3,22,96,87,468,164,142,90,84,27,9,6,0,3,0,0,11225,23650,11275,5
18008,06/27/2020T01:20:00 ,154479,504,0,1,44,0,1,147,61,40,6,12,10,9,29,40,0,3,22,96,87,354,164,227,90,84,27,9,6,0,3,0,0,11225,23650,11275,5
18009,06/27/2020T01:30:00 ,154630,504,0,1,44,0,1,147,61,40,6,12,10,9,29,40,0,3,22,96,87,299,71,224,90,84,27,9,6,0,3,0,0,11225,23650,11275,5
18010,06/27/2020T01:40:00 ,154630,504,0,1,44,0,1,147,61,40,6,12,10,9,29,40,0,3,22,96,87,299,71,277,37,84,27,9,6,0,3,0,0,11225,23650,11275,5
18011,06/27/2020T01:50:00 ,154683,504,0,1,44,0,1,147,61,40,6,12,10,9,29,40,0,3,22,96,87,215,71,308,37,84,27,9,6,0,3,0,0,11225,23650,11275,5
18012,06/27/2020T02:00:00 ,154865,505,0,1,47,0,1,164,71,46,6,13,13,9,32,47,0,4,26,96,87,107,71,198,1,96,30,9,6,1,3,0,0,11225,23650,11275,5
18013,06/27/2020T02:10:00 ,154787,504,0,1,47,0,1,164,71,46,6,13,13,9,32,47,0,4,26,96,87,107,71,277,1,96,30,9,6,1,3,0,0,11225,23650,11275,5
18014,06/27/2020T02:20:00 ,154842,504,0,1,47,0,1,164,71,46,6,13,13,9,32,47,0,4,26,96,87,107,52,241,1,96,30,9,6,1,3,0,0,11225,23650,11275,5
18015,06/27/2020T02:30:00 ,154842,504,0,1,47,0,1,164,71,46,6,13,13,9,32,47,0,4,26,96,87,107,52,241,1,96,30,9,6,1,3,0,0,11225,23650,11275,5
18016,06/27/2020T02:40:00 ,154894,504,0,1,47,0,1,164,71,46,6,13,13,9,32,47,0,4,26,96,87,107,0,241,1,96,30,9,6,1,3,0,0,11225,23650,11275,5
18017,06/27/2020T02:50:00 ,155057,504,0,1,47,0,1,164,71,46,6,13,13,9,32,47,0,4,26,96,87,107,0,78,1,96,30,9,6,1,3,0,0,11225,23650,11275,5
18018,06/27/2020T03:00:00 ,155091,504,0,2,50,0,1,177,76,47,6,13,13,9,34,48,1,4,27,102,89,86,0,25,1,99,30,10,6,1,3,0,0,11225,23650,11275,5
18019,06/27/2020T03:10:00 ,155091,504,0,2,50,0,1,177,76,47,6,13,13,9,34,48,1,4,27,102,89,86,0,25,1,99,30,10,6,1,3,0,0,11225,23650,11275,5
18020,06/27/2020T03:20:00 ,155091,504,0,2,50,0,1,177,76,47,6,13,13,9,34,48,1,4,27,102,89,86,0,25,1,99,30,10,6,1,3,0,0,11225,23650,11275,5
18021,06/27/2020T03:30:00 ,155028,504,0,2,50,0,1,177,76,47,6,13,13,9,34,48,1,4,27,102,89,86,0,88,1,99,30,10,6,1,3,0,0,11225,23650,11275,5
18022,06/27/2020T03:40:00 ,155028,504,0,2,50,0,1,177,76,47,6,13,13,9,34,48,1,4,27,102,89,86,0,88,1,99,30,10,6,1,3,0,0,11225,23650,11275,5
18023,06/27/2020T03:50:00 ,155116,504,0,2,50,0,1,177,76,47,6,13,13,9,34,48,1,4,27,102,89,86,0,0,1,99,30,10,6,1,3,0,0,11225,23650,11275,5
18024,06/27/2020T04:00:00 ,154866,505,0,2,57,0,0,218,89,56,6,11,11,10,43,52,2,5,29,51,43,66,98,168,3,102,37,12,5,2,5,0,1,11225,23650,11275,5
18025,06/27/2020T04:10:00 ,154984,505,0,2,57,0,0,218,89,56,6,11,11,10,43,52,2,5,29,51,43,66,82,66,3,102,37,12,5,2,5,0,1,11225,23650,11275,5
18026,06/27/2020T04:20:00 ,154786,505,0,2,57,0,0,218,89,56,6,11,11,10,43,52,2,5,29,51,43,66,82,195,72,102,37,12,5,2,5,0,1,11225,23650,11275,5
18027,06/27/2020T04:30:00 ,154622,505,0,2,64,0,0,238,95,65,7,13,12,10,47,54,2,5,32,51,45,72,129,209,101,109,40,13,5,2,5,0,1,11225,23650,11275,5
18028,06/27/2020T04:40:00 ,154549,507,0,2,65,0,0,246,99,70,8,14,12,10,48,55,2,5,34,52,45,77,179,115,181,112,41,14,5,2,5,0,1,11225,23650,11275,5
18029,06/27/2020T04:50:00 ,154410,507,0,2,66,0,0,256,100,72,8,14,12,11,52,58,2,5,35,53,45,82,132,235,213,113,44,14,6,2,5,0,1,11225,23650,11275,5
18030,06/27/2020T05:00:00 ,153986,507,0,2,72,0,0,291,110,74,8,14,16,12,56,66,2,5,38,55,49,88,134,497,269,126,46,15,7,3,6,0,1,11225,23650,11275,5
18031,06/27/2020T05:10:00 ,153836,509,1,2,80,0,0,328,120,78,11,14,17,14,63,75,2,5,43,58,54,102,314,410,191,142,51,15,7,4,8,0,1,11225,23650,11275,5
18032,06/27/2020T05:20:00 ,152906,509,1,2,84,0,0,359,129,84,11,14,17,14,67,84,3,6,48,59,56,112,362,1075,302,156,56,17,7,4,10,0,1,11225,23650,11275,5
18033,06/27/2020T05:30:00 ,152042,514,2,2,95,1,0,419,158,98,13,17,23,18,93,96,5,5,58,63,60,125,478,1564,313,187,59,25,7,5,9,0,1,11225,23650,11275,5
18034,06/27/2020T05:40:00 ,150869,519,3,2,105,2,0,483,184,114,16,23,29,21,112,114,6,6,67,106,88,142,789,2048,364,215,72,27,7,8,12,0,2,11225,23650,11275,5
18035,06/27/2020T05:50:00 ,150614,524,4,2,133,2,0,574,217,138,21,29,36,26,130,138,10,9,83,117,90,185,675,1768,614,265,84,29,8,12,16,0,2,11225,23650,11275,5
18036,06/27/2020T06:00:00 ,150402,542,5,0,168,4,2,783,297,166,27,40,55,40,162,214,11,10,111,132,102,263,415,1491,565,350,108,38,17,15,17,1,2,11225,23650,11275,5
18037,06/27/2020T06:10:00 ,149212,545,5,0,173,4,2,819,308,176,25,39,59,43,168,221,12,11,117,136,103,277,528,2291,704,374,111,37,17,16,20,1,1,11225,23650,11275,5
18038,06/27/2020T06:20:00 ,147434,549,5,0,188,4,3,878,324,184,26,43,62,45,183,234,12,12,124,143,105,304,1184,2865,964,464,119,37,18,19,21,1,1,11225,23650,11275,5
18039,06/27/2020T06:30:00 ,144004,553,7,0,215,6,3,1016,375,209,31,51,69,48,211,267,13,13,137,157,153,350,1433,4822,1547,610,140,41,22,22,25,2,3,11225,23650,11275,5
18040,06/27/2020T06:40:00 ,140134,563,7,0,232,6,3,1115,395,234,33,57,77,51,237,291,13,14,148,171,160,374,2322,6432,2655,558,148,42,24,24,28,2,5,11225,23650,11275,5
18041,06/27/2020T06:50:00 ,136389,579,9,1,269,9,5,1334,477,275,42,71,86,68,273,337,14,17,175,235,222,478,3767,6708,3607,726,226,50,30,26,40,3,7,11225,23650,11275,5
18042,06/27/2020T07:00:00 ,129418,611,12,2,389,14,9,1943,698,410,64,113,120,102,400,488,22,25,250,330,294,688,4365,8819,5541,912,284,72,49,40,56,3,12,11225,23650,11275,5
18043,06/27/2020T07:10:00 ,126274,625,16,2,444,14,14,2123,766,453,65,119,135,113,428,543,28,29,271,503,466,770,4534,8782,7233,1250,300,75,58,43,62,4,13,11225,23650,11275,5
18044,06/27/2020T07:20:00 ,121461,641,18,2,497,16,16,2449,888,526,74,133,159,127,490,617,30,32,308,544,491,869,5170,9061,10073,1217,347,93,64,47,72,6,17,11225,23650,11275,5
18045,06/27/2020T07:30:00 ,113220,675,22,2,592,18,18,3026,1055,621,80,148,185,150,614,746,33,37,374,901,938,973,6056,11822,12171,1306,412,115,76,54,84,7,24,11225,23650,11275,5
18046,06/27/2020T07:40:00 ,103537,1181,70,11,2398,50,72,11464,3983,2390,324,577,717,571,2319,2904,96,187,1492,2617,2329,3803,9035,14057,13550,5071,1478,414,264,154,318,26,68,3829,7621,3728,5
18047,06/27/2020T07:50:00 ,96407,1223,71,12,2507,51,73,12040,4188,2498,345,612,753,604,2459,3063,99,197,1574,4818,4962,4206,9728,15648,11202,5226,1628,456,283,158,338,26,72,3829,7621,3728,5
18048,06/27/2020T08:00:00 ,95242,1282,77,17,2801,54,79,13388,4694,2794,379,686,824,673,2744,3407,110,224,1742,9193,10442,4374,5676,13010,4323,5927,1875,509,320,172,382,29,78,3829,7621,3728,5
18049,06/27/2020T08:10:00 ,94802,1308,79,17,2927,55,80,13893,4871,2883,391,723,853,692,2858,3531,117,237,1807,10444,11769,4555,4365,10852,3517,6199,2143,531,337,178,396,32,85,3829,7621,3728,5
18050,06/27/2020T08:20:00 ,93590,1324,82,17,3021,58,82,14268,5015,2973,404,744,879,711,2957,3623,118,245,1867,10765,12302,4688,4483,9723,3356,6432,2200,536,347,183,413,33,88,3829,7621,3728,5
18051,06/27/2020T08:30:00 ,91807,1356,85,17,3145,62,88,14825,5217,3098,423,770,926,753,3084,3783,122,258,1935,11244,12793,4872,3908,8770,3148,6935,2432,563,369,189,425,34,91,3829,7621,3728,5
18052,06/27/2020T08:40:00 ,90017,1371,87,17,3212,62,92,15168,5337,3171,436,783,948,775,3165,3881,130,261,1968,11609,13103,4962,3977,8882,2825,7094,2482,577,379,192,439,36,89,3829,7621,3728,5
18053,06/27/2020T08:50:00 ,88247,1397,90,17,3308,64,93,15672,5500,3254,452,802,976,798,3273,4008,135,273,2036,11749,13248,5120,3909,9063,2441,7387,2465,585,390,196,449,38,92,3829,7621,3728,5
18054,06/27/2020T09:00:00 ,85507,1436,96,19,3457,69,94,16436,5764,3417,470,834,1010,840,3429,4186,142,282,2123,11867,13403,5306,5010,7098,1973,8146,3025,665,409,206,672,40,96,3829,7621,3728,5
18055,06/27/2020T09:10:00 ,83584,1424,97,19,3482,69,95,16524,5795,3428,475,844,1017,845,3449,4202,142,285,2135,11870,13406,5323,5358,6209,3211,9177,2973,655,411,207,679,40,97,3829,7621,3728,5
18056,06/27/2020T09:20:00 ,83637,1448,98,19,3533,69,95,16729,5870,3469,481,855,1026,854,3503,4254,143,287,2165,11890,13549,5572,5139,4566,2234,10274,3483,698,418,208,822,40,99,3829,7621,3728,5
18057,06/27/2020T09:30:00 ,82740,1460,98,19,3575,70,95,16915,5923,3516,484,868,1036,866,3551,4276,146,292,2188,11913,13932,5686,5726,3377,1726,10856,3715,710,429,209,989,40,101,3829,7621,3728,5
18058,06/27/2020T09:40:00 ,81535,1457,98,19,3594,71,96,17018,5964,3547,486,872,1039,869,3585,4305,148,292,2204,11923,13980,5793,5327,4042,1943,11359,3379,683,431,210,1116,41,101,3829,7621,3728,5
18059,06/27/2020T09:50:00 ,79110,1467,98,19,3604,71,98,17102,5994,3563,487,873,1043,871,3602,4321,148,292,2215,11900,13994,5648,6773,4684,2676,11028,3103,667,434,211,1235,41,155,3829,7621,3728,5
18060,06/27/2020T10:00:00 ,76694,1484,100,19,3620,71,101,17225,6033,3596,487,882,1049,873,3627,4355,149,294,2230,11844,14092,5826,7436,5053,2291,11851,3563,688,433,211,1154,41,155,3829,7621,3728,5
18061,06/27/2020T10:10:00 ,75568,1486,100,19,3636,70,102,17281,6065,3611,489,886,1048,873,3632,4368,152,296,2234,11858,14032,5801,6996,5415,2043,12972,3525,696,433,401,1154,41,244,3829,7621,3728,5
18062,06/27/2020T10:20:00 ,74879,1487,101,19,3646,70,103,17310,6069,3617,487,886,1051,873,3640,4381,152,298,2236,11900,14053,6105,6920,6045,1895,12696,3644,706,432,401,1140,41,244,3829,7621,3728,5
18063,06/27/2020T10:30:00 ,74569,1494,102,19,3654,70,104,17386,6089,3634,488,887,1054,879,3652,4407,152,300,2254,11904,14190,6121,7068,5909,1869,12410,3824,723,435,403,1192,41,244,3829,7621,3728,5
18064,06/27/2020T10:40:00 ,73550,1498,102,19,3669,71,105,17447,6118,3647,491,890,1061,883,3669,4418,152,300,2257,11912,14136,6470,6009,6068,1680,13748,4038,752,436,455,1191,41,244,3829,7621,3728,5
18065,06/27/2020T10:50:00 ,74648,1502,102,19,3670,71,105,17451,6123,3646,492,890,1059,885,3669,4416,152,300,2258,11915,14084,6393,5924,5540,1541,13810,3855,738,437,455,1092,41,244,3829,7621,3728,5
18066,06/27/2020T11:00:00 ,75593,1496,102,19,3707,71,106,17550,6133,3673,496,898,1064,895,3681,4428,153,299,2271,11846,13795,6364,5577,6130,1282,13696,3243,702,438,454,1080,41,244,3829,7621,3728,5
18067,06/27/2020T11:10:00 ,76482,1498,102,19,3712,72,106,17576,6137,3672,495,901,1066,897,3681,4431,154,303,2274,11804,13658,6391,5436,5874,1555,13073,3200,699,438,453,1081,42,245,3829,7621,3728,5
18068,06/27/2020T11:20:00 ,76167,1495,103,19,3708,72,107,17544,6121,3669,495,899,1058,892,3682,4418,155,302,2273,11800,13532,6464,5734,6497,1734,12329,3291,717,437,453,1164,41,155,3829,7621,3728,5
18069,06/27/2020T11:30:00 ,76297,1490,104,19,3684,72,108,17421,6092,3645,490,891,1048,892,3661,4394,154,298,2257,11682,13306,6753,5866,6340,1485,12955,3298,713,437,400,1080,41,154,3829,7621,3728,5
18070,06/27/2020T11:40:00 ,77407,1493,104,19,3675,71,108,17366,6076,3635,483,891,1051,892,3651,4381,155,297,2259,11008,12685,7233,6964,6265,1470,11897,3293,706,438,321,1092,40,101,3829,7621,3728,5
18071,06/27/2020T11:50:00 ,78178,1479,102,19,3613,70,107,17071,5956,3572,473,874,1037,879,3577,4304,153,294,2221,10396,12041,7749,7546,7104,2371,10721,3178,685,427,320,869,39,102,3829,7621,3728,5
18072,06/27/2020T12:00:00 ,78116,1405,95,15,3374,61,102,15913,5575,3322,439,819,964,816,3313,4048,140,274,2064,8726,10361,9289,9849,10438,3200,9990,2494,595,394,303,865,72,96,3829,7621,3728,5
18073,06/27/2020T12:10:00 ,80623,1383,93,15,3323,59,100,15642,5465,3238,431,804,943,800,3259,3977,138,266,2020,8417,10300,11598,7812,9014,3125,10270,2281,566,385,192,822,72,94,3829,7621,3728,5
18074,06/27/2020T12:20:00 ,84595,1371,90,15,3243,61,100,15355,5357,3181,423,787,926,787,3196,3885,137,262,1982,8225,9970,12669,7015,7755,2533,9359,2183,545,377,187,793,72,91,3829,7621,3728,5
18075,06/27/2020T12:30:00 ,86710,1361,88,14,3230,62,100,15244,5289,3158,417,775,924,776,3172,3863,136,264,1965,8247,9881,13914,6034,5521,2698,9325,2227,548,370,183,865,73,93,3829,7621,3728,5
18076,06/27/2020T12:40:00 ,86309,1354,85,14,3183,62,98,15085,5240,3114,414,769,924,776,3129,3808,134,262,1944,7861,9415,15095,7542,5485,2286,8756,2210,550,369,182,908,72,92,3829,7621,3728,5
18077,06/27/2020T12:50:00 ,85855,1338,84,14,3156,63,96,14918,5163,3066,410,763,909,766,3094,3773,134,258,1917,7725,9255,15011,8007,6083,2412,8850,2186,544,361,180,974,71,91,3829,7621,3728,5
18078,06/27/2020T13:00:00 ,84576,1371,82,13,3184,60,100,15056,5214,3135,421,772,926,790,3134,3781,134,256,1940,7901,9607,14849,8479,6270,2657,8379,2110,543,374,184,1068,70,91,3829,7621,3728,5
18079,06/27/2020T13:10:00 ,85552,1384,87,13,3225,60,100,15268,5290,3174,430,783,936,800,3171,3828,135,263,1966,7885,9541,14558,6966,5628,3013,9085,2126,549,370,186,992,71,92,3829,7621,3728,5
18080,06/27/2020T13:20:00 ,86530,1396,89,13,3253,61,102,15449,5343,3214,438,788,947,802,3222,3865,139,263,1988,7913,9558,13900,7026,4267,3148,9281,2203,562,376,189,1038,71,93,3829,7621,3728,5
18081,06/27/2020T13:30:00 ,85091,1400,91,13,3301,63,100,15679,5453,3266,441,810,959,817,3275,3916,138,267,2020,8113,9858,12690,7565,5726,2584,9271,2241,579,391,195,1004,70,140,3829,7621,3728,5
18082,06/27/2020T13:40:00 ,81716,1416,91,14,3349,63,99,16009,5551,3321,455,827,966,827,3353,3989,143,271,2065,8024,9779,11367,9207,7772,2869,9388,2228,582,395,265,862,70,194,3829,7621,3728,5
18083,06/27/2020T13:50:00 ,79397,1429,94,14,3369,65,100,16175,5594,3359,466,831,977,835,3396,4017,148,275,2073,8055,9627,9382,10414,10280,2881,9888,2104,573,398,209,838,70,194,3829,7621,3728,5
18084,06/27/2020T14:00:00 ,77632,1446,94,17,3476,68,103,16625,5749,3444,472,851,1005,841,3487,4150,152,282,2130,8684,10274,8318,9035,9952,3516,11120,2190,586,423,209,963,36,197,3829,7621,3728,5
18085,06/27/2020T14:10:00 ,77874,1445,96,17,3484,68,102,16662,5786,3454,468,853,1008,837,3510,4152,151,285,2128,8507,10391,7926,8568,9319,3917,11978,2256,596,425,207,848,37,172,3829,7621,3728,5
18086,06/27/2020T14:20:00 ,77531,1444,95,17,3492,67,102,16683,5804,3459,470,858,1009,839,3517,4155,153,283,2134,7876,9588,7495,9121,8955,5404,12016,2510,607,426,206,1003,37,171,3829,7621,3728,5
18087,06/27/2020T14:30:00 ,76986,1438,95,17,3508,68,102,16748,5837,3480,471,857,1012,840,3528,4172,153,283,2149,7575,9246,7238,10045,7394,5703,13151,2863,637,429,206,1088,37,171,3829,7621,3728,5
18088,06/27/2020T14:40:00 ,76991,1436,96,17,3494,67,102,16684,5817,3471,469,853,1009,838,3524,4155,153,284,2145,7429,9109,6956,10568,6660,6106,13459,3013,648,429,205,1085,87,168,3829,7621,3728,5
18089,06/27/2020T14:50:00 ,77842,1442,96,17,3489,67,101,16655,5797,3459,470,845,1007,839,3512,4150,153,284,2148,7209,8667,6437,12328,6564,5061,13457,2947,646,430,204,949,87,168,3829,7621,3728,5
