tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16640,06/17/2020T13:20:00 ,72706,1273,262,261,6457,69,176,13650,10830,5674,471,4808,5077,1313,11614,6385,870,182,1639,7876,9589,13711,6983,4080,3120,8097,2433,896,720,191,977,123,170,0,0,0,27
16641,06/17/2020T13:30:00 ,70966,1288,266,265,6539,68,178,13873,10959,5745,478,4864,5168,1332,11757,6474,887,181,1663,8088,9883,12606,7333,5680,2468,8068,2507,908,738,191,924,125,213,0,0,0,27
16642,06/17/2020T13:40:00 ,67108,1308,269,270,6671,71,182,14147,11188,5844,487,4953,5288,1354,11971,6606,897,181,1700,7985,9786,11248,9008,7685,2764,8168,2465,918,753,263,758,126,261,0,0,0,27
16643,06/17/2020T13:50:00 ,64449,1312,269,276,6729,71,184,14290,11289,5897,493,5014,5329,1370,12096,6666,903,182,1717,7981,9629,9159,10337,10268,2837,8633,2328,905,757,198,726,125,264,0,0,0,27
16644,06/17/2020T14:00:00 ,61791,1332,280,277,6890,74,185,14723,11650,6048,501,5138,5488,1413,12484,6868,927,184,1751,8576,10232,8163,8872,10049,3459,9817,2392,937,785,201,840,90,266,0,0,0,27
16645,06/17/2020T14:10:00 ,61785,1331,282,280,6897,73,188,14782,11677,6045,507,5131,5509,1426,12524,6910,932,192,1767,8402,10381,7827,8298,9508,3836,10711,2475,951,784,202,732,91,247,0,0,0,27
16646,06/17/2020T14:20:00 ,61419,1330,285,281,6916,73,187,14804,11705,6059,508,5137,5525,1427,12562,6933,933,196,1771,7816,9555,7478,8834,8911,5258,10800,2760,978,783,202,916,92,249,0,0,0,27
16647,06/17/2020T14:30:00 ,60605,1323,284,283,6948,73,186,14875,11756,6091,512,5166,5547,1433,12622,6968,940,199,1777,7499,9208,7271,9900,7236,5562,11972,3088,1026,787,202,1003,92,249,0,0,0,27
16648,06/17/2020T14:40:00 ,60782,1319,284,280,6925,73,186,14841,11705,6077,513,5163,5530,1429,12570,6934,935,199,1769,7330,9092,6921,10486,6506,5940,12273,3221,1030,783,201,1002,140,244,0,0,0,27
16649,06/17/2020T14:50:00 ,61478,1332,286,280,6913,71,185,14804,11652,6071,509,5156,5512,1425,12541,6921,932,196,1766,7089,8681,6396,12311,6510,4951,12297,3148,1022,782,201,881,139,245,0,0,0,27
16650,06/17/2020T15:00:00 ,60586,1328,283,276,6854,69,183,14719,11578,6042,512,5119,5485,1421,12421,6885,921,195,1745,6833,8238,6178,13393,8138,4324,12547,2904,989,769,202,1187,140,219,0,0,0,27
16651,06/17/2020T15:10:00 ,62031,1324,282,275,6816,70,183,14593,11508,5997,509,5080,5454,1410,12325,6842,921,196,1736,6582,7873,6088,12624,8060,4305,13094,3012,1001,759,198,1180,137,218,0,0,0,27
16652,06/17/2020T15:20:00 ,62955,1320,280,275,6786,70,181,14523,11462,5979,510,5058,5429,1405,12258,6813,920,193,1729,6544,7820,6368,13632,6799,3771,13260,2856,982,754,197,1200,137,217,0,0,0,27
16653,06/17/2020T15:30:00 ,64006,1306,278,275,6759,70,181,14473,11433,5954,504,5044,5409,1399,12219,6783,921,193,1721,6185,7360,6611,12723,6795,4086,12680,3562,1049,751,199,1398,138,218,0,0,0,27
16654,06/17/2020T15:40:00 ,64149,1295,279,274,6723,71,178,14377,11376,5930,499,5018,5381,1398,12150,6742,913,192,1709,5660,6734,6465,14591,6642,4259,12485,3333,1023,751,199,1531,138,218,0,0,0,27
16655,06/17/2020T15:50:00 ,62496,1293,278,273,6664,71,177,14268,11292,5886,498,4976,5346,1383,12062,6681,908,191,1696,5372,6450,6372,16350,8803,4183,12293,2725,962,748,199,1436,135,216,0,0,0,27
16656,06/17/2020T16:00:00 ,59824,1288,271,263,6520,67,172,13930,11012,5743,487,4862,5217,1339,11754,6529,892,191,1651,3694,4421,6006,20922,11460,5489,11770,3178,982,735,197,1469,135,213,0,0,0,27
16657,06/17/2020T16:10:00 ,63714,1265,264,261,6343,65,167,13547,10701,5589,467,4724,5104,1303,11399,6349,867,184,1600,3172,3534,6537,19959,10851,6212,11727,3006,945,718,192,1574,132,211,0,0,0,27
16658,06/17/2020T16:20:00 ,67950,1258,264,260,6298,65,167,13443,10617,5539,464,4685,5081,1288,11312,6311,858,182,1585,3018,3364,6873,17635,10150,5554,11725,2906,923,716,190,1711,83,208,0,0,0,27
16659,06/17/2020T16:30:00 ,69655,1238,256,250,6135,65,159,13090,10343,5396,450,4553,4930,1248,11000,6117,835,179,1543,2671,3051,6528,18759,10909,4620,12161,2842,898,699,187,1633,81,202,0,0,0,27
16660,06/17/2020T16:40:00 ,71255,1220,255,245,6026,63,156,12822,10118,5293,440,4475,4833,1222,10772,6001,815,177,1517,2503,2793,6171,17945,11940,4604,12697,2526,863,680,181,1748,129,198,0,0,0,27
16661,06/17/2020T16:50:00 ,72242,1211,254,241,5976,63,155,12688,10016,5224,433,4420,4777,1214,10656,5922,809,175,1496,2355,2563,5844,17744,12756,5344,11734,2537,858,669,179,1769,129,230,0,0,0,27
16662,06/17/2020T17:00:00 ,74615,1176,240,230,5596,59,148,11881,9423,4898,392,4170,4470,1121,10034,5554,752,165,1401,2076,2286,5984,18079,16557,4850,9884,2580,833,617,166,1823,296,327,0,0,0,27
16663,06/17/2020T17:10:00 ,79689,739,72,83,1960,24,58,4339,3425,1725,135,1530,1591,434,3672,1970,271,70,533,1170,1549,3126,17500,15909,4550,6879,888,309,198,62,1647,235,205,11220,23644,11272,27
16664,06/17/2020T17:20:00 ,82913,726,68,75,1862,23,58,4104,3235,1640,125,1452,1526,410,3530,1869,263,66,504,999,1448,3251,15661,15494,4677,7174,819,297,188,58,1596,235,201,11220,23644,11272,27
16665,06/17/2020T17:30:00 ,85241,711,61,72,1758,21,58,3844,3049,1537,114,1365,1417,383,3319,1766,243,64,474,914,1558,3040,15912,14761,4595,6785,852,290,178,55,1649,261,200,11220,23644,11272,27
16666,06/17/2020T17:40:00 ,88994,696,54,71,1634,19,58,3509,2778,1422,98,1269,1310,344,3044,1643,226,58,435,827,1549,3134,14771,13733,4488,6942,860,283,166,53,1625,261,193,11220,23644,11272,27
16667,06/17/2020T17:50:00 ,91604,689,50,69,1553,18,52,3305,2598,1361,99,1207,1241,322,2872,1542,216,54,413,805,1545,2991,15348,13524,4050,5893,810,264,162,51,1390,260,189,11220,23644,11272,27
16668,06/17/2020T18:00:00 ,96103,645,45,58,1235,15,42,2654,2074,1107,76,949,990,259,2327,1245,177,44,341,666,1384,2720,14323,14660,4311,4812,874,252,141,44,1468,261,245,11220,23644,11272,27
16669,06/17/2020T18:10:00 ,101116,625,36,47,1039,12,33,2250,1792,925,63,791,845,204,1951,1061,142,38,289,535,1228,2774,13454,12814,4886,4103,817,227,121,39,1902,259,129,11220,23644,11272,27
16670,06/17/2020T18:20:00 ,104793,621,32,49,1005,12,34,2183,1744,897,61,774,807,203,1882,1035,136,36,284,531,1265,2904,12586,10867,4436,3677,775,213,119,39,2159,259,129,11220,23644,11272,27
16671,06/17/2020T18:30:00 ,105480,615,31,44,904,10,30,2045,1613,819,57,714,747,187,1699,964,124,32,262,512,1249,2903,11946,12135,4102,3312,815,205,117,103,2151,334,286,11220,23644,11272,27
16672,06/17/2020T18:40:00 ,108330,602,26,34,782,9,28,1836,1426,738,55,630,661,169,1500,860,109,30,225,392,1133,3196,12511,11438,3420,2748,642,172,105,99,2115,243,283,11220,23644,11272,27
16673,06/17/2020T18:50:00 ,110429,591,23,33,697,6,22,1631,1261,647,52,559,584,150,1337,775,96,30,197,359,1001,3549,11927,11998,3132,2331,540,151,96,94,1857,111,281,11220,23644,11272,27
16674,06/17/2020T19:00:00 ,118132,572,17,31,593,6,21,1310,1038,509,49,462,469,115,1107,631,79,23,161,301,905,3515,9567,9883,2162,1732,399,123,86,24,1939,311,275,11220,23644,11272,27
16675,06/17/2020T19:10:00 ,120826,562,14,27,519,4,21,1195,936,455,46,417,425,106,997,568,71,21,133,281,895,4080,8522,9122,1963,1393,384,121,71,19,1767,311,275,11220,23644,11272,27
16676,06/17/2020T19:20:00 ,123199,562,15,27,517,4,21,1177,917,449,48,410,419,103,988,568,68,21,131,282,1001,3924,7742,7457,2546,1097,326,114,70,18,1741,310,275,11220,23644,11272,27
16677,06/17/2020T19:30:00 ,124576,557,14,27,500,3,19,1121,881,430,47,387,399,100,927,547,64,20,130,278,744,4518,7577,6257,1790,1235,326,106,69,138,1951,535,274,11220,23644,11272,27
16678,06/17/2020T19:40:00 ,124914,549,13,26,458,3,17,1057,810,393,41,361,356,93,850,496,60,20,118,236,862,4599,7922,5853,1700,1478,150,75,63,138,1917,716,203,11220,23644,11272,27
16679,06/17/2020T19:50:00 ,125345,545,13,23,414,3,13,942,727,351,36,335,323,82,780,445,52,18,112,218,809,4626,8236,6022,1705,1051,141,71,54,270,1763,819,203,11220,23644,11272,27
16680,06/17/2020T20:00:00 ,126291,542,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4395,8364,5756,925,822,211,81,54,270,1702,1383,204,11220,23644,11272,27
16681,06/17/2020T20:10:00 ,128137,524,12,22,363,3,10,832,635,307,30,295,278,75,688,393,44,15,101,219,1091,4306,8067,4956,929,563,200,80,51,268,1465,1383,205,11220,23644,11272,27
16682,06/17/2020T20:20:00 ,129849,523,10,22,344,3,10,794,604,292,27,278,268,71,661,381,39,15,97,212,1064,4905,7920,3270,906,602,194,79,50,268,1359,1383,47,11220,23644,11272,27
16683,06/17/2020T20:30:00 ,130961,522,10,21,331,3,10,768,577,284,25,263,256,70,640,362,37,12,95,209,1063,5597,6951,2489,1064,490,190,79,49,267,1313,1492,47,11220,23644,11272,27
16684,06/17/2020T20:40:00 ,133037,527,10,21,300,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5607,6369,2364,582,497,98,61,44,265,898,1492,44,11220,23644,11272,27
16685,06/17/2020T20:50:00 ,133195,527,10,21,297,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5245,5996,3153,829,500,97,60,44,265,898,1443,44,11220,23644,11272,27
16686,06/17/2020T21:00:00 ,133665,523,7,19,259,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4981,5632,4062,1274,352,83,55,38,141,718,1432,42,11220,23644,11272,27
16687,06/17/2020T21:10:00 ,134725,522,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5059,4707,4313,954,449,83,53,38,141,490,1602,40,11220,23644,11272,27
16688,06/17/2020T21:20:00 ,136582,522,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5094,4736,2690,891,448,82,54,38,142,374,1553,41,11220,23644,11272,27
16689,06/17/2020T21:30:00 ,137104,524,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4909,4631,2665,857,292,83,56,39,142,428,1394,41,11220,23644,11272,27
16690,06/17/2020T21:40:00 ,138222,522,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4159,4841,2428,933,358,83,57,38,141,235,1209,41,11220,23644,11272,27
16691,06/17/2020T21:50:00 ,138036,522,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3446,5657,2801,770,281,88,57,39,141,194,1147,42,11220,23644,11272,27
16692,06/17/2020T22:00:00 ,140034,516,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2952,4444,3460,660,188,72,51,36,142,12,1102,41,11220,23644,11272,27
16693,06/17/2020T22:10:00 ,142008,515,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2752,3459,2783,795,232,59,47,34,141,10,1102,40,11220,23644,11272,27
16694,06/17/2020T22:20:00 ,143164,514,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2328,3289,2837,686,161,52,46,31,8,10,993,40,11220,23644,11272,27
16695,06/17/2020T22:30:00 ,144923,513,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2380,2015,2568,785,155,51,46,30,8,10,812,8,11220,23644,11272,27
16696,06/17/2020T22:40:00 ,145908,511,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2093,1388,2426,939,144,51,43,27,8,103,811,8,11220,23644,11272,27
16697,06/17/2020T22:50:00 ,146647,511,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1772,1506,2722,761,132,46,41,25,8,102,332,6,11220,23644,11272,27
16698,06/17/2020T23:00:00 ,147986,507,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1391,1605,2541,525,97,37,38,21,6,101,208,4,11220,23644,11272,27
16699,06/17/2020T23:10:00 ,149118,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2465,603,89,32,35,20,6,99,112,3,11220,23644,11272,27
16700,06/17/2020T23:20:00 ,149782,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2273,662,83,29,34,19,6,98,112,3,11220,23644,11272,27
16701,06/17/2020T23:30:00 ,150640,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,355,2001,548,83,29,34,19,6,98,2,3,11220,23644,11272,27
16702,06/17/2020T23:40:00 ,151489,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,704,1270,358,77,28,34,18,6,98,1,2,11220,23644,11272,27
16703,06/17/2020T23:50:00 ,151999,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,34,18,6,4,1,2,11220,23644,11272,27
16704,06/18/2020T00:00:00 ,152930,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,34,12,3,2,1,2,11220,23644,11272,27
16705,06/18/2020T00:10:00 ,153375,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,34,12,3,2,1,2,11220,23644,11272,27
16706,06/18/2020T00:20:00 ,153565,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,34,11,3,2,1,2,11220,23644,11272,27
16707,06/18/2020T00:30:00 ,153937,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,34,11,3,2,1,2,11220,23644,11272,27
16708,06/18/2020T00:40:00 ,154027,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,34,11,3,2,1,2,11220,23644,11272,27
16709,06/18/2020T00:50:00 ,153961,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,34,11,3,2,1,2,11220,23644,11272,27
16710,06/18/2020T01:00:00 ,154146,500,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,37,11,4,2,1,2,11220,23644,11272,27
16711,06/18/2020T01:10:00 ,154106,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,34,11,3,2,1,2,11220,23644,11272,27
16712,06/18/2020T01:20:00 ,154144,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,34,11,3,2,1,2,11220,23644,11272,27
16713,06/18/2020T01:30:00 ,154316,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,34,11,3,2,1,2,11220,23644,11272,27
16714,06/18/2020T01:40:00 ,154316,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,34,11,3,2,1,2,11220,23644,11272,27
16715,06/18/2020T01:50:00 ,154365,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,34,11,3,2,1,2,11220,23644,11272,27
16716,06/18/2020T02:00:00 ,154531,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,37,11,4,2,1,2,11220,23644,11272,27
16717,06/18/2020T02:10:00 ,154472,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,37,11,4,2,1,2,11220,23644,11272,27
16718,06/18/2020T02:20:00 ,154523,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,37,11,4,2,1,2,11220,23644,11272,27
16719,06/18/2020T02:30:00 ,154523,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,37,11,4,2,1,2,11220,23644,11272,27
16720,06/18/2020T02:40:00 ,154576,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,37,11,4,2,1,2,11220,23644,11272,27
16721,06/18/2020T02:50:00 ,154701,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,37,11,4,2,1,2,11220,23644,11272,27
16722,06/18/2020T03:00:00 ,154701,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,38,11,5,2,1,2,11220,23644,11272,27
16723,06/18/2020T03:10:00 ,154701,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,38,11,5,2,1,2,11220,23644,11272,27
16724,06/18/2020T03:20:00 ,154701,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,38,11,5,2,1,2,11220,23644,11272,27
16725,06/18/2020T03:30:00 ,154635,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,38,11,5,2,1,2,11220,23644,11272,27
16726,06/18/2020T03:40:00 ,154635,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,38,11,5,2,1,2,11220,23644,11272,27
16727,06/18/2020T03:50:00 ,154743,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,38,11,5,2,1,2,11220,23644,11272,27
16728,06/18/2020T04:00:00 ,154492,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,40,7,6,5,1,1,11220,23644,11272,27
16729,06/18/2020T04:10:00 ,154607,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,40,7,6,5,1,1,11220,23644,11272,27
16730,06/18/2020T04:20:00 ,154409,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,40,7,6,5,1,1,11220,23644,11272,27
16731,06/18/2020T04:30:00 ,154173,507,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,41,7,6,6,1,2,11220,23644,11272,27
16732,06/18/2020T04:40:00 ,154079,508,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,41,7,7,6,1,2,11220,23644,11272,27
16733,06/18/2020T04:50:00 ,153931,508,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,222,92,38,41,7,7,6,1,3,11220,23644,11272,27
16734,06/18/2020T05:00:00 ,153470,508,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,274,99,45,42,7,10,6,1,4,11220,23644,11272,27
16735,06/18/2020T05:10:00 ,153292,511,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,193,110,50,43,9,11,7,1,4,11220,23644,11272,27
16736,06/18/2020T05:20:00 ,152380,513,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,303,119,54,45,11,11,8,2,5,11220,23644,11272,27
16737,06/18/2020T05:30:00 ,151414,517,6,6,164,1,6,377,300,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,48,12,11,8,3,6,11220,23644,11272,27
16738,06/18/2020T05:40:00 ,150107,524,6,7,192,2,6,433,366,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,53,17,11,8,3,5,11220,23644,11272,27
16739,06/18/2020T05:50:00 ,149666,530,6,9,225,4,6,510,438,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,56,21,12,11,3,6,11220,23644,11272,27
16740,06/18/2020T06:00:00 ,148974,546,6,13,322,5,10,688,584,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1522,522,291,116,61,35,11,16,3,8,11220,23644,11272,27
16741,06/18/2020T06:10:00 ,147618,548,6,15,331,5,10,710,612,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2367,653,303,128,60,38,11,17,3,9,11220,23644,11272,27
16742,06/18/2020T06:20:00 ,145704,549,7,17,356,7,9,756,642,326,27,262,295,72,675,367,53,5,109,130,131,269,1196,2957,954,382,138,63,42,12,18,5,12,11220,23644,11272,27
16743,06/18/2020T06:30:00 ,141921,557,9,19,406,8,15,871,737,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4918,1560,523,157,71,49,13,22,6,16,11220,23644,11272,27
16744,06/18/2020T06:40:00 ,137719,565,10,19,446,8,17,980,815,402,36,361,364,97,902,459,66,6,133,154,170,355,2418,6455,2750,474,180,72,53,14,24,6,17,11220,23644,11272,27
16745,06/18/2020T06:50:00 ,133536,580,17,22,538,9,22,1178,985,487,40,427,432,115,1082,550,81,8,161,228,227,472,3835,6708,3661,636,274,91,66,15,32,7,25,11220,23644,11272,27
16746,06/18/2020T07:00:00 ,125381,618,27,31,772,10,30,1763,1431,705,54,623,646,175,1571,808,114,17,232,336,307,678,4329,8840,5567,794,364,128,92,20,41,11,32,11220,23644,11272,27
16747,06/18/2020T07:10:00 ,121787,625,29,33,862,11,31,1939,1558,779,62,678,713,195,1706,882,121,17,253,497,498,756,4633,8783,7178,1173,386,140,106,22,48,12,34,11220,23644,11272,27
16748,06/18/2020T07:20:00 ,116439,641,33,39,992,12,36,2231,1790,892,69,782,804,224,1922,1019,139,19,295,527,527,868,5159,9110,10097,1049,427,156,117,24,56,14,38,11220,23644,11272,27
16749,06/18/2020T07:30:00 ,107099,663,43,46,1216,14,40,2736,2139,1076,85,948,971,262,2329,1247,168,32,367,893,917,972,6156,11916,12107,1123,512,171,138,35,72,14,40,11220,23644,11272,27
16750,06/18/2020T07:40:00 ,96528,1094,208,191,4769,48,127,10269,8065,4217,342,3568,3827,939,8619,4791,648,129,1222,2529,2270,3774,8943,14139,13688,4220,1707,652,558,135,276,74,117,0,0,0,27
16751,06/18/2020T07:50:00 ,88483,1117,216,203,5010,50,131,10791,8464,4431,367,3736,4016,985,9045,5047,688,133,1285,4721,4983,4162,9690,15525,11239,4365,1871,703,589,143,290,78,126,0,0,0,27
16752,06/18/2020T08:00:00 ,84347,1184,238,218,5567,54,143,11963,9412,4922,414,4129,4449,1107,10081,5590,757,147,1433,9322,10506,4341,5778,13122,4281,4918,2118,793,651,163,323,78,134,0,0,0,27
16753,06/18/2020T08:10:00 ,83207,1213,244,226,5788,58,144,12456,9783,5131,436,4329,4587,1162,10487,5814,790,153,1486,10525,11804,4514,4298,10810,3456,5195,2345,847,669,169,336,79,142,0,0,0,27
16754,06/18/2020T08:20:00 ,81298,1229,249,230,5952,62,148,12801,10067,5278,449,4448,4723,1195,10784,5976,818,157,1523,10857,12356,4639,4376,9696,3305,5376,2394,870,680,176,347,80,144,0,0,0,27
16755,06/18/2020T08:30:00 ,78460,1256,258,238,6201,66,153,13310,10488,5492,462,4613,4896,1247,11276,6189,849,172,1583,11258,12897,4804,3757,8848,3083,5790,2641,906,712,183,363,83,149,0,0,0,27
16756,06/18/2020T08:40:00 ,76200,1279,265,242,6340,67,154,13600,10703,5608,479,4717,5009,1281,11518,6308,869,175,1617,11583,13233,4893,3914,8832,2716,5963,2674,916,723,190,382,84,149,0,0,0,27
16757,06/18/2020T08:50:00 ,73488,1295,268,250,6549,69,159,14006,11033,5764,489,4878,5185,1325,11893,6501,890,181,1671,11706,13332,5043,3842,9047,2370,6276,2668,935,741,192,394,87,156,0,0,0,27
16758,06/18/2020T09:00:00 ,69502,1338,275,264,6848,73,169,14661,11579,6048,519,5086,5423,1389,12420,6802,931,200,1748,11816,13472,5214,4926,7150,1890,6898,3218,1015,773,198,582,87,169,0,0,0,27
16759,06/18/2020T09:10:00 ,67365,1328,275,268,6896,74,175,14736,11633,6085,519,5111,5448,1397,12507,6850,942,202,1759,11820,13477,5246,5207,6190,3118,8027,3191,1020,776,199,583,88,171,0,0,0,27
16760,06/18/2020T09:20:00 ,66893,1357,278,269,6994,75,179,14922,11773,6161,524,5184,5520,1415,12692,6934,952,204,1781,11845,13595,5467,5014,4726,2172,9098,3647,1059,785,201,700,90,177,0,0,0,27
16761,06/18/2020T09:30:00 ,65613,1363,282,271,7068,77,182,15087,11888,6237,528,5249,5582,1434,12838,7005,957,207,1809,11862,14015,5601,5600,3398,1647,9756,3914,1078,792,204,867,92,180,0,0,0,27
16762,06/18/2020T09:40:00 ,64127,1359,283,271,7120,77,182,15201,11979,6276,530,5294,5616,1447,12920,7057,960,209,1823,11877,14061,5697,5312,3939,1858,10277,3594,1054,797,206,1006,93,181,0,0,0,27
16763,06/18/2020T09:50:00 ,61476,1363,283,274,7160,78,184,15263,12017,6296,530,5320,5645,1451,12978,7087,967,210,1831,11861,14076,5569,6861,4637,2594,9871,3315,1032,802,208,1120,93,231,0,0,0,27
16764,06/18/2020T10:00:00 ,58853,1374,291,278,7198,79,186,15373,12105,6335,535,5365,5695,1464,13070,7142,980,212,1849,11779,14193,5745,7330,4980,2233,10709,3803,1092,804,211,1090,95,235,0,0,0,27
16765,06/18/2020T10:10:00 ,57594,1376,292,279,7225,79,188,15429,12141,6350,538,5385,5716,1473,13122,7168,983,216,1848,11792,14097,5737,6844,5484,2017,11768,3751,1097,811,364,1098,97,324,0,0,0,27
16766,06/18/2020T10:20:00 ,56881,1378,292,280,7236,79,187,15453,12154,6359,538,5390,5724,1477,13139,7176,984,216,1849,11832,14113,6092,6771,6106,1872,11460,3871,1109,809,364,1071,97,324,0,0,0,27
