tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16521,06/16/2020T17:30:00 ,85445,710,46,8,1426,125,38,3878,2472,1616,247,1595,1768,428,3196,1658,276,47,606,869,1567,3026,15802,14758,4548,7231,737,211,165,59,1565,221,183,11221,23643,11264,55
16522,06/16/2020T17:40:00 ,89094,683,44,8,1315,113,31,3535,2266,1482,225,1431,1623,395,2946,1532,254,43,561,787,1588,3138,14651,13871,4470,7337,781,199,146,56,1522,220,180,11221,23643,11264,55
16523,06/16/2020T17:50:00 ,91708,671,41,7,1247,110,32,3321,2161,1395,211,1365,1530,376,2766,1452,245,41,536,768,1571,2996,15188,13724,4118,6146,740,195,134,52,1286,219,175,11221,23643,11264,55
16524,06/16/2020T18:00:00 ,96237,625,34,6,1014,87,28,2694,1705,1143,168,1084,1252,292,2210,1146,182,38,425,639,1371,2730,14208,14818,4225,5052,851,186,112,37,1452,218,258,11221,23643,11264,55
16525,06/16/2020T18:10:00 ,101401,609,28,4,865,75,24,2276,1449,980,151,912,1081,258,1901,985,148,30,359,518,1236,2803,13270,12703,4864,4244,783,177,95,31,1909,215,143,11221,23643,11264,55
16526,06/16/2020T18:20:00 ,104962,607,27,4,852,75,22,2206,1399,952,147,882,1031,252,1846,952,148,29,332,508,1291,2919,12579,10712,4458,3782,745,175,92,32,2153,213,143,11221,23643,11264,55
16527,06/16/2020T18:30:00 ,105573,586,26,3,778,69,23,2012,1305,879,134,816,952,237,1682,877,135,29,314,483,1279,2938,11921,12125,4125,3367,811,182,86,106,2120,271,283,11221,23643,11264,55
16528,06/16/2020T18:40:00 ,108477,571,26,2,695,65,22,1785,1167,766,124,706,835,207,1503,783,126,28,279,366,1143,3181,12335,11512,3483,2768,640,163,75,103,2095,214,282,11221,23643,11264,55
16529,06/16/2020T18:50:00 ,110665,558,25,2,610,56,18,1620,1051,692,119,630,751,180,1343,699,109,23,254,331,1000,3545,11567,11957,3216,2429,550,150,65,99,1842,89,282,11221,23643,11264,55
16530,06/16/2020T19:00:00 ,118112,545,22,1,507,48,16,1309,881,578,99,505,620,152,1088,584,95,20,207,271,921,3567,9433,9935,2165,1738,409,126,50,19,1939,289,276,11221,23643,11264,55
16531,06/16/2020T19:10:00 ,120943,537,21,1,457,44,14,1177,807,526,95,453,555,140,1008,512,85,19,189,256,916,4183,8498,8857,1908,1391,394,121,47,16,1795,288,274,11221,23643,11264,55
16532,06/16/2020T19:20:00 ,123305,535,22,1,448,44,13,1151,805,508,91,453,542,133,992,504,86,18,182,252,1037,4101,7370,7503,2522,1092,329,115,48,17,1747,288,273,11221,23643,11264,55
16533,06/16/2020T19:30:00 ,124784,533,20,1,434,44,12,1099,769,478,88,417,506,127,940,483,84,16,174,248,788,4759,7117,6309,1768,1194,322,113,49,106,1933,539,273,11221,23643,11264,55
16534,06/16/2020T19:40:00 ,125127,531,19,1,402,45,10,1002,706,444,77,391,455,118,883,449,78,13,160,208,924,4836,7442,5858,1689,1483,116,98,44,105,1898,727,188,11221,23643,11264,55
16535,06/16/2020T19:50:00 ,125420,523,17,1,363,39,10,916,652,402,72,358,402,110,799,407,72,13,148,200,872,4839,7911,6009,1661,1064,105,95,43,289,1703,824,188,11221,23643,11264,55
16536,06/16/2020T20:00:00 ,126279,518,12,2,336,36,10,832,597,374,66,324,370,99,713,370,69,13,141,207,1111,4599,8139,5776,861,834,192,101,40,289,1646,1386,185,11221,23643,11264,55
16537,06/16/2020T20:10:00 ,127945,506,11,2,325,34,10,801,573,361,64,308,357,96,687,339,64,13,139,207,1108,4513,7924,4966,948,625,190,100,36,288,1415,1386,186,11221,23643,11264,55
16538,06/16/2020T20:20:00 ,129680,503,11,2,315,30,10,758,547,348,60,294,341,88,657,329,60,13,131,205,1089,5093,7755,3260,907,691,186,99,35,287,1314,1385,44,11221,23643,11264,55
16539,06/16/2020T20:30:00 ,130793,499,11,2,304,29,9,741,526,338,58,289,328,85,636,313,60,13,125,203,1088,5793,6788,2443,1052,574,183,97,35,286,1284,1498,44,11221,23643,11264,55
16540,06/16/2020T20:40:00 ,132940,505,10,1,276,29,8,672,472,304,52,254,288,78,575,282,54,11,111,194,1083,5804,6139,2272,603,576,77,89,30,285,911,1498,44,11221,23643,11264,55
16541,06/16/2020T20:50:00 ,133062,505,10,1,273,29,8,663,469,302,50,253,287,78,567,277,53,11,110,194,700,5392,5834,3102,820,584,75,89,30,285,911,1459,44,11221,23643,11264,55
16542,06/16/2020T21:00:00 ,133561,499,9,1,243,25,8,566,419,268,42,222,250,75,490,227,48,11,98,156,501,5073,5510,3943,1300,420,69,87,29,195,737,1402,43,11221,23643,11264,55
16543,06/16/2020T21:10:00 ,134634,498,9,1,234,24,8,551,407,262,41,216,245,73,475,221,49,11,94,151,440,5176,4604,4146,959,528,67,86,28,196,491,1559,43,11221,23643,11264,55
16544,06/16/2020T21:20:00 ,136331,499,8,1,227,25,8,546,392,256,42,216,249,69,475,215,47,10,95,153,365,5181,4655,2737,921,520,61,89,28,198,368,1497,43,11221,23643,11264,55
16545,06/16/2020T21:30:00 ,136999,500,8,1,231,25,8,562,400,266,42,221,257,71,491,224,48,10,100,136,340,5015,4547,2669,822,345,62,91,28,198,420,1346,44,11221,23643,11264,55
16546,06/16/2020T21:40:00 ,138126,500,9,1,230,25,8,560,396,266,42,222,258,69,494,225,48,10,101,138,241,4205,4816,2387,905,409,63,91,28,198,250,1162,44,11221,23643,11264,55
16547,06/16/2020T21:50:00 ,137868,502,9,1,234,25,9,575,401,275,42,233,262,71,511,246,50,11,98,137,194,3511,5671,2783,746,333,67,92,28,198,196,1104,44,11221,23643,11264,55
16548,06/16/2020T22:00:00 ,139959,496,7,1,195,25,9,488,347,230,31,206,228,52,433,215,43,11,77,123,126,3043,4462,3375,625,249,54,91,23,196,8,1057,42,11221,23643,11264,55
16549,06/16/2020T22:10:00 ,141974,495,6,1,173,23,9,424,315,212,30,184,200,44,384,196,40,10,68,119,124,2799,3458,2715,788,280,45,88,22,196,8,1057,40,11221,23643,11264,55
16550,06/16/2020T22:20:00 ,143025,494,6,1,161,22,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2343,3449,2718,733,205,42,88,20,11,7,952,40,11221,23642,11264,55
16551,06/16/2020T22:30:00 ,144811,491,5,1,148,20,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2395,2056,2505,885,193,35,88,20,10,7,764,8,11221,23642,11264,55
16552,06/16/2020T22:40:00 ,145831,486,4,1,135,18,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2075,1443,2364,1069,179,34,88,20,9,94,764,8,11221,23642,11264,55
16553,06/16/2020T22:50:00 ,146573,485,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1767,1533,2682,870,168,30,88,17,9,93,302,7,11221,23642,11264,55
16554,06/16/2020T23:00:00 ,147891,481,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1370,1676,2549,577,125,24,85,10,7,92,183,6,11221,23642,11264,55
16555,06/16/2020T23:10:00 ,149075,479,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1047,2509,584,112,20,85,9,7,90,105,5,11221,23642,11264,55
16556,06/16/2020T23:20:00 ,149766,478,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,588,2390,602,104,17,84,9,6,90,105,5,11221,23642,11264,55
16557,06/16/2020T23:30:00 ,150699,478,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,326,2056,484,104,17,84,9,6,90,0,5,11221,23642,11264,55
16558,06/16/2020T23:40:00 ,151573,478,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,636,1338,319,100,16,83,9,6,90,0,5,11221,23642,11264,55
16559,06/16/2020T23:50:00 ,152037,477,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,900,819,200,100,16,83,9,6,1,0,5,11221,23642,11264,55
16560,06/17/2020T00:00:00 ,152947,475,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,82,8,4,1,0,4,11221,23642,11264,55
16561,06/17/2020T00:10:00 ,153400,475,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,82,8,4,1,0,4,11221,23642,11264,55
16562,06/17/2020T00:20:00 ,153606,474,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,82,6,4,1,0,4,11221,23642,11264,55
16563,06/17/2020T00:30:00 ,154018,474,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,82,6,4,1,0,4,11221,23642,11264,55
16564,06/17/2020T00:40:00 ,154116,474,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,82,6,4,1,0,4,11221,23642,11264,55
16565,06/17/2020T00:50:00 ,154039,474,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,82,6,4,1,0,4,11221,23642,11264,55
16566,06/17/2020T01:00:00 ,154176,476,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,83,7,5,1,0,4,11221,23642,11264,55
16567,06/17/2020T01:10:00 ,154167,474,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,83,6,4,1,0,4,11221,23642,11264,55
16568,06/17/2020T01:20:00 ,154212,474,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,82,6,4,1,0,4,11221,23642,11264,56
16569,06/17/2020T01:30:00 ,154345,474,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,83,6,4,1,0,4,11221,23642,11264,56
16570,06/17/2020T01:40:00 ,154345,474,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,83,6,4,1,0,4,11221,23642,11264,56
16571,06/17/2020T01:50:00 ,154392,474,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,83,6,4,1,0,4,11221,23642,11264,56
16572,06/17/2020T02:00:00 ,154539,476,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,83,7,5,1,0,4,11221,23642,11264,56
16573,06/17/2020T02:10:00 ,154471,475,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,84,7,5,1,0,4,11221,23642,11264,56
16574,06/17/2020T02:20:00 ,154554,475,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,84,7,5,1,0,4,11221,23642,11264,56
16575,06/17/2020T02:30:00 ,154554,475,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,84,7,5,1,0,4,11221,23642,11264,56
16576,06/17/2020T02:40:00 ,154609,475,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,84,7,5,1,0,4,11221,23642,11264,56
16577,06/17/2020T02:50:00 ,154748,475,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,84,7,5,1,0,4,11221,23642,11264,56
16578,06/17/2020T03:00:00 ,154748,475,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,84,7,6,2,0,5,11221,23642,11264,56
16579,06/17/2020T03:10:00 ,154748,475,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,84,7,6,2,0,5,11221,23642,11264,56
16580,06/17/2020T03:20:00 ,154748,475,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,84,7,6,2,0,5,11221,23642,11264,56
16581,06/17/2020T03:30:00 ,154685,475,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,84,7,6,2,0,5,11221,23642,11264,56
16582,06/17/2020T03:40:00 ,154685,475,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,84,7,6,2,0,5,11221,23642,11264,56
16583,06/17/2020T03:50:00 ,154787,475,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,84,7,6,2,0,5,11221,23642,11264,56
16584,06/17/2020T04:00:00 ,154512,475,2,0,63,11,4,189,95,79,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,83,12,5,4,2,2,11221,23642,11264,56
16585,06/17/2020T04:10:00 ,154635,475,2,0,63,11,4,189,95,79,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,83,12,5,4,2,2,11221,23642,11264,56
16586,06/17/2020T04:20:00 ,154433,475,2,0,63,11,4,189,95,79,9,70,85,14,158,83,5,2,25,40,44,70,84,163,98,97,21,83,12,5,4,2,2,11221,23642,11264,56
16587,06/17/2020T04:30:00 ,154249,476,2,0,76,12,4,201,106,84,9,76,91,17,174,86,7,2,26,43,46,75,122,174,129,108,21,85,12,5,5,2,2,11221,23642,11264,56
16588,06/17/2020T04:40:00 ,154154,476,2,0,81,12,4,208,111,86,9,80,93,20,183,93,7,2,27,45,47,76,176,100,188,114,21,85,13,5,5,2,2,11221,23642,11264,56
16589,06/17/2020T04:50:00 ,153987,475,2,0,85,12,4,217,116,87,10,83,95,20,190,94,8,2,27,47,47,78,138,231,221,114,23,85,14,5,5,2,2,11221,23642,11264,57
16590,06/17/2020T05:00:00 ,153522,477,2,0,93,13,5,243,138,95,11,91,104,22,207,107,9,2,30,50,47,85,132,494,279,124,26,87,15,6,6,2,2,11221,23642,11264,57
16591,06/17/2020T05:10:00 ,153306,480,2,0,102,16,6,272,159,103,13,104,119,24,236,113,11,3,34,53,47,91,318,407,221,134,31,88,15,6,7,2,3,11221,23642,11264,57
16592,06/17/2020T05:20:00 ,152296,482,3,0,112,19,6,300,174,115,14,107,131,28,251,130,12,3,39,57,50,106,363,1061,362,147,33,89,16,6,8,3,3,11221,23642,11264,57
16593,06/17/2020T05:30:00 ,151318,482,3,0,135,21,7,367,206,149,19,134,153,42,294,156,17,5,43,65,55,115,457,1572,352,187,39,88,20,9,8,3,5,11221,23642,11264,57
16594,06/17/2020T05:40:00 ,150022,487,3,0,152,22,7,432,263,176,23,163,177,43,353,186,22,6,58,105,89,146,749,2045,398,219,43,89,21,10,8,4,5,11221,23642,11264,57
16595,06/17/2020T05:50:00 ,149581,491,3,1,181,24,8,535,314,218,31,200,216,54,422,233,33,8,67,113,93,179,644,1780,639,264,52,90,22,11,9,4,6,11221,23642,11264,57
16596,06/17/2020T06:00:00 ,148886,503,2,2,233,30,13,725,466,315,49,301,321,79,598,321,47,11,103,131,115,259,402,1444,566,354,72,99,37,13,17,5,7,11221,23642,11264,57
16597,06/17/2020T06:10:00 ,147579,503,2,3,252,32,12,762,485,329,54,320,338,84,622,334,56,11,109,134,116,264,502,2306,688,373,75,100,37,14,17,5,8,11221,23642,11264,57
16598,06/17/2020T06:20:00 ,145680,507,2,4,263,33,12,808,519,354,62,352,370,87,657,348,61,12,120,138,122,282,1120,2875,1004,468,80,101,39,15,17,5,9,11221,23642,11264,57
16599,06/17/2020T06:30:00 ,141915,514,3,4,303,36,14,925,608,415,67,400,420,100,760,394,78,13,140,148,171,335,1328,4938,1590,610,93,108,42,17,22,6,9,11221,23642,11264,57
16600,06/17/2020T06:40:00 ,137731,519,4,5,334,39,14,1013,666,456,73,438,472,109,850,429,82,16,152,162,183,361,2299,6572,2677,548,106,109,46,18,24,6,13,11221,23642,11264,57
16601,06/17/2020T06:50:00 ,133659,536,8,6,413,44,16,1195,840,540,93,494,570,121,1000,518,93,21,186,233,247,459,3693,6766,3619,736,167,126,57,20,29,7,14,11221,23642,11264,57
16602,06/17/2020T07:00:00 ,125485,568,12,6,621,55,18,1787,1221,786,131,735,823,188,1506,729,130,31,251,308,327,643,4317,8884,5454,939,245,143,75,29,46,11,22,11221,23642,11264,57
16603,06/17/2020T07:10:00 ,121783,580,15,8,686,64,19,1959,1354,851,136,815,909,207,1646,808,140,34,275,498,495,720,4694,8855,7086,1282,269,145,80,29,49,12,22,11221,23643,11264,57
16604,06/17/2020T07:20:00 ,116494,595,16,9,791,70,24,2265,1527,944,158,935,1034,232,1907,934,151,37,318,521,519,805,5079,9118,10124,1235,304,155,98,33,57,12,24,11221,23643,11264,57
16605,06/17/2020T07:30:00 ,107250,628,20,11,989,84,29,2734,1833,1124,190,1163,1231,282,2297,1129,179,44,384,900,934,891,5902,11831,12288,1396,348,173,116,38,67,13,27,11221,23643,11264,57
16606,06/17/2020T07:40:00 ,96840,1128,77,51,3725,292,119,10065,7080,4487,674,4319,4742,1084,8547,4390,706,167,1413,2506,2290,3585,8915,14117,13614,5134,1272,382,450,138,217,39,88,0,0,0,57
16607,06/17/2020T07:50:00 ,88619,1167,85,52,3928,313,124,10567,7448,4707,712,4526,4991,1137,8988,4601,730,178,1492,4772,4869,3963,9652,15684,11221,5311,1432,405,473,146,227,40,93,0,0,0,57
16608,06/17/2020T08:00:00 ,84711,1237,94,57,4416,351,140,11729,8294,5214,791,5051,5567,1266,10039,5122,805,194,1676,9126,10430,4127,5623,13082,4319,6037,1633,446,516,158,260,45,97,0,0,0,57
16609,06/17/2020T08:10:00 ,83380,1268,95,57,4604,368,144,12188,8607,5390,823,5248,5754,1326,10416,5316,841,198,1748,10330,11838,4283,4177,10863,3568,6352,1863,486,537,164,274,48,99,0,0,0,57
16610,06/17/2020T08:20:00 ,81456,1302,102,60,4731,379,146,12516,8838,5537,842,5384,5917,1362,10730,5469,868,200,1800,10704,12327,4414,4298,9721,3423,6562,1908,497,555,171,283,50,101,0,0,0,57
16611,06/17/2020T08:30:00 ,78807,1339,105,62,4917,399,150,13045,9200,5769,871,5596,6157,1406,11141,5696,904,203,1885,11102,12788,4602,3748,8666,3178,7037,2130,531,578,176,303,54,108,0,0,0,57
16612,06/17/2020T08:40:00 ,76319,1354,109,63,5007,410,156,13327,9385,5888,881,5724,6305,1429,11404,5831,933,204,1920,11408,13081,4720,3836,8931,2810,7256,2162,541,597,184,312,55,111,0,0,0,57
16613,06/17/2020T08:50:00 ,73657,1381,110,64,5147,426,157,13782,9643,6072,920,5920,6526,1476,11768,6033,973,209,1975,11540,13190,4877,3764,9022,2439,7585,2155,542,609,192,328,55,116,0,0,0,57
16614,06/17/2020T09:00:00 ,69659,1427,119,64,5395,447,164,14449,10108,6363,947,6225,6837,1542,12291,6320,1014,217,2089,11636,13339,5006,4888,6986,1933,8313,2686,613,631,206,558,57,124,0,0,0,57
16615,06/17/2020T09:10:00 ,67579,1415,121,64,5410,448,166,14521,10165,6418,952,6254,6890,1552,12351,6373,1018,220,2099,11648,13346,5040,5256,6152,2998,9380,2635,607,633,206,554,57,125,0,0,0,57
16616,06/17/2020T09:20:00 ,67146,1434,122,64,5488,458,169,14727,10288,6501,962,6332,6976,1580,12525,6463,1033,221,2128,11662,13471,5296,5014,4605,2058,10436,3094,656,642,208,709,58,127,0,0,0,57
16617,06/17/2020T09:30:00 ,65882,1444,124,64,5549,462,169,14891,10384,6576,974,6409,7052,1599,12649,6533,1044,221,2150,11678,13871,5425,5606,3347,1550,11084,3292,681,646,211,898,60,128,0,0,0,57
16618,06/17/2020T09:40:00 ,64438,1444,125,64,5585,465,169,15001,10448,6623,984,6440,7097,1606,12733,6573,1051,223,2168,11696,13924,5521,5251,3944,1804,11573,2996,643,650,212,1011,61,130,0,0,0,57
16619,06/17/2020T09:50:00 ,61909,1448,127,65,5616,473,169,15051,10485,6639,988,6465,7119,1614,12786,6594,1055,224,2174,11664,13937,5362,6748,4573,2544,11264,2730,617,651,213,1110,61,178,0,0,0,57
16620,06/17/2020T10:00:00 ,59117,1467,127,65,5651,474,171,15147,10545,6688,997,6505,7158,1628,12880,6641,1066,225,2193,11587,14051,5525,7392,5160,2209,12004,3168,656,658,213,1044,61,180,0,0,0,57
16621,06/17/2020T10:10:00 ,57867,1473,126,65,5672,477,172,15186,10581,6709,1001,6523,7178,1634,12932,6664,1072,226,2199,11593,13992,5509,6977,5531,1970,13090,3135,655,663,410,1042,61,268,0,0,0,57
16622,06/17/2020T10:20:00 ,57218,1470,127,65,5679,477,172,15194,10594,6719,1001,6523,7199,1637,12954,6668,1070,226,2204,11632,14011,5811,6819,6192,1832,12830,3236,670,666,410,1018,61,268,0,0,0,57
16623,06/17/2020T10:30:00 ,56801,1473,128,65,5698,480,172,15253,10640,6749,1004,6553,7229,1647,13018,6695,1075,226,2214,11636,14151,5829,6878,6056,1799,12570,3458,684,669,411,1062,63,267,0,0,0,57
16624,06/17/2020T10:40:00 ,55745,1483,128,65,5722,482,172,15320,10673,6775,1007,6578,7254,1653,13063,6716,1078,226,2223,11648,14118,6214,5817,6121,1631,13823,3688,712,671,453,1064,62,268,0,0,0,57
16625,06/17/2020T10:50:00 ,56719,1480,128,65,5728,482,173,15323,10673,6777,1010,6580,7256,1654,13073,6720,1080,226,2223,11649,14056,6127,5844,5636,1511,13824,3517,693,670,454,972,62,268,0,0,0,57
16626,06/17/2020T11:00:00 ,57586,1476,133,65,5741,483,175,15382,10707,6812,1013,6608,7283,1662,13121,6757,1084,226,2240,11584,13781,6097,5497,6121,1237,13784,2929,641,674,458,966,62,268,0,0,0,57
16627,06/17/2020T11:10:00 ,58471,1477,134,65,5738,481,175,15383,10709,6817,1008,6613,7294,1665,13120,6770,1086,225,2245,11534,13668,6115,5385,5856,1486,13190,2881,640,671,459,966,62,264,0,0,0,57
16628,06/17/2020T11:20:00 ,58385,1476,132,65,5724,479,175,15358,10692,6804,1005,6613,7286,1664,13088,6760,1083,224,2239,11529,13541,6155,5654,6314,1670,12504,2951,654,672,459,1059,62,177,0,0,0,57
16629,06/17/2020T11:30:00 ,58472,1475,133,64,5681,472,171,15258,10634,6764,1000,6574,7253,1650,13007,6725,1077,223,2218,11406,13326,6447,5889,6354,1440,13026,2953,662,667,416,978,62,176,0,0,0,57
16630,06/17/2020T11:40:00 ,59554,1481,133,64,5660,474,171,15221,10588,6740,1001,6560,7233,1646,12977,6707,1076,223,2216,10770,12638,6974,7034,6205,1461,12061,2952,659,660,326,999,60,129,0,0,0,57
16631,06/17/2020T11:50:00 ,60910,1462,130,62,5543,463,165,14890,10373,6613,979,6436,7084,1615,12721,6576,1055,218,2172,10175,12020,7472,7721,7153,2382,10874,2846,639,653,326,741,57,127,0,0,0,57
16632,06/17/2020T12:00:00 ,63068,1390,118,55,5152,432,155,13906,9634,6167,906,5973,6586,1508,11837,6132,976,201,2029,8552,10398,9304,9871,10442,3117,10104,2217,566,616,303,727,90,121,0,0,0,57
16633,06/17/2020T12:10:00 ,66188,1370,117,55,5063,422,153,13666,9497,6062,883,5896,6473,1481,11649,6012,965,198,1995,8211,10301,11540,7875,8922,3028,10381,2023,524,606,191,696,90,120,0,0,0,57
16634,06/17/2020T12:20:00 ,70805,1357,113,55,4976,413,148,13415,9364,5957,875,5785,6388,1449,11436,5875,950,198,1959,8021,9971,12646,6985,7577,2474,9428,1873,512,596,188,659,89,116,0,0,0,57
16635,06/17/2020T12:30:00 ,72960,1355,116,55,4962,414,145,13353,9304,5929,873,5764,6316,1435,11375,5853,953,199,1947,8070,9935,14000,5936,5438,2584,9281,1891,518,593,182,713,89,115,0,0,0,57
16636,06/17/2020T12:40:00 ,72800,1349,113,56,4900,411,145,13202,9246,5881,874,5690,6238,1429,11272,5779,945,200,1913,7694,9522,15135,7210,5520,2273,8745,1869,519,584,179,761,87,112,0,0,0,57
16637,06/17/2020T12:50:00 ,72625,1343,113,55,4861,405,141,13046,9157,5816,856,5631,6160,1414,11147,5724,939,198,1904,7562,9296,15084,7920,5917,2337,8865,1860,507,575,177,823,86,109,0,0,0,57
16638,06/17/2020T13:00:00 ,71080,1348,111,55,4925,400,140,13164,9278,5897,878,5673,6266,1433,11243,5787,935,199,1919,7688,9650,14762,8501,6015,2599,8513,1786,503,581,181,948,86,109,0,0,0,57
16639,06/17/2020T13:10:00 ,71384,1358,112,58,4990,410,141,13354,9382,5959,879,5745,6336,1454,11371,5871,946,201,1943,7627,9590,14289,7370,5511,3016,9220,1807,502,585,180,866,85,111,0,0,0,57
16640,06/17/2020T13:20:00 ,72072,1370,114,60,5059,414,142,13518,9487,6009,895,5809,6399,1466,11520,5955,964,204,1968,7697,9621,13680,7186,4178,3173,9401,1894,511,588,181,918,87,113,0,0,0,57
16641,06/17/2020T13:30:00 ,70347,1374,118,60,5135,417,144,13710,9608,6090,910,5878,6474,1487,11712,6035,977,211,2017,7890,9882,12442,7670,5629,2607,9469,1953,511,588,184,883,88,153,0,0,0,57
16642,06/17/2020T13:40:00 ,66569,1401,116,59,5250,425,148,13950,9781,6199,919,5971,6612,1508,11929,6136,990,214,2050,7794,9821,11061,9235,7763,2882,9591,1906,516,601,264,704,88,200,0,0,0,57
16643,06/17/2020T13:50:00 ,63898,1405,118,59,5289,426,153,14070,9897,6255,923,6031,6675,1536,12046,6191,995,215,2062,7819,9641,9072,10411,10424,2966,10039,1770,510,604,188,672,90,203,0,0,0,57
16644,06/17/2020T14:00:00 ,61273,1438,126,60,5444,453,155,14477,10159,6440,944,6218,6868,1577,12358,6393,1024,216,2118,8414,10233,8113,9153,9995,3503,11270,1833,527,626,202,780,56,207,0,0,0,57
16645,06/17/2020T14:10:00 ,61382,1437,127,61,5485,446,158,14490,10160,6428,950,6225,6873,1579,12381,6385,1023,216,2120,8285,10351,7712,8539,9640,3866,12155,1906,531,631,208,660,58,185,0,0,0,57
16646,06/17/2020T14:20:00 ,61018,1439,128,62,5489,444,160,14526,10169,6431,955,6238,6888,1583,12418,6400,1028,215,2116,7648,9561,7343,9078,9064,5352,12281,2171,549,634,207,816,57,185,0,0,0,57
16647,06/17/2020T14:30:00 ,60348,1433,129,63,5517,446,161,14602,10194,6458,959,6273,6923,1589,12472,6441,1035,216,2128,7360,9181,7110,10113,7351,5591,13472,2492,584,640,207,920,57,188,0,0,0,57
16648,06/17/2020T14:40:00 ,60593,1432,129,62,5506,448,160,14548,10140,6429,959,6256,6912,1591,12422,6419,1029,215,2115,7226,9038,6798,10620,6592,5960,13767,2634,604,638,207,923,96,185,0,0,0,57
16649,06/17/2020T14:50:00 ,61401,1436,129,63,5496,446,159,14520,10131,6413,962,6252,6885,1584,12397,6403,1025,217,2110,6991,8608,6231,12489,6516,4946,13767,2576,588,634,205,792,96,185,0,0,0,57
