tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18126,06/27/2020T21:00:00 ,133624,407,7,19,259,2,8,575,454,215,21,204,208,58,495,272,30,11,73,157,480,4982,5631,4063,1274,352,83,57,38,141,718,1411,42,11222,23642,11271,204
18127,06/27/2020T21:10:00 ,134685,406,7,18,246,1,8,553,447,207,20,194,202,58,474,270,27,11,67,157,403,5060,4707,4313,953,449,83,55,38,141,490,1581,40,11222,23642,11271,204
18128,06/27/2020T21:20:00 ,136541,407,7,17,246,1,8,554,439,206,18,187,200,57,475,270,27,11,69,162,345,5095,4736,2690,890,448,82,56,38,142,374,1532,41,11222,23642,11271,204
18129,06/27/2020T21:30:00 ,137063,409,8,17,259,1,9,569,458,214,19,193,207,63,492,282,29,11,74,149,327,4910,4631,2665,856,292,83,58,39,142,428,1373,41,11222,23642,11271,204
18130,06/27/2020T21:40:00 ,138181,407,8,16,261,1,9,566,454,212,19,196,206,63,495,286,29,11,73,149,225,4160,4840,2428,933,358,83,59,38,141,235,1188,41,11222,23642,11271,204
18131,06/27/2020T21:50:00 ,137995,407,8,16,270,1,8,588,468,222,18,200,212,62,512,293,30,11,78,153,175,3447,5656,2801,770,281,88,59,39,141,194,1126,42,11222,23642,11271,204
18132,06/27/2020T22:00:00 ,139991,402,9,12,230,1,6,500,405,190,17,176,184,49,444,258,27,10,64,141,113,2953,4444,3460,660,188,72,53,36,142,12,1081,41,11222,23642,11271,204
18133,06/27/2020T22:10:00 ,141965,401,7,11,204,1,6,447,371,170,15,158,161,42,406,236,23,10,58,133,110,2753,3459,2783,795,232,59,49,34,141,10,1081,40,11222,23642,11271,204
18134,06/27/2020T22:20:00 ,143122,400,7,11,183,1,6,421,338,154,14,147,150,39,378,217,21,9,57,127,107,2329,3289,2836,686,161,52,48,31,8,10,972,40,11222,23642,11271,204
18135,06/27/2020T22:30:00 ,144880,399,7,10,178,1,6,391,312,146,14,136,140,37,356,196,19,9,55,124,105,2381,2015,2568,785,155,51,48,30,8,10,791,8,11222,23642,11271,204
18136,06/27/2020T22:40:00 ,145865,397,7,8,166,1,4,363,284,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2426,939,144,51,45,27,8,103,790,8,11222,23642,11271,204
18137,06/27/2020T22:50:00 ,146604,397,6,7,155,1,4,329,267,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2701,761,132,46,43,25,8,102,332,6,11222,23642,11271,204
18138,06/27/2020T23:00:00 ,147923,393,5,6,113,1,1,239,191,104,8,88,90,19,234,125,15,5,39,107,89,1392,1604,2541,525,97,37,40,21,6,101,208,4,11222,23642,11271,204
18139,06/27/2020T23:10:00 ,149055,390,5,5,103,1,1,210,174,90,8,78,82,19,209,116,14,5,36,103,88,1118,994,2466,603,89,32,37,20,6,99,112,3,11222,23642,11271,204
18140,06/27/2020T23:20:00 ,149720,389,5,4,90,1,1,182,159,82,7,68,72,17,196,108,14,5,33,100,88,1087,622,2273,662,83,29,36,19,6,98,112,3,11222,23642,11271,204
18141,06/27/2020T23:30:00 ,150578,389,5,4,90,1,1,182,159,82,7,68,72,17,196,108,14,5,33,100,88,993,354,2001,548,83,29,36,19,6,98,2,3,11222,23642,11271,204
18142,06/27/2020T23:40:00 ,151426,389,5,4,85,1,1,174,152,73,6,64,68,16,190,105,14,5,33,99,87,776,704,1270,358,77,28,36,18,6,98,1,2,11222,23642,11271,204
18143,06/27/2020T23:50:00 ,151936,389,5,4,85,1,1,174,152,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,36,18,6,4,1,2,11222,23642,11271,204
18144,06/28/2020T00:00:00 ,146032,381,2,5,33,0,0,67,56,27,8,24,24,12,77,46,4,0,12,8,7,4487,1999,2758,3,20,15,31,2,1,2,126,102,11222,23642,11271,204
18145,06/28/2020T00:10:00 ,147190,381,2,5,33,0,0,67,56,27,8,24,24,12,77,46,4,0,12,8,7,4543,2065,1385,96,20,15,31,2,1,2,126,102,11222,23642,11271,204
18146,06/28/2020T00:20:00 ,147744,381,2,5,33,0,0,67,56,27,8,24,24,12,77,46,4,0,12,8,7,4370,2029,1040,96,20,15,31,2,1,2,126,102,11222,23642,11271,204
18147,06/28/2020T00:30:00 ,148391,381,2,5,33,0,0,67,56,27,8,24,24,12,77,46,4,0,12,8,7,4252,1675,770,191,20,15,31,2,1,2,126,102,11222,23642,11271,204
18148,06/28/2020T00:40:00 ,148735,381,2,5,26,0,0,56,49,22,7,22,20,8,63,41,4,0,12,7,5,3945,1653,827,191,16,14,30,2,0,1,125,102,11222,23642,11271,204
18149,06/28/2020T00:50:00 ,149054,381,2,5,26,0,0,56,49,22,7,22,20,8,63,41,4,0,12,7,5,3479,1503,840,475,16,14,30,2,0,1,125,102,11222,23642,11271,204
18150,06/28/2020T01:00:00 ,150190,380,2,2,18,0,0,37,28,13,4,15,13,5,33,31,4,0,7,4,3,2998,891,1302,218,9,9,29,0,0,1,125,0,11222,23642,11271,204
18151,06/28/2020T01:10:00 ,150196,381,2,2,20,0,0,44,36,17,4,17,16,5,37,33,4,0,8,6,4,3001,796,1348,218,10,9,30,1,0,1,125,0,11222,23642,11271,204
18152,06/28/2020T01:20:00 ,150636,380,2,2,18,0,0,37,28,13,4,15,13,5,33,31,4,0,7,4,3,2766,891,1213,218,9,9,29,0,0,1,0,0,11222,23642,11271,204
18153,06/28/2020T01:30:00 ,151022,380,2,2,18,0,0,37,28,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1175,218,9,9,29,0,0,1,0,0,11222,23642,11271,204
18154,06/28/2020T01:40:00 ,151428,380,2,2,18,0,0,37,28,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,769,218,9,9,29,0,0,1,0,0,11222,23642,11271,204
18155,06/28/2020T01:50:00 ,151664,380,2,2,18,0,0,37,28,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,647,104,9,9,29,0,0,1,0,0,11222,23642,11271,204
18156,06/28/2020T02:00:00 ,152184,380,2,2,18,0,0,37,28,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,29,0,0,1,0,0,11222,23642,11271,204
18157,06/28/2020T02:10:00 ,152248,380,2,2,18,0,0,37,28,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,29,0,0,1,0,0,11222,23642,11271,204
18158,06/28/2020T02:20:00 ,152248,380,2,2,18,0,0,37,28,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,29,0,0,1,0,0,11222,23642,11271,204
18159,06/28/2020T02:30:00 ,152416,380,2,2,18,0,0,37,28,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,29,0,0,1,0,0,11222,23642,11271,204
18160,06/28/2020T02:40:00 ,152474,380,2,2,18,0,0,37,28,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,29,0,0,1,0,0,11222,23642,11271,204
18161,06/28/2020T02:50:00 ,152279,380,2,2,18,0,0,37,28,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,29,0,0,1,0,0,11222,23642,11271,204
18162,06/28/2020T03:00:00 ,152913,381,2,2,22,0,0,52,41,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,30,0,1,1,0,0,11222,23642,11271,204
18163,06/28/2020T03:10:00 ,153267,381,2,2,22,0,0,52,41,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,30,0,1,1,0,0,11222,23642,11271,204
18164,06/28/2020T03:20:00 ,153406,381,2,2,22,0,0,52,41,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,30,0,1,1,0,0,11222,23642,11271,204
18165,06/28/2020T03:30:00 ,153516,381,2,2,22,0,0,52,41,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,30,0,1,1,0,0,11222,23642,11271,204
18166,06/28/2020T03:40:00 ,153780,381,2,2,22,0,0,52,41,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,30,0,1,1,0,0,11222,23642,11271,204
18167,06/28/2020T03:50:00 ,154295,381,2,2,22,0,0,52,41,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,30,0,1,1,0,0,11222,23642,11271,204
18168,06/28/2020T04:00:00 ,154476,386,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,82,52,33,13,30,0,1,2,0,0,11222,23642,11271,204
18169,06/28/2020T04:10:00 ,154527,386,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,81,2,33,13,30,0,1,2,0,0,11222,23642,11271,204
18170,06/28/2020T04:20:00 ,154360,386,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,195,2,33,13,29,0,1,2,0,0,11222,23642,11271,205
18171,06/28/2020T04:30:00 ,154198,386,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,302,33,57,13,29,0,1,2,0,0,11222,23642,11271,205
18172,06/28/2020T04:40:00 ,154022,386,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,154,440,57,33,13,29,0,1,2,0,0,11222,23642,11271,205
18173,06/28/2020T04:50:00 ,153704,388,4,3,42,0,1,94,77,41,3,25,34,6,79,51,10,1,14,10,3,781,317,533,57,41,17,30,1,1,2,0,0,11222,23642,11271,205
18174,06/28/2020T05:00:00 ,153377,389,5,4,51,1,1,118,96,48,4,35,43,7,99,63,11,1,15,13,4,791,212,744,126,48,25,31,2,3,3,0,0,11222,23642,11271,205
18175,06/28/2020T05:10:00 ,153318,390,5,4,56,1,1,141,112,54,4,42,51,10,115,74,12,2,16,13,6,545,212,838,223,54,27,32,3,4,3,0,2,11222,23642,11271,205
18176,06/28/2020T05:20:00 ,153071,390,5,4,61,1,1,151,120,59,4,51,56,11,123,78,12,2,18,17,6,548,320,885,223,81,27,32,3,4,4,0,2,11222,23642,11271,205
18177,06/28/2020T05:30:00 ,152627,390,5,4,67,1,1,165,124,67,5,57,65,11,134,82,12,2,19,20,7,391,304,1417,229,88,29,33,3,4,5,0,2,11222,23642,11271,205
18178,06/28/2020T05:40:00 ,152490,392,5,4,79,1,2,200,158,81,5,70,77,16,171,101,14,2,23,24,12,313,314,1486,133,113,33,35,3,5,5,1,2,11222,23642,11271,205
18179,06/28/2020T05:50:00 ,152099,392,6,4,94,1,2,222,181,88,6,77,83,17,194,115,15,2,25,26,12,263,385,1652,194,125,34,37,5,5,6,1,2,11222,23642,11271,205
18180,06/28/2020T06:00:00 ,152183,405,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,205,169,762,376,178,62,45,12,8,7,1,3,11222,23642,11271,205
18181,06/28/2020T06:10:00 ,151749,405,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,191,130,1186,463,154,62,45,12,8,7,1,3,11222,23642,11271,205
18182,06/28/2020T06:20:00 ,151532,406,9,8,181,4,8,390,315,157,14,143,140,40,360,207,28,3,50,39,34,202,265,1060,416,213,66,46,14,8,8,1,3,11222,23642,11271,205
18183,06/28/2020T06:30:00 ,151304,408,10,9,203,4,8,445,360,171,17,165,166,45,401,235,34,3,55,43,38,164,493,655,592,182,76,47,15,8,10,1,3,11222,23642,11271,205
18184,06/28/2020T06:40:00 ,150834,409,10,9,210,4,8,468,372,179,17,169,173,45,411,241,39,3,56,47,40,171,605,830,662,191,77,50,16,8,11,1,4,11222,23642,11271,205
18185,06/28/2020T06:50:00 ,150530,411,12,11,232,4,8,536,422,206,18,187,192,47,453,263,42,6,59,55,43,192,563,894,565,221,91,55,21,9,14,1,7,11222,23642,11271,205
18186,06/28/2020T07:00:00 ,149188,418,13,13,282,4,10,648,491,267,22,241,246,66,567,308,46,8,67,68,52,242,772,1429,398,266,109,61,29,9,19,2,9,11222,23642,11271,205
18187,06/28/2020T07:10:00 ,148861,421,13,13,293,4,12,678,516,273,24,250,254,67,592,328,48,8,68,76,53,248,770,1520,460,273,113,63,30,10,19,2,10,11222,23642,11271,205
18188,06/28/2020T07:20:00 ,148422,423,14,13,301,4,12,697,539,277,24,255,262,67,603,335,50,8,71,81,55,257,933,1495,578,342,117,64,30,10,19,2,10,11222,23642,11271,205
18189,06/28/2020T07:30:00 ,146420,422,14,12,311,4,12,718,557,290,24,259,265,69,627,346,52,8,77,82,55,263,1787,2422,702,313,121,65,31,10,20,2,10,11222,23642,11271,205
18190,06/28/2020T07:40:00 ,145371,424,16,12,328,5,12,754,586,299,24,264,274,73,657,358,54,9,82,85,58,270,2360,2519,856,353,127,66,31,10,21,2,10,11222,23642,11271,205
18191,06/28/2020T07:50:00 ,144444,425,16,14,350,6,13,809,628,333,26,279,288,78,703,379,59,9,95,258,209,296,2706,2379,804,480,134,69,35,11,21,2,12,11222,23642,11271,205
18192,06/28/2020T08:00:00 ,142953,432,18,16,415,7,13,951,733,386,36,336,342,88,813,438,66,10,116,312,279,342,2418,2553,808,1038,259,85,47,17,25,3,15,11222,23642,11271,205
18193,06/28/2020T08:10:00 ,142784,437,18,17,456,7,13,1050,804,420,37,364,368,99,891,479,72,10,126,324,334,406,1970,2100,744,1558,274,91,53,17,27,3,17,11222,23642,11271,205
18194,06/28/2020T08:20:00 ,141576,438,18,17,466,7,13,1079,827,425,37,375,375,102,912,486,73,11,129,326,336,414,2382,2950,715,1395,276,91,53,17,28,3,18,11222,23642,11271,205
18195,06/28/2020T08:30:00 ,140022,429,19,16,464,7,13,1062,820,422,37,374,365,101,909,475,74,12,124,325,449,448,2134,3828,1438,1520,274,91,53,17,27,3,18,11222,23642,11271,205
18196,06/28/2020T08:40:00 ,138237,428,23,21,493,9,12,1109,863,444,40,393,393,106,967,493,80,14,132,331,458,540,3010,4841,1001,1425,286,95,56,18,29,5,18,11222,23642,11271,205
18197,06/28/2020T08:50:00 ,136371,437,23,21,515,9,12,1149,890,454,44,404,401,107,1006,508,82,15,138,334,463,554,4530,4510,865,1600,616,128,56,20,83,5,20,11222,23642,11271,205
18198,06/28/2020T09:00:00 ,131970,438,24,20,533,9,12,1223,949,468,46,430,429,122,1067,537,86,17,153,340,466,605,6890,5666,943,1619,863,149,58,22,160,5,51,11222,23642,11271,205
18199,06/28/2020T09:10:00 ,130784,439,24,20,541,9,12,1238,963,473,47,438,433,122,1080,541,87,17,153,361,489,605,6422,6061,933,2722,864,151,59,22,204,5,51,11222,23642,11271,205
18200,06/28/2020T09:20:00 ,128716,443,24,20,552,9,14,1265,983,480,47,442,437,123,1095,559,88,17,158,365,489,641,7451,6935,1068,2294,864,153,60,242,279,5,52,11222,23642,11271,205
18201,06/28/2020T09:30:00 ,126076,443,24,20,558,9,14,1284,991,487,47,446,440,123,1112,567,88,18,160,366,490,759,8779,7429,1062,2874,542,124,60,487,434,5,52,11222,23642,11271,205
18202,06/28/2020T09:40:00 ,123050,444,24,20,578,10,17,1341,1021,510,47,465,453,126,1154,594,90,18,165,353,472,822,10238,7205,1611,3773,548,128,63,489,436,5,100,11222,23642,11271,205
18203,06/28/2020T09:50:00 ,120750,440,25,20,587,12,17,1360,1039,519,47,472,462,129,1178,602,90,18,166,354,474,763,11148,7113,2264,3888,388,115,64,1163,598,5,100,11222,23642,11271,205
18204,06/28/2020T10:00:00 ,113317,442,25,21,622,12,18,1422,1091,543,47,489,487,134,1231,635,93,21,174,407,560,1042,14021,9321,2709,4702,352,111,66,1306,845,6,98,11222,23642,11271,205
18205,06/28/2020T10:10:00 ,113071,443,26,20,626,12,19,1432,1092,547,47,493,487,135,1227,633,93,20,175,411,638,1179,14334,7868,2037,5965,353,111,66,1812,895,6,97,11222,23642,11271,205
18206,06/28/2020T10:20:00 ,112409,443,25,20,616,11,19,1406,1071,537,45,486,480,132,1207,623,92,19,172,411,638,1144,13840,8839,2402,5487,350,110,65,2222,947,6,96,11222,23642,11271,205
18207,06/28/2020T10:30:00 ,110507,451,25,20,630,11,19,1419,1089,545,45,492,482,133,1224,629,94,20,174,411,706,1503,14721,7459,1805,7249,354,110,66,2748,887,6,336,11222,23642,11271,205
18208,06/28/2020T10:40:00 ,108924,451,25,20,629,11,20,1419,1092,544,45,494,480,133,1221,632,95,20,174,412,706,1529,15031,8564,1930,7406,355,111,66,2355,1088,6,382,11222,23642,11271,205
18209,06/28/2020T10:50:00 ,107811,453,26,20,631,11,20,1423,1092,551,46,500,482,134,1236,632,96,20,177,416,707,1549,15193,8696,2505,7614,250,106,66,2280,1239,6,382,11222,23642,11271,205
18210,06/28/2020T11:00:00 ,105275,453,27,22,635,11,22,1432,1097,548,48,507,487,133,1264,641,94,20,181,454,750,2075,14352,11040,2416,7908,252,105,67,2307,1273,7,467,11222,23642,11271,205
18211,06/28/2020T11:10:00 ,106182,454,27,22,630,11,21,1435,1096,547,48,506,491,132,1263,640,95,20,180,456,751,2028,13692,11526,2242,7403,251,106,67,2043,1447,7,551,11222,23642,11271,205
18212,06/28/2020T11:20:00 ,107192,453,27,22,623,11,21,1407,1081,538,48,499,479,130,1252,627,95,20,179,454,748,1964,14226,10313,2335,7095,345,113,66,1660,1881,7,459,11222,23642,11271,205
18213,06/28/2020T11:30:00 ,107116,452,27,22,612,11,21,1387,1080,527,48,496,472,129,1242,617,93,19,177,449,746,2664,14243,10331,1715,7369,422,122,65,1407,1823,7,459,11222,23642,11271,205
18214,06/28/2020T11:40:00 ,106606,454,27,23,617,11,22,1399,1085,540,48,501,482,132,1242,626,95,19,174,377,653,2740,13769,11236,2468,7279,422,125,66,1166,1499,7,460,11222,23642,11271,205
18215,06/28/2020T11:50:00 ,106369,452,25,23,605,11,21,1370,1063,530,48,489,472,129,1224,614,95,19,169,373,650,2250,14749,12090,2215,6813,418,124,66,969,1459,6,460,11222,23642,11271,205
18216,06/28/2020T12:00:00 ,105566,441,23,23,551,10,19,1266,978,483,45,460,432,122,1142,557,86,18,166,255,502,3990,12642,14128,2698,6538,307,108,59,848,1474,6,427,11222,23642,11271,205
18217,06/28/2020T12:10:00 ,107343,444,23,23,560,10,21,1287,1000,491,46,468,445,120,1139,567,86,19,167,259,483,4989,11334,12182,2946,6469,307,113,58,892,1648,6,425,11222,23642,11271,205
18218,06/28/2020T12:20:00 ,109456,442,23,23,546,9,20,1244,969,471,45,442,433,119,1106,549,83,19,163,253,432,6114,10462,11081,2755,5811,267,108,57,847,1591,6,424,11222,23642,11271,205
18219,06/28/2020T12:30:00 ,111450,443,23,23,538,9,22,1238,974,468,44,445,430,117,1097,553,81,19,157,254,431,7933,9381,8334,2489,6165,262,108,56,818,1545,6,457,11222,23642,11271,205
18220,06/28/2020T12:40:00 ,112315,443,23,23,538,9,22,1238,974,468,44,445,430,117,1097,553,81,19,157,254,431,8217,8893,8354,2675,5236,287,112,56,851,1545,6,457,11222,23642,11271,205
18221,06/28/2020T12:50:00 ,112142,440,23,23,524,9,17,1212,949,456,44,435,419,115,1079,541,80,18,152,251,430,8821,9716,7889,2543,4742,280,107,54,851,1545,6,457,11222,23642,11271,205
18222,06/28/2020T13:00:00 ,109866,437,21,24,501,8,16,1121,917,433,46,417,410,106,1009,518,82,19,142,316,471,10131,10593,10219,2439,3240,192,94,48,417,1551,7,559,11222,23642,11271,205
18223,06/28/2020T13:10:00 ,111258,437,21,23,498,7,16,1119,916,429,46,416,409,107,1006,517,82,19,143,315,470,10950,10049,8886,2071,3486,190,95,48,85,1636,7,613,11222,23642,11271,205
18224,06/28/2020T13:20:00 ,111288,440,21,25,505,7,16,1142,936,449,47,413,422,111,1016,521,84,19,143,317,472,10928,10212,8522,1913,3788,169,94,54,85,1675,7,529,11222,23642,11271,205
18225,06/28/2020T13:30:00 ,111888,440,21,25,497,7,17,1122,931,439,46,410,419,110,1006,509,86,19,142,314,434,11036,11112,7293,1315,4269,168,92,54,84,1529,6,530,11222,23642,11271,205
18226,06/28/2020T13:40:00 ,110430,436,21,25,472,7,18,1092,892,409,46,395,411,109,948,486,80,19,136,313,434,10398,12938,7344,1666,4528,163,90,53,14,1465,6,526,11222,23642,11271,205
18227,06/28/2020T13:50:00 ,108018,436,21,25,476,7,18,1104,895,412,46,396,412,109,955,492,80,19,138,314,434,9582,14516,9109,2061,4291,165,90,53,14,1286,103,293,11222,23642,11271,205
18228,06/28/2020T14:00:00 ,99833,439,20,25,483,7,16,1146,908,416,46,409,422,106,991,491,76,20,138,285,523,8001,19085,13278,2346,4202,173,87,56,14,1257,703,368,11222,23642,11271,205
18229,06/28/2020T14:10:00 ,99105,441,20,25,491,7,17,1153,919,420,46,413,429,106,997,492,76,21,141,286,524,7361,19918,12943,2244,5309,176,90,57,14,1058,703,368,11222,23642,11271,205
18230,06/28/2020T14:20:00 ,97753,439,20,26,482,7,17,1132,883,415,45,402,423,105,966,479,78,20,136,285,519,6870,21108,12831,2478,5523,225,100,54,166,1109,907,367,11222,23642,11271,205
18231,06/28/2020T14:30:00 ,95868,435,19,26,467,7,14,1095,851,394,44,389,411,100,924,467,74,20,131,284,518,6179,23131,12239,2313,6912,222,94,52,166,1250,907,367,11222,23642,11271,205
18232,06/28/2020T14:40:00 ,94367,435,19,24,449,7,13,1059,827,386,44,377,400,98,897,448,71,20,128,278,511,5434,24925,12450,2039,7169,218,93,50,411,1318,906,499,11222,23642,11271,205
18233,06/28/2020T14:50:00 ,94830,432,18,24,443,7,13,1040,813,373,43,369,392,94,884,438,70,19,123,235,469,5063,26128,11506,2120,7127,161,86,48,510,1044,949,499,11222,23642,11271,205
18234,06/28/2020T15:00:00 ,89668,432,16,21,416,5,12,967,751,351,36,342,350,84,820,401,66,16,116,230,490,3939,28595,15350,1704,7695,150,84,46,509,1184,993,531,11222,23642,11271,205
18235,06/28/2020T15:10:00 ,91022,430,16,20,387,5,12,901,716,330,34,315,331,81,780,380,61,15,109,220,488,3914,29970,12509,1996,7903,143,81,43,509,1195,924,530,11222,23642,11271,205
18236,06/28/2020T15:20:00 ,90563,429,16,20,387,5,12,890,712,325,34,314,326,81,775,376,60,15,109,245,580,3753,30370,11738,1677,8887,143,79,43,564,1339,924,579,11222,23642,11271,205
18237,06/28/2020T15:30:00 ,91458,430,16,20,385,5,12,888,706,323,34,311,325,79,769,371,60,15,109,271,612,3291,31100,10240,1250,9664,194,85,43,411,1339,975,579,11222,23642,11271,205
18238,06/28/2020T15:40:00 ,88584,430,16,19,385,5,12,890,708,325,35,313,328,78,770,370,58,15,108,242,514,3581,34108,10933,1296,8709,193,86,44,411,1145,900,759,11222,23642,11271,205
18239,06/28/2020T15:50:00 ,87993,433,15,20,381,5,12,885,695,323,34,309,327,75,763,372,57,15,108,241,517,3269,35331,10757,1748,8234,193,86,44,411,1174,880,663,11222,23642,11271,205
18240,06/28/2020T16:00:00 ,85204,433,15,18,382,5,12,884,695,325,34,306,328,78,761,366,57,15,104,247,481,3349,37596,12478,1518,7777,193,86,43,412,1030,750,388,11222,23642,11271,205
18241,06/28/2020T16:10:00 ,86230,431,13,18,370,6,12,871,680,312,34,301,320,79,748,359,55,15,101,245,480,3596,36088,12212,2004,7992,190,86,41,313,1069,711,388,11222,23642,11271,205
18242,06/28/2020T16:20:00 ,86658,429,13,17,367,6,12,872,681,312,34,300,319,81,750,360,56,15,101,244,478,3785,36185,10854,1621,8664,191,85,40,312,1273,866,389,11222,23642,11271,205
18243,06/28/2020T16:30:00 ,89026,428,13,18,360,5,12,864,670,303,31,289,311,75,718,356,55,16,99,244,477,3892,35147,9616,1771,8435,184,84,41,312,1151,976,391,11222,23642,11271,205
18244,06/28/2020T16:40:00 ,91313,429,14,19,358,5,13,852,662,296,28,281,299,74,691,360,54,17,98,244,522,3559,33320,9880,1833,7996,181,84,44,314,1154,985,391,11222,23642,11271,205
18245,06/28/2020T16:50:00 ,90449,429,14,18,347,5,13,833,649,286,28,271,290,73,680,351,53,16,98,244,469,3273,33399,11045,1841,8085,126,75,44,313,1153,985,415,11222,23642,11271,205
18246,06/28/2020T17:00:00 ,92494,427,14,16,329,4,13,790,619,258,27,254,267,68,638,329,49,17,97,240,390,3304,28880,14661,1822,7390,119,71,38,312,1140,1027,266,11222,23642,11271,205
18247,06/28/2020T17:10:00 ,94724,428,13,17,336,4,13,795,623,267,28,248,268,63,631,333,48,17,96,178,287,4114,26921,13948,2261,7193,115,72,41,66,1013,898,311,11222,23642,11271,205
18248,06/28/2020T17:20:00 ,98204,428,14,16,334,4,13,787,611,264,27,251,265,63,631,330,47,17,91,178,286,4622,24698,12966,2178,6468,114,73,41,65,1014,959,311,11222,23642,11271,205
18249,06/28/2020T17:30:00 ,99888,427,13,16,325,4,13,754,591,255,27,240,260,60,622,320,43,16,89,173,254,4342,23578,11897,2420,6317,109,73,41,666,1014,1043,480,11222,23642,11271,205
18250,06/28/2020T17:40:00 ,100927,424,13,17,321,4,12,741,577,253,27,240,258,59,615,310,41,16,87,170,333,4144,23466,12853,2308,5005,110,72,42,666,933,847,479,11222,23642,11271,205
18251,06/28/2020T17:50:00 ,103103,422,13,17,313,4,12,717,555,252,24,235,247,56,592,296,38,16,86,164,272,3594,22969,12248,2124,4797,201,75,39,665,848,847,529,11222,23642,11271,205
18252,06/28/2020T18:00:00 ,106597,415,11,17,275,2,11,617,469,229,20,199,211,51,520,267,36,13,74,148,225,4051,18642,13984,2872,3568,187,71,35,711,500,943,399,11222,23642,11271,205
18253,06/28/2020T18:10:00 ,108872,413,11,16,250,2,9,555,414,208,19,184,189,48,467,244,31,12,64,139,219,4168,17827,12292,2897,3970,179,66,32,824,355,1045,349,11222,23642,11271,205
18254,06/28/2020T18:20:00 ,111271,417,12,17,270,2,10,603,442,224,20,201,201,52,492,262,31,12,70,143,222,3716,16653,11466,3119,3442,185,67,33,926,394,1045,350,11222,23642,11271,205
18255,06/28/2020T18:30:00 ,110817,416,12,19,260,1,9,577,422,211,19,186,188,50,475,258,29,11,73,141,221,3353,16308,13042,2862,3424,185,66,32,1121,342,936,304,11222,23642,11271,205
18256,06/28/2020T18:40:00 ,113454,415,12,19,259,1,7,570,415,210,18,179,182,50,459,255,28,11,72,141,220,3224,14829,12712,2999,2990,185,66,32,837,210,1046,263,11222,23642,11271,205
