tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13877,05/29/2020T08:50:00 ,101370,1295,0,0,0,0,0,14007,0,0,0,0,0,0,0,0,0,181,0,11708,13331,5041,3841,9047,2371,6276,2667,910,742,192,393,86,156,7113,14880,7101,2
13878,05/29/2020T09:00:00 ,100036,1338,0,0,0,0,0,14662,0,0,0,0,0,0,0,0,0,200,0,11818,13471,5212,4926,7148,1890,6898,3217,990,774,198,581,86,169,7113,14880,7101,2
13879,05/29/2020T09:10:00 ,98264,1328,0,0,0,0,0,14737,0,0,0,0,0,0,0,0,0,202,0,11822,13476,5244,5206,6189,3118,8027,3190,995,777,199,582,87,171,7113,14880,7101,2
13880,05/29/2020T09:20:00 ,98586,1357,0,0,0,0,0,14923,0,0,0,0,0,0,0,0,0,204,0,11847,13594,5465,5013,4724,2172,9097,3646,1034,786,201,699,89,177,7113,14880,7101,2
13881,05/29/2020T09:30:00 ,97982,1363,0,0,0,0,0,15088,0,0,0,0,0,0,0,0,0,207,0,11864,14014,5599,5598,3397,1647,9755,3913,1053,793,204,866,91,180,7113,14880,7101,2
13882,05/29/2020T09:40:00 ,96924,1359,0,0,0,0,0,15202,0,0,0,0,0,0,0,0,0,209,0,11879,14060,5694,5309,3940,1858,10276,3593,1029,798,206,1005,92,181,7113,14880,7101,2
13883,05/29/2020T09:50:00 ,94539,1363,0,0,0,0,0,15264,0,0,0,0,0,0,0,0,0,210,0,11863,14075,5566,6857,4637,2594,9871,3315,1007,803,208,1119,92,231,7113,14880,7101,2
13884,05/29/2020T10:00:00 ,92382,1374,0,0,0,0,0,15374,0,0,0,0,0,0,0,0,0,212,0,11781,14192,5742,7330,4980,2234,10708,3803,1068,805,211,1089,94,235,7113,14880,7101,2
13885,05/29/2020T10:10:00 ,91340,1376,0,0,0,0,0,15430,0,0,0,0,0,0,0,0,0,216,0,11794,14096,5735,6842,5484,2018,11766,3751,1073,812,364,1097,96,324,7113,14880,7101,2
13886,05/29/2020T10:20:00 ,90703,1378,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,216,0,11834,14112,6090,6769,6107,1873,11458,3871,1085,810,364,1070,96,324,7113,14880,7101,2
13887,05/29/2020T10:30:00 ,90536,1383,0,0,0,0,0,15523,0,0,0,0,0,0,0,0,0,217,0,11842,14260,6111,6878,6039,1841,11104,4046,1109,813,364,1127,96,325,7113,14880,7101,2
13888,05/29/2020T10:40:00 ,89619,1386,0,0,0,0,0,15576,0,0,0,0,0,0,0,0,0,217,0,11863,14227,6389,5879,6244,1659,12404,4234,1127,820,411,1137,97,325,7113,14880,7101,2
13889,05/29/2020T10:50:00 ,90649,1386,0,0,0,0,0,15592,0,0,0,0,0,0,0,0,0,217,0,11865,14167,6313,5852,5646,1521,12531,4048,1118,821,411,1056,97,324,7113,14880,7101,2
13890,05/29/2020T11:00:00 ,91725,1384,0,0,0,0,0,15648,0,0,0,0,0,0,0,0,0,217,0,11792,13848,6284,5468,6186,1318,12560,3458,1059,821,411,1013,97,325,7113,14880,7101,2
13891,05/29/2020T11:10:00 ,92724,1385,0,0,0,0,0,15653,0,0,0,0,0,0,0,0,0,218,0,11745,13699,6312,5297,5924,1589,11938,3413,1055,815,414,1011,96,326,7113,14880,7101,2
13892,05/29/2020T11:20:00 ,92555,1387,0,0,0,0,0,15630,0,0,0,0,0,0,0,0,0,218,0,11747,13582,6356,5568,6352,1734,11248,3524,1062,815,415,1086,96,239,7113,14880,7101,2
13893,05/29/2020T11:30:00 ,92266,1383,0,0,0,0,0,15530,0,0,0,0,0,0,0,0,0,217,0,11630,13354,6669,5880,6426,1505,11668,3524,1057,814,369,986,95,241,7113,14880,7101,2
13894,05/29/2020T11:40:00 ,93231,1388,0,0,0,0,0,15455,0,0,0,0,0,0,0,0,0,217,0,10985,12695,7168,6999,6389,1445,10656,3507,1052,816,324,999,96,192,7113,14880,7101,2
13895,05/29/2020T11:50:00 ,93423,1371,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,210,0,10336,12034,7727,7683,7154,2440,9487,3404,1023,803,322,763,95,191,7113,14880,7101,2
13896,05/29/2020T12:00:00 ,91445,1316,0,0,0,0,0,14082,0,0,0,0,0,0,0,0,0,195,0,8665,10325,9434,9891,10414,3320,8747,2736,909,746,311,776,123,179,7113,14880,7101,2
13897,05/29/2020T12:10:00 ,93560,1298,0,0,0,0,0,13834,0,0,0,0,0,0,0,0,0,192,0,8340,10255,11693,7886,8942,3200,9061,2514,874,727,202,738,123,175,7113,14880,7101,2
13898,05/29/2020T12:20:00 ,97246,1290,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,191,0,8150,9987,12704,7100,7486,2543,8162,2400,850,722,199,716,121,175,7113,14880,7101,2
13899,05/29/2020T12:30:00 ,99155,1275,0,0,0,0,0,13467,0,0,0,0,0,0,0,0,0,187,0,8180,9895,13986,6103,5350,2649,8078,2437,851,710,195,798,122,176,7113,14880,7101,2
13900,05/29/2020T12:40:00 ,98452,1267,0,0,0,0,0,13335,0,0,0,0,0,0,0,0,0,183,0,7740,9493,15038,7575,5417,2252,7562,2419,839,705,188,847,124,178,7113,14880,7101,2
13901,05/29/2020T12:50:00 ,97697,1257,0,0,0,0,0,13170,0,0,0,0,0,0,0,0,0,182,0,7603,9275,14914,8132,6028,2411,7644,2399,828,697,184,896,124,173,7113,14880,7101,2
13902,05/29/2020T13:00:00 ,96821,1254,0,0,0,0,0,13330,0,0,0,0,0,0,0,0,0,182,0,7847,9659,14730,8506,6138,2607,7194,2334,838,698,189,993,123,171,7113,14880,7101,2
13903,05/29/2020T13:10:00 ,98123,1266,0,0,0,0,0,13477,0,0,0,0,0,0,0,0,0,180,0,7806,9574,14283,7136,5593,2952,7903,2350,849,714,189,925,124,170,7113,14880,7101,2
13904,05/29/2020T13:20:00 ,99557,1273,0,0,0,0,0,13652,0,0,0,0,0,0,0,0,0,182,0,7878,9588,13711,6984,4090,3119,8097,2433,869,720,191,977,123,170,7113,14880,7101,2
13905,05/29/2020T13:30:00 ,98554,1288,0,0,0,0,0,13875,0,0,0,0,0,0,0,0,0,181,0,8090,9882,12605,7334,5691,2467,8068,2507,881,738,191,924,125,213,7113,14880,7101,2
13906,05/29/2020T13:40:00 ,95801,1308,0,0,0,0,0,14149,0,0,0,0,0,0,0,0,0,181,0,7987,9785,11247,9011,7697,2763,8168,2465,891,753,263,758,126,261,7113,14880,7101,2
13907,05/29/2020T13:50:00 ,93705,1312,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,182,0,7983,9628,9158,10340,10269,2836,8633,2328,878,757,198,726,125,264,7113,14880,7101,2
13908,05/29/2020T14:00:00 ,92719,1332,0,0,0,0,0,14725,0,0,0,0,0,0,0,0,0,184,0,8578,10231,8160,8874,10050,3457,9819,2392,910,786,201,840,90,266,7113,14880,7101,2
13909,05/29/2020T14:10:00 ,92887,1331,0,0,0,0,0,14784,0,0,0,0,0,0,0,0,0,192,0,8404,10381,7825,8299,9507,3834,10714,2475,924,785,202,732,91,247,7113,14880,7101,2
13910,05/29/2020T14:20:00 ,92675,1330,0,0,0,0,0,14806,0,0,0,0,0,0,0,0,0,196,0,7818,9555,7476,8835,8910,5256,10803,2760,951,784,202,916,92,249,7113,14880,7101,2
13911,05/29/2020T14:30:00 ,92144,1323,0,0,0,0,0,14877,0,0,0,0,0,0,0,0,0,199,0,7501,9208,7272,9900,7234,5560,11975,3088,999,788,202,1003,92,249,7113,14880,7101,2
13912,05/29/2020T14:40:00 ,92109,1318,0,0,0,0,0,14842,0,0,0,0,0,0,0,0,0,199,0,7332,9092,6922,10486,6504,5939,12276,3221,1003,784,201,1002,140,244,7113,14880,7101,2
13913,05/29/2020T14:50:00 ,92651,1331,0,0,0,0,0,14805,0,0,0,0,0,0,0,0,0,196,0,7091,8681,6397,12312,6509,4950,12299,3148,995,783,201,881,139,245,7113,14880,7101,2
13914,05/29/2020T15:00:00 ,91336,1326,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,0,195,0,6835,8238,6179,13389,8139,4323,12550,2904,962,770,202,1187,140,219,7113,14880,7101,2
13915,05/29/2020T15:10:00 ,92394,1322,0,0,0,0,0,14594,0,0,0,0,0,0,0,0,0,196,0,6584,7873,6089,12621,8061,4304,13097,3012,974,760,198,1180,137,218,7113,14880,7101,2
13916,05/29/2020T15:20:00 ,93053,1319,0,0,0,0,0,14524,0,0,0,0,0,0,0,0,0,193,0,6546,7820,6369,13638,6802,3770,13263,2856,955,755,197,1200,137,217,7113,14880,7101,2
13917,05/29/2020T15:30:00 ,93897,1305,0,0,0,0,0,14474,0,0,0,0,0,0,0,0,0,193,0,6187,7360,6610,12732,6800,4085,12683,3561,1022,752,199,1398,138,218,7113,14880,7101,2
13918,05/29/2020T15:40:00 ,93732,1295,0,0,0,0,0,14378,0,0,0,0,0,0,0,0,0,192,0,5661,6734,6465,14600,6645,4259,12487,3332,996,752,199,1531,138,218,7113,14880,7101,2
13919,05/29/2020T15:50:00 ,91631,1293,0,0,0,0,0,14269,0,0,0,0,0,0,0,0,0,191,0,5373,6450,6372,16347,8805,4183,12305,2725,935,749,199,1436,135,216,7113,14880,7101,2
13920,05/29/2020T16:00:00 ,87546,1288,0,0,0,0,0,13931,0,0,0,0,0,0,0,0,0,191,0,3695,4421,6008,20920,11459,5489,11782,3178,955,736,197,1470,135,213,7113,14880,7101,2
13921,05/29/2020T16:10:00 ,89858,1265,0,0,0,0,0,13548,0,0,0,0,0,0,0,0,0,184,0,3173,3534,6539,19957,10851,6214,11738,3006,918,719,192,1575,132,211,7113,14880,7101,2
13922,05/29/2020T16:20:00 ,93685,1258,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,182,0,3019,3364,6875,17633,10151,5555,11736,2906,896,717,190,1712,83,208,7113,14880,7101,2
13923,05/29/2020T16:30:00 ,93875,1238,0,0,0,0,0,13092,0,0,0,0,0,0,0,0,0,179,0,2672,3051,6530,18757,10911,4620,12171,2842,872,700,187,1634,81,202,7113,14880,7101,2
13924,05/29/2020T16:40:00 ,94432,1220,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,177,0,2504,2793,6173,17939,11940,4604,12707,2526,837,681,181,1749,129,198,7113,14880,7101,2
13925,05/29/2020T16:50:00 ,94845,1211,0,0,0,0,0,12690,0,0,0,0,0,0,0,0,0,175,0,2356,2563,5846,17739,12756,5342,11744,2537,832,670,179,1770,129,230,7113,14880,7101,2
13926,05/29/2020T17:00:00 ,94049,1176,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,0,165,0,2077,2286,5984,18087,16557,4848,9884,2580,807,618,166,1824,296,327,7113,14880,7101,2
13927,05/29/2020T17:10:00 ,97204,738,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,70,0,1170,1549,3126,17509,15906,4548,6878,888,283,199,62,1648,235,205,11224,23650,11275,2
13928,05/29/2020T17:20:00 ,99588,725,0,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,66,0,999,1448,3251,15668,15489,4677,7173,819,271,189,58,1596,235,201,11224,23650,11275,2
13929,05/29/2020T17:30:00 ,100918,710,0,0,0,0,0,3846,0,0,0,0,0,0,0,0,0,64,0,914,1558,3040,15909,14761,4595,6784,852,264,179,55,1649,261,200,11224,23650,11275,2
13930,05/29/2020T17:40:00 ,103439,695,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,58,0,827,1549,3134,14767,13734,4488,6942,860,257,167,53,1625,261,193,11224,23650,11275,2
13931,05/29/2020T17:50:00 ,105258,688,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,54,0,805,1545,2991,15345,13525,4049,5892,810,238,163,51,1390,260,189,11224,23650,11275,2
13932,05/29/2020T18:00:00 ,107081,644,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,44,0,666,1384,2720,14323,14661,4311,4811,874,226,141,44,1468,261,245,11224,23650,11275,2
13933,05/29/2020T18:10:00 ,110384,624,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,38,0,535,1228,2775,13455,12814,4886,4101,817,201,121,39,1902,259,129,11224,23650,11275,2
13934,05/29/2020T18:20:00 ,113784,620,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,36,0,531,1265,2905,12589,10866,4436,3676,775,187,119,39,2159,259,129,11224,23650,11275,2
13935,05/29/2020T18:30:00 ,113718,614,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,32,0,512,1249,2904,11949,12136,4102,3312,815,179,117,103,2151,334,286,11224,23650,11275,2
13936,05/29/2020T18:40:00 ,115615,601,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,30,0,392,1133,3197,12515,11439,3419,2748,642,146,105,99,2115,243,283,11224,23650,11275,2
13937,05/29/2020T18:50:00 ,116901,591,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,30,0,359,1001,3550,11930,11999,3131,2331,540,125,96,94,1857,111,281,11224,23650,11275,2
13938,05/29/2020T19:00:00 ,123455,572,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,23,0,301,905,3515,9566,9886,2162,1732,399,97,86,24,1939,311,275,11224,23650,11275,2
13939,05/29/2020T19:10:00 ,125600,562,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,21,0,281,895,4080,8521,9125,1963,1393,384,95,71,19,1767,311,275,11224,23650,11275,2
13940,05/29/2020T19:20:00 ,127918,563,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,21,0,282,1001,3924,7741,7460,2546,1097,326,88,70,18,1741,310,275,11224,23650,11275,2
13941,05/29/2020T19:30:00 ,129077,558,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,20,0,278,744,4518,7576,6266,1790,1236,326,80,69,138,1952,535,274,11224,23650,11275,2
13942,05/29/2020T19:40:00 ,129035,550,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,20,0,236,862,4599,7921,5862,1701,1479,150,49,63,138,1918,716,203,11224,23650,11275,2
13943,05/29/2020T19:50:00 ,129084,545,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,18,0,218,809,4626,8234,6029,1706,1052,141,45,54,270,1764,819,203,11224,23650,11275,2
13944,05/29/2020T20:00:00 ,129684,542,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,17,0,218,1091,4395,8362,5752,925,823,211,55,54,270,1703,1392,204,11224,23650,11275,2
13945,05/29/2020T20:10:00 ,131425,524,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,15,0,219,1091,4306,8065,4953,929,564,200,54,51,268,1466,1392,205,11224,23650,11275,2
13946,05/29/2020T20:20:00 ,132986,523,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,15,0,212,1064,4905,7918,3270,906,602,194,53,50,268,1360,1392,47,11224,23650,11275,2
13947,05/29/2020T20:30:00 ,133975,522,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,12,0,209,1063,5598,6948,2490,1064,490,190,53,49,267,1313,1501,47,11224,23650,11275,2
13948,05/29/2020T20:40:00 ,135766,527,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,12,0,200,1058,5607,6368,2366,582,497,98,35,44,265,898,1501,44,11224,23650,11275,2
13949,05/29/2020T20:50:00 ,135894,527,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,12,0,200,683,5245,5996,3155,829,500,97,34,44,265,898,1452,44,11224,23650,11275,2
13950,05/29/2020T21:00:00 ,136023,522,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,11,0,157,480,4981,5630,4062,1274,352,83,29,38,141,718,1441,42,11224,23650,11275,2
13951,05/29/2020T21:10:00 ,137005,521,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,11,0,157,403,5059,4704,4313,954,449,83,27,38,141,490,1611,40,11224,23650,11275,2
13952,05/29/2020T21:20:00 ,138843,521,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,11,0,162,345,5094,4734,2689,891,448,82,28,38,142,374,1562,41,11224,23650,11275,2
13953,05/29/2020T21:30:00 ,139463,523,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,11,0,149,327,4909,4629,2664,857,292,83,30,39,142,428,1403,41,11224,23650,11275,2
13954,05/29/2020T21:40:00 ,140584,521,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,11,0,149,225,4159,4839,2426,933,358,83,31,38,141,235,1219,41,11224,23650,11275,2
13955,05/29/2020T21:50:00 ,140468,521,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,11,0,153,175,3446,5655,2799,770,281,88,31,39,141,194,1157,42,11224,23650,11275,2
13956,05/29/2020T22:00:00 ,142137,516,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,10,0,141,113,2952,4444,3458,660,188,72,25,36,142,12,1112,41,11224,23650,11275,2
13957,05/29/2020T22:10:00 ,143907,515,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,10,0,133,110,2752,3459,2782,795,232,59,21,34,141,10,1112,40,11224,23650,11275,2
13958,05/29/2020T22:20:00 ,144918,514,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,9,0,127,107,2328,3289,2835,686,161,52,20,31,8,10,1003,40,11224,23650,11275,2
13959,05/29/2020T22:30:00 ,146565,513,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,9,0,124,105,2380,2015,2568,785,155,51,20,30,8,10,822,8,11224,23650,11275,2
13960,05/29/2020T22:40:00 ,147433,511,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,8,0,120,99,2093,1388,2426,939,144,51,17,27,8,103,821,8,11224,23650,11275,2
13961,05/29/2020T22:50:00 ,148062,511,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,8,0,117,96,1772,1505,2732,761,132,46,15,25,8,102,332,6,11224,23650,11275,2
13962,05/29/2020T23:00:00 ,149065,507,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,5,0,107,89,1391,1604,2541,525,97,37,12,21,6,101,208,4,11224,23650,11275,2
13963,05/29/2020T23:10:00 ,150098,504,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,5,0,103,88,1117,995,2466,603,89,32,9,20,6,99,112,3,11224,23650,11275,2
13964,05/29/2020T23:20:00 ,150678,503,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,5,0,100,88,1086,624,2273,662,83,29,8,19,6,98,112,3,11224,23650,11275,2
13965,05/29/2020T23:30:00 ,151536,503,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,5,0,100,88,992,356,2001,548,83,29,8,19,6,98,2,3,11224,23650,11275,2
13966,05/29/2020T23:40:00 ,152345,503,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,5,0,99,87,775,705,1270,358,77,28,8,18,6,98,1,2,11224,23650,11275,2
13967,05/29/2020T23:50:00 ,152856,503,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,5,0,99,87,775,946,751,219,77,28,8,18,6,4,1,2,11224,23650,11275,2
13968,05/30/2020T00:00:00 ,153606,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,4,0,93,84,761,688,536,51,57,17,8,12,3,2,1,2,11224,23650,11275,2
13969,05/30/2020T00:10:00 ,154050,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,4,0,93,84,761,267,513,51,57,17,8,12,3,2,1,2,11224,23650,11275,2
13970,05/30/2020T00:20:00 ,154196,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,725,142,546,51,56,16,8,11,3,2,1,2,11224,23650,11275,2
13971,05/30/2020T00:30:00 ,154568,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,616,77,348,51,56,16,8,11,3,2,1,2,11224,23650,11275,2
13972,05/30/2020T00:40:00 ,154658,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,549,144,258,51,56,16,8,11,3,2,1,2,11224,23650,11275,2
13973,05/30/2020T00:50:00 ,154592,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,483,321,213,51,56,16,8,11,3,2,1,2,11224,23650,11275,2
13974,05/30/2020T01:00:00 ,154839,500,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,2,0,91,84,485,77,142,86,61,17,11,11,4,2,1,2,11224,23650,11275,2
13975,05/30/2020T01:10:00 ,154761,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,487,188,133,86,58,17,8,11,3,2,1,2,11224,23650,11275,2
13976,05/30/2020T01:20:00 ,154799,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,354,188,228,86,58,17,8,11,3,2,1,2,11224,23650,11275,2
13977,05/30/2020T01:30:00 ,154971,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,295,77,226,86,58,17,8,11,3,2,1,2,11224,23650,11275,2
13978,05/30/2020T01:40:00 ,154971,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,295,77,275,37,58,17,8,11,3,2,1,2,11224,23650,11275,2
13979,05/30/2020T01:50:00 ,155020,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,230,77,291,37,58,17,8,11,3,2,1,2,11224,23650,11275,2
13980,05/30/2020T02:00:00 ,155248,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,77,171,2,63,18,11,11,4,2,1,2,11224,23650,11275,2
13981,05/30/2020T02:10:00 ,155189,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,77,230,2,63,18,11,11,4,2,1,2,11224,23650,11275,2
13982,05/30/2020T02:20:00 ,155240,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,53,203,2,63,18,11,11,4,2,1,2,11224,23650,11275,2
13983,05/30/2020T02:30:00 ,155240,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,53,203,2,63,18,11,11,4,2,1,2,11224,23650,11275,2
13984,05/30/2020T02:40:00 ,155293,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,0,203,2,63,18,11,11,4,2,1,2,11224,23650,11275,2
13985,05/30/2020T02:50:00 ,155417,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,0,79,2,63,18,11,11,4,2,1,2,11224,23650,11275,2
13986,05/30/2020T03:00:00 ,155463,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,42,2,70,18,12,11,5,2,1,2,11224,23650,11275,2
13987,05/30/2020T03:10:00 ,155463,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,42,2,70,18,12,11,5,2,1,2,11224,23650,11275,2
13988,05/30/2020T03:20:00 ,155463,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,42,2,70,18,12,11,5,2,1,2,11224,23650,11275,2
13989,05/30/2020T03:30:00 ,155397,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,108,2,70,18,12,11,5,2,1,2,11224,23650,11275,2
13990,05/30/2020T03:40:00 ,155397,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,108,2,70,18,12,11,5,2,1,2,11224,23650,11275,2
13991,05/30/2020T03:50:00 ,155505,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,0,2,70,18,12,11,5,2,1,2,11224,23650,11275,2
13992,05/30/2020T04:00:00 ,155316,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,46,35,65,100,152,3,76,27,14,7,6,5,1,1,11224,23650,11275,2
13993,05/30/2020T04:10:00 ,155431,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,46,35,65,75,62,3,76,27,14,7,6,5,1,1,11224,23650,11275,2
13994,05/30/2020T04:20:00 ,155233,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,46,35,65,75,189,74,76,27,14,7,6,5,1,1,11224,23650,11275,2
13995,05/30/2020T04:30:00 ,155065,507,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,3,0,48,36,74,133,228,107,83,31,15,7,6,6,1,2,11224,23650,11275,2
13996,05/30/2020T04:40:00 ,154999,508,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,3,0,50,36,79,180,135,189,89,37,15,7,7,6,1,2,11224,23650,11275,2
13997,05/30/2020T04:50:00 ,154878,508,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,3,0,51,37,79,122,261,223,92,38,15,7,7,6,1,3,11224,23650,11275,2
13998,05/30/2020T05:00:00 ,154518,508,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,4,0,54,39,87,128,501,275,99,45,16,7,10,6,1,4,11224,23650,11275,2
13999,05/30/2020T05:10:00 ,154463,511,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,4,0,57,40,94,297,394,194,110,50,17,9,11,7,1,4,11224,23650,11275,2
14000,05/30/2020T05:20:00 ,153654,513,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,4,0,59,42,100,322,1012,304,119,54,19,11,11,8,2,5,11224,23650,11275,2
14001,05/30/2020T05:30:00 ,152936,517,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,4,0,63,49,116,430,1513,282,150,60,22,12,11,8,3,6,11224,23650,11275,2
14002,05/30/2020T05:40:00 ,151878,524,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,5,0,101,82,144,723,2028,321,183,66,27,17,11,8,3,5,11224,23650,11275,2
14003,05/30/2020T05:50:00 ,151796,530,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,5,0,107,93,174,639,1759,564,217,82,30,21,12,11,3,6,11224,23650,11275,2
14004,05/30/2020T06:00:00 ,151899,546,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,5,0,120,120,229,393,1523,521,291,116,35,35,11,16,3,8,11224,23650,11275,2
14005,05/30/2020T06:10:00 ,150685,548,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,5,0,125,124,249,550,2368,652,303,128,34,38,11,17,3,9,11224,23650,11275,2
14006,05/30/2020T06:20:00 ,148965,549,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,5,0,130,131,269,1196,2958,954,382,138,37,42,12,18,5,12,11224,23650,11275,2
14007,05/30/2020T06:30:00 ,145712,557,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,6,0,144,164,320,1474,4919,1561,523,157,45,49,13,22,6,16,11224,23650,11275,2
14008,05/30/2020T06:40:00 ,141890,565,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,6,0,154,170,355,2418,6456,2751,474,180,46,53,14,24,6,17,11224,23650,11275,2
14009,05/30/2020T06:50:00 ,138541,580,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,8,0,228,227,472,3834,6709,3661,636,274,65,66,15,32,7,25,11224,23650,11275,2
14010,05/30/2020T07:00:00 ,132647,618,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,17,0,336,307,678,4328,8841,5566,794,364,102,92,20,41,11,32,11224,23650,11275,2
14011,05/30/2020T07:10:00 ,129735,625,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,17,0,497,498,756,4632,8786,7177,1173,386,114,106,22,48,12,34,11224,23650,11275,2
