tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16155,06/14/2020T04:30:00 ,154181,481,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,314,30,49,20,50,2,1,1,0,0,11222,23643,11272,51
16156,06/14/2020T04:40:00 ,154073,481,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,52,27,20,50,2,1,1,0,0,11222,23643,11272,51
16157,06/14/2020T04:50:00 ,153795,482,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,464,52,38,22,50,2,1,3,0,0,11222,23643,11272,51
16158,06/14/2020T05:00:00 ,153486,482,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,108,46,26,52,3,1,4,0,0,11222,23643,11272,51
16159,06/14/2020T05:10:00 ,153423,482,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,235,53,27,52,3,2,5,0,0,11222,23643,11272,51
16160,06/14/2020T05:20:00 ,153236,483,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,236,80,27,52,3,2,5,0,0,11222,23643,11272,52
16161,06/14/2020T05:30:00 ,152780,485,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,236,1376,252,86,28,52,3,2,6,0,0,11222,23643,11272,52
16162,06/14/2020T05:40:00 ,152686,490,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,251,1404,128,102,30,57,4,3,6,0,0,11222,23643,11272,52
16163,06/14/2020T05:50:00 ,152299,492,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,329,1544,166,114,36,58,4,3,9,0,0,11222,23643,11272,52
16164,06/14/2020T06:00:00 ,152316,507,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,770,324,170,56,63,10,7,10,0,0,11222,23643,11272,52
16165,06/14/2020T06:10:00 ,151833,507,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1262,404,148,56,63,10,7,10,0,0,11222,23643,11272,52
16166,06/14/2020T06:20:00 ,151621,507,3,1,143,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1126,353,222,61,67,11,7,12,0,0,11222,23643,11272,52
16167,06/14/2020T06:30:00 ,151432,512,3,1,168,1,5,516,277,156,21,178,214,34,323,285,23,2,57,54,43,160,495,674,525,194,64,67,11,9,15,1,1,11222,23643,11272,52
16168,06/14/2020T06:40:00 ,150955,513,3,1,174,2,5,533,292,165,21,185,219,36,341,301,23,2,61,58,44,165,615,832,601,202,66,67,12,9,16,1,1,11222,23643,11272,52
16169,06/14/2020T06:50:00 ,150661,518,3,2,197,6,5,595,338,184,23,211,239,41,377,332,26,2,75,66,49,188,564,895,501,229,79,70,14,9,19,1,2,11222,23643,11272,52
16170,06/14/2020T07:00:00 ,149351,521,4,2,234,8,5,715,434,219,24,247,299,54,480,395,34,4,89,85,56,237,826,1368,336,278,88,73,19,9,23,1,3,11222,23643,11272,52
16171,06/14/2020T07:10:00 ,149024,521,4,2,239,8,6,741,447,226,24,260,316,55,496,407,35,4,93,87,57,246,830,1495,387,291,89,74,20,9,24,1,3,11222,23643,11272,52
16172,06/14/2020T07:20:00 ,148582,521,4,2,243,8,6,764,465,229,26,264,327,55,506,417,35,4,94,88,58,250,993,1471,507,378,90,75,20,9,24,1,5,11222,23643,11272,52
16173,06/14/2020T07:30:00 ,146579,526,4,2,253,8,6,790,481,234,28,270,333,56,518,426,36,4,94,88,63,258,1831,2409,660,333,93,75,22,9,25,1,6,11222,23643,11272,52
16174,06/14/2020T07:40:00 ,145514,529,4,2,265,8,6,838,500,249,28,281,354,61,538,439,37,4,97,89,66,273,2399,2471,841,391,96,76,23,10,25,1,6,11222,23643,11272,52
16175,06/14/2020T07:50:00 ,144616,535,4,2,286,8,6,881,535,269,29,303,377,66,579,466,40,8,105,264,256,297,2718,2336,754,522,106,79,26,12,29,1,6,11222,23643,11272,52
16176,06/14/2020T08:00:00 ,143286,539,4,2,335,10,6,1027,626,333,32,368,448,74,699,559,48,11,125,319,324,346,2360,2415,715,1120,211,94,30,14,32,2,7,11222,23643,11272,52
16177,06/14/2020T08:10:00 ,143114,545,4,2,367,11,7,1122,671,368,32,409,482,79,771,619,53,14,133,333,369,419,1993,1983,653,1562,221,94,32,14,34,4,7,11222,23643,11272,52
16178,06/14/2020T08:20:00 ,141745,546,5,2,369,12,7,1139,688,378,33,416,497,81,786,627,53,14,135,334,371,427,2403,2974,678,1385,228,95,34,14,34,4,7,11222,23643,11272,52
16179,06/14/2020T08:30:00 ,140188,533,5,2,360,12,7,1122,679,372,29,413,484,81,783,622,51,14,132,331,464,460,2183,3894,1368,1524,224,96,33,13,31,4,7,11222,23643,11272,52
16180,06/14/2020T08:40:00 ,138408,539,6,2,379,13,10,1191,711,398,31,438,508,88,834,661,52,16,136,342,473,555,3087,4802,942,1473,230,103,32,14,36,4,7,11222,23643,11272,52
16181,06/14/2020T08:50:00 ,136485,552,8,2,399,13,11,1231,733,406,34,454,524,90,860,689,55,16,144,345,475,569,4586,4593,815,1591,562,126,34,14,94,4,7,11222,23643,11272,52
16182,06/14/2020T09:00:00 ,132074,552,8,2,425,11,11,1311,789,438,32,487,568,98,920,749,60,19,155,364,481,585,6909,5691,893,1688,805,155,33,19,159,4,26,11222,23643,11272,52
16183,06/14/2020T09:10:00 ,130683,552,8,2,431,12,12,1333,794,442,33,489,580,99,929,765,60,20,156,393,498,595,6552,6149,894,2792,803,155,33,19,208,4,26,11222,23643,11272,52
16184,06/14/2020T09:20:00 ,128514,553,9,2,437,12,12,1352,803,445,33,498,589,102,940,776,60,20,160,394,499,635,7661,7176,1017,2321,807,155,35,209,264,4,27,11222,23643,11272,52
16185,06/14/2020T09:30:00 ,125963,555,9,2,441,12,12,1369,815,450,33,501,593,103,948,781,60,20,163,394,502,758,8945,7604,1034,2879,481,132,36,479,416,4,27,11222,23643,11272,52
16186,06/14/2020T09:40:00 ,123112,559,9,2,467,12,12,1425,855,473,35,520,617,107,993,813,64,20,170,369,492,843,10353,7192,1625,3750,485,134,39,479,418,4,73,11222,23643,11272,52
16187,06/14/2020T09:50:00 ,120747,546,10,3,476,12,12,1455,865,476,35,529,628,107,1018,827,65,20,172,373,494,787,11454,6998,2207,3890,336,115,39,1174,574,4,73,11222,23643,11272,52
16188,06/14/2020T10:00:00 ,113076,546,10,3,492,12,13,1537,917,494,38,548,645,113,1060,853,66,21,180,430,598,1074,14383,9443,2668,4694,280,115,40,1302,792,4,74,11222,23643,11272,52
16189,06/14/2020T10:10:00 ,112680,547,10,3,498,12,13,1544,919,498,38,551,645,112,1057,858,68,22,181,434,654,1194,14752,7937,1997,6144,282,117,41,1798,835,5,75,11222,23643,11272,52
16190,06/14/2020T10:20:00 ,112005,546,10,3,486,12,13,1520,906,489,38,546,637,111,1038,846,66,22,179,432,651,1150,14271,8885,2365,5683,279,116,39,2198,899,5,75,11222,23643,11272,52
16191,06/14/2020T10:30:00 ,110309,559,10,3,494,12,14,1543,925,495,40,548,645,111,1054,864,66,23,185,433,718,1594,14929,7399,1821,7385,282,118,40,2724,860,5,313,11222,23643,11272,52
16192,06/14/2020T10:40:00 ,108799,559,10,3,494,12,14,1546,921,498,41,548,644,111,1053,868,65,23,186,433,719,1595,15294,8459,1898,7498,283,118,40,2384,1055,5,345,11222,23643,11272,52
16193,06/14/2020T10:50:00 ,107646,562,10,3,500,12,14,1556,922,501,41,550,644,113,1057,868,66,23,186,434,718,1639,15360,8760,2452,7626,205,107,40,2326,1230,5,345,11222,23643,11272,52
16194,06/14/2020T11:00:00 ,104870,562,10,3,509,12,14,1578,925,504,41,560,646,114,1074,881,65,24,182,477,754,2131,14657,11170,2416,7880,207,108,39,2381,1280,5,442,11222,23643,11272,52
16195,06/14/2020T11:10:00 ,105657,562,10,3,512,12,14,1581,932,501,41,560,642,113,1080,885,65,23,184,479,754,2088,13947,11688,2295,7484,205,108,40,2086,1434,5,531,11222,23643,11272,52
16196,06/14/2020T11:20:00 ,106645,560,10,3,508,12,13,1554,924,496,40,555,630,111,1063,873,63,22,181,476,752,2044,14544,10569,2415,7048,293,112,40,1697,1844,5,419,11222,23643,11272,52
16197,06/14/2020T11:30:00 ,106800,559,8,3,502,12,12,1533,910,492,37,544,620,113,1039,864,63,21,178,472,750,2815,14379,10469,1742,7332,388,118,39,1477,1806,5,419,11222,23643,11272,52
16198,06/14/2020T11:40:00 ,106340,560,9,3,516,11,12,1546,914,498,36,543,623,112,1062,881,64,21,183,407,652,2908,13979,11271,2402,7248,384,119,40,1246,1507,5,419,11222,23643,11272,52
16199,06/14/2020T11:50:00 ,105966,560,9,3,504,11,12,1505,898,487,36,527,607,109,1038,866,63,19,178,404,649,2416,14963,12229,2199,6779,381,119,39,1040,1483,4,418,11222,23643,11272,52
16200,06/14/2020T12:00:00 ,105252,550,9,2,471,10,11,1400,835,458,35,489,545,104,964,811,56,17,171,271,470,4167,12798,14253,2639,6503,278,110,37,904,1498,4,399,11222,23643,11272,52
16201,06/14/2020T12:10:00 ,107146,551,10,3,477,9,12,1410,842,456,35,483,545,109,977,828,54,16,175,280,471,5096,11457,12181,2852,6594,276,108,40,956,1669,4,399,11222,23643,11272,52
16202,06/14/2020T12:20:00 ,109131,549,9,2,462,9,12,1362,816,435,35,463,527,104,948,798,52,16,170,271,404,6272,10650,11058,2726,5937,254,102,36,902,1606,4,399,11222,23643,11272,52
16203,06/14/2020T12:30:00 ,111136,549,8,2,455,10,11,1352,804,427,35,455,524,103,940,780,48,15,165,273,403,8088,9572,8403,2531,6214,250,102,36,843,1565,4,418,11222,23643,11272,52
16204,06/14/2020T12:40:00 ,111940,549,8,2,455,10,11,1352,804,427,35,455,524,103,940,780,48,15,165,273,403,8400,9083,8500,2688,5298,277,104,36,872,1542,4,418,11222,23643,11272,52
16205,06/14/2020T12:50:00 ,111938,549,8,2,443,9,11,1318,782,415,34,445,511,101,910,755,47,15,160,269,400,8946,9933,7897,2531,4845,273,103,35,872,1542,4,418,11222,23643,11272,52
16206,06/14/2020T13:00:00 ,109599,547,7,1,413,10,11,1246,747,403,32,421,487,100,881,718,45,14,157,325,475,10192,10966,10184,2356,3368,168,99,35,414,1564,2,534,11222,23643,11272,52
16207,06/14/2020T13:10:00 ,111053,548,6,1,412,9,11,1239,753,398,32,422,481,98,876,714,45,14,158,324,474,11048,10413,8849,1924,3612,170,99,35,79,1627,2,595,11222,23643,11272,52
16208,06/14/2020T13:20:00 ,111296,550,7,1,415,10,12,1258,775,405,33,432,504,99,904,719,47,15,161,328,477,10989,10590,8313,1750,3891,146,96,36,82,1672,2,506,11222,23643,11272,52
16209,06/14/2020T13:30:00 ,111782,551,7,1,412,10,12,1248,767,398,33,431,501,98,894,715,46,14,164,326,440,11044,11343,7226,1234,4420,145,97,36,82,1536,2,506,11222,23643,11272,52
16210,06/14/2020T13:40:00 ,110268,547,7,1,377,9,12,1204,740,378,30,418,480,96,852,691,46,14,159,321,433,10426,13183,7415,1551,4577,142,97,34,23,1481,2,507,11222,23643,11272,52
16211,06/14/2020T13:50:00 ,107785,548,7,1,380,9,12,1213,747,381,30,420,483,97,856,695,46,14,160,321,436,9605,14757,9294,1901,4362,144,97,35,23,1289,90,283,11222,23643,11272,52
16212,06/14/2020T14:00:00 ,99650,550,9,0,387,12,11,1226,759,397,31,428,509,101,886,708,46,12,166,280,524,7925,19328,13490,2316,4196,155,98,33,23,1232,647,386,11222,23643,11272,52
16213,06/14/2020T14:10:00 ,99142,550,9,0,389,13,11,1237,766,401,31,431,514,103,900,718,46,12,168,283,525,7246,20081,12908,2252,5409,157,98,33,23,1032,647,386,11222,23643,11272,52
16214,06/14/2020T14:20:00 ,97827,547,8,0,381,12,10,1214,745,395,28,430,498,101,884,694,46,11,160,278,521,6796,21374,12680,2401,5670,212,100,33,171,1071,838,385,11222,23643,11272,52
16215,06/14/2020T14:30:00 ,95975,545,8,0,369,12,10,1163,710,382,28,415,474,98,858,673,45,11,154,274,517,6142,23415,11917,2262,7065,207,98,31,170,1270,838,385,11222,23643,11272,52
16216,06/14/2020T14:40:00 ,94378,544,8,0,349,12,10,1122,673,369,26,405,467,94,834,656,46,11,149,269,512,5365,25070,12477,1949,7283,204,95,30,438,1324,838,514,11222,23643,11272,52
16217,06/14/2020T14:50:00 ,94711,538,8,0,343,12,10,1104,659,356,25,400,459,93,815,636,46,11,146,235,469,4972,26287,11501,2092,7363,137,92,29,513,1067,878,514,11222,23643,11272,52
16218,06/14/2020T15:00:00 ,89558,539,8,0,315,12,10,1013,620,332,21,372,426,88,738,588,42,11,140,219,496,3885,28665,15273,1706,7977,132,90,27,510,1195,944,569,11222,23643,11272,52
16219,06/14/2020T15:10:00 ,90809,536,8,0,294,11,9,960,575,312,17,355,409,78,700,555,40,11,127,210,492,3897,30017,12514,1944,8252,122,87,26,510,1209,866,569,11222,23643,11272,52
16220,06/14/2020T15:20:00 ,90448,535,8,0,290,11,9,954,566,310,17,353,407,78,690,549,40,11,123,242,569,3745,30418,11659,1679,9142,122,87,25,578,1368,866,622,11222,23643,11272,52
16221,06/14/2020T15:30:00 ,91249,535,8,0,288,11,9,949,561,307,17,348,406,75,686,546,39,11,123,283,620,3295,31116,10305,1210,9877,181,96,24,429,1368,927,622,11222,23643,11272,52
16222,06/14/2020T15:40:00 ,88459,535,9,0,286,10,9,952,557,307,17,351,407,77,688,547,39,11,124,256,524,3560,34030,11026,1219,8941,180,96,25,428,1222,855,774,11222,23643,11272,52
16223,06/14/2020T15:50:00 ,88012,533,9,0,287,11,8,941,559,302,18,346,401,76,689,535,38,12,122,253,522,3265,35341,10585,1699,8479,183,95,25,428,1237,839,671,11222,23643,11272,52
16224,06/14/2020T16:00:00 ,85221,536,9,0,276,11,7,937,555,300,18,342,400,75,682,529,39,12,122,252,438,3329,37661,12245,1534,8025,179,95,25,427,1117,746,377,11222,23643,11272,52
16225,06/14/2020T16:10:00 ,86264,537,9,1,274,11,7,924,541,292,16,331,392,74,665,521,40,12,120,253,435,3586,36206,11988,2009,8118,178,94,25,352,1158,713,375,11222,23643,11272,52
16226,06/14/2020T16:20:00 ,86698,538,9,1,273,12,7,926,549,297,16,321,393,77,667,516,39,12,119,253,434,3758,36202,10724,1650,8778,180,94,26,352,1356,870,374,11222,23643,11272,52
16227,06/14/2020T16:30:00 ,89083,539,9,1,274,14,7,907,541,290,16,317,388,78,656,495,38,12,122,249,430,3895,35146,9544,1740,8592,177,93,26,352,1190,925,375,11222,23643,11272,52
16228,06/14/2020T16:40:00 ,91322,538,9,1,273,14,7,895,536,288,17,316,380,73,652,493,38,12,123,241,494,3591,33107,9898,1810,8214,173,94,26,353,1213,945,375,11222,23643,11272,52
16229,06/14/2020T16:50:00 ,90606,534,9,1,263,14,7,864,524,276,16,306,375,71,636,475,37,12,118,238,448,3340,33164,11111,1790,8184,106,83,25,353,1213,945,377,11222,23643,11272,52
16230,06/14/2020T17:00:00 ,92759,529,8,1,243,13,7,800,497,252,15,284,357,70,584,445,30,11,115,235,387,3418,28623,14506,1822,7532,99,83,24,350,1187,993,242,11222,23643,11272,52
16231,06/14/2020T17:10:00 ,95040,529,8,1,251,13,8,812,507,246,15,288,353,70,582,456,31,11,118,169,256,4131,26662,13863,2266,7342,100,83,23,81,1020,891,295,11222,23643,11272,52
16232,06/14/2020T17:20:00 ,98343,532,8,1,248,13,8,809,500,249,15,280,350,69,577,454,31,10,114,167,254,4604,24604,12884,2222,6645,101,82,21,81,1018,932,295,11222,23643,11272,52
16233,06/14/2020T17:30:00 ,99819,533,8,1,235,11,8,781,474,236,15,270,338,65,544,432,29,11,112,161,220,4309,23657,11901,2455,6508,100,82,21,675,1018,1012,480,11222,23643,11272,52
16234,06/14/2020T17:40:00 ,100932,534,8,1,240,11,8,785,472,243,17,261,333,65,542,432,27,12,110,163,277,4104,23602,12807,2333,5116,100,83,20,676,922,805,480,11222,23643,11272,52
16235,06/14/2020T17:50:00 ,103145,534,7,1,235,10,7,762,453,237,18,253,310,62,529,418,26,12,111,159,210,3589,23069,12108,2154,4965,186,90,20,675,838,805,523,11222,23643,11272,52
16236,06/14/2020T18:00:00 ,106342,530,6,0,195,6,7,661,407,202,15,214,265,56,454,359,23,9,94,140,172,3996,18897,14105,2932,3648,171,86,19,719,495,906,390,11222,23643,11272,52
16237,06/14/2020T18:10:00 ,108490,522,5,0,177,6,7,597,371,188,14,197,232,52,415,328,21,7,87,135,164,4074,18190,12506,2848,4125,163,79,18,827,349,990,337,11222,23643,11272,52
16238,06/14/2020T18:20:00 ,110944,528,5,0,189,7,8,633,393,203,17,208,250,55,445,357,23,7,94,138,170,3708,16969,11613,3037,3605,170,83,19,922,394,990,337,11222,23643,11272,52
16239,06/14/2020T18:30:00 ,110794,526,4,0,188,7,9,609,382,190,17,201,240,51,433,344,22,6,89,137,171,3296,16536,13027,2807,3507,166,83,16,1147,318,907,291,11222,23643,11272,52
16240,06/14/2020T18:40:00 ,113468,526,4,0,185,7,9,594,377,189,17,197,234,49,425,340,22,6,89,136,171,3191,15004,12573,2898,3122,164,83,16,895,236,1042,252,11222,23643,11272,52
16241,06/14/2020T18:50:00 ,113888,513,3,0,174,4,9,559,355,170,15,183,212,45,394,313,20,6,83,133,168,3146,14342,13109,3093,3144,159,80,14,849,178,909,251,11222,23643,11272,52
16242,06/14/2020T19:00:00 ,118789,504,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,4068,11233,12910,2008,1903,143,71,15,922,247,1123,342,11222,23643,11272,52
16243,06/14/2020T19:10:00 ,120922,504,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,5058,9340,11328,2519,1780,143,71,15,819,247,1375,157,11222,23643,11272,52
16244,06/14/2020T19:20:00 ,123537,503,3,0,143,2,6,448,283,131,14,140,180,35,305,250,14,6,71,82,70,5619,8060,10291,2097,1474,53,63,15,819,202,1491,114,11222,23643,11272,52
16245,06/14/2020T19:30:00 ,124229,511,3,0,149,2,8,463,290,138,14,142,188,38,316,260,15,6,71,85,74,6685,7988,9468,1308,1308,54,63,17,683,202,1668,75,11222,23643,11272,52
16246,06/14/2020T19:40:00 ,126433,511,3,0,147,2,8,460,287,135,14,139,185,38,312,256,14,6,71,84,74,7031,7882,7450,1090,1001,53,63,16,683,202,1796,75,11222,23643,11272,52
16247,06/14/2020T19:50:00 ,125921,513,3,0,143,2,8,457,271,138,13,127,184,38,306,246,12,6,70,86,70,7112,7892,8491,918,584,52,64,14,682,231,1844,23,11222,23643,11272,52
16248,06/14/2020T20:00:00 ,127916,512,3,0,136,2,7,431,258,135,13,121,166,37,298,228,12,3,68,82,67,7336,6850,7537,925,618,50,63,13,551,113,1966,4,11222,23643,11272,52
16249,06/14/2020T20:10:00 ,127529,512,3,0,136,2,7,416,255,133,12,120,164,36,293,224,12,3,66,80,67,7960,7116,7180,703,497,50,62,13,551,113,2202,4,11222,23643,11272,52
16250,06/14/2020T20:20:00 ,129406,509,3,0,135,2,7,424,256,135,12,125,168,36,299,228,12,4,67,80,67,8577,6086,5691,1141,327,48,62,12,283,113,2202,4,11222,23643,11272,52
16251,06/14/2020T20:30:00 ,129634,509,3,0,133,2,7,422,251,135,12,123,167,36,296,225,12,4,67,80,67,9293,5869,5265,731,410,48,62,12,188,156,2298,4,11222,23643,11272,52
16252,06/14/2020T20:40:00 ,129038,509,3,0,133,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,9240,6851,5121,754,323,46,62,12,188,192,2169,4,11222,23643,11272,52
16253,06/14/2020T20:50:00 ,128455,509,3,0,133,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,10651,6463,4605,740,413,46,62,12,188,192,2169,4,11222,23643,11272,52
16254,06/14/2020T21:00:00 ,129497,507,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,10836,5165,5112,1041,405,45,60,11,185,191,1700,4,11222,23643,11272,52
16255,06/14/2020T21:10:00 ,129227,507,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,11254,5034,5567,891,244,45,60,11,109,237,1569,4,11222,23643,11272,52
16256,06/14/2020T21:20:00 ,130528,507,3,0,125,1,7,386,229,119,11,109,149,35,270,205,11,3,66,35,30,10804,4704,5040,678,246,45,60,11,109,296,1695,4,11222,23643,11272,52
16257,06/14/2020T21:30:00 ,132272,507,3,0,122,1,7,374,219,116,11,107,146,35,260,203,10,3,64,34,30,11450,4497,3442,450,243,42,60,11,109,296,1393,4,11222,23643,11272,52
16258,06/14/2020T21:40:00 ,133335,507,3,0,119,1,7,365,218,115,11,104,143,34,255,198,10,3,64,32,29,10719,4017,3928,319,240,42,60,11,109,296,1223,4,11222,23643,11272,52
16259,06/14/2020T21:50:00 ,133769,502,3,0,111,1,7,336,200,106,10,93,126,31,231,182,10,3,58,30,27,10713,4212,3719,261,227,41,60,10,3,296,1139,4,11222,23643,11272,52
16260,06/14/2020T22:00:00 ,134532,501,3,0,106,1,6,303,182,97,10,87,114,28,210,165,9,3,49,28,26,8648,3657,5312,860,146,39,58,9,3,260,1065,4,11222,23643,11272,52
16261,06/14/2020T22:10:00 ,134981,494,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8522,2769,6093,1036,113,23,55,7,3,229,1065,2,11222,23643,11272,52
16262,06/14/2020T22:20:00 ,136285,494,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8709,2689,5254,553,113,23,55,7,3,140,1065,2,11222,23643,11272,52
16263,06/14/2020T22:30:00 ,137970,493,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8121,2793,4814,373,98,20,53,6,3,138,635,2,11222,23643,11272,52
16264,06/14/2020T22:40:00 ,138598,493,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7255,2837,4895,533,93,21,53,7,3,136,571,98,11222,23643,11272,52
16265,06/14/2020T22:50:00 ,140603,493,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7248,2420,3324,523,93,21,53,7,3,136,571,98,11222,23643,11272,52
16266,06/14/2020T23:00:00 ,140419,493,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6202,2317,5065,337,88,18,52,7,3,133,445,98,11222,23643,11272,52
16267,06/14/2020T23:10:00 ,141345,490,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5718,2478,4678,290,149,16,50,5,2,75,445,97,11222,23643,11272,52
16268,06/14/2020T23:20:00 ,142670,486,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5832,2250,3461,508,54,12,47,4,2,75,445,97,11222,23643,11272,52
16269,06/14/2020T23:30:00 ,143196,484,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5125,2620,3445,525,197,8,45,4,2,75,300,97,11222,23643,11272,52
16270,06/14/2020T23:40:00 ,144314,484,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4837,2268,3271,410,40,10,45,4,2,1,300,97,11222,23643,11272,52
16271,06/14/2020T23:50:00 ,145793,483,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4149,2235,2970,1,37,7,45,3,2,1,300,96,11222,23643,11272,52
16272,06/15/2020T00:00:00 ,146154,482,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4322,2059,2773,1,37,7,45,3,2,1,140,96,11222,23643,11272,52
16273,06/15/2020T00:10:00 ,147290,482,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4409,2082,1419,109,37,7,45,3,2,1,140,96,11222,23643,11272,52
16274,06/15/2020T00:20:00 ,147860,482,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4263,2002,1075,109,37,7,45,3,2,1,140,96,11222,23643,11272,52
16275,06/15/2020T00:30:00 ,148479,482,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4133,1667,805,225,37,7,45,3,2,1,140,96,11222,23643,11272,52
16276,06/15/2020T00:40:00 ,148799,481,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3810,1668,860,225,32,7,45,3,2,1,140,96,11222,23643,11272,52
16277,06/15/2020T00:50:00 ,149166,481,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3368,1531,818,479,32,7,45,3,2,1,140,96,11222,23643,11272,52
16278,06/15/2020T01:00:00 ,150273,479,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2919,887,1313,204,25,6,45,3,1,0,140,0,11222,23643,11272,52
16279,06/15/2020T01:10:00 ,150303,479,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2922,834,1292,204,33,6,45,4,1,0,140,0,11222,23643,11272,52
16280,06/15/2020T01:20:00 ,150791,479,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,912,1123,204,25,6,45,3,1,0,0,0,11222,23643,11272,52
16281,06/15/2020T01:30:00 ,151148,479,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,775,1081,204,25,6,45,3,1,0,0,0,11222,23643,11272,52
16282,06/15/2020T01:40:00 ,151490,479,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,775,739,204,25,6,45,3,1,0,0,0,11222,23643,11272,52
16283,06/15/2020T01:50:00 ,151711,479,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,775,626,96,25,6,45,3,1,0,0,0,11222,23643,11272,52
16284,06/15/2020T02:00:00 ,152200,479,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,865,250,545,25,6,45,3,1,0,0,0,11222,23643,11272,52
16285,06/15/2020T02:10:00 ,152276,479,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,940,128,545,135,6,45,3,1,0,0,0,11222,23643,11272,52
16286,06/15/2020T02:20:00 ,152279,479,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,940,206,464,135,6,45,3,1,0,0,0,11222,23643,11272,52
16287,06/15/2020T02:30:00 ,152466,479,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,562,641,454,135,6,45,3,1,0,0,0,11222,23643,11272,52
16288,06/15/2020T02:40:00 ,152530,479,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,498,751,454,25,6,45,3,1,0,0,0,11222,23643,11272,52
16289,06/15/2020T02:50:00 ,152314,479,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,498,1053,454,25,6,45,3,1,0,0,0,11222,23643,11272,52
