tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14669,06/03/2020T20:50:00 ,132991,498,12,1,303,20,9,684,465,271,24,254,212,95,609,264,36,12,96,209,750,5198,5893,3138,851,585,123,117,25,262,921,1496,42,11221,23638,11269,116
14670,06/03/2020T21:00:00 ,133458,488,8,1,262,16,8,594,407,234,22,215,178,76,530,241,32,11,80,160,542,5003,5576,3952,1277,433,109,114,21,170,739,1467,42,11221,23638,11269,116
14671,06/03/2020T21:10:00 ,134576,486,7,1,256,15,8,577,398,229,22,208,173,74,499,231,30,10,73,159,473,5119,4592,4217,938,537,105,113,20,170,506,1603,41,11221,23638,11269,116
14672,06/03/2020T21:20:00 ,136324,487,6,1,251,15,9,561,391,229,22,202,172,74,493,233,30,10,71,159,383,5146,4659,2737,876,530,106,112,21,170,392,1554,40,11221,23638,11269,116
14673,06/03/2020T21:30:00 ,136958,487,6,1,254,16,9,578,404,242,23,211,175,76,507,239,33,10,73,141,359,4985,4488,2664,843,361,108,112,22,170,441,1430,40,11221,23638,11269,116
14674,06/03/2020T21:40:00 ,137964,485,6,1,257,16,9,579,406,245,23,210,173,77,504,238,32,10,72,136,267,4195,4843,2429,924,437,110,112,22,170,267,1206,41,11221,23638,11269,116
14675,06/03/2020T21:50:00 ,137827,488,6,1,267,16,9,584,408,246,24,229,178,78,521,242,33,10,78,138,221,3482,5612,2851,730,355,107,113,23,171,225,1151,42,11221,23638,11269,116
14676,06/03/2020T22:00:00 ,139957,477,5,0,220,16,8,491,351,202,22,193,154,75,465,217,29,9,68,126,142,3022,4395,3407,589,274,91,107,19,170,20,1103,42,11221,23638,11269,116
14677,06/03/2020T22:10:00 ,142002,474,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2822,3384,2635,780,311,79,107,17,170,17,1103,42,11221,23638,11269,116
14678,06/03/2020T22:20:00 ,143111,472,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2386,3246,2692,742,220,73,106,17,9,16,981,42,11221,23638,11269,116
14679,06/03/2020T22:30:00 ,144823,469,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2448,1981,2433,870,210,72,105,15,8,15,792,7,11221,23638,11269,116
14680,06/03/2020T22:40:00 ,145713,466,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2128,1427,2323,1049,194,68,107,16,8,122,792,7,11221,23638,11269,116
14681,06/03/2020T22:50:00 ,146516,464,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1808,1564,2550,847,180,64,103,15,6,120,308,6,11221,23638,11269,116
14682,06/03/2020T23:00:00 ,147831,455,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1409,1705,2407,552,140,46,96,12,5,115,213,6,11221,23638,11269,116
14683,06/03/2020T23:10:00 ,148979,452,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1138,1012,2444,581,130,39,95,12,4,115,118,6,11221,23638,11269,116
14684,06/03/2020T23:20:00 ,149636,451,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1109,612,2303,618,118,36,93,10,3,114,118,6,11221,23638,11269,116
14685,06/03/2020T23:30:00 ,150529,451,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1024,346,1979,517,118,36,93,10,3,114,1,6,11221,23638,11269,116
14686,06/03/2020T23:40:00 ,151327,451,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,725,1252,327,112,36,92,9,3,114,1,6,11221,23638,11269,116
14687,06/03/2020T23:50:00 ,151851,451,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,985,707,196,112,36,92,9,3,6,1,6,11221,23638,11269,116
14688,06/04/2020T00:00:00 ,152734,443,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,722,533,53,84,27,87,8,3,4,1,5,11221,23638,11269,116
14689,06/04/2020T00:10:00 ,153204,443,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,87,8,3,4,1,5,11221,23638,11269,116
14690,06/04/2020T00:20:00 ,153392,442,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,85,8,3,4,1,5,11221,23638,11269,116
14691,06/04/2020T00:30:00 ,153815,442,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,85,8,3,4,1,5,11221,23638,11269,116
14692,06/04/2020T00:40:00 ,153905,442,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,85,8,3,4,1,5,11221,23638,11269,116
14693,06/04/2020T00:50:00 ,153860,442,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,85,8,3,4,1,5,11221,23638,11269,116
14694,06/04/2020T01:00:00 ,154001,442,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,86,9,4,4,1,5,11221,23638,11269,116
14695,06/04/2020T01:10:00 ,153966,442,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,86,9,3,4,1,5,11221,23638,11269,116
14696,06/04/2020T01:20:00 ,154003,442,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,86,9,3,4,1,5,11221,23638,11269,116
14697,06/04/2020T01:30:00 ,154167,442,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,86,9,3,4,1,5,11221,23638,11269,116
14698,06/04/2020T01:40:00 ,154167,442,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,86,9,3,4,1,5,11221,23638,11269,116
14699,06/04/2020T01:50:00 ,154218,442,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,86,9,3,4,1,5,11221,23638,11269,116
14700,06/04/2020T02:00:00 ,154380,442,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,86,10,4,4,1,5,11221,23638,11269,116
14701,06/04/2020T02:10:00 ,154303,442,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,86,10,4,4,1,5,11221,23638,11269,116
14702,06/04/2020T02:20:00 ,154364,442,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,86,10,4,4,1,5,11221,23638,11269,116
14703,06/04/2020T02:30:00 ,154364,442,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,86,10,4,4,1,5,11221,23638,11269,116
14704,06/04/2020T02:40:00 ,154421,442,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,86,10,4,4,1,5,11221,23638,11269,116
14705,06/04/2020T02:50:00 ,154575,442,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,86,10,4,4,1,5,11221,23638,11269,116
14706,06/04/2020T03:00:00 ,154575,442,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,86,10,5,4,1,5,11221,23638,11269,116
14707,06/04/2020T03:10:00 ,154575,442,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,86,10,5,4,1,5,11221,23638,11269,116
14708,06/04/2020T03:20:00 ,154574,442,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,87,10,5,4,1,5,11221,23638,11269,116
14709,06/04/2020T03:30:00 ,154528,442,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,87,10,5,4,1,5,11221,23638,11269,116
14710,06/04/2020T03:40:00 ,154528,442,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,87,10,5,4,1,5,11221,23638,11269,116
14711,06/04/2020T03:50:00 ,154611,442,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,87,10,5,4,1,5,11221,23638,11269,116
14712,06/04/2020T04:00:00 ,154350,446,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,89,8,5,1,2,4,11221,23638,11269,116
14713,06/04/2020T04:10:00 ,154500,446,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,89,8,5,1,2,4,11221,23638,11269,116
14714,06/04/2020T04:20:00 ,154331,446,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,89,8,5,1,2,4,11221,23638,11269,116
14715,06/04/2020T04:30:00 ,154095,448,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,89,10,6,3,2,4,11221,23638,11269,116
14716,06/04/2020T04:40:00 ,154010,448,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,91,10,6,3,2,4,11221,23638,11269,116
14717,06/04/2020T04:50:00 ,153847,448,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,92,11,6,4,2,4,11221,23638,11269,116
14718,06/04/2020T05:00:00 ,153337,449,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,151,543,263,152,40,93,12,7,4,2,4,11221,23638,11269,116
14719,06/04/2020T05:10:00 ,153158,449,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,314,438,203,170,47,94,13,7,6,2,4,11221,23638,11269,116
14720,06/04/2020T05:20:00 ,152257,451,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1031,309,182,50,95,14,7,6,2,4,11221,23638,11269,116
14721,06/04/2020T05:30:00 ,151267,452,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1484,292,233,56,96,15,8,7,2,4,11221,23638,11269,116
14722,06/04/2020T05:40:00 ,149917,457,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2014,344,282,66,102,17,8,10,2,4,11221,23638,11269,116
14723,06/04/2020T05:50:00 ,149442,462,4,0,191,19,14,567,357,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1764,620,322,87,108,21,8,13,2,4,11221,23638,11269,116
14724,06/04/2020T06:00:00 ,148732,473,7,1,262,26,11,758,480,269,26,214,249,98,643,312,42,7,92,123,124,249,400,1562,607,391,123,121,30,9,22,1,2,11221,23638,11269,116
14725,06/04/2020T06:10:00 ,147448,477,7,1,275,28,12,814,507,288,25,235,253,100,671,327,48,8,99,131,122,254,481,2387,735,409,130,123,33,11,23,1,3,11221,23638,11269,116
14726,06/04/2020T06:20:00 ,145545,482,8,1,292,29,11,871,548,311,25,265,265,108,722,349,54,10,106,137,123,274,1162,2896,1020,506,138,129,38,12,23,1,5,11221,23638,11269,116
14727,06/04/2020T06:30:00 ,141938,485,9,1,333,32,13,1001,630,356,29,303,310,119,841,408,60,11,127,147,175,308,1336,4847,1600,663,158,134,43,12,30,1,7,11221,23637,11269,116
14728,06/04/2020T06:40:00 ,137683,490,9,2,368,33,13,1099,682,400,32,341,344,130,916,441,69,15,133,159,185,343,2277,6463,2812,615,174,140,47,14,30,1,7,11221,23637,11269,116
14729,06/04/2020T06:50:00 ,133444,505,11,2,450,37,16,1277,847,495,43,411,408,148,1118,526,75,17,163,212,266,428,3714,6784,3716,803,276,153,58,18,38,2,6,11221,23637,11269,116
14730,06/04/2020T07:00:00 ,125395,545,14,5,700,49,23,1859,1249,740,49,623,597,226,1658,758,107,24,229,318,335,629,4328,8710,5580,1006,357,180,82,24,53,4,11,11221,23637,11269,116
14731,06/04/2020T07:10:00 ,121708,551,15,6,751,54,24,2041,1366,809,56,678,667,252,1780,814,122,24,250,493,516,718,4696,8697,7258,1343,391,189,87,28,64,4,13,11221,23638,11270,116
14732,06/04/2020T07:20:00 ,116441,571,19,6,868,61,28,2312,1590,929,67,763,763,290,2035,917,134,27,288,522,548,811,5057,8975,10249,1323,445,203,102,32,71,4,14,11221,23638,11270,116
14733,06/04/2020T07:30:00 ,107147,611,25,9,1094,80,34,2775,1911,1130,75,907,912,337,2426,1105,162,29,363,861,964,914,6060,11685,12379,1445,515,235,123,40,85,6,21,11221,23638,11270,116
14734,06/04/2020T07:40:00 ,96750,1138,112,26,4295,277,158,10772,7174,4522,297,3459,3402,1224,8820,4143,543,93,1325,2450,2376,3392,8928,14005,13797,5534,1936,672,431,147,273,35,88,0,0,0,116
14735,06/04/2020T07:50:00 ,88550,1161,115,27,4512,285,167,11313,7561,4742,318,3636,3578,1279,9291,4328,578,98,1403,4753,4887,3774,9672,15706,11313,5709,2109,704,454,155,287,35,94,0,0,0,116
14736,06/04/2020T08:00:00 ,84648,1243,135,33,5005,319,186,12571,8385,5306,352,4076,3948,1393,10317,4820,659,112,1566,9158,10452,3960,5722,13101,4349,6452,2405,763,502,183,330,39,104,0,0,0,116
14737,06/04/2020T08:10:00 ,83368,1279,139,34,5201,330,197,13064,8704,5522,377,4251,4112,1449,10764,4990,683,119,1628,10387,11822,4125,4361,10671,3543,6784,2679,807,524,188,345,40,107,0,0,0,116
14738,06/04/2020T08:20:00 ,81395,1311,144,36,5335,344,202,13407,8942,5700,390,4359,4223,1495,11095,5140,708,123,1676,10712,12379,4253,4407,9584,3427,7011,2722,824,545,195,359,42,109,0,0,0,116
14739,06/04/2020T08:30:00 ,78564,1332,146,39,5569,351,210,13939,9259,5923,403,4541,4401,1566,11548,5356,740,127,1755,11096,12906,4449,3800,8754,3155,7513,3006,845,572,204,370,42,113,0,0,0,116
14740,06/04/2020T08:40:00 ,76164,1350,146,39,5681,359,221,14228,9463,6053,412,4666,4503,1584,11827,5480,754,130,1785,11443,13197,4527,3869,8957,2798,7709,3052,857,585,211,387,41,116,0,0,0,116
14741,06/04/2020T08:50:00 ,73442,1380,151,40,5855,372,229,14700,9729,6259,427,4803,4650,1646,12206,5673,776,132,1847,11577,13291,4653,3958,9007,2468,8012,3061,866,609,213,401,44,117,0,0,0,116
14742,06/04/2020T09:00:00 ,69353,1431,159,42,6132,382,241,15409,10174,6535,443,5020,4869,1731,12770,5943,810,136,1956,11664,13432,4819,5030,7097,2069,8776,3593,943,633,224,610,46,122,0,0,0,116
14743,06/04/2020T09:10:00 ,67214,1421,160,42,6166,384,242,15502,10234,6564,442,5051,4890,1738,12846,5970,811,140,1968,11678,13439,4837,5398,6151,3260,9917,3545,943,634,225,613,47,122,0,0,0,116
14744,06/04/2020T09:20:00 ,66746,1450,162,43,6242,386,244,15679,10359,6630,448,5122,4945,1754,13041,6062,821,142,1997,11699,13559,5086,5209,4702,2308,10970,4004,994,641,227,752,47,123,0,0,0,116
14745,06/04/2020T09:30:00 ,65531,1459,166,44,6305,389,246,15861,10481,6706,453,5194,5009,1782,13201,6134,832,145,2018,11720,13975,5207,5768,3343,1692,11651,4272,1017,650,229,941,48,125,0,0,0,116
14746,06/04/2020T09:40:00 ,64161,1454,166,44,6354,390,247,15977,10560,6765,460,5231,5044,1792,13289,6183,836,147,2030,11731,14017,5313,5404,3868,1880,12154,3964,998,652,230,1078,50,125,0,0,0,116
14747,06/04/2020T09:50:00 ,61637,1457,166,44,6368,391,247,16054,10603,6794,461,5258,5067,1801,13336,6203,842,147,2036,11704,14012,5149,6827,4597,2582,11842,3681,979,655,231,1194,50,179,0,0,0,116
14748,06/04/2020T10:00:00 ,59032,1476,167,44,6411,393,250,16190,10678,6853,463,5295,5097,1812,13412,6250,845,146,2045,11636,14140,5311,7359,4977,2219,12703,4111,1015,658,232,1142,50,182,0,0,0,116
14749,06/04/2020T10:10:00 ,57763,1484,170,44,6433,396,252,16272,10723,6878,465,5309,5110,1816,13472,6259,849,149,2052,11637,14076,5278,6924,5307,1998,13838,4063,1008,660,421,1175,50,263,0,0,0,116
14750,06/04/2020T10:20:00 ,56976,1485,172,44,6441,396,251,16295,10735,6892,467,5315,5122,1820,13487,6259,850,149,2054,11681,14116,5623,6757,6077,1867,13516,4187,1023,661,421,1142,50,263,0,0,0,116
14751,06/04/2020T10:30:00 ,56649,1488,173,44,6458,398,251,16368,10772,6922,470,5342,5132,1827,13536,6286,854,149,2058,11687,14233,5644,6851,5946,1858,13195,4371,1035,664,423,1197,50,263,0,0,0,116
14752,06/04/2020T10:40:00 ,55600,1493,173,44,6488,401,252,16412,10810,6957,470,5361,5153,1836,13599,6310,860,150,2065,11697,14215,5942,5804,6106,1677,14463,4599,1052,670,465,1158,50,262,0,0,0,116
14753,06/04/2020T10:50:00 ,56712,1493,173,44,6486,402,252,16417,10807,6958,470,5367,5160,1839,13606,6311,860,150,2067,11699,14166,5854,5710,5581,1547,14487,4423,1036,671,466,1068,50,262,0,0,0,116
14754,06/04/2020T11:00:00 ,57459,1485,176,45,6514,403,253,16480,10841,6975,473,5385,5174,1845,13655,6353,853,150,2080,11636,13866,5839,5481,6143,1311,14388,3852,982,675,465,1044,50,263,0,0,0,116
14755,06/04/2020T11:10:00 ,58309,1485,175,45,6522,403,253,16490,10845,6985,474,5389,5182,1851,13660,6361,854,151,2078,11599,13733,5859,5334,5920,1585,13778,3799,975,675,465,1046,50,264,0,0,0,116
14756,06/04/2020T11:20:00 ,58181,1487,174,45,6506,403,251,16476,10828,6973,475,5373,5166,1851,13628,6343,855,151,2072,11594,13568,5918,5642,6474,1734,13044,3893,979,671,464,1143,50,182,0,0,0,116
14757,06/04/2020T11:30:00 ,58375,1476,173,45,6469,399,252,16406,10776,6937,473,5333,5140,1836,13541,6327,853,151,2066,11473,13330,6233,5844,6399,1477,13602,3860,977,668,416,1055,50,182,0,0,0,116
14758,06/04/2020T11:40:00 ,59390,1483,173,45,6449,395,250,16357,10736,6908,472,5327,5126,1832,13485,6304,850,150,2065,10833,12641,6718,7020,6474,1453,12597,3847,974,668,341,1050,50,131,0,0,0,116
14759,06/04/2020T11:50:00 ,60874,1462,172,43,6331,385,243,16025,10537,6784,458,5213,5006,1812,13203,6180,832,147,2032,10210,11996,7268,7693,7274,2348,11375,3741,959,652,339,821,49,130,0,0,0,116
14760,06/04/2020T12:00:00 ,63001,1398,165,41,5902,364,227,15026,9781,6322,432,4863,4677,1698,12286,5729,782,135,1886,8527,10379,8961,9821,10504,3243,10566,3039,894,603,317,814,87,124,0,0,0,116
14761,06/04/2020T12:10:00 ,65903,1388,164,40,5814,351,223,14800,9611,6215,426,4780,4605,1673,12073,5636,766,131,1844,8219,10299,11299,7800,9103,3129,10816,2846,862,595,200,777,86,120,0,0,0,116
14762,06/04/2020T12:20:00 ,70530,1375,157,39,5730,344,218,14528,9473,6110,418,4698,4523,1640,11862,5540,756,130,1816,8003,9972,12391,6938,7692,2563,9873,2702,846,585,198,742,85,117,0,0,0,116
14763,06/04/2020T12:30:00 ,72863,1364,155,39,5685,347,221,14406,9431,6072,414,4654,4483,1625,11785,5518,754,130,1803,8061,9925,13708,5985,5418,2624,9748,2743,851,579,197,804,84,118,0,0,0,116
14764,06/04/2020T12:40:00 ,72693,1351,153,39,5609,342,220,14227,9324,6002,412,4590,4446,1619,11676,5474,739,129,1783,7640,9529,14783,7432,5455,2315,9213,2727,836,576,197,863,83,117,0,0,0,116
14765,06/04/2020T12:50:00 ,72508,1346,152,37,5575,337,218,14060,9231,5949,413,4526,4386,1599,11571,5418,720,127,1767,7522,9322,14808,7954,5909,2391,9318,2715,828,570,194,923,82,118,0,0,0,116
14766,06/04/2020T13:00:00 ,71065,1347,154,36,5648,330,224,14143,9343,6020,413,4595,4411,1608,11695,5482,728,132,1786,7612,9697,14618,8419,5927,2785,8924,2645,811,581,197,1019,80,119,0,0,0,116
14767,06/04/2020T13:10:00 ,71589,1355,156,35,5714,340,231,14343,9443,6111,420,4648,4472,1625,11835,5552,736,132,1804,7617,9638,14067,7142,5382,3123,9654,2682,825,587,200,935,80,121,0,0,0,116
14768,06/04/2020T13:20:00 ,72146,1357,157,35,5776,342,235,14518,9554,6173,421,4713,4511,1647,11965,5612,745,135,1818,7637,9652,13463,7092,4211,3264,9854,2759,833,594,205,969,81,120,0,0,0,116
14769,06/04/2020T13:30:00 ,70508,1377,159,36,5858,345,236,14739,9684,6251,427,4783,4592,1662,12130,5703,755,137,1835,7857,9897,12324,7549,5637,2596,9898,2800,839,601,207,928,83,161,0,0,0,116
14770,06/04/2020T13:40:00 ,66788,1404,163,37,5969,357,240,15030,9850,6380,428,4864,4691,1694,12370,5797,766,142,1867,7765,9813,10953,9077,7618,2927,9991,2788,850,613,299,766,85,212,0,0,0,116
14771,06/04/2020T13:50:00 ,64073,1418,165,39,6015,362,239,15169,9955,6430,432,4902,4749,1702,12479,5849,774,142,1887,7782,9654,8951,10388,10306,2937,10448,2653,837,620,210,729,85,213,0,0,0,116
14772,06/04/2020T14:00:00 ,61452,1438,169,40,6168,377,243,15565,10245,6640,444,5071,4893,1738,12801,5990,802,144,1960,8407,10370,7833,8996,10124,3444,11648,2764,857,632,218,859,46,216,0,0,0,116
14773,06/04/2020T14:10:00 ,61610,1453,169,42,6178,372,246,15609,10252,6652,452,5113,4892,1744,12831,6005,805,145,1950,8266,10459,7412,8507,9504,3783,12592,2825,864,639,216,764,48,195,0,0,0,116
14774,06/04/2020T14:20:00 ,61312,1458,169,43,6200,374,245,15658,10264,6660,453,5120,4902,1747,12869,6021,807,146,1956,7593,9668,7016,9122,8869,5221,12682,3085,903,639,216,933,48,195,0,0,0,116
14775,06/04/2020T14:30:00 ,60520,1456,169,43,6227,376,246,15721,10309,6677,455,5141,4929,1749,12936,6053,813,149,1969,7292,9292,6761,10081,7406,5516,13847,3403,932,639,218,1026,48,195,0,0,0,116
14776,06/04/2020T14:40:00 ,60794,1454,167,43,6216,375,243,15639,10270,6661,449,5125,4904,1742,12881,6020,810,149,1966,7133,9161,6490,10462,6679,5976,14130,3542,939,635,217,1027,100,195,0,0,0,116
14777,06/04/2020T14:50:00 ,61526,1459,165,43,6203,376,243,15584,10261,6639,449,5116,4890,1737,12825,6023,803,146,1957,6906,8775,5952,12234,6672,5049,14148,3454,928,629,216,890,101,195,0,0,0,116
14778,06/04/2020T15:00:00 ,60620,1449,166,45,6181,371,245,15526,10202,6593,446,5077,4843,1721,12742,5973,802,141,1947,6761,8377,5734,13362,8146,4342,14400,3187,897,625,216,1180,100,177,0,0,0,116
14779,06/04/2020T15:10:00 ,61950,1437,165,45,6131,369,243,15409,10132,6551,443,5033,4806,1706,12654,5918,796,140,1943,6496,8022,5696,12525,8148,4364,14982,3301,905,617,213,1181,100,173,0,0,0,116
14780,06/04/2020T15:20:00 ,62784,1433,165,44,6112,370,243,15364,10084,6527,441,4998,4778,1698,12595,5904,791,140,1938,6450,7946,5991,13666,6755,3846,15192,3172,894,616,212,1172,100,173,0,0,0,116
14781,06/04/2020T15:30:00 ,63977,1426,165,45,6091,365,241,15336,10051,6504,438,4979,4764,1702,12544,5879,789,138,1938,6051,7481,6306,12575,6726,4116,14651,3906,953,617,213,1354,100,173,0,0,0,116
14782,06/04/2020T15:40:00 ,64160,1414,162,45,6054,364,241,15244,10014,6467,437,4934,4737,1694,12483,5863,782,139,1930,5561,6880,6183,14308,6526,4281,14496,3691,927,611,210,1484,100,172,0,0,0,116
14783,06/04/2020T15:50:00 ,62498,1405,162,45,6014,361,241,15123,9941,6421,433,4894,4694,1677,12381,5800,774,138,1918,5275,6626,6075,16026,8700,4218,14354,3035,871,607,208,1408,100,171,0,0,0,116
14784,06/04/2020T16:00:00 ,59702,1381,160,43,5884,356,233,14780,9695,6279,424,4770,4596,1644,12091,5667,757,134,1859,3621,4603,5741,20589,11495,5464,13761,3503,891,581,204,1417,100,169,0,0,0,116
14785,06/04/2020T16:10:00 ,63550,1357,159,43,5734,344,227,14383,9425,6111,412,4642,4458,1599,11763,5534,737,128,1798,3143,3677,6191,19647,10990,6169,13653,3326,857,561,198,1511,100,167,0,0,0,116
14786,06/04/2020T16:20:00 ,67941,1346,159,43,5688,342,227,14291,9365,6070,405,4617,4427,1581,11655,5488,726,125,1784,2977,3491,6511,17294,10292,5480,13588,3242,840,556,194,1635,47,167,0,0,0,116
14787,06/04/2020T16:30:00 ,69622,1329,156,41,5519,334,212,13881,9092,5911,393,4499,4280,1530,11313,5339,706,119,1738,2608,3194,6185,18468,11084,4557,13951,3180,820,541,190,1591,46,165,0,0,0,116
14788,06/04/2020T16:40:00 ,71331,1304,154,40,5405,328,206,13585,8869,5786,379,4403,4192,1501,11060,5226,691,115,1701,2453,2957,5808,17682,12053,4587,14476,2841,789,534,186,1686,104,162,0,0,0,116
14789,06/04/2020T16:50:00 ,72342,1296,153,40,5343,324,203,13437,8786,5731,377,4362,4149,1485,10930,5179,683,112,1686,2296,2718,5457,17429,12905,5326,13498,2846,785,532,185,1702,103,194,0,0,0,116
14790,06/04/2020T17:00:00 ,74648,1252,142,40,4995,301,192,12621,8217,5391,354,4109,3934,1396,10195,4862,628,104,1582,2023,2350,5614,17890,16759,4915,11359,2892,765,502,167,1800,286,309,0,0,0,116
14791,06/04/2020T17:10:00 ,79800,723,52,20,1770,99,73,4490,2889,1936,139,1518,1420,491,3740,1754,246,46,593,1083,1529,3036,17283,16024,4713,7399,987,283,190,61,1632,257,189,11221,23638,11270,116
14792,06/04/2020T17:20:00 ,83107,706,51,19,1685,91,64,4245,2737,1851,133,1434,1344,456,3564,1684,233,43,569,931,1417,3240,15401,15558,4795,7666,902,269,181,59,1585,257,188,11221,23638,11270,116
14793,06/04/2020T17:30:00 ,85332,694,47,18,1586,88,61,4004,2584,1725,124,1351,1237,430,3341,1592,214,42,536,854,1509,3022,15906,14762,4712,7171,942,269,165,54,1632,276,185,11221,23638,11270,116
