tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16327,06/15/2020T09:10:00 ,130760,562,9,6,562,5,64,1257,785,576,48,499,511,116,1047,603,69,7,162,392,508,568,6361,6110,913,2743,735,193,43,21,249,1,47,11221,23637,11271,49
16328,06/15/2020T09:20:00 ,128631,562,9,7,575,5,65,1271,793,580,49,507,520,117,1060,615,69,8,162,394,510,603,7531,7026,1008,2330,737,193,44,194,308,1,48,11221,23637,11271,49
16329,06/15/2020T09:30:00 ,126130,564,9,7,581,5,67,1278,803,591,49,512,523,121,1070,623,71,8,164,396,511,704,8807,7501,1023,2822,410,163,45,450,475,1,48,11221,23637,11271,49
16330,06/15/2020T09:40:00 ,123149,566,9,7,595,5,69,1329,838,607,49,535,543,126,1101,649,74,8,167,375,488,786,10136,7297,1623,3758,415,165,47,450,475,1,90,11221,23637,11271,49
16331,06/15/2020T09:50:00 ,120741,555,9,7,603,5,70,1345,849,614,50,544,551,129,1122,657,76,8,172,379,491,735,11301,7011,2260,3843,305,144,48,1167,650,1,90,11221,23637,11271,49
16332,06/15/2020T10:00:00 ,112998,561,9,7,630,6,73,1410,887,641,53,570,578,133,1171,695,80,8,181,440,580,1029,14246,9372,2750,4732,254,143,50,1294,859,1,91,11221,23637,11271,49
16333,06/15/2020T10:10:00 ,112520,563,9,7,634,6,74,1417,888,638,52,574,576,130,1191,700,79,7,180,440,644,1145,14676,7867,2100,6149,253,142,50,1817,910,2,92,11221,23637,11271,49
16334,06/15/2020T10:20:00 ,111875,561,9,7,618,6,74,1400,876,629,52,565,562,129,1174,687,77,7,178,438,643,1105,14087,8902,2492,5636,249,139,50,2242,969,2,92,11221,23637,11271,49
16335,06/15/2020T10:30:00 ,110102,576,9,7,628,6,75,1427,888,645,52,573,576,129,1194,701,76,8,181,440,723,1488,14867,7420,1871,7383,250,139,51,2791,930,2,324,11221,23637,11271,49
16336,06/15/2020T10:40:00 ,108658,576,9,7,627,6,75,1429,883,646,52,574,580,133,1202,700,75,8,185,440,723,1460,15203,8473,1957,7488,250,139,53,2432,1119,2,368,11221,23637,11271,49
16337,06/15/2020T10:50:00 ,107651,577,9,7,625,6,75,1427,889,650,52,574,578,135,1208,705,77,8,185,439,722,1499,15274,8638,2528,7688,157,128,53,2332,1264,2,370,11221,23637,11271,49
16338,06/15/2020T11:00:00 ,104917,585,8,7,622,6,79,1440,899,663,52,578,587,134,1228,713,78,9,185,474,753,1999,14521,11045,2417,8116,157,129,53,2356,1277,2,443,11221,23637,11271,49
16339,06/15/2020T11:10:00 ,105799,585,8,7,627,6,79,1448,901,661,52,582,587,134,1232,711,78,9,185,473,755,1945,13914,11405,2291,7656,158,128,53,2072,1446,2,543,11221,23637,11271,49
16340,06/15/2020T11:20:00 ,106715,584,8,7,619,6,79,1424,890,648,52,573,574,131,1219,705,77,9,182,473,753,1911,14484,10383,2383,7203,235,137,50,1694,1875,2,447,11221,23637,11271,49
16341,06/15/2020T11:30:00 ,106768,583,8,7,610,6,77,1409,879,640,51,562,569,130,1198,694,77,8,180,472,750,2615,14363,10409,1733,7505,313,142,51,1455,1819,2,447,11221,23637,11271,49
16342,06/15/2020T11:40:00 ,106423,585,8,6,621,6,79,1425,886,641,51,563,582,129,1196,702,76,7,186,384,658,2700,13825,11303,2392,7366,316,143,51,1249,1524,2,447,11221,23637,11271,49
16343,06/15/2020T11:50:00 ,106394,584,8,6,612,6,77,1398,870,630,50,555,569,128,1169,684,73,6,180,382,654,2222,14798,12001,2201,6836,313,142,49,996,1490,2,447,11221,23637,11271,49
16344,06/15/2020T12:00:00 ,105659,581,8,4,557,6,72,1304,799,587,42,521,530,122,1088,635,67,4,163,248,478,3929,12652,14050,2735,6561,226,126,47,835,1480,2,414,11221,23637,11271,49
16345,06/15/2020T12:10:00 ,107457,581,7,5,550,6,73,1300,803,591,41,528,558,122,1108,643,67,3,165,246,470,4948,11242,12090,2908,6647,224,128,48,886,1671,2,414,11221,23637,11271,49
16346,06/15/2020T12:20:00 ,109310,579,7,5,532,5,70,1261,782,569,40,509,537,118,1071,620,66,3,159,241,399,6142,10514,10987,2784,6007,192,122,47,833,1605,2,414,11221,23637,11271,49
16347,06/15/2020T12:30:00 ,111366,578,7,6,529,5,72,1242,778,561,40,497,534,113,1056,615,65,4,159,242,400,7967,9492,8332,2500,6213,190,118,47,774,1581,2,447,11221,23637,11271,49
16348,06/15/2020T12:40:00 ,112253,578,7,6,529,5,72,1242,778,561,40,497,534,113,1056,615,65,4,159,242,400,8283,8953,8460,2670,5203,218,122,47,801,1570,2,447,11221,23637,11271,49
16349,06/15/2020T12:50:00 ,112219,576,7,6,520,5,72,1212,763,548,40,486,520,106,1028,599,63,4,153,239,395,8904,9699,7853,2493,4821,217,121,43,801,1570,2,447,11221,23637,11271,49
16350,06/15/2020T13:00:00 ,109895,577,5,6,498,5,69,1173,722,502,42,446,488,99,999,553,61,4,144,297,440,10165,10692,10005,2466,3356,139,118,39,397,1582,1,547,11221,23637,11271,49
16351,06/15/2020T13:10:00 ,111164,576,5,5,495,5,68,1171,723,497,41,444,485,99,998,553,59,4,143,296,441,11002,10145,8735,2092,3661,140,117,39,75,1647,1,606,11221,23637,11271,49
16352,06/15/2020T13:20:00 ,111253,577,5,6,507,5,69,1194,739,507,44,459,490,101,1008,574,59,4,150,300,445,10899,10393,8306,1922,3971,115,115,38,76,1694,1,506,11221,23637,11271,49
16353,06/15/2020T13:30:00 ,111776,575,5,6,498,5,69,1189,733,502,42,458,490,100,1007,565,58,4,148,298,416,10979,11066,7295,1375,4481,114,113,38,75,1546,1,505,11221,23637,11271,49
16354,06/15/2020T13:40:00 ,110468,573,5,6,483,5,66,1150,703,489,41,436,461,99,971,545,52,4,143,293,411,10327,12860,7300,1689,4709,107,111,36,17,1469,1,502,11221,23637,11271,49
16355,06/15/2020T13:50:00 ,108020,574,5,6,487,5,67,1156,710,497,41,439,464,103,976,550,53,4,145,294,411,9502,14507,9106,2020,4431,108,112,37,17,1290,102,293,11221,23637,11271,49
16356,06/15/2020T14:00:00 ,99616,572,6,6,500,5,66,1205,745,516,41,451,472,107,1004,574,56,4,151,262,502,7815,19207,13308,2394,4258,106,112,39,16,1276,753,387,11221,23637,11271,49
16357,06/15/2020T14:10:00 ,99166,573,6,6,504,5,66,1217,750,520,41,458,477,107,1013,584,57,4,153,264,504,7174,19883,12706,2327,5464,107,113,40,16,1087,753,387,11221,23637,11271,49
16358,06/15/2020T14:20:00 ,97657,570,6,6,490,5,61,1176,728,506,40,450,466,106,986,572,57,4,150,261,501,6705,21210,12876,2487,5521,161,120,38,170,1131,930,385,11221,23637,11271,49
16359,06/15/2020T14:30:00 ,95854,567,6,6,472,5,59,1144,706,482,39,433,456,101,950,551,52,3,148,258,494,6104,23213,11990,2348,6998,156,120,35,170,1297,930,385,11221,23637,11271,49
16360,06/15/2020T14:40:00 ,94374,564,6,6,459,4,57,1106,693,473,39,422,441,101,926,539,50,3,145,256,493,5320,24848,12355,2080,7235,154,116,34,422,1353,930,528,11221,23637,11271,49
16361,06/15/2020T14:50:00 ,94828,561,6,6,450,4,56,1092,675,468,39,411,437,98,906,524,47,3,144,208,451,4950,26049,11362,2225,7175,95,106,34,517,1091,986,528,11221,23637,11271,49
16362,06/15/2020T15:00:00 ,89624,556,5,6,417,4,49,1014,639,430,36,376,412,90,845,486,41,3,135,198,476,3876,28473,15288,1806,7678,90,107,32,518,1206,1056,560,11221,23637,11271,49
16363,06/15/2020T15:10:00 ,90977,552,5,5,395,4,47,962,607,407,34,359,383,85,789,449,38,3,131,193,470,3890,29879,12387,2087,7917,84,106,30,518,1228,951,560,11221,23637,11271,49
16364,06/15/2020T15:20:00 ,90633,552,5,5,390,4,47,953,601,404,34,354,381,85,782,445,38,3,130,212,542,3748,30221,11510,1769,8920,83,106,30,593,1371,951,630,11221,23637,11271,49
16365,06/15/2020T15:30:00 ,91385,551,5,5,390,4,47,945,593,401,33,353,377,85,776,442,38,3,129,255,587,3269,30923,10264,1232,9706,144,109,30,438,1370,1013,630,11221,23637,11271,49
16366,06/15/2020T15:40:00 ,88377,550,5,5,393,4,48,947,589,402,33,352,379,86,777,439,38,3,130,237,503,3525,33921,11094,1268,8800,145,108,30,438,1185,920,801,11221,23637,11271,49
16367,06/15/2020T15:50:00 ,87833,548,5,5,389,4,48,934,585,398,33,351,382,83,769,438,36,4,131,234,501,3232,35201,10844,1755,8259,147,108,31,438,1199,906,701,11221,23637,11271,49
16368,06/15/2020T16:00:00 ,84937,545,5,5,392,4,47,931,580,387,33,352,383,82,764,432,35,4,129,220,426,3330,37650,12445,1634,7828,145,108,31,438,1069,772,389,11221,23637,11271,49
16369,06/15/2020T16:10:00 ,85920,545,5,5,386,4,45,909,559,379,31,348,374,84,756,428,35,4,126,218,421,3587,36286,12193,2091,7936,145,107,31,345,1112,729,388,11221,23637,11271,49
16370,06/15/2020T16:20:00 ,86223,545,5,5,383,4,44,907,557,378,30,347,374,83,762,425,32,4,128,219,420,3776,36383,10962,1710,8591,144,107,30,344,1311,911,388,11221,23637,11271,49
16371,06/15/2020T16:30:00 ,88590,545,6,5,373,4,44,879,543,362,27,336,367,79,746,420,31,5,122,215,418,3860,35362,9785,1858,8364,143,107,27,344,1176,1001,388,11221,23637,11271,49
16372,06/15/2020T16:40:00 ,91055,545,5,5,364,4,40,867,532,363,26,318,361,83,749,414,32,6,127,214,482,3554,33415,9925,1790,8023,141,107,29,344,1212,1013,387,11221,23637,11271,49
16373,06/15/2020T16:50:00 ,90267,544,5,5,355,4,38,843,512,350,25,306,351,81,729,404,32,6,123,213,434,3302,33586,11008,1794,8034,77,103,29,343,1212,1013,404,11221,23637,11271,49
16374,06/15/2020T17:00:00 ,92254,536,5,3,325,4,38,796,473,325,21,285,335,79,678,382,29,6,109,203,365,3406,29088,14490,1841,7384,69,98,28,342,1208,1062,265,11221,23637,11271,49
16375,06/15/2020T17:10:00 ,94479,537,5,3,328,5,38,799,476,326,23,281,336,81,678,389,33,6,110,134,233,4137,27098,14023,2220,7141,69,97,28,88,1066,945,320,11221,23637,11271,49
16376,06/15/2020T17:20:00 ,97919,540,4,3,322,5,38,791,473,322,23,280,327,82,675,392,34,6,108,132,234,4715,24914,12961,2139,6432,71,97,28,88,1064,993,320,11221,23637,11271,49
16377,06/15/2020T17:30:00 ,99584,538,3,3,309,5,36,760,445,315,19,272,311,78,652,373,34,6,109,131,201,4344,23816,11918,2424,6291,71,96,27,709,1062,1077,513,11221,23637,11271,49
16378,06/15/2020T17:40:00 ,100657,541,2,2,309,5,37,760,444,313,18,269,306,76,652,368,34,5,109,129,261,4113,23741,12857,2290,4975,68,97,26,709,965,881,513,11221,23637,11271,49
16379,06/15/2020T17:50:00 ,102844,539,2,2,302,5,37,746,439,307,17,253,296,75,632,352,29,5,105,125,210,3593,23212,12168,2085,4816,164,110,27,709,883,881,562,11221,23637,11271,49
16380,06/15/2020T18:00:00 ,106344,531,2,2,272,5,35,655,390,269,17,207,264,63,524,300,24,4,90,113,176,4025,18863,14023,2839,3535,156,106,24,752,520,967,435,11221,23637,11271,49
16381,06/15/2020T18:10:00 ,108408,526,2,2,244,4,31,597,345,239,14,176,234,58,483,271,20,4,80,103,171,4065,18072,12567,2915,3985,152,104,18,860,353,1064,365,11221,23637,11271,49
16382,06/15/2020T18:20:00 ,110899,527,2,3,259,4,32,628,369,257,14,189,259,62,520,290,20,4,84,109,176,3691,16789,11747,3067,3500,161,105,18,939,379,1064,365,11221,23637,11271,49
16383,06/15/2020T18:30:00 ,110566,529,2,3,249,4,30,607,354,251,13,183,250,62,506,285,19,4,80,106,174,3264,16355,13345,2874,3358,159,104,18,1175,309,971,323,11221,23637,11271,49
16384,06/15/2020T18:40:00 ,113526,529,2,3,246,4,29,600,346,245,12,178,246,61,494,282,19,4,80,105,174,3107,14791,12763,2991,2954,159,104,18,880,192,1106,282,11221,23637,11271,49
16385,06/15/2020T18:50:00 ,113887,510,1,2,229,3,28,568,317,229,12,164,229,56,461,268,18,3,77,101,171,3084,14138,13310,3169,2978,151,101,16,832,141,996,282,11221,23637,11271,49
16386,06/15/2020T19:00:00 ,118911,496,1,2,175,4,23,468,272,194,10,138,167,50,355,231,19,1,59,74,75,3890,11217,12788,2120,1893,139,95,12,932,194,1152,375,11221,23637,11271,49
16387,06/15/2020T19:10:00 ,121007,496,1,2,175,4,23,468,272,194,10,138,167,50,355,231,19,1,59,74,75,4921,9307,11226,2635,1774,139,95,12,824,194,1403,181,11221,23637,11271,49
16388,06/15/2020T19:20:00 ,123586,495,1,2,172,4,23,452,264,190,9,136,164,49,345,225,19,1,58,73,70,5458,8108,10201,2224,1465,41,82,12,824,153,1494,132,11221,23637,11271,49
16389,06/15/2020T19:30:00 ,124153,511,1,2,178,4,24,472,288,202,9,143,172,50,361,237,19,2,60,73,73,6526,8038,9464,1438,1290,42,82,12,685,153,1677,91,11221,23637,11271,49
16390,06/15/2020T19:40:00 ,126402,509,1,2,178,4,24,466,282,198,9,140,168,50,358,232,19,2,59,73,73,6883,7916,7442,1212,979,41,82,12,684,153,1788,91,11221,23637,11271,49
16391,06/15/2020T19:50:00 ,125897,506,1,2,170,3,23,453,271,190,9,134,170,49,341,225,19,1,54,72,72,6986,7846,8535,1056,567,41,81,10,682,189,1840,37,11221,23637,11271,49
16392,06/15/2020T20:00:00 ,128061,505,1,2,162,2,21,437,247,180,7,127,165,46,328,218,15,1,50,68,71,7338,6648,7444,1027,595,39,81,10,546,104,1982,4,11221,23637,11271,49
16393,06/15/2020T20:10:00 ,127597,506,1,2,160,2,21,427,242,177,7,124,162,46,321,213,14,1,50,67,71,8005,7083,6990,771,500,39,81,10,546,103,2189,4,11221,23637,11271,49
16394,06/15/2020T20:20:00 ,129539,506,1,2,160,2,22,427,246,180,7,126,163,46,328,210,15,2,52,67,72,8613,6024,5479,1193,332,38,80,10,294,103,2189,4,11221,23637,11271,49
16395,06/15/2020T20:30:00 ,129813,506,1,2,160,2,22,421,242,176,7,125,161,46,326,207,14,2,52,67,71,9294,5852,5067,728,423,38,79,10,215,127,2272,4,11221,23637,11271,49
16396,06/15/2020T20:40:00 ,129094,506,1,2,158,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,9245,6902,4989,735,331,37,79,10,215,166,2154,4,11221,23637,11271,49
16397,06/15/2020T20:50:00 ,128458,506,1,2,158,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,10571,6530,4571,732,434,37,79,10,215,166,2154,4,11221,23637,11271,49
16398,06/15/2020T21:00:00 ,129475,501,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,10820,5187,5119,1030,422,36,77,8,215,166,1640,4,11221,23637,11271,49
16399,06/15/2020T21:10:00 ,129193,501,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,11231,5060,5554,872,243,36,77,8,142,241,1538,4,11221,23637,11271,49
16400,06/15/2020T21:20:00 ,130509,501,2,2,152,2,20,384,227,155,6,120,145,43,295,197,13,1,44,35,34,10803,4726,4935,658,246,39,77,8,142,320,1687,4,11221,23637,11271,49
16401,06/15/2020T21:30:00 ,132170,500,2,2,148,2,20,376,224,150,5,119,143,42,289,189,12,1,43,34,34,11489,4529,3375,431,245,38,76,8,142,320,1371,3,11221,23637,11271,49
16402,06/15/2020T21:40:00 ,133167,500,2,2,145,2,19,365,221,146,5,116,141,41,284,186,10,1,43,34,33,10706,4046,4010,302,242,38,76,8,142,320,1176,3,11221,23637,11271,49
16403,06/15/2020T21:50:00 ,133575,499,2,2,127,2,15,331,203,133,5,105,130,36,264,174,9,1,39,32,31,10678,4219,3886,258,232,37,76,5,3,319,1101,3,11221,23637,11271,49
16404,06/15/2020T22:00:00 ,134586,500,2,2,120,2,14,301,189,122,5,92,118,35,229,152,9,1,34,32,28,8695,3593,5293,791,152,37,73,5,3,280,1035,2,11221,23637,11271,49
16405,06/15/2020T22:10:00 ,134967,495,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8583,2739,6108,986,118,29,69,3,3,243,1035,2,11221,23637,11271,49
16406,06/15/2020T22:20:00 ,136268,495,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8747,2628,5292,547,118,29,69,3,3,144,1035,2,11221,23637,11271,49
16407,06/15/2020T22:30:00 ,137876,493,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8090,2795,4913,380,108,23,68,3,3,143,616,2,11221,23637,11271,49
16408,06/15/2020T22:40:00 ,138563,491,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7232,2782,4951,544,97,22,67,3,3,143,551,134,11221,23637,11271,49
16409,06/15/2020T22:50:00 ,140667,491,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7223,2319,3342,521,97,22,67,3,3,143,551,134,11221,23637,11271,49
16410,06/15/2020T23:00:00 ,140553,491,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6179,2277,4983,325,84,20,66,3,3,140,402,134,11221,23637,11271,49
16411,06/15/2020T23:10:00 ,141460,490,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5662,2464,4670,246,153,15,63,2,1,59,402,133,11221,23637,11271,49
16412,06/15/2020T23:20:00 ,142717,489,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5816,2170,3543,482,56,10,63,2,1,59,402,133,11221,23637,11271,49
16413,06/15/2020T23:30:00 ,143207,485,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5115,2547,3553,509,197,5,62,1,1,59,249,133,11221,23637,11271,49
16414,06/15/2020T23:40:00 ,144305,486,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4786,2202,3405,414,36,5,63,1,1,1,249,134,11221,23637,11271,49
16415,06/15/2020T23:50:00 ,145850,486,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4051,2182,3061,2,30,5,63,1,1,1,249,134,11221,23637,11271,49
16416,06/16/2020T00:00:00 ,152814,491,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,767,708,557,72,74,13,70,5,0,12,0,3,11221,23637,11271,49
16417,06/16/2020T00:10:00 ,153257,491,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,767,294,528,72,74,13,70,5,0,12,0,3,11221,23637,11271,49
16418,06/16/2020T00:20:00 ,153454,490,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,722,178,573,72,70,11,70,4,0,12,0,3,11221,23637,11271,49
16419,06/16/2020T00:30:00 ,153881,490,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,589,97,360,72,70,11,70,4,0,12,0,3,11221,23637,11271,49
16420,06/16/2020T00:40:00 ,153978,490,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,521,165,263,72,70,11,70,4,0,12,0,3,11221,23637,11271,49
16421,06/16/2020T00:50:00 ,153919,490,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,458,325,225,72,70,11,70,4,0,12,0,3,11221,23637,11271,49
16422,06/16/2020T01:00:00 ,154082,492,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,462,97,170,106,74,11,70,4,0,12,0,3,11221,23637,11271,49
16423,06/16/2020T01:10:00 ,154087,490,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,458,194,117,107,71,12,70,4,0,12,0,3,11221,23637,11271,49
16424,06/16/2020T01:20:00 ,154118,490,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,351,194,193,107,71,12,70,4,0,12,0,3,11221,23637,11271,49
16425,06/16/2020T01:30:00 ,154261,490,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,215,107,71,12,70,4,0,12,0,3,11221,23637,11271,49
16426,06/16/2020T01:40:00 ,154261,490,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,285,37,71,12,70,4,0,12,0,3,11221,23637,11271,49
16427,06/16/2020T01:50:00 ,154331,490,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,280,37,71,12,70,4,0,12,0,3,11221,23637,11271,49
16428,06/16/2020T02:00:00 ,154494,492,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,70,4,0,12,0,3,11221,23637,11271,49
16429,06/16/2020T02:10:00 ,154416,492,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,70,4,0,12,0,3,11221,23637,11271,49
16430,06/16/2020T02:20:00 ,154506,492,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,70,4,0,12,0,3,11221,23637,11271,49
16431,06/16/2020T02:30:00 ,154506,492,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,70,4,0,12,0,3,11221,23637,11271,49
16432,06/16/2020T02:40:00 ,154547,492,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,70,4,0,12,0,3,11221,23637,11271,49
16433,06/16/2020T02:50:00 ,154690,492,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,70,4,0,12,0,3,11221,23637,11271,49
16434,06/16/2020T03:00:00 ,154690,492,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,70,4,0,13,0,3,11221,23637,11271,49
16435,06/16/2020T03:10:00 ,154690,492,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,70,4,0,13,0,3,11221,23637,11271,49
16436,06/16/2020T03:20:00 ,154690,492,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,70,4,0,13,0,3,11221,23637,11271,49
16437,06/16/2020T03:30:00 ,154629,492,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,70,4,0,13,0,3,11221,23637,11271,49
16438,06/16/2020T03:40:00 ,154629,492,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,69,4,0,13,0,3,11221,23637,11271,50
16439,06/16/2020T03:50:00 ,154725,492,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,69,4,0,13,0,3,11221,23637,11271,50
16440,06/16/2020T04:00:00 ,154451,493,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,103,193,6,83,14,70,6,1,9,0,4,11221,23637,11271,50
16441,06/16/2020T04:10:00 ,154607,493,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,63,6,83,14,70,6,1,9,0,4,11221,23637,11271,50
16442,06/16/2020T04:20:00 ,154410,493,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,180,86,83,14,70,6,1,9,0,4,11221,23637,11271,50
16443,06/16/2020T04:30:00 ,154176,494,1,1,78,1,12,216,133,95,12,83,76,28,204,84,14,3,28,39,36,54,135,196,130,95,14,70,8,1,9,0,5,11221,23637,11271,50
16444,06/16/2020T04:40:00 ,154082,494,2,1,82,1,12,229,138,98,12,83,78,29,213,90,14,3,28,39,36,54,185,121,194,103,16,70,9,1,9,0,5,11221,23637,11271,50
16445,06/16/2020T04:50:00 ,153923,495,2,1,88,1,12,234,143,102,12,85,79,31,221,92,14,3,29,39,36,55,127,264,224,108,17,70,9,1,9,0,5,11221,23637,11271,50
16446,06/16/2020T05:00:00 ,153419,497,3,2,100,1,12,261,155,118,14,92,91,34,236,107,16,3,31,42,38,66,133,542,281,117,19,73,10,1,12,0,5,11221,23637,11271,50
16447,06/16/2020T05:10:00 ,153217,498,3,3,116,1,13,297,175,128,14,105,100,36,261,116,18,4,33,45,42,74,304,456,217,129,22,75,11,1,12,0,5,11221,23637,11271,50
16448,06/16/2020T05:20:00 ,152288,501,3,3,127,1,16,325,197,137,16,114,112,37,281,136,19,4,37,47,50,82,336,1042,345,141,26,75,11,3,14,0,5,11221,23637,11271,50
16449,06/16/2020T05:30:00 ,151281,504,4,3,140,1,21,389,235,169,17,140,138,38,348,161,20,4,47,53,59,108,443,1563,326,172,29,77,15,6,15,0,5,11221,23637,11271,50
16450,06/16/2020T05:40:00 ,150028,507,4,5,158,3,24,451,292,205,17,165,175,49,413,199,24,5,56,85,91,135,730,2004,351,195,34,81,15,7,18,0,5,11221,23637,11271,50
16451,06/16/2020T05:50:00 ,149565,513,6,5,204,3,27,547,339,244,19,194,220,55,479,240,26,6,72,90,100,162,643,1771,579,240,43,84,19,9,22,0,5,11221,23637,11271,50
16452,06/16/2020T06:00:00 ,148861,522,6,6,283,4,31,736,477,345,19,278,296,81,655,360,34,6,97,112,118,238,385,1503,540,312,63,90,28,11,27,0,7,11221,23637,11271,50
16453,06/16/2020T06:10:00 ,147540,524,6,6,298,4,34,754,498,361,22,291,313,87,681,376,35,9,105,113,125,243,492,2374,677,324,66,90,30,12,30,1,10,11221,23637,11271,50
16454,06/16/2020T06:20:00 ,145672,527,7,6,323,4,38,801,536,391,23,314,338,90,720,394,38,9,110,118,127,258,1145,2919,961,415,69,91,30,12,34,1,10,11221,23637,11271,50
16455,06/16/2020T06:30:00 ,142085,532,8,7,371,4,45,936,620,445,27,368,386,106,840,454,45,11,127,128,163,300,1313,4808,1575,554,79,100,34,13,34,1,12,11221,23637,11271,50
16456,06/16/2020T06:40:00 ,137951,536,8,8,418,5,50,1030,695,485,29,405,417,114,913,499,55,11,141,141,171,335,2293,6376,2662,481,90,104,40,14,39,1,14,11221,23637,11271,50
16457,06/16/2020T06:50:00 ,133744,549,9,9,500,8,62,1228,844,587,35,480,512,137,1070,583,61,12,164,199,251,436,3805,6633,3544,655,162,122,43,20,48,2,17,11221,23637,11271,50
16458,06/16/2020T07:00:00 ,125569,605,13,14,739,12,97,1834,1206,840,57,694,756,196,1548,869,82,19,240,285,328,624,4458,8678,5433,799,197,143,67,36,69,4,20,11221,23637,11271,50
16459,06/16/2020T07:10:00 ,121987,617,13,14,826,13,105,2004,1312,909,63,771,814,212,1685,948,96,21,262,467,493,701,4722,8638,7154,1114,217,147,66,36,77,4,20,11222,23638,11272,50
16460,06/16/2020T07:20:00 ,116615,630,14,16,948,13,117,2282,1487,1050,73,898,939,235,1923,1073,109,22,305,502,516,780,5261,8961,10074,1056,236,160,78,40,88,5,22,11222,23638,11272,50
16461,06/16/2020T07:30:00 ,107322,660,15,17,1179,15,137,2781,1784,1269,83,1086,1137,275,2344,1328,123,24,361,864,932,850,6030,11672,12331,1150,300,178,90,51,110,5,25,11222,23638,11272,50
16462,06/16/2020T07:40:00 ,96719,1077,37,62,4683,46,576,10509,6507,4836,310,4264,4411,1023,8497,5202,516,91,1387,2337,2363,3350,9055,14044,13709,4378,1048,584,347,138,443,16,95,0,0,0,50
