tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17609,06/24/2020T06:50:00 ,155709,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,39,0,0,0,0,0,11225,23649,11275,37
17610,06/24/2020T07:00:00 ,155586,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,46,0,0,0,0,0,11225,23649,11275,37
17611,06/24/2020T07:10:00 ,155466,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,49,0,0,0,0,0,11225,23649,11275,37
17612,06/24/2020T07:20:00 ,155442,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,62,0,0,0,0,0,11225,23649,11275,37
17613,06/24/2020T07:30:00 ,155366,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,71,0,0,0,0,0,11225,23649,11275,37
17614,06/24/2020T07:40:00 ,155240,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,374,0,0,0,0,0,10734,22708,10715,37
17615,06/24/2020T07:50:00 ,155121,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,395,0,0,0,0,0,10734,22708,10715,37
17616,06/24/2020T08:00:00 ,154733,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,447,0,0,0,0,0,10734,22708,10715,37
17617,06/24/2020T08:10:00 ,154570,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,0,472,0,0,0,0,0,10734,22708,10715,37
17618,06/24/2020T08:20:00 ,154451,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,0,483,0,0,0,0,0,10734,22708,10715,37
17619,06/24/2020T08:30:00 ,154261,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,0,509,0,0,0,0,0,10734,22708,10715,37
17620,06/24/2020T08:40:00 ,154160,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,520,0,0,0,0,0,10734,22708,10715,37
17621,06/24/2020T08:50:00 ,154005,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,0,537,0,0,0,0,0,10734,22708,10715,37
17622,06/24/2020T09:00:00 ,153634,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,0,600,0,0,0,0,0,10734,22708,10715,37
17623,06/24/2020T09:10:00 ,153303,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,0,591,0,0,0,0,0,10734,22708,10715,37
17624,06/24/2020T09:20:00 ,152964,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595,0,640,0,0,0,0,0,10734,22708,10715,37
17625,06/24/2020T09:30:00 ,152754,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,0,666,0,0,0,0,0,10734,22708,10715,37
17626,06/24/2020T09:40:00 ,152639,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915,0,638,0,0,0,0,0,10734,22708,10715,37
17627,06/24/2020T09:50:00 ,152755,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,0,603,0,0,0,0,0,10734,22708,10715,37
17628,06/24/2020T10:00:00 ,152436,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,0,656,0,0,0,0,0,10734,22708,10715,37
17629,06/24/2020T10:10:00 ,152145,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,650,0,0,0,0,0,10734,22708,10715,37
17630,06/24/2020T10:20:00 ,152200,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319,0,663,0,0,0,0,0,10734,22708,10715,37
17631,06/24/2020T10:30:00 ,152270,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,0,670,0,0,0,0,0,10734,22708,10715,37
17632,06/24/2020T10:40:00 ,151879,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,0,688,0,0,0,0,0,10734,22708,10715,37
17633,06/24/2020T10:50:00 ,151887,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4609,0,677,0,0,0,0,0,10734,22708,10715,37
17634,06/24/2020T11:00:00 ,151916,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637,0,619,0,0,0,0,0,10734,22708,10715,37
17635,06/24/2020T11:10:00 ,152062,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492,0,613,0,0,0,0,0,10734,22708,10715,37
17636,06/24/2020T11:20:00 ,152286,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,0,619,0,0,0,0,0,10734,22708,10715,37
17637,06/24/2020T11:30:00 ,152154,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,0,616,0,0,0,0,0,10734,22708,10715,37
17638,06/24/2020T11:40:00 ,152447,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,0,618,0,0,0,0,0,10734,22708,10715,37
17639,06/24/2020T11:50:00 ,152861,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,0,600,0,0,0,0,0,10734,22708,10715,37
17640,06/24/2020T12:00:00 ,153268,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,0,538,0,0,0,0,0,10734,22708,10715,37
17641,06/24/2020T12:10:00 ,153255,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0,520,0,0,0,0,0,10734,22708,10715,37
17642,06/24/2020T12:20:00 ,153535,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253,0,503,0,0,0,0,0,10734,22708,10715,37
17643,06/24/2020T12:30:00 ,153576,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,0,507,0,0,0,0,0,10734,22708,10715,37
17644,06/24/2020T12:40:00 ,153724,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,0,499,0,0,0,0,0,10734,22708,10715,37
17645,06/24/2020T12:50:00 ,153736,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,0,496,0,0,0,0,0,10734,22708,10715,37
17646,06/24/2020T13:00:00 ,153854,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,0,488,0,0,0,0,0,10734,22708,10715,37
17647,06/24/2020T13:10:00 ,153638,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,0,489,0,0,0,0,0,10734,22708,10715,37
17648,06/24/2020T13:20:00 ,153523,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,508,0,0,0,0,0,10734,22708,10715,37
17649,06/24/2020T13:30:00 ,153486,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,516,0,0,0,0,0,10734,22708,10715,37
17650,06/24/2020T13:40:00 ,153400,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,0,505,0,0,0,0,0,10734,22708,10715,37
17651,06/24/2020T13:50:00 ,153254,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,0,495,0,0,0,0,0,10734,22708,10715,37
17652,06/24/2020T14:00:00 ,152828,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,0,519,0,0,0,0,0,10734,22708,10715,37
17653,06/24/2020T14:10:00 ,152570,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,0,526,0,0,0,0,0,10734,22708,10715,37
17654,06/24/2020T14:20:00 ,152502,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157,0,551,0,0,0,0,0,10734,22708,10715,37
17655,06/24/2020T14:30:00 ,152102,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501,0,604,0,0,0,0,0,10734,22708,10715,37
17656,06/24/2020T14:40:00 ,152019,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579,0,616,0,0,0,0,0,10734,22708,10715,37
17657,06/24/2020T14:50:00 ,152004,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607,0,608,0,0,0,0,0,10734,22708,10715,37
17658,06/24/2020T15:00:00 ,151959,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,0,574,0,0,0,0,0,10734,22708,10715,37
17659,06/24/2020T15:10:00 ,151807,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4844,0,588,0,0,0,0,0,10734,22708,10715,37
17660,06/24/2020T15:20:00 ,151748,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926,0,568,0,0,0,0,0,10734,22708,10715,37
17661,06/24/2020T15:30:00 ,151825,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783,0,638,0,0,0,0,0,10734,22708,10715,37
17662,06/24/2020T15:40:00 ,151909,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,0,614,0,0,0,0,0,10734,22708,10715,37
17663,06/24/2020T15:50:00 ,151997,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706,0,546,0,0,0,0,0,10734,22708,10715,37
17664,06/24/2020T16:00:00 ,152182,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,0,577,0,0,0,0,0,10734,22708,10715,37
17665,06/24/2020T16:10:00 ,152316,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,0,555,0,0,0,0,0,10734,22708,10715,37
17666,06/24/2020T16:20:00 ,152353,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,0,548,0,0,0,0,0,10734,22708,10715,37
17667,06/24/2020T16:30:00 ,152342,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432,0,535,0,0,0,0,0,10734,22708,10715,37
17668,06/24/2020T16:40:00 ,152186,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621,0,512,0,0,0,0,0,10734,22708,10715,37
17669,06/24/2020T16:50:00 ,152552,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265,0,509,0,0,0,0,0,10734,22708,10715,37
17670,06/24/2020T17:00:00 ,153207,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,0,499,0,0,0,0,0,10734,22708,10715,37
17671,06/24/2020T17:10:00 ,153322,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,0,151,0,0,0,0,0,11225,23649,11275,37
17672,06/24/2020T17:20:00 ,153301,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,0,140,0,0,0,0,0,11225,23649,11275,37
17673,06/24/2020T17:30:00 ,153435,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,0,155,0,0,0,0,0,11225,23649,11275,37
17674,06/24/2020T17:40:00 ,153496,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,141,0,0,0,0,0,11225,23649,11275,37
17675,06/24/2020T17:50:00 ,153880,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,137,0,0,0,0,0,11225,23649,11275,37
17676,06/24/2020T18:00:00 ,154330,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,123,0,0,0,0,0,11225,23649,11275,37
17677,06/24/2020T18:10:00 ,154592,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,108,0,0,0,0,0,11225,23649,11275,37
17678,06/24/2020T18:20:00 ,154729,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,104,0,0,0,0,0,11225,23649,11275,37
17679,06/24/2020T18:30:00 ,154851,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,106,0,0,0,0,0,11225,23649,11275,37
17680,06/24/2020T18:40:00 ,154978,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,99,0,0,0,0,0,11225,23649,11275,37
17681,06/24/2020T18:50:00 ,155132,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,81,0,0,0,0,0,11225,23649,11275,37
17682,06/24/2020T19:00:00 ,155351,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,71,0,0,0,0,0,11225,23649,11275,37
17683,06/24/2020T19:10:00 ,155436,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,67,0,0,0,0,0,11225,23649,11275,37
17684,06/24/2020T19:20:00 ,155538,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,63,0,0,0,0,0,11225,23649,11275,37
17685,06/24/2020T19:30:00 ,155512,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,57,0,0,0,0,0,11225,23649,11275,37
17686,06/24/2020T19:40:00 ,155487,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,38,0,0,0,0,0,11225,23649,11275,37
17687,06/24/2020T19:50:00 ,155600,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,31,0,0,0,0,0,11225,23649,11275,37
17688,06/24/2020T20:00:00 ,155677,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,43,0,0,0,0,0,11225,23649,11275,37
17689,06/24/2020T20:10:00 ,155763,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,43,0,0,0,0,0,11225,23649,11275,37
17690,06/24/2020T20:20:00 ,155753,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,42,0,0,0,0,0,11225,23649,11275,37
17691,06/24/2020T20:30:00 ,155783,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,42,0,0,0,0,0,11225,23649,11275,37
17692,06/24/2020T20:40:00 ,155805,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,29,0,0,0,0,0,11225,23649,11275,37
17693,06/24/2020T20:50:00 ,155803,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,29,0,0,0,0,0,11225,23649,11275,37
17694,06/24/2020T21:00:00 ,155860,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,25,0,0,0,0,0,11225,23649,11275,37
17695,06/24/2020T21:10:00 ,155834,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,23,0,0,0,0,0,11225,23649,11275,37
17696,06/24/2020T21:20:00 ,155837,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,24,0,0,0,0,0,11225,23649,11275,37
17697,06/24/2020T21:30:00 ,155884,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,24,0,0,0,0,0,11225,23649,11275,37
17698,06/24/2020T21:40:00 ,155872,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,24,0,0,0,0,0,11225,23649,11275,37
17699,06/24/2020T21:50:00 ,155884,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,24,0,0,0,0,0,11225,23649,11275,37
17700,06/24/2020T22:00:00 ,155915,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,25,0,0,0,0,0,11225,23649,11275,37
17701,06/24/2020T22:10:00 ,155911,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,21,0,0,0,0,0,11225,23649,11275,37
17702,06/24/2020T22:20:00 ,155936,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,21,0,0,0,0,0,11225,23649,11275,37
17703,06/24/2020T22:30:00 ,155946,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,18,0,0,0,0,0,11225,23649,11275,37
17704,06/24/2020T22:40:00 ,155958,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,15,0,0,0,0,0,11225,23649,11275,37
17705,06/24/2020T22:50:00 ,155964,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,15,0,0,0,0,0,11225,23649,11275,37
17706,06/24/2020T23:00:00 ,155977,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,15,0,0,0,0,0,11225,23649,11275,37
17707,06/24/2020T23:10:00 ,155986,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,13,0,0,0,0,0,11225,23649,11275,37
17708,06/24/2020T23:20:00 ,155991,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,12,0,0,0,0,0,11225,23649,11275,37
17709,06/24/2020T23:30:00 ,155991,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,12,0,0,0,0,0,11225,23649,11275,37
17710,06/24/2020T23:40:00 ,155994,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,11,0,0,0,0,0,11225,23649,11275,37
17711,06/24/2020T23:50:00 ,155994,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,11,0,0,0,0,0,11225,23649,11275,37
17712,06/25/2020T00:00:00 ,156006,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23649,11275,37
17713,06/25/2020T00:10:00 ,156006,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23649,11275,37
17714,06/25/2020T00:20:00 ,156007,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23649,11275,37
17715,06/25/2020T00:30:00 ,156007,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23649,11275,37
17716,06/25/2020T00:40:00 ,156007,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23649,11275,37
17717,06/25/2020T00:50:00 ,156007,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23649,11275,37
17718,06/25/2020T01:00:00 ,156005,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,10,0,0,0,0,0,11225,23649,11275,37
17719,06/25/2020T01:10:00 ,156005,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,11225,23649,11275,37
17720,06/25/2020T01:20:00 ,156005,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,11225,23649,11275,37
17721,06/25/2020T01:30:00 ,156005,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,11225,23649,11275,37
17722,06/25/2020T01:40:00 ,156005,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,11225,23649,11275,37
17723,06/25/2020T01:50:00 ,156005,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,11225,23649,11275,37
17724,06/25/2020T02:00:00 ,156003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,11225,23649,11275,37
17725,06/25/2020T02:10:00 ,156003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,11225,23649,11275,37
17726,06/25/2020T02:20:00 ,156003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,11225,23649,11275,37
17727,06/25/2020T02:30:00 ,156003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,11225,23649,11275,37
17728,06/25/2020T02:40:00 ,156003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,11225,23649,11275,37
17729,06/25/2020T02:50:00 ,156003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,11225,23649,11275,37
17730,06/25/2020T03:00:00 ,155999,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11225,23649,11275,37
17731,06/25/2020T03:10:00 ,155999,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11225,23649,11275,37
17732,06/25/2020T03:20:00 ,155999,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11225,23649,11275,37
17733,06/25/2020T03:30:00 ,155999,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11225,23649,11275,37
17734,06/25/2020T03:40:00 ,155999,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11225,23649,11275,37
17735,06/25/2020T03:50:00 ,155999,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,0,11225,23649,11275,37
17736,06/25/2020T04:00:00 ,155998,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23649,11275,37
17737,06/25/2020T04:10:00 ,155998,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23649,11275,37
17738,06/25/2020T04:20:00 ,155998,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23649,11275,37
17739,06/25/2020T04:30:00 ,155994,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,13,0,0,0,0,0,11225,23649,11275,37
17740,06/25/2020T04:40:00 ,155991,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,13,0,0,0,0,0,11225,23649,11275,37
17741,06/25/2020T04:50:00 ,155990,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,13,0,0,0,0,0,11225,23649,11275,37
17742,06/25/2020T05:00:00 ,155985,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,14,0,0,0,0,0,11225,23649,11275,37
17743,06/25/2020T05:10:00 ,155975,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,15,0,0,0,0,0,11225,23649,11275,37
17744,06/25/2020T05:20:00 ,155971,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,15,0,0,0,0,0,11225,23649,11275,37
17745,06/25/2020T05:30:00 ,155961,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,14,0,0,0,0,0,11225,23649,11275,37
17746,06/25/2020T05:40:00 ,155947,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,17,0,0,0,0,0,11225,23649,11275,37
17747,06/25/2020T05:50:00 ,155918,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,18,0,0,0,0,0,11225,23649,11275,37
17748,06/25/2020T06:00:00 ,155880,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,19,0,0,0,0,0,11225,23649,11275,37
17749,06/25/2020T06:10:00 ,155861,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,20,0,0,0,0,0,11225,23649,11275,37
17750,06/25/2020T06:20:00 ,155824,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,21,0,0,0,0,0,11225,23649,11275,37
