tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14155,05/31/2020T07:10:00 ,148867,523,13,13,293,4,12,678,516,272,24,250,254,67,592,328,48,8,68,76,53,247,771,1519,460,273,113,120,30,10,19,2,10,11217,23641,11268,51
14156,05/31/2020T07:20:00 ,148428,525,14,13,301,4,12,697,539,276,24,255,262,67,603,335,50,8,71,81,55,256,934,1494,578,342,117,121,30,10,19,2,10,11217,23641,11268,51
14157,05/31/2020T07:30:00 ,146425,524,14,12,311,4,12,718,557,289,24,259,265,69,627,346,52,8,77,82,55,262,1789,2421,702,313,121,122,31,10,20,2,10,11217,23641,11268,51
14158,05/31/2020T07:40:00 ,145376,526,16,12,328,5,12,754,586,298,24,264,274,73,657,358,54,9,82,85,58,269,2361,2519,856,353,127,123,31,10,21,2,10,11217,23641,11268,51
14159,05/31/2020T07:50:00 ,144449,527,16,14,350,6,13,809,628,332,26,279,288,78,702,379,59,9,95,258,209,295,2708,2379,804,480,134,126,35,11,21,2,12,11217,23641,11268,51
14160,05/31/2020T08:00:00 ,142959,534,18,16,415,7,13,951,733,385,36,336,342,88,812,438,66,10,116,312,279,341,2418,2553,808,1039,259,142,47,17,25,3,15,11217,23641,11268,51
14161,05/31/2020T08:10:00 ,142792,539,18,17,456,7,13,1050,804,419,37,364,368,99,889,479,72,10,126,324,334,405,1970,2099,744,1559,274,148,53,17,27,3,17,11217,23641,11268,51
14162,05/31/2020T08:20:00 ,141584,540,18,17,466,7,13,1079,827,424,37,375,375,102,909,486,73,11,129,326,336,413,2382,2950,715,1396,276,148,53,17,28,3,18,11217,23641,11268,51
14163,05/31/2020T08:30:00 ,140031,531,19,16,464,7,13,1062,820,421,37,374,365,101,906,475,74,12,124,325,449,447,2134,3827,1438,1521,274,148,53,17,27,3,18,11217,23641,11268,51
14164,05/31/2020T08:40:00 ,138246,530,23,21,493,9,12,1109,863,443,40,393,393,106,964,493,80,14,132,331,458,539,3008,4842,1001,1426,286,152,56,18,29,5,18,11217,23641,11268,51
14165,05/31/2020T08:50:00 ,136377,539,23,21,515,9,12,1149,890,453,44,404,401,107,1003,508,82,15,138,334,463,553,4530,4511,866,1600,616,186,56,20,83,5,20,11217,23641,11268,51
14166,05/31/2020T09:00:00 ,131981,540,24,20,533,9,12,1223,949,467,46,430,429,122,1064,537,86,17,153,340,466,604,6890,5662,944,1619,863,207,58,22,160,5,51,11217,23641,11268,51
14167,05/31/2020T09:10:00 ,130795,541,24,20,541,9,12,1238,963,472,47,438,433,122,1077,541,87,17,153,361,489,604,6422,6056,933,2724,864,209,59,22,204,5,51,11217,23641,11268,51
14168,05/31/2020T09:20:00 ,128711,545,24,20,552,9,14,1265,983,479,47,442,437,123,1092,559,88,17,158,365,489,640,7452,6945,1068,2296,864,211,60,242,279,5,52,11217,23641,11268,51
14169,05/31/2020T09:30:00 ,126072,544,24,20,558,9,14,1284,991,486,47,446,440,123,1109,567,88,18,160,366,490,758,8778,7442,1062,2876,541,182,60,487,434,5,52,11217,23641,11268,51
14170,05/31/2020T09:40:00 ,123048,545,24,20,578,10,17,1341,1021,509,47,465,453,126,1151,594,90,18,165,353,472,821,10252,7200,1612,3775,547,186,63,489,436,5,100,11217,23641,11268,51
14171,05/31/2020T09:50:00 ,120750,541,25,20,587,12,17,1360,1039,518,47,472,462,129,1175,602,90,18,166,354,474,762,11162,7110,2265,3887,387,173,64,1162,598,5,100,11217,23641,11268,51
14172,05/31/2020T10:00:00 ,113316,544,25,21,622,12,18,1422,1091,542,47,489,487,134,1228,635,93,21,174,407,560,1042,14032,9318,2710,4703,351,169,66,1305,845,6,98,11217,23641,11268,51
14173,05/31/2020T10:10:00 ,113075,545,26,20,626,12,19,1432,1092,546,47,493,487,135,1224,633,93,20,175,411,638,1179,14341,7867,2037,5963,352,170,66,1811,895,6,97,11217,23641,11268,51
14174,05/31/2020T10:20:00 ,112412,545,25,20,616,11,19,1406,1071,536,45,486,480,132,1204,623,92,19,172,411,638,1144,13847,8834,2402,5488,349,170,65,2222,947,6,96,11217,23641,11268,51
14175,05/31/2020T10:30:00 ,110510,552,25,20,630,11,19,1419,1089,544,45,492,482,133,1221,629,94,20,174,411,706,1503,14710,7475,1805,7248,353,170,66,2748,887,6,336,11217,23641,11268,51
14176,05/31/2020T10:40:00 ,108940,553,25,20,629,11,20,1419,1092,543,45,494,480,133,1218,632,95,20,174,412,706,1528,15026,8564,1928,7404,354,171,66,2355,1088,6,382,11217,23641,11268,51
14177,05/31/2020T10:50:00 ,107827,555,26,20,631,11,20,1423,1092,550,46,500,482,134,1233,632,96,20,177,416,707,1548,15185,8696,2503,7615,249,166,66,2280,1239,6,382,11217,23641,11268,51
14178,05/31/2020T11:00:00 ,105270,555,27,22,635,11,22,1432,1097,547,48,507,487,133,1262,641,94,20,181,454,750,2074,14347,11056,2415,7907,251,165,67,2309,1273,7,467,11217,23641,11268,51
14179,05/31/2020T11:10:00 ,106176,556,27,22,630,11,21,1435,1096,546,48,506,491,132,1261,640,95,20,180,456,751,2026,13688,11543,2242,7402,250,166,67,2045,1446,7,551,11217,23641,11268,51
14180,05/31/2020T11:20:00 ,107184,555,27,22,623,11,21,1407,1081,537,48,499,479,130,1250,627,95,20,179,454,748,1962,14223,10330,2335,7094,345,173,66,1661,1881,7,459,11217,23641,11268,51
14181,05/31/2020T11:30:00 ,107108,554,27,22,612,11,21,1387,1080,526,48,496,472,129,1240,617,93,19,177,449,746,2665,14238,10346,1716,7368,422,182,65,1408,1823,7,459,11217,23641,11268,51
14182,05/31/2020T11:40:00 ,106614,556,27,23,617,11,22,1399,1085,539,48,501,482,132,1240,626,95,19,174,377,653,2741,13764,11235,2469,7278,422,185,66,1167,1499,7,460,11217,23641,11268,51
14183,05/31/2020T11:50:00 ,106376,555,25,23,605,11,21,1370,1063,529,48,489,472,129,1222,614,95,19,169,373,650,2251,14743,12090,2216,6812,418,184,66,970,1459,6,460,11217,23641,11268,51
14184,05/31/2020T12:00:00 ,105573,544,23,23,551,10,19,1266,978,482,45,460,432,122,1141,557,86,18,166,255,502,3990,12637,14130,2697,6538,306,168,59,848,1474,6,427,11217,23641,11268,51
14185,05/31/2020T12:10:00 ,107351,547,23,23,560,10,21,1287,1000,490,46,468,445,120,1138,567,86,19,167,259,483,4986,11337,12178,2945,6469,306,173,58,892,1648,6,425,11217,23641,11268,51
14186,05/31/2020T12:20:00 ,109465,545,23,23,546,9,20,1244,969,470,45,442,433,119,1105,549,83,19,163,253,432,6111,10463,11080,2754,5809,266,168,57,847,1591,6,424,11217,23641,11268,51
14187,05/31/2020T12:30:00 ,111459,547,23,23,538,9,22,1238,974,467,44,445,430,117,1096,553,81,19,157,254,431,7930,9381,8332,2487,6165,261,168,56,818,1545,6,457,11217,23641,11268,51
14188,05/31/2020T12:40:00 ,112326,547,23,23,538,9,22,1238,974,467,44,445,430,117,1096,553,81,19,157,254,431,8214,8893,8349,2674,5236,286,172,56,851,1545,6,457,11217,23641,11268,51
14189,05/31/2020T12:50:00 ,112152,544,23,23,524,9,17,1212,949,455,44,435,419,115,1078,541,80,18,152,251,430,8817,9716,7888,2543,4739,279,168,54,851,1545,6,457,11216,23641,11268,51
14190,05/31/2020T13:00:00 ,109874,542,21,24,501,8,16,1121,917,432,46,417,410,106,1009,518,82,19,142,316,471,10129,10591,10216,2439,3238,192,155,48,417,1551,7,559,11216,23641,11268,51
14191,05/31/2020T13:10:00 ,111264,542,21,23,498,7,16,1119,916,428,46,416,409,107,1006,517,82,19,143,315,470,10948,10048,8885,2071,3483,190,156,48,85,1636,7,613,11216,23641,11268,51
14192,05/31/2020T13:20:00 ,111293,545,21,25,505,7,16,1142,936,448,47,413,422,111,1015,521,84,19,143,317,472,10926,10210,8523,1913,3786,169,155,54,85,1675,7,529,11216,23641,11268,51
14193,05/31/2020T13:30:00 ,111878,545,21,25,497,7,17,1122,931,438,46,410,419,110,1005,509,86,19,142,314,434,11034,11112,7307,1315,4267,168,153,54,84,1529,6,530,11216,23641,11268,51
14194,05/31/2020T13:40:00 ,110419,541,21,25,472,7,18,1092,892,408,46,395,411,109,947,486,80,19,136,313,434,10395,12938,7359,1666,4526,163,151,53,14,1466,6,526,11216,23641,11268,51
14195,05/31/2020T13:50:00 ,108008,541,21,25,476,7,18,1104,895,411,46,396,412,109,954,492,80,19,138,314,434,9582,14513,9123,2061,4289,165,151,53,14,1287,103,293,11216,23641,11268,51
14196,05/31/2020T14:00:00 ,99822,545,20,25,483,7,16,1146,908,415,46,409,422,106,990,491,76,20,138,285,523,8001,19083,13293,2345,4200,173,148,56,14,1257,703,368,11216,23641,11268,51
14197,05/31/2020T14:10:00 ,99096,547,20,25,491,7,17,1153,919,419,46,413,429,106,996,492,76,21,141,286,524,7362,19914,12958,2243,5306,176,151,57,14,1058,703,368,11216,23641,11268,51
14198,05/31/2020T14:20:00 ,97758,545,20,26,482,7,17,1132,883,414,45,402,423,105,965,479,78,20,136,285,519,6871,21105,12831,2476,5521,225,161,54,166,1109,907,367,11216,23641,11268,51
14199,05/31/2020T14:30:00 ,95874,541,19,26,467,7,14,1095,851,393,44,389,411,100,923,467,74,20,131,284,518,6180,23127,12240,2311,6909,222,155,52,166,1250,907,367,11216,23641,11268,51
14200,05/31/2020T14:40:00 ,94378,540,19,24,449,7,13,1059,827,385,44,377,400,98,896,448,71,20,128,278,511,5435,24919,12447,2038,7167,218,154,50,411,1318,906,499,11216,23641,11268,51
14201,05/31/2020T14:50:00 ,94840,536,18,24,443,7,13,1040,813,372,43,369,392,94,883,438,70,19,123,235,469,5066,26120,11504,2121,7124,161,147,48,510,1044,949,499,11216,23641,11268,51
14202,05/31/2020T15:00:00 ,89673,537,16,21,416,5,12,967,751,351,36,342,350,84,819,401,66,16,116,230,490,3942,28594,15348,1703,7691,150,144,46,509,1184,993,531,11216,23641,11268,51
14203,05/31/2020T15:10:00 ,91023,535,16,20,387,5,12,901,716,330,34,315,331,81,779,380,61,15,109,220,488,3917,29969,12512,1995,7898,143,141,43,509,1195,924,530,11216,23641,11268,51
14204,05/31/2020T15:20:00 ,90560,534,16,20,387,5,12,890,712,325,34,314,326,81,774,376,60,15,109,245,580,3755,30371,11739,1676,8887,143,139,43,564,1339,924,579,11216,23641,11268,51
14205,05/31/2020T15:30:00 ,91454,535,16,20,385,5,12,888,706,323,34,311,325,79,768,371,60,15,109,271,612,3294,31101,10240,1249,9664,194,146,43,411,1339,975,579,11216,23641,11268,51
14206,05/31/2020T15:40:00 ,88579,535,16,19,385,5,12,890,708,325,35,313,328,78,769,370,58,15,108,242,514,3581,34111,10935,1295,8709,193,147,44,411,1145,900,759,11216,23641,11268,51
14207,05/31/2020T15:50:00 ,87992,536,15,20,381,5,12,885,695,323,34,309,327,75,762,372,57,15,108,241,517,3269,35327,10762,1748,8235,193,147,44,411,1174,880,663,11216,23641,11268,51
14208,05/31/2020T16:00:00 ,85199,537,15,18,382,5,12,884,695,325,34,306,328,78,760,366,57,15,104,247,481,3348,37599,12478,1518,7780,193,147,43,412,1030,750,388,11216,23641,11268,51
14209,05/31/2020T16:10:00 ,86219,536,13,18,370,6,12,871,680,312,34,301,320,79,747,359,55,15,101,245,480,3595,36090,12221,2004,7992,190,147,41,313,1069,711,388,11216,23641,11268,51
14210,05/31/2020T16:20:00 ,86649,533,13,17,367,6,12,872,681,312,34,300,319,81,748,360,56,15,101,244,478,3785,36191,10858,1621,8664,191,146,40,312,1273,866,389,11216,23641,11268,51
14211,05/31/2020T16:30:00 ,89021,532,13,18,360,5,12,864,670,303,31,289,311,75,716,356,55,16,99,244,477,3892,35151,9618,1771,8435,184,145,41,312,1151,976,391,11216,23641,11268,51
14212,05/31/2020T16:40:00 ,91310,533,14,19,358,5,13,852,662,296,28,281,299,74,689,360,54,17,98,244,522,3560,33323,9882,1833,7994,181,145,44,314,1154,985,391,11216,23641,11268,51
14213,05/31/2020T16:50:00 ,90449,533,14,18,347,5,13,833,649,286,28,271,290,73,678,351,53,16,98,244,469,3274,33403,11044,1840,8083,126,136,44,313,1153,985,415,11216,23641,11268,51
14214,05/31/2020T17:00:00 ,92496,530,14,16,329,4,13,790,619,258,27,254,267,68,637,329,49,17,97,240,390,3305,28885,14655,1823,7388,119,132,38,312,1140,1027,266,11216,23641,11268,51
14215,05/31/2020T17:10:00 ,94732,531,13,17,336,4,13,795,623,267,28,248,268,63,631,333,48,17,96,178,287,4115,26924,13940,2261,7189,115,133,41,66,1013,898,311,11216,23641,11268,51
14216,05/31/2020T17:20:00 ,98209,531,14,16,334,4,13,787,611,264,27,251,265,63,631,330,47,17,91,178,286,4624,24703,12959,2178,6463,114,134,41,65,1014,959,311,11216,23641,11268,51
14217,05/31/2020T17:30:00 ,99893,530,13,16,325,4,13,754,591,255,27,240,260,60,622,320,43,16,89,173,254,4342,23582,11892,2421,6312,109,134,41,666,1014,1043,480,11216,23641,11268,51
14218,05/31/2020T17:40:00 ,100930,526,13,17,321,4,12,741,577,253,27,240,258,59,615,310,41,16,87,170,333,4144,23468,12853,2309,5000,110,133,42,666,933,847,479,11216,23641,11268,51
14219,05/31/2020T17:50:00 ,103107,524,13,17,313,4,12,717,555,252,24,235,247,56,592,296,38,16,86,164,272,3594,22970,12248,2125,4792,201,136,39,665,848,847,529,11216,23641,11268,51
14220,05/31/2020T18:00:00 ,106607,516,11,17,275,2,11,617,469,229,20,199,211,51,520,267,36,13,74,148,225,4050,18638,13984,2871,3566,187,132,35,711,500,943,399,11216,23641,11268,51
14221,05/31/2020T18:10:00 ,108884,513,11,16,250,2,9,555,414,208,19,184,189,48,467,244,31,12,64,139,219,4167,17827,12287,2895,3969,179,127,32,824,355,1045,349,11216,23641,11268,51
14222,05/31/2020T18:20:00 ,111281,517,12,17,270,2,10,603,442,224,20,201,201,52,492,262,31,12,70,143,222,3715,16653,11463,3117,3441,185,128,33,926,394,1045,350,11216,23641,11268,51
14223,05/31/2020T18:30:00 ,110832,516,12,19,260,1,9,577,422,211,19,186,188,50,475,258,29,11,73,141,221,3351,16306,13037,2861,3422,185,127,32,1121,342,936,304,11216,23641,11268,51
14224,05/31/2020T18:40:00 ,113465,517,12,19,259,1,7,570,415,210,18,179,182,50,459,255,28,11,72,141,220,3224,14829,12704,2999,2988,185,127,32,837,210,1046,263,11216,23641,11268,51
14225,05/31/2020T18:50:00 ,113882,501,11,18,238,1,6,529,381,192,17,168,174,47,433,234,27,10,66,133,214,3173,14251,13175,3165,3010,179,126,28,789,181,916,259,11216,23641,11268,51
14226,05/31/2020T19:00:00 ,118800,496,5,14,193,0,7,445,321,158,13,139,140,36,353,186,18,7,53,93,80,4143,11358,12668,2011,1910,159,120,26,853,249,1134,346,11216,23641,11268,51
14227,05/31/2020T19:10:00 ,120913,496,5,14,193,0,7,445,321,158,13,139,140,36,353,186,18,7,53,93,80,5150,9375,11159,2527,1807,159,120,26,758,249,1357,177,11216,23641,11268,51
14228,05/31/2020T19:20:00 ,123506,495,5,14,184,0,7,434,314,155,12,138,136,35,348,178,18,6,52,91,79,5671,8079,10252,2106,1498,61,113,25,758,185,1451,128,11216,23641,11268,51
14229,05/31/2020T19:30:00 ,124101,505,6,14,192,0,7,445,324,158,13,144,140,35,362,195,19,6,54,92,80,6782,7963,9547,1325,1306,63,113,25,651,185,1595,87,11216,23641,11268,51
14230,05/31/2020T19:40:00 ,126220,505,6,14,189,0,7,436,318,155,13,142,134,35,355,192,19,6,54,91,78,7187,7806,7539,1217,961,62,113,24,651,185,1733,87,11216,23641,11268,51
14231,05/31/2020T19:50:00 ,125835,505,4,13,186,0,7,413,302,146,12,136,129,34,343,189,18,5,55,92,76,7221,7822,8518,1051,546,56,109,21,649,224,1778,39,11216,23641,11268,51
14232,05/31/2020T20:00:00 ,127917,504,4,13,180,0,6,396,285,135,11,132,121,33,322,181,16,5,54,90,74,7406,6753,7487,1005,580,52,108,20,526,115,1996,7,11216,23641,11268,51
14233,05/31/2020T20:10:00 ,127473,504,4,13,173,0,6,392,282,135,11,131,120,32,316,176,16,5,54,89,74,8048,7108,7098,780,483,52,108,20,526,115,2183,7,11216,23641,11268,51
14234,05/31/2020T20:20:00 ,129312,504,4,13,174,0,6,395,278,134,11,132,121,31,317,178,15,5,54,89,75,8630,6141,5621,1210,316,53,108,20,281,115,2184,7,11216,23641,11268,51
14235,05/31/2020T20:30:00 ,129633,504,3,13,173,0,6,393,276,132,11,130,118,31,314,177,15,5,54,87,75,9335,5922,5160,768,408,53,107,19,179,153,2273,7,11216,23641,11268,51
14236,05/31/2020T20:40:00 ,128918,503,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,9259,6951,5127,791,319,52,106,19,179,200,2123,7,11216,23641,11268,51
14237,05/31/2020T20:50:00 ,128243,503,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,10593,6611,4734,775,409,52,106,19,179,200,2123,7,11216,23641,11268,51
14238,05/31/2020T21:00:00 ,129386,500,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,10873,5251,5100,1081,391,47,104,19,179,201,1635,7,11216,23641,11268,51
14239,05/31/2020T21:10:00 ,129090,500,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,11340,5148,5524,915,221,47,104,19,106,261,1492,7,11216,23641,11268,51
14240,05/31/2020T21:20:00 ,130417,502,2,13,160,0,5,356,245,129,10,123,113,31,292,164,11,5,49,46,34,10909,4823,4922,691,222,48,104,19,106,335,1641,7,11216,23641,11268,51
14241,05/31/2020T21:30:00 ,132171,501,2,13,152,0,5,339,237,120,9,121,109,31,287,159,11,5,49,44,34,11590,4531,3365,444,217,48,103,19,106,335,1370,7,11216,23641,11268,51
14242,05/31/2020T21:40:00 ,133135,499,2,12,150,0,5,329,230,116,9,120,107,31,283,157,11,5,47,43,32,10816,4090,3983,288,215,48,103,17,105,335,1204,7,11216,23641,11268,51
14243,05/31/2020T21:50:00 ,133518,495,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,5,42,40,30,10784,4251,3829,250,201,41,103,17,2,334,1140,5,11216,23641,11268,51
14244,05/31/2020T22:00:00 ,134273,493,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,5,41,39,28,8782,3784,5312,795,117,37,101,15,2,287,1083,4,11216,23641,11268,51
14245,05/31/2020T22:10:00 ,134608,491,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8687,2888,6173,1017,91,25,97,11,2,244,1083,3,11216,23641,11268,51
14246,05/31/2020T22:20:00 ,136017,491,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8876,2795,5272,511,91,25,97,11,2,146,1083,3,11216,23641,11268,51
14247,05/31/2020T22:30:00 ,137621,488,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,3,28,22,21,8263,2955,4829,330,78,24,97,11,2,145,677,3,11216,23641,11268,51
14248,05/31/2020T22:40:00 ,138280,488,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7333,2908,4965,568,69,24,97,9,2,145,587,105,11216,23641,11268,51
14249,05/31/2020T22:50:00 ,140238,488,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7427,2445,3363,581,69,24,97,9,2,145,587,105,11216,23641,11268,51
14250,05/31/2020T23:00:00 ,140061,488,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6412,2378,5097,334,59,23,95,8,2,145,438,104,11216,23641,11268,51
14251,05/31/2020T23:10:00 ,141135,486,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5867,2533,4623,277,138,18,94,5,2,70,438,103,11216,23641,11268,51
14252,05/31/2020T23:20:00 ,142518,485,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5996,2230,3406,505,40,15,93,4,2,69,438,103,11216,23641,11268,51
14253,05/31/2020T23:30:00 ,143037,482,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5293,2594,3432,514,192,13,92,3,1,69,286,102,11216,23641,11268,51
14254,05/31/2020T23:40:00 ,144150,483,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4995,2241,3274,415,23,15,92,3,1,2,286,102,11216,23641,11268,51
14255,05/31/2020T23:50:00 ,145606,482,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4260,2235,3016,3,20,15,91,2,1,2,286,102,11216,23641,11268,51
14256,06/01/2020T00:00:00 ,146034,482,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4486,1999,2758,3,20,15,91,2,1,2,126,102,11216,23641,11268,51
14257,06/01/2020T00:10:00 ,147192,482,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4542,2065,1385,96,20,15,91,2,1,2,126,102,11216,23641,11268,51
14258,06/01/2020T00:20:00 ,147746,482,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4369,2029,1040,96,20,15,91,2,1,2,126,102,11216,23641,11268,51
14259,06/01/2020T00:30:00 ,148393,482,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4252,1675,770,190,20,15,91,2,1,2,126,102,11216,23641,11268,51
14260,06/01/2020T00:40:00 ,148737,482,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3945,1653,827,190,16,14,90,2,0,1,125,102,11216,23641,11268,51
14261,06/01/2020T00:50:00 ,149056,482,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3479,1503,840,474,16,14,90,2,0,1,125,102,11216,23641,11268,51
14262,06/01/2020T01:00:00 ,150191,481,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2998,891,1302,218,9,9,89,0,0,1,125,0,11216,23641,11268,51
14263,06/01/2020T01:10:00 ,150197,482,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3001,796,1348,218,10,9,90,1,0,1,125,0,11216,23641,11268,51
14264,06/01/2020T01:20:00 ,150637,481,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,891,1213,218,9,9,89,0,0,1,0,0,11216,23641,11268,51
14265,06/01/2020T01:30:00 ,151023,481,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1175,218,9,9,89,0,0,1,0,0,11216,23641,11268,51
14266,06/01/2020T01:40:00 ,151429,481,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,769,218,9,9,89,0,0,1,0,0,11216,23641,11268,51
14267,06/01/2020T01:50:00 ,151665,481,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,647,104,9,9,89,0,0,1,0,0,11216,23641,11268,51
14268,06/01/2020T02:00:00 ,152185,481,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,89,0,0,1,0,0,11216,23641,11268,51
14269,06/01/2020T02:10:00 ,152249,481,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,89,0,0,1,0,0,11216,23641,11268,51
14270,06/01/2020T02:20:00 ,152249,481,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,89,0,0,1,0,0,11216,23641,11268,51
14271,06/01/2020T02:30:00 ,152417,481,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,89,0,0,1,0,0,11216,23641,11268,51
14272,06/01/2020T02:40:00 ,152475,481,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,89,0,0,1,0,0,11216,23641,11268,51
14273,06/01/2020T02:50:00 ,152280,481,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,89,0,0,1,0,0,11216,23641,11268,51
14274,06/01/2020T03:00:00 ,152914,482,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,90,0,1,1,0,0,11216,23641,11268,51
14275,06/01/2020T03:10:00 ,153268,482,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,90,0,1,1,0,0,11216,23641,11268,51
14276,06/01/2020T03:20:00 ,153407,482,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,90,0,1,1,0,0,11216,23641,11268,51
14277,06/01/2020T03:30:00 ,153517,482,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,90,0,1,1,0,0,11216,23641,11268,51
14278,06/01/2020T03:40:00 ,153781,482,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,90,0,1,1,0,0,11216,23641,11268,51
14279,06/01/2020T03:50:00 ,154296,482,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,90,0,1,1,0,0,11216,23641,11268,51
14280,06/01/2020T04:00:00 ,154479,487,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,63,82,52,33,13,90,0,1,2,0,0,11216,23641,11268,51
14281,06/01/2020T04:10:00 ,154530,487,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,63,81,2,33,13,90,0,1,2,0,0,11216,23641,11268,51
14282,06/01/2020T04:20:00 ,154363,487,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,116,195,2,33,13,90,0,1,2,0,0,11216,23641,11268,51
14283,06/01/2020T04:30:00 ,154201,487,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,116,302,33,57,13,90,0,1,2,0,0,11216,23641,11268,51
14284,06/01/2020T04:40:00 ,154025,487,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,154,440,57,33,13,90,0,1,2,0,0,11216,23641,11268,51
14285,06/01/2020T04:50:00 ,153707,489,4,3,42,0,1,94,77,41,3,25,34,6,79,51,10,1,14,10,3,780,317,533,57,41,17,91,1,1,2,0,0,11216,23641,11268,51
14286,06/01/2020T05:00:00 ,153380,490,5,4,51,1,1,118,96,48,4,35,43,7,99,63,11,1,15,13,4,790,212,744,126,48,25,92,2,3,3,0,0,11216,23641,11268,51
14287,06/01/2020T05:10:00 ,153321,491,5,4,56,1,1,141,112,54,4,42,51,10,115,74,12,2,16,13,6,544,212,838,223,54,27,93,3,4,3,0,2,11216,23641,11268,51
14288,06/01/2020T05:20:00 ,153074,491,5,4,61,1,1,151,120,59,4,51,56,11,123,78,12,2,18,17,6,547,320,885,223,81,27,93,3,4,4,0,2,11216,23641,11268,51
14289,06/01/2020T05:30:00 ,152630,491,5,4,67,1,1,165,124,67,5,57,65,11,134,82,12,2,19,20,7,390,304,1417,229,88,29,94,3,4,5,0,2,11216,23641,11268,51
