tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16437,06/16/2020T03:30:00 ,154664,377,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,81,1,91,29,101,6,1,3,0,0,11217,23633,11267,153
16438,06/16/2020T03:40:00 ,154664,377,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,81,1,91,29,101,6,1,3,0,0,11217,23633,11267,153
16439,06/16/2020T03:50:00 ,154745,377,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,0,1,91,29,101,6,1,3,0,0,11217,23633,11267,153
16440,06/16/2020T04:00:00 ,154460,379,0,2,76,0,1,206,126,74,6,72,80,17,136,117,9,4,28,49,39,63,84,160,3,99,34,103,5,2,5,0,1,11217,23633,11267,153
16441,06/16/2020T04:10:00 ,154572,379,0,2,76,0,1,206,126,74,6,72,80,17,136,117,9,4,28,49,39,63,69,63,3,99,34,103,5,2,5,0,1,11217,23633,11267,153
16442,06/16/2020T04:20:00 ,154388,379,0,2,76,0,1,206,126,74,6,72,80,17,136,117,9,4,28,49,39,63,69,183,67,99,34,103,5,2,5,0,1,11217,23633,11267,153
16443,06/16/2020T04:30:00 ,154197,379,0,2,86,0,1,225,134,86,7,78,91,19,146,128,10,4,31,49,41,68,110,192,96,106,37,104,5,2,5,0,1,11217,23633,11267,153
16444,06/16/2020T04:40:00 ,154104,381,0,2,87,0,1,230,140,94,8,83,96,20,151,131,11,4,33,50,41,73,157,110,168,109,38,105,5,2,5,0,1,11217,23633,11267,153
16445,06/16/2020T04:50:00 ,153959,381,0,2,89,0,1,239,142,96,8,85,100,21,160,135,11,4,34,51,41,78,116,217,200,110,41,105,6,2,5,0,1,11217,23633,11267,153
16446,06/16/2020T05:00:00 ,153513,381,0,2,97,0,1,274,158,103,8,89,107,23,175,152,13,4,37,53,44,84,117,464,254,121,43,106,7,3,6,0,1,11217,23633,11267,153
16447,06/16/2020T05:10:00 ,153322,383,1,2,108,0,1,307,172,110,10,93,120,26,196,164,14,4,42,56,49,98,287,382,184,135,48,106,7,4,8,0,1,11217,23633,11267,153
16448,06/16/2020T05:20:00 ,152398,383,1,2,112,0,1,333,182,120,10,103,130,27,214,182,14,5,46,57,51,108,337,1004,289,148,53,108,7,4,10,0,1,11217,23633,11267,153
16449,06/16/2020T05:30:00 ,151459,388,2,2,134,1,1,390,223,139,12,133,162,31,271,208,18,4,54,60,55,120,446,1454,301,177,57,116,7,5,9,0,1,11217,23633,11267,153
16450,06/16/2020T05:40:00 ,150237,393,2,2,151,2,1,447,260,161,15,161,202,36,315,247,19,5,62,100,82,137,724,1913,349,204,67,118,7,7,12,0,2,11217,23633,11267,153
16451,06/16/2020T05:50:00 ,149845,398,3,2,193,2,2,532,307,190,19,190,244,42,364,290,26,7,77,111,84,177,615,1645,587,252,79,120,8,11,16,0,2,11217,23633,11267,153
16452,06/16/2020T06:00:00 ,149214,416,3,2,243,4,5,731,445,257,23,274,343,56,485,410,35,9,104,123,95,250,362,1405,537,332,100,129,15,14,16,1,2,11217,23633,11267,153
16453,06/16/2020T06:10:00 ,148039,419,3,2,257,4,5,762,465,274,20,289,361,60,505,426,35,10,109,126,95,263,450,2163,660,356,103,128,15,15,19,1,1,11217,23633,11267,153
16454,06/16/2020T06:20:00 ,146340,423,3,2,281,4,6,817,490,287,21,309,378,63,545,448,38,11,116,132,97,289,1036,2698,869,443,110,128,16,18,20,1,1,11217,23633,11267,153
16455,06/16/2020T06:30:00 ,143273,427,5,2,324,6,6,948,555,327,26,345,435,73,629,523,43,12,129,146,143,330,1303,4154,1360,583,131,132,20,21,24,2,3,11217,23633,11267,153
16456,06/16/2020T06:40:00 ,139639,437,5,2,350,6,6,1045,591,363,28,379,475,79,693,566,44,13,138,160,149,352,2064,5610,2362,534,138,133,22,23,27,2,5,11217,23633,11267,153
16457,06/16/2020T06:50:00 ,135822,453,7,3,408,9,8,1250,713,417,37,460,537,103,823,675,50,16,162,222,206,449,3317,5866,3281,695,210,141,27,25,38,3,7,11217,23633,11267,153
16458,06/16/2020T07:00:00 ,128436,485,9,5,594,16,11,1804,1050,603,56,675,782,153,1191,976,80,22,233,308,273,643,3673,7871,5048,871,262,163,45,35,52,3,12,11217,23633,11267,153
16459,06/16/2020T07:10:00 ,124794,498,13,5,660,16,17,1974,1145,665,57,733,855,164,1309,1075,92,26,254,460,434,717,3954,8143,6600,1170,278,158,54,37,58,4,13,11218,23637,11270,153
16460,06/16/2020T07:20:00 ,119926,514,15,5,749,18,19,2282,1318,759,65,825,984,185,1495,1224,107,29,291,499,457,808,4535,8387,9109,1138,323,176,60,40,67,6,17,11218,23637,11270,153
16461,06/16/2020T07:30:00 ,111841,548,19,5,911,22,21,2826,1582,915,70,977,1178,225,1864,1476,124,32,353,823,873,905,5048,10808,10926,1252,385,198,71,46,77,7,24,11218,23637,11270,153
16462,06/16/2020T07:40:00 ,101979,1054,67,21,3772,63,102,11228,6190,3704,313,3754,4763,893,7203,6083,489,182,1467,2431,2209,3715,8051,12845,12230,4998,1448,497,259,144,309,26,68,0,0,0,153
16463,06/16/2020T07:50:00 ,94665,1096,68,21,3941,65,108,11761,6510,3875,332,3954,4978,943,7562,6363,512,191,1535,4416,4566,4086,8754,14044,10103,5145,1579,539,274,147,326,26,72,0,0,0,153
16464,06/16/2020T08:00:00 ,91560,1155,71,27,4346,72,116,13004,7238,4320,362,4412,5488,1040,8403,7018,569,212,1691,8305,9688,4241,5045,11119,3916,5803,1799,592,308,161,369,29,78,0,0,0,153
16465,06/16/2020T08:10:00 ,90300,1181,73,27,4520,75,118,13468,7488,4452,374,4582,5659,1070,8719,7280,592,224,1750,9419,10911,4410,3924,9104,3204,6045,1985,614,323,166,383,32,85,0,0,0,153
16466,06/16/2020T08:20:00 ,88809,1197,76,27,4658,78,122,13804,7694,4572,387,4705,5816,1096,8956,7461,606,231,1804,9700,11403,4531,3888,7875,3118,6262,2038,619,333,171,400,32,88,0,0,0,153
16467,06/16/2020T08:30:00 ,86219,1229,79,27,4841,82,129,14318,7994,4752,404,4876,6046,1149,9307,7777,637,243,1865,10138,11855,4702,3380,6912,2933,6703,2251,646,352,176,411,33,91,0,0,0,153
16468,06/16/2020T08:40:00 ,84005,1244,81,27,4942,83,135,14632,8148,4852,416,4979,6173,1177,9554,7958,663,246,1896,10460,12150,4789,3414,6971,2630,6890,2296,660,360,179,423,35,89,0,0,0,153
16469,06/16/2020T08:50:00 ,81931,1270,84,28,5087,88,137,15098,8398,4983,431,5116,6353,1213,9864,8220,688,255,1958,10587,12283,4936,3301,6824,2228,7151,2261,669,370,183,433,37,92,0,0,0,153
16470,06/16/2020T09:00:00 ,79475,1309,90,31,5316,92,139,15787,8791,5200,446,5323,6627,1274,10326,8577,713,260,2037,10693,12424,5107,3373,4900,1764,7835,2546,745,389,193,640,39,96,0,0,0,153
16471,06/16/2020T09:10:00 ,77818,1310,90,31,5350,92,141,15876,8841,5223,451,5363,6655,1282,10389,8633,717,264,2050,10696,12428,5129,3530,4678,2561,8309,2550,735,388,194,647,39,97,0,0,0,153
16472,06/16/2020T09:20:00 ,77070,1321,91,31,5413,92,141,16064,8935,5275,457,5427,6727,1305,10503,8724,723,266,2074,10713,12563,5286,3407,3865,2027,8831,2971,778,395,195,749,39,99,0,0,0,153
16473,06/16/2020T09:30:00 ,76129,1333,91,31,5471,94,142,16239,9016,5346,460,5489,6802,1318,10618,8789,729,270,2095,10735,12921,5392,3821,2754,1551,9351,3138,790,406,196,900,39,101,0,0,0,153
16474,06/16/2020T09:40:00 ,75202,1340,91,31,5499,95,143,16336,9074,5388,461,5518,6842,1327,10708,8862,736,270,2109,10745,12966,5461,3406,3142,1513,9784,3013,766,408,197,984,39,101,0,0,0,153
16475,06/16/2020T09:50:00 ,73399,1350,91,31,5522,95,145,16418,9115,5402,462,5542,6870,1330,10762,8898,739,270,2120,10729,12980,5397,4298,3352,2141,9586,2873,750,411,198,1094,39,148,0,0,0,153
16476,06/16/2020T10:00:00 ,71550,1357,93,31,5555,95,147,16530,9187,5445,462,5582,6911,1336,10845,8959,744,271,2133,10673,13070,5537,4553,4002,1980,10078,2847,769,410,198,1020,39,148,0,0,0,153
16477,06/16/2020T10:10:00 ,71378,1359,93,31,5575,94,149,16580,9225,5471,464,5599,6930,1338,10886,8976,747,273,2136,10687,13012,5534,4014,3735,1810,10839,2788,777,410,374,1001,39,233,0,0,0,153
16478,06/16/2020T10:20:00 ,71206,1360,93,31,5585,94,150,16607,9239,5477,462,5606,6935,1339,10899,8996,749,275,2138,10723,13030,5467,4183,3671,1732,10788,2893,787,409,374,987,39,233,0,0,0,153
16479,06/16/2020T10:30:00 ,71215,1367,94,31,5601,94,151,16682,9264,5501,463,5622,6955,1346,10935,9034,750,277,2154,10727,13138,5484,3827,3381,1688,10877,3023,804,411,376,1013,39,233,0,0,0,153
16480,06/16/2020T10:40:00 ,70163,1371,94,31,5628,95,152,16744,9301,5521,466,5642,6973,1352,10984,9067,750,277,2157,10733,13088,5586,3388,3968,1494,11371,3179,832,412,425,1041,39,233,0,0,0,153
16481,06/16/2020T10:50:00 ,70208,1375,94,31,5629,95,153,16749,9305,5522,467,5640,6970,1355,10991,9071,749,277,2158,10736,13040,5547,3808,3950,1361,11393,3005,818,413,425,950,39,233,0,0,0,153
16482,06/16/2020T11:00:00 ,70661,1379,94,31,5674,96,154,16833,9328,5541,471,5663,6999,1368,11023,9089,752,276,2170,10669,12769,5510,3877,3972,931,11443,2930,784,414,424,960,39,233,0,0,0,153
16483,06/16/2020T11:10:00 ,71392,1381,94,31,5674,97,154,16856,9333,5544,470,5676,7008,1373,11015,9085,752,280,2172,10630,12641,5563,3780,3400,1113,11301,2889,781,414,423,961,40,234,0,0,0,153
16484,06/16/2020T11:20:00 ,71216,1378,95,31,5670,97,155,16831,9318,5547,470,5663,7007,1367,11015,9075,752,280,2171,10628,12524,5656,3711,3869,1210,11131,2828,796,414,423,1042,39,148,0,0,0,153
16485,06/16/2020T11:30:00 ,70605,1373,96,31,5647,97,156,16713,9280,5515,465,5626,6980,1360,10965,9042,747,276,2159,10522,12308,5853,4202,4279,1018,11610,2870,793,413,373,997,39,147,0,0,0,153
16486,06/16/2020T11:40:00 ,70626,1366,96,31,5634,96,157,16663,9253,5506,458,5611,6969,1358,10933,9019,748,275,2161,9922,11736,6244,5510,4421,1271,11011,2865,786,415,245,1033,38,100,0,0,0,153
16487,06/16/2020T11:50:00 ,71463,1351,94,31,5540,96,154,16383,9082,5414,449,5521,6847,1337,10703,8857,733,272,2128,9377,11138,6732,6046,5660,2082,9908,2777,765,404,244,831,37,101,0,0,0,153
16488,06/16/2020T12:00:00 ,73150,1277,88,27,5203,82,147,15327,8524,5060,419,5176,6382,1237,9979,8322,678,254,1983,7901,9584,8034,8233,8764,2886,9423,2150,675,371,233,827,66,95,0,0,0,153
16489,06/16/2020T12:10:00 ,76291,1253,86,27,5123,79,144,15082,8364,4957,412,5103,6264,1218,9823,8209,668,248,1943,7626,9493,9693,6267,7376,2808,9709,2151,649,363,185,784,66,93,0,0,0,153
16490,06/16/2020T12:20:00 ,79675,1240,85,27,5020,78,143,14820,8212,4873,404,5027,6161,1200,9652,8062,655,244,1908,7462,9259,10686,6139,6183,2233,8922,2108,628,355,180,760,66,90,0,0,0,153
16491,06/16/2020T12:30:00 ,81517,1230,84,27,5009,79,142,14731,8118,4836,401,4992,6138,1197,9565,8028,652,246,1892,7489,9168,11702,5216,4456,2387,8971,2153,631,349,176,816,67,92,0,0,0,153
16492,06/16/2020T12:40:00 ,81739,1223,81,27,4950,80,138,14584,8039,4775,398,4934,6083,1196,9448,7929,646,244,1874,7141,8734,12611,6556,4251,2105,8465,2138,633,348,175,855,66,91,0,0,0,153
16493,06/16/2020T12:50:00 ,81744,1208,80,26,4913,80,136,14428,7919,4719,394,4889,5981,1171,9346,7858,641,241,1850,7019,8589,12523,6969,4859,2168,8480,2114,627,340,173,917,65,90,0,0,0,153
16494,06/16/2020T13:00:00 ,80518,1242,79,25,4947,80,142,14562,8017,4795,403,4948,6059,1196,9463,7866,643,241,1872,7164,8924,12466,6676,5391,2444,8057,2032,626,355,175,994,64,91,0,0,0,153
16495,06/16/2020T13:10:00 ,81157,1255,83,25,5005,81,144,14764,8114,4853,411,5014,6135,1216,9586,7971,658,247,1900,7155,8862,12245,5183,4831,2738,8632,2050,632,352,176,925,65,92,0,0,0,153
16496,06/16/2020T13:20:00 ,81612,1267,85,25,5048,83,146,14932,8203,4914,419,5051,6196,1221,9703,8055,673,249,1919,7179,8868,11691,5381,3548,2862,8802,2122,645,358,178,964,65,93,0,0,0,153
16497,06/16/2020T13:30:00 ,80575,1272,87,25,5109,86,145,15146,8353,4987,422,5119,6274,1232,9840,8162,672,253,1947,7360,9146,10647,5755,4272,2338,8842,2154,662,373,182,939,65,116,0,0,0,153
16498,06/16/2020T13:40:00 ,77326,1288,87,26,5180,85,145,15444,8500,5070,433,5201,6383,1241,10040,8294,686,257,1987,7269,9080,9519,7318,5731,2598,8937,2140,665,377,214,807,65,164,0,0,0,153
16499,06/16/2020T13:50:00 ,74810,1301,90,26,5213,87,147,15596,8561,5118,443,5252,6436,1256,10171,8378,699,259,1994,7291,8937,8124,8724,7425,2600,9355,2022,656,379,195,783,65,164,0,0,0,153
16500,06/16/2020T14:00:00 ,72800,1318,88,29,5365,90,151,16013,8801,5230,449,5375,6607,1275,10442,8612,726,264,2047,7842,9536,7559,7162,7058,3025,10212,2107,669,402,196,904,36,167,0,0,0,153
16501,06/16/2020T14:10:00 ,73135,1317,91,27,5382,91,149,16037,8836,5240,448,5392,6612,1278,10480,8618,725,268,2042,7688,9580,7368,6264,7034,3328,10695,2169,679,405,193,800,36,150,0,0,0,153
16502,06/16/2020T14:20:00 ,72221,1316,90,27,5387,91,149,16062,8862,5252,449,5415,6623,1285,10502,8626,723,266,2047,7141,8902,6965,6794,7257,4648,10655,2383,690,406,193,945,36,149,0,0,0,153
16503,06/16/2020T14:30:00 ,72056,1319,90,27,5411,92,149,16123,8901,5275,450,5432,6652,1291,10546,8670,726,266,2063,6879,8592,6834,7040,5897,4868,11666,2712,720,409,193,1023,36,149,0,0,0,153
16504,06/16/2020T14:40:00 ,72107,1316,91,27,5389,91,149,16061,8871,5247,448,5416,6617,1286,10509,8649,726,266,2059,6752,8425,6539,7428,5461,5296,11905,2850,731,409,192,1019,79,146,0,0,0,153
16505,06/16/2020T14:50:00 ,73127,1313,91,27,5381,91,148,16030,8836,5229,449,5401,6600,1288,10475,8636,725,265,2060,6547,8013,6042,8654,5095,4590,12206,2791,729,409,191,893,79,146,0,0,0,153
16506,06/16/2020T15:00:00 ,72877,1308,94,27,5349,91,147,15930,8760,5184,443,5343,6552,1279,10385,8611,723,261,2052,6376,7572,5889,10148,6041,3839,12022,2565,714,408,188,1156,80,143,0,0,0,153
16507,06/16/2020T15:10:00 ,74227,1297,92,27,5301,88,145,15801,8689,5151,435,5312,6516,1268,10310,8551,717,260,2041,6135,7250,5816,9338,5983,3891,12578,2649,719,407,188,1155,80,140,0,0,0,153
16508,06/16/2020T15:20:00 ,75775,1292,92,27,5288,86,145,15744,8652,5131,432,5301,6499,1264,10270,8519,714,260,2033,6074,7218,6037,9342,4997,3401,12715,2545,711,405,189,1180,79,140,0,0,0,153
16509,06/16/2020T15:30:00 ,77072,1289,89,27,5295,84,144,15684,8627,5119,428,5278,6482,1252,10231,8514,715,259,2031,5748,6812,6133,8865,5001,3436,12061,2958,772,398,188,1345,79,141,0,0,0,153
16510,06/16/2020T15:40:00 ,77393,1287,89,25,5254,84,142,15550,8565,5081,423,5244,6435,1238,10163,8432,713,256,2008,5291,6239,6018,9745,5325,3615,12210,2728,742,394,187,1463,78,140,0,0,0,153
16511,06/16/2020T15:50:00 ,76076,1284,86,25,5214,83,141,15429,8490,5045,421,5201,6407,1233,10083,8375,706,254,1995,5052,5969,5919,11046,7401,3546,11869,2336,691,389,185,1391,78,137,0,0,0,153
16512,06/16/2020T16:00:00 ,75223,1259,83,24,5083,81,138,15087,8302,4934,411,5064,6267,1199,9830,8197,680,247,1943,3539,4218,5641,14430,8992,4813,11554,2459,715,379,179,1378,76,132,0,0,0,153
16513,06/16/2020T16:10:00 ,78752,1231,79,24,4976,78,134,14676,8110,4816,405,4938,6115,1166,9550,8002,663,240,1888,3073,3350,5692,13129,8942,5498,11800,2350,695,365,172,1443,76,129,0,0,0,153
16514,06/16/2020T16:20:00 ,82672,1226,77,24,4938,77,133,14574,8053,4786,402,4898,6068,1157,9476,7942,658,239,1877,2901,3165,5944,11252,8401,4804,11645,2238,682,361,172,1556,32,127,0,0,0,153
16515,06/16/2020T16:30:00 ,84309,1204,77,22,4805,78,130,14226,7839,4667,386,4755,5924,1135,9227,7724,626,229,1827,2566,2894,5668,12172,9258,4165,11674,2180,669,352,164,1449,30,126,0,0,0,153
16516,06/16/2020T16:40:00 ,85564,1194,76,21,4711,78,127,13921,7695,4581,375,4663,5795,1110,9053,7581,608,223,1793,2406,2672,5355,12037,9872,4128,12126,1946,641,345,159,1508,68,125,0,0,0,153
16517,06/16/2020T16:50:00 ,86451,1189,75,21,4662,77,126,13785,7618,4520,373,4621,5738,1101,8957,7497,602,221,1781,2271,2458,5134,11973,10587,4759,11189,1958,638,341,157,1465,68,144,0,0,0,153
16518,06/16/2020T17:00:00 ,88251,1133,74,21,4405,70,119,13012,7194,4278,363,4346,5461,1047,8427,7081,571,216,1684,2034,2146,5255,12188,13838,4407,9892,1995,621,317,149,1491,221,250,0,0,0,153
16519,06/16/2020T17:10:00 ,91370,623,27,6,1514,29,38,4493,2525,1426,115,1520,1800,371,3046,2410,197,61,555,1061,1405,2446,12958,13435,4074,6052,771,284,126,50,1285,203,155,11218,23637,11271,153
16520,06/16/2020T17:20:00 ,94439,616,27,6,1437,28,38,4282,2402,1360,110,1434,1712,356,2904,2298,186,58,531,904,1298,2306,11835,12786,4134,6186,701,263,121,45,1273,202,153,11218,23637,11271,153
16521,06/16/2020T17:30:00 ,95975,602,26,6,1351,27,37,4021,2247,1286,107,1329,1585,329,2741,2160,167,55,493,846,1389,2076,12947,11687,4159,5899,756,259,112,42,1334,228,153,11218,23637,11271,153
16522,06/16/2020T17:40:00 ,99179,578,25,4,1254,26,33,3691,2056,1173,97,1219,1449,299,2519,2007,156,49,440,749,1374,1884,12361,10889,4016,6017,777,259,104,36,1331,228,152,11218,23637,11271,153
16523,06/16/2020T17:50:00 ,100939,568,23,4,1183,24,32,3528,1932,1110,97,1179,1378,287,2396,1896,152,43,418,726,1355,1873,13058,10904,3626,5102,722,245,97,35,1122,228,149,11218,23637,11271,153
16524,06/16/2020T18:00:00 ,104272,536,22,1,955,18,24,2853,1560,903,76,948,1092,228,1876,1533,123,36,329,611,1260,1733,11875,12701,3790,4240,773,251,72,29,1286,226,199,11218,23637,11271,153
16525,06/16/2020T18:10:00 ,108175,517,19,1,808,16,20,2466,1345,772,69,798,944,188,1604,1313,107,35,267,472,1129,1832,11104,11282,4256,3911,712,236,50,25,1645,225,88,11218,23637,11271,153
16526,06/16/2020T18:20:00 ,111161,515,19,1,797,15,20,2389,1298,731,69,770,918,182,1563,1278,102,34,261,464,1191,1897,10896,9438,3762,3498,669,228,50,25,1878,225,87,11218,23637,11271,153
16527,06/16/2020T18:30:00 ,111993,495,18,1,736,13,17,2181,1196,662,63,731,828,160,1422,1167,88,33,244,451,1183,1913,10274,10550,3476,3167,709,232,48,48,1879,291,162,11218,23637,11271,153
16528,06/16/2020T18:40:00 ,114879,487,18,1,647,11,15,1936,1073,598,59,648,749,144,1260,1029,77,30,217,343,1089,2160,10324,9765,3037,2719,576,204,44,45,1866,221,160,11218,23637,11271,153
16529,06/16/2020T18:50:00 ,115716,472,18,1,597,11,15,1731,974,532,53,591,666,133,1141,918,61,27,205,308,947,2577,10109,10935,2769,2261,485,187,43,42,1651,95,160,11218,23637,11271,153
16530,06/16/2020T19:00:00 ,122633,455,17,0,497,9,14,1406,784,429,46,478,571,104,947,742,47,23,168,261,823,2992,8179,8391,1892,1688,383,168,36,15,1805,271,157,11218,23637,11271,153
16531,06/16/2020T19:10:00 ,125204,447,15,0,460,7,12,1281,731,390,36,422,512,93,862,674,38,18,154,252,809,3569,7125,7564,1718,1336,361,166,33,13,1703,271,155,11218,23637,11271,153
16532,06/16/2020T19:20:00 ,127161,444,13,0,453,7,12,1255,722,386,36,411,499,94,849,667,33,17,149,250,953,3759,6039,6305,2214,1074,310,160,34,13,1686,271,155,11218,23637,11271,153
16533,06/16/2020T19:30:00 ,128707,444,12,0,425,6,12,1187,686,377,32,389,472,86,799,620,30,18,139,243,738,3954,6357,4826,1612,1177,304,157,33,77,1872,485,155,11218,23637,11271,153
16534,06/16/2020T19:40:00 ,129275,438,11,0,396,4,10,1088,628,358,28,362,443,82,722,586,28,16,136,208,854,4015,6499,4468,1547,1380,118,137,34,74,1809,577,100,11218,23637,11271,153
16535,06/16/2020T19:50:00 ,130495,433,8,0,358,4,10,990,576,332,27,332,413,74,660,534,26,14,120,196,810,3986,5986,4654,1561,978,114,134,31,170,1658,648,99,11218,23637,11271,153
16536,06/16/2020T20:00:00 ,131265,429,7,0,324,4,9,907,520,304,26,302,368,69,622,471,21,16,115,207,994,3709,5943,5123,863,756,181,136,28,171,1628,814,99,11218,23637,11271,153
16537,06/16/2020T20:10:00 ,133020,424,8,0,308,2,9,868,485,301,25,291,357,68,608,452,20,16,114,204,993,3667,6020,4222,548,583,181,132,29,171,1391,814,99,11218,23637,11271,154
16538,06/16/2020T20:20:00 ,134553,422,8,0,290,2,9,831,465,289,25,274,330,62,583,429,19,15,110,201,964,3905,6050,2837,501,622,174,130,27,170,1297,814,22,11218,23637,11271,154
16539,06/16/2020T20:30:00 ,135374,419,8,0,279,2,9,795,443,279,25,262,322,59,558,412,18,15,108,197,962,4438,5395,2190,672,549,173,129,27,170,1210,909,22,11218,23637,11271,154
16540,06/16/2020T20:40:00 ,136638,416,7,0,251,1,8,732,405,250,24,237,293,55,507,371,17,14,102,192,955,4493,5125,2051,560,560,88,119,26,169,833,909,22,11218,23637,11271,154
16541,06/16/2020T20:50:00 ,136780,414,6,0,248,1,8,727,399,248,23,236,291,55,505,366,17,14,102,190,604,4106,4767,2826,774,577,88,119,26,169,833,889,22,11218,23637,11271,154
16542,06/16/2020T21:00:00 ,137283,411,3,0,217,1,8,636,352,211,17,200,236,44,428,327,13,12,89,149,460,3907,4336,3655,1147,407,69,118,23,101,673,875,22,11218,23637,11271,154
16543,06/16/2020T21:10:00 ,138231,408,3,0,207,1,8,615,342,206,16,191,229,41,411,318,12,10,85,148,389,3978,3590,3884,822,495,65,116,22,101,440,1024,22,11218,23637,11271,154
16544,06/16/2020T21:20:00 ,139819,409,3,0,203,1,8,607,345,204,16,181,231,42,412,314,10,9,87,149,326,4012,3639,2499,779,494,67,116,22,101,323,980,22,11218,23637,11271,154
16545,06/16/2020T21:30:00 ,140385,410,3,0,210,1,8,619,355,208,19,189,235,43,420,321,11,9,89,133,308,3860,3576,2460,696,329,69,117,23,101,362,839,22,11218,23637,11271,154
16546,06/16/2020T21:40:00 ,141415,410,3,0,214,1,8,617,360,211,19,191,233,43,418,319,11,9,90,132,212,3487,3561,2117,763,372,72,117,23,101,188,691,22,11218,23637,11271,154
16547,06/16/2020T21:50:00 ,141228,414,3,1,224,1,8,629,358,225,20,198,239,45,429,331,13,9,96,134,172,2887,4291,2429,595,322,77,116,23,101,145,645,22,11218,23637,11271,154
16548,06/16/2020T22:00:00 ,143012,404,3,1,201,1,7,531,306,192,15,165,201,42,365,300,12,8,84,125,114,2430,3207,3010,536,236,67,111,18,100,15,590,20,11218,23637,11271,155
16549,06/16/2020T22:10:00 ,144446,397,3,1,182,1,7,470,276,171,15,147,185,38,329,263,12,7,80,121,109,2210,2568,2511,697,277,59,110,15,100,12,590,20,11218,23637,11271,155
16550,06/16/2020T22:20:00 ,145392,397,3,1,176,0,7,438,252,160,15,142,175,36,315,241,12,7,72,117,108,2167,2189,2419,665,204,56,107,14,4,10,508,20,11218,23637,11271,155
16551,06/16/2020T22:30:00 ,146603,397,3,1,165,0,6,408,241,154,13,131,161,34,295,221,11,7,68,113,106,2233,1366,2168,738,189,50,103,14,3,9,416,2,11218,23637,11271,155
16552,06/16/2020T22:40:00 ,147403,397,3,1,152,0,6,377,225,134,12,118,147,32,269,203,10,7,66,109,103,1949,894,2088,877,173,48,102,13,3,90,415,3,11218,23637,11271,155
16553,06/16/2020T22:50:00 ,148088,396,3,1,144,0,6,343,202,122,12,106,131,29,244,192,8,6,60,106,102,1684,935,2045,726,166,43,102,12,3,89,320,3,11218,23637,11271,155
16554,06/16/2020T23:00:00 ,148913,390,1,1,111,0,6,255,159,95,10,85,101,24,189,149,6,5,47,94,91,1313,1013,2343,481,124,33,96,11,3,88,191,1,11218,23637,11271,155
16555,06/16/2020T23:10:00 ,149965,386,1,1,101,0,5,228,141,86,9,73,92,22,165,134,6,5,37,92,89,1045,778,1991,548,109,32,93,9,2,87,96,1,11218,23637,11271,155
16556,06/16/2020T23:20:00 ,150583,382,1,1,93,0,4,210,126,82,7,70,86,19,148,122,6,5,33,89,86,1018,483,1765,603,95,28,90,8,2,87,96,1,11218,23637,11271,155
16557,06/16/2020T23:30:00 ,151406,382,1,1,93,0,4,210,126,82,7,70,86,19,148,122,6,5,33,89,86,935,232,1505,470,95,28,90,8,2,87,0,1,11218,23637,11271,155
16558,06/16/2020T23:40:00 ,152136,381,1,1,90,0,4,197,120,81,7,66,83,19,140,114,6,4,32,88,86,701,283,1137,346,91,28,90,8,1,87,0,1,11218,23637,11271,155
16559,06/16/2020T23:50:00 ,152554,381,1,1,90,0,4,197,120,81,7,66,83,19,140,114,6,4,32,88,86,701,585,629,215,91,28,90,8,1,6,0,1,11218,23637,11271,155
16560,06/17/2020T00:00:00 ,153099,379,0,1,67,0,3,157,90,56,5,49,59,16,93,87,5,3,24,84,80,685,637,505,47,78,23,87,7,0,3,0,0,11218,23637,11271,155
16561,06/17/2020T00:10:00 ,153475,379,0,1,67,0,3,157,90,56,5,49,59,16,93,87,5,3,24,84,80,685,266,500,47,78,23,87,7,0,3,0,0,11218,23637,11271,155
