tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16874,06/19/2020T04:20:00 ,141645,10,18,1,5,5,2,14848,26,41
16875,06/19/2020T04:30:00 ,141645,10,18,1,5,5,2,14848,26,41
16876,06/19/2020T04:40:00 ,141645,10,18,1,5,5,2,14848,26,41
16877,06/19/2020T04:50:00 ,141645,10,18,1,5,5,2,14848,26,41
16878,06/19/2020T05:00:00 ,141645,10,18,1,5,5,2,14848,26,41
16879,06/19/2020T05:10:00 ,141645,10,18,1,5,5,2,14848,26,41
16880,06/19/2020T05:20:00 ,141645,10,18,1,5,5,2,14848,26,41
16881,06/19/2020T05:30:00 ,141645,10,18,1,5,5,2,14848,26,41
16882,06/19/2020T05:40:00 ,141645,10,18,1,5,5,2,14848,26,41
16883,06/19/2020T05:50:00 ,141645,10,18,1,5,5,2,14848,26,41
16884,06/19/2020T06:00:00 ,141645,10,18,1,5,5,2,14848,26,41
16885,06/19/2020T06:10:00 ,141645,10,18,1,5,5,2,14848,26,41
16886,06/19/2020T06:20:00 ,141645,10,18,1,5,5,2,14848,26,41
16887,06/19/2020T06:30:00 ,141645,10,18,1,5,5,2,14848,26,41
16888,06/19/2020T06:40:00 ,141645,10,18,1,5,5,2,14848,26,41
16889,06/19/2020T06:50:00 ,141645,10,18,1,5,5,2,14848,26,41
16890,06/19/2020T07:00:00 ,141645,10,18,1,5,5,2,14848,26,41
16891,06/19/2020T07:10:00 ,141645,10,18,1,5,5,2,14848,26,41
16892,06/19/2020T07:20:00 ,141645,10,18,1,5,5,2,14848,26,41
16893,06/19/2020T07:30:00 ,141645,10,18,1,5,5,2,14848,26,41
16894,06/19/2020T07:40:00 ,141645,10,18,1,5,5,2,14848,26,41
16895,06/19/2020T07:50:00 ,141645,10,18,1,5,5,2,14848,26,41
16896,06/19/2020T08:00:00 ,141645,10,17,1,5,5,2,14849,26,40
16897,06/19/2020T08:10:00 ,141645,10,17,1,5,5,2,14849,26,40
16898,06/19/2020T08:20:00 ,141645,10,17,1,5,5,2,14849,26,40
16899,06/19/2020T08:30:00 ,141645,10,17,1,5,5,2,14849,26,40
16900,06/19/2020T08:40:00 ,141645,10,17,1,5,5,2,14849,26,40
16901,06/19/2020T08:50:00 ,141645,10,17,1,5,5,2,14849,26,40
16902,06/19/2020T09:00:00 ,141645,10,17,1,5,5,2,14849,26,40
16903,06/19/2020T09:10:00 ,141645,10,17,1,5,5,2,14849,26,40
16904,06/19/2020T09:20:00 ,141645,10,17,1,5,5,2,14849,26,40
16905,06/19/2020T09:30:00 ,141645,10,17,1,5,5,2,14849,26,40
16906,06/19/2020T09:40:00 ,141645,10,17,1,5,5,2,14849,26,40
16907,06/19/2020T09:50:00 ,141645,10,17,1,5,5,2,14849,26,40
16908,06/19/2020T10:00:00 ,141645,10,17,1,5,5,2,14849,26,40
16909,06/19/2020T10:10:00 ,141645,10,17,1,5,5,2,14849,26,40
16910,06/19/2020T10:20:00 ,141645,10,17,1,5,5,2,14849,26,40
16911,06/19/2020T10:30:00 ,141645,10,17,1,5,5,2,14849,26,40
16912,06/19/2020T10:40:00 ,141645,10,17,1,5,5,2,14849,26,40
16913,06/19/2020T10:50:00 ,141645,10,17,1,5,5,2,14849,26,40
16914,06/19/2020T11:00:00 ,141645,10,17,1,5,5,2,14849,26,40
16915,06/19/2020T11:10:00 ,141644,11,16,1,5,5,2,14850,26,40
16916,06/19/2020T11:20:00 ,141644,11,16,1,5,5,2,14850,26,40
16917,06/19/2020T11:30:00 ,141644,11,16,1,5,5,2,14850,26,40
16918,06/19/2020T11:40:00 ,141644,11,16,1,5,5,2,14850,26,40
16919,06/19/2020T11:50:00 ,141644,11,16,1,5,4,2,14851,26,39
16920,06/19/2020T12:00:00 ,141644,11,16,1,5,4,2,14851,26,39
16921,06/19/2020T12:10:00 ,141644,11,16,1,5,4,2,14851,26,39
16922,06/19/2020T12:20:00 ,141644,11,16,1,5,4,2,14851,26,39
16923,06/19/2020T12:30:00 ,141644,11,16,1,5,4,2,14851,26,39
16924,06/19/2020T12:40:00 ,141644,11,16,1,5,4,2,14851,26,39
16925,06/19/2020T12:50:00 ,141644,11,16,1,5,4,2,14851,26,39
16926,06/19/2020T13:00:00 ,141644,11,16,1,5,4,2,14851,26,39
16927,06/19/2020T13:10:00 ,141644,11,16,1,5,4,2,14851,26,39
16928,06/19/2020T13:20:00 ,141644,11,16,1,5,4,2,14851,26,39
16929,06/19/2020T13:30:00 ,141644,11,16,1,5,4,2,14851,26,39
16930,06/19/2020T13:40:00 ,141644,11,16,1,5,4,2,14851,26,39
16931,06/19/2020T13:50:00 ,141644,11,16,1,5,4,2,14851,26,39
16932,06/19/2020T14:00:00 ,141644,11,16,1,5,4,2,14851,26,39
16933,06/19/2020T14:10:00 ,141644,11,16,1,5,4,2,14851,26,39
16934,06/19/2020T14:20:00 ,141644,11,16,1,5,4,2,14851,26,39
16935,06/19/2020T14:30:00 ,141644,11,16,1,5,4,2,14851,26,39
16936,06/19/2020T14:40:00 ,141644,9,18,1,5,4,2,14851,26,39
16937,06/19/2020T14:50:00 ,141644,9,18,1,5,4,2,14851,26,39
16938,06/19/2020T15:00:00 ,141644,9,18,1,5,4,2,14851,26,39
16939,06/19/2020T15:10:00 ,141644,9,18,1,5,4,2,14851,26,39
16940,06/19/2020T15:20:00 ,141644,9,18,1,5,4,2,14851,26,39
16941,06/19/2020T15:30:00 ,141644,9,18,1,5,4,2,14851,26,39
16942,06/19/2020T15:40:00 ,141644,9,18,1,5,4,2,14851,26,39
16943,06/19/2020T15:50:00 ,141644,9,18,1,5,4,2,14851,26,39
16944,06/19/2020T16:00:00 ,141644,9,18,1,5,4,2,14851,26,39
16945,06/19/2020T16:10:00 ,141644,9,18,1,5,4,2,14851,26,39
16946,06/19/2020T16:20:00 ,141644,9,18,1,5,4,2,14851,26,39
16947,06/19/2020T16:30:00 ,141644,9,18,1,5,4,2,14851,26,39
16948,06/19/2020T16:40:00 ,141644,9,18,1,5,4,2,14851,26,39
16949,06/19/2020T16:50:00 ,141644,9,18,1,5,4,2,14851,26,39
16950,06/19/2020T17:00:00 ,141644,9,18,1,5,4,2,14851,26,39
16951,06/19/2020T17:10:00 ,141644,9,18,1,5,4,2,14851,26,39
16952,06/19/2020T17:20:00 ,141644,9,18,1,5,4,2,14851,26,39
16953,06/19/2020T17:30:00 ,141644,9,18,1,5,4,2,14851,26,39
16954,06/19/2020T17:40:00 ,141644,9,17,1,5,4,2,14852,26,38
16955,06/19/2020T17:50:00 ,141644,9,17,1,5,4,2,14852,26,38
16956,06/19/2020T18:00:00 ,141644,9,17,1,5,4,2,14852,26,38
16957,06/19/2020T18:10:00 ,141644,9,17,1,5,4,2,14852,26,38
16958,06/19/2020T18:20:00 ,141644,9,17,1,5,4,2,14852,26,38
16959,06/19/2020T18:30:00 ,141644,9,17,1,5,4,2,14852,26,38
16960,06/19/2020T18:40:00 ,141644,9,17,1,5,4,2,14852,26,38
16961,06/19/2020T18:50:00 ,141644,9,17,1,5,4,2,14852,26,38
16962,06/19/2020T19:00:00 ,141644,9,17,1,5,4,2,14852,26,38
16963,06/19/2020T19:10:00 ,141644,9,17,1,5,4,2,14852,26,38
16964,06/19/2020T19:20:00 ,141644,9,17,1,5,4,2,14852,26,38
16965,06/19/2020T19:30:00 ,141644,9,17,1,5,4,2,14852,26,38
16966,06/19/2020T19:40:00 ,141644,9,17,1,5,4,2,14852,26,38
16967,06/19/2020T19:50:00 ,141644,9,17,1,5,4,2,14852,26,38
16968,06/19/2020T20:00:00 ,141644,9,17,1,5,4,2,14852,26,38
16969,06/19/2020T20:10:00 ,141644,9,17,1,5,4,2,14852,26,38
16970,06/19/2020T20:20:00 ,141644,9,17,1,5,4,2,14852,26,38
16971,06/19/2020T20:30:00 ,141644,9,17,1,5,4,2,14852,26,38
16972,06/19/2020T20:40:00 ,141644,9,17,1,5,4,2,14852,26,38
16973,06/19/2020T20:50:00 ,141644,9,17,1,5,4,2,14852,26,38
16974,06/19/2020T21:00:00 ,141644,8,18,1,5,4,2,14852,26,38
16975,06/19/2020T21:10:00 ,141644,8,18,1,5,4,2,14852,26,38
16976,06/19/2020T21:20:00 ,141644,8,18,1,5,4,2,14852,26,38
16977,06/19/2020T21:30:00 ,141644,8,17,1,5,4,2,14853,26,37
16978,06/19/2020T21:40:00 ,141644,8,17,1,5,4,2,14853,26,37
16979,06/19/2020T21:50:00 ,141644,8,17,1,5,4,2,14853,26,37
16980,06/19/2020T22:00:00 ,141644,8,17,1,5,4,2,14853,26,37
16981,06/19/2020T22:10:00 ,141644,8,17,1,5,4,2,14853,26,37
16982,06/19/2020T22:20:00 ,141644,8,17,1,5,4,2,14853,26,37
16983,06/19/2020T22:30:00 ,141644,8,17,1,5,4,2,14853,26,37
16984,06/19/2020T22:40:00 ,141644,8,17,1,5,4,2,14853,26,37
16985,06/19/2020T22:50:00 ,141644,8,17,1,5,4,2,14853,26,37
16986,06/19/2020T23:00:00 ,141644,8,17,1,5,4,2,14853,26,37
16987,06/19/2020T23:10:00 ,141644,8,17,1,5,4,2,14853,26,37
16988,06/19/2020T23:20:00 ,141644,8,17,1,5,4,2,14853,26,37
16989,06/19/2020T23:30:00 ,141644,8,17,1,5,4,2,14853,26,37
16990,06/19/2020T23:40:00 ,141644,8,17,1,5,4,2,14853,26,37
16991,06/19/2020T23:50:00 ,141644,8,17,1,5,4,2,14853,26,37
16992,06/20/2020T00:00:00 ,141644,8,17,1,5,4,2,14853,26,37
16993,06/20/2020T00:10:00 ,141644,8,17,1,5,4,2,14853,26,37
16994,06/20/2020T00:20:00 ,141644,7,18,1,5,4,2,14853,26,37
16995,06/20/2020T00:30:00 ,141644,7,18,1,5,4,2,14853,26,37
16996,06/20/2020T00:40:00 ,141644,7,18,1,5,4,2,14853,26,37
16997,06/20/2020T00:50:00 ,141644,7,18,1,5,4,2,14853,26,37
16998,06/20/2020T01:00:00 ,141644,7,18,1,5,4,2,14853,26,37
16999,06/20/2020T01:10:00 ,141644,7,18,1,5,4,2,14853,26,37
17000,06/20/2020T01:20:00 ,141644,7,18,1,5,4,2,14853,26,37
17001,06/20/2020T01:30:00 ,141644,7,18,1,5,4,2,14853,26,37
17002,06/20/2020T01:40:00 ,141644,7,18,1,5,4,2,14853,26,37
17003,06/20/2020T01:50:00 ,141644,7,18,1,5,4,2,14853,26,37
17004,06/20/2020T02:00:00 ,141644,7,18,1,5,4,2,14853,26,37
17005,06/20/2020T02:10:00 ,141644,7,18,1,5,4,2,14853,26,37
17006,06/20/2020T02:20:00 ,141644,7,18,1,5,4,2,14853,26,37
17007,06/20/2020T02:30:00 ,141644,7,18,1,5,4,2,14853,26,37
17008,06/20/2020T02:40:00 ,141644,7,18,1,5,4,2,14853,26,37
17009,06/20/2020T02:50:00 ,141644,7,18,1,5,4,2,14853,26,37
17010,06/20/2020T03:00:00 ,141644,7,18,1,5,4,2,14853,26,37
17011,06/20/2020T03:10:00 ,141644,7,18,1,5,4,2,14853,26,37
17012,06/20/2020T03:20:00 ,141644,7,18,1,5,4,2,14853,26,37
17013,06/20/2020T03:30:00 ,141644,7,18,1,5,4,2,14853,26,37
17014,06/20/2020T03:40:00 ,141644,7,18,1,5,4,2,14853,26,37
17015,06/20/2020T03:50:00 ,141644,6,19,1,5,4,2,14853,26,37
17016,06/20/2020T04:00:00 ,141644,6,19,1,4,4,2,14854,26,36
17017,06/20/2020T04:10:00 ,141644,6,19,1,4,4,2,14854,26,36
17018,06/20/2020T04:20:00 ,141644,6,19,1,4,4,2,14854,26,36
17019,06/20/2020T04:30:00 ,141644,6,19,1,4,4,2,14854,26,36
17020,06/20/2020T04:40:00 ,141644,6,19,1,4,4,2,14854,26,36
17021,06/20/2020T04:50:00 ,141644,6,19,1,4,4,2,14854,26,36
17022,06/20/2020T05:00:00 ,141644,6,19,1,4,4,2,14854,26,36
17023,06/20/2020T05:10:00 ,141644,6,19,1,4,4,2,14854,26,36
17024,06/20/2020T05:20:00 ,141644,6,19,1,3,4,2,14855,26,35
17025,06/20/2020T05:30:00 ,141644,6,19,1,3,4,2,14855,26,35
17026,06/20/2020T05:40:00 ,141644,6,19,1,3,4,2,14855,26,35
17027,06/20/2020T05:50:00 ,141644,6,19,1,3,4,2,14855,26,35
17028,06/20/2020T06:00:00 ,141644,6,19,1,3,4,2,14855,26,35
17029,06/20/2020T06:10:00 ,141644,6,19,1,3,3,2,14856,26,34
17030,06/20/2020T06:20:00 ,141644,6,19,1,3,3,2,14856,26,34
17031,06/20/2020T06:30:00 ,141644,6,19,1,3,3,2,14856,26,34
17032,06/20/2020T06:40:00 ,141644,6,19,1,3,3,2,14856,26,34
17033,06/20/2020T06:50:00 ,141644,6,19,1,3,3,2,14856,26,34
17034,06/20/2020T07:00:00 ,141644,6,19,1,3,3,2,14856,26,34
17035,06/20/2020T07:10:00 ,141644,6,19,1,3,3,2,14856,26,34
17036,06/20/2020T07:20:00 ,141644,6,19,1,3,3,2,14856,26,34
17037,06/20/2020T07:30:00 ,141644,6,19,1,3,3,2,14856,26,34
17038,06/20/2020T07:40:00 ,141644,6,19,1,3,3,2,14856,26,34
17039,06/20/2020T07:50:00 ,141644,6,19,1,3,3,2,14856,26,34
17040,06/20/2020T08:00:00 ,141644,6,19,1,3,3,2,14856,26,34
17041,06/20/2020T08:10:00 ,141644,6,19,1,3,3,2,14856,26,34
17042,06/20/2020T08:20:00 ,141644,6,19,1,3,3,2,14856,26,34
17043,06/20/2020T08:30:00 ,141644,6,19,1,3,3,2,14856,26,34
17044,06/20/2020T08:40:00 ,141644,6,19,1,3,3,2,14856,26,34
17045,06/20/2020T08:50:00 ,141644,6,19,1,3,3,2,14856,26,34
17046,06/20/2020T09:00:00 ,141644,6,19,1,3,3,2,14856,26,34
17047,06/20/2020T09:10:00 ,141644,6,19,1,3,3,2,14856,26,34
17048,06/20/2020T09:20:00 ,141644,6,19,1,3,3,2,14856,26,34
17049,06/20/2020T09:30:00 ,141644,6,19,1,3,3,2,14856,26,34
17050,06/20/2020T09:40:00 ,141644,6,19,1,3,3,2,14856,26,34
17051,06/20/2020T09:50:00 ,141644,6,19,1,3,3,2,14856,26,34
17052,06/20/2020T10:00:00 ,141644,6,19,1,3,3,2,14856,26,34
17053,06/20/2020T10:10:00 ,141644,6,19,1,3,3,2,14856,26,34
17054,06/20/2020T10:20:00 ,141644,6,19,1,3,3,2,14856,26,34
17055,06/20/2020T10:30:00 ,141644,6,19,1,3,3,2,14856,26,34
17056,06/20/2020T10:40:00 ,141644,6,19,1,3,3,2,14856,26,34
17057,06/20/2020T10:50:00 ,141644,6,19,1,3,3,2,14856,26,34
17058,06/20/2020T11:00:00 ,141644,6,19,1,3,3,2,14856,26,34
17059,06/20/2020T11:10:00 ,141644,6,19,1,3,3,2,14856,26,34
17060,06/20/2020T11:20:00 ,141644,6,19,1,3,3,2,14856,26,34
17061,06/20/2020T11:30:00 ,141644,6,19,0,4,3,2,14856,26,34
17062,06/20/2020T11:40:00 ,141644,6,19,0,4,3,2,14856,26,34
17063,06/20/2020T11:50:00 ,141644,6,19,0,4,3,2,14856,26,34
17064,06/20/2020T12:00:00 ,141644,6,19,0,4,3,2,14856,26,34
17065,06/20/2020T12:10:00 ,141644,6,19,0,4,3,2,14856,26,34
17066,06/20/2020T12:20:00 ,141644,6,19,0,4,3,2,14856,26,34
17067,06/20/2020T12:30:00 ,141644,6,19,0,4,3,2,14856,26,34
17068,06/20/2020T12:40:00 ,141644,6,19,0,4,3,2,14856,26,34
17069,06/20/2020T12:50:00 ,141644,6,19,0,4,3,2,14856,26,34
17070,06/20/2020T13:00:00 ,141644,6,19,0,4,3,2,14856,26,34
17071,06/20/2020T13:10:00 ,141644,6,19,0,4,3,2,14856,26,34
17072,06/20/2020T13:20:00 ,141644,6,19,0,4,3,2,14856,26,34
17073,06/20/2020T13:30:00 ,141644,6,19,0,4,3,2,14856,26,34
17074,06/20/2020T13:40:00 ,141644,6,19,0,4,3,2,14856,26,34
17075,06/20/2020T13:50:00 ,141644,6,19,0,4,3,2,14856,26,34
17076,06/20/2020T14:00:00 ,141644,6,19,0,4,3,2,14856,26,34
17077,06/20/2020T14:10:00 ,141644,6,19,0,4,3,2,14856,26,34
17078,06/20/2020T14:20:00 ,141644,6,19,0,4,3,2,14856,26,34
17079,06/20/2020T14:30:00 ,141644,6,19,0,4,3,2,14856,26,34
17080,06/20/2020T14:40:00 ,141644,6,19,0,4,3,2,14856,26,34
17081,06/20/2020T14:50:00 ,141644,6,19,0,4,3,2,14856,26,34
17082,06/20/2020T15:00:00 ,141644,6,19,0,4,3,2,14856,26,34
17083,06/20/2020T15:10:00 ,141644,6,19,0,4,3,2,14856,26,34
17084,06/20/2020T15:20:00 ,141644,6,19,0,4,3,2,14856,26,34
17085,06/20/2020T15:30:00 ,141644,6,19,0,4,3,2,14856,26,34
17086,06/20/2020T15:40:00 ,141644,6,19,0,4,3,2,14856,26,34
17087,06/20/2020T15:50:00 ,141644,6,19,0,4,3,2,14856,26,34
17088,06/20/2020T16:00:00 ,141644,6,19,0,4,3,2,14856,26,34
17089,06/20/2020T16:10:00 ,141644,6,19,0,4,3,2,14856,26,34
17090,06/20/2020T16:20:00 ,141644,5,20,0,4,3,2,14856,26,34
17091,06/20/2020T16:30:00 ,141644,5,20,0,4,3,2,14856,26,34
17092,06/20/2020T16:40:00 ,141643,6,20,0,4,3,2,14856,26,35
17093,06/20/2020T16:50:00 ,141643,6,20,0,4,3,2,14856,26,35
17094,06/20/2020T17:00:00 ,141643,6,20,0,4,3,2,14856,26,35
17095,06/20/2020T17:10:00 ,141643,6,20,0,4,3,2,14856,26,35
17096,06/20/2020T17:20:00 ,141643,6,20,0,4,3,2,14856,26,35
17097,06/20/2020T17:30:00 ,141643,6,20,0,4,3,2,14856,26,35
17098,06/20/2020T17:40:00 ,141643,6,20,0,4,3,2,14856,26,35
17099,06/20/2020T17:50:00 ,141643,6,20,0,4,3,2,14856,26,35
17100,06/20/2020T18:00:00 ,141643,6,20,0,4,3,2,14856,26,35
17101,06/20/2020T18:10:00 ,141643,6,20,0,4,3,2,14856,26,35
17102,06/20/2020T18:20:00 ,141643,6,20,0,4,3,2,14856,26,35
17103,06/20/2020T18:30:00 ,141643,6,20,0,4,3,2,14856,26,35
17104,06/20/2020T18:40:00 ,141643,6,20,0,4,3,2,14856,26,35
17105,06/20/2020T18:50:00 ,141643,6,20,0,4,3,2,14856,26,35
17106,06/20/2020T19:00:00 ,141643,6,19,0,4,3,2,14857,26,34
17107,06/20/2020T19:10:00 ,141643,6,19,0,4,3,2,14857,26,34
17108,06/20/2020T19:20:00 ,141643,6,19,0,4,3,2,14857,26,34
17109,06/20/2020T19:30:00 ,141643,6,19,0,4,3,2,14857,26,34
17110,06/20/2020T19:40:00 ,141643,6,19,0,4,3,2,14857,26,34
17111,06/20/2020T19:50:00 ,141643,6,19,0,4,3,2,14857,26,34
17112,06/20/2020T20:00:00 ,141643,6,19,0,4,3,2,14857,26,34
17113,06/20/2020T20:10:00 ,141643,6,19,0,4,3,2,14857,26,34
17114,06/20/2020T20:20:00 ,141643,6,19,0,4,3,2,14857,26,34
17115,06/20/2020T20:30:00 ,141643,6,18,0,4,3,2,14858,26,33
17116,06/20/2020T20:40:00 ,141643,6,18,0,4,3,2,14858,26,33
17117,06/20/2020T20:50:00 ,141643,6,18,0,4,3,2,14858,26,33
17118,06/20/2020T21:00:00 ,141643,6,18,0,4,3,2,14858,26,33
17119,06/20/2020T21:10:00 ,141643,6,18,0,4,3,2,14858,26,33
17120,06/20/2020T21:20:00 ,141643,6,18,0,4,3,2,14858,26,33
17121,06/20/2020T21:30:00 ,141643,6,18,0,4,3,2,14858,26,33
17122,06/20/2020T21:40:00 ,141643,6,18,0,4,3,2,14858,26,33
17123,06/20/2020T21:50:00 ,141643,6,18,0,4,3,2,14858,26,33
17124,06/20/2020T22:00:00 ,141643,6,18,0,4,3,2,14858,26,33
17125,06/20/2020T22:10:00 ,141643,6,18,0,4,3,2,14858,26,33
17126,06/20/2020T22:20:00 ,141643,6,18,0,4,3,2,14858,26,33
17127,06/20/2020T22:30:00 ,141643,6,18,0,4,3,2,14858,26,33
17128,06/20/2020T22:40:00 ,141643,6,18,0,4,3,2,14858,26,33
17129,06/20/2020T22:50:00 ,141643,6,18,0,4,3,2,14858,26,33
17130,06/20/2020T23:00:00 ,141643,6,18,0,4,3,2,14858,26,33
17131,06/20/2020T23:10:00 ,141643,6,18,0,4,3,2,14858,26,33
17132,06/20/2020T23:20:00 ,141643,6,18,0,4,3,2,14858,26,33
17133,06/20/2020T23:30:00 ,141643,6,18,0,4,3,2,14858,26,33
17134,06/20/2020T23:40:00 ,141643,6,18,0,4,3,2,14858,26,33
17135,06/20/2020T23:50:00 ,141643,6,18,0,4,3,2,14858,26,33
17136,06/21/2020T00:00:00 ,141643,6,18,0,4,3,2,14858,26,33
17137,06/21/2020T00:10:00 ,141643,6,18,0,4,3,2,14858,26,33
17138,06/21/2020T00:20:00 ,141643,6,18,0,4,3,2,14858,26,33
17139,06/21/2020T00:30:00 ,141643,6,18,0,4,3,2,14858,26,33
17140,06/21/2020T00:40:00 ,141643,6,18,0,4,3,2,14858,26,33
17141,06/21/2020T00:50:00 ,141643,6,18,0,4,3,2,14858,26,33
17142,06/21/2020T01:00:00 ,141643,6,18,0,4,3,2,14858,26,33
17143,06/21/2020T01:10:00 ,141643,6,18,0,4,3,2,14858,26,33
17144,06/21/2020T01:20:00 ,141643,6,18,0,4,3,2,14858,26,33
17145,06/21/2020T01:30:00 ,141643,6,18,0,4,3,2,14858,26,33
17146,06/21/2020T01:40:00 ,141643,6,18,0,4,3,2,14858,26,33
17147,06/21/2020T01:50:00 ,141643,6,18,0,4,3,2,14858,26,33
17148,06/21/2020T02:00:00 ,141643,6,18,0,4,3,2,14858,26,33
17149,06/21/2020T02:10:00 ,141643,6,17,0,4,3,2,14859,26,32
17150,06/21/2020T02:20:00 ,141643,6,17,0,4,3,2,14859,26,32
17151,06/21/2020T02:30:00 ,141643,6,17,0,4,2,2,14860,26,31
17152,06/21/2020T02:40:00 ,141643,6,17,0,4,2,2,14860,26,31
17153,06/21/2020T02:50:00 ,141643,6,17,0,4,2,2,14860,26,31
17154,06/21/2020T03:00:00 ,141643,6,17,0,4,2,2,14860,26,31
17155,06/21/2020T03:10:00 ,141643,6,17,0,4,2,2,14860,26,31
17156,06/21/2020T03:20:00 ,141643,6,17,0,4,2,2,14860,26,31
17157,06/21/2020T03:30:00 ,141643,6,17,0,4,2,2,14860,26,31
17158,06/21/2020T03:40:00 ,141643,6,16,0,4,2,2,14861,26,30
17159,06/21/2020T03:50:00 ,141643,6,16,0,4,2,2,14861,26,30
17160,06/21/2020T04:00:00 ,141643,6,16,0,4,2,2,14861,26,30
17161,06/21/2020T04:10:00 ,141643,6,16,0,4,2,2,14861,26,30
17162,06/21/2020T04:20:00 ,141643,6,16,0,4,2,2,14861,26,30
17163,06/21/2020T04:30:00 ,141643,6,16,0,4,2,2,14861,26,30
17164,06/21/2020T04:40:00 ,141643,6,16,0,4,2,2,14861,26,30
17165,06/21/2020T04:50:00 ,141643,6,16,0,4,3,1,14861,26,30
17166,06/21/2020T05:00:00 ,141643,6,16,0,4,3,1,14861,26,30
17167,06/21/2020T05:10:00 ,141643,6,16,0,4,3,1,14861,26,30
17168,06/21/2020T05:20:00 ,141643,6,16,0,4,3,1,14861,26,30
17169,06/21/2020T05:30:00 ,141643,6,16,0,4,3,1,14861,26,30
17170,06/21/2020T05:40:00 ,141643,6,16,0,4,3,1,14861,26,30
17171,06/21/2020T05:50:00 ,141643,6,16,0,4,3,1,14861,26,30
17172,06/21/2020T06:00:00 ,141643,6,16,0,4,3,1,14861,26,30
17173,06/21/2020T06:10:00 ,141643,6,16,0,4,3,1,14861,26,30
17174,06/21/2020T06:20:00 ,141643,6,15,0,4,3,1,14862,26,29
17175,06/21/2020T06:30:00 ,141643,6,15,0,4,3,1,14862,26,29
17176,06/21/2020T06:40:00 ,141643,6,14,0,4,3,1,14863,26,28
17177,06/21/2020T06:50:00 ,141643,6,14,0,4,3,1,14863,26,28
17178,06/21/2020T07:00:00 ,141643,6,14,0,4,3,1,14863,26,28
17179,06/21/2020T07:10:00 ,141643,6,14,0,4,3,1,14863,26,28
17180,06/21/2020T07:20:00 ,141643,6,14,0,4,3,1,14863,26,28
17181,06/21/2020T07:30:00 ,141643,6,14,0,4,3,1,14863,26,28
17182,06/21/2020T07:40:00 ,141643,6,14,0,4,3,1,14863,26,28
17183,06/21/2020T07:50:00 ,141643,6,14,0,4,3,1,14863,26,28
17184,06/21/2020T08:00:00 ,141643,6,14,0,4,3,1,14863,26,28
17185,06/21/2020T08:10:00 ,141643,6,14,0,4,3,1,14863,26,28
17186,06/21/2020T08:20:00 ,141643,6,14,0,4,3,1,14863,26,28
17187,06/21/2020T08:30:00 ,141643,6,14,0,4,3,1,14863,26,28
17188,06/21/2020T08:40:00 ,141643,6,14,0,4,3,1,14863,26,28
17189,06/21/2020T08:50:00 ,141643,6,14,0,4,3,1,14863,26,28
17190,06/21/2020T09:00:00 ,141643,6,14,0,4,3,1,14863,26,28
17191,06/21/2020T09:10:00 ,141643,6,14,0,4,3,1,14863,26,28
17192,06/21/2020T09:20:00 ,141643,6,14,0,4,3,1,14863,26,28
17193,06/21/2020T09:30:00 ,141643,6,14,0,4,3,1,14863,26,28
17194,06/21/2020T09:40:00 ,141643,6,13,0,4,3,1,14864,26,27
17195,06/21/2020T09:50:00 ,141643,6,13,0,4,3,1,14864,26,27
17196,06/21/2020T10:00:00 ,141643,6,13,0,4,3,1,14864,26,27
17197,06/21/2020T10:10:00 ,141643,6,13,0,4,3,1,14864,26,27
17198,06/21/2020T10:20:00 ,141643,6,13,0,3,3,1,14865,26,26
17199,06/21/2020T10:30:00 ,141643,6,13,0,3,3,1,14865,26,26
17200,06/21/2020T10:40:00 ,141643,6,13,0,3,3,1,14865,26,26
17201,06/21/2020T10:50:00 ,141643,6,13,0,3,3,1,14865,26,26
17202,06/21/2020T11:00:00 ,141643,6,13,0,3,3,1,14865,26,26
17203,06/21/2020T11:10:00 ,141643,6,13,0,3,3,1,14865,26,26
17204,06/21/2020T11:20:00 ,141643,6,13,0,3,3,1,14865,26,26
17205,06/21/2020T11:30:00 ,141643,6,13,0,3,3,1,14865,26,26
17206,06/21/2020T11:40:00 ,141643,6,13,0,3,3,1,14865,26,26
17207,06/21/2020T11:50:00 ,141643,6,13,0,3,3,1,14865,26,26
17208,06/21/2020T12:00:00 ,141643,6,13,0,3,3,1,14865,26,26
17209,06/21/2020T12:10:00 ,141643,6,13,0,3,3,1,14865,26,26
17210,06/21/2020T12:20:00 ,141643,6,13,0,3,3,1,14865,26,26
17211,06/21/2020T12:30:00 ,141643,6,13,0,3,3,1,14865,26,26
17212,06/21/2020T12:40:00 ,141643,6,13,0,3,3,1,14865,26,26
17213,06/21/2020T12:50:00 ,141643,6,13,0,3,3,1,14865,26,26
17214,06/21/2020T13:00:00 ,141643,6,13,0,3,3,1,14865,26,26
17215,06/21/2020T13:10:00 ,141643,6,13,0,3,3,1,14865,26,26
17216,06/21/2020T13:20:00 ,141643,6,13,0,3,3,1,14865,26,26
17217,06/21/2020T13:30:00 ,141643,6,13,0,3,3,1,14865,26,26
17218,06/21/2020T13:40:00 ,141643,6,13,0,3,3,1,14865,26,26
17219,06/21/2020T13:50:00 ,141643,6,13,0,3,3,1,14865,26,26
17220,06/21/2020T14:00:00 ,141643,6,12,0,3,3,1,14866,26,25
