tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13144,05/24/2020T06:40:00 ,150881,514,3,5,222,23,14,493,268,196,24,156,204,49,376,221,22,5,64,62,48,177,605,833,612,227,62,184,11,3,9,3,6,11215,23616,11257,40
13145,05/24/2020T06:50:00 ,150589,516,3,6,247,24,15,545,302,219,26,172,231,58,412,248,27,5,75,65,51,204,575,904,516,249,74,187,12,4,11,3,7,11215,23616,11257,40
13146,05/24/2020T07:00:00 ,149272,526,3,10,301,28,23,661,370,271,28,215,281,68,512,292,36,7,89,69,60,247,835,1379,332,324,108,187,17,6,12,3,10,11215,23616,11257,40
13147,05/24/2020T07:10:00 ,148974,528,3,10,319,28,24,699,378,283,31,222,288,71,541,302,36,7,92,73,62,254,828,1429,410,337,114,187,19,6,13,4,10,11215,23616,11257,40
13148,05/24/2020T07:20:00 ,148529,529,3,10,325,28,24,719,391,293,31,227,297,73,550,312,36,7,92,75,65,261,966,1427,546,408,117,187,19,6,15,4,10,11215,23616,11257,40
13149,05/24/2020T07:30:00 ,146475,531,3,11,334,29,22,741,403,305,31,232,303,77,572,319,38,7,94,77,66,270,1857,2342,703,378,117,187,21,7,15,5,10,11215,23616,11257,40
13150,05/24/2020T07:40:00 ,145422,532,3,13,342,30,25,786,418,317,31,252,313,82,595,336,38,8,96,79,70,284,2358,2529,830,425,120,188,21,7,17,5,10,11215,23616,11257,40
13151,05/24/2020T07:50:00 ,144474,535,3,14,365,30,27,834,449,336,32,270,345,86,634,359,40,8,101,262,257,298,2662,2452,732,595,125,190,24,8,19,6,10,11215,23616,11257,40
13152,05/24/2020T08:00:00 ,143093,544,3,16,424,31,32,1001,539,403,45,336,408,101,763,426,46,12,125,319,354,369,2290,2497,696,1174,250,201,29,12,23,7,13,11215,23616,11257,40
13153,05/24/2020T08:10:00 ,142919,549,4,18,464,34,36,1108,603,442,50,367,448,109,836,471,51,12,140,329,411,434,1897,2034,637,1624,258,203,32,15,26,7,14,11215,23616,11257,40
13154,05/24/2020T08:20:00 ,141578,550,4,18,476,35,36,1135,616,450,51,375,453,112,861,479,53,12,141,330,416,444,2303,3008,664,1415,265,204,34,16,27,7,14,11215,23616,11257,40
13155,05/24/2020T08:30:00 ,140021,540,4,18,459,37,37,1129,610,447,48,372,450,114,851,482,53,12,139,327,525,489,2079,3819,1386,1568,267,202,33,16,27,7,14,11215,23616,11257,40
13156,05/24/2020T08:40:00 ,138266,546,4,19,485,41,37,1205,662,475,51,390,475,120,897,507,53,15,148,334,533,581,2976,4750,933,1494,273,208,37,16,29,8,14,11215,23616,11257,40
13157,05/24/2020T08:50:00 ,136399,554,4,20,503,42,37,1247,685,491,55,407,492,124,927,525,56,15,157,337,537,595,4393,4515,796,1652,614,239,37,16,88,9,14,11215,23616,11257,40
13158,05/24/2020T09:00:00 ,131884,565,6,21,541,43,42,1326,726,518,59,422,526,130,987,572,59,15,159,344,547,632,6720,5819,857,1674,855,259,42,18,160,10,44,11215,23616,11257,40
13159,05/24/2020T09:10:00 ,130547,567,6,21,544,43,42,1342,734,520,59,428,540,132,997,578,61,15,160,371,569,639,6316,6193,854,2849,855,261,44,18,222,11,44,11215,23616,11257,40
13160,05/24/2020T09:20:00 ,128497,567,6,21,550,43,43,1368,747,530,60,438,548,132,1013,586,61,15,162,375,570,672,7400,7101,949,2404,857,261,46,224,281,11,44,11215,23616,11257,40
13161,05/24/2020T09:30:00 ,125868,568,6,21,556,43,43,1380,756,535,60,444,554,134,1025,597,62,15,163,376,570,778,8763,7538,955,2962,523,230,46,499,457,11,44,11215,23616,11257,40
13162,05/24/2020T09:40:00 ,122900,572,6,22,577,46,44,1429,783,552,62,453,581,142,1078,624,65,15,172,351,549,848,10124,7269,1568,3880,528,231,51,501,458,11,90,11215,23616,11257,40
13163,05/24/2020T09:50:00 ,120495,565,7,23,589,46,44,1447,796,561,64,459,590,143,1097,634,68,15,173,357,550,800,11201,7178,2203,3899,390,220,51,1176,640,11,90,11215,23616,11257,40
13164,05/24/2020T10:00:00 ,113127,573,7,23,613,47,47,1516,829,586,64,475,613,146,1131,666,73,15,183,421,633,1097,14081,9308,2577,4827,357,219,55,1297,875,11,90,11215,23616,11257,40
13165,05/24/2020T10:10:00 ,112767,573,7,24,614,48,48,1526,820,593,67,484,612,146,1133,669,73,15,183,417,680,1223,14477,7890,1955,6078,359,219,61,1789,931,11,90,11215,23616,11257,40
13166,05/24/2020T10:20:00 ,112290,572,7,23,607,47,47,1491,814,583,67,468,603,140,1118,660,72,14,181,417,679,1185,13900,8736,2318,5643,351,219,61,2183,985,11,90,11215,23616,11257,40
13167,05/24/2020T10:30:00 ,110329,580,7,24,618,47,47,1506,835,590,68,479,614,145,1129,663,73,15,183,417,744,1550,14714,7509,1763,7287,354,222,62,2718,939,12,339,11215,23616,11257,40
13168,05/24/2020T10:40:00 ,108928,580,7,24,618,46,47,1508,840,589,68,484,617,145,1129,664,73,15,182,418,744,1555,14793,8485,1860,7588,354,222,61,2397,1151,12,378,11215,23616,11257,40
13169,05/24/2020T10:50:00 ,107787,580,7,25,619,47,48,1520,845,592,69,485,617,145,1138,671,73,14,185,418,745,1572,14890,8748,2402,7810,242,217,63,2335,1283,12,378,11215,23616,11257,40
13170,05/24/2020T11:00:00 ,104943,581,7,25,619,49,48,1528,857,594,70,483,621,150,1146,689,72,15,189,455,777,2075,14227,11184,2352,8185,239,217,64,2342,1308,13,458,11215,23616,11257,40
13171,05/24/2020T11:10:00 ,105748,581,7,24,615,50,48,1532,852,595,70,484,621,150,1149,683,71,15,189,455,778,2033,13736,11632,2200,7667,242,216,64,2041,1460,13,561,11215,23616,11257,40
13172,05/24/2020T11:20:00 ,106831,580,7,24,604,49,48,1508,840,588,69,476,610,146,1137,674,70,14,186,454,776,1971,14306,10433,2297,7289,321,220,63,1652,1864,13,462,11215,23616,11257,40
13173,05/24/2020T11:30:00 ,106846,579,7,24,595,47,48,1482,829,579,70,472,601,144,1128,662,70,14,181,452,777,2699,14250,10401,1678,7557,408,221,64,1412,1812,12,461,11215,23616,11257,40
13174,05/24/2020T11:40:00 ,106254,578,7,24,596,46,50,1493,837,593,71,471,609,142,1146,671,72,14,181,372,655,2767,13737,11635,2353,7354,412,219,65,1188,1497,12,461,11215,23616,11257,40
13175,05/24/2020T11:50:00 ,106047,576,7,22,589,45,47,1465,819,577,70,458,602,140,1126,654,72,13,177,371,651,2321,14787,12373,2146,6835,408,218,62,986,1445,12,461,11215,23616,11257,40
13176,05/24/2020T12:00:00 ,105431,573,7,21,542,41,44,1357,764,538,67,417,546,131,1044,607,65,13,169,251,463,4090,12601,14262,2716,6500,313,209,56,857,1448,10,429,11215,23616,11257,40
13177,05/24/2020T12:10:00 ,107362,571,7,24,555,41,44,1365,769,538,64,408,555,132,1052,616,65,13,166,250,455,5121,11231,12096,2925,6580,315,208,56,902,1657,10,429,11215,23616,11257,40
13178,05/24/2020T12:20:00 ,109258,571,7,22,538,41,42,1318,739,524,63,394,524,130,1017,590,65,12,161,248,399,6278,10445,11026,2795,5953,276,206,55,855,1592,10,428,11215,23616,11257,40
13179,05/24/2020T12:30:00 ,111344,569,7,21,534,40,41,1322,730,521,62,389,516,126,1016,591,67,12,158,248,395,8107,9357,8288,2497,6246,273,206,56,815,1561,9,458,11215,23616,11257,40
13180,05/24/2020T12:40:00 ,112062,569,7,21,534,40,41,1322,730,521,62,389,516,126,1016,591,67,12,158,248,395,8460,8863,8478,2644,5257,309,208,56,838,1575,9,458,11215,23616,11257,40
13181,05/24/2020T12:50:00 ,111879,569,7,20,520,40,41,1292,714,512,61,377,503,123,999,577,66,12,157,243,392,9085,9691,7969,2454,4833,307,208,55,838,1572,9,457,11215,23616,11257,40
13182,05/24/2020T13:00:00 ,109691,570,7,20,489,37,41,1229,684,498,57,354,470,115,960,542,62,13,148,301,458,10346,10559,10148,2380,3362,215,200,52,427,1584,8,555,11215,23616,11257,40
13183,05/24/2020T13:10:00 ,111158,566,7,20,485,37,41,1224,672,491,58,353,469,114,958,536,64,14,150,301,455,11224,10042,8824,1957,3543,214,197,51,71,1666,8,611,11215,23616,11257,41
13184,05/24/2020T13:20:00 ,111279,569,7,20,500,36,42,1242,689,497,57,357,487,115,981,555,64,13,149,308,458,11149,10375,8271,1804,3822,180,196,54,71,1716,9,509,11215,23616,11257,41
13185,05/24/2020T13:30:00 ,111781,569,7,20,494,36,42,1224,691,481,57,352,485,113,979,547,62,13,146,310,425,11222,11128,7165,1295,4347,178,197,55,71,1571,9,509,11215,23616,11257,41
13186,05/24/2020T13:40:00 ,110361,561,6,18,474,33,40,1188,673,447,55,342,459,104,935,522,59,13,136,309,421,10534,13019,7187,1642,4591,171,195,53,18,1496,9,510,11215,23616,11257,41
13187,05/24/2020T13:50:00 ,108027,561,6,18,477,33,40,1197,677,451,55,347,461,104,943,525,60,13,137,310,421,9660,14576,9016,1981,4375,171,194,53,18,1309,85,280,11215,23616,11257,41
13188,05/24/2020T14:00:00 ,99702,560,5,19,484,34,42,1213,688,463,53,366,485,104,970,539,63,11,140,265,497,8081,19097,13344,2340,4171,178,197,57,17,1323,692,381,11215,23616,11257,41
13189,05/24/2020T14:10:00 ,99165,560,5,19,494,34,42,1227,691,468,53,369,488,105,974,545,63,11,140,268,500,7369,19895,12882,2242,5316,179,196,57,17,1134,692,381,11215,23616,11257,41
13190,05/24/2020T14:20:00 ,97768,555,5,18,489,34,42,1200,666,457,50,358,476,102,954,541,61,11,133,263,500,6898,21218,12776,2377,5538,243,199,55,156,1194,863,381,11215,23616,11257,41
13191,05/24/2020T14:30:00 ,96048,555,5,17,467,33,41,1166,649,441,47,345,463,100,917,523,56,11,130,259,498,6216,23236,11936,2235,6953,237,199,53,156,1345,863,381,11215,23616,11257,41
13192,05/24/2020T14:40:00 ,94618,553,5,17,453,31,42,1138,631,424,45,337,448,98,898,506,54,11,126,258,496,5421,24917,12257,1963,7109,233,199,53,415,1408,863,554,11215,23616,11257,41
13193,05/24/2020T14:50:00 ,95051,551,5,16,444,31,41,1115,612,411,43,328,442,98,879,494,54,11,121,217,453,5104,26115,11255,2103,7100,166,190,50,490,1123,915,553,11215,23616,11257,41
13194,05/24/2020T15:00:00 ,89921,547,6,15,402,28,35,1053,578,365,39,310,418,93,810,469,47,10,118,215,472,4035,28610,15050,1683,7577,154,189,47,489,1242,977,577,11215,23616,11257,41
13195,05/24/2020T15:10:00 ,91175,543,6,13,381,27,33,1004,549,352,39,292,387,83,759,447,43,10,105,210,467,4057,29894,12290,1963,7862,147,188,46,488,1254,891,576,11215,23616,11257,41
13196,05/24/2020T15:20:00 ,90736,543,6,13,380,26,33,996,547,347,39,289,383,82,753,446,43,10,105,249,553,3906,30316,11437,1615,8872,144,188,46,562,1390,891,635,11215,23616,11257,41
13197,05/24/2020T15:30:00 ,91409,543,6,13,380,26,33,991,541,347,39,286,380,82,750,442,42,10,105,287,589,3421,30987,10135,1218,9676,207,193,46,423,1390,949,635,11215,23616,11257,41
13198,05/24/2020T15:40:00 ,88475,541,6,13,379,25,34,989,541,348,40,287,379,82,753,444,45,10,105,262,489,3706,33908,10979,1285,8722,207,193,47,423,1200,867,797,11215,23616,11257,41
13199,05/24/2020T15:50:00 ,87987,538,6,11,377,26,32,978,531,347,40,287,377,81,739,442,44,10,107,259,487,3407,35163,10745,1741,8153,208,193,48,423,1216,873,705,11215,23616,11257,41
13200,05/24/2020T16:00:00 ,84899,541,6,11,375,26,32,968,519,353,41,288,372,79,727,435,44,10,108,255,429,3427,37713,12556,1596,7713,211,189,47,423,1070,753,365,11215,23616,11257,41
13201,05/24/2020T16:10:00 ,85992,540,6,11,372,25,30,942,503,344,40,281,365,76,709,427,45,10,109,254,424,3784,36156,12293,2032,7821,205,189,46,348,1123,714,365,11215,23616,11257,41
13202,05/24/2020T16:20:00 ,86459,541,6,11,368,25,29,935,501,342,42,277,367,77,716,429,43,8,107,253,424,3945,36341,10818,1630,8525,210,188,46,348,1309,896,365,11215,23616,11257,41
13203,05/24/2020T16:30:00 ,88987,540,5,10,358,22,26,908,490,330,43,264,352,77,698,421,46,8,99,249,424,4078,35136,9649,1771,8269,208,189,46,346,1188,980,364,11215,23616,11257,41
13204,05/24/2020T16:40:00 ,91454,535,5,11,351,23,26,893,485,322,43,267,343,75,683,414,47,7,95,251,478,3788,33031,9939,1682,7995,205,188,43,346,1194,998,364,11215,23616,11257,41
13205,05/24/2020T16:50:00 ,90662,535,5,11,343,22,25,865,477,316,40,259,337,74,673,401,45,6,92,250,425,3489,33096,11168,1693,8000,139,182,43,344,1194,998,372,11215,23616,11257,41
13206,05/24/2020T17:00:00 ,92671,533,4,10,316,22,24,814,439,297,36,239,303,67,615,374,44,6,94,241,365,3501,28607,14568,1738,7455,133,181,39,343,1192,1071,239,11215,23616,11257,41
13207,05/24/2020T17:10:00 ,94875,533,4,10,319,22,24,822,443,290,34,234,308,69,606,386,47,6,95,153,243,4261,26770,13929,2163,7171,128,182,38,82,1052,979,303,11215,23616,11257,41
13208,05/24/2020T17:20:00 ,98188,532,4,11,315,22,23,818,445,288,35,233,304,66,598,387,47,6,97,150,243,4795,24656,12987,2083,6446,128,183,40,82,1050,1016,303,11215,23616,11257,41
13209,05/24/2020T17:30:00 ,99636,528,3,11,298,22,20,786,434,273,35,230,293,68,568,365,42,6,92,145,208,4535,23558,12094,2359,6324,118,180,40,679,1051,1108,472,11215,23616,11257,41
13210,05/24/2020T17:40:00 ,100774,530,3,11,290,22,18,775,438,271,36,227,294,71,563,362,41,6,92,144,257,4336,23534,12991,2178,4987,115,180,40,680,953,890,472,11215,23616,11257,41
13211,05/24/2020T17:50:00 ,103035,526,3,12,278,22,18,743,428,261,33,225,288,69,530,347,40,6,89,140,207,3829,23019,12269,1950,4829,214,193,38,680,860,890,510,11215,23616,11257,41
13212,05/24/2020T18:00:00 ,106337,516,2,11,235,21,16,639,385,228,29,201,256,60,470,303,30,6,78,128,167,4267,18751,14133,2741,3567,205,187,32,723,502,973,382,11215,23616,11257,41
13213,05/24/2020T18:10:00 ,108478,512,2,10,210,20,15,584,353,203,26,179,232,55,422,269,29,6,68,123,159,4311,18074,12507,2776,3982,195,182,28,836,352,1060,323,11215,23616,11257,41
13214,05/24/2020T18:20:00 ,110863,513,2,11,224,22,16,617,376,212,26,189,253,58,455,286,33,6,74,124,164,3906,17014,11570,2959,3483,199,182,29,942,390,1060,323,11215,23616,11257,41
13215,05/24/2020T18:30:00 ,110586,512,2,11,218,22,15,595,368,203,25,180,245,57,437,273,29,5,70,124,161,3478,16385,13321,2756,3377,194,181,28,1171,321,953,278,11215,23616,11257,41
13216,05/24/2020T18:40:00 ,113438,512,2,11,216,21,14,587,362,199,24,177,244,57,427,270,29,5,69,123,160,3322,14963,12694,2882,2952,194,181,27,913,195,1072,239,11215,23616,11257,41
13217,05/24/2020T18:50:00 ,113944,498,2,11,202,20,11,546,334,180,22,170,231,51,396,252,24,5,63,122,156,3210,14300,13201,3055,2968,186,180,26,870,154,952,239,11215,23616,11257,41
13218,05/24/2020T19:00:00 ,118819,493,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,4085,11244,12817,2003,1885,170,178,22,957,222,1115,341,11215,23616,11257,41
13219,05/24/2020T19:10:00 ,120967,493,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,5115,9255,11245,2566,1758,170,179,22,853,222,1335,172,11215,23616,11256,41
13220,05/24/2020T19:20:00 ,123590,493,1,9,164,11,5,419,261,138,17,127,192,44,342,200,25,2,54,76,66,5629,7858,10383,2147,1471,62,167,21,853,181,1440,134,11215,23616,11256,41
13221,05/24/2020T19:30:00 ,124273,507,1,9,171,11,6,440,271,145,17,132,199,46,361,208,27,2,54,76,70,6722,7724,9631,1365,1285,67,167,22,702,181,1595,95,11215,23616,11256,41
13222,05/24/2020T19:40:00 ,126606,507,1,9,167,10,6,434,267,144,17,132,196,46,353,201,27,2,53,74,70,7097,7558,7511,1143,997,66,167,22,702,181,1721,95,11215,23616,11256,41
13223,05/24/2020T19:50:00 ,126209,509,1,8,162,7,7,424,256,137,15,129,198,47,334,196,26,2,49,77,70,7135,7604,8454,990,569,65,168,22,702,215,1763,32,11215,23616,11256,41
13224,05/24/2020T20:00:00 ,128082,509,1,8,150,7,7,404,248,131,15,121,183,44,318,181,23,2,44,73,67,7382,6647,7517,977,596,64,168,20,563,113,1915,2,11215,23616,11256,41
13225,05/24/2020T20:10:00 ,127631,507,1,8,146,7,6,399,243,128,15,121,180,43,314,178,22,2,43,72,66,7981,7131,7029,748,477,64,167,20,562,112,2157,2,11215,23616,11256,41
13226,05/24/2020T20:20:00 ,129453,508,1,8,145,8,6,404,244,133,15,123,180,41,313,181,22,3,45,73,67,8584,6149,5540,1175,334,67,167,20,301,113,2157,2,11215,23616,11256,41
13227,05/24/2020T20:30:00 ,129692,508,1,7,144,8,6,397,241,132,15,121,179,39,307,178,22,3,45,73,66,9312,5965,5109,719,433,67,166,20,195,150,2260,2,11215,23616,11256,41
13228,05/24/2020T20:40:00 ,129022,508,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,9290,6935,5025,731,331,67,166,20,195,188,2150,2,11215,23616,11256,41
13229,05/24/2020T20:50:00 ,128396,508,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,10688,6582,4555,710,403,67,166,20,195,188,2150,2,11215,23616,11256,41
13230,05/24/2020T21:00:00 ,129427,506,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,10917,5176,5157,990,386,58,166,19,196,186,1683,2,11215,23616,11256,41
13231,05/24/2020T21:10:00 ,129230,506,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,11333,4983,5567,857,232,58,166,19,117,244,1555,2,11215,23616,11256,41
13232,05/24/2020T21:20:00 ,130470,507,1,6,138,7,6,364,221,114,14,108,163,33,281,162,19,4,41,34,30,10880,4626,5112,649,236,58,166,19,117,296,1698,2,11215,23616,11256,41
13233,05/24/2020T21:30:00 ,132135,507,1,6,136,7,6,355,217,109,14,106,162,33,279,156,18,4,40,34,29,11605,4431,3464,426,229,57,166,19,117,295,1417,2,11215,23616,11256,41
13234,05/24/2020T21:40:00 ,133235,507,1,6,131,7,5,343,212,104,13,103,157,32,270,154,16,3,38,32,28,10880,3967,3922,308,228,56,164,18,117,295,1228,2,11215,23616,11256,41
13235,05/24/2020T21:50:00 ,133637,506,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10904,4088,3743,253,222,50,162,17,8,295,1160,2,11215,23616,11256,41
13236,05/24/2020T22:00:00 ,134422,506,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8883,3583,5218,848,130,47,160,16,8,257,1108,2,11215,23616,11256,41
13237,05/24/2020T22:10:00 ,134721,505,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8722,2769,6097,1039,109,35,158,9,7,221,1108,1,11215,23616,11256,41
13238,05/24/2020T22:20:00 ,136009,505,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8951,2722,5239,522,109,35,158,9,7,126,1108,1,11215,23616,11256,41
13239,05/24/2020T22:30:00 ,137652,501,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8324,2828,4856,366,94,30,158,9,7,125,659,1,11215,23616,11256,41
13240,05/24/2020T22:40:00 ,138333,500,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7502,2820,4858,557,83,30,158,9,5,125,580,118,11215,23616,11256,41
13241,05/24/2020T22:50:00 ,140268,500,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7509,2377,3379,537,83,30,158,9,5,125,580,118,11215,23616,11256,41
13242,05/24/2020T23:00:00 ,140094,498,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6460,2342,5059,340,83,25,158,9,5,126,437,118,11215,23616,11256,41
13243,05/24/2020T23:10:00 ,141128,497,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5924,2532,4587,265,151,21,155,8,4,74,436,117,11215,23616,11256,41
13244,05/24/2020T23:20:00 ,142457,496,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6067,2228,3403,478,56,19,155,8,4,74,436,117,11215,23616,11256,41
13245,05/24/2020T23:30:00 ,142983,493,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5365,2570,3430,489,183,13,153,6,3,73,308,117,11215,23616,11256,41
13246,05/24/2020T23:40:00 ,144001,493,1,0,31,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5035,2246,3345,385,43,14,153,6,3,3,308,117,11215,23616,11256,41
13247,05/24/2020T23:50:00 ,145413,493,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4265,2266,3113,0,41,14,153,5,3,3,308,117,11215,23616,11256,41
13248,05/25/2020T00:00:00 ,145796,493,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4460,2044,2941,0,41,14,153,5,3,3,124,117,11215,23616,11256,41
13249,05/25/2020T00:10:00 ,147039,493,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4521,2093,1475,113,41,14,153,5,3,3,124,117,11215,23616,11256,41
13250,05/25/2020T00:20:00 ,147645,493,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4366,2017,1100,113,41,14,153,5,3,3,124,117,11215,23616,11256,41
13251,05/25/2020T00:30:00 ,148286,493,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4240,1693,804,218,41,14,153,5,3,3,124,117,11215,23616,11256,41
13252,05/25/2020T00:40:00 ,148641,491,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3915,1716,807,218,37,10,153,5,3,2,124,117,11215,23616,11256,41
13253,05/25/2020T00:50:00 ,148994,491,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3485,1548,788,482,37,10,153,5,3,2,124,117,11215,23616,11256,41
13254,05/25/2020T01:00:00 ,150062,491,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3004,951,1311,230,24,8,152,3,3,1,124,0,11215,23616,11256,41
13255,05/25/2020T01:10:00 ,150103,492,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3004,851,1315,230,27,10,152,4,3,2,124,0,11215,23616,11256,41
13256,05/25/2020T01:20:00 ,150554,491,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2779,952,1168,230,24,8,151,3,3,1,0,0,11215,23616,11256,41
13257,05/25/2020T01:30:00 ,150920,491,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,1160,230,24,8,151,3,3,1,0,0,11215,23616,11256,41
13258,05/25/2020T01:40:00 ,151305,491,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,775,230,24,8,151,3,3,1,0,0,11215,23616,11256,41
13259,05/25/2020T01:50:00 ,151544,491,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,649,117,24,8,151,3,3,1,0,0,11215,23616,11256,41
13260,05/25/2020T02:00:00 ,152067,491,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1876,888,260,592,24,8,151,3,3,1,0,0,11215,23616,11256,41
13261,05/25/2020T02:10:00 ,152159,491,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,125,592,129,8,151,3,3,1,0,0,11215,23616,11256,41
13262,05/25/2020T02:20:00 ,152160,491,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,209,507,129,8,151,3,3,1,0,0,11215,23616,11256,41
13263,05/25/2020T02:30:00 ,152355,491,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,650,463,129,8,151,3,3,1,0,0,11215,23616,11256,41
13264,05/25/2020T02:40:00 ,152417,491,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,755,463,24,8,151,3,3,1,0,0,11215,23616,11256,41
13265,05/25/2020T02:50:00 ,152228,491,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1025,463,24,8,151,3,3,1,0,0,11215,23616,11256,41
13266,05/25/2020T03:00:00 ,152875,493,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1104,74,30,10,152,3,3,1,0,0,11215,23616,11256,41
13267,05/25/2020T03:10:00 ,153190,493,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,152,3,3,1,0,0,11215,23616,11256,41
13268,05/25/2020T03:20:00 ,153351,493,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,152,3,3,1,0,0,11215,23616,11256,41
13269,05/25/2020T03:30:00 ,153472,493,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,152,3,3,1,0,0,11215,23616,11256,41
13270,05/25/2020T03:40:00 ,153734,493,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,152,3,3,1,0,0,11215,23616,11256,41
13271,05/25/2020T03:50:00 ,154254,493,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,152,3,3,1,0,0,11215,23616,11256,41
13272,05/25/2020T04:00:00 ,154436,496,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,158,3,1,1,1,2,11215,23616,11256,41
13273,05/25/2020T04:10:00 ,154453,496,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,75,3,43,10,158,3,1,1,1,2,11215,23616,11256,41
13274,05/25/2020T04:20:00 ,154276,496,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,199,3,43,10,158,3,1,1,1,2,11215,23616,11256,41
13275,05/25/2020T04:30:00 ,154117,496,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,305,29,70,10,158,3,1,1,1,2,11215,23616,11256,41
13276,05/25/2020T04:40:00 ,153968,496,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,132,416,56,43,10,158,3,1,1,1,2,11215,23616,11256,41
13277,05/25/2020T04:50:00 ,153646,496,0,2,43,4,4,95,56,47,4,33,43,6,80,54,4,1,18,15,9,804,296,535,56,51,13,159,3,1,1,1,2,11215,23616,11256,41
