tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14149,05/31/2020T06:10:00 ,151843,506,6,3,151,0,18,380,214,166,12,165,129,45,322,163,19,2,51,40,38,168,125,1211,406,159,30,157,16,2,15,0,7,11212,23625,11269,35
14150,05/31/2020T06:20:00 ,151634,507,6,3,163,0,19,410,234,183,14,180,147,49,345,173,22,3,56,43,41,182,232,1101,368,220,32,158,18,2,17,0,7,11212,23625,11269,35
14151,05/31/2020T06:30:00 ,151408,512,6,3,183,0,20,458,259,210,16,199,173,56,385,191,25,4,63,48,46,146,502,706,524,183,35,161,19,2,19,0,7,11212,23625,11269,35
14152,05/31/2020T06:40:00 ,150904,513,6,3,194,0,21,481,274,218,17,206,179,58,404,204,27,4,64,49,49,153,666,852,586,191,36,161,19,2,21,0,7,11212,23625,11269,35
14153,05/31/2020T06:50:00 ,150621,520,7,3,220,1,24,533,320,244,18,219,205,65,461,240,28,5,70,56,54,174,586,904,502,220,43,164,21,7,25,1,8,11212,23625,11269,35
14154,05/31/2020T07:00:00 ,149222,536,6,5,286,2,32,646,407,299,25,269,262,68,565,304,34,6,82,65,67,207,864,1363,352,287,55,171,29,9,35,1,8,11212,23625,11269,35
14155,05/31/2020T07:10:00 ,148921,538,6,6,299,2,33,667,419,309,25,278,274,68,588,319,36,7,83,67,70,210,849,1464,420,296,58,171,30,9,37,1,9,11212,23625,11269,35
14156,05/31/2020T07:20:00 ,148424,538,6,6,311,2,34,685,431,319,25,279,279,68,598,327,37,7,88,70,72,215,991,1476,605,356,59,171,31,9,39,1,10,11212,23625,11269,35
14157,05/31/2020T07:30:00 ,146356,541,6,6,315,2,36,708,450,331,25,281,286,72,610,338,39,7,91,72,74,225,1883,2392,762,331,62,173,32,12,41,1,9,11212,23625,11269,35
14158,05/31/2020T07:40:00 ,145260,543,6,6,334,2,38,733,474,344,25,290,305,75,637,354,43,7,100,76,76,238,2392,2563,930,377,66,174,35,14,42,1,9,11212,23625,11269,35
14159,05/31/2020T07:50:00 ,144302,544,7,6,353,2,39,782,508,373,27,310,324,78,677,383,44,8,113,272,253,249,2754,2462,834,511,73,176,35,16,44,1,9,11212,23625,11269,35
14160,05/31/2020T08:00:00 ,142919,551,8,7,430,3,50,940,582,451,33,388,378,91,797,465,55,8,125,329,324,301,2410,2521,801,1102,187,197,37,19,47,1,12,11212,23625,11269,35
14161,05/31/2020T08:10:00 ,142844,557,9,7,464,3,55,1039,645,491,37,426,414,102,869,512,57,8,140,346,375,384,1948,2026,738,1548,197,200,41,20,53,1,13,11212,23625,11269,35
14162,05/31/2020T08:20:00 ,141474,557,9,7,475,3,55,1064,660,502,37,437,421,107,893,521,57,8,144,347,377,394,2380,2987,744,1383,197,200,41,20,54,1,13,11212,23625,11269,35
14163,05/31/2020T08:30:00 ,139983,540,9,7,469,3,54,1059,657,487,38,434,415,102,888,516,55,8,141,346,466,429,2179,3762,1459,1545,194,200,39,21,51,1,13,11212,23625,11268,35
14164,05/31/2020T08:40:00 ,138172,547,9,6,504,3,59,1135,704,517,40,449,449,107,938,537,57,7,150,349,467,520,3023,4782,1017,1497,196,202,40,22,50,1,14,11212,23625,11268,35
14165,05/31/2020T08:50:00 ,136317,563,9,6,519,4,59,1172,729,538,40,463,464,114,971,555,60,7,155,352,469,529,4484,4480,876,1681,526,233,42,23,115,1,14,11212,23625,11268,35
14166,05/31/2020T09:00:00 ,131969,566,9,6,550,5,63,1252,769,568,47,497,502,115,1037,595,65,7,159,361,480,562,6790,5691,908,1684,734,268,42,21,201,1,46,11212,23625,11268,35
14167,05/31/2020T09:10:00 ,130730,567,9,6,560,5,64,1256,785,576,48,498,511,116,1046,601,69,7,162,392,508,568,6358,6109,912,2743,735,268,43,21,249,1,47,11212,23625,11268,35
14168,05/31/2020T09:20:00 ,128606,567,9,7,573,5,65,1270,793,580,49,506,520,117,1059,613,69,8,162,394,510,603,7528,7020,1007,2330,737,268,44,194,308,1,48,11212,23625,11268,35
14169,05/31/2020T09:30:00 ,126103,569,9,7,579,5,67,1277,803,591,49,511,523,121,1069,621,71,8,164,396,511,704,8802,7498,1022,2823,410,238,45,450,475,1,48,11212,23625,11268,35
14170,05/31/2020T09:40:00 ,123122,571,9,7,593,5,69,1327,838,607,49,534,543,126,1100,647,74,8,167,375,488,786,10128,7298,1622,3759,415,240,47,450,475,1,90,11212,23625,11268,35
14171,05/31/2020T09:50:00 ,120715,559,9,7,601,5,70,1343,849,614,50,543,551,129,1121,655,76,8,172,379,491,735,11293,7010,2259,3844,305,219,48,1169,650,1,90,11212,23625,11268,35
14172,05/31/2020T10:00:00 ,112974,565,9,7,628,6,73,1408,887,641,53,569,578,133,1170,693,80,8,181,440,580,1028,14237,9372,2749,4732,254,218,50,1296,859,1,91,11212,23625,11268,35
14173,05/31/2020T10:10:00 ,112496,567,9,7,632,6,74,1416,888,638,52,573,576,130,1190,698,79,7,180,440,645,1144,14669,7866,2099,6147,253,217,50,1819,909,2,92,11212,23625,11268,35
14174,05/31/2020T10:20:00 ,111853,565,9,7,616,6,74,1399,876,629,52,564,562,129,1173,685,77,7,178,438,644,1104,14077,8898,2491,5636,249,214,50,2246,968,2,92,11212,23625,11268,35
14175,05/31/2020T10:30:00 ,110086,580,9,7,626,6,75,1426,888,645,52,572,576,129,1193,699,76,8,181,440,724,1488,14854,7415,1869,7380,250,214,51,2796,929,2,324,11212,23625,11268,35
14176,05/31/2020T10:40:00 ,108639,580,9,7,625,6,75,1428,883,646,52,573,580,133,1201,698,75,8,185,440,724,1460,15192,8468,1955,7486,250,214,53,2437,1118,2,368,11212,23625,11268,35
14177,05/31/2020T10:50:00 ,107630,581,9,7,623,6,75,1426,889,650,52,573,578,135,1207,703,77,8,185,439,723,1499,15262,8637,2527,7685,157,203,53,2337,1262,2,370,11212,23625,11268,35
14178,05/31/2020T11:00:00 ,104897,589,8,7,621,6,79,1439,899,663,52,577,587,134,1227,711,78,9,185,474,754,2000,14510,11041,2416,8112,157,204,53,2360,1276,2,443,11212,23625,11268,35
14179,05/31/2020T11:10:00 ,105776,589,8,7,626,6,79,1447,901,661,52,581,587,134,1231,709,78,9,185,473,756,1945,13904,11402,2290,7654,158,203,53,2076,1445,2,543,11212,23625,11268,35
14180,05/31/2020T11:20:00 ,106694,588,8,7,618,6,79,1423,890,648,52,572,574,131,1218,703,77,9,182,473,754,1912,14477,10377,2382,7201,235,212,50,1696,1873,2,447,11212,23625,11268,35
14181,05/31/2020T11:30:00 ,106747,587,8,7,609,6,77,1408,879,640,51,561,569,130,1197,692,77,8,180,472,751,2617,14355,10404,1732,7503,313,217,51,1456,1817,2,447,11212,23625,11268,35
14182,05/31/2020T11:40:00 ,106398,589,8,6,620,6,79,1424,886,641,51,562,582,129,1195,700,76,7,186,384,659,2703,13814,11303,2391,7364,316,218,51,1251,1522,2,447,11212,23625,11268,35
14183,05/31/2020T11:50:00 ,106365,588,8,6,611,6,77,1397,870,630,50,554,569,128,1168,682,73,6,180,382,655,2225,14791,12001,2199,6834,313,218,49,998,1489,2,447,11212,23624,11268,35
14184,05/31/2020T12:00:00 ,105633,585,8,4,556,6,72,1303,799,587,42,520,530,122,1087,633,67,4,163,248,479,3928,12646,14052,2734,6558,226,202,47,835,1479,2,414,11212,23624,11268,35
14185,05/31/2020T12:10:00 ,107436,586,7,5,549,6,73,1299,803,591,41,527,558,122,1107,641,67,3,165,246,471,4947,11235,12087,2908,6643,224,204,48,886,1670,2,414,11212,23624,11268,35
14186,05/31/2020T12:20:00 ,109285,584,7,5,531,5,70,1260,782,569,40,508,537,118,1070,618,66,3,159,241,400,6141,10509,10984,2785,6003,192,198,47,833,1605,2,414,11212,23624,11268,35
14187,05/31/2020T12:30:00 ,111345,583,7,6,528,5,72,1241,778,561,40,496,534,113,1055,613,65,4,159,242,401,7962,9487,8331,2499,6209,190,194,47,774,1581,2,447,11212,23624,11268,35
14188,05/31/2020T12:40:00 ,112232,584,7,6,528,5,72,1241,778,561,40,496,534,113,1055,613,65,4,159,242,401,8279,8947,8455,2669,5201,218,199,47,801,1570,2,447,11212,23624,11268,35
14189,05/31/2020T12:50:00 ,112197,582,7,6,519,5,72,1211,763,548,40,485,520,106,1027,597,63,4,153,239,396,8900,9692,7850,2493,4818,217,198,43,801,1570,2,447,11212,23624,11268,35
14190,05/31/2020T13:00:00 ,109872,583,5,6,497,5,69,1172,722,501,42,445,488,99,998,551,61,4,144,297,440,10162,10687,10003,2466,3353,139,195,39,397,1581,1,547,11212,23624,11268,35
14191,05/31/2020T13:10:00 ,111140,582,5,5,494,5,68,1170,723,496,41,443,485,99,997,551,59,4,143,296,441,10999,10141,8732,2092,3659,140,194,39,75,1646,1,606,11212,23624,11268,35
14192,05/31/2020T13:20:00 ,111226,583,5,6,506,5,69,1193,739,506,44,458,490,101,1007,572,59,4,150,300,445,10896,10390,8306,1922,3968,115,192,38,76,1693,1,506,11212,23624,11268,35
14193,05/31/2020T13:30:00 ,111754,581,5,6,498,5,69,1188,733,501,42,457,490,100,1006,563,58,4,148,298,416,10976,11063,7287,1374,4480,114,190,38,75,1546,1,505,11212,23624,11268,35
14194,05/31/2020T13:40:00 ,110445,579,5,6,483,5,66,1150,703,488,41,436,462,99,970,543,52,4,143,293,411,10322,12856,7293,1688,4708,107,189,36,17,1469,1,502,11212,23624,11267,35
14195,05/31/2020T13:50:00 ,107996,581,5,6,487,5,67,1156,710,496,41,439,465,103,975,548,53,4,145,294,411,9498,14502,9099,2019,4430,108,190,37,17,1290,102,293,11212,23624,11267,35
14196,05/31/2020T14:00:00 ,99588,579,6,6,500,5,66,1205,745,515,41,451,473,107,1003,572,56,4,151,262,503,7811,19202,13304,2394,4257,106,189,39,16,1276,753,387,11212,23624,11267,35
14197,05/31/2020T14:10:00 ,99136,580,6,6,504,5,66,1217,750,519,41,458,478,107,1012,582,57,4,153,264,505,7170,19879,12701,2327,5465,107,190,40,16,1087,753,387,11212,23624,11267,35
14198,05/31/2020T14:20:00 ,97619,577,6,6,490,5,61,1176,728,505,40,450,467,106,985,570,57,4,150,261,502,6702,21205,12880,2487,5521,161,197,38,170,1131,930,385,11212,23624,11267,35
14199,05/31/2020T14:30:00 ,95816,574,6,6,472,5,59,1144,706,481,39,433,457,101,949,549,52,3,148,258,495,6101,23207,11995,2348,6998,156,197,35,170,1297,930,385,11212,23624,11267,35
14200,05/31/2020T14:40:00 ,94337,569,6,6,458,4,57,1106,693,472,39,422,442,101,925,538,50,3,145,256,494,5319,24842,12357,2080,7235,154,194,34,423,1353,930,528,11212,23624,11267,35
14201,05/31/2020T14:50:00 ,94793,566,6,6,449,4,56,1092,675,467,39,411,438,98,905,523,47,3,144,208,452,4950,26042,11362,2224,7176,95,184,34,518,1091,986,528,11212,23624,11267,35
14202,05/31/2020T15:00:00 ,89582,561,5,6,416,4,49,1014,639,429,36,376,413,90,844,485,41,3,135,198,477,3877,28471,15288,1806,7679,90,185,32,519,1206,1056,560,11212,23624,11267,35
14203,05/31/2020T15:10:00 ,90940,557,5,5,394,4,47,962,607,406,34,359,384,85,789,448,38,3,131,193,471,3891,29875,12386,2085,7917,84,184,30,519,1228,951,560,11212,23624,11267,35
14204,05/31/2020T15:20:00 ,90594,557,5,5,389,4,47,953,601,403,34,354,382,85,782,444,38,3,130,212,543,3749,30218,11511,1768,8918,83,184,30,594,1371,951,630,11212,23624,11267,35
14205,05/31/2020T15:30:00 ,91350,556,5,5,389,4,47,945,593,400,33,353,378,85,776,441,38,3,129,255,588,3269,30920,10260,1231,9705,144,187,30,439,1370,1014,630,11212,23624,11267,35
14206,05/31/2020T15:40:00 ,88346,555,5,5,392,4,48,947,589,401,33,352,380,86,777,438,38,3,130,237,504,3525,33917,11087,1267,8799,145,186,30,439,1185,921,801,11212,23624,11267,35
14207,05/31/2020T15:50:00 ,87803,553,5,5,388,4,48,934,585,397,33,351,383,83,769,437,36,4,131,234,502,3232,35195,10838,1754,8258,147,186,31,439,1199,907,701,11212,23624,11267,35
14208,05/31/2020T16:00:00 ,84905,550,5,5,391,4,47,931,580,386,33,352,384,82,764,431,35,4,129,220,427,3330,37646,12440,1634,7826,145,186,31,439,1069,773,388,11212,23624,11267,35
14209,05/31/2020T16:10:00 ,85889,550,5,5,385,4,45,909,559,378,31,348,375,84,756,427,35,4,126,218,422,3587,36280,12188,2091,7935,145,185,31,346,1112,730,387,11212,23624,11267,35
14210,05/31/2020T16:20:00 ,86194,550,5,5,382,4,44,907,557,377,30,347,375,83,762,424,32,4,128,219,421,3777,36374,10958,1710,8589,144,185,30,345,1311,912,387,11212,23624,11267,35
14211,05/31/2020T16:30:00 ,88560,550,6,5,372,4,44,879,543,361,27,336,368,79,746,419,31,5,122,215,419,3861,35352,9783,1858,8362,143,185,27,345,1176,1002,387,11212,23624,11267,35
14212,05/31/2020T16:40:00 ,91028,550,5,5,363,4,40,867,532,362,26,318,362,83,749,413,32,6,127,214,483,3555,33406,9917,1790,8023,141,185,29,345,1212,1014,386,11212,23624,11267,35
14213,05/31/2020T16:50:00 ,90234,549,5,5,354,4,38,843,512,349,25,306,352,81,729,403,32,6,123,213,435,3302,33582,11001,1794,8033,77,182,29,344,1212,1014,404,11212,23624,11267,35
14214,05/31/2020T17:00:00 ,92223,540,5,3,324,4,38,796,473,324,21,285,336,79,678,381,29,6,109,203,365,3406,29084,14484,1841,7382,69,177,28,343,1208,1063,265,11212,23624,11267,35
14215,05/31/2020T17:10:00 ,94448,541,5,3,327,5,38,799,476,325,23,281,337,81,678,388,33,6,110,134,233,4137,27092,14023,2220,7138,69,176,28,88,1065,946,319,11212,23624,11267,35
14216,05/31/2020T17:20:00 ,97890,543,4,3,321,5,38,791,473,321,23,280,328,82,675,391,34,6,108,132,234,4715,24908,12961,2139,6428,71,176,28,88,1063,994,319,11212,23624,11267,35
14217,05/31/2020T17:30:00 ,99556,541,3,3,308,5,36,760,445,314,19,272,312,78,652,372,34,6,109,131,201,4344,23810,11919,2423,6286,71,175,27,709,1061,1078,512,11212,23624,11267,35
14218,05/31/2020T17:40:00 ,100627,543,2,2,309,5,37,760,444,312,18,269,307,76,652,367,34,5,109,129,262,4114,23735,12858,2290,4970,68,175,26,709,964,881,512,11212,23624,11267,36
14219,05/31/2020T17:50:00 ,102811,541,2,2,302,5,37,746,439,306,17,253,297,75,632,351,29,5,105,125,211,3596,23205,12171,2085,4811,164,188,27,709,882,881,561,11212,23624,11267,36
14220,05/31/2020T18:00:00 ,106310,534,2,2,272,5,35,655,390,268,17,207,265,63,524,299,24,4,90,113,177,4027,18856,14025,2839,3531,156,184,24,752,519,967,435,11212,23624,11267,36
14221,05/31/2020T18:10:00 ,108371,531,2,2,244,4,31,597,345,238,14,176,235,58,483,270,20,4,80,103,172,4066,18068,12568,2915,3980,152,182,18,860,353,1064,365,11212,23624,11267,36
14222,05/31/2020T18:20:00 ,110858,532,2,3,259,4,32,628,369,256,14,189,260,62,520,289,20,4,84,109,177,3691,16788,11749,3067,3496,161,183,18,939,379,1064,365,11212,23624,11267,36
14223,05/31/2020T18:30:00 ,110529,534,2,3,249,4,30,607,354,250,13,183,251,62,506,284,19,4,80,106,175,3264,16352,13344,2874,3355,159,182,18,1175,309,971,323,11212,23624,11267,36
14224,05/31/2020T18:40:00 ,113487,534,2,3,246,4,29,600,346,244,12,178,247,61,494,281,19,4,80,105,175,3108,14788,12761,2991,2952,159,182,18,881,192,1106,282,11212,23624,11267,36
14225,05/31/2020T18:50:00 ,113847,514,1,2,229,3,28,568,317,228,12,164,230,56,461,267,18,3,77,101,172,3086,14137,13303,3172,2977,151,179,16,833,141,996,282,11212,23624,11267,36
14226,05/31/2020T19:00:00 ,118871,500,1,2,175,4,23,468,272,193,10,138,168,50,355,231,19,1,59,74,75,3891,11216,12784,2122,1892,139,173,12,933,194,1152,374,11212,23624,11267,36
14227,05/31/2020T19:10:00 ,120969,500,1,2,175,4,23,468,272,193,10,138,168,50,355,231,19,1,59,74,75,4922,9306,11221,2636,1773,139,173,12,825,194,1403,180,11212,23624,11267,36
14228,05/31/2020T19:20:00 ,123548,499,1,2,172,4,23,452,264,189,9,136,165,49,345,225,19,1,58,73,70,5459,8106,10197,2225,1464,41,160,12,825,153,1494,131,11212,23624,11267,36
14229,05/31/2020T19:30:00 ,124117,516,1,2,178,4,24,472,288,201,9,143,173,50,361,237,19,2,60,73,73,6526,8036,9460,1437,1289,42,160,12,686,153,1677,90,11212,23624,11267,36
14230,05/31/2020T19:40:00 ,126365,514,1,2,178,4,24,466,282,197,9,140,169,50,358,232,19,2,59,73,73,6883,7915,7438,1211,978,41,160,12,685,153,1788,90,11212,23624,11267,36
14231,05/31/2020T19:50:00 ,125863,511,1,2,170,3,23,453,271,189,9,134,171,49,341,225,19,1,54,72,72,6986,7842,8530,1055,566,41,159,10,683,189,1840,37,11212,23624,11267,36
14232,05/31/2020T20:00:00 ,128025,510,1,2,162,2,21,437,247,179,7,127,166,46,328,218,15,1,50,68,71,7333,6647,7443,1026,594,39,159,10,547,104,1982,4,11212,23624,11267,36
14233,05/31/2020T20:10:00 ,127561,510,1,2,160,2,21,427,242,176,7,124,163,46,321,213,14,1,50,67,71,8001,7080,6991,771,499,39,159,10,547,103,2188,4,11212,23624,11267,36
14234,05/31/2020T20:20:00 ,129505,511,1,2,160,2,22,427,246,179,7,126,164,46,328,210,15,2,52,67,72,8606,6022,5480,1193,331,38,158,10,294,103,2188,4,11212,23624,11267,36
14235,05/31/2020T20:30:00 ,129779,511,1,2,160,2,22,421,242,175,7,125,162,46,326,207,14,2,52,67,71,9287,5849,5068,728,422,38,157,10,215,127,2272,4,11212,23624,11267,36
14236,05/31/2020T20:40:00 ,129058,511,1,2,158,2,22,413,235,168,7,123,161,45,321,202,14,2,52,66,71,9239,6900,4990,735,330,37,157,10,215,166,2154,4,11212,23624,11267,36
14237,05/31/2020T20:50:00 ,128423,510,1,2,158,2,22,413,235,168,7,123,161,45,321,202,14,2,52,66,71,10566,6529,4570,732,433,37,157,10,215,166,2154,4,11212,23624,11267,36
14238,05/31/2020T21:00:00 ,129438,505,1,2,150,2,20,377,222,150,6,117,144,40,287,192,12,1,43,32,34,10815,5185,5120,1030,422,36,155,8,215,166,1640,4,11212,23624,11267,36
14239,05/31/2020T21:10:00 ,129157,505,1,2,150,2,20,377,222,150,6,117,144,40,287,192,12,1,43,32,34,11226,5058,5554,872,243,36,155,8,142,241,1538,4,11212,23624,11267,36
14240,05/31/2020T21:20:00 ,130471,505,2,2,152,2,20,384,227,154,6,120,146,43,295,197,13,1,44,35,34,10799,4724,4936,658,246,39,155,8,142,320,1687,4,11212,23624,11267,36
14241,05/31/2020T21:30:00 ,132135,504,2,2,148,2,20,376,224,149,5,119,144,42,289,189,12,1,43,34,34,11485,4525,3375,431,245,38,154,8,142,320,1371,3,11212,23624,11267,36
14242,05/31/2020T21:40:00 ,133133,504,2,2,145,2,19,365,221,145,5,116,142,41,284,186,10,1,43,34,33,10702,4042,4009,302,242,38,154,8,142,320,1176,3,11212,23624,11267,36
14243,05/31/2020T21:50:00 ,133540,504,2,2,127,2,15,331,203,132,5,105,131,36,264,174,9,1,39,32,31,10675,4216,3883,258,232,37,154,5,3,319,1101,3,11212,23624,11267,36
14244,05/31/2020T22:00:00 ,134551,503,2,2,120,2,14,301,189,121,5,92,119,35,229,152,9,1,34,32,28,8691,3594,5289,791,152,37,151,5,3,280,1035,2,11212,23624,11267,36
14245,05/31/2020T22:10:00 ,134932,498,1,2,100,1,13,234,139,96,3,66,101,27,179,112,4,1,28,23,21,8579,2739,6106,986,118,29,147,3,3,243,1035,2,11212,23624,11267,36
14246,05/31/2020T22:20:00 ,136232,498,1,2,100,1,13,234,139,96,3,66,101,27,179,112,4,1,28,23,21,8746,2627,5289,547,118,29,147,3,3,144,1035,2,11212,23624,11267,36
14247,05/31/2020T22:30:00 ,137840,496,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8089,2794,4909,380,108,23,145,3,3,143,617,2,11212,23624,11267,36
14248,05/31/2020T22:40:00 ,138524,494,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7231,2781,4950,544,97,22,144,3,3,143,552,134,11212,23624,11267,36
14249,05/31/2020T22:50:00 ,140628,494,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7222,2319,3340,521,97,22,144,3,3,143,552,134,11212,23624,11267,36
14250,05/31/2020T23:00:00 ,140515,494,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6178,2277,4980,325,84,20,143,3,3,140,403,134,11212,23624,11267,36
14251,05/31/2020T23:10:00 ,141422,493,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5661,2464,4667,246,153,15,140,2,1,59,403,133,11212,23624,11267,36
14252,05/31/2020T23:20:00 ,142679,492,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5816,2169,3540,482,56,10,140,2,1,59,403,133,11212,23624,11267,36
14253,05/31/2020T23:30:00 ,143166,489,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5112,2547,3554,509,197,5,139,1,1,59,250,133,11212,23624,11267,36
14254,05/31/2020T23:40:00 ,144265,490,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4783,2201,3406,414,36,5,140,1,1,1,250,134,11212,23624,11267,36
14255,05/31/2020T23:50:00 ,145809,490,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4048,2181,3063,2,30,5,140,1,1,1,250,134,11212,23624,11267,36
14256,06/01/2020T00:00:00 ,146156,490,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4257,1978,2865,2,30,5,141,1,1,1,95,134,11212,23623,11267,36
14257,06/01/2020T00:10:00 ,147309,490,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4321,2055,1471,102,30,5,141,1,1,1,95,134,11212,23623,11267,36
14258,06/01/2020T00:20:00 ,147842,490,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4165,2041,1108,102,30,5,141,1,1,1,95,134,11212,23623,11267,36
14259,06/01/2020T00:30:00 ,148538,490,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4083,1658,786,193,30,5,141,1,1,1,95,134,11212,23623,11267,36
14260,06/01/2020T00:40:00 ,148853,490,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3756,1667,844,193,29,5,141,1,1,1,95,134,11212,23623,11267,36
14261,06/01/2020T00:50:00 ,149248,490,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3330,1507,793,435,29,5,141,1,1,1,95,134,11212,23623,11267,36
14262,06/01/2020T01:00:00 ,150281,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2867,937,1275,229,16,2,141,0,0,0,95,1,11212,23623,11267,36
14263,06/01/2020T01:10:00 ,150273,487,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2869,859,1317,229,18,2,141,0,0,0,95,1,11212,23623,11267,36
14264,06/01/2020T01:20:00 ,150725,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2662,937,1131,229,16,2,141,0,0,0,0,1,11212,23623,11267,36
14265,06/01/2020T01:30:00 ,151055,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,799,1105,229,16,2,141,0,0,0,0,1,11212,23623,11267,36
14266,06/01/2020T01:40:00 ,151434,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,799,726,229,16,2,141,0,0,0,0,1,11212,23623,11267,36
14267,06/01/2020T01:50:00 ,151640,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,799,614,135,16,2,141,0,0,0,0,1,11212,23623,11267,36
14268,06/01/2020T02:00:00 ,152121,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1821,876,245,621,16,2,141,0,0,0,0,1,11212,23623,11267,36
14269,06/01/2020T02:10:00 ,152201,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,948,97,621,130,2,141,0,0,0,0,1,11212,23623,11267,36
14270,06/01/2020T02:20:00 ,152225,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,948,175,519,130,2,140,0,0,0,0,1,11212,23623,11267,37
14271,06/01/2020T02:30:00 ,152375,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,572,681,462,130,2,141,0,0,0,0,1,11212,23623,11267,37
14272,06/01/2020T02:40:00 ,152421,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,526,795,462,16,2,141,0,0,0,0,1,11212,23623,11267,37
14273,06/01/2020T02:50:00 ,152188,487,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,526,1105,462,16,2,141,0,0,0,0,1,11212,23623,11267,37
14274,06/01/2020T03:00:00 ,152854,487,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,426,1114,78,24,3,141,0,0,1,0,1,11212,23623,11267,37
14275,06/01/2020T03:10:00 ,153192,487,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,357,1071,2,24,3,141,0,0,1,0,1,11212,23623,11267,37
14276,06/01/2020T03:20:00 ,153329,487,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,997,268,24,3,141,0,0,1,0,1,11212,23623,11267,37
14277,06/01/2020T03:30:00 ,153423,487,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,897,333,24,3,141,0,0,1,0,1,11212,23623,11267,37
14278,06/01/2020T03:40:00 ,153704,487,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,380,24,3,141,0,0,1,0,1,11212,23623,11267,37
14279,06/01/2020T03:50:00 ,154220,487,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,333,24,3,141,0,0,1,0,1,11212,23623,11267,37
14280,06/01/2020T04:00:00 ,154470,489,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,146,2,0,3,0,1,11212,23623,11267,37
14281,06/01/2020T04:10:00 ,154514,489,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,146,2,0,3,0,1,11212,23623,11267,37
14282,06/01/2020T04:20:00 ,154352,489,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,146,2,0,3,0,1,11212,23623,11267,37
14283,06/01/2020T04:30:00 ,154182,489,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,105,289,49,45,10,146,2,0,3,0,1,11212,23623,11267,37
14284,06/01/2020T04:40:00 ,154012,489,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,146,2,0,3,0,1,11212,23623,11267,37
