tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16089,06/13/2020T17:30:00 ,85454,725,46,8,1425,125,38,3879,2473,1618,247,1593,1767,428,3195,1660,276,47,606,869,1568,3022,15804,14749,4549,7231,736,220,165,59,1565,221,183,11217,23636,11269,37
16090,06/13/2020T17:40:00 ,89100,698,44,8,1314,113,31,3536,2266,1484,225,1429,1622,395,2945,1534,254,43,561,787,1589,3129,14652,13871,4471,7339,780,207,146,56,1522,220,180,11217,23636,11269,37
16091,06/13/2020T17:50:00 ,91719,686,41,7,1246,110,32,3322,2161,1396,211,1363,1529,376,2765,1454,245,41,536,768,1571,2989,15188,13720,4119,6148,739,203,134,52,1286,219,175,11217,23636,11269,37
16092,06/13/2020T18:00:00 ,96240,640,34,6,1013,87,28,2695,1706,1144,168,1082,1251,292,2209,1148,182,38,426,639,1371,2724,14212,14818,4227,5051,850,194,112,37,1451,218,258,11217,23636,11269,37
16093,06/13/2020T18:10:00 ,101406,624,28,4,864,75,24,2276,1450,981,151,910,1080,258,1900,987,148,30,360,518,1236,2797,13273,12704,4865,4243,782,185,95,31,1908,215,143,11217,23636,11269,37
16094,06/13/2020T18:20:00 ,104967,622,27,4,851,75,22,2206,1400,953,147,881,1030,252,1845,954,148,29,333,508,1291,2913,12582,10710,4459,3782,744,183,92,32,2153,213,143,11217,23636,11269,37
16095,06/13/2020T18:30:00 ,105576,601,26,3,777,69,23,2012,1306,880,134,816,951,237,1681,878,135,29,315,483,1279,2931,11925,12125,4126,3367,810,190,86,106,2120,271,283,11217,23636,11269,37
16096,06/13/2020T18:40:00 ,108480,586,26,2,694,65,22,1785,1167,767,124,706,834,207,1502,783,126,28,280,366,1143,3173,12338,11515,3484,2768,639,172,75,103,2095,214,282,11217,23636,11269,37
16097,06/13/2020T18:50:00 ,110668,573,25,2,610,56,18,1620,1051,693,119,630,750,180,1342,699,109,23,255,331,1000,3538,11570,11959,3217,2426,550,159,65,99,1843,89,282,11217,23636,11269,37
16098,06/13/2020T19:00:00 ,118118,561,22,1,507,48,16,1309,881,579,99,505,620,152,1087,584,95,20,208,271,921,3561,9433,9934,2165,1736,409,135,50,19,1939,290,276,11217,23636,11269,37
16099,06/13/2020T19:10:00 ,120949,553,21,1,457,44,14,1177,807,527,95,453,555,140,1007,512,85,19,190,256,916,4177,8499,8854,1908,1389,394,130,47,16,1796,289,274,11217,23636,11269,37
16100,06/13/2020T19:20:00 ,123311,551,22,1,448,44,13,1151,805,509,91,453,542,133,991,504,86,18,183,252,1037,4098,7371,7496,2522,1091,329,124,48,17,1748,289,273,11217,23636,11269,37
16101,06/13/2020T19:30:00 ,124784,549,20,1,434,44,12,1099,769,479,88,417,506,127,939,483,84,16,175,248,788,4756,7118,6308,1768,1193,322,122,49,106,1934,540,273,11217,23636,11269,37
16102,06/13/2020T19:40:00 ,125129,547,19,1,402,45,10,1002,706,445,77,391,455,118,882,449,78,13,161,208,924,4833,7444,5855,1689,1482,116,107,44,105,1899,727,188,11217,23636,11269,37
16103,06/13/2020T19:50:00 ,125420,539,17,1,363,39,10,916,652,403,72,358,402,110,798,407,72,13,149,200,872,4836,7913,6007,1661,1063,105,104,43,289,1704,825,188,11217,23636,11269,37
16104,06/13/2020T20:00:00 ,126284,532,12,2,336,36,10,832,597,374,66,324,370,99,713,370,69,13,142,207,1111,4596,8136,5776,860,833,192,110,40,289,1647,1388,185,11217,23636,11269,37
16105,06/13/2020T20:10:00 ,127949,520,11,2,325,34,10,801,573,361,64,308,357,96,687,339,64,13,140,207,1108,4511,7923,4966,946,624,190,109,36,288,1415,1388,186,11217,23636,11269,37
16106,06/13/2020T20:20:00 ,129683,517,11,2,315,30,10,758,547,348,60,294,341,88,657,329,60,13,132,205,1089,5092,7753,3261,905,690,186,108,35,287,1314,1387,44,11217,23636,11269,37
16107,06/13/2020T20:30:00 ,130796,513,11,2,304,29,9,741,526,338,58,289,328,85,636,313,60,13,126,203,1088,5792,6785,2445,1050,573,183,106,35,286,1284,1500,44,11217,23636,11269,37
16108,06/13/2020T20:40:00 ,132940,519,10,1,276,29,8,672,472,304,52,254,288,78,575,282,54,11,112,194,1083,5803,6136,2277,602,574,77,98,30,285,911,1500,44,11217,23636,11269,37
16109,06/13/2020T20:50:00 ,133064,519,10,1,273,29,8,663,469,302,50,253,287,78,567,277,53,11,111,194,700,5391,5832,3105,819,582,75,98,30,285,911,1460,44,11217,23636,11269,37
16110,06/13/2020T21:00:00 ,133561,514,9,1,243,25,8,566,419,268,42,222,250,75,490,227,48,11,99,156,501,5073,5508,3945,1299,418,69,97,29,195,737,1403,43,11217,23636,11269,37
16111,06/13/2020T21:10:00 ,134634,513,9,1,234,24,8,551,407,262,41,216,245,73,475,221,49,11,95,151,440,5176,4601,4146,959,526,67,96,28,196,491,1562,43,11217,23636,11269,37
16112,06/13/2020T21:20:00 ,136332,514,8,1,227,25,8,546,392,256,42,216,249,69,475,215,47,10,96,153,365,5181,4652,2736,921,518,61,99,28,198,368,1500,43,11217,23636,11269,37
16113,06/13/2020T21:30:00 ,137000,515,8,1,231,25,8,562,400,266,42,221,257,71,491,224,48,10,101,136,340,5015,4544,2668,822,344,62,101,28,198,420,1348,44,11217,23636,11269,37
16114,06/13/2020T21:40:00 ,138128,515,9,1,230,25,8,560,396,266,42,222,258,69,494,225,48,10,102,138,241,4204,4813,2385,905,408,63,101,28,198,250,1165,44,11217,23636,11269,37
16115,06/13/2020T21:50:00 ,137868,517,9,1,234,25,9,575,401,275,42,233,262,71,511,246,50,11,99,137,194,3511,5669,2781,746,332,67,102,28,198,196,1107,44,11217,23636,11269,37
16116,06/13/2020T22:00:00 ,139959,511,7,1,195,25,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3043,4460,3373,625,248,54,101,23,196,8,1060,42,11217,23636,11269,37
16117,06/13/2020T22:10:00 ,141975,510,6,1,173,23,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2799,3455,2713,788,279,45,98,22,196,8,1060,40,11217,23636,11269,37
16118,06/13/2020T22:20:00 ,143025,509,6,1,161,22,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2344,3445,2719,733,204,42,97,20,11,7,954,40,11217,23636,11269,37
16119,06/13/2020T22:30:00 ,144810,506,5,1,148,20,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2396,2056,2501,885,193,35,97,20,10,7,767,8,11217,23636,11269,37
16120,06/13/2020T22:40:00 ,145830,501,4,1,135,18,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2076,1443,2360,1069,179,34,97,20,9,94,767,8,11217,23636,11269,37
16121,06/13/2020T22:50:00 ,146572,500,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1767,1533,2681,870,168,30,97,17,9,93,303,7,11217,23636,11269,37
16122,06/13/2020T23:00:00 ,147890,496,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1370,1675,2550,577,125,24,94,10,7,92,183,6,11217,23636,11269,37
16123,06/13/2020T23:10:00 ,149073,494,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1047,2510,584,112,20,94,9,7,90,105,5,11217,23636,11269,37
16124,06/13/2020T23:20:00 ,149763,493,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,589,2391,602,104,17,93,9,6,90,105,5,11217,23636,11269,37
16125,06/13/2020T23:30:00 ,150696,493,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,327,2057,484,104,17,93,9,6,90,0,5,11217,23636,11269,37
16126,06/13/2020T23:40:00 ,151569,493,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,638,1339,319,100,16,92,9,6,90,0,5,11217,23636,11269,37
16127,06/13/2020T23:50:00 ,152035,492,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,901,819,200,100,16,92,9,6,1,0,5,11217,23636,11269,37
16128,06/14/2020T00:00:00 ,146014,480,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4354,2090,2823,2,36,7,82,5,2,2,128,111,11217,23636,11269,37
16129,06/14/2020T00:10:00 ,147187,480,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4428,2127,1445,96,36,7,82,5,2,2,128,111,11217,23636,11269,37
16130,06/14/2020T00:20:00 ,147765,480,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4284,2064,1074,96,36,7,82,5,2,2,128,111,11217,23636,11269,37
16131,06/14/2020T00:30:00 ,148387,480,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4187,1740,768,201,36,7,82,5,2,2,128,111,11217,23636,11269,37
16132,06/14/2020T00:40:00 ,148725,480,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3860,1720,846,201,29,7,82,5,2,1,128,111,11217,23636,11269,37
16133,06/14/2020T00:50:00 ,149081,480,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3425,1538,837,471,29,7,82,5,2,1,128,111,11217,23636,11269,37
16134,06/14/2020T01:00:00 ,150192,479,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2936,951,1311,219,17,6,81,3,1,1,128,1,11217,23636,11269,37
16135,06/14/2020T01:10:00 ,150179,479,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2937,867,1368,219,21,6,81,3,1,1,128,1,11217,23636,11269,37
16136,06/14/2020T01:20:00 ,150646,479,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2717,965,1190,219,17,6,81,3,1,1,0,1,11217,23636,11269,37
16137,06/14/2020T01:30:00 ,151018,479,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,1137,219,17,6,81,3,1,1,0,1,11217,23636,11269,37
16138,06/14/2020T01:40:00 ,151398,479,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,757,219,17,6,81,3,1,1,0,1,11217,23636,11269,37
16139,06/14/2020T01:50:00 ,151625,479,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,638,111,17,6,81,3,1,1,0,1,11217,23636,11269,37
16140,06/14/2020T02:00:00 ,152140,479,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1859,907,263,568,17,6,81,3,1,1,0,1,11217,23636,11269,37
16141,06/14/2020T02:10:00 ,152232,479,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,111,568,131,6,81,3,1,1,0,1,11217,23636,11269,37
16142,06/14/2020T02:20:00 ,152269,478,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,175,467,131,6,81,3,1,1,0,1,11217,23636,11269,38
16143,06/14/2020T02:30:00 ,152454,478,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,585,629,440,131,6,81,3,1,1,0,1,11217,23636,11269,38
16144,06/14/2020T02:40:00 ,152508,478,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,531,743,440,17,6,81,3,1,1,0,1,11217,23636,11269,38
16145,06/14/2020T02:50:00 ,152289,478,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,531,1039,440,17,6,81,3,1,1,0,1,11217,23636,11269,38
16146,06/14/2020T03:00:00 ,152901,478,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,401,1130,84,21,6,81,3,2,2,0,2,11217,23636,11269,38
16147,06/14/2020T03:10:00 ,153204,478,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,372,1109,1,21,6,81,3,2,2,0,2,11217,23636,11269,38
16148,06/14/2020T03:20:00 ,153353,478,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1019,265,21,6,81,3,2,2,0,2,11217,23636,11269,38
16149,06/14/2020T03:30:00 ,153466,478,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,892,318,21,6,81,3,2,2,0,2,11217,23636,11269,38
16150,06/14/2020T03:40:00 ,153723,478,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,635,379,21,6,81,3,2,2,0,2,11217,23636,11269,38
16151,06/14/2020T03:50:00 ,154275,478,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,318,21,6,81,3,2,2,0,2,11217,23636,11269,38
16152,06/14/2020T04:00:00 ,154495,478,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,83,3,1,1,1,1,11217,23636,11269,38
16153,06/14/2020T04:10:00 ,154569,478,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,58,2,43,8,83,3,1,1,1,1,11217,23636,11269,38
16154,06/14/2020T04:20:00 ,154399,478,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,186,2,43,8,83,3,1,1,1,1,11217,23636,11269,38
16155,06/14/2020T04:30:00 ,154241,478,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,287,33,69,8,83,3,1,1,1,1,11217,23636,11269,38
16156,06/14/2020T04:40:00 ,154070,478,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,409,59,43,8,83,3,1,1,1,1,11217,23636,11269,38
16157,06/14/2020T04:50:00 ,153768,478,0,0,27,6,2,96,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,535,59,46,11,83,3,1,1,1,1,11217,23636,11269,38
16158,06/14/2020T05:00:00 ,153446,481,0,0,33,7,3,118,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,751,139,60,14,86,4,2,2,1,1,11217,23636,11269,38
16159,06/14/2020T05:10:00 ,153390,483,0,1,41,9,3,145,84,47,6,47,56,9,111,56,5,2,21,14,13,527,195,852,253,68,15,87,4,2,2,1,1,11217,23636,11269,38
16160,06/14/2020T05:20:00 ,153205,486,0,1,48,9,3,153,89,50,6,49,59,9,117,56,5,2,25,16,14,531,264,887,254,99,15,87,4,2,3,1,1,11217,23636,11269,38
16161,06/14/2020T05:30:00 ,152782,487,0,1,55,10,3,167,97,53,6,50,65,10,131,65,7,2,29,17,16,371,256,1388,263,101,19,88,4,2,3,1,1,11217,23636,11269,38
16162,06/14/2020T05:40:00 ,152686,488,0,1,67,12,4,208,113,73,8,66,79,19,168,85,10,2,32,21,22,299,263,1424,152,123,21,88,7,3,3,1,2,11217,23636,11269,38
16163,06/14/2020T05:50:00 ,152367,490,2,1,73,13,4,233,124,83,9,79,95,22,204,98,12,3,36,25,24,243,301,1529,216,131,25,90,7,4,3,1,3,11217,23636,11269,38
16164,06/14/2020T06:00:00 ,152404,499,3,1,114,17,6,366,207,145,21,137,158,41,310,164,22,5,65,38,33,175,170,753,347,190,36,94,15,5,5,1,3,11217,23636,11269,38
16165,06/14/2020T06:10:00 ,151977,499,3,1,114,17,6,366,207,145,21,137,158,41,310,164,22,5,65,38,33,159,141,1170,428,164,36,94,15,5,5,1,3,11217,23636,11269,38
16166,06/14/2020T06:20:00 ,151776,501,3,1,129,20,7,396,224,151,25,146,170,44,335,178,28,6,68,42,34,166,267,1033,396,235,43,96,15,6,5,1,3,11217,23636,11269,38
16167,06/14/2020T06:30:00 ,151527,506,3,2,146,20,9,448,252,181,26,164,198,52,380,203,32,6,76,47,38,135,484,654,575,208,47,98,15,8,6,1,3,11217,23636,11269,38
16168,06/14/2020T06:40:00 ,151060,508,3,2,150,21,10,467,263,188,27,172,208,52,404,209,35,6,79,49,38,142,616,799,644,215,51,98,16,8,6,1,3,11217,23636,11269,38
16169,06/14/2020T06:50:00 ,150773,511,4,2,179,21,10,529,317,213,33,193,226,57,461,241,35,8,91,53,42,159,570,839,551,235,58,101,18,8,8,1,3,11217,23636,11269,38
16170,06/14/2020T07:00:00 ,149327,520,5,3,221,25,10,632,399,268,40,233,275,70,568,276,42,10,105,72,58,197,830,1457,377,301,73,104,24,9,10,2,7,11217,23636,11269,38
16171,06/14/2020T07:10:00 ,149028,521,6,3,232,25,10,658,415,282,40,240,286,75,587,291,42,12,111,74,60,206,811,1548,440,313,75,104,24,9,11,2,9,11217,23636,11269,38
16172,06/14/2020T07:20:00 ,148527,523,7,3,243,27,10,670,425,289,41,253,297,75,607,298,42,12,111,76,61,212,977,1545,590,395,75,104,24,9,11,2,9,11217,23636,11269,38
16173,06/14/2020T07:30:00 ,146482,523,8,3,253,27,10,693,437,300,41,262,305,79,628,303,43,12,115,78,62,213,1822,2487,763,362,77,104,24,9,13,2,10,11217,23636,11269,38
16174,06/14/2020T07:40:00 ,145381,525,9,3,262,27,12,723,464,309,43,273,316,82,654,325,43,13,124,81,65,222,2406,2566,954,414,86,104,26,10,15,2,11,11217,23636,11269,38
16175,06/14/2020T07:50:00 ,144449,528,10,3,285,27,12,763,487,338,49,295,340,92,700,347,45,14,131,300,245,232,2724,2460,842,566,93,104,28,11,16,2,12,11217,23636,11269,38
16176,06/14/2020T08:00:00 ,143039,543,13,3,345,34,13,912,597,400,54,359,430,111,818,420,52,14,157,356,308,277,2314,2516,859,1204,207,114,32,14,21,2,12,11217,23636,11269,38
16177,06/14/2020T08:10:00 ,142847,551,13,3,373,37,16,999,648,444,58,396,465,117,892,445,58,14,171,367,352,350,1940,2115,794,1658,218,117,39,15,23,2,13,11217,23636,11269,38
16178,06/14/2020T08:20:00 ,141567,553,13,3,383,37,16,1021,662,457,59,404,474,119,914,455,59,14,179,372,353,363,2373,3042,748,1475,219,119,44,15,23,2,13,11217,23636,11269,38
16179,06/14/2020T08:30:00 ,139976,547,12,2,376,37,15,1013,650,443,60,402,463,113,902,450,57,14,181,371,445,399,2158,3987,1425,1620,218,119,45,15,20,2,13,11217,23636,11269,38
16180,06/14/2020T08:40:00 ,138299,549,12,2,392,38,15,1079,690,475,62,432,497,111,953,475,66,13,192,379,446,494,3012,4876,987,1559,231,121,46,15,19,2,11,11217,23636,11269,38
16181,06/14/2020T08:50:00 ,136426,556,12,2,413,40,15,1114,728,490,67,447,517,112,985,493,68,13,195,382,449,510,4520,4547,838,1713,566,169,47,16,87,2,11,11217,23636,11269,38
16182,06/14/2020T09:00:00 ,131956,559,12,2,428,42,15,1177,768,520,66,490,553,120,1048,520,71,13,202,388,452,571,6928,5761,913,1752,769,188,51,16,154,2,43,11217,23636,11269,38
16183,06/14/2020T09:10:00 ,130582,559,12,2,435,42,15,1188,783,533,71,495,564,121,1050,530,72,13,204,411,468,575,6511,6192,938,2902,773,188,52,16,208,2,43,11217,23636,11269,38
16184,06/14/2020T09:20:00 ,128494,560,12,2,444,43,15,1205,797,546,71,503,574,127,1063,544,72,14,208,412,471,628,7596,7172,1027,2384,776,188,52,223,280,2,45,11217,23636,11269,38
16185,06/14/2020T09:30:00 ,126033,561,13,3,449,44,15,1221,810,550,73,509,578,128,1075,550,72,14,209,414,472,725,8901,7581,1028,2912,445,143,52,468,455,2,45,11217,23636,11269,38
16186,06/14/2020T09:40:00 ,122992,563,13,4,464,45,15,1269,838,569,80,533,605,132,1116,565,75,16,221,404,458,812,10335,7344,1577,3843,448,144,57,469,456,2,86,11217,23636,11269,38
16187,06/14/2020T09:50:00 ,120646,559,13,4,475,47,15,1291,850,581,82,536,618,137,1130,576,77,16,227,406,459,756,11402,7157,2215,3877,317,139,57,1158,639,2,86,11217,23636,11269,38
16188,06/14/2020T10:00:00 ,113264,562,13,4,500,50,17,1350,895,614,83,556,646,143,1176,596,83,17,234,472,556,1052,14195,9228,2631,4849,290,132,61,1305,886,2,88,11217,23636,11269,38
16189,06/14/2020T10:10:00 ,112922,562,13,4,502,48,17,1348,904,622,82,563,653,147,1185,600,83,18,240,474,620,1203,14492,7747,2021,6151,293,131,62,1817,936,2,88,11217,23636,11269,38
16190,06/14/2020T10:20:00 ,112333,561,13,4,494,47,16,1323,891,615,82,555,646,144,1171,589,83,17,236,472,618,1155,13903,8791,2406,5627,286,131,58,2204,989,2,88,11217,23636,11269,38
16191,06/14/2020T10:30:00 ,110410,566,13,4,501,47,16,1349,910,627,82,566,654,150,1188,596,85,18,238,472,689,1497,14817,7464,1814,7287,286,131,58,2746,918,2,349,11217,23636,11269,38
16192,06/14/2020T10:40:00 ,108798,567,13,4,507,47,16,1347,914,625,82,567,655,150,1190,595,86,18,237,473,690,1501,15051,8590,1983,7466,285,132,58,2385,1127,2,389,11217,23636,11269,38
16193,06/14/2020T10:50:00 ,107647,567,13,4,507,49,16,1359,923,626,82,567,658,150,1203,595,85,18,240,476,692,1507,15092,8807,2522,7782,192,128,59,2316,1276,2,390,11217,23636,11269,38
16194,06/14/2020T11:00:00 ,104918,571,13,4,512,49,16,1371,925,633,84,574,664,160,1208,607,85,18,242,518,728,2016,14323,11263,2446,8120,190,129,57,2328,1312,2,464,11217,23636,11269,38
16195,06/14/2020T11:10:00 ,105831,571,13,4,512,49,16,1376,929,633,83,575,665,159,1209,608,87,18,240,517,728,1973,13740,11635,2251,7671,192,129,58,2040,1473,2,563,11217,23636,11269,38
16196,06/14/2020T11:20:00 ,106875,568,13,4,505,47,15,1358,920,629,82,573,656,155,1184,597,83,17,234,515,726,1953,14306,10441,2354,7261,273,135,58,1652,1930,2,429,11217,23636,11269,38
16197,06/14/2020T11:30:00 ,106974,567,13,4,502,46,15,1335,915,627,80,565,651,156,1171,588,80,16,234,515,726,2754,14142,10434,1734,7475,369,140,56,1379,1855,2,430,11217,23636,11269,38
16198,06/14/2020T11:40:00 ,106487,567,13,4,505,46,15,1361,929,634,79,572,664,156,1174,593,85,16,236,426,642,2784,13736,11283,2458,7415,370,139,55,1140,1534,2,430,11217,23636,11269,38
16199,06/14/2020T11:50:00 ,106169,565,13,4,493,45,14,1333,905,622,78,551,652,150,1150,574,84,15,226,423,641,2322,14758,12106,2257,6991,367,139,55,948,1468,2,430,11217,23636,11269,38
16200,06/14/2020T12:00:00 ,105562,557,11,4,454,38,14,1240,837,566,72,503,608,131,1068,529,81,13,206,277,487,4128,12663,13975,2791,6675,272,130,53,757,1452,2,394,11217,23636,11269,38
16201,06/14/2020T12:10:00 ,107506,557,10,4,458,37,14,1257,856,574,74,500,613,132,1080,520,87,13,202,276,477,5055,11250,11884,3057,6693,276,132,54,817,1685,4,396,11217,23636,11269,38
16202,06/14/2020T12:20:00 ,109421,555,10,4,437,37,14,1218,820,557,73,487,581,125,1042,502,85,13,195,273,410,6119,10480,10874,2907,6106,233,129,53,757,1634,4,395,11217,23636,11269,38
16203,06/14/2020T12:30:00 ,111381,553,10,4,438,36,15,1211,807,561,74,484,570,130,1037,503,83,13,198,271,409,7944,9476,8223,2591,6377,233,130,53,716,1586,4,429,11217,23636,11269,38
16204,06/14/2020T12:40:00 ,112114,553,10,4,438,36,15,1211,807,561,74,484,570,130,1037,503,83,13,198,271,409,8198,8873,8568,2785,5392,259,136,53,749,1583,4,429,11217,23636,11269,38
16205,06/14/2020T12:50:00 ,112108,552,10,4,421,35,15,1169,786,553,72,472,557,126,1014,496,78,13,193,265,408,8701,9678,8056,2579,4985,258,134,51,748,1583,2,428,11217,23636,11269,38
16206,06/14/2020T13:00:00 ,109720,547,9,4,388,33,15,1129,755,533,69,455,538,128,942,468,77,13,183,330,467,10010,10591,10455,2379,3488,153,128,45,359,1605,2,532,11217,23636,11269,38
16207,06/14/2020T13:10:00 ,111112,546,9,4,385,34,15,1125,740,528,68,456,535,127,945,466,77,13,181,327,467,10801,10148,8977,1992,3775,153,127,46,74,1697,2,598,11217,23636,11269,38
16208,06/14/2020T13:20:00 ,111318,544,10,4,390,35,15,1154,751,536,72,473,547,133,966,472,79,14,182,331,469,10734,10328,8468,1819,4073,132,120,46,75,1759,2,499,11217,23636,11269,38
16209,06/14/2020T13:30:00 ,111785,543,10,4,391,33,15,1152,748,531,73,471,545,135,960,473,81,16,183,329,426,10791,11183,7319,1245,4607,133,118,45,76,1628,2,499,11217,23636,11269,38
16210,06/14/2020T13:40:00 ,110281,542,10,3,398,33,14,1113,727,509,64,451,521,130,933,461,81,15,177,322,424,10190,13035,7360,1575,4816,129,115,41,12,1568,1,499,11217,23636,11269,38
16211,06/14/2020T13:50:00 ,107932,543,11,3,403,34,14,1121,735,512,64,453,523,130,941,466,81,15,178,323,424,9359,14611,9109,1936,4559,130,115,41,12,1385,90,297,11217,23636,11269,38
16212,06/14/2020T14:00:00 ,99545,544,11,3,419,34,15,1140,760,531,68,457,530,123,974,470,83,15,181,291,519,7735,19247,13318,2352,4512,136,117,44,12,1344,633,387,11217,23636,11269,38
16213,06/14/2020T14:10:00 ,98831,546,11,3,424,34,15,1156,769,536,69,461,533,126,983,472,86,15,182,294,519,7072,20069,13015,2249,5591,137,118,46,13,1152,635,388,11217,23636,11269,38
16214,06/14/2020T14:20:00 ,97508,546,11,2,409,32,14,1134,746,523,70,458,519,118,961,457,83,15,178,286,518,6644,21374,12889,2380,5750,170,125,48,172,1201,821,388,11217,23636,11269,38
16215,06/14/2020T14:30:00 ,95756,540,10,2,401,31,14,1098,718,503,68,444,502,113,932,441,82,15,167,282,515,5931,23408,12203,2206,7093,164,123,44,172,1363,821,388,11217,23636,11269,38
16216,06/14/2020T14:40:00 ,94336,538,10,2,399,30,13,1064,695,485,66,431,494,106,896,418,76,14,165,276,509,5245,25039,12475,1965,7314,165,123,44,393,1434,821,509,11217,23636,11269,38
16217,06/14/2020T14:50:00 ,94703,536,9,2,389,29,13,1038,680,475,65,424,484,106,869,411,76,14,158,223,470,4927,26260,11535,2068,7316,126,113,43,486,1133,861,508,11217,23636,11269,38
16218,06/14/2020T15:00:00 ,89651,533,9,2,365,27,14,976,635,447,61,396,452,98,813,380,69,11,148,220,512,3897,28493,15311,1686,7843,119,109,41,488,1269,912,563,11217,23636,11269,38
16219,06/14/2020T15:10:00 ,90765,528,9,1,344,23,12,927,597,424,54,377,436,96,761,358,65,10,142,213,507,3903,29910,12615,1952,8090,109,106,39,487,1299,829,562,11217,23636,11269,38
16220,06/14/2020T15:20:00 ,90470,527,9,1,343,23,12,919,592,421,53,373,433,96,750,356,63,10,142,245,580,3701,30231,11751,1706,9075,106,106,38,556,1424,829,609,11217,23636,11269,38
16221,06/14/2020T15:30:00 ,91112,527,9,1,341,22,12,911,590,418,52,372,427,96,745,353,63,10,141,298,614,3230,31006,10434,1299,9822,168,107,38,395,1424,904,609,11217,23636,11269,38
