tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18325,06/29/2020T06:10:00 ,151935,497,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,150,132,1181,440,154,43,38,22,7,10,2,4,11225,23648,11270,53
18326,06/29/2020T06:20:00 ,151687,500,2,0,178,11,23,381,212,137,18,180,182,35,344,187,25,4,59,46,29,156,271,1104,389,222,46,38,24,7,11,2,4,11225,23648,11270,53
18327,06/29/2020T06:30:00 ,151498,505,2,0,201,14,25,444,239,154,19,207,212,36,386,218,29,4,66,51,32,115,538,612,556,203,54,42,28,7,11,2,4,11225,23648,11270,53
18328,06/29/2020T06:40:00 ,151000,506,2,1,211,16,25,461,251,160,20,220,226,41,400,223,30,4,70,54,36,120,674,773,623,217,55,42,29,7,11,2,4,11225,23648,11270,53
18329,06/29/2020T06:50:00 ,150702,510,2,1,239,18,28,517,278,184,23,252,256,51,454,257,33,4,81,61,39,128,612,864,520,241,60,45,29,7,11,2,5,11225,23648,11270,53
18330,06/29/2020T07:00:00 ,149360,517,1,1,292,27,34,625,338,230,23,303,313,63,567,312,46,5,92,78,43,152,823,1407,367,309,72,49,38,6,14,2,5,11225,23648,11270,53
18331,06/29/2020T07:10:00 ,149010,518,1,1,308,27,37,646,347,239,24,304,323,67,586,325,48,5,98,79,47,161,840,1544,417,319,75,50,40,6,14,3,5,11225,23648,11270,53
18332,06/29/2020T07:20:00 ,148539,520,1,1,310,27,40,668,359,243,24,310,331,68,600,335,49,5,100,84,49,166,971,1537,589,391,76,52,40,6,15,3,5,11225,23648,11270,53
18333,06/29/2020T07:30:00 ,146523,521,1,1,321,27,40,689,368,254,26,321,342,72,619,343,51,4,100,92,48,176,1824,2442,736,373,79,51,40,7,15,3,5,11225,23648,11270,53
18334,06/29/2020T07:40:00 ,145468,526,1,1,330,29,41,724,386,265,26,338,357,75,648,358,57,4,106,98,52,188,2368,2501,941,415,83,51,42,8,18,3,6,11225,23648,11270,53
18335,06/29/2020T07:50:00 ,144500,528,1,1,356,31,44,774,420,288,26,368,380,78,702,386,60,6,113,282,261,201,2706,2396,835,547,89,55,43,8,20,3,6,11225,23648,11270,53
18336,06/29/2020T08:00:00 ,143148,537,1,1,431,35,51,918,496,347,34,446,462,91,832,455,65,7,134,336,324,244,2378,2465,796,1124,191,72,50,10,23,4,6,11225,23648,11270,53
18337,06/29/2020T08:10:00 ,142978,543,2,1,487,42,61,1003,549,380,36,482,507,100,911,495,72,8,146,340,368,311,1980,2065,730,1543,201,73,54,11,25,4,6,11225,23648,11270,53
18338,06/29/2020T08:20:00 ,141576,546,3,1,502,42,62,1036,560,387,38,492,521,102,929,503,72,8,151,343,370,315,2428,3040,721,1383,203,75,58,11,26,4,6,11225,23648,11270,53
18339,06/29/2020T08:30:00 ,140045,537,3,1,491,41,61,1025,550,375,39,479,513,102,917,493,73,8,150,341,486,341,2201,3920,1427,1516,202,73,57,11,26,4,6,11225,23648,11270,53
18340,06/29/2020T08:40:00 ,138408,542,5,2,523,45,64,1093,578,397,43,507,561,108,981,515,76,8,161,349,493,426,3047,4732,976,1479,209,76,61,12,28,3,6,11225,23648,11270,53
18341,06/29/2020T08:50:00 ,136599,552,5,2,535,47,65,1132,600,415,43,524,572,111,1013,531,80,8,163,350,497,436,4476,4432,854,1632,537,107,62,13,112,3,6,11225,23648,11270,53
18342,06/29/2020T09:00:00 ,132339,560,5,2,562,51,69,1210,640,447,48,549,599,117,1086,556,81,9,175,361,507,474,6787,5457,945,1687,755,134,70,13,179,4,36,11225,23648,11270,53
18343,06/29/2020T09:10:00 ,131026,562,6,2,568,51,69,1218,652,453,49,556,605,119,1092,570,83,9,176,391,529,476,6405,5979,894,2736,757,134,71,13,223,4,36,11225,23648,11270,53
18344,06/29/2020T09:20:00 ,128950,562,6,2,580,51,70,1235,660,461,51,559,611,122,1105,586,85,9,179,392,530,513,7467,6885,1008,2343,760,134,75,198,284,5,36,11225,23648,11270,53
18345,06/29/2020T09:30:00 ,126255,564,6,2,584,51,70,1249,669,471,51,568,621,123,1117,594,85,9,184,396,532,624,8766,7511,1004,2876,436,103,75,444,433,5,36,11225,23648,11270,53
18346,06/29/2020T09:40:00 ,123323,567,6,3,609,52,75,1285,700,488,53,587,653,127,1152,616,89,9,188,376,516,699,10274,7151,1582,3748,440,104,78,445,434,5,80,11225,23648,11270,53
18347,06/29/2020T09:50:00 ,120897,564,6,3,621,52,76,1304,708,495,53,598,670,130,1168,633,90,9,193,379,517,648,11330,7009,2248,3797,299,91,81,1143,617,5,80,11225,23648,11270,53
18348,06/29/2020T10:00:00 ,113304,567,6,4,653,54,80,1380,741,517,59,622,699,138,1222,655,96,10,206,444,615,932,14242,9254,2697,4686,255,93,87,1257,853,5,81,11225,23648,11270,53
18349,06/29/2020T10:10:00 ,112855,567,6,4,649,57,82,1385,742,521,57,623,700,135,1226,660,94,9,206,443,660,1057,14602,7972,2054,5956,254,95,86,1770,901,5,81,11225,23648,11270,53
18350,06/29/2020T10:20:00 ,112176,566,6,4,642,55,81,1362,732,514,56,612,687,134,1203,646,92,9,200,436,658,1019,14126,8907,2402,5574,250,95,86,2141,957,5,81,11225,23648,11270,53
18351,06/29/2020T10:30:00 ,110477,573,6,4,645,57,83,1388,740,528,57,622,698,135,1219,657,94,9,203,439,716,1370,14916,7429,1842,7291,252,93,88,2668,908,5,302,11225,23648,11270,53
18352,06/29/2020T10:40:00 ,108953,572,6,4,647,57,82,1396,746,532,55,622,701,133,1220,660,95,9,203,441,717,1369,15140,8446,1990,7508,253,93,88,2319,1095,5,357,11225,23648,11270,53
18353,06/29/2020T10:50:00 ,107791,573,6,4,653,57,81,1407,754,531,55,627,707,133,1226,662,93,9,204,445,718,1400,15223,8675,2560,7711,175,84,89,2246,1253,5,357,11225,23648,11270,53
18354,06/29/2020T11:00:00 ,105053,576,6,4,653,56,86,1419,767,537,55,637,720,134,1230,672,94,9,202,477,754,1900,14429,11234,2498,7969,179,86,86,2277,1272,5,438,11225,23648,11270,53
18355,06/29/2020T11:10:00 ,105900,576,6,4,650,56,86,1424,768,534,55,636,723,134,1226,673,95,8,204,475,757,1914,13889,11496,2305,7572,179,85,86,2005,1439,5,549,11225,23648,11270,53
18356,06/29/2020T11:20:00 ,106841,577,6,4,641,56,86,1415,759,522,55,625,714,134,1209,666,94,8,204,474,757,1877,14389,10428,2422,7120,260,90,86,1657,1868,5,465,11225,23648,11270,53
18357,06/29/2020T11:30:00 ,106847,576,6,4,635,54,86,1387,747,516,55,618,707,128,1201,664,94,8,198,476,755,2566,14432,10385,1782,7357,342,98,83,1404,1834,4,465,11225,23648,11270,53
18358,06/29/2020T11:40:00 ,106440,573,5,4,634,57,85,1401,756,518,56,627,722,127,1213,674,95,9,200,400,659,2605,13953,11188,2470,7382,341,97,84,1165,1505,4,465,11225,23648,11270,53
18359,06/29/2020T11:50:00 ,106214,568,5,4,625,53,83,1374,744,504,56,618,715,124,1191,661,91,9,196,399,655,2099,14882,12004,2259,6942,338,94,80,977,1481,4,465,11225,23648,11270,53
18360,06/29/2020T12:00:00 ,105265,560,4,4,573,50,77,1274,692,467,51,580,663,114,1114,604,82,8,190,244,487,3845,12860,14157,2715,6694,246,85,71,848,1451,3,436,11225,23648,11270,53
18361,06/29/2020T12:10:00 ,107130,562,4,4,580,49,78,1300,704,463,49,582,681,115,1107,603,80,8,187,243,501,4857,11388,12164,2946,6735,243,88,74,906,1644,3,436,11225,23648,11270,53
18362,06/29/2020T12:20:00 ,109115,560,4,4,564,47,77,1258,681,453,49,563,658,114,1073,586,80,8,182,241,431,5933,10588,11183,2808,6019,224,84,73,847,1568,3,436,11225,23648,11270,53
18363,06/29/2020T12:30:00 ,111141,559,4,4,564,47,76,1247,672,447,48,542,655,112,1063,592,81,8,182,243,430,7802,9534,8431,2603,6243,223,83,73,789,1547,4,465,11225,23648,11270,53
18364,06/29/2020T12:40:00 ,112067,559,4,4,564,47,76,1247,672,447,48,542,655,112,1063,592,81,8,182,243,430,8138,9084,8451,2747,5233,253,84,73,816,1523,4,465,11225,23648,11270,53
18365,06/29/2020T12:50:00 ,111965,557,4,3,545,47,73,1208,657,434,47,533,639,110,1040,578,79,8,180,240,427,8804,9818,7899,2540,4873,248,82,70,816,1521,4,465,11225,23648,11270,53
18366,06/29/2020T13:00:00 ,109504,551,4,3,517,42,71,1165,618,422,47,508,619,107,982,544,78,7,166,291,497,10093,10786,10287,2357,3440,155,75,70,397,1534,3,574,11225,23648,11270,53
18367,06/29/2020T13:10:00 ,110845,550,4,3,508,42,70,1157,615,425,49,501,614,107,977,540,77,7,164,289,498,10937,10296,8971,1935,3699,157,75,71,81,1621,3,626,11225,23648,11270,53
18368,06/29/2020T13:20:00 ,110939,554,4,3,514,43,69,1173,634,438,47,515,618,106,991,552,81,8,166,290,498,10853,10588,8525,1787,3977,125,75,72,82,1669,3,515,11225,23648,11270,53
18369,06/29/2020T13:30:00 ,111460,554,4,3,514,42,70,1166,636,442,47,510,613,104,977,549,81,9,162,292,457,10956,11349,7381,1247,4490,123,76,71,82,1529,3,515,11225,23648,11270,53
18370,06/29/2020T13:40:00 ,110097,554,4,3,498,41,66,1132,606,425,45,491,589,99,944,527,83,9,152,287,455,10334,13176,7354,1588,4712,120,75,69,8,1452,3,516,11225,23648,11270,53
18371,06/29/2020T13:50:00 ,107747,555,4,3,501,41,66,1137,614,433,45,496,595,100,954,531,83,9,153,289,455,9441,14739,9205,1931,4438,120,75,69,8,1278,101,298,11225,23648,11270,53
18372,06/29/2020T14:00:00 ,99469,556,5,3,510,43,65,1179,632,443,49,511,608,101,994,548,84,10,170,255,538,7866,19241,13351,2334,4285,129,74,70,8,1315,682,386,11225,23648,11270,53
18373,06/29/2020T14:10:00 ,98819,557,5,3,519,43,67,1192,638,448,49,515,614,103,1005,552,85,10,171,255,539,7181,20052,12825,2240,5506,130,76,71,8,1168,682,386,11225,23648,11270,53
18374,06/29/2020T14:20:00 ,97393,558,5,3,501,40,67,1149,612,443,45,502,606,100,980,541,85,10,165,252,538,6730,21417,12768,2382,5669,178,81,69,151,1222,866,386,11225,23648,11270,53
18375,06/29/2020T14:30:00 ,95637,557,4,3,483,39,64,1114,597,428,44,483,585,94,953,519,83,9,158,243,537,6062,23367,12023,2254,7042,173,81,66,151,1409,866,386,11225,23648,11270,53
18376,06/29/2020T14:40:00 ,94220,553,4,3,476,38,64,1076,581,414,43,465,560,90,919,499,78,7,151,235,534,5326,24989,12453,1958,7183,170,80,62,409,1477,866,531,11225,23648,11270,53
18377,06/29/2020T14:50:00 ,94756,548,4,3,466,38,64,1056,564,406,43,456,550,89,904,491,77,7,148,193,490,4935,26094,11570,2100,7081,113,74,62,497,1197,907,531,11225,23648,11270,53
18378,06/29/2020T15:00:00 ,89684,549,4,3,438,36,60,991,523,386,39,421,524,81,830,469,76,8,134,186,518,3893,28577,15279,1680,7569,101,70,59,498,1301,966,561,11225,23648,11270,53
18379,06/29/2020T15:10:00 ,90903,546,4,2,406,33,58,945,480,365,36,388,496,73,776,445,75,8,126,181,517,3885,30013,12414,1963,7911,96,68,54,498,1312,876,561,11225,23648,11270,53
18380,06/29/2020T15:20:00 ,90518,547,4,2,405,33,58,935,476,363,36,385,490,72,773,443,74,8,123,206,597,3716,30327,11604,1661,8910,96,68,54,584,1453,876,617,11225,23648,11270,53
18381,06/29/2020T15:30:00 ,91160,548,4,2,404,33,58,927,474,361,35,384,484,72,768,439,73,8,123,253,637,3252,31036,10363,1195,9706,151,70,54,440,1453,930,617,11225,23648,11270,53
18382,06/29/2020T15:40:00 ,88357,548,4,2,405,34,58,935,476,356,35,386,484,73,772,437,72,8,124,223,533,3533,33972,11076,1242,8753,148,70,55,440,1271,858,774,11225,23648,11270,53
18383,06/29/2020T15:50:00 ,87902,545,4,2,400,32,57,917,471,349,35,382,480,69,769,432,72,8,126,221,531,3255,35166,10889,1668,8198,148,68,54,439,1270,879,676,11225,23648,11270,53
18384,06/29/2020T16:00:00 ,84936,546,4,2,399,32,58,912,463,348,35,369,482,69,767,430,71,8,125,205,458,3305,37796,12335,1567,7821,148,67,53,439,1136,771,357,11225,23648,11270,53
18385,06/29/2020T16:10:00 ,86008,544,4,2,396,31,52,879,452,344,35,361,474,69,756,420,67,8,123,205,454,3605,36312,11952,2038,8049,146,65,53,351,1177,725,357,11225,23648,11270,53
18386,06/29/2020T16:20:00 ,86284,544,4,2,407,32,52,878,454,341,35,356,471,69,763,425,66,7,123,207,454,3805,36387,10771,1655,8678,147,64,55,351,1374,896,357,11225,23648,11270,53
18387,06/29/2020T16:30:00 ,88690,538,4,2,395,32,50,843,449,329,35,350,462,70,744,417,65,7,118,206,455,3949,35231,9632,1773,8476,147,65,53,351,1246,972,358,11225,23648,11270,53
18388,06/29/2020T16:40:00 ,91047,535,4,2,389,30,49,846,443,327,35,339,460,65,731,414,63,7,119,209,524,3627,33410,9890,1692,8064,150,62,53,351,1254,965,358,11225,23648,11270,53
18389,06/29/2020T16:50:00 ,90132,534,4,2,380,30,48,824,432,322,34,329,450,62,710,400,63,7,114,207,461,3354,33455,11175,1729,8092,92,60,53,351,1254,965,389,11225,23648,11270,53
18390,06/29/2020T17:00:00 ,92396,530,4,2,357,31,44,777,415,295,36,298,416,59,669,359,58,6,109,198,409,3407,28761,14560,1779,7477,87,57,49,351,1248,1009,261,11225,23648,11270,53
18391,06/29/2020T17:10:00 ,94629,529,5,2,347,31,44,779,413,297,37,301,411,61,669,363,62,7,107,142,258,4138,26851,13943,2193,7291,83,56,46,93,1098,920,308,11225,23648,11270,53
18392,06/29/2020T17:20:00 ,98095,529,5,2,341,29,43,774,414,293,37,294,408,61,657,361,61,7,107,147,257,4682,24640,12899,2138,6573,81,55,45,93,1098,980,308,11225,23648,11270,53
18393,06/29/2020T17:30:00 ,99535,528,5,2,323,23,39,742,392,282,34,275,397,57,633,347,56,6,100,144,221,4397,23651,11847,2430,6456,74,55,41,747,1098,1075,502,11225,23648,11270,53
18394,06/29/2020T17:40:00 ,100741,529,5,2,318,24,39,743,396,278,34,275,399,56,641,341,55,6,101,149,268,4198,23604,12689,2260,5061,76,55,39,748,1014,867,503,11225,23648,11270,53
18395,06/29/2020T17:50:00 ,102800,526,5,2,307,23,38,730,379,270,34,274,395,54,617,333,53,6,96,147,207,3652,23025,12304,2072,4806,170,59,40,747,920,867,556,11225,23648,11270,53
18396,06/29/2020T18:00:00 ,106337,516,4,2,262,22,31,616,323,239,27,229,348,47,537,285,49,6,83,136,163,4016,18771,14163,2839,3508,155,53,33,791,527,956,440,11225,23648,11270,53
18397,06/29/2020T18:10:00 ,108302,509,4,2,241,22,30,552,294,207,24,203,307,43,471,263,45,6,77,128,160,4086,18157,12713,2847,3908,151,50,29,888,352,1060,383,11225,23648,11270,53
18398,06/29/2020T18:20:00 ,110863,513,4,2,263,25,33,590,326,221,28,217,328,47,509,276,46,6,80,130,163,3680,17002,11597,3021,3517,155,53,32,964,380,1060,383,11225,23648,11270,53
18399,06/29/2020T18:30:00 ,110622,512,3,2,257,23,33,556,319,216,28,211,324,46,489,264,41,6,73,126,160,3271,16404,13200,2826,3434,155,54,30,1196,336,958,339,11225,23648,11270,53
18400,06/29/2020T18:40:00 ,113401,511,3,2,253,23,32,550,315,214,28,209,318,45,486,258,41,6,72,126,158,3211,14876,12706,2926,3037,154,55,30,885,197,1104,283,11225,23648,11269,53
18401,06/29/2020T18:50:00 ,113829,500,3,2,230,19,30,507,293,198,25,198,293,37,448,237,35,6,68,125,152,3156,14223,13279,3103,3028,150,53,28,840,150,988,282,11225,23648,11269,53
18402,06/29/2020T19:00:00 ,118966,496,1,1,196,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,4066,11113,12693,1979,1948,147,47,21,919,213,1187,383,11225,23648,11269,53
18403,06/29/2020T19:10:00 ,120983,496,1,1,196,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,5118,9281,11154,2498,1818,147,47,21,801,213,1413,188,11225,23648,11269,53
18404,06/29/2020T19:20:00 ,123642,495,1,1,190,16,22,414,245,158,21,162,228,25,353,190,33,6,50,86,75,5654,7918,10219,2107,1483,50,40,20,801,170,1505,135,11225,23648,11269,53
18405,06/29/2020T19:30:00 ,124161,503,1,1,196,16,24,425,258,169,21,166,237,27,374,202,34,6,53,88,76,6641,7900,9558,1350,1319,51,43,20,663,170,1683,79,11225,23648,11269,53
18406,06/29/2020T19:40:00 ,126466,500,1,1,193,16,23,419,248,168,21,164,230,26,370,198,34,6,52,88,74,7052,7773,7433,1142,996,49,43,19,663,170,1798,79,11225,23648,11269,53
18407,06/29/2020T19:50:00 ,126208,499,1,1,183,16,22,395,237,156,21,159,223,25,366,192,31,6,48,85,69,7071,7730,8396,967,563,48,42,20,664,198,1840,33,11225,23648,11269,53
18408,06/29/2020T20:00:00 ,128209,496,0,1,175,15,21,378,222,150,18,152,207,22,348,185,28,6,46,83,67,7267,6620,7493,959,590,45,42,18,536,102,2010,4,11225,23648,11269,53
18409,06/29/2020T20:10:00 ,127633,496,0,1,173,15,21,375,220,148,18,148,204,22,342,180,28,6,46,83,67,7858,7075,7200,713,483,44,42,16,536,102,2216,4,11225,23648,11269,53
18410,06/29/2020T20:20:00 ,129612,496,0,1,174,15,23,378,222,151,18,147,205,23,342,183,28,6,47,82,67,8496,6000,5603,1162,332,43,43,16,278,102,2216,4,11225,23648,11269,53
18411,06/29/2020T20:30:00 ,129926,496,0,1,173,14,23,371,222,148,18,145,203,23,341,181,28,6,46,80,66,9200,5775,5126,723,423,42,43,15,202,130,2321,4,11225,23648,11269,53
18412,06/29/2020T20:40:00 ,129205,495,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,9166,6823,5052,734,329,42,43,15,202,172,2174,4,11225,23648,11269,53
18413,06/29/2020T20:50:00 ,128601,495,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,10538,6469,4558,749,394,42,43,15,202,172,2174,4,11225,23648,11269,53
18414,06/29/2020T21:00:00 ,129739,493,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,10811,5066,5035,1026,374,38,42,15,201,172,1686,4,11225,23648,11269,53
18415,06/29/2020T21:10:00 ,129488,493,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,11230,4980,5381,877,236,38,42,15,116,227,1575,4,11225,23648,11269,53
18416,06/29/2020T21:20:00 ,130743,493,0,2,157,14,20,335,210,135,17,134,184,22,311,162,25,6,40,44,30,10834,4615,4842,666,241,39,42,15,116,292,1725,4,11225,23648,11269,53
18417,06/29/2020T21:30:00 ,132300,494,0,2,153,13,19,325,207,134,16,127,181,20,302,159,24,6,37,43,30,11497,4496,3341,425,239,39,42,15,116,292,1417,4,11225,23648,11269,53
18418,06/29/2020T21:40:00 ,133300,494,0,2,151,13,19,316,202,129,16,120,176,20,298,156,24,5,36,43,30,10736,3960,3991,288,239,39,42,15,116,292,1243,4,11225,23648,11269,53
18419,06/29/2020T21:50:00 ,133649,491,0,2,134,11,19,294,187,123,15,110,169,20,268,147,22,5,29,41,29,10779,4103,3880,221,228,36,42,14,4,292,1148,3,11225,23648,11269,53
18420,06/29/2020T22:00:00 ,134466,490,0,2,121,8,15,274,171,114,13,98,161,20,251,140,19,4,28,37,27,8711,3548,5407,815,146,34,41,12,4,249,1086,3,11225,23648,11269,53
18421,06/29/2020T22:10:00 ,134865,489,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8573,2719,6205,1013,113,20,36,8,4,221,1086,2,11225,23648,11269,53
18422,06/29/2020T22:20:00 ,136187,489,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8776,2644,5318,533,113,20,36,8,4,138,1086,2,11225,23648,11269,53
18423,06/29/2020T22:30:00 ,137785,488,0,0,88,6,11,187,126,79,10,74,127,12,163,98,10,3,15,25,19,8170,2782,4903,349,99,18,36,8,3,138,681,2,11225,23648,11269,53
18424,06/29/2020T22:40:00 ,138406,485,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7268,2803,5050,545,88,19,37,7,4,139,602,109,11225,23648,11269,53
18425,06/29/2020T22:50:00 ,140455,485,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7294,2364,3410,549,88,19,37,7,4,139,602,109,11225,23648,11269,53
18426,06/29/2020T23:00:00 ,140262,484,1,0,73,4,9,157,110,68,10,67,105,9,130,85,7,3,15,19,13,6285,2335,5103,316,79,19,37,6,4,139,452,109,11225,23648,11269,53
18427,06/29/2020T23:10:00 ,141260,483,1,0,63,3,7,129,95,53,8,57,85,6,108,67,6,1,15,14,10,5750,2523,4659,239,179,16,36,5,4,73,452,108,11225,23648,11269,53
18428,06/29/2020T23:20:00 ,142570,482,1,0,52,3,5,109,75,44,7,47,75,5,92,59,6,1,15,13,10,5891,2255,3500,455,54,15,34,3,4,73,452,108,11225,23648,11269,53
18429,06/29/2020T23:30:00 ,143153,480,1,0,34,0,5,67,50,29,2,32,51,3,66,43,4,0,13,10,7,5254,2544,3474,473,192,12,33,2,3,71,299,108,11225,23648,11269,53
18430,06/29/2020T23:40:00 ,144238,479,1,0,37,0,6,77,55,31,2,35,52,3,75,46,4,1,14,10,9,4963,2204,3291,383,37,12,34,2,3,4,299,108,11225,23648,11269,53
18431,06/29/2020T23:50:00 ,145639,479,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4231,2231,3020,0,35,10,34,0,3,4,299,108,11225,23648,11269,53
18432,06/30/2020T00:00:00 ,152935,487,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,37,8,1,4,0,1,11225,23648,11269,53
18433,06/30/2020T00:10:00 ,153380,487,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,37,8,1,4,0,1,11225,23648,11269,53
18434,06/30/2020T00:20:00 ,153562,487,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,34,5,1,4,0,1,11225,23648,11269,53
18435,06/30/2020T00:30:00 ,153968,487,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,34,5,1,4,0,1,11225,23648,11269,53
18436,06/30/2020T00:40:00 ,154069,487,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,34,5,1,4,0,1,11225,23648,11269,53
18437,06/30/2020T00:50:00 ,154013,487,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,34,5,1,4,0,1,11225,23648,11269,53
18438,06/30/2020T01:00:00 ,154147,488,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,34,6,1,5,0,1,11225,23648,11269,53
18439,06/30/2020T01:10:00 ,154150,488,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,34,5,1,4,0,1,11225,23648,11269,53
18440,06/30/2020T01:20:00 ,154185,488,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,34,5,1,4,0,1,11225,23648,11269,53
18441,06/30/2020T01:30:00 ,154318,488,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,34,5,1,4,0,1,11225,23648,11269,53
18442,06/30/2020T01:40:00 ,154318,488,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,34,5,1,4,0,1,11225,23648,11269,53
18443,06/30/2020T01:50:00 ,154374,488,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,34,5,1,4,0,1,11225,23648,11269,53
18444,06/30/2020T02:00:00 ,154532,489,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,34,6,1,5,0,1,11225,23648,11269,53
18445,06/30/2020T02:10:00 ,154444,489,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,34,6,1,5,0,1,11225,23648,11269,53
18446,06/30/2020T02:20:00 ,154527,489,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,34,6,1,5,0,1,11225,23648,11269,53
18447,06/30/2020T02:30:00 ,154527,489,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,34,6,1,5,0,1,11225,23648,11269,53
18448,06/30/2020T02:40:00 ,154570,489,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,34,6,1,5,0,1,11225,23648,11269,53
18449,06/30/2020T02:50:00 ,154739,489,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,34,6,1,5,0,1,11225,23648,11269,53
18450,06/30/2020T03:00:00 ,154739,489,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,34,7,1,5,1,1,11225,23648,11269,53
18451,06/30/2020T03:10:00 ,154739,489,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,34,7,1,5,1,1,11225,23648,11269,53
18452,06/30/2020T03:20:00 ,154739,489,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,34,7,1,5,1,1,11225,23648,11269,53
18453,06/30/2020T03:30:00 ,154688,489,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,34,7,1,5,1,1,11225,23648,11269,53
18454,06/30/2020T03:40:00 ,154688,489,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,34,7,1,5,1,1,11225,23648,11269,53
18455,06/30/2020T03:50:00 ,154771,489,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,34,7,1,5,1,1,11225,23648,11269,53
18456,06/30/2020T04:00:00 ,154501,484,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,34,11,5,6,1,2,11225,23648,11269,53
18457,06/30/2020T04:10:00 ,154645,484,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,34,11,5,6,1,2,11225,23648,11269,53
18458,06/30/2020T04:20:00 ,154444,484,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,34,11,5,6,1,2,11225,23648,11269,53
18459,06/30/2020T04:30:00 ,154226,484,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,35,12,5,7,1,2,11225,23648,11269,53
18460,06/30/2020T04:40:00 ,154133,485,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,36,12,5,8,1,2,11225,23648,11269,53
