tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13870,05/29/2020T07:40:00 ,96472,1155,51,24,4961,376,575,10509,5552,4053,419,4449,5318,902,8635,4947,616,107,1370,2451,2275,2906,8929,14161,13618,4827,1296,575,621,115,311,19,62,0,0,0,53
13871,05/29/2020T07:50:00 ,88488,1185,56,26,5191,397,602,11025,5866,4267,439,4687,5581,943,9081,5154,636,110,1436,4677,4901,3273,9555,15622,11249,4955,1455,603,668,122,322,19,66,0,0,0,53
13872,05/29/2020T08:00:00 ,84615,1267,60,30,5767,433,661,12274,6560,4727,502,5185,6192,1018,10082,5699,710,114,1613,9094,10423,3383,5688,13008,4255,5610,1684,680,740,136,356,23,68,0,0,0,53
13873,05/29/2020T08:10:00 ,83404,1292,65,30,6006,458,681,12722,6831,4916,518,5392,6421,1057,10466,5917,735,118,1664,10306,11765,3547,4247,10670,3531,5859,1945,712,771,144,372,23,72,0,0,0,53
13874,05/29/2020T08:20:00 ,81542,1312,69,30,6171,478,704,13066,7047,5040,542,5557,6599,1080,10783,6086,754,122,1714,10642,12243,3644,4301,9535,3365,6080,1988,724,796,151,391,25,76,0,0,0,53
13875,05/29/2020T08:30:00 ,78568,1354,71,32,6413,508,740,13639,7329,5245,575,5771,6852,1113,11207,6352,780,124,1785,11050,12777,3794,3848,8689,3044,6520,2214,760,837,155,402,27,82,0,0,0,53
13876,05/29/2020T08:40:00 ,76249,1368,73,32,6524,514,759,13933,7473,5365,599,5901,7012,1145,11462,6473,793,126,1833,11383,13059,3878,3994,8909,2597,6636,2256,770,851,159,422,27,82,0,0,0,53
13877,05/29/2020T08:50:00 ,73452,1394,74,35,6750,534,779,14377,7700,5543,616,6088,7213,1185,11827,6665,827,133,1899,11531,13207,3999,3908,9051,2312,6955,2223,786,879,172,430,28,85,0,0,0,53
13878,05/29/2020T09:00:00 ,69471,1447,79,39,7024,560,803,15027,8109,5844,652,6381,7562,1237,12384,6964,864,138,1997,11621,13345,4137,4910,7102,1860,7661,2758,850,911,179,622,30,89,0,0,0,53
13879,05/29/2020T09:10:00 ,67408,1429,80,40,7059,561,804,15101,8149,5877,653,6413,7612,1246,12435,7008,871,137,2012,11629,13348,4161,5264,6151,3045,8774,2702,850,914,180,624,31,89,0,0,0,53
13880,05/29/2020T09:20:00 ,66950,1468,81,40,7138,570,815,15305,8257,5950,665,6489,7724,1265,12595,7093,881,137,2033,11644,13483,4388,5066,4694,2118,9790,3129,912,929,180,747,32,89,0,0,0,53
13881,05/29/2020T09:30:00 ,65625,1482,83,41,7208,574,823,15487,8344,6018,676,6545,7799,1282,12745,7166,883,139,2058,11668,13889,4525,5710,3456,1595,10398,3351,949,940,181,894,33,90,0,0,0,53
13882,05/29/2020T09:40:00 ,64182,1480,84,41,7255,579,829,15604,8408,6059,681,6591,7853,1293,12824,7223,889,140,2068,11681,13940,4618,5349,4017,1822,10917,3034,915,944,184,1030,33,90,0,0,0,53
13883,05/29/2020T09:50:00 ,61662,1486,84,41,7288,579,834,15680,8447,6085,682,6619,7892,1300,12881,7244,896,140,2074,11650,13957,4459,6740,4645,2601,10596,2760,886,950,188,1132,33,146,0,0,0,53
13884,05/29/2020T10:00:00 ,58788,1503,86,42,7333,582,840,15783,8508,6131,685,6663,7960,1306,12973,7287,904,139,2096,11563,14076,4615,7445,5117,2146,11508,3266,918,957,187,1071,33,146,0,0,0,53
13885,05/29/2020T10:10:00 ,57432,1502,86,41,7345,585,841,15853,8533,6158,685,6690,8010,1310,13025,7308,909,138,2112,11572,14016,4591,7021,5540,1926,12595,3250,913,956,387,1066,33,228,0,0,0,53
13886,05/29/2020T10:20:00 ,56707,1502,86,41,7359,586,843,15878,8539,6156,684,6703,8027,1312,13042,7324,912,139,2116,11606,14035,4946,6860,6193,1794,12326,3362,928,958,387,1045,33,228,0,0,0,53
13887,05/29/2020T10:30:00 ,56352,1506,86,41,7394,588,846,15948,8581,6178,685,6724,8061,1314,13093,7346,914,139,2120,11610,14175,4969,6922,5947,1777,12131,3540,945,963,387,1114,33,228,0,0,0,53
13888,05/29/2020T10:40:00 ,55226,1513,86,41,7425,590,848,16009,8625,6196,688,6752,8092,1322,13139,7381,915,139,2126,11618,14128,5284,5871,6263,1585,13331,3734,962,963,426,1116,34,229,0,0,0,53
13889,05/29/2020T10:50:00 ,56361,1513,85,41,7430,588,850,16018,8637,6198,688,6758,8099,1323,13142,7385,914,139,2122,11616,14083,5205,5763,5663,1452,13384,3563,954,965,426,1029,34,229,0,0,0,53
13890,05/29/2020T11:00:00 ,57232,1505,86,41,7440,591,852,16084,8677,6209,689,6783,8140,1320,13187,7397,911,140,2137,11540,13809,5170,5481,6129,1209,13373,2936,898,965,426,1037,33,230,0,0,0,53
13891,05/29/2020T11:10:00 ,58067,1501,86,43,7436,592,854,16080,8683,6208,693,6798,8138,1323,13193,7402,912,141,2140,11491,13679,5193,5357,5878,1501,12792,2893,895,963,426,1036,34,229,0,0,0,53
13892,05/29/2020T11:20:00 ,57939,1499,86,42,7426,587,848,16069,8677,6207,694,6793,8130,1320,13167,7386,910,141,2133,11487,13570,5260,5634,6302,1684,12068,2981,912,957,426,1140,33,149,0,0,0,53
13893,05/29/2020T11:30:00 ,58085,1497,86,43,7389,584,845,15988,8628,6176,688,6745,8091,1302,13100,7352,909,140,2112,11371,13353,5549,5840,6345,1425,12569,2948,922,952,389,1051,34,149,0,0,0,53
13894,05/29/2020T11:40:00 ,59174,1511,86,43,7364,581,843,15926,8592,6163,684,6719,8074,1304,13061,7336,902,139,2111,10716,12714,6036,7031,6402,1413,11459,2941,917,944,295,1049,34,93,0,0,0,53
13895,05/29/2020T11:50:00 ,60644,1494,85,42,7218,566,829,15584,8424,6039,668,6583,7936,1281,12791,7200,884,138,2077,10099,12111,6566,7620,7244,2351,10264,2864,895,920,289,828,32,91,0,0,0,53
13896,05/29/2020T12:00:00 ,62751,1436,79,41,6717,517,782,14536,7846,5628,615,6179,7428,1211,11917,6708,832,126,1927,8491,10450,8295,9730,10606,3178,9498,2217,798,852,280,833,68,85,0,0,0,53
13897,05/29/2020T12:10:00 ,65846,1422,77,39,6623,505,773,14313,7703,5545,606,6059,7290,1201,11700,6614,819,124,1895,8163,10385,10709,7697,8989,3007,9794,2030,770,841,170,795,69,84,0,0,0,53
13898,05/29/2020T12:20:00 ,70325,1406,74,40,6511,497,760,14054,7568,5450,594,5948,7176,1183,11503,6525,814,121,1857,7903,10023,11723,6982,7708,2457,8915,1889,757,832,165,744,69,84,0,0,0,53
13899,05/29/2020T12:30:00 ,72560,1406,73,38,6495,507,756,13961,7523,5397,594,5921,7144,1187,11400,6481,809,123,1852,7999,9938,12955,6030,5336,2631,8874,1942,760,816,167,829,68,85,0,0,0,53
13900,05/29/2020T12:40:00 ,72340,1398,70,37,6435,504,745,13838,7437,5327,594,5847,7096,1174,11271,6423,803,122,1831,7599,9538,14093,7391,5423,2334,8299,1929,756,821,163,870,66,83,0,0,0,53
13901,05/29/2020T12:50:00 ,72188,1392,70,37,6381,497,735,13674,7366,5267,589,5787,6998,1156,11157,6355,797,122,1802,7478,9346,14067,7818,5934,2407,8502,1925,748,822,160,931,65,84,0,0,0,53
13902,05/29/2020T13:00:00 ,70608,1400,71,34,6419,505,747,13812,7443,5310,605,5851,7086,1155,11238,6408,788,124,1813,7603,9682,13784,8591,6220,2589,8019,1826,742,835,160,1041,65,83,0,0,0,53
13903,05/29/2020T13:10:00 ,71133,1411,74,35,6513,515,759,13977,7510,5375,612,5942,7170,1172,11393,6505,805,125,1834,7566,9615,13387,7191,5638,2987,8690,1842,740,852,162,978,65,84,0,0,0,53
13904,05/29/2020T13:20:00 ,71788,1411,74,35,6571,521,762,14137,7594,5426,623,6004,7248,1191,11554,6590,820,127,1858,7638,9594,12784,7197,4280,3121,8835,1919,751,869,161,1025,65,84,0,0,0,53
13905,05/29/2020T13:30:00 ,70015,1416,75,35,6654,524,766,14342,7684,5510,633,6093,7348,1205,11737,6660,832,129,1888,7853,9888,11606,7694,5711,2546,8882,1965,757,887,167,971,66,118,0,0,0,53
13906,05/29/2020T13:40:00 ,66380,1433,79,39,6789,532,781,14629,7866,5622,635,6191,7479,1222,11961,6770,850,130,1936,7789,9816,10265,9094,7714,2751,8996,1940,760,903,248,816,66,175,0,0,0,53
13907,05/29/2020T13:50:00 ,63831,1436,79,40,6833,534,788,14775,7941,5662,638,6237,7520,1228,12073,6833,853,131,1940,7819,9648,8243,10410,10275,2881,9376,1787,750,905,173,777,66,175,0,0,0,53
13908,05/29/2020T14:00:00 ,61191,1455,80,40,7022,549,808,15208,8165,5866,652,6404,7718,1262,12415,7032,872,133,1996,8377,10251,7223,8945,10013,3544,10583,1892,768,924,177,883,33,176,0,0,0,53
13909,05/29/2020T14:10:00 ,61368,1454,81,41,7046,557,809,15237,8200,5894,654,6401,7729,1262,12426,7061,875,135,2007,8227,10341,6874,8480,9368,3867,11454,1969,774,924,175,782,32,153,0,0,0,53
13910,05/29/2020T14:20:00 ,61028,1459,82,41,7059,558,811,15257,8221,5905,659,6402,7741,1261,12430,7063,882,136,2015,7597,9553,6496,9058,8793,5321,11561,2243,800,918,176,947,31,153,0,0,0,53
13911,05/29/2020T14:30:00 ,60332,1458,82,41,7087,560,815,15318,8268,5934,662,6439,7784,1264,12493,7097,883,135,2022,7282,9214,6250,10026,7190,5588,12702,2571,834,922,176,1044,31,153,0,0,0,53
13912,05/29/2020T14:40:00 ,60579,1446,81,41,7069,560,810,15279,8249,5903,660,6415,7743,1258,12449,7063,877,135,2013,7142,9069,5938,10542,6432,5946,13018,2734,846,915,175,1045,75,150,0,0,0,53
13913,05/29/2020T14:50:00 ,61391,1448,81,41,7051,556,807,15224,8220,5889,659,6397,7714,1257,12419,7047,877,134,2007,6941,8634,5365,12206,6541,5080,12980,2652,837,909,176,892,75,150,0,0,0,53
13914,05/29/2020T15:00:00 ,60519,1443,80,42,7015,550,793,15107,8111,5857,652,6355,7655,1243,12299,6995,876,133,1984,6708,8177,5121,13364,8144,4410,13281,2413,817,899,175,1226,75,138,0,0,0,53
13915,05/29/2020T15:10:00 ,61895,1439,80,42,6988,550,789,14986,8050,5826,650,6306,7610,1233,12240,6949,876,131,1972,6460,7809,5068,12554,8166,4327,13840,2495,826,893,173,1225,74,135,0,0,0,53
13916,05/29/2020T15:20:00 ,62878,1434,80,42,6967,546,785,14927,8008,5813,646,6269,7576,1226,12180,6911,874,131,1963,6427,7745,5379,13703,6668,3801,13976,2389,817,892,170,1226,74,134,0,0,0,53
13917,05/29/2020T15:30:00 ,64084,1431,80,42,6935,544,785,14883,7979,5796,644,6254,7564,1223,12120,6896,875,131,1952,6055,7296,5639,12592,6665,4080,13398,3132,889,896,171,1418,74,134,0,0,0,53
13918,05/29/2020T15:40:00 ,64275,1427,79,42,6886,535,780,14796,7939,5775,641,6219,7517,1214,12068,6855,874,131,1944,5542,6724,5458,14429,6495,4267,13175,2897,857,887,170,1550,75,134,0,0,0,53
13919,05/29/2020T15:50:00 ,62611,1420,78,40,6841,525,771,14673,7873,5725,638,6172,7454,1204,11972,6799,864,130,1922,5254,6476,5356,16182,8691,4214,13019,2232,795,877,170,1471,75,133,0,0,0,53
13920,05/29/2020T16:00:00 ,59926,1401,75,39,6676,512,753,14334,7667,5584,623,6007,7270,1167,11678,6630,846,129,1881,3623,4477,4970,20728,11572,5384,12463,2723,829,858,166,1459,75,132,0,0,0,53
13921,05/29/2020T16:10:00 ,63945,1383,72,37,6504,502,734,13950,7452,5417,610,5831,7078,1138,11376,6458,824,126,1829,3121,3528,5499,19637,11030,6144,12313,2568,795,834,164,1553,75,130,0,0,0,53
13922,05/29/2020T16:20:00 ,68292,1377,72,37,6453,499,728,13831,7379,5374,603,5795,7024,1130,11284,6419,819,126,1811,2936,3348,5755,17490,10401,5271,12314,2488,783,827,162,1668,31,130,0,0,0,53
13923,05/29/2020T16:30:00 ,70042,1348,70,35,6282,487,711,13438,7163,5227,591,5631,6824,1101,10924,6225,796,125,1759,2576,3075,5477,18524,11038,4432,12810,2437,770,801,155,1625,30,128,0,0,0,53
13924,05/29/2020T16:40:00 ,71853,1336,70,35,6159,476,697,13134,6996,5097,578,5506,6680,1079,10699,6093,777,122,1722,2397,2821,5125,17661,11936,4468,13409,2115,734,789,154,1728,85,126,0,0,0,53
13925,05/29/2020T16:50:00 ,72977,1326,68,36,6085,469,690,12996,6912,5052,577,5446,6603,1066,10600,6028,769,122,1699,2254,2574,4801,17348,12756,5257,12372,2110,733,783,152,1757,85,154,0,0,0,53
13926,05/29/2020T17:00:00 ,75134,1257,61,35,5741,445,654,12244,6508,4762,529,5074,6179,1007,9955,5665,726,116,1586,2023,2242,5038,17714,16738,4684,10431,2163,722,730,140,1815,256,283,0,0,0,53
13927,05/29/2020T17:10:00 ,80185,742,20,12,1980,174,215,4454,2397,1710,212,1804,2223,366,3617,1962,250,35,597,1154,1539,2834,17120,15955,4443,7133,729,336,265,64,1620,240,181,11207,23619,11263,53
13928,05/29/2020T17:20:00 ,83443,733,19,12,1879,161,204,4215,2280,1622,198,1708,2129,346,3407,1860,237,33,571,1017,1427,3012,15250,15564,4542,7432,643,323,253,62,1565,240,181,11207,23619,11263,53
13929,05/29/2020T17:30:00 ,85616,720,14,11,1762,145,191,3973,2158,1510,188,1602,2006,328,3210,1748,218,33,543,934,1523,2796,15660,14699,4544,7070,725,317,224,57,1602,259,182,11207,23619,11263,53
13930,05/29/2020T17:40:00 ,89135,697,14,10,1618,132,168,3632,1975,1392,170,1472,1841,300,2927,1603,201,29,496,851,1541,2924,14534,13919,4432,7198,757,311,199,53,1599,258,180,11207,23619,11263,53
13931,05/29/2020T17:50:00 ,91829,686,13,10,1522,121,161,3448,1856,1312,157,1407,1746,287,2751,1504,189,27,466,832,1539,2733,15026,13778,4102,6032,713,300,183,48,1355,257,178,11207,23619,11263,53
13932,05/29/2020T18:00:00 ,96162,642,12,9,1249,99,138,2732,1452,1073,122,1133,1401,227,2187,1202,159,23,368,698,1378,2472,14338,14788,4273,4948,865,276,140,33,1449,256,264,11207,23619,11263,53
13933,05/29/2020T18:10:00 ,101289,613,8,8,1074,83,121,2340,1271,903,102,941,1177,192,1865,1041,133,22,315,538,1256,2558,13500,12766,4812,4185,808,261,113,32,1857,255,129,11207,23619,11263,53
13934,05/29/2020T18:20:00 ,104803,609,8,8,1051,79,114,2234,1238,874,101,920,1148,186,1784,999,129,21,301,527,1313,2662,12702,10948,4401,3702,769,260,113,31,2150,255,128,11207,23619,11263,53
13935,05/29/2020T18:30:00 ,105548,598,7,8,959,71,97,2056,1125,805,92,847,1064,167,1654,908,120,21,285,510,1295,2672,11992,12173,4074,3303,840,262,101,104,2181,351,278,11207,23619,11263,53
13936,05/29/2020T18:40:00 ,108458,579,4,7,856,64,82,1835,998,700,76,753,936,148,1472,808,111,19,260,369,1160,2970,12442,11464,3439,2798,645,248,90,99,2142,259,277,11207,23619,11263,53
13937,05/29/2020T18:50:00 ,110563,563,4,5,775,55,71,1634,890,618,64,673,836,133,1293,733,101,16,229,330,1033,3354,11656,12166,3176,2341,534,232,78,97,1916,122,277,11207,23619,11263,53
13938,05/29/2020T19:00:00 ,118178,547,2,5,654,49,60,1334,737,521,53,554,682,111,1077,624,84,15,185,289,955,3447,9290,9894,2154,1803,403,210,64,16,1975,319,277,11207,23619,11263,53
13939,05/29/2020T19:10:00 ,121000,537,1,3,589,46,50,1204,667,461,47,505,624,99,971,547,77,14,169,275,946,4037,8303,8946,1923,1465,389,207,61,15,1794,319,277,11207,23619,11263,53
13940,05/29/2020T19:20:00 ,123268,536,1,3,573,44,52,1182,668,464,47,490,616,100,966,549,76,14,166,276,1066,3942,7406,7488,2473,1139,332,203,61,14,1757,319,277,11207,23619,11263,53
13941,05/29/2020T19:30:00 ,124427,537,1,3,543,42,49,1108,646,435,48,465,593,98,925,541,74,14,156,264,817,4565,7302,6419,1805,1230,325,199,52,132,1976,502,275,11207,23619,11263,53
13942,05/29/2020T19:40:00 ,124656,531,1,5,496,41,43,1011,599,396,42,420,560,87,860,494,67,12,146,242,954,4635,7685,6077,1724,1501,114,183,48,133,1930,690,185,11207,23619,11263,53
13943,05/29/2020T19:50:00 ,125126,529,1,5,454,38,38,925,555,361,35,381,516,81,785,455,62,11,132,224,898,4650,7940,6173,1716,1095,104,177,42,284,1784,806,185,11207,23619,11263,53
13944,05/29/2020T20:00:00 ,126081,524,1,6,416,37,35,860,511,325,28,355,482,78,715,417,61,10,121,228,1132,4294,8200,5833,924,866,178,176,39,282,1756,1412,185,11207,23619,11263,53
13945,05/29/2020T20:10:00 ,127930,496,1,6,389,34,35,828,487,318,27,347,461,78,691,408,56,8,116,225,1130,4238,8030,4921,916,628,176,176,33,283,1499,1412,185,11207,23619,11263,53
13946,05/29/2020T20:20:00 ,129679,493,1,6,367,32,33,782,465,303,27,336,437,73,662,389,56,8,111,223,1103,4841,7815,3260,866,686,174,174,33,283,1404,1412,34,11207,23619,11263,53
13947,05/29/2020T20:30:00 ,130766,492,1,6,356,32,31,755,449,298,26,325,417,72,641,377,54,8,108,220,1101,5543,6944,2358,1040,577,169,174,32,282,1339,1541,34,11207,23619,11263,53
13948,05/29/2020T20:40:00 ,132877,511,1,6,328,31,26,692,408,271,24,291,376,65,576,343,46,8,98,211,1095,5495,6314,2260,588,573,72,162,30,280,935,1541,34,11207,23619,11263,53
13949,05/29/2020T20:50:00 ,133018,511,1,6,323,31,25,687,404,271,24,286,372,65,566,342,46,8,98,211,733,5115,5938,3109,828,554,69,162,29,280,935,1488,33,11207,23619,11263,53
13950,05/29/2020T21:00:00 ,133461,505,1,6,281,29,20,590,354,241,23,252,326,55,490,304,41,8,80,162,515,4862,5658,4058,1215,396,59,161,24,160,746,1453,32,11207,23619,11263,53
13951,05/29/2020T21:10:00 ,134548,505,1,6,268,28,19,580,330,240,22,240,317,54,469,293,41,8,78,160,448,4972,4735,4232,935,467,56,159,24,160,517,1624,32,11207,23619,11263,53
13952,05/29/2020T21:20:00 ,136315,507,2,6,252,28,19,565,333,240,22,242,310,55,470,285,40,7,77,161,374,4992,4780,2757,830,456,55,159,23,159,405,1611,31,11207,23619,11263,53
13953,05/29/2020T21:30:00 ,137042,509,2,6,259,29,22,579,337,242,23,250,320,56,485,292,43,7,77,142,353,4814,4613,2638,790,298,58,160,23,159,437,1472,31,11207,23619,11263,53
13954,05/29/2020T21:40:00 ,138171,509,2,6,259,29,22,574,339,239,23,248,315,56,489,291,44,6,77,142,255,4087,4835,2417,852,369,58,161,24,159,236,1242,32,11207,23619,11263,53
13955,05/29/2020T21:50:00 ,137986,511,2,6,265,30,21,600,348,244,26,253,317,53,490,292,45,5,78,141,209,3396,5640,2825,674,286,62,161,24,159,199,1188,32,11207,23619,11263,53
13956,05/29/2020T22:00:00 ,140035,501,2,5,225,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4367,3512,622,207,51,158,21,158,14,1145,32,11207,23619,11263,53
13957,05/29/2020T22:10:00 ,142020,499,2,5,204,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3390,2751,828,254,49,156,18,157,13,1145,32,11207,23619,11263,53
13958,05/29/2020T22:20:00 ,143128,499,2,4,190,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3202,2827,734,180,47,156,17,3,13,1026,32,11207,23619,11263,53
13959,05/29/2020T22:30:00 ,144886,499,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2313,1965,2494,852,168,45,154,17,3,13,838,3,11207,23619,11263,53
13960,05/29/2020T22:40:00 ,145773,495,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2035,1383,2422,1026,159,42,152,16,3,98,838,1,11207,23619,11263,53
13961,05/29/2020T22:50:00 ,146507,495,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1730,1508,2749,847,143,39,152,16,2,96,314,1,11207,23619,11263,53
13962,05/29/2020T23:00:00 ,147791,491,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1385,1669,2582,568,104,30,151,13,1,92,196,1,11207,23619,11263,53
13963,05/29/2020T23:10:00 ,148999,490,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1102,1009,2545,587,93,29,150,12,1,92,107,1,11207,23619,11263,53
13964,05/29/2020T23:20:00 ,149691,489,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1069,601,2376,631,82,28,148,10,1,92,107,1,11207,23619,11263,53
13965,05/29/2020T23:30:00 ,150611,489,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,970,330,2044,520,82,28,148,10,1,92,0,1,11207,23619,11263,53
13966,05/29/2020T23:40:00 ,151526,489,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,662,1232,344,73,27,148,10,1,92,0,1,11207,23619,11263,53
13967,05/29/2020T23:50:00 ,152006,489,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,909,725,209,73,27,148,10,1,7,0,1,11207,23619,11263,53
13968,05/30/2020T00:00:00 ,152881,486,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,769,685,522,60,52,18,147,8,1,4,0,1,11207,23619,11263,53
13969,05/30/2020T00:10:00 ,153326,486,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,769,267,495,60,52,18,147,8,1,4,0,1,11207,23619,11263,53
13970,05/30/2020T00:20:00 ,153508,486,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,713,167,545,59,48,17,144,5,1,4,0,1,11207,23619,11263,53
13971,05/30/2020T00:30:00 ,153913,486,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,584,85,351,59,48,17,144,5,1,4,0,1,11207,23619,11263,53
13972,05/30/2020T00:40:00 ,154014,485,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,152,250,59,48,17,144,5,1,4,0,1,11207,23619,11263,54
13973,05/30/2020T00:50:00 ,153958,485,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,302,215,59,48,17,144,5,1,4,0,1,11207,23619,11263,54
13974,05/30/2020T01:00:00 ,154091,486,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,144,6,1,5,0,1,11207,23619,11263,54
13975,05/30/2020T01:10:00 ,154094,486,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,144,5,1,4,0,1,11207,23619,11263,54
13976,05/30/2020T01:20:00 ,154129,486,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,144,5,1,4,0,1,11207,23619,11263,54
13977,05/30/2020T01:30:00 ,154262,486,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,144,5,1,4,0,1,11207,23619,11263,54
13978,05/30/2020T01:40:00 ,154262,486,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,144,5,1,4,0,1,11207,23619,11263,54
13979,05/30/2020T01:50:00 ,154318,485,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,145,5,1,4,0,1,11207,23619,11263,54
13980,05/30/2020T02:00:00 ,154476,486,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,145,6,1,5,0,1,11207,23619,11263,54
13981,05/30/2020T02:10:00 ,154388,486,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,145,6,1,5,0,1,11207,23619,11263,54
13982,05/30/2020T02:20:00 ,154473,486,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,242,4,61,20,145,6,1,5,0,1,11207,23619,11263,54
13983,05/30/2020T02:30:00 ,154473,486,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,242,4,61,20,145,6,1,5,0,1,11207,23619,11263,54
13984,05/30/2020T02:40:00 ,154516,486,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,242,4,61,20,145,6,1,5,0,1,11207,23619,11263,54
13985,05/30/2020T02:50:00 ,154685,486,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,73,4,61,20,145,6,1,5,0,1,11207,23619,11263,54
13986,05/30/2020T03:00:00 ,154685,485,1,2,65,5,7,162,85,66,7,69,84,18,154,73,12,0,18,100,104,79,0,32,4,67,22,145,7,1,5,1,1,11207,23619,11263,55
13987,05/30/2020T03:10:00 ,154685,485,1,2,65,5,7,162,85,66,7,69,84,18,154,73,12,0,18,100,104,79,0,32,4,67,22,145,7,1,5,1,1,11207,23619,11263,55
13988,05/30/2020T03:20:00 ,154685,485,1,2,65,5,7,162,85,66,7,69,84,18,154,73,12,0,18,100,104,79,0,32,4,67,22,145,7,1,5,1,1,11207,23619,11263,55
13989,05/30/2020T03:30:00 ,154634,485,1,2,65,5,7,162,85,66,7,69,84,18,154,73,12,0,18,100,104,79,0,83,4,67,22,145,7,1,5,1,1,11207,23619,11263,55
13990,05/30/2020T03:40:00 ,154634,485,1,2,65,5,7,162,85,66,7,69,84,18,154,73,12,0,18,100,104,79,0,83,4,67,22,145,7,1,5,1,1,11207,23619,11263,55
13991,05/30/2020T03:50:00 ,154717,485,1,2,65,5,7,162,85,66,7,69,84,18,154,73,12,0,18,100,104,79,0,0,4,67,22,145,7,1,5,1,1,11207,23619,11263,55
13992,05/30/2020T04:00:00 ,154447,480,3,2,80,2,7,177,93,63,6,83,91,15,181,88,11,1,26,45,41,54,107,183,7,77,26,145,11,5,6,1,2,11207,23619,11263,55
13993,05/30/2020T04:10:00 ,154591,480,3,2,80,2,7,177,93,63,6,83,91,15,181,88,11,1,26,45,41,54,80,66,7,77,26,145,11,5,6,1,2,11207,23619,11263,55
13994,05/30/2020T04:20:00 ,154390,480,3,2,80,2,7,177,93,63,6,83,91,15,181,88,11,1,26,45,41,54,80,191,83,77,26,145,11,5,6,1,2,11207,23619,11263,55
13995,05/30/2020T04:30:00 ,154172,480,3,3,90,2,7,204,107,68,6,90,100,16,197,95,12,1,27,47,42,61,121,204,119,90,29,146,12,5,7,1,2,11207,23619,11263,55
