tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17940,06/26/2020T14:00:00 ,61478,1497,170,40,6173,378,244,15567,10247,6643,444,5078,4896,1738,12804,5989,802,144,1960,8407,10371,7840,9001,10132,3446,11653,2767,784,632,218,858,46,216,0,0,0,47
17941,06/26/2020T14:10:00 ,61639,1512,170,42,6183,373,247,15611,10254,6655,452,5119,4896,1744,12834,6004,805,145,1950,8266,10460,7419,8512,9507,3783,12601,2828,791,639,216,763,48,195,0,0,0,47
17942,06/26/2020T14:20:00 ,61338,1518,170,43,6205,375,246,15660,10266,6663,453,5126,4906,1747,12872,6020,807,146,1956,7593,9669,7023,9127,8873,5222,12691,3088,830,639,216,932,48,195,0,0,0,47
17943,06/26/2020T14:30:00 ,60544,1515,170,43,6232,377,247,15723,10311,6680,455,5147,4933,1749,12939,6052,813,149,1969,7292,9293,6767,10088,7411,5518,13856,3406,859,639,218,1025,48,195,0,0,0,47
17944,06/26/2020T14:40:00 ,60820,1513,168,43,6221,376,244,15641,10272,6664,449,5131,4908,1742,12884,6019,810,149,1966,7133,9162,6496,10469,6682,5978,14139,3545,866,635,217,1026,100,195,0,0,0,47
17945,06/26/2020T14:50:00 ,61552,1519,166,43,6208,377,244,15586,10263,6642,449,5123,4894,1737,12828,6022,803,146,1957,6906,8776,5958,12243,6674,5049,14156,3457,855,629,216,889,101,195,0,0,0,47
17946,06/26/2020T15:00:00 ,60643,1508,167,45,6186,372,246,15528,10204,6596,446,5084,4846,1721,12745,5972,802,141,1947,6761,8378,5739,13368,8151,4343,14412,3190,825,625,216,1179,100,177,0,0,0,47
17947,06/26/2020T15:10:00 ,61973,1496,166,45,6136,370,244,15411,10134,6554,443,5040,4810,1706,12657,5917,796,140,1943,6496,8023,5701,12529,8153,4366,14994,3304,833,617,213,1180,100,173,0,0,0,47
17948,06/26/2020T15:20:00 ,62805,1492,166,44,6117,371,244,15366,10086,6530,441,5005,4782,1698,12598,5903,791,140,1938,6450,7947,5996,13674,6759,3848,15203,3175,822,616,212,1171,100,173,0,0,0,47
17949,06/26/2020T15:30:00 ,63998,1484,166,45,6096,366,242,15338,10053,6507,438,4986,4768,1702,12547,5878,789,138,1938,6051,7482,6311,12582,6730,4120,14661,3910,881,617,213,1353,100,173,0,0,0,47
17950,06/26/2020T15:40:00 ,64179,1472,163,45,6060,365,242,15246,10016,6470,437,4941,4741,1694,12488,5862,782,139,1930,5561,6881,6188,14318,6530,4284,14503,3695,855,611,210,1483,100,172,0,0,0,47
17951,06/26/2020T15:50:00 ,62517,1462,163,45,6020,362,242,15125,9943,6424,433,4901,4698,1677,12386,5799,774,138,1918,5275,6627,6080,16032,8703,4220,14369,3038,799,607,208,1407,100,171,0,0,0,47
17952,06/26/2020T16:00:00 ,59720,1437,161,43,5890,357,234,14782,9697,6282,424,4777,4600,1644,12096,5666,757,134,1859,3621,4604,5746,20596,11502,5465,13773,3507,819,581,204,1416,100,169,0,0,0,47
17953,06/26/2020T16:10:00 ,63571,1413,160,43,5740,345,228,14385,9427,6114,412,4649,4462,1599,11768,5533,737,128,1798,3143,3678,6195,19658,10994,6170,13662,3330,785,561,198,1510,100,167,0,0,0,47
17954,06/26/2020T16:20:00 ,67965,1402,160,43,5694,343,228,14293,9367,6073,405,4623,4431,1581,11660,5487,726,125,1784,2977,3492,6515,17299,10297,5481,13600,3246,768,556,194,1634,47,167,0,0,0,47
17955,06/26/2020T16:30:00 ,69647,1385,157,41,5524,335,213,13883,9094,5914,393,4504,4284,1530,11318,5338,706,119,1738,2608,3195,6189,18475,11087,4558,13964,3184,748,541,190,1590,46,165,0,0,0,47
17956,06/26/2020T16:40:00 ,71352,1361,155,40,5410,329,207,13587,8871,5789,379,4408,4195,1501,11064,5225,691,115,1701,2453,2958,5811,17691,12059,4590,14488,2845,717,534,186,1685,104,162,0,0,0,47
17957,06/26/2020T16:50:00 ,72365,1353,154,40,5348,325,204,13438,8788,5734,377,4367,4152,1485,10934,5178,683,112,1686,2296,2719,5460,17438,12911,5329,13510,2849,713,532,185,1701,103,194,0,0,0,47
17958,06/26/2020T17:00:00 ,74670,1310,143,40,4999,302,193,12621,8219,5394,354,4114,3937,1396,10196,4861,628,104,1582,2023,2351,5617,17911,16772,4916,11359,2895,693,502,167,1799,286,309,0,0,0,47
17959,06/26/2020T17:10:00 ,79833,781,52,20,1771,99,73,4490,2889,1937,139,1521,1422,491,3740,1754,246,46,593,1083,1529,3037,17298,16030,4714,7403,987,211,190,61,1631,257,189,11225,23646,11275,47
17960,06/26/2020T17:20:00 ,83137,764,51,19,1686,91,64,4245,2737,1852,133,1437,1346,456,3564,1684,233,43,569,931,1417,3240,15417,15566,4797,7670,902,197,181,59,1584,257,188,11225,23646,11275,47
17961,06/26/2020T17:30:00 ,85371,751,47,18,1587,88,61,4004,2584,1726,124,1354,1239,430,3341,1592,214,42,536,854,1509,3022,15914,14770,4714,7175,942,197,165,54,1631,276,185,11225,23646,11275,47
17962,06/26/2020T17:40:00 ,88994,725,42,15,1461,77,57,3676,2381,1568,115,1233,1128,403,3062,1472,197,41,485,774,1497,3057,14814,13948,4625,7284,934,189,151,47,1604,276,185,11225,23646,11275,47
17963,06/26/2020T17:50:00 ,91754,711,39,15,1397,73,55,3486,2230,1492,106,1161,1063,387,2875,1382,187,36,464,756,1505,2808,15505,13495,4176,6241,896,183,141,45,1394,275,184,11225,23646,11275,47
17964,06/26/2020T18:00:00 ,96123,678,36,12,1152,59,47,2798,1742,1132,83,939,859,315,2340,1110,148,26,367,629,1327,2641,14545,14767,4215,5106,969,182,116,34,1495,272,253,11225,23646,11275,47
17965,06/26/2020T18:10:00 ,101306,665,32,9,993,49,39,2369,1463,966,66,811,731,281,1953,958,130,23,316,495,1208,2715,13493,12790,4784,4359,905,162,91,27,1928,271,129,11225,23646,11275,47
17966,06/26/2020T18:20:00 ,104782,664,32,9,973,49,36,2282,1416,931,67,785,718,278,1891,937,122,23,316,486,1258,2792,12846,10884,4363,3867,872,159,91,28,2160,271,129,11225,23646,11275,47
17967,06/26/2020T18:30:00 ,105418,650,30,7,913,46,35,2116,1294,855,62,729,649,252,1741,855,104,21,282,469,1240,2821,12127,12245,4121,3385,934,163,82,118,2130,364,259,11225,23646,11275,47
17968,06/26/2020T18:40:00 ,108229,626,28,6,809,44,32,1879,1146,757,57,654,581,222,1520,759,97,21,247,341,1110,3085,12659,11492,3521,2904,740,139,73,115,2096,271,257,11225,23646,11275,47
17969,06/26/2020T18:50:00 ,110444,611,19,6,725,36,27,1686,1034,690,50,593,504,203,1353,686,92,16,222,309,984,3495,11901,11990,3203,2478,628,121,64,112,1862,118,255,11225,23646,11275,47
17970,06/26/2020T19:00:00 ,118033,594,14,4,585,30,20,1373,840,555,35,499,416,171,1091,556,77,12,180,279,957,3525,9516,9963,2206,1774,469,96,52,17,2011,315,252,11225,23646,11275,47
17971,06/26/2020T19:10:00 ,120875,587,14,3,522,26,19,1240,766,507,33,441,368,154,993,492,71,10,164,265,946,4085,8536,8985,1992,1446,453,83,44,15,1815,315,252,11225,23646,11275,47
17972,06/26/2020T19:20:00 ,123128,587,16,3,517,25,19,1209,769,497,36,433,362,154,991,484,68,11,163,263,1086,3958,7506,7589,2638,1125,381,80,46,17,1789,315,252,11225,23646,11275,47
17973,06/26/2020T19:30:00 ,124567,585,16,3,497,24,18,1174,743,483,35,411,342,146,948,464,65,10,153,257,828,4580,7318,6328,1865,1244,372,79,44,110,2025,532,251,11225,23646,11275,47
17974,06/26/2020T19:40:00 ,124943,581,15,2,458,27,18,1094,675,448,33,383,317,133,889,426,61,11,146,223,941,4636,7695,5835,1767,1517,182,62,39,108,1955,721,176,11225,23646,11275,47
17975,06/26/2020T19:50:00 ,125327,576,13,2,419,26,15,1016,630,405,30,355,285,125,824,391,52,11,133,215,905,4601,8013,5963,1755,1101,162,57,36,267,1817,816,174,11225,23646,11275,47
17976,06/26/2020T20:00:00 ,126191,570,12,1,381,24,14,924,584,357,27,321,255,117,755,355,46,11,124,226,1182,4393,8125,5710,958,911,227,53,35,266,1745,1444,173,11225,23646,11275,47
17977,06/26/2020T20:10:00 ,127938,553,12,1,364,24,13,875,565,343,27,315,250,115,743,341,43,12,117,222,1182,4325,8030,4833,905,684,221,53,32,265,1497,1444,173,11225,23646,11275,47
17978,06/26/2020T20:20:00 ,129615,551,12,1,348,22,13,820,541,323,26,303,240,114,715,326,40,12,115,220,1166,4942,7816,3172,871,731,217,53,30,264,1412,1444,42,11225,23646,11275,47
17979,06/26/2020T20:30:00 ,130782,549,12,1,333,22,13,793,523,308,26,292,235,109,685,304,39,12,109,219,1162,5583,6826,2447,1018,603,213,52,29,263,1367,1546,42,11225,23646,11275,47
17980,06/26/2020T20:40:00 ,132900,555,12,1,305,20,9,693,468,275,24,258,213,96,614,270,36,12,97,210,1154,5574,6267,2312,573,601,127,46,25,261,921,1546,42,11225,23646,11275,47
17981,06/26/2020T20:50:00 ,133040,556,12,1,303,20,9,684,465,271,24,254,212,95,609,264,36,12,96,209,750,5204,5892,3141,851,585,123,45,25,261,921,1505,42,11225,23646,11275,47
17982,06/26/2020T21:00:00 ,133507,546,8,1,262,16,8,594,407,234,22,215,178,76,530,241,32,11,80,160,542,5009,5575,3955,1277,433,109,42,21,169,739,1476,42,11225,23646,11275,47
17983,06/26/2020T21:10:00 ,134627,544,7,1,256,15,8,577,398,229,22,208,173,74,499,231,30,10,73,159,473,5125,4591,4218,938,537,105,41,20,169,506,1612,41,11225,23646,11275,47
17984,06/26/2020T21:20:00 ,136377,545,6,1,251,15,9,561,391,229,22,202,172,74,493,233,30,10,71,159,384,5151,4658,2736,876,530,106,40,21,169,392,1563,40,11225,23646,11275,47
17985,06/26/2020T21:30:00 ,137009,545,6,1,254,16,9,578,404,242,23,211,175,76,507,239,33,10,73,141,360,4990,4488,2665,842,361,108,40,22,169,441,1439,40,11225,23646,11275,47
17986,06/26/2020T21:40:00 ,138015,543,6,1,257,16,9,579,406,245,23,210,173,77,504,238,32,10,72,136,268,4196,4846,2431,924,437,110,40,22,169,267,1214,41,11225,23646,11275,47
17987,06/26/2020T21:50:00 ,137879,546,6,1,267,16,9,584,408,246,24,229,178,78,521,242,33,10,78,138,221,3483,5614,2852,732,355,107,41,23,170,225,1159,42,11225,23646,11275,47
17988,06/26/2020T22:00:00 ,140011,534,5,0,220,16,8,491,351,202,22,193,154,75,465,217,29,9,68,126,142,3024,4396,3408,590,274,91,35,19,169,20,1111,42,11225,23646,11275,47
17989,06/26/2020T22:10:00 ,142059,531,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2823,3385,2635,780,311,79,35,17,169,17,1111,42,11225,23646,11275,47
17990,06/26/2020T22:20:00 ,143168,529,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2387,3245,2692,743,220,73,34,17,9,16,989,42,11225,23646,11275,47
17991,06/26/2020T22:30:00 ,144879,527,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2449,1980,2435,870,210,72,33,15,8,15,799,7,11225,23646,11275,47
17992,06/26/2020T22:40:00 ,145770,524,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2129,1425,2325,1049,194,68,35,16,8,122,799,7,11225,23646,11275,47
17993,06/26/2020T22:50:00 ,146575,522,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1808,1564,2557,846,180,64,31,15,6,120,308,6,11225,23646,11275,47
17994,06/26/2020T23:00:00 ,147896,513,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1409,1705,2408,551,140,46,24,12,5,115,213,6,11225,23646,11275,47
17995,06/26/2020T23:10:00 ,149045,510,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1138,1012,2443,581,130,39,23,12,4,115,118,6,11225,23646,11275,47
17996,06/26/2020T23:20:00 ,149703,509,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1109,612,2301,618,118,36,21,10,3,114,118,6,11225,23646,11275,47
17997,06/26/2020T23:30:00 ,150595,509,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1024,346,1978,517,118,36,21,10,3,114,1,6,11225,23646,11275,47
17998,06/26/2020T23:40:00 ,151392,509,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,725,1252,327,112,36,20,9,3,114,1,6,11225,23646,11275,47
17999,06/26/2020T23:50:00 ,151916,509,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,985,707,196,112,36,20,9,3,6,1,6,11225,23646,11275,47
18000,06/27/2020T00:00:00 ,152799,501,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,722,533,53,84,27,15,8,3,4,1,5,11225,23646,11275,47
18001,06/27/2020T00:10:00 ,153269,501,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,15,8,3,4,1,5,11225,23646,11275,47
18002,06/27/2020T00:20:00 ,153457,500,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,13,8,3,4,1,5,11225,23646,11275,47
18003,06/27/2020T00:30:00 ,153880,500,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,13,8,3,4,1,5,11225,23646,11275,47
18004,06/27/2020T00:40:00 ,153970,500,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,13,8,3,4,1,5,11225,23646,11275,47
18005,06/27/2020T00:50:00 ,153925,500,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,13,8,3,4,1,5,11225,23646,11275,47
18006,06/27/2020T01:00:00 ,154067,500,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,13,9,4,4,1,5,11225,23646,11275,47
18007,06/27/2020T01:10:00 ,154032,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,13,9,3,4,1,5,11225,23646,11275,47
18008,06/27/2020T01:20:00 ,154069,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,13,9,3,4,1,5,11225,23646,11275,47
18009,06/27/2020T01:30:00 ,154233,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,13,9,3,4,1,5,11225,23646,11275,47
18010,06/27/2020T01:40:00 ,154233,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,13,9,3,4,1,5,11225,23646,11275,47
18011,06/27/2020T01:50:00 ,154284,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,13,9,3,4,1,5,11225,23646,11275,47
18012,06/27/2020T02:00:00 ,154446,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,13,10,4,4,1,5,11225,23646,11275,47
18013,06/27/2020T02:10:00 ,154369,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,13,10,4,4,1,5,11225,23646,11275,47
18014,06/27/2020T02:20:00 ,154430,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,13,10,4,4,1,5,11225,23646,11275,47
18015,06/27/2020T02:30:00 ,154430,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,13,10,4,4,1,5,11225,23646,11275,47
18016,06/27/2020T02:40:00 ,154487,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,13,10,4,4,1,5,11225,23646,11275,47
18017,06/27/2020T02:50:00 ,154641,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,13,10,4,4,1,5,11225,23646,11275,47
18018,06/27/2020T03:00:00 ,154641,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,13,10,5,4,1,5,11225,23646,11275,47
18019,06/27/2020T03:10:00 ,154641,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,13,10,5,4,1,5,11225,23646,11275,47
18020,06/27/2020T03:20:00 ,154641,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,13,10,5,4,1,5,11225,23646,11275,47
18021,06/27/2020T03:30:00 ,154595,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,13,10,5,4,1,5,11225,23646,11275,47
18022,06/27/2020T03:40:00 ,154595,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,13,10,5,4,1,5,11225,23646,11275,47
18023,06/27/2020T03:50:00 ,154678,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,13,10,5,4,1,5,11225,23646,11275,47
18024,06/27/2020T04:00:00 ,154417,504,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,15,8,5,1,2,4,11225,23646,11275,47
18025,06/27/2020T04:10:00 ,154567,504,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,15,8,5,1,2,4,11225,23646,11275,47
18026,06/27/2020T04:20:00 ,154398,504,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,15,8,5,1,2,4,11225,23646,11275,47
18027,06/27/2020T04:30:00 ,154162,506,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,15,10,6,3,2,4,11225,23646,11275,47
18028,06/27/2020T04:40:00 ,154077,506,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,17,10,6,3,2,4,11225,23646,11275,47
18029,06/27/2020T04:50:00 ,153914,506,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,18,11,6,4,2,4,11225,23646,11275,47
18030,06/27/2020T05:00:00 ,153403,507,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,152,40,19,12,7,4,2,4,11225,23646,11275,47
18031,06/27/2020T05:10:00 ,153224,507,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,170,47,20,13,7,6,2,4,11225,23646,11275,47
18032,06/27/2020T05:20:00 ,152323,509,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1032,309,182,50,21,14,7,6,2,4,11225,23646,11275,47
18033,06/27/2020T05:30:00 ,151332,510,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1486,292,233,56,22,15,8,7,2,4,11225,23646,11275,47
18034,06/27/2020T05:40:00 ,149982,515,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2016,344,282,66,28,17,8,10,2,4,11225,23646,11275,47
18035,06/27/2020T05:50:00 ,149508,520,4,0,191,19,14,567,358,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1765,620,322,87,33,21,8,13,2,4,11225,23646,11275,47
18036,06/27/2020T06:00:00 ,148798,531,7,1,262,26,11,758,481,269,26,215,249,98,643,312,42,7,92,123,124,249,400,1562,607,391,123,46,30,9,22,1,2,11225,23646,11275,47
18037,06/27/2020T06:10:00 ,147511,535,7,1,275,28,12,814,508,288,25,236,253,100,671,327,48,8,99,131,122,254,482,2388,736,409,130,48,33,11,23,1,3,11225,23646,11275,47
18038,06/27/2020T06:20:00 ,145606,540,8,1,292,29,11,871,549,311,25,266,265,108,722,349,54,10,106,137,123,274,1164,2897,1022,506,138,54,38,12,23,1,5,11225,23646,11275,47
18039,06/27/2020T06:30:00 ,141999,543,9,1,333,32,13,1001,631,356,29,304,310,119,841,408,60,11,127,147,175,308,1336,4848,1603,664,158,58,43,12,30,1,7,11225,23646,11275,47
18040,06/27/2020T06:40:00 ,137745,548,9,2,368,33,13,1099,683,400,32,342,344,130,916,441,69,15,133,159,185,343,2277,6463,2815,616,174,64,47,14,30,1,7,11225,23646,11275,47
18041,06/27/2020T06:50:00 ,133503,563,11,2,450,37,16,1277,848,495,43,412,408,148,1118,526,75,17,163,212,266,428,3718,6784,3717,804,276,78,58,18,38,2,6,11225,23646,11275,47
18042,06/27/2020T07:00:00 ,125452,603,14,5,701,49,23,1859,1250,740,49,625,598,226,1658,758,107,24,229,318,335,629,4328,8712,5582,1007,357,105,82,24,53,4,11,11225,23646,11275,47
18043,06/27/2020T07:10:00 ,121765,608,15,6,752,54,24,2041,1367,809,56,680,668,252,1780,814,122,24,250,493,516,718,4696,8700,7260,1344,391,115,87,28,64,4,13,11225,23647,11275,47
18044,06/27/2020T07:20:00 ,116498,628,19,6,869,61,28,2312,1591,929,67,765,764,290,2035,917,134,27,288,522,548,811,5057,8978,10251,1324,445,129,102,32,71,4,14,11225,23647,11275,47
18045,06/27/2020T07:30:00 ,107201,668,25,9,1095,80,34,2776,1912,1130,75,909,913,337,2426,1105,162,29,363,861,964,914,6060,11688,12383,1446,515,161,123,40,85,6,21,11225,23647,11275,47
18046,06/27/2020T07:40:00 ,96802,1195,113,26,4299,278,159,10773,7177,4524,297,3463,3404,1224,8821,4143,543,93,1325,2450,2376,3394,8930,14009,13800,5535,1938,598,431,147,273,35,88,0,0,0,47
18047,06/27/2020T07:50:00 ,88599,1218,116,27,4516,286,168,11314,7564,4744,318,3640,3580,1279,9293,4328,578,98,1403,4753,4887,3777,9672,15713,11316,5710,2111,630,454,155,287,35,94,0,0,0,47
18048,06/27/2020T08:00:00 ,84693,1300,136,33,5010,320,187,12573,8389,5308,352,4081,3951,1393,10319,4820,659,112,1566,9158,10452,3967,5722,13107,4348,6453,2407,689,502,183,330,39,104,0,0,0,47
18049,06/27/2020T08:10:00 ,83412,1336,140,34,5206,331,198,13066,8708,5524,377,4256,4115,1449,10766,4990,683,119,1628,10387,11822,4132,4361,10677,3542,6785,2682,733,524,188,345,40,107,0,0,0,47
18050,06/27/2020T08:20:00 ,81437,1368,145,36,5340,345,203,13409,8946,5702,390,4364,4228,1495,11097,5140,708,123,1676,10712,12379,4260,4406,9589,3428,7012,2725,750,545,195,359,42,109,0,0,0,47
18051,06/27/2020T08:30:00 ,78604,1389,147,39,5574,352,211,13941,9263,5925,403,4546,4406,1566,11549,5356,740,127,1755,11096,12906,4456,3801,8758,3156,7515,3009,772,572,204,370,42,113,0,0,0,47
18052,06/27/2020T08:40:00 ,76206,1407,147,39,5686,360,222,14230,9467,6055,412,4671,4508,1584,11828,5480,754,130,1785,11443,13197,4534,3868,8962,2799,7711,3055,784,585,211,386,41,116,0,0,0,47
18053,06/27/2020T08:50:00 ,73481,1437,152,40,5860,373,230,14702,9733,6261,427,4808,4655,1646,12207,5673,776,132,1847,11577,13291,4660,3958,9014,2469,8014,3064,793,609,213,400,44,117,0,0,0,47
18054,06/27/2020T09:00:00 ,69390,1488,160,42,6137,383,242,15411,10178,6538,443,5024,4874,1731,12771,5943,810,136,1956,11664,13432,4827,5031,7102,2069,8779,3596,872,633,224,609,46,122,0,0,0,47
18055,06/27/2020T09:10:00 ,67251,1477,161,42,6171,385,243,15504,10238,6567,442,5057,4895,1738,12847,5970,811,140,1968,11678,13439,4844,5399,6155,3262,9919,3548,872,634,225,612,47,122,0,0,0,47
18056,06/27/2020T09:20:00 ,66785,1507,163,43,6247,387,245,15681,10363,6633,448,5128,4950,1754,13042,6062,821,142,1997,11699,13559,5093,5209,4702,2308,10976,4008,922,641,227,751,47,123,0,0,0,47
18057,06/27/2020T09:30:00 ,65569,1516,167,44,6310,390,247,15863,10484,6709,453,5200,5014,1782,13202,6134,832,145,2018,11720,13975,5214,5769,3344,1693,11657,4275,945,650,229,940,48,125,0,0,0,47
18058,06/27/2020T09:40:00 ,64200,1511,167,44,6359,391,248,15979,10563,6768,460,5237,5049,1792,13290,6183,836,147,2030,11731,14017,5321,5405,3869,1881,12160,3967,924,652,230,1077,50,125,0,0,0,47
18059,06/27/2020T09:50:00 ,61674,1515,167,44,6373,392,248,16056,10606,6797,461,5264,5072,1801,13337,6203,842,147,2036,11704,14012,5157,6829,4597,2583,11848,3685,905,655,231,1193,50,179,0,0,0,47
18060,06/27/2020T10:00:00 ,59062,1532,168,44,6416,394,251,16192,10681,6856,463,5301,5102,1812,13413,6250,845,146,2045,11636,14140,5319,7365,4979,2222,12709,4115,942,658,232,1141,50,182,0,0,0,47
18061,06/27/2020T10:10:00 ,57790,1540,171,44,6438,397,253,16274,10726,6881,465,5315,5115,1816,13474,6259,849,149,2052,11637,14076,5285,6930,5311,1999,13846,4067,936,660,421,1174,50,263,0,0,0,47
18062,06/27/2020T10:20:00 ,57000,1541,173,44,6446,397,252,16297,10738,6895,467,5321,5127,1820,13489,6259,850,149,2054,11681,14116,5631,6766,6083,1867,13522,4191,951,661,421,1141,50,263,0,0,0,47
18063,06/27/2020T10:30:00 ,56674,1544,174,44,6463,399,252,16370,10775,6925,470,5348,5137,1827,13538,6286,854,149,2058,11687,14234,5652,6858,5954,1859,13198,4375,963,664,423,1196,50,263,0,0,0,47
18064,06/27/2020T10:40:00 ,55627,1549,174,44,6493,402,253,16414,10813,6960,470,5367,5158,1836,13601,6310,860,150,2065,11697,14216,5951,5812,6107,1678,14468,4603,981,670,465,1157,50,262,0,0,0,47
18065,06/27/2020T10:50:00 ,56741,1549,174,44,6491,403,253,16419,10810,6961,470,5373,5165,1839,13608,6311,860,150,2067,11699,14167,5863,5716,5579,1548,14495,4427,965,671,466,1067,50,262,0,0,0,47
18066,06/27/2020T11:00:00 ,57484,1541,177,45,6519,404,254,16482,10844,6978,473,5391,5179,1845,13657,6353,853,150,2080,11636,13867,5848,5485,6148,1311,14397,3855,911,675,465,1043,50,263,0,0,0,47
18067,06/27/2020T11:10:00 ,58333,1542,176,45,6527,404,254,16492,10848,6988,474,5395,5187,1851,13662,6361,854,151,2078,11599,13734,5868,5338,5927,1586,13784,3802,904,675,465,1045,50,264,0,0,0,47
