tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
18121,06/27/2020T20:10:00 ,135835,13,12,1,1,1,2,20512,183,30
18122,06/27/2020T20:20:00 ,135835,13,12,1,1,1,2,20512,183,30
18123,06/27/2020T20:30:00 ,135835,13,12,1,1,1,2,20512,183,30
18124,06/27/2020T20:40:00 ,135835,13,12,1,1,1,2,20512,183,30
18125,06/27/2020T20:50:00 ,135835,13,12,1,1,1,2,20512,183,30
18126,06/27/2020T21:00:00 ,135835,13,12,1,1,1,2,20512,183,30
18127,06/27/2020T21:10:00 ,135835,13,12,1,1,1,2,20512,183,30
18128,06/27/2020T21:20:00 ,135835,13,12,1,1,1,2,20512,183,30
18129,06/27/2020T21:30:00 ,135835,13,11,1,1,1,2,20513,183,29
18130,06/27/2020T21:40:00 ,135835,13,11,1,1,1,2,20513,183,29
18131,06/27/2020T21:50:00 ,135835,13,11,1,1,1,2,20513,183,29
18132,06/27/2020T22:00:00 ,135835,13,11,1,1,1,2,20513,183,29
18133,06/27/2020T22:10:00 ,135835,13,11,1,1,1,2,20513,183,29
18134,06/27/2020T22:20:00 ,135835,13,11,1,1,1,2,20513,183,29
18135,06/27/2020T22:30:00 ,135835,13,11,1,1,1,2,20513,183,29
18136,06/27/2020T22:40:00 ,135835,13,11,1,1,1,2,20513,183,29
18137,06/27/2020T22:50:00 ,135835,13,11,1,1,1,2,20513,183,29
18138,06/27/2020T23:00:00 ,135835,13,11,1,1,1,2,20513,183,29
18139,06/27/2020T23:10:00 ,135835,13,11,1,1,1,2,20513,183,29
18140,06/27/2020T23:20:00 ,135835,13,11,1,1,1,2,20513,183,29
18141,06/27/2020T23:30:00 ,135835,13,11,1,1,1,2,20513,183,29
18142,06/27/2020T23:40:00 ,135835,13,11,1,1,1,2,20513,183,29
18143,06/27/2020T23:50:00 ,135835,13,11,1,1,1,2,20513,183,29
18144,06/28/2020T00:00:00 ,135835,13,11,1,1,1,2,20513,183,29
18145,06/28/2020T00:10:00 ,135835,13,11,1,1,1,2,20513,183,29
18146,06/28/2020T00:20:00 ,135835,13,11,1,1,1,2,20513,183,29
18147,06/28/2020T00:30:00 ,135835,13,11,1,1,1,2,20513,183,29
18148,06/28/2020T00:40:00 ,135835,12,12,1,1,1,2,20513,183,29
18149,06/28/2020T00:50:00 ,135835,12,12,1,1,1,2,20513,183,29
18150,06/28/2020T01:00:00 ,135835,12,12,1,1,1,2,20513,183,29
18151,06/28/2020T01:10:00 ,135835,12,12,1,1,1,2,20513,183,29
18152,06/28/2020T01:20:00 ,135835,12,12,1,1,1,2,20513,183,29
18153,06/28/2020T01:30:00 ,135835,12,12,1,1,1,2,20513,183,29
18154,06/28/2020T01:40:00 ,135835,12,12,1,1,1,2,20513,183,29
18155,06/28/2020T01:50:00 ,135835,12,12,1,1,1,2,20513,183,29
18156,06/28/2020T02:00:00 ,135835,12,12,1,1,1,2,20513,183,29
18157,06/28/2020T02:10:00 ,135835,12,12,1,1,1,2,20513,183,29
18158,06/28/2020T02:20:00 ,135835,12,12,1,1,1,2,20513,183,29
18159,06/28/2020T02:30:00 ,135835,12,12,1,1,1,2,20513,183,29
18160,06/28/2020T02:40:00 ,135835,12,12,1,1,1,2,20513,183,29
18161,06/28/2020T02:50:00 ,135835,12,12,1,1,1,2,20513,183,29
18162,06/28/2020T03:00:00 ,135835,12,12,1,1,1,2,20513,183,29
18163,06/28/2020T03:10:00 ,135835,12,12,1,1,1,2,20513,183,29
18164,06/28/2020T03:20:00 ,135835,12,12,1,1,1,2,20513,183,29
18165,06/28/2020T03:30:00 ,135835,12,12,1,1,1,2,20513,183,29
18166,06/28/2020T03:40:00 ,135835,12,12,1,1,1,2,20513,183,29
18167,06/28/2020T03:50:00 ,135835,12,12,1,1,1,2,20513,183,29
18168,06/28/2020T04:00:00 ,135835,11,13,1,1,1,2,20513,183,29
18169,06/28/2020T04:10:00 ,135835,11,13,1,1,1,2,20513,183,29
18170,06/28/2020T04:20:00 ,135835,11,13,1,1,1,2,20513,183,29
18171,06/28/2020T04:30:00 ,135835,11,13,1,1,1,2,20513,183,29
18172,06/28/2020T04:40:00 ,135835,11,13,1,1,1,2,20513,183,29
18173,06/28/2020T04:50:00 ,135835,11,13,1,1,1,2,20513,183,29
18174,06/28/2020T05:00:00 ,135835,11,13,1,1,1,2,20513,183,29
18175,06/28/2020T05:10:00 ,135835,11,13,1,1,1,2,20513,183,29
18176,06/28/2020T05:20:00 ,135835,11,13,1,1,1,2,20513,183,29
18177,06/28/2020T05:30:00 ,135835,11,13,1,1,1,2,20513,183,29
18178,06/28/2020T05:40:00 ,135835,9,15,1,1,1,2,20513,183,29
18179,06/28/2020T05:50:00 ,135835,9,15,1,1,1,2,20513,183,29
18180,06/28/2020T06:00:00 ,135835,9,15,1,1,1,2,20513,183,29
18181,06/28/2020T06:10:00 ,135835,9,14,1,1,1,2,20514,183,28
18182,06/28/2020T06:20:00 ,135835,9,14,1,1,1,2,20514,183,28
18183,06/28/2020T06:30:00 ,135835,9,14,1,1,1,2,20514,183,28
18184,06/28/2020T06:40:00 ,135835,9,14,1,1,1,2,20514,183,28
18185,06/28/2020T06:50:00 ,135835,9,14,1,1,1,2,20514,183,28
18186,06/28/2020T07:00:00 ,135835,9,14,1,1,1,2,20514,183,28
18187,06/28/2020T07:10:00 ,135835,9,14,1,1,1,2,20514,183,28
18188,06/28/2020T07:20:00 ,135835,9,14,1,1,1,2,20514,183,28
18189,06/28/2020T07:30:00 ,135835,9,14,1,1,1,2,20514,183,28
18190,06/28/2020T07:40:00 ,135835,9,14,1,1,1,2,20514,183,28
18191,06/28/2020T07:50:00 ,135835,9,14,1,1,1,2,20514,183,28
18192,06/28/2020T08:00:00 ,135835,8,15,1,1,1,2,20514,183,28
18193,06/28/2020T08:10:00 ,135835,8,15,1,1,1,2,20514,183,28
18194,06/28/2020T08:20:00 ,135835,8,15,1,1,1,2,20514,183,28
18195,06/28/2020T08:30:00 ,135835,8,15,1,1,1,2,20514,183,28
18196,06/28/2020T08:40:00 ,135835,8,15,1,1,1,2,20514,183,28
18197,06/28/2020T08:50:00 ,135835,8,15,1,1,1,2,20514,183,28
18198,06/28/2020T09:00:00 ,135835,7,16,1,1,1,2,20514,183,28
18199,06/28/2020T09:10:00 ,135835,7,16,1,1,1,2,20514,183,28
18200,06/28/2020T09:20:00 ,135835,7,16,1,1,1,2,20514,183,28
18201,06/28/2020T09:30:00 ,135835,7,16,1,1,1,2,20514,183,28
18202,06/28/2020T09:40:00 ,135835,7,16,1,1,1,2,20514,183,28
18203,06/28/2020T09:50:00 ,135835,7,16,1,1,1,2,20514,183,28
18204,06/28/2020T10:00:00 ,135835,7,16,1,1,1,2,20514,183,28
18205,06/28/2020T10:10:00 ,135835,7,16,1,1,1,2,20514,183,28
18206,06/28/2020T10:20:00 ,135835,7,16,1,1,1,2,20514,183,28
18207,06/28/2020T10:30:00 ,135835,7,16,1,1,1,2,20514,183,28
18208,06/28/2020T10:40:00 ,135835,7,16,1,1,1,2,20514,183,28
18209,06/28/2020T10:50:00 ,135835,7,16,1,1,1,2,20514,183,28
18210,06/28/2020T11:00:00 ,135835,7,16,1,1,1,2,20514,183,28
18211,06/28/2020T11:10:00 ,135835,7,16,1,1,1,2,20514,183,28
18212,06/28/2020T11:20:00 ,135835,7,16,1,1,1,2,20514,183,28
18213,06/28/2020T11:30:00 ,135835,7,16,1,1,1,2,20514,183,28
18214,06/28/2020T11:40:00 ,135835,7,16,1,1,1,2,20514,183,28
18215,06/28/2020T11:50:00 ,135835,7,16,1,1,1,2,20514,183,28
18216,06/28/2020T12:00:00 ,135835,7,16,1,1,1,2,20514,183,28
18217,06/28/2020T12:10:00 ,135835,7,16,1,1,1,2,20514,183,28
18218,06/28/2020T12:20:00 ,135835,7,16,1,1,1,2,20514,183,28
18219,06/28/2020T12:30:00 ,135835,7,16,1,1,1,2,20514,183,28
18220,06/28/2020T12:40:00 ,135835,7,16,1,1,1,2,20514,183,28
18221,06/28/2020T12:50:00 ,135835,7,16,1,1,1,2,20514,183,28
18222,06/28/2020T13:00:00 ,135835,7,16,1,1,1,2,20514,183,28
18223,06/28/2020T13:10:00 ,135835,7,16,1,1,1,2,20514,183,28
18224,06/28/2020T13:20:00 ,135835,7,16,1,1,1,2,20514,183,28
18225,06/28/2020T13:30:00 ,135835,7,16,1,1,1,2,20514,183,28
18226,06/28/2020T13:40:00 ,135835,7,16,1,1,1,2,20514,183,28
18227,06/28/2020T13:50:00 ,135835,7,16,1,1,1,2,20514,183,28
18228,06/28/2020T14:00:00 ,135835,7,16,1,1,1,2,20514,183,28
18229,06/28/2020T14:10:00 ,135835,7,16,1,1,1,2,20514,183,28
18230,06/28/2020T14:20:00 ,135835,7,16,1,1,1,2,20514,183,28
18231,06/28/2020T14:30:00 ,135835,7,16,1,1,1,2,20514,183,28
18232,06/28/2020T14:40:00 ,135835,6,17,1,1,1,2,20514,183,28
18233,06/28/2020T14:50:00 ,135835,6,17,1,1,1,2,20514,183,28
18234,06/28/2020T15:00:00 ,135835,6,17,1,1,1,2,20514,183,28
18235,06/28/2020T15:10:00 ,135835,6,17,1,1,1,2,20514,183,28
18236,06/28/2020T15:20:00 ,135835,6,17,1,1,1,2,20514,183,28
18237,06/28/2020T15:30:00 ,135835,6,17,1,1,1,2,20514,183,28
18238,06/28/2020T15:40:00 ,135835,6,17,1,1,1,2,20514,183,28
18239,06/28/2020T15:50:00 ,135835,6,17,1,1,1,2,20514,183,28
18240,06/28/2020T16:00:00 ,135835,6,17,1,1,1,2,20514,183,28
18241,06/28/2020T16:10:00 ,135835,6,17,1,1,1,2,20514,183,28
18242,06/28/2020T16:20:00 ,135835,6,17,1,1,1,2,20514,183,28
18243,06/28/2020T16:30:00 ,135835,6,17,1,1,1,2,20514,183,28
18244,06/28/2020T16:40:00 ,135835,6,17,1,1,1,2,20514,183,28
18245,06/28/2020T16:50:00 ,135835,6,17,1,1,1,2,20514,183,28
18246,06/28/2020T17:00:00 ,135835,6,17,1,1,1,2,20514,183,28
18247,06/28/2020T17:10:00 ,135835,6,17,1,1,1,2,20514,183,28
18248,06/28/2020T17:20:00 ,135835,6,17,1,1,1,2,20514,183,28
18249,06/28/2020T17:30:00 ,135835,6,17,1,1,1,2,20514,183,28
18250,06/28/2020T17:40:00 ,135835,6,17,1,1,1,2,20514,183,28
18251,06/28/2020T17:50:00 ,135835,6,17,1,1,1,2,20514,183,28
18252,06/28/2020T18:00:00 ,135835,6,17,1,1,1,2,20514,183,28
18253,06/28/2020T18:10:00 ,135835,6,17,1,1,1,2,20514,183,28
18254,06/28/2020T18:20:00 ,135835,6,17,1,1,1,2,20514,183,28
18255,06/28/2020T18:30:00 ,135835,6,17,1,1,1,2,20514,183,28
18256,06/28/2020T18:40:00 ,135835,6,17,1,1,2,1,20514,183,28
18257,06/28/2020T18:50:00 ,135835,6,17,1,1,2,1,20514,183,28
18258,06/28/2020T19:00:00 ,135835,6,17,1,1,2,1,20514,183,28
18259,06/28/2020T19:10:00 ,135835,6,17,1,1,2,1,20514,183,28
18260,06/28/2020T19:20:00 ,135835,6,17,1,1,2,1,20514,183,28
18261,06/28/2020T19:30:00 ,135835,6,17,1,1,2,1,20514,183,28
18262,06/28/2020T19:40:00 ,135835,6,17,1,1,2,1,20514,183,28
18263,06/28/2020T19:50:00 ,135835,6,17,1,1,2,1,20514,183,28
18264,06/28/2020T20:00:00 ,135835,6,17,1,1,2,1,20514,183,28
18265,06/28/2020T20:10:00 ,135835,6,17,1,1,2,1,20514,183,28
18266,06/28/2020T20:20:00 ,135835,6,17,1,1,2,1,20514,183,28
18267,06/28/2020T20:30:00 ,135835,6,17,1,1,2,1,20514,183,28
18268,06/28/2020T20:40:00 ,135835,6,17,1,1,2,1,20514,183,28
18269,06/28/2020T20:50:00 ,135835,6,17,1,1,2,1,20514,183,28
18270,06/28/2020T21:00:00 ,135835,6,17,1,1,2,1,20514,183,28
18271,06/28/2020T21:10:00 ,135835,6,17,1,1,2,1,20514,183,28
18272,06/28/2020T21:20:00 ,135835,6,17,1,1,2,1,20514,183,28
18273,06/28/2020T21:30:00 ,135835,6,17,1,1,2,1,20514,183,28
18274,06/28/2020T21:40:00 ,135835,6,17,1,1,2,1,20514,183,28
18275,06/28/2020T21:50:00 ,135835,6,17,1,1,2,1,20514,183,28
18276,06/28/2020T22:00:00 ,135835,6,17,1,1,2,1,20514,183,28
18277,06/28/2020T22:10:00 ,135835,6,17,1,1,2,1,20514,183,28
18278,06/28/2020T22:20:00 ,135835,6,17,1,1,2,1,20514,183,28
18279,06/28/2020T22:30:00 ,135835,6,17,1,1,2,1,20514,183,28
18280,06/28/2020T22:40:00 ,135835,6,17,1,1,2,1,20514,183,28
18281,06/28/2020T22:50:00 ,135835,6,17,1,1,2,1,20514,183,28
18282,06/28/2020T23:00:00 ,135835,6,17,1,1,2,1,20514,183,28
18283,06/28/2020T23:10:00 ,135835,6,17,1,1,2,1,20514,183,28
18284,06/28/2020T23:20:00 ,135835,6,17,1,1,2,1,20514,183,28
18285,06/28/2020T23:30:00 ,135835,6,17,1,1,2,1,20514,183,28
18286,06/28/2020T23:40:00 ,135835,6,17,1,1,2,1,20514,183,28
18287,06/28/2020T23:50:00 ,135835,6,17,1,1,2,1,20514,183,28
18288,06/29/2020T00:00:00 ,135835,6,17,1,1,2,1,20514,183,28
18289,06/29/2020T00:10:00 ,135835,6,17,1,1,2,1,20514,183,28
18290,06/29/2020T00:20:00 ,135835,6,17,1,1,2,1,20514,183,28
18291,06/29/2020T00:30:00 ,135835,6,17,1,1,2,1,20514,183,28
18292,06/29/2020T00:40:00 ,135835,6,17,1,1,2,1,20514,183,28
18293,06/29/2020T00:50:00 ,135835,6,17,1,1,2,1,20514,183,28
18294,06/29/2020T01:00:00 ,135835,6,17,1,1,2,1,20514,183,28
18295,06/29/2020T01:10:00 ,135835,6,17,1,1,2,1,20514,183,28
18296,06/29/2020T01:20:00 ,135835,6,17,1,1,2,1,20514,183,28
18297,06/29/2020T01:30:00 ,135835,6,17,1,1,2,1,20514,183,28
18298,06/29/2020T01:40:00 ,135835,6,17,1,1,2,1,20514,183,28
18299,06/29/2020T01:50:00 ,135835,6,17,1,1,2,1,20514,183,28
18300,06/29/2020T02:00:00 ,135835,4,19,1,1,2,1,20514,183,28
18301,06/29/2020T02:10:00 ,135835,4,19,1,1,2,1,20514,183,28
18302,06/29/2020T02:20:00 ,135835,4,19,1,1,2,1,20514,183,28
18303,06/29/2020T02:30:00 ,135835,4,19,1,1,2,1,20514,183,28
18304,06/29/2020T02:40:00 ,135835,4,19,1,1,2,1,20514,183,28
18305,06/29/2020T02:50:00 ,135835,4,19,1,1,2,1,20514,183,28
18306,06/29/2020T03:00:00 ,135835,4,19,1,1,2,1,20514,183,28
18307,06/29/2020T03:10:00 ,135835,4,19,1,1,2,1,20514,183,28
18308,06/29/2020T03:20:00 ,135835,4,19,1,1,2,1,20514,183,28
18309,06/29/2020T03:30:00 ,135835,4,19,1,1,2,1,20514,183,28
18310,06/29/2020T03:40:00 ,135835,4,19,1,1,2,1,20514,183,28
18311,06/29/2020T03:50:00 ,135835,4,19,1,1,2,1,20514,183,28
18312,06/29/2020T04:00:00 ,135835,4,19,1,1,2,1,20514,183,28
18313,06/29/2020T04:10:00 ,135835,4,19,1,1,2,1,20514,183,28
18314,06/29/2020T04:20:00 ,135835,4,19,1,1,2,1,20514,183,28
18315,06/29/2020T04:30:00 ,135835,4,19,1,1,2,1,20514,183,28
18316,06/29/2020T04:40:00 ,135835,4,19,1,1,2,1,20514,183,28
18317,06/29/2020T04:50:00 ,135835,4,19,1,1,2,1,20514,183,28
18318,06/29/2020T05:00:00 ,135835,4,19,1,1,2,1,20514,183,28
18319,06/29/2020T05:10:00 ,135835,4,19,1,1,2,1,20514,183,28
18320,06/29/2020T05:20:00 ,135835,4,19,1,1,2,1,20514,183,28
18321,06/29/2020T05:30:00 ,135835,4,19,1,1,2,1,20514,183,28
18322,06/29/2020T05:40:00 ,135835,4,19,1,1,2,1,20514,183,28
18323,06/29/2020T05:50:00 ,135835,4,19,1,1,2,1,20514,183,28
18324,06/29/2020T06:00:00 ,135835,4,19,1,1,2,1,20514,183,28
18325,06/29/2020T06:10:00 ,135835,4,18,1,1,2,1,20515,183,27
18326,06/29/2020T06:20:00 ,135835,4,18,1,1,2,1,20515,183,27
18327,06/29/2020T06:30:00 ,135835,4,18,1,1,2,1,20515,183,27
18328,06/29/2020T06:40:00 ,135835,4,18,1,1,2,1,20515,183,27
18329,06/29/2020T06:50:00 ,135835,4,18,1,1,2,1,20515,183,27
18330,06/29/2020T07:00:00 ,135835,4,18,1,1,2,1,20515,183,27
18331,06/29/2020T07:10:00 ,135835,4,18,1,1,2,1,20515,183,27
18332,06/29/2020T07:20:00 ,135835,4,18,1,1,2,1,20515,183,27
18333,06/29/2020T07:30:00 ,135835,4,18,1,1,2,1,20515,183,27
18334,06/29/2020T07:40:00 ,135835,4,18,1,1,2,1,20515,183,27
18335,06/29/2020T07:50:00 ,135835,4,18,1,1,2,1,20515,183,27
18336,06/29/2020T08:00:00 ,135835,4,18,1,1,2,1,20515,183,27
18337,06/29/2020T08:10:00 ,135835,4,18,1,1,2,1,20515,183,27
18338,06/29/2020T08:20:00 ,135835,4,18,1,1,2,1,20515,183,27
18339,06/29/2020T08:30:00 ,135835,4,18,1,1,2,1,20515,183,27
18340,06/29/2020T08:40:00 ,135835,4,18,1,1,2,1,20515,183,27
18341,06/29/2020T08:50:00 ,135835,3,19,1,1,2,1,20515,183,27
18342,06/29/2020T09:00:00 ,135835,3,19,1,1,2,1,20515,183,27
18343,06/29/2020T09:10:00 ,135835,3,19,1,1,2,1,20515,183,27
18344,06/29/2020T09:20:00 ,135835,3,19,1,1,2,1,20515,183,27
18345,06/29/2020T09:30:00 ,135835,3,19,1,1,2,1,20515,183,27
18346,06/29/2020T09:40:00 ,135835,3,19,1,1,2,1,20515,183,27
18347,06/29/2020T09:50:00 ,135835,3,19,1,1,2,1,20515,183,27
18348,06/29/2020T10:00:00 ,135835,3,19,1,1,2,1,20515,183,27
18349,06/29/2020T10:10:00 ,135835,3,19,1,1,2,1,20515,183,27
18350,06/29/2020T10:20:00 ,135835,3,19,1,1,2,1,20515,183,27
18351,06/29/2020T10:30:00 ,135835,3,19,1,1,2,1,20515,183,27
18352,06/29/2020T10:40:00 ,135835,3,19,1,1,2,1,20515,183,27
18353,06/29/2020T10:50:00 ,135835,3,19,1,1,2,1,20515,183,27
18354,06/29/2020T11:00:00 ,135835,3,19,1,1,2,1,20515,183,27
18355,06/29/2020T11:10:00 ,135835,3,19,1,1,2,1,20515,183,27
18356,06/29/2020T11:20:00 ,135835,3,19,1,1,2,1,20515,183,27
18357,06/29/2020T11:30:00 ,135835,3,19,1,1,2,1,20515,183,27
18358,06/29/2020T11:40:00 ,135835,3,19,1,1,2,1,20515,183,27
18359,06/29/2020T11:50:00 ,135835,3,19,1,1,2,1,20515,183,27
18360,06/29/2020T12:00:00 ,135835,3,19,1,1,2,1,20515,183,27
18361,06/29/2020T12:10:00 ,135835,3,19,1,1,2,1,20515,183,27
18362,06/29/2020T12:20:00 ,135835,3,19,1,1,2,1,20515,183,27
18363,06/29/2020T12:30:00 ,135835,3,19,1,1,2,1,20515,183,27
18364,06/29/2020T12:40:00 ,135835,3,19,1,1,2,1,20515,183,27
18365,06/29/2020T12:50:00 ,135835,3,19,1,1,2,1,20515,183,27
18366,06/29/2020T13:00:00 ,135835,3,19,1,1,2,1,20515,183,27
18367,06/29/2020T13:10:00 ,135835,3,19,1,1,2,1,20515,183,27
18368,06/29/2020T13:20:00 ,135835,3,19,1,1,2,1,20515,183,27
18369,06/29/2020T13:30:00 ,135835,3,19,1,1,2,1,20515,183,27
18370,06/29/2020T13:40:00 ,135835,3,19,1,1,2,1,20515,183,27
18371,06/29/2020T13:50:00 ,135835,3,19,1,1,2,1,20515,183,27
18372,06/29/2020T14:00:00 ,135835,3,19,1,1,2,1,20515,183,27
18373,06/29/2020T14:10:00 ,135835,3,19,1,1,2,1,20515,183,27
18374,06/29/2020T14:20:00 ,135835,2,20,1,1,2,1,20515,183,27
18375,06/29/2020T14:30:00 ,135835,2,20,1,1,2,1,20515,183,27
18376,06/29/2020T14:40:00 ,135835,2,20,1,1,2,1,20515,183,27
18377,06/29/2020T14:50:00 ,135835,2,20,1,1,2,1,20515,183,27
18378,06/29/2020T15:00:00 ,135835,2,20,1,1,2,1,20515,183,27
18379,06/29/2020T15:10:00 ,135835,2,20,1,1,2,1,20515,183,27
18380,06/29/2020T15:20:00 ,135835,2,20,1,1,2,1,20515,183,27
18381,06/29/2020T15:30:00 ,135835,2,20,1,1,2,1,20515,183,27
18382,06/29/2020T15:40:00 ,135835,2,20,1,1,2,1,20515,183,27
18383,06/29/2020T15:50:00 ,135835,2,20,1,1,2,1,20515,183,27
18384,06/29/2020T16:00:00 ,135835,2,20,1,1,2,1,20515,183,27
18385,06/29/2020T16:10:00 ,135835,2,20,1,1,2,1,20515,183,27
18386,06/29/2020T16:20:00 ,135835,2,20,1,1,2,1,20515,183,27
18387,06/29/2020T16:30:00 ,135835,2,20,1,1,2,1,20515,183,27
18388,06/29/2020T16:40:00 ,135835,2,20,1,1,2,1,20515,183,27
18389,06/29/2020T16:50:00 ,135835,2,20,1,1,2,1,20515,183,27
18390,06/29/2020T17:00:00 ,135835,2,20,1,1,2,1,20515,183,27
18391,06/29/2020T17:10:00 ,135835,2,20,1,1,2,1,20515,183,27
18392,06/29/2020T17:20:00 ,135835,2,20,1,1,2,1,20515,183,27
18393,06/29/2020T17:30:00 ,135835,2,20,1,1,2,1,20515,183,27
18394,06/29/2020T17:40:00 ,135835,2,20,1,1,2,1,20515,183,27
18395,06/29/2020T17:50:00 ,135835,2,20,0,2,2,1,20515,183,27
18396,06/29/2020T18:00:00 ,135835,2,20,0,2,2,1,20515,183,27
18397,06/29/2020T18:10:00 ,135835,2,20,0,2,2,1,20515,183,27
18398,06/29/2020T18:20:00 ,135835,2,20,0,2,2,1,20515,183,27
18399,06/29/2020T18:30:00 ,135835,2,20,0,2,2,1,20515,183,27
18400,06/29/2020T18:40:00 ,135835,2,20,0,2,2,1,20515,183,27
18401,06/29/2020T18:50:00 ,135835,2,20,0,2,2,1,20515,183,27
18402,06/29/2020T19:00:00 ,135835,2,20,0,2,2,1,20515,183,27
18403,06/29/2020T19:10:00 ,135835,2,20,0,2,2,1,20515,183,27
18404,06/29/2020T19:20:00 ,135835,2,20,0,2,2,1,20515,183,27
18405,06/29/2020T19:30:00 ,135835,2,20,0,2,2,1,20515,183,27
18406,06/29/2020T19:40:00 ,135835,2,20,0,2,2,1,20515,183,27
18407,06/29/2020T19:50:00 ,135835,2,20,0,2,2,1,20515,183,27
18408,06/29/2020T20:00:00 ,135835,2,20,0,2,2,1,20515,183,27
18409,06/29/2020T20:10:00 ,135835,2,20,0,2,2,1,20515,183,27
18410,06/29/2020T20:20:00 ,135835,2,20,0,2,2,1,20515,183,27
18411,06/29/2020T20:30:00 ,135835,2,20,0,2,2,1,20515,183,27
18412,06/29/2020T20:40:00 ,135835,2,20,0,2,2,1,20515,183,27
18413,06/29/2020T20:50:00 ,135835,2,20,0,2,2,1,20515,183,27
18414,06/29/2020T21:00:00 ,135835,2,20,0,2,2,1,20515,183,27
18415,06/29/2020T21:10:00 ,135835,2,20,0,2,2,1,20515,183,27
18416,06/29/2020T21:20:00 ,135835,2,20,0,2,2,1,20515,183,27
18417,06/29/2020T21:30:00 ,135835,2,20,0,2,2,1,20515,183,27
18418,06/29/2020T21:40:00 ,135834,3,20,0,2,2,1,20515,183,28
18419,06/29/2020T21:50:00 ,135834,3,20,0,2,2,1,20515,183,28
18420,06/29/2020T22:00:00 ,135834,3,20,0,2,2,1,20515,183,28
18421,06/29/2020T22:10:00 ,135834,3,20,0,2,2,1,20515,183,28
18422,06/29/2020T22:20:00 ,135834,3,20,0,2,2,1,20515,183,28
18423,06/29/2020T22:30:00 ,135834,3,20,0,2,2,1,20515,183,28
18424,06/29/2020T22:40:00 ,135834,3,20,0,2,2,1,20515,183,28
18425,06/29/2020T22:50:00 ,135834,3,20,0,2,2,1,20515,183,28
18426,06/29/2020T23:00:00 ,135834,3,20,0,2,2,1,20515,183,28
18427,06/29/2020T23:10:00 ,135834,3,20,0,2,2,1,20515,183,28
18428,06/29/2020T23:20:00 ,135834,3,20,0,2,2,1,20515,183,28
18429,06/29/2020T23:30:00 ,135834,3,20,0,2,2,1,20515,183,28
18430,06/29/2020T23:40:00 ,135834,3,20,0,2,2,1,20515,183,28
18431,06/29/2020T23:50:00 ,135834,3,20,0,2,2,1,20515,183,28
18432,06/30/2020T00:00:00 ,135834,3,20,0,2,2,1,20515,183,28
18433,06/30/2020T00:10:00 ,135834,3,20,0,2,2,1,20515,183,28
18434,06/30/2020T00:20:00 ,135834,3,20,0,2,2,1,20515,183,28
18435,06/30/2020T00:30:00 ,135834,3,20,0,2,2,1,20515,183,28
18436,06/30/2020T00:40:00 ,135834,3,20,0,2,2,1,20515,183,28
18437,06/30/2020T00:50:00 ,135834,3,20,0,2,2,1,20515,183,28
18438,06/30/2020T01:00:00 ,135834,3,20,0,2,2,1,20515,183,28
18439,06/30/2020T01:10:00 ,135834,3,20,0,2,2,1,20515,183,28
18440,06/30/2020T01:20:00 ,135834,3,20,0,2,2,1,20515,183,28
18441,06/30/2020T01:30:00 ,135834,3,20,0,2,2,1,20515,183,28
18442,06/30/2020T01:40:00 ,135834,3,20,0,2,2,1,20515,183,28
18443,06/30/2020T01:50:00 ,135834,3,20,0,2,2,1,20515,183,28
18444,06/30/2020T02:00:00 ,135834,3,20,0,2,2,1,20515,183,28
18445,06/30/2020T02:10:00 ,135834,3,19,0,2,2,1,20516,183,27
18446,06/30/2020T02:20:00 ,135834,3,19,0,2,2,1,20516,183,27
18447,06/30/2020T02:30:00 ,135834,3,19,0,2,2,1,20516,183,27
18448,06/30/2020T02:40:00 ,135834,3,19,0,2,2,1,20516,183,27
18449,06/30/2020T02:50:00 ,135834,3,19,0,2,2,1,20516,183,27
18450,06/30/2020T03:00:00 ,135834,3,19,0,2,2,1,20516,183,27
18451,06/30/2020T03:10:00 ,135834,3,19,0,2,2,1,20516,183,27
18452,06/30/2020T03:20:00 ,135834,3,19,0,2,2,1,20516,183,27
18453,06/30/2020T03:30:00 ,135834,3,19,0,2,2,1,20516,183,27
18454,06/30/2020T03:40:00 ,135834,3,19,0,2,2,1,20516,183,27
18455,06/30/2020T03:50:00 ,135834,3,19,0,2,2,1,20516,183,27
18456,06/30/2020T04:00:00 ,135834,3,19,0,2,2,1,20516,183,27
18457,06/30/2020T04:10:00 ,135834,3,19,0,2,2,1,20516,183,27
18458,06/30/2020T04:20:00 ,135834,3,19,0,2,2,1,20516,183,27
18459,06/30/2020T04:30:00 ,135834,3,19,0,2,2,1,20516,183,27
18460,06/30/2020T04:40:00 ,135834,3,19,0,2,2,1,20516,183,27
18461,06/30/2020T04:50:00 ,135834,3,19,0,2,2,1,20516,183,27
18462,06/30/2020T05:00:00 ,135834,3,19,0,2,2,1,20516,183,27
18463,06/30/2020T05:10:00 ,135834,3,19,0,2,2,1,20516,183,27
18464,06/30/2020T05:20:00 ,135834,3,19,0,2,2,1,20516,183,27
18465,06/30/2020T05:30:00 ,135834,3,19,0,2,2,1,20516,183,27
18466,06/30/2020T05:40:00 ,135834,3,19,0,2,2,1,20516,183,27
18467,06/30/2020T05:50:00 ,135834,3,19,0,2,2,1,20516,183,27
