tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15932,06/12/2020T15:20:00 ,129214,208,247,42,59,88,14,26475,213,658
15933,06/12/2020T15:30:00 ,129214,208,247,41,60,88,14,26475,213,658
15934,06/12/2020T15:40:00 ,129213,208,248,41,60,88,14,26475,213,659
15935,06/12/2020T15:50:00 ,129213,208,248,41,60,88,14,26475,213,659
15936,06/12/2020T16:00:00 ,129213,208,245,41,60,87,15,26478,213,656
15937,06/12/2020T16:10:00 ,129213,207,246,41,60,87,15,26478,213,656
15938,06/12/2020T16:20:00 ,129212,208,245,41,60,87,15,26479,213,656
15939,06/12/2020T16:30:00 ,129211,209,245,41,60,87,15,26479,213,657
15940,06/12/2020T16:40:00 ,129209,211,244,41,60,87,15,26480,213,658
15941,06/12/2020T16:50:00 ,129209,208,246,41,60,87,15,26481,213,657
15942,06/12/2020T17:00:00 ,129209,208,246,40,61,87,15,26481,213,657
15943,06/12/2020T17:10:00 ,129209,208,244,40,60,87,15,26484,213,654
15944,06/12/2020T17:20:00 ,129209,207,244,40,60,87,15,26485,213,653
15945,06/12/2020T17:30:00 ,129209,207,243,40,59,88,15,26486,213,652
15946,06/12/2020T17:40:00 ,129209,207,242,40,59,88,15,26487,213,651
15947,06/12/2020T17:50:00 ,129209,207,242,40,59,88,15,26487,213,651
15948,06/12/2020T18:00:00 ,129209,206,242,41,59,88,15,26487,213,651
15949,06/12/2020T18:10:00 ,129209,206,241,41,59,88,15,26488,213,650
15950,06/12/2020T18:20:00 ,129209,206,241,41,59,88,15,26488,213,650
15951,06/12/2020T18:30:00 ,129209,206,240,41,58,88,15,26490,213,648
15952,06/12/2020T18:40:00 ,129209,206,240,41,58,87,15,26491,213,647
15953,06/12/2020T18:50:00 ,129209,206,240,41,58,87,15,26491,213,647
15954,06/12/2020T19:00:00 ,129209,206,240,41,58,87,15,26491,213,647
15955,06/12/2020T19:10:00 ,129209,204,242,40,59,87,15,26491,213,647
15956,06/12/2020T19:20:00 ,129208,205,241,40,59,87,15,26492,213,647
15957,06/12/2020T19:30:00 ,129208,205,241,40,59,87,15,26492,213,647
15958,06/12/2020T19:40:00 ,129208,203,243,40,59,87,15,26492,213,647
15959,06/12/2020T19:50:00 ,129208,202,244,40,59,87,15,26492,213,647
15960,06/12/2020T20:00:00 ,129208,202,244,40,59,87,15,26492,213,647
15961,06/12/2020T20:10:00 ,129208,202,244,40,59,85,15,26494,213,645
15962,06/12/2020T20:20:00 ,129208,201,245,40,59,85,15,26494,213,645
15963,06/12/2020T20:30:00 ,129207,202,245,40,58,85,15,26495,213,645
15964,06/12/2020T20:40:00 ,129207,202,245,39,59,85,15,26495,213,645
15965,06/12/2020T20:50:00 ,129207,201,245,39,58,85,15,26496,214,643
15966,06/12/2020T21:00:00 ,129207,200,246,39,58,85,15,26496,214,643
15967,06/12/2020T21:10:00 ,129207,198,248,39,58,85,15,26496,214,643
15968,06/12/2020T21:20:00 ,129207,197,249,38,57,85,15,26498,214,641
15969,06/12/2020T21:30:00 ,129207,197,246,38,57,84,15,26502,214,637
15970,06/12/2020T21:40:00 ,129207,196,246,39,57,84,15,26502,214,637
15971,06/12/2020T21:50:00 ,129207,195,246,40,57,84,15,26502,214,637
15972,06/12/2020T22:00:00 ,129207,195,246,40,57,84,15,26502,214,637
15973,06/12/2020T22:10:00 ,129207,193,247,41,56,84,15,26503,214,636
15974,06/12/2020T22:20:00 ,129207,193,246,41,56,83,15,26505,214,634
15975,06/12/2020T22:30:00 ,129207,193,246,40,57,83,15,26505,214,634
15976,06/12/2020T22:40:00 ,129207,193,245,40,57,83,15,26506,214,633
15977,06/12/2020T22:50:00 ,129207,193,245,40,56,83,15,26507,214,632
15978,06/12/2020T23:00:00 ,129207,193,245,40,56,83,15,26507,214,632
15979,06/12/2020T23:10:00 ,129207,192,245,40,56,83,15,26508,214,631
15980,06/12/2020T23:20:00 ,129207,192,245,40,56,83,15,26508,214,631
15981,06/12/2020T23:30:00 ,129207,192,245,40,56,83,15,26508,214,631
15982,06/12/2020T23:40:00 ,129207,192,244,40,56,83,15,26509,214,630
15983,06/12/2020T23:50:00 ,129207,192,243,40,56,83,15,26510,214,629
15984,06/13/2020T00:00:00 ,129207,192,243,40,55,83,15,26511,214,628
15985,06/13/2020T00:10:00 ,129207,192,243,40,55,83,15,26511,214,628
15986,06/13/2020T00:20:00 ,129207,191,244,40,54,84,15,26511,214,628
15987,06/13/2020T00:30:00 ,129207,191,244,40,54,84,15,26511,214,628
15988,06/13/2020T00:40:00 ,129207,191,244,40,54,84,15,26511,214,628
15989,06/13/2020T00:50:00 ,129207,190,245,40,54,84,15,26511,214,628
15990,06/13/2020T01:00:00 ,129207,189,246,40,54,84,15,26511,214,628
15991,06/13/2020T01:10:00 ,129207,189,246,40,54,83,15,26512,214,627
15992,06/13/2020T01:20:00 ,129207,189,245,40,54,83,15,26513,214,626
15993,06/13/2020T01:30:00 ,129207,189,245,40,54,83,15,26513,214,626
15994,06/13/2020T01:40:00 ,129207,189,244,40,54,83,15,26514,214,625
15995,06/13/2020T01:50:00 ,129207,189,243,40,54,83,15,26515,214,624
15996,06/13/2020T02:00:00 ,129207,187,245,40,54,83,15,26515,214,624
15997,06/13/2020T02:10:00 ,129207,187,244,40,54,83,15,26516,214,623
15998,06/13/2020T02:20:00 ,129207,186,245,40,54,83,15,26516,214,623
15999,06/13/2020T02:30:00 ,129207,186,245,39,55,83,15,26516,214,623
16000,06/13/2020T02:40:00 ,129207,186,243,39,55,83,15,26518,214,621
16001,06/13/2020T02:50:00 ,129206,187,242,39,55,83,15,26519,214,621
16002,06/13/2020T03:00:00 ,129206,187,241,39,55,83,15,26520,214,620
16003,06/13/2020T03:10:00 ,129206,187,241,39,54,83,15,26521,214,619
16004,06/13/2020T03:20:00 ,129206,186,239,39,54,82,15,26524,215,615
16005,06/13/2020T03:30:00 ,129206,185,240,38,55,82,15,26524,215,615
16006,06/13/2020T03:40:00 ,129205,186,240,38,55,82,15,26524,215,616
16007,06/13/2020T03:50:00 ,129205,186,240,38,55,82,15,26524,215,616
16008,06/13/2020T04:00:00 ,129205,186,240,38,55,82,15,26524,215,616
16009,06/13/2020T04:10:00 ,129205,184,242,38,55,81,15,26525,215,615
16010,06/13/2020T04:20:00 ,129205,183,243,38,55,81,15,26525,215,615
16011,06/13/2020T04:30:00 ,129205,183,243,38,55,81,15,26525,215,615
16012,06/13/2020T04:40:00 ,129205,177,248,39,55,81,15,26525,215,615
16013,06/13/2020T04:50:00 ,129204,178,248,39,55,81,15,26525,215,616
16014,06/13/2020T05:00:00 ,129204,178,248,39,55,81,15,26525,215,616
16015,06/13/2020T05:10:00 ,129204,178,247,39,55,81,15,26526,215,615
16016,06/13/2020T05:20:00 ,129204,177,248,39,55,81,15,26526,215,615
16017,06/13/2020T05:30:00 ,129204,177,248,39,55,81,15,26526,215,615
16018,06/13/2020T05:40:00 ,129204,177,248,39,55,81,15,26526,215,615
16019,06/13/2020T05:50:00 ,129204,176,248,39,55,81,15,26527,215,614
16020,06/13/2020T06:00:00 ,129204,176,247,39,54,81,15,26529,215,612
16021,06/13/2020T06:10:00 ,129204,176,245,39,54,81,15,26531,215,610
16022,06/13/2020T06:20:00 ,129204,176,245,39,54,81,15,26531,215,610
16023,06/13/2020T06:30:00 ,129203,176,246,39,53,81,15,26532,215,610
16024,06/13/2020T06:40:00 ,129203,175,246,39,53,81,15,26533,215,609
16025,06/13/2020T06:50:00 ,129203,174,247,39,53,81,15,26533,215,609
16026,06/13/2020T07:00:00 ,129203,174,247,39,53,81,15,26533,215,609
16027,06/13/2020T07:10:00 ,129203,174,247,38,54,81,15,26533,215,609
16028,06/13/2020T07:20:00 ,129203,173,248,38,54,81,15,26533,215,609
16029,06/13/2020T07:30:00 ,129202,173,249,37,55,81,15,26533,215,610
16030,06/13/2020T07:40:00 ,129200,175,249,37,55,81,15,26533,215,612
16031,06/13/2020T07:50:00 ,129200,175,247,37,55,81,15,26535,215,610
16032,06/13/2020T08:00:00 ,129199,176,246,37,55,81,15,26536,215,610
16033,06/13/2020T08:10:00 ,129199,175,247,36,56,81,15,26536,215,610
16034,06/13/2020T08:20:00 ,129198,176,246,36,56,81,15,26537,215,610
16035,06/13/2020T08:30:00 ,129197,176,246,37,56,81,15,26537,215,611
16036,06/13/2020T08:40:00 ,129195,178,246,37,56,81,15,26537,215,613
16037,06/13/2020T08:50:00 ,129194,176,249,37,56,81,15,26537,215,614
16038,06/13/2020T09:00:00 ,129193,177,249,37,56,81,15,26537,215,615
16039,06/13/2020T09:10:00 ,129191,179,249,37,56,81,15,26537,215,617
16040,06/13/2020T09:20:00 ,129191,178,250,37,56,81,15,26537,215,617
16041,06/13/2020T09:30:00 ,129191,177,251,37,56,81,15,26537,215,617
16042,06/13/2020T09:40:00 ,129190,177,251,37,56,81,15,26538,215,617
16043,06/13/2020T09:50:00 ,129188,179,249,37,56,81,15,26540,215,617
16044,06/13/2020T10:00:00 ,129187,180,249,37,56,81,15,26540,215,618
16045,06/13/2020T10:10:00 ,129185,182,249,37,56,81,15,26540,215,620
16046,06/13/2020T10:20:00 ,129185,182,249,37,56,81,15,26540,215,620
16047,06/13/2020T10:30:00 ,129185,182,249,37,56,81,15,26540,215,620
16048,06/13/2020T10:40:00 ,129182,185,249,37,56,81,15,26540,215,623
16049,06/13/2020T10:50:00 ,129180,187,249,37,56,81,15,26540,215,625
16050,06/13/2020T11:00:00 ,129179,188,249,37,56,81,15,26540,215,626
16051,06/13/2020T11:10:00 ,129178,189,248,37,54,81,15,26543,215,624
16052,06/13/2020T11:20:00 ,129178,189,248,37,53,81,15,26544,215,623
16053,06/13/2020T11:30:00 ,129176,191,248,37,53,81,15,26544,215,625
16054,06/13/2020T11:40:00 ,129176,189,250,37,53,82,14,26544,215,625
16055,06/13/2020T11:50:00 ,129175,190,250,37,53,82,14,26544,215,626
16056,06/13/2020T12:00:00 ,129174,191,250,36,54,82,14,26544,215,627
16057,06/13/2020T12:10:00 ,129174,190,251,36,54,82,14,26544,215,627
16058,06/13/2020T12:20:00 ,129173,191,251,36,53,81,14,26546,215,626
16059,06/13/2020T12:30:00 ,129173,191,251,35,54,80,14,26547,215,625
16060,06/13/2020T12:40:00 ,129172,192,250,35,54,80,14,26548,215,625
16061,06/13/2020T12:50:00 ,129172,191,251,35,54,80,14,26548,215,625
16062,06/13/2020T13:00:00 ,129172,191,251,34,55,80,14,26548,215,625
16063,06/13/2020T13:10:00 ,129171,191,252,34,54,80,14,26549,215,625
16064,06/13/2020T13:20:00 ,129171,190,253,34,53,80,14,26550,215,624
16065,06/13/2020T13:30:00 ,129170,188,256,34,53,80,14,26550,215,625
16066,06/13/2020T13:40:00 ,129168,189,257,34,53,80,14,26550,215,627
16067,06/13/2020T13:50:00 ,129167,190,257,34,53,79,14,26551,215,627
16068,06/13/2020T14:00:00 ,129167,190,255,34,53,79,14,26553,215,625
16069,06/13/2020T14:10:00 ,129164,192,256,34,53,79,14,26553,215,628
16070,06/13/2020T14:20:00 ,129164,191,256,34,53,79,14,26554,215,627
16071,06/13/2020T14:30:00 ,129164,191,255,34,53,79,14,26555,215,626
16072,06/13/2020T14:40:00 ,129164,190,255,34,53,79,14,26556,215,625
16073,06/13/2020T14:50:00 ,129163,191,255,31,56,79,14,26556,215,626
16074,06/13/2020T15:00:00 ,129163,190,256,31,56,79,14,26556,215,626
16075,06/13/2020T15:10:00 ,129162,191,256,31,56,79,14,26556,215,627
16076,06/13/2020T15:20:00 ,129161,191,257,31,56,78,14,26557,215,627
16077,06/13/2020T15:30:00 ,129161,191,256,31,56,78,14,26558,215,626
16078,06/13/2020T15:40:00 ,129159,193,255,31,56,77,14,26559,216,626
16079,06/13/2020T15:50:00 ,129158,194,254,31,56,77,14,26560,216,626
16080,06/13/2020T16:00:00 ,129158,194,254,31,56,77,14,26560,216,626
16081,06/13/2020T16:10:00 ,129157,194,255,31,56,77,14,26560,216,627
16082,06/13/2020T16:20:00 ,129157,194,255,31,56,77,14,26560,216,627
16083,06/13/2020T16:30:00 ,129155,196,255,31,56,77,14,26560,216,629
16084,06/13/2020T16:40:00 ,129155,196,255,31,56,77,14,26560,216,629
16085,06/13/2020T16:50:00 ,129155,194,257,31,56,77,14,26560,216,629
16086,06/13/2020T17:00:00 ,129155,194,257,31,56,77,14,26560,216,629
16087,06/13/2020T17:10:00 ,129155,194,256,31,56,77,14,26561,216,628
16088,06/13/2020T17:20:00 ,129155,194,256,31,56,76,14,26562,216,627
16089,06/13/2020T17:30:00 ,129155,194,256,31,56,76,14,26562,216,627
16090,06/13/2020T17:40:00 ,129155,194,255,31,56,76,14,26563,216,626
16091,06/13/2020T17:50:00 ,129155,193,256,31,56,76,14,26563,216,626
16092,06/13/2020T18:00:00 ,129155,193,255,30,57,76,14,26564,216,625
16093,06/13/2020T18:10:00 ,129154,193,255,31,56,76,14,26565,216,625
16094,06/13/2020T18:20:00 ,129154,193,254,31,56,76,14,26566,216,624
16095,06/13/2020T18:30:00 ,129154,193,253,31,56,76,14,26567,216,623
16096,06/13/2020T18:40:00 ,129154,193,251,31,56,76,14,26569,216,621
16097,06/13/2020T18:50:00 ,129154,193,251,30,57,76,14,26569,216,621
16098,06/13/2020T19:00:00 ,129154,192,252,30,56,76,14,26570,216,620
16099,06/13/2020T19:10:00 ,129154,192,252,30,56,76,14,26570,216,620
16100,06/13/2020T19:20:00 ,129154,192,251,30,56,76,14,26571,216,619
16101,06/13/2020T19:30:00 ,129154,192,251,30,56,76,14,26571,216,619
16102,06/13/2020T19:40:00 ,129154,192,251,30,55,76,14,26571,217,618
16103,06/13/2020T19:50:00 ,129154,191,252,30,55,77,13,26571,217,618
16104,06/13/2020T20:00:00 ,129154,191,251,30,54,77,13,26573,217,616
16105,06/13/2020T20:10:00 ,129154,191,251,30,54,77,13,26573,217,616
16106,06/13/2020T20:20:00 ,129153,192,250,30,54,77,13,26574,217,616
16107,06/13/2020T20:30:00 ,129153,190,251,30,54,77,13,26575,217,615
16108,06/13/2020T20:40:00 ,129153,190,251,29,55,76,13,26576,217,614
16109,06/13/2020T20:50:00 ,129153,190,251,29,54,76,13,26577,217,613
16110,06/13/2020T21:00:00 ,129153,190,250,29,54,76,13,26578,217,612
16111,06/13/2020T21:10:00 ,129153,190,250,29,54,75,13,26579,217,611
16112,06/13/2020T21:20:00 ,129153,190,250,28,55,75,13,26579,217,611
16113,06/13/2020T21:30:00 ,129153,190,250,27,56,75,13,26579,217,611
16114,06/13/2020T21:40:00 ,129153,189,249,28,56,75,13,26580,217,610
16115,06/13/2020T21:50:00 ,129153,189,249,28,56,75,13,26580,217,610
16116,06/13/2020T22:00:00 ,129153,189,249,28,56,75,13,26580,217,610
16117,06/13/2020T22:10:00 ,129153,188,250,28,56,75,13,26580,217,610
16118,06/13/2020T22:20:00 ,129153,186,251,28,56,75,13,26581,217,609
16119,06/13/2020T22:30:00 ,129153,184,253,28,56,75,13,26581,217,609
16120,06/13/2020T22:40:00 ,129153,184,253,28,56,75,13,26581,217,609
16121,06/13/2020T22:50:00 ,129153,183,254,28,56,75,13,26581,217,609
16122,06/13/2020T23:00:00 ,129153,182,254,28,56,75,13,26582,217,608
16123,06/13/2020T23:10:00 ,129153,182,252,28,56,75,13,26584,217,606
16124,06/13/2020T23:20:00 ,129153,182,252,28,56,75,13,26584,217,606
16125,06/13/2020T23:30:00 ,129153,181,252,29,56,75,13,26584,217,606
16126,06/13/2020T23:40:00 ,129153,181,252,29,56,75,13,26584,217,606
16127,06/13/2020T23:50:00 ,129153,181,251,29,56,75,13,26585,217,605
16128,06/14/2020T00:00:00 ,129153,181,251,29,54,75,13,26587,217,603
16129,06/14/2020T00:10:00 ,129153,180,252,29,54,75,13,26587,217,603
16130,06/14/2020T00:20:00 ,129153,179,253,29,54,75,13,26587,217,603
16131,06/14/2020T00:30:00 ,129153,178,254,29,54,74,13,26587,218,602
16132,06/14/2020T00:40:00 ,129153,178,253,29,54,74,13,26588,218,601
16133,06/14/2020T00:50:00 ,129152,178,254,29,54,74,13,26588,218,602
16134,06/14/2020T01:00:00 ,129152,177,255,29,54,74,13,26588,218,602
16135,06/14/2020T01:10:00 ,129152,177,254,29,54,74,13,26589,218,601
16136,06/14/2020T01:20:00 ,129152,176,255,28,55,73,13,26590,218,600
16137,06/14/2020T01:30:00 ,129152,175,256,28,55,73,13,26590,218,600
16138,06/14/2020T01:40:00 ,129152,175,256,28,55,73,13,26590,218,600
16139,06/14/2020T01:50:00 ,129152,175,254,28,55,72,13,26593,218,597
16140,06/14/2020T02:00:00 ,129152,175,254,28,55,72,13,26593,218,597
16141,06/14/2020T02:10:00 ,129152,175,254,28,55,72,13,26593,218,597
16142,06/14/2020T02:20:00 ,129152,175,252,27,55,71,13,26597,218,593
16143,06/14/2020T02:30:00 ,129152,175,251,27,55,71,13,26598,218,592
16144,06/14/2020T02:40:00 ,129152,175,251,27,55,70,13,26599,218,591
16145,06/14/2020T02:50:00 ,129152,175,251,27,55,70,13,26599,218,591
16146,06/14/2020T03:00:00 ,129152,175,250,27,55,70,13,26600,218,590
16147,06/14/2020T03:10:00 ,129152,175,249,27,55,70,13,26601,218,589
16148,06/14/2020T03:20:00 ,129152,175,249,27,55,70,13,26601,218,589
16149,06/14/2020T03:30:00 ,129152,175,248,27,54,70,13,26603,218,587
16150,06/14/2020T03:40:00 ,129152,174,249,27,54,70,13,26603,218,587
16151,06/14/2020T03:50:00 ,129152,172,251,27,54,70,13,26603,218,587
16152,06/14/2020T04:00:00 ,129152,172,251,27,54,70,13,26603,218,587
16153,06/14/2020T04:10:00 ,129152,172,251,27,54,70,13,26603,218,587
16154,06/14/2020T04:20:00 ,129152,171,250,28,54,70,13,26604,218,586
16155,06/14/2020T04:30:00 ,129152,171,250,28,53,70,13,26605,218,585
16156,06/14/2020T04:40:00 ,129152,170,251,28,53,70,13,26605,218,585
16157,06/14/2020T04:50:00 ,129152,170,251,28,53,70,13,26605,218,585
16158,06/14/2020T05:00:00 ,129152,169,251,28,53,70,13,26606,218,584
16159,06/14/2020T05:10:00 ,129152,169,251,28,53,69,13,26607,218,583
16160,06/14/2020T05:20:00 ,129152,169,249,28,53,69,13,26609,218,581
16161,06/14/2020T05:30:00 ,129151,169,249,29,53,69,13,26609,218,582
16162,06/14/2020T05:40:00 ,129151,169,249,29,52,70,13,26609,218,582
16163,06/14/2020T05:50:00 ,129151,169,248,29,52,70,13,26610,218,581
16164,06/14/2020T06:00:00 ,129150,170,247,29,52,70,13,26611,218,581
16165,06/14/2020T06:10:00 ,129150,170,247,29,52,70,13,26611,218,581
16166,06/14/2020T06:20:00 ,129150,169,248,29,52,70,13,26611,218,581
16167,06/14/2020T06:30:00 ,129150,169,248,29,52,70,13,26611,218,581
16168,06/14/2020T06:40:00 ,129150,169,248,29,52,69,13,26612,218,580
16169,06/14/2020T06:50:00 ,129150,168,249,29,52,69,13,26612,218,580
16170,06/14/2020T07:00:00 ,129150,167,250,29,52,69,13,26612,218,580
16171,06/14/2020T07:10:00 ,129150,166,251,29,52,69,13,26612,218,580
16172,06/14/2020T07:20:00 ,129150,166,251,29,52,69,13,26612,218,580
16173,06/14/2020T07:30:00 ,129150,166,249,29,52,69,13,26614,218,578
16174,06/14/2020T07:40:00 ,129150,165,249,29,52,69,13,26615,218,577
16175,06/14/2020T07:50:00 ,129150,165,249,29,52,69,13,26615,218,577
16176,06/14/2020T08:00:00 ,129150,164,249,29,53,69,13,26615,218,577
16177,06/14/2020T08:10:00 ,129150,164,249,29,53,69,13,26615,218,577
16178,06/14/2020T08:20:00 ,129150,164,247,29,53,69,13,26617,218,575
16179,06/14/2020T08:30:00 ,129150,163,248,28,54,69,13,26617,218,575
16180,06/14/2020T08:40:00 ,129150,162,249,28,54,69,13,26617,218,575
16181,06/14/2020T08:50:00 ,129150,162,249,28,54,69,13,26617,218,575
16182,06/14/2020T09:00:00 ,129150,161,250,28,54,69,13,26617,218,575
16183,06/14/2020T09:10:00 ,129150,160,251,28,54,69,13,26617,218,575
16184,06/14/2020T09:20:00 ,129150,159,252,28,54,69,13,26617,218,575
16185,06/14/2020T09:30:00 ,129150,159,252,28,53,69,13,26618,218,574
16186,06/14/2020T09:40:00 ,129149,160,251,28,53,69,13,26619,218,574
16187,06/14/2020T09:50:00 ,129149,159,251,28,53,69,13,26620,218,573
16188,06/14/2020T10:00:00 ,129149,157,251,29,53,68,13,26622,218,571
16189,06/14/2020T10:10:00 ,129149,156,251,29,53,68,13,26623,218,570
16190,06/14/2020T10:20:00 ,129149,156,250,29,53,68,13,26624,218,569
16191,06/14/2020T10:30:00 ,129149,156,250,29,53,67,13,26625,218,568
16192,06/14/2020T10:40:00 ,129149,154,250,30,53,67,13,26626,218,567
16193,06/14/2020T10:50:00 ,129149,153,251,30,53,67,13,26626,218,567
16194,06/14/2020T11:00:00 ,129149,153,250,29,54,67,13,26627,218,566
16195,06/14/2020T11:10:00 ,129149,152,251,29,54,67,13,26627,218,566
16196,06/14/2020T11:20:00 ,129149,152,251,28,54,67,13,26628,218,565
16197,06/14/2020T11:30:00 ,129149,152,251,28,54,67,13,26628,218,565
16198,06/14/2020T11:40:00 ,129149,152,251,27,55,67,13,26628,218,565
16199,06/14/2020T11:50:00 ,129149,152,251,27,55,67,13,26628,218,565
16200,06/14/2020T12:00:00 ,129149,152,251,27,55,67,13,26628,218,565
16201,06/14/2020T12:10:00 ,129149,152,251,27,55,67,13,26628,218,565
16202,06/14/2020T12:20:00 ,129149,152,250,27,55,67,13,26629,218,564
16203,06/14/2020T12:30:00 ,129149,152,250,27,55,67,13,26629,218,564
16204,06/14/2020T12:40:00 ,129149,152,250,27,55,67,13,26629,218,564
16205,06/14/2020T12:50:00 ,129149,152,250,27,55,67,13,26629,218,564
16206,06/14/2020T13:00:00 ,129148,152,250,28,55,67,13,26629,218,565
16207,06/14/2020T13:10:00 ,129148,152,249,28,55,67,13,26630,218,564
16208,06/14/2020T13:20:00 ,129148,152,249,28,55,67,13,26630,218,564
16209,06/14/2020T13:30:00 ,129148,151,248,28,55,67,13,26632,218,562
16210,06/14/2020T13:40:00 ,129148,150,249,28,55,67,13,26632,218,562
16211,06/14/2020T13:50:00 ,129148,148,249,29,55,67,13,26633,218,561
16212,06/14/2020T14:00:00 ,129148,147,249,29,55,67,13,26634,218,560
16213,06/14/2020T14:10:00 ,129148,147,249,29,55,67,13,26634,218,560
16214,06/14/2020T14:20:00 ,129148,146,250,28,56,67,13,26634,218,560
16215,06/14/2020T14:30:00 ,129148,146,249,28,56,67,13,26635,218,559
16216,06/14/2020T14:40:00 ,129148,146,249,27,57,67,13,26635,218,559
16217,06/14/2020T14:50:00 ,129148,146,247,27,57,67,13,26637,218,557
16218,06/14/2020T15:00:00 ,129148,145,247,27,57,66,13,26639,218,555
16219,06/14/2020T15:10:00 ,129148,145,246,27,57,66,13,26640,218,554
16220,06/14/2020T15:20:00 ,129148,144,247,27,57,66,13,26640,218,554
16221,06/14/2020T15:30:00 ,129148,144,247,27,57,66,13,26640,218,554
16222,06/14/2020T15:40:00 ,129148,142,249,27,57,66,13,26640,218,554
16223,06/14/2020T15:50:00 ,129147,143,249,26,58,66,13,26640,218,555
16224,06/14/2020T16:00:00 ,129147,143,249,26,58,66,12,26641,218,554
