tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12876,05/22/2020T10:00:00 ,71258,1278,121,44,6583,185,876,16153,10118,7746,613,4856,6629,1495,11919,6160,709,124,2034,10638,12852,4925,4530,3949,1884,10169,1868,833,525,179,807,176,383,0,0,0,91
12877,05/22/2020T10:10:00 ,71123,1279,121,45,6602,184,883,16227,10160,7762,616,4873,6643,1497,11960,6175,711,124,2040,10645,12809,4917,3972,3697,1740,10871,1826,827,526,345,798,175,446,0,0,0,91
12878,05/22/2020T10:20:00 ,70969,1277,121,45,6615,184,885,16259,10169,7765,615,4875,6645,1499,11969,6187,713,124,2043,10676,12840,4865,4033,3742,1673,10776,1950,840,527,346,769,176,447,0,0,0,91
12879,05/22/2020T10:30:00 ,70957,1278,121,45,6630,186,885,16315,10204,7798,619,4896,6665,1507,12020,6213,715,124,2055,10683,12962,4870,3672,3453,1660,10904,2037,847,531,348,797,175,447,0,0,0,91
12880,05/22/2020T10:40:00 ,69901,1284,120,45,6649,186,888,16369,10262,7832,621,4914,6691,1511,12068,6228,717,126,2065,10690,12931,4979,3290,4019,1442,11368,2189,865,532,399,815,175,448,0,0,0,91
12881,05/22/2020T10:50:00 ,69894,1286,120,45,6654,186,889,16387,10267,7835,622,4918,6689,1510,12070,6229,721,126,2068,10688,12897,4929,3688,4014,1325,11384,2026,854,532,400,744,175,447,0,0,0,91
12882,05/22/2020T11:00:00 ,70409,1287,120,46,6687,188,887,16438,10289,7853,620,4926,6704,1513,12116,6241,722,127,2070,10614,12644,4876,3801,3918,883,11596,1936,801,532,404,745,176,450,0,0,0,91
12883,05/22/2020T11:10:00 ,71125,1293,119,46,6689,189,887,16464,10289,7853,623,4922,6702,1514,12131,6242,726,128,2075,10570,12518,4925,3635,3391,1066,11503,1889,795,531,404,748,177,450,0,0,0,91
12884,05/22/2020T11:20:00 ,71026,1289,119,46,6684,188,887,16444,10285,7850,626,4925,6693,1510,12124,6235,728,127,2070,10565,12413,5000,3587,3845,1146,11234,1842,800,530,405,829,177,390,0,0,0,91
12885,05/22/2020T11:30:00 ,70194,1286,117,45,6653,184,882,16346,10250,7812,622,4903,6670,1502,12078,6216,729,126,2051,10436,12197,5207,4237,4371,958,11659,1864,797,531,354,776,176,390,0,0,0,91
12886,05/22/2020T11:40:00 ,70186,1281,116,46,6629,183,880,16303,10231,7795,615,4890,6652,1492,12051,6191,729,127,2039,9882,11565,5570,5494,4646,1179,11103,1857,798,529,245,802,174,339,0,0,0,91
12887,05/22/2020T11:50:00 ,71238,1265,114,46,6497,183,860,16024,10031,7654,612,4775,6541,1469,11820,6094,713,124,1996,9307,11021,6069,6016,5702,2035,9957,1804,780,524,240,603,172,333,0,0,0,91
12888,05/22/2020T12:00:00 ,72887,1199,104,46,6071,168,809,14986,9391,7152,566,4436,6125,1375,11046,5695,661,113,1874,7804,9417,7610,8103,8854,2909,9388,1285,718,493,227,603,197,307,0,0,0,91
12889,05/22/2020T12:10:00 ,76196,1181,103,45,5962,165,800,14754,9257,7030,559,4374,6036,1350,10861,5600,651,112,1850,7524,9297,9237,6191,7259,2796,9706,1318,701,485,163,560,193,303,0,0,0,91
12890,05/22/2020T12:20:00 ,79673,1170,100,45,5868,162,792,14539,9119,6929,549,4306,5953,1328,10698,5503,635,111,1814,7331,9080,10232,6040,5922,2284,8859,1254,684,477,162,511,190,299,0,0,0,91
12891,05/22/2020T12:30:00 ,81384,1163,100,44,5810,162,787,14456,9077,6881,547,4302,5939,1314,10621,5465,626,113,1800,7385,9029,11309,5152,4274,2384,8807,1307,688,475,159,578,186,295,0,0,0,91
12892,05/22/2020T12:40:00 ,81472,1160,98,43,5748,155,773,14347,8974,6803,542,4245,5882,1298,10508,5391,618,111,1781,7061,8635,12177,6476,4138,2111,8374,1300,680,472,158,612,182,294,0,0,0,91
12893,05/22/2020T12:50:00 ,81390,1153,95,40,5675,151,768,14199,8872,6728,536,4205,5820,1280,10377,5334,608,111,1757,6944,8471,12187,6791,4806,2154,8439,1286,677,463,155,673,180,294,0,0,0,91
12894,05/22/2020T13:00:00 ,80199,1168,98,44,5724,157,772,14346,8952,6801,537,4243,5874,1282,10522,5391,610,108,1775,7061,8805,12013,6653,5358,2375,8037,1157,670,481,158,782,175,291,0,0,0,91
12895,05/22/2020T13:10:00 ,80746,1178,100,45,5791,161,784,14491,9066,6878,547,4304,5965,1286,10659,5458,623,109,1800,7055,8746,11627,5394,4807,2700,8625,1165,672,492,159,713,178,295,0,0,0,91
12896,05/22/2020T13:20:00 ,81252,1182,101,45,5843,165,796,14638,9164,6956,557,4353,6039,1306,10791,5516,633,109,1813,7074,8726,11010,5553,3573,2836,8793,1217,691,497,161,752,179,298,0,0,0,91
12897,05/22/2020T13:30:00 ,80246,1189,103,44,5956,165,812,14874,9303,7043,571,4409,6117,1330,10950,5582,647,112,1845,7296,8994,10005,5684,4375,2286,8842,1261,699,497,165,715,181,321,0,0,0,91
12898,05/22/2020T13:40:00 ,77180,1198,101,45,6096,173,821,15115,9454,7190,584,4480,6197,1350,11137,5692,655,112,1867,7215,8898,8892,7223,5688,2522,8952,1244,688,503,209,569,189,380,0,0,0,91
12899,05/22/2020T13:50:00 ,74591,1210,102,46,6157,173,831,15246,9525,7259,592,4518,6244,1361,11240,5745,674,114,1891,7247,8759,7467,8722,7429,2575,9318,1121,677,501,171,540,192,381,0,0,0,91
12900,05/22/2020T14:00:00 ,72616,1237,105,48,6329,179,854,15604,9779,7438,600,4660,6378,1412,11533,5924,691,117,1950,7771,9348,6979,7142,7134,2939,10072,1167,701,516,176,671,161,388,0,0,0,91
12901,05/22/2020T14:10:00 ,72849,1247,108,48,6341,180,859,15583,9808,7462,603,4671,6377,1409,11537,5915,699,122,1951,7631,9394,6828,6232,7241,3171,10598,1239,708,515,176,572,164,381,0,0,0,91
12902,05/22/2020T14:20:00 ,71916,1250,108,48,6358,180,863,15590,9821,7487,602,4674,6390,1416,11564,5938,698,121,1952,7062,8772,6430,6833,7229,4517,10651,1449,733,513,177,731,166,380,0,0,0,91
12903,05/22/2020T14:30:00 ,71711,1253,108,48,6387,180,867,15658,9859,7512,601,4695,6414,1419,11617,5962,698,122,1960,6787,8456,6303,7136,5851,4752,11677,1737,786,516,177,821,167,382,0,0,0,91
12904,05/22/2020T14:40:00 ,71832,1246,109,48,6364,181,856,15615,9828,7498,596,4696,6387,1424,11570,5949,695,123,1952,6640,8281,5995,7555,5420,5097,11893,1869,798,518,177,821,204,382,0,0,0,91
12905,05/22/2020T14:50:00 ,72908,1241,108,47,6341,181,852,15562,9796,7482,595,4683,6362,1419,11529,5924,692,124,1945,6384,7904,5520,8729,5055,4504,12204,1806,790,514,177,656,203,382,0,0,0,91
12906,05/22/2020T15:00:00 ,72552,1234,107,47,6281,180,844,15444,9709,7426,592,4654,6332,1407,11438,5870,691,124,1923,6238,7485,5347,10268,5993,3802,12130,1586,756,510,175,906,200,368,0,0,0,91
12907,05/22/2020T15:10:00 ,73986,1222,108,46,6241,179,838,15332,9618,7376,586,4621,6295,1400,11340,5832,686,123,1905,5996,7146,5295,9443,5830,3846,12709,1697,770,506,175,905,200,367,0,0,0,91
12908,05/22/2020T15:20:00 ,75519,1219,107,46,6220,180,832,15284,9569,7355,583,4597,6271,1393,11297,5806,683,121,1901,5963,7085,5527,9405,4839,3459,12905,1571,750,505,174,888,199,366,0,0,0,91
12909,05/22/2020T15:30:00 ,76943,1214,107,46,6195,179,829,15238,9532,7338,581,4585,6260,1391,11265,5800,682,121,1899,5590,6653,5675,8769,4718,3509,12333,2034,820,505,173,1067,201,367,0,0,0,91
12910,05/22/2020T15:40:00 ,77222,1212,107,45,6138,179,823,15127,9464,7279,574,4548,6216,1383,11183,5747,679,121,1880,5155,6106,5549,9739,5064,3579,12451,1830,796,499,172,1186,201,365,0,0,0,91
12911,05/22/2020T15:50:00 ,75912,1210,107,45,6103,179,814,15010,9396,7215,572,4514,6169,1371,11097,5705,678,121,1864,4902,5865,5453,11011,7252,3530,12025,1420,728,496,171,1122,199,363,0,0,0,91
12912,05/22/2020T16:00:00 ,75169,1197,105,42,5968,175,794,14665,9149,7045,565,4399,6009,1348,10820,5569,659,117,1826,3447,4115,5175,14256,8985,4788,11622,1534,757,488,169,1111,196,355,0,0,0,91
12913,05/22/2020T16:10:00 ,78669,1182,102,40,5785,168,771,14278,8898,6855,547,4272,5850,1314,10520,5400,641,109,1770,2955,3289,5237,12997,9163,5499,11745,1453,735,471,163,1203,193,345,0,0,0,91
12914,05/22/2020T16:20:00 ,82419,1175,100,39,5738,168,766,14156,8843,6799,542,4246,5813,1306,10451,5362,634,109,1759,2775,3127,5412,11136,8669,4916,11623,1352,728,466,163,1328,155,344,0,0,0,91
12915,05/22/2020T16:30:00 ,84051,1154,98,38,5587,163,738,13770,8622,6615,527,4136,5641,1274,10171,5217,622,106,1712,2440,2800,5142,12331,9466,4092,11651,1322,715,456,160,1317,147,338,0,0,0,91
12916,05/22/2020T16:40:00 ,85564,1144,95,35,5474,160,717,13507,8447,6483,515,4045,5532,1241,9975,5116,613,105,1675,2280,2524,4785,12116,9978,4009,12152,1111,692,452,154,1395,193,335,0,0,0,91
12917,05/22/2020T16:50:00 ,86714,1137,94,35,5418,158,707,13369,8371,6414,510,3995,5467,1224,9859,5061,608,104,1660,2144,2304,4600,11948,10391,4706,11250,1116,689,450,153,1401,194,368,0,0,0,91
12918,05/22/2020T17:00:00 ,88596,1086,87,32,5153,145,667,12601,7908,6044,486,3771,5159,1143,9276,4772,572,101,1565,1929,1982,4719,12224,13659,4337,9947,1220,679,415,139,1415,333,457,0,0,0,91
12919,05/22/2020T17:10:00 ,91585,671,31,13,1721,61,243,4161,2660,2019,182,1305,1701,396,3163,1690,190,39,583,1072,1339,2324,12873,13367,4076,6247,493,331,127,57,1334,252,225,11210,23620,11258,91
12920,05/22/2020T17:20:00 ,94600,651,30,12,1641,59,237,3943,2510,1922,179,1241,1620,368,3014,1614,180,36,551,936,1227,2169,11912,12707,4123,6274,442,320,125,57,1362,249,220,11210,23620,11258,91
12921,05/22/2020T17:30:00 ,96057,633,27,11,1540,53,227,3721,2375,1787,164,1162,1528,350,2826,1520,164,35,520,861,1322,1956,13005,11765,4153,5854,527,335,114,52,1411,266,210,11210,23620,11258,91
12922,05/22/2020T17:40:00 ,99233,610,23,11,1399,46,207,3370,2163,1639,143,1072,1399,329,2606,1387,157,34,476,772,1331,1752,12396,11038,4119,5927,586,321,99,46,1378,258,204,11210,23620,11258,91
12923,05/22/2020T17:50:00 ,100991,599,22,10,1332,45,199,3196,2060,1541,126,1011,1314,318,2462,1313,147,30,442,739,1335,1709,13105,11098,3719,5052,550,318,96,41,1159,254,199,11210,23619,11258,91
12924,05/22/2020T18:00:00 ,104526,555,20,7,1067,35,170,2590,1663,1241,110,820,1061,249,1985,1040,124,25,363,601,1200,1642,11980,12566,3736,4170,718,304,76,37,1351,245,255,11210,23619,11258,91
12925,05/22/2020T18:10:00 ,108274,536,19,5,903,32,138,2221,1410,1054,95,689,900,220,1691,885,106,18,309,463,1091,1769,11164,11262,4220,3783,676,289,65,36,1820,241,148,11210,23619,11258,91
12926,05/22/2020T18:20:00 ,111225,533,16,5,872,32,132,2148,1367,990,91,666,856,208,1646,845,106,19,296,459,1155,1837,10938,9516,3781,3326,640,285,62,35,2060,238,147,11210,23619,11258,91
12927,05/22/2020T18:30:00 ,111905,522,16,3,798,29,122,1989,1257,915,82,617,785,187,1526,761,91,17,278,448,1141,1888,10300,10594,3530,3028,708,287,57,70,2068,298,215,11210,23619,11258,91
12928,05/22/2020T18:40:00 ,114889,512,14,3,707,27,115,1764,1130,797,76,542,690,167,1349,665,77,14,250,327,1045,2130,10394,9730,3036,2645,552,280,51,67,2046,232,209,11210,23619,11258,91
12929,05/22/2020T18:50:00 ,115803,501,14,3,626,23,102,1606,1008,709,70,497,626,144,1223,604,71,14,230,294,918,2498,10119,10881,2766,2244,467,262,49,66,1792,99,203,11210,23619,11258,91
12930,05/22/2020T19:00:00 ,122450,488,8,3,494,17,89,1316,813,574,55,403,498,113,984,483,58,12,173,258,857,2871,8296,8583,1945,1671,347,252,42,18,1890,274,197,11210,23619,11258,91
12931,05/22/2020T19:10:00 ,125018,483,8,2,434,17,83,1193,746,523,52,369,458,101,903,441,45,13,159,259,847,3408,7219,7777,1726,1366,340,248,39,17,1773,269,196,11210,23619,11258,91
12932,05/22/2020T19:20:00 ,127271,481,9,2,431,15,82,1192,733,516,51,367,452,97,898,435,44,13,161,253,957,3667,6012,6368,2184,1103,276,244,40,17,1697,268,196,11210,23619,11258,91
12933,05/22/2020T19:30:00 ,128871,479,9,2,409,14,78,1134,697,488,49,341,428,91,853,413,42,12,155,245,736,3879,6268,4922,1550,1199,267,238,37,73,1889,468,196,11210,23619,11258,91
12934,05/22/2020T19:40:00 ,129465,472,6,2,389,11,69,1053,648,444,44,313,401,86,794,374,42,10,144,213,853,3956,6424,4468,1467,1449,66,219,35,72,1843,581,119,11210,23619,11258,91
12935,05/22/2020T19:50:00 ,130594,468,6,2,351,11,64,961,587,415,39,275,372,80,713,347,42,9,133,206,806,3934,5955,4645,1538,1070,62,212,34,146,1679,657,119,11210,23619,11258,91
12936,05/22/2020T20:00:00 ,131228,462,5,2,303,9,55,880,549,389,37,254,340,75,655,319,38,8,117,218,1004,3699,5901,5193,859,844,132,224,30,145,1615,824,119,11210,23619,11258,91
12937,05/22/2020T20:10:00 ,132920,458,5,2,299,9,53,858,536,378,37,250,326,70,630,307,40,8,116,214,1003,3636,6017,4317,567,628,131,224,29,144,1378,823,119,11210,23619,11258,91
12938,05/22/2020T20:20:00 ,134527,457,5,2,286,7,51,827,517,356,35,242,316,67,591,284,40,8,111,211,975,3874,6048,2837,512,685,126,224,28,144,1271,822,46,11210,23619,11258,91
12939,05/22/2020T20:30:00 ,135237,456,5,2,280,7,49,790,491,338,31,236,305,67,570,273,39,8,104,208,975,4441,5473,2263,675,563,123,224,24,144,1170,917,44,11210,23619,11258,91
12940,05/22/2020T20:40:00 ,136490,453,5,1,264,6,45,730,441,303,28,222,279,63,527,244,38,8,93,199,971,4487,5228,2079,573,567,41,211,22,144,811,917,42,11210,23619,11258,91
12941,05/22/2020T20:50:00 ,136669,453,5,1,262,6,43,724,439,300,27,222,278,63,526,241,36,8,93,198,630,4141,4850,2827,772,558,40,211,21,144,811,891,42,11210,23619,11258,91
12942,05/22/2020T21:00:00 ,137220,449,3,1,233,5,38,618,384,262,24,191,234,59,450,217,31,7,78,152,461,3890,4383,3693,1128,420,34,206,19,82,638,883,39,11210,23619,11258,91
12943,05/22/2020T21:10:00 ,138227,451,3,1,230,3,36,597,371,250,24,180,228,56,440,205,30,7,77,149,371,3992,3578,3874,817,513,35,204,17,82,429,1015,40,11210,23619,11258,91
12944,05/22/2020T21:20:00 ,139841,451,4,1,225,3,37,582,366,249,26,177,224,58,448,205,29,6,79,151,308,3994,3650,2475,764,508,32,205,16,82,308,987,41,11210,23619,11258,91
12945,05/22/2020T21:30:00 ,140360,452,4,1,237,4,37,595,377,256,26,181,228,58,462,211,29,6,81,126,289,3817,3588,2445,705,354,33,205,16,82,360,866,41,11210,23619,11258,91
12946,05/22/2020T21:40:00 ,141411,451,4,1,244,4,37,590,380,258,26,182,230,58,461,213,30,6,80,125,194,3444,3543,2093,774,396,34,204,16,82,191,728,41,11210,23619,11258,92
12947,05/22/2020T21:50:00 ,141290,451,4,1,250,4,39,606,377,263,31,186,240,57,472,224,30,6,79,131,163,2792,4279,2410,592,334,35,204,17,81,149,692,42,11210,23619,11258,92
12948,05/22/2020T22:00:00 ,143010,448,2,1,213,4,34,511,334,227,26,160,197,47,398,197,28,5,73,125,111,2346,3174,3073,528,243,31,205,14,81,7,637,41,11210,23619,11258,92
12949,05/22/2020T22:10:00 ,144524,446,2,1,192,4,29,454,301,203,20,145,175,40,355,178,25,3,64,116,104,2175,2531,2486,676,283,26,201,12,80,6,635,39,11210,23619,11258,92
12950,05/22/2020T22:20:00 ,145558,444,2,1,172,4,27,421,278,192,19,131,161,38,330,163,25,3,62,112,100,2125,2079,2378,682,205,21,201,11,4,5,539,38,11210,23619,11258,92
12951,05/22/2020T22:30:00 ,146748,443,2,0,157,4,26,402,256,181,17,122,154,38,308,151,22,3,59,111,100,2164,1348,2116,735,195,21,198,11,4,5,425,5,11210,23619,11258,92
12952,05/22/2020T22:40:00 ,147476,442,3,0,149,3,26,361,235,177,16,115,143,37,283,139,20,3,55,109,99,1878,892,2049,890,178,19,195,7,4,98,425,5,11210,23619,11258,92
12953,05/22/2020T22:50:00 ,148179,440,3,0,130,3,22,339,215,160,16,101,134,36,256,128,20,3,49,107,98,1594,980,1984,712,166,17,196,7,4,98,330,4,11210,23619,11258,92
12954,05/22/2020T23:00:00 ,148984,436,2,0,99,2,13,239,160,121,12,69,97,27,182,100,17,2,40,93,92,1266,1067,2269,472,129,14,196,5,3,97,223,3,11210,23619,11258,92
12955,05/22/2020T23:10:00 ,150040,434,2,0,93,1,12,217,141,108,11,62,85,21,162,94,16,1,34,88,88,1021,807,1889,556,119,13,194,3,3,97,116,3,11210,23619,11258,92
12956,05/22/2020T23:20:00 ,150602,432,2,0,83,1,11,194,128,99,10,57,82,21,149,90,12,1,31,87,85,995,498,1727,599,109,13,193,3,2,97,116,2,11210,23619,11258,92
12957,05/22/2020T23:30:00 ,151362,432,2,0,83,1,11,194,128,99,10,57,82,21,149,90,12,1,31,87,85,893,255,1546,479,109,13,193,3,2,97,2,2,11210,23619,11258,92
12958,05/22/2020T23:40:00 ,152095,432,2,0,81,1,10,185,119,92,10,53,75,21,140,86,11,1,30,87,84,714,270,1198,326,98,12,192,3,2,97,2,2,11210,23619,11258,92
12959,05/22/2020T23:50:00 ,152494,432,2,0,81,1,10,185,119,92,10,53,75,21,140,86,11,1,30,87,84,714,619,661,208,98,12,192,3,2,4,2,2,11210,23619,11258,92
12960,05/23/2020T00:00:00 ,153038,430,2,0,61,1,6,145,87,66,8,32,63,16,109,69,7,0,24,78,80,703,662,501,56,76,9,192,2,2,2,2,2,11210,23619,11258,92
12961,05/23/2020T00:10:00 ,153460,430,2,0,61,1,6,145,87,66,8,32,63,16,109,69,7,0,24,78,80,703,257,484,56,76,9,192,2,2,2,2,2,11210,23619,11258,92
12962,05/23/2020T00:20:00 ,153637,430,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,679,154,498,56,73,9,192,2,2,2,2,2,11210,23619,11258,92
12963,05/23/2020T00:30:00 ,153979,430,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,584,80,325,56,73,9,192,2,2,2,2,2,11210,23619,11258,92
12964,05/23/2020T00:40:00 ,154075,430,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,528,136,229,56,73,9,192,2,2,2,2,2,11210,23619,11258,92
12965,05/23/2020T00:50:00 ,154036,430,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,457,303,172,56,73,9,192,2,2,2,2,2,11210,23619,11258,92
12966,05/23/2020T01:00:00 ,154173,430,2,0,62,1,5,157,88,71,8,37,61,16,114,70,8,0,23,79,81,458,80,132,83,76,12,192,4,2,2,2,2,11210,23619,11258,92
12967,05/23/2020T01:10:00 ,154143,431,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,458,176,128,83,76,9,193,2,2,3,2,2,11210,23619,11258,92
12968,05/23/2020T01:20:00 ,154172,431,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,344,176,213,83,76,9,193,2,2,3,2,2,11210,23619,11258,92
12969,05/23/2020T01:30:00 ,154318,431,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,278,80,229,83,76,9,193,2,2,3,2,2,11210,23619,11258,92
12970,05/23/2020T01:40:00 ,154318,430,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,278,80,280,32,76,9,193,2,2,3,2,2,11210,23619,11258,93
12971,05/23/2020T01:50:00 ,154369,430,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,206,80,301,32,76,9,193,2,2,3,2,2,11210,23619,11258,93
12972,05/23/2020T02:00:00 ,154526,430,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,80,182,5,79,12,193,4,2,3,2,2,11210,23619,11258,93
12973,05/23/2020T02:10:00 ,154454,430,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,80,254,5,79,12,193,4,2,3,2,2,11210,23619,11258,93
12974,05/23/2020T02:20:00 ,154536,430,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,42,210,5,79,12,193,4,2,3,2,2,11210,23619,11258,93
12975,05/23/2020T02:30:00 ,154536,430,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,42,210,5,79,12,193,4,2,3,2,2,11210,23619,11258,93
12976,05/23/2020T02:40:00 ,154578,430,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,0,210,5,79,12,193,4,2,3,2,2,11210,23619,11258,93
12977,05/23/2020T02:50:00 ,154722,430,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,0,66,5,79,12,193,4,2,3,2,2,11210,23619,11258,93
12978,05/23/2020T03:00:00 ,154722,431,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,24,5,89,14,193,4,2,3,2,2,11210,23619,11258,93
12979,05/23/2020T03:10:00 ,154722,431,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,24,5,89,14,193,4,2,3,2,2,11210,23619,11258,93
12980,05/23/2020T03:20:00 ,154722,431,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,24,5,89,14,193,4,2,3,2,2,11210,23619,11258,93
12981,05/23/2020T03:30:00 ,154674,431,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,72,5,89,14,194,4,2,3,2,2,11209,23619,11258,93
12982,05/23/2020T03:40:00 ,154674,431,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,72,5,89,14,194,4,2,3,2,2,11209,23619,11258,93
12983,05/23/2020T03:50:00 ,154746,431,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,0,5,89,14,194,4,2,3,2,2,11209,23619,11258,93
12984,05/23/2020T04:00:00 ,154500,431,1,0,76,2,3,188,127,97,10,52,71,26,153,78,10,0,28,38,28,55,87,156,5,81,14,196,8,2,4,1,3,11209,23619,11258,93
12985,05/23/2020T04:10:00 ,154623,431,1,0,76,2,3,188,127,97,10,52,71,26,153,78,10,0,28,38,28,55,64,56,5,81,14,196,8,2,4,1,3,11209,23619,11258,93
12986,05/23/2020T04:20:00 ,154457,431,1,0,76,2,3,188,127,97,10,52,71,26,153,78,10,0,28,38,28,55,64,147,80,81,14,196,8,2,4,1,3,11209,23619,11258,93
12987,05/23/2020T04:30:00 ,154227,433,1,0,80,2,6,203,140,106,11,60,78,29,159,86,10,0,30,40,28,62,120,182,118,88,15,196,9,2,4,2,4,11209,23619,11258,93
12988,05/23/2020T04:40:00 ,154132,435,1,0,86,3,6,214,144,108,11,63,80,31,164,90,10,0,32,41,29,63,170,123,166,93,17,196,10,2,4,3,4,11209,23619,11258,93
12989,05/23/2020T04:50:00 ,153972,435,1,0,90,3,6,221,148,113,11,67,83,31,172,93,10,0,33,43,29,65,114,260,201,94,17,196,10,2,4,3,4,11209,23619,11258,93
12990,05/23/2020T05:00:00 ,153506,436,1,1,99,4,8,248,163,118,13,78,98,34,202,103,10,1,37,46,31,71,117,512,245,106,20,197,11,2,6,3,4,11209,23619,11258,93
12991,05/23/2020T05:10:00 ,153296,437,1,1,112,4,9,283,181,133,14,85,110,36,222,114,11,1,38,51,32,78,288,424,200,124,21,198,11,3,6,3,4,11209,23619,11258,93
12992,05/23/2020T05:20:00 ,152418,439,1,1,118,5,10,316,196,145,16,94,119,40,243,129,15,1,41,52,33,87,315,982,326,135,24,198,11,6,7,4,4,11209,23619,11258,93
12993,05/23/2020T05:30:00 ,151463,439,2,1,158,5,16,373,233,166,22,116,148,48,296,158,17,1,49,61,41,98,433,1457,307,160,26,197,15,7,6,7,5,11209,23619,11258,93
12994,05/23/2020T05:40:00 ,150299,443,3,1,184,6,23,453,281,191,27,137,180,57,341,175,18,3,60,101,72,117,671,1882,330,196,34,200,17,8,7,7,7,11209,23619,11258,93
12995,05/23/2020T05:50:00 ,149843,452,3,1,218,8,26,548,332,236,30,159,231,61,409,203,19,3,76,111,74,136,585,1671,568,237,40,201,18,9,7,7,9,11209,23619,11258,93
12996,05/23/2020T06:00:00 ,149170,464,2,1,304,13,42,764,459,319,36,227,314,87,582,286,27,7,101,130,89,190,332,1390,546,324,58,202,25,9,10,10,11,11209,23619,11258,93
12997,05/23/2020T06:10:00 ,147983,468,2,2,333,13,43,791,489,338,34,237,332,85,599,300,28,7,103,130,91,209,449,2165,621,352,58,202,25,9,11,11,11,11209,23619,11258,93
12998,05/23/2020T06:20:00 ,146322,470,3,2,352,13,50,838,528,366,36,256,361,88,634,327,31,7,112,137,95,223,966,2668,872,441,58,203,28,9,12,12,11,11209,23619,11258,93
12999,05/23/2020T06:30:00 ,143260,475,5,2,402,13,60,956,621,428,46,288,409,98,727,375,35,7,129,155,144,262,1197,4176,1326,582,63,206,33,11,13,12,15,11209,23619,11258,93
13000,05/23/2020T06:40:00 ,139409,479,7,5,440,14,64,1048,679,474,51,315,444,108,792,412,40,8,141,167,149,298,2061,5688,2337,532,68,207,37,11,15,13,18,11209,23619,11258,93
13001,05/23/2020T06:50:00 ,135513,487,8,5,517,17,77,1238,789,555,57,371,530,124,925,493,45,12,162,231,205,393,3243,6037,3347,713,112,219,39,13,16,15,23,11209,23619,11258,93
13002,05/23/2020T07:00:00 ,128222,522,10,6,734,23,109,1827,1159,853,75,536,745,179,1337,723,68,20,240,327,278,562,3649,7874,5029,877,150,226,65,21,30,22,33,11209,23619,11258,93
13003,05/23/2020T07:10:00 ,124499,528,12,8,810,25,121,2001,1245,936,85,595,827,197,1476,792,76,21,263,480,428,655,3953,8160,6567,1195,161,227,70,23,34,24,35,11209,23621,11258,93
