tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14381,06/01/2020T20:50:00 ,128485,461,0,1,168,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,10527,6466,4552,747,394,42,248,15,202,171,2163,4,11209,23603,11250,114
14382,06/01/2020T21:00:00 ,129617,460,0,1,151,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,10800,5063,5031,1024,374,38,247,15,201,171,1678,4,11209,23603,11250,114
14383,06/01/2020T21:10:00 ,129369,460,0,1,151,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,11219,4977,5377,875,236,38,247,15,116,226,1564,4,11209,23603,11250,114
14384,06/01/2020T21:20:00 ,130623,460,0,2,155,14,20,335,210,135,17,134,184,22,311,162,25,6,40,44,30,10824,4612,4838,664,241,39,247,15,116,291,1714,4,11209,23603,11250,114
14385,06/01/2020T21:30:00 ,132179,460,0,2,151,13,19,325,207,134,16,127,181,20,302,159,24,6,37,43,30,11486,4494,3338,423,239,39,247,15,116,291,1407,4,11209,23603,11250,114
14386,06/01/2020T21:40:00 ,133178,459,0,2,149,13,19,316,202,129,16,120,176,20,298,156,24,5,36,43,30,10724,3957,3990,286,239,39,247,15,116,291,1235,4,11209,23603,11250,114
14387,06/01/2020T21:50:00 ,133527,456,0,2,133,11,19,294,187,123,15,110,169,20,268,147,22,5,29,41,29,10767,4097,3879,221,228,36,247,14,4,291,1140,3,11209,23603,11250,114
14388,06/01/2020T22:00:00 ,134343,455,0,2,120,8,15,274,171,114,13,98,161,20,251,140,19,4,28,37,27,8705,3545,5398,815,146,34,246,12,4,248,1078,3,11209,23603,11250,114
14389,06/01/2020T22:10:00 ,134739,454,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8568,2715,6198,1013,113,20,241,8,4,220,1078,2,11209,23603,11250,114
14390,06/01/2020T22:20:00 ,136058,454,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8770,2643,5311,533,113,20,241,8,4,138,1078,2,11209,23603,11250,114
14391,06/01/2020T22:30:00 ,137654,453,0,0,88,6,11,187,126,79,10,74,127,12,163,98,10,3,15,25,19,8164,2781,4890,349,99,18,241,8,3,138,681,2,11209,23603,11250,114
14392,06/01/2020T22:40:00 ,138275,450,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7263,2802,5036,545,88,19,242,7,4,139,602,109,11209,23603,11250,114
14393,06/01/2020T22:50:00 ,140319,450,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7289,2363,3401,549,88,19,241,7,4,139,602,109,11209,23603,11250,115
14394,06/01/2020T23:00:00 ,140124,449,1,0,73,4,9,157,110,68,10,67,105,9,130,85,7,3,15,19,13,6283,2334,5095,314,79,19,241,6,4,139,452,109,11209,23603,11250,115
14395,06/01/2020T23:10:00 ,141122,448,1,0,63,3,7,129,95,53,8,57,85,6,108,67,6,1,15,14,10,5748,2520,4651,239,179,16,240,5,4,73,452,108,11209,23603,11250,115
14396,06/01/2020T23:20:00 ,142427,447,1,0,52,3,5,109,75,44,7,47,75,5,92,59,6,1,15,13,10,5889,2253,3496,455,54,15,238,3,4,73,452,108,11209,23603,11250,115
14397,06/01/2020T23:30:00 ,143009,445,1,0,34,0,5,67,50,29,2,32,51,3,66,43,4,0,13,10,7,5253,2541,3471,473,192,12,237,2,3,71,299,108,11209,23603,11250,115
14398,06/01/2020T23:40:00 ,144090,445,1,0,37,0,6,77,55,31,2,35,52,3,75,46,4,1,14,10,9,4962,2203,3288,383,37,12,239,2,3,4,299,108,11209,23603,11250,115
14399,06/01/2020T23:50:00 ,145490,445,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4228,2230,3020,0,35,10,239,0,3,4,299,108,11209,23603,11250,115
14400,06/02/2020T00:00:00 ,152784,453,1,3,56,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,683,522,60,53,18,243,8,1,4,0,1,11209,23603,11250,115
14401,06/02/2020T00:10:00 ,153227,453,1,3,56,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,243,8,1,4,0,1,11209,23603,11250,115
14402,06/02/2020T00:20:00 ,153409,453,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,167,545,59,48,17,240,5,1,4,0,1,11209,23603,11250,115
14403,06/02/2020T00:30:00 ,153814,453,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,240,5,1,4,0,1,11209,23603,11250,115
14404,06/02/2020T00:40:00 ,153915,453,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,240,5,1,4,0,1,11209,23603,11250,115
14405,06/02/2020T00:50:00 ,153859,453,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,240,5,1,4,0,1,11209,23603,11250,115
14406,06/02/2020T01:00:00 ,153993,454,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,240,6,1,5,0,1,11209,23603,11250,115
14407,06/02/2020T01:10:00 ,153996,454,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,240,5,1,4,0,1,11209,23603,11250,115
14408,06/02/2020T01:20:00 ,154030,454,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,241,5,1,4,0,1,11209,23603,11250,115
14409,06/02/2020T01:30:00 ,154163,454,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,241,5,1,4,0,1,11209,23603,11250,115
14410,06/02/2020T01:40:00 ,154163,454,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,241,5,1,4,0,1,11209,23603,11250,115
14411,06/02/2020T01:50:00 ,154219,454,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,241,5,1,4,0,1,11209,23603,11250,115
14412,06/02/2020T02:00:00 ,154377,455,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,241,6,1,5,0,1,11209,23603,11250,115
14413,06/02/2020T02:10:00 ,154289,455,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,241,6,1,5,0,1,11209,23603,11250,115
14414,06/02/2020T02:20:00 ,154372,455,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,241,6,1,5,0,1,11209,23603,11250,115
14415,06/02/2020T02:30:00 ,154372,455,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,241,6,1,5,0,1,11209,23603,11250,115
14416,06/02/2020T02:40:00 ,154415,455,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,241,6,1,5,0,1,11209,23603,11250,115
14417,06/02/2020T02:50:00 ,154584,455,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,241,6,1,5,0,1,11209,23603,11250,115
14418,06/02/2020T03:00:00 ,154584,455,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,241,7,1,5,1,1,11209,23603,11250,115
14419,06/02/2020T03:10:00 ,154584,455,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,241,7,1,5,1,1,11209,23603,11250,115
14420,06/02/2020T03:20:00 ,154584,455,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,241,7,1,5,1,1,11209,23603,11250,115
14421,06/02/2020T03:30:00 ,154533,455,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,242,7,1,5,1,1,11208,23603,11250,115
14422,06/02/2020T03:40:00 ,154533,455,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,242,7,1,5,1,1,11208,23603,11250,115
14423,06/02/2020T03:50:00 ,154616,455,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,242,7,1,5,1,1,11208,23603,11250,115
14424,06/02/2020T04:00:00 ,154346,450,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,242,11,5,6,1,2,11208,23603,11250,115
14425,06/02/2020T04:10:00 ,154490,450,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,242,11,5,6,1,2,11208,23603,11250,115
14426,06/02/2020T04:20:00 ,154289,450,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,242,11,5,6,1,2,11208,23603,11250,115
14427,06/02/2020T04:30:00 ,154071,450,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,243,12,5,7,1,2,11208,23603,11250,115
14428,06/02/2020T04:40:00 ,153978,451,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,244,12,5,8,1,2,11208,23603,11250,115
14429,06/02/2020T04:50:00 ,153811,451,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,244,12,6,8,1,2,11208,23603,11250,115
14430,06/02/2020T05:00:00 ,153326,452,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,244,13,6,9,1,2,11208,23603,11250,115
14431,06/02/2020T05:10:00 ,153110,456,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,246,15,7,11,1,3,11208,23603,11250,115
14432,06/02/2020T05:20:00 ,152087,456,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1100,357,129,38,247,16,8,12,1,4,11208,23603,11250,115
14433,06/02/2020T05:30:00 ,151121,462,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,424,1581,346,159,43,250,24,8,14,1,5,11208,23603,11250,115
14434,06/02/2020T05:40:00 ,149784,467,4,3,211,9,22,473,218,157,17,198,221,40,396,188,31,5,61,93,79,123,718,2071,390,196,47,252,27,9,15,3,6,11208,23603,11250,115
14435,06/02/2020T05:50:00 ,149351,475,4,3,257,14,27,563,266,186,18,232,269,47,471,237,37,7,75,106,85,147,640,1762,635,236,57,259,35,9,15,3,6,11208,23603,11250,115
14436,06/02/2020T06:00:00 ,148632,487,7,2,350,23,43,746,390,247,24,319,357,70,660,329,46,9,111,122,104,189,402,1493,588,354,76,265,47,12,20,3,7,11208,23603,11250,115
14437,06/02/2020T06:10:00 ,147312,491,7,2,362,23,42,787,424,262,30,332,364,75,693,346,47,9,110,126,113,204,554,2315,697,370,77,266,47,14,23,3,7,11208,23603,11250,115
14438,06/02/2020T06:20:00 ,145427,494,7,3,377,25,47,838,448,281,31,364,395,80,741,364,48,9,115,129,114,214,1166,2914,1007,445,84,267,52,15,23,3,7,11208,23603,11250,115
14439,06/02/2020T06:30:00 ,141709,504,9,3,431,29,56,980,523,328,36,407,462,87,850,434,54,10,133,145,173,267,1376,4903,1548,594,105,268,57,17,25,3,8,11208,23603,11250,115
14440,06/02/2020T06:40:00 ,137570,512,9,3,469,34,59,1070,574,363,38,457,507,94,923,464,62,10,150,154,177,290,2282,6565,2644,546,116,270,63,19,28,3,9,11208,23603,11250,115
14441,06/02/2020T06:50:00 ,133468,525,9,3,577,44,71,1242,706,452,50,539,622,121,1116,569,70,12,176,219,235,367,3657,6781,3589,697,188,284,70,22,37,3,13,11208,23603,11250,115
14442,06/02/2020T07:00:00 ,125489,561,9,4,809,70,106,1851,1038,688,77,781,909,172,1626,832,99,16,251,317,300,518,4340,8654,5365,894,247,304,106,29,52,3,17,11208,23603,11250,115
14443,06/02/2020T07:10:00 ,121860,572,11,4,893,75,115,2024,1126,749,80,856,1000,189,1762,900,112,17,278,467,478,603,4611,8730,7005,1212,269,291,120,31,57,3,18,11210,23611,11256,115
14444,06/02/2020T07:20:00 ,116380,595,13,4,1035,87,126,2307,1292,862,92,989,1147,225,2012,1032,129,21,310,485,514,695,5108,9030,9990,1176,305,295,139,32,68,4,19,11210,23611,11256,115
14445,06/02/2020T07:30:00 ,106897,626,13,4,1275,106,146,2768,1535,1033,109,1199,1405,263,2410,1269,152,24,385,848,908,762,6117,11806,12201,1289,353,308,161,36,85,4,21,11210,23611,11256,115
14446,06/02/2020T07:40:00 ,96408,1122,51,24,4960,376,572,10507,5551,4045,419,4461,5312,902,8624,4944,616,108,1369,2452,2275,2905,8922,14158,13613,4823,1297,652,619,115,311,19,62,0,0,0,116
14447,06/02/2020T07:50:00 ,88425,1152,56,26,5190,397,597,11023,5865,4259,439,4698,5575,943,9070,5150,636,111,1435,4678,4901,3272,9553,15618,11244,4951,1456,679,666,122,322,19,66,0,0,0,116
14448,06/02/2020T08:00:00 ,84557,1234,60,30,5766,433,656,12271,6558,4721,502,5196,6184,1018,10071,5694,710,115,1612,9095,10422,3382,5687,13000,4253,5606,1684,756,738,136,356,23,68,0,0,0,116
14449,06/02/2020T08:10:00 ,83345,1259,65,30,6004,458,677,12719,6829,4910,518,5404,6414,1058,10455,5912,735,119,1663,10307,11764,3546,4248,10658,3529,5855,1945,788,769,144,372,23,72,0,0,0,116
14450,06/02/2020T08:20:00 ,81484,1279,69,30,6169,478,700,13063,7044,5034,542,5569,6591,1081,10770,6080,754,123,1713,10643,12242,3643,4299,9529,3364,6076,1988,800,794,151,391,25,76,0,0,0,116
14451,06/02/2020T08:30:00 ,78512,1321,71,32,6411,508,734,13636,7326,5239,575,5783,6844,1114,11192,6346,780,125,1784,11051,12776,3793,3845,8684,3045,6516,2214,836,835,155,402,27,82,0,0,0,116
14452,06/02/2020T08:40:00 ,76192,1335,73,32,6523,514,752,13930,7470,5359,599,5913,7004,1146,11447,6467,793,127,1832,11384,13058,3877,3993,8904,2598,6631,2256,846,849,159,422,27,82,0,0,0,116
14453,06/02/2020T08:50:00 ,73396,1361,74,35,6748,534,772,14374,7697,5536,616,6100,7204,1186,11812,6659,827,134,1898,11532,13206,3998,3906,9048,2314,6951,2222,862,877,172,430,28,85,0,0,0,116
14454,06/02/2020T09:00:00 ,69423,1416,79,39,7022,560,796,15024,8107,5836,652,6393,7553,1238,12369,6958,864,139,1996,11622,13344,4136,4907,7092,1862,7658,2757,923,909,179,622,30,89,0,0,0,116
14455,06/02/2020T09:10:00 ,67359,1402,80,40,7057,561,797,15098,8147,5870,653,6425,7603,1247,12421,7001,871,138,2011,11630,13347,4160,5259,6144,3045,8767,2702,923,912,180,624,31,89,0,0,0,116
14456,06/02/2020T09:20:00 ,66900,1437,81,40,7135,570,809,15302,8255,5943,665,6501,7715,1266,12581,7086,881,138,2031,11645,13482,4386,5066,4690,2120,9779,3129,986,927,180,747,32,89,0,0,0,116
14457,06/02/2020T09:30:00 ,65575,1451,83,41,7205,574,817,15484,8343,6011,676,6557,7791,1283,12731,7159,883,140,2056,11669,13888,4523,5711,3454,1595,10388,3349,1021,938,181,894,33,90,0,0,0,116
14458,06/02/2020T09:40:00 ,64132,1449,84,41,7252,579,823,15601,8407,6052,681,6603,7846,1294,12810,7217,889,141,2066,11682,13939,4614,5351,4015,1821,10907,3032,988,942,184,1029,33,90,0,0,0,116
14459,06/02/2020T09:50:00 ,61616,1455,84,41,7285,579,828,15677,8446,6078,682,6631,7885,1301,12867,7238,896,141,2072,11651,13956,4456,6740,4641,2598,10585,2760,959,948,188,1131,33,146,0,0,0,116
14460,06/02/2020T10:00:00 ,58744,1472,86,42,7330,582,834,15780,8507,6124,685,6675,7953,1307,12959,7281,904,140,2094,11564,14075,4612,7441,5118,2143,11496,3266,989,955,187,1070,33,146,0,0,0,116
14461,06/02/2020T10:10:00 ,57395,1471,86,41,7342,585,835,15850,8532,6151,685,6702,8003,1311,13011,7302,909,139,2110,11573,14015,4590,7012,5537,1925,12582,3250,983,954,387,1065,33,228,0,0,0,116
14462,06/02/2020T10:20:00 ,56670,1471,86,41,7356,586,837,15875,8538,6149,684,6715,8020,1313,13027,7318,912,140,2114,11607,14034,4943,6855,6192,1793,12311,3362,997,956,387,1044,33,228,0,0,0,116
14463,06/02/2020T10:30:00 ,56314,1475,86,41,7391,588,840,15945,8580,6171,685,6736,8054,1315,13078,7340,914,140,2118,11611,14174,4966,6917,5937,1776,12126,3540,1014,961,387,1113,33,228,0,0,0,116
14464,06/02/2020T10:40:00 ,55197,1482,86,41,7422,590,842,16006,8624,6189,688,6764,8085,1323,13124,7376,915,140,2124,11619,14127,5280,5860,6255,1584,13321,3734,1031,961,426,1115,34,229,0,0,0,116
14465,06/02/2020T10:50:00 ,56323,1482,85,41,7427,588,844,16015,8636,6191,688,6770,8092,1324,13127,7380,914,140,2120,11617,14082,5201,5758,5658,1451,13374,3563,1023,963,426,1028,34,229,0,0,0,116
14466,06/02/2020T11:00:00 ,57200,1474,86,41,7437,591,846,16081,8676,6202,689,6796,8132,1321,13172,7393,911,141,2135,11541,13808,5166,5474,6117,1209,13361,2936,969,963,426,1036,33,230,0,0,0,117
14467,06/02/2020T11:10:00 ,58036,1471,86,43,7433,592,848,16077,8682,6201,693,6810,8130,1324,13178,7398,912,142,2138,11492,13678,5189,5349,5864,1501,12781,2893,967,961,426,1035,34,229,0,0,0,117
14468,06/02/2020T11:20:00 ,57906,1469,86,42,7423,587,842,16066,8676,6200,694,6804,8122,1321,13153,7382,910,142,2131,11488,13569,5256,5624,6283,1686,12065,2981,983,955,426,1139,33,149,0,0,0,117
14469,06/02/2020T11:30:00 ,58049,1467,86,43,7386,584,839,15985,8627,6169,688,6756,8083,1303,13087,7348,909,141,2110,11372,13352,5548,5839,6326,1424,12559,2948,992,950,389,1051,34,149,0,0,0,117
14470,06/02/2020T11:40:00 ,59131,1481,86,43,7361,581,837,15923,8591,6156,684,6730,8067,1305,13048,7332,902,140,2109,10717,12712,6034,7029,6391,1412,11450,2941,987,942,295,1049,34,93,0,0,0,117
14471,06/02/2020T11:50:00 ,60593,1463,85,42,7215,567,823,15582,8423,6032,668,6594,7930,1282,12779,7196,884,139,2075,10100,12110,6565,7615,7238,2349,10257,2864,965,918,289,828,32,91,0,0,0,117
14472,06/02/2020T12:00:00 ,62702,1406,79,41,6715,518,779,14535,7845,5620,615,6189,7422,1212,11905,6703,832,127,1925,8492,10449,8288,9724,10599,3177,9493,2217,868,850,280,833,68,85,0,0,0,117
14473,06/02/2020T12:10:00 ,65799,1392,77,39,6621,506,769,14312,7702,5537,606,6069,7284,1202,11688,6609,819,125,1894,8164,10384,10693,7697,8985,3005,9788,2029,841,839,170,795,69,84,0,0,0,117
14474,06/02/2020T12:20:00 ,70275,1376,74,40,6510,498,756,14053,7567,5442,594,5959,7170,1183,11491,6520,814,122,1856,7904,10022,11706,6982,7705,2456,8909,1888,829,830,165,744,69,84,0,0,0,117
14475,06/02/2020T12:30:00 ,72503,1376,73,38,6494,508,752,13960,7522,5388,594,5931,7139,1187,11389,6475,809,124,1851,8000,9937,12940,6031,5337,2629,8869,1941,833,814,167,829,68,85,0,0,0,117
14476,06/02/2020T12:40:00 ,72286,1368,70,37,6434,505,742,13837,7436,5318,594,5857,7091,1174,11259,6417,803,123,1830,7600,9537,14078,7391,5422,2334,8291,1929,829,819,163,870,66,83,0,0,0,117
14477,06/02/2020T12:50:00 ,72131,1362,70,37,6380,498,730,13673,7365,5258,589,5797,6994,1156,11144,6349,797,123,1801,7478,9345,14050,7822,5935,2409,8494,1925,821,820,160,931,65,84,0,0,0,117
14478,06/02/2020T13:00:00 ,70570,1370,71,34,6417,506,743,13811,7442,5302,605,5862,7083,1155,11225,6403,788,125,1812,7603,9681,13770,8584,6205,2589,8013,1826,816,833,160,1041,65,83,0,0,0,117
14479,06/02/2020T13:10:00 ,71095,1380,74,35,6511,516,756,13975,7509,5368,612,5952,7167,1172,11380,6499,805,126,1833,7566,9614,13371,7190,5618,2988,8686,1842,814,850,162,978,65,84,0,0,0,117
14480,06/02/2020T13:20:00 ,71749,1380,74,35,6569,522,758,14135,7593,5419,623,6014,7244,1191,11541,6584,820,128,1857,7638,9593,12768,7193,4265,3121,8832,1919,826,867,161,1025,65,84,0,0,0,117
14481,06/02/2020T13:30:00 ,69979,1385,75,35,6651,524,762,14338,7683,5505,633,6103,7343,1205,11723,6654,832,130,1887,7853,9886,11591,7690,5694,2547,8879,1965,835,885,167,971,66,117,0,0,0,117
14482,06/02/2020T13:40:00 ,66347,1402,79,39,6785,532,776,14625,7865,5617,635,6200,7473,1223,11947,6765,850,131,1935,7789,9814,10249,9090,7699,2751,8993,1940,837,901,248,816,66,174,0,0,0,117
14483,06/02/2020T13:50:00 ,63788,1405,79,40,6830,534,782,14771,7940,5657,638,6247,7514,1229,12059,6827,853,132,1939,7819,9646,8232,10408,10261,2881,9374,1787,828,903,173,777,66,174,0,0,0,117
14484,06/02/2020T14:00:00 ,61145,1424,80,40,7019,549,803,15204,8164,5861,652,6414,7712,1263,12401,7028,872,134,1994,8377,10249,7222,8939,9997,3543,10578,1892,846,922,177,884,33,175,0,0,0,117
14485,06/02/2020T14:10:00 ,61318,1423,81,41,7044,557,804,15233,8200,5889,654,6410,7721,1263,12412,7057,875,136,2005,8227,10339,6872,8473,9367,3865,11442,1969,851,922,175,783,32,153,0,0,0,117
14486,06/02/2020T14:20:00 ,60978,1428,82,41,7057,558,806,15253,8221,5900,659,6411,7733,1262,12416,7060,882,137,2013,7597,9551,6494,9053,8793,5320,11545,2242,877,916,176,948,31,153,0,0,0,117
14487,06/02/2020T14:30:00 ,60279,1428,82,41,7085,560,810,15314,8268,5928,662,6448,7776,1265,12479,7094,883,136,2020,7282,9212,6250,10024,7191,5585,12685,2570,911,920,176,1045,31,153,0,0,0,117
14488,06/02/2020T14:40:00 ,60531,1416,81,41,7067,560,805,15275,8249,5897,660,6423,7735,1259,12435,7060,877,136,2011,7142,9067,5937,10539,6430,5942,13002,2734,923,913,175,1046,75,150,0,0,0,117
14489,06/02/2020T14:50:00 ,61341,1417,81,41,7050,556,802,15220,8220,5882,659,6405,7706,1258,12405,7044,876,135,2005,6941,8632,5365,12206,6537,5078,12966,2651,914,907,176,892,75,150,0,0,0,117
14490,06/02/2020T15:00:00 ,60468,1412,80,42,7014,550,788,15103,8111,5850,652,6361,7647,1244,12286,6992,875,134,1983,6708,8175,5122,13367,8138,4406,13268,2412,894,897,175,1226,75,138,0,0,0,117
14491,06/02/2020T15:10:00 ,61844,1408,80,42,6986,550,784,14982,8050,5819,650,6312,7602,1234,12226,6947,875,132,1971,6460,7807,5069,12551,8161,4329,13828,2493,903,891,173,1225,74,135,0,0,0,117
14492,06/02/2020T15:20:00 ,62841,1403,80,42,6964,546,781,14924,8008,5806,646,6275,7568,1227,12166,6909,873,132,1962,6427,7743,5380,13686,6665,3799,13965,2387,894,890,170,1226,74,134,0,0,0,117
14493,06/02/2020T15:30:00 ,64051,1401,80,42,6932,544,781,14880,7979,5789,644,6260,7556,1224,12107,6894,874,132,1951,6055,7294,5639,12575,6659,4076,13385,3131,966,894,171,1419,74,134,0,0,0,117
14494,06/02/2020T15:40:00 ,64241,1397,79,42,6883,535,776,14793,7938,5768,641,6224,7509,1215,12055,6853,873,132,1943,5542,6722,5458,14412,6492,4265,13161,2897,933,885,170,1550,75,134,0,0,0,117
14495,06/02/2020T15:50:00 ,62576,1390,78,40,6838,525,767,14670,7873,5718,638,6177,7446,1205,11959,6797,863,131,1921,5254,6474,5356,16183,8685,4214,12990,2232,869,875,170,1471,75,133,0,0,0,117
14496,06/02/2020T16:00:00 ,59897,1370,75,39,6675,512,749,14331,7667,5577,623,6011,7262,1168,11665,6628,845,130,1880,3623,4476,4969,20727,11569,5382,12432,2721,903,856,166,1458,75,132,0,0,0,117
14497,06/02/2020T16:10:00 ,63916,1352,72,37,6503,502,730,13947,7452,5411,610,5835,7071,1139,11364,6456,823,127,1828,3121,3527,5497,19631,11019,6142,12292,2566,870,832,164,1552,75,130,0,0,0,117
14498,06/02/2020T16:20:00 ,68262,1346,72,37,6452,499,724,13828,7379,5368,603,5799,7017,1131,11273,6417,818,127,1810,2936,3347,5754,17485,10388,5269,12292,2486,859,825,162,1667,31,130,0,0,0,117
14499,06/02/2020T16:30:00 ,70010,1318,70,35,6282,487,708,13436,7164,5221,591,5635,6817,1102,10913,6223,795,126,1758,2576,3074,5476,18521,11018,4431,12790,2435,846,799,155,1623,30,128,0,0,0,117
14500,06/02/2020T16:40:00 ,71819,1306,70,35,6159,476,694,13132,6997,5091,578,5510,6672,1080,10689,6091,776,123,1721,2397,2820,5124,17657,11921,4466,13388,2113,810,787,154,1726,85,126,0,0,0,117
14501,06/02/2020T16:50:00 ,72942,1296,68,36,6085,469,688,12995,6913,5046,577,5450,6595,1067,10590,6026,768,123,1698,2254,2573,4800,17341,12742,5255,12352,2108,809,781,152,1755,85,154,0,0,0,117
14502,06/02/2020T17:00:00 ,75095,1227,61,35,5741,445,653,12244,6510,4756,529,5079,6170,1008,9945,5662,725,117,1585,2023,2241,5037,17693,16722,4682,10429,2161,798,728,140,1813,256,283,0,0,0,117
14503,06/02/2020T17:10:00 ,80134,710,20,12,1980,174,215,4454,2397,1709,212,1802,2220,367,3617,1961,249,35,596,1154,1539,2833,17106,15943,4440,7128,729,412,265,64,1618,240,181,11210,23611,11256,117
14504,06/02/2020T17:20:00 ,83395,701,19,12,1879,161,204,4215,2280,1621,198,1706,2126,347,3407,1860,236,33,570,1017,1427,3012,15235,15543,4539,7431,643,399,253,62,1564,240,181,11210,23611,11256,117
14505,06/02/2020T17:30:00 ,85546,688,14,11,1762,145,191,3973,2158,1509,188,1600,2003,328,3210,1748,217,33,543,934,1522,2796,15665,14682,4541,7068,725,393,224,57,1601,259,182,11210,23611,11256,117
14506,06/02/2020T17:40:00 ,89070,665,14,10,1618,132,169,3632,1975,1391,170,1470,1838,300,2928,1603,200,29,496,851,1541,2921,14537,13899,4428,7198,757,387,199,53,1598,258,180,11210,23611,11255,117
14507,06/02/2020T17:50:00 ,91760,654,13,10,1522,121,162,3448,1856,1311,157,1405,1744,287,2752,1504,188,27,466,832,1539,2729,15028,13768,4097,6028,713,376,183,48,1354,257,178,11210,23611,11255,117
