tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16937,06/19/2020T14:50:00 ,61099,1315,114,50,6616,190,893,16174,10204,7747,623,4878,6640,1467,12004,6175,722,131,2029,7009,8561,5876,12435,6561,4986,13607,1918,612,545,185,707,213,402,0,0,0,22
16938,06/19/2020T15:00:00 ,60142,1308,114,50,6561,189,886,16056,10115,7692,620,4847,6606,1457,11912,6117,720,131,2010,6846,8096,5693,13539,8088,4369,13915,1686,578,541,183,1026,211,384,0,0,0,22
16939,06/19/2020T15:10:00 ,61568,1295,115,49,6523,188,880,15948,10026,7648,614,4814,6567,1450,11825,6085,715,130,1993,6578,7727,5661,12652,7981,4369,14543,1811,592,539,182,1026,211,383,0,0,0,22
16940,06/19/2020T15:20:00 ,62417,1292,114,49,6497,189,874,15888,9975,7626,610,4787,6541,1444,11776,6060,712,126,1989,6541,7655,5928,13729,6649,3885,14766,1675,572,538,181,1011,210,382,0,0,0,22
16941,06/19/2020T15:30:00 ,63657,1283,114,49,6466,188,870,15840,9931,7604,607,4775,6520,1441,11741,6051,710,125,1985,6131,7193,6239,12653,6621,4145,14182,2417,642,538,180,1196,212,382,0,0,0,22
16942,06/19/2020T15:40:00 ,63745,1282,114,48,6422,188,866,15773,9890,7572,600,4747,6506,1436,11702,6006,711,125,1969,5645,6601,6074,14469,6490,4253,14003,2196,618,534,180,1331,212,380,0,0,0,22
16943,06/19/2020T15:50:00 ,62025,1280,114,48,6380,188,857,15646,9813,7505,598,4712,6457,1424,11607,5962,710,125,1953,5363,6336,5976,16101,8770,4214,13862,1551,550,531,179,1263,210,378,0,0,0,22
16944,06/19/2020T16:00:00 ,59661,1269,112,44,6227,182,835,15268,9556,7323,589,4592,6283,1400,11302,5818,691,121,1913,3730,4401,5608,20420,11616,5393,13164,2038,582,523,177,1274,207,369,0,0,0,22
16945,06/19/2020T16:10:00 ,63629,1254,108,42,6039,175,812,14856,9284,7122,570,4452,6111,1365,10981,5641,670,113,1854,3181,3506,6110,19421,11192,6138,12987,1906,560,503,171,1371,205,359,0,0,0,22
16946,06/19/2020T16:20:00 ,67928,1248,106,41,5991,175,807,14728,9228,7062,565,4426,6068,1355,10907,5600,663,113,1843,2976,3328,6350,17159,10550,5474,12944,1801,553,498,171,1508,164,358,0,0,0,22
16947,06/19/2020T16:30:00 ,69600,1226,104,40,5823,170,774,14287,8983,6862,548,4300,5875,1319,10599,5439,648,110,1787,2596,2986,5997,18606,11182,4498,13371,1767,540,485,167,1492,155,352,0,0,0,22
16948,06/19/2020T16:40:00 ,71398,1216,101,37,5696,167,748,14002,8795,6726,533,4203,5754,1283,10383,5325,638,108,1746,2416,2694,5615,17696,12235,4463,13925,1478,517,481,161,1592,207,349,0,0,0,22
16949,06/19/2020T16:50:00 ,72523,1209,100,37,5635,164,736,13849,8709,6650,528,4152,5685,1266,10262,5269,634,107,1728,2269,2452,5284,17374,12951,5328,12899,1485,514,479,160,1656,208,386,0,0,0,22
16950,06/19/2020T17:00:00 ,74940,1157,91,34,5320,151,689,12983,8169,6226,500,3903,5329,1173,9582,4940,593,104,1623,2034,2109,5455,17797,16836,4846,10864,1603,504,442,145,1709,358,479,0,0,0,22
16951,06/19/2020T17:10:00 ,80029,742,34,15,1866,66,262,4515,2885,2181,195,1425,1849,423,3437,1837,207,42,634,1174,1457,3043,17160,16027,4600,7390,536,155,151,62,1629,275,242,11224,23646,11273,22
16952,06/19/2020T17:20:00 ,83299,722,33,14,1780,64,255,4282,2723,2074,192,1358,1763,394,3272,1757,197,39,601,1024,1336,3213,15357,15581,4682,7585,484,144,149,62,1600,272,237,11224,23646,11273,22
16953,06/19/2020T17:30:00 ,85621,704,30,13,1671,57,243,4047,2576,1929,176,1276,1668,371,3069,1657,180,37,568,943,1436,2987,15664,14762,4650,7105,579,159,136,57,1656,292,226,11224,23646,11273,22
16954,06/19/2020T17:40:00 ,89155,681,26,13,1523,49,223,3673,2353,1767,153,1177,1528,346,2834,1516,173,36,519,841,1443,3095,14564,13960,4607,7215,642,145,118,51,1616,284,219,11224,23646,11273,22
16955,06/19/2020T17:50:00 ,91665,670,25,12,1447,48,214,3475,2234,1656,136,1106,1432,335,2674,1433,162,32,483,806,1448,2858,15250,13780,4295,6101,604,141,114,46,1368,280,215,11224,23646,11273,22
16956,06/19/2020T18:00:00 ,96255,627,23,8,1153,37,179,2807,1802,1336,119,897,1155,264,2143,1132,134,26,396,657,1305,2601,14395,14709,4368,4939,771,128,90,42,1500,270,277,11224,23646,11273,22
16957,06/19/2020T18:10:00 ,101268,607,22,6,974,34,146,2409,1527,1134,102,761,985,232,1825,964,114,19,337,508,1184,2720,13446,12769,4905,4154,727,113,78,41,2006,265,163,11224,23646,11273,22
16958,06/19/2020T18:20:00 ,104820,604,19,6,942,34,140,2330,1479,1068,98,737,936,220,1780,923,114,20,324,504,1255,2830,12754,10906,4432,3671,689,109,74,40,2263,262,162,11224,23646,11273,22
16959,06/19/2020T18:30:00 ,105401,590,19,4,863,31,129,2156,1362,987,88,687,859,199,1650,835,99,18,305,491,1240,2857,11992,12298,4122,3279,777,111,68,121,2267,327,313,11224,23646,11273,22
16960,06/19/2020T18:40:00 ,108222,580,17,4,765,29,121,1919,1229,864,82,607,759,177,1459,732,84,15,276,360,1132,3112,12576,11427,3463,2850,609,104,61,115,2237,252,306,11224,23646,11273,22
16961,06/19/2020T18:50:00 ,110300,570,17,4,671,24,106,1723,1083,762,74,549,677,152,1301,657,76,14,252,321,999,3466,11847,12150,3182,2431,501,86,56,113,1973,109,299,11224,23646,11273,22
16962,06/19/2020T19:00:00 ,117886,558,11,4,536,18,92,1415,872,619,59,448,539,121,1050,525,63,12,192,291,942,3500,9654,10044,2141,1759,371,76,49,19,2079,307,293,11224,23646,11273,22
16963,06/19/2020T19:10:00 ,120665,553,11,3,472,17,85,1281,801,561,55,407,496,108,963,474,49,13,177,292,931,4084,8610,9081,1904,1439,364,72,46,18,1920,302,291,11224,23646,11273,22
16964,06/19/2020T19:20:00 ,123140,551,12,3,468,15,84,1277,787,552,54,406,490,104,959,468,48,13,179,285,1049,4010,7537,7567,2475,1160,296,68,47,18,1831,301,291,11224,23646,11273,22
16965,06/19/2020T19:30:00 ,124450,549,12,3,445,14,80,1214,746,520,52,382,463,98,910,444,46,12,173,277,807,4621,7394,6459,1738,1264,287,62,44,119,2045,524,291,11224,23646,11273,22
16966,06/19/2020T19:40:00 ,124816,542,9,3,423,11,71,1136,695,473,47,348,435,93,846,400,45,10,160,239,928,4704,7771,5960,1652,1528,74,42,41,118,1995,724,206,11224,23646,11273,22
16967,06/19/2020T19:50:00 ,125276,538,9,3,385,11,66,1037,631,439,42,308,405,87,761,371,45,9,146,232,877,4695,8028,6086,1653,1133,70,35,40,279,1822,820,206,11224,23646,11273,22
16968,06/19/2020T20:00:00 ,126127,532,7,3,339,9,57,949,592,410,40,288,370,81,701,341,41,8,129,247,1085,4449,8169,5853,926,892,147,47,36,278,1747,1439,206,11224,23646,11273,22
16969,06/19/2020T20:10:00 ,127871,517,7,3,335,9,55,924,579,398,40,281,356,76,677,328,43,8,128,243,1083,4369,8085,4896,932,663,145,47,35,277,1492,1437,206,11224,23646,11273,22
16970,06/19/2020T20:20:00 ,129634,516,7,3,321,7,53,890,558,376,38,273,345,72,637,302,43,8,123,240,1053,4980,7894,3220,874,720,140,46,34,277,1375,1436,50,11224,23646,11273,22
16971,06/19/2020T20:30:00 ,130693,515,7,3,314,7,51,851,529,358,34,266,334,72,616,291,42,8,116,237,1053,5672,6976,2471,1047,594,137,46,28,277,1307,1545,48,11224,23646,11273,22
16972,06/19/2020T20:40:00 ,132739,523,6,1,291,6,47,780,471,322,30,242,299,68,560,257,40,8,102,227,1049,5677,6329,2374,611,596,46,33,25,277,918,1545,46,11224,23646,11273,22
16973,06/19/2020T20:50:00 ,132948,523,6,1,289,6,45,774,468,319,29,241,298,68,559,254,38,8,102,226,685,5281,5937,3175,833,584,45,33,24,277,918,1505,46,11224,23646,11273,22
16974,06/19/2020T21:00:00 ,133469,519,4,1,257,5,40,658,411,278,26,209,251,62,479,228,33,7,86,168,492,4997,5527,4116,1267,442,38,29,22,170,730,1481,43,11224,23646,11273,22
16975,06/19/2020T21:10:00 ,134638,521,4,1,254,3,38,634,396,266,26,194,245,59,469,214,32,7,85,165,399,5116,4588,4281,932,538,39,27,20,170,497,1643,44,11224,23646,11273,22
16976,06/19/2020T21:20:00 ,136467,521,5,1,249,3,39,618,391,265,28,191,240,61,476,214,31,6,86,168,332,5115,4658,2695,886,531,36,28,19,170,370,1600,45,11224,23646,11273,22
16977,06/19/2020T21:30:00 ,136945,522,5,1,262,4,39,634,404,272,28,195,248,61,496,220,31,6,89,141,313,4926,4599,2713,825,369,37,28,19,170,426,1472,45,11224,23646,11273,22
16978,06/19/2020T21:40:00 ,138074,521,5,1,268,4,39,631,407,277,28,196,250,61,495,221,32,6,88,140,211,4130,4906,2356,922,438,38,28,19,170,246,1292,45,11224,23646,11273,22
16979,06/19/2020T21:50:00 ,137878,521,5,1,272,5,41,652,404,283,33,202,261,60,503,235,32,6,87,147,180,3431,5752,2723,728,350,39,28,20,169,202,1249,46,11224,23646,11273,22
16980,06/19/2020T22:00:00 ,139867,518,2,1,231,5,35,550,357,244,28,174,214,50,420,208,29,5,79,140,124,2921,4468,3476,656,252,33,29,17,169,8,1190,45,11224,23646,11273,22
16981,06/19/2020T22:10:00 ,141946,516,2,1,208,5,30,488,323,219,21,156,188,42,375,189,26,3,69,131,117,2740,3450,2722,811,295,28,25,13,168,7,1188,43,11224,23646,11273,22
16982,06/19/2020T22:20:00 ,143144,514,2,1,188,5,28,453,298,206,20,142,173,40,350,174,26,3,67,127,113,2320,3274,2740,735,214,23,25,12,5,6,1075,42,11224,23646,11273,22
16983,06/19/2020T22:30:00 ,144845,514,2,0,171,5,27,431,272,191,17,133,166,40,328,162,23,3,61,125,113,2360,1967,2564,874,204,23,22,12,5,6,874,5,11224,23646,11273,22
16984,06/19/2020T22:40:00 ,145730,513,3,0,162,4,27,388,250,187,16,125,155,39,299,150,21,3,57,121,112,2049,1430,2436,1045,185,22,19,7,5,106,874,5,11224,23646,11273,22
16985,06/19/2020T22:50:00 ,146495,511,3,0,143,4,23,365,228,170,16,111,144,38,272,138,21,3,51,119,111,1744,1551,2738,857,173,20,19,7,5,106,355,4,11224,23646,11273,22
16986,06/19/2020T23:00:00 ,147828,507,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1666,2542,597,135,16,19,5,3,105,232,3,11224,23646,11273,22
16987,06/19/2020T23:10:00 ,149019,505,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2518,602,123,15,17,3,3,105,121,3,11224,23646,11273,22
16988,06/19/2020T23:20:00 ,149663,503,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2412,644,113,15,16,3,2,105,121,2,11224,23646,11273,22
16989,06/19/2020T23:30:00 ,150570,504,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2123,516,113,15,16,3,2,105,2,2,11224,23646,11273,22
16990,06/19/2020T23:40:00 ,151525,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,15,3,2,105,2,2,11224,23646,11273,22
16991,06/19/2020T23:50:00 ,151992,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,15,3,2,5,2,2,11224,23646,11273,22
16992,06/20/2020T00:00:00 ,152856,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,14,2,2,3,2,2,11224,23646,11273,22
16993,06/20/2020T00:10:00 ,153349,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,14,2,2,3,2,2,11224,23646,11273,22
16994,06/20/2020T00:20:00 ,153547,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,14,2,2,3,2,2,11224,23646,11273,22
16995,06/20/2020T00:30:00 ,153950,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,14,2,2,3,2,2,11224,23646,11273,22
16996,06/20/2020T00:40:00 ,154055,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,14,2,2,3,2,2,11224,23646,11273,22
16997,06/20/2020T00:50:00 ,154011,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,14,2,2,3,2,2,11224,23646,11273,22
16998,06/20/2020T01:00:00 ,154158,501,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,14,4,2,3,2,2,11224,23646,11273,22
16999,06/20/2020T01:10:00 ,154130,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,15,2,2,4,2,2,11224,23646,11273,22
17000,06/20/2020T01:20:00 ,154163,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,15,2,2,4,2,2,11224,23646,11273,22
17001,06/20/2020T01:30:00 ,154321,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,15,2,2,4,2,2,11224,23646,11273,22
17002,06/20/2020T01:40:00 ,154321,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,15,2,2,4,2,2,11224,23646,11273,22
17003,06/20/2020T01:50:00 ,154377,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,15,2,2,4,2,2,11224,23646,11273,22
17004,06/20/2020T02:00:00 ,154543,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,15,4,2,4,2,2,11224,23646,11273,22
17005,06/20/2020T02:10:00 ,154464,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,15,4,2,4,2,2,11224,23646,11273,22
17006,06/20/2020T02:20:00 ,154559,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,15,4,2,4,2,2,11224,23646,11273,22
17007,06/20/2020T02:30:00 ,154559,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,15,4,2,4,2,2,11224,23646,11273,22
17008,06/20/2020T02:40:00 ,154603,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,15,4,2,4,2,2,11224,23646,11273,22
17009,06/20/2020T02:50:00 ,154758,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,15,4,2,4,2,2,11224,23646,11273,22
17010,06/20/2020T03:00:00 ,154758,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,15,4,2,4,2,2,11224,23646,11273,22
17011,06/20/2020T03:10:00 ,154758,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,15,4,2,4,2,2,11224,23646,11273,22
17012,06/20/2020T03:20:00 ,154758,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,15,4,2,4,2,2,11224,23646,11273,22
17013,06/20/2020T03:30:00 ,154708,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,15,4,2,4,2,2,11224,23646,11273,22
17014,06/20/2020T03:40:00 ,154708,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,15,4,2,4,2,2,11224,23646,11273,22
17015,06/20/2020T03:50:00 ,154784,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,15,4,2,4,2,2,11224,23646,11273,22
17016,06/20/2020T04:00:00 ,154522,504,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,17,8,3,5,1,3,11224,23646,11273,22
17017,06/20/2020T04:10:00 ,154651,504,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,17,8,3,5,1,3,11224,23646,11273,22
17018,06/20/2020T04:20:00 ,154469,504,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,17,8,3,5,1,3,11224,23646,11273,22
17019,06/20/2020T04:30:00 ,154224,506,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,17,10,3,5,2,4,11224,23646,11273,22
17020,06/20/2020T04:40:00 ,154123,508,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,17,11,3,5,3,4,11224,23646,11273,22
17021,06/20/2020T04:50:00 ,153953,508,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,17,11,3,5,3,4,11224,23646,11273,22
17022,06/20/2020T05:00:00 ,153461,509,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,18,13,3,7,3,4,11224,23646,11273,22
17023,06/20/2020T05:10:00 ,153242,510,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,19,13,4,7,3,4,11224,23646,11273,22
17024,06/20/2020T05:20:00 ,152296,512,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,19,13,7,8,4,4,11224,23646,11273,22
17025,06/20/2020T05:30:00 ,151276,512,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,18,17,8,7,7,5,11224,23646,11273,22
17026,06/20/2020T05:40:00 ,150016,516,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,736,2006,355,203,36,21,19,9,8,7,7,11224,23646,11273,22
17027,06/20/2020T05:50:00 ,149524,525,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,642,1796,606,245,42,22,20,10,8,7,9,11224,23646,11273,22
17028,06/20/2020T06:00:00 ,148807,537,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,371,1488,582,337,61,23,29,10,10,10,11,11224,23646,11273,22
17029,06/20/2020T06:10:00 ,147517,541,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,514,2318,671,364,61,24,29,10,12,11,11,11224,23646,11273,22
17030,06/20/2020T06:20:00 ,145662,543,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1130,2858,956,460,61,25,31,10,13,12,11,11224,23646,11273,22
17031,06/20/2020T06:30:00 ,141974,548,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1335,4842,1527,608,66,29,37,12,15,12,15,11224,23646,11273,22
17032,06/20/2020T06:40:00 ,137665,552,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2347,6516,2658,556,71,31,41,13,17,13,18,11224,23646,11273,22
17033,06/20/2020T06:50:00 ,133430,561,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3701,6897,3694,747,122,43,43,15,17,15,23,11224,23646,11273,22
17034,06/20/2020T07:00:00 ,125322,597,12,6,784,23,115,1978,1244,905,82,589,808,190,1446,767,73,23,257,350,305,602,4322,8867,5548,933,164,50,70,24,31,24,34,11224,23646,11273,22
17035,06/20/2020T07:10:00 ,121749,604,14,8,870,25,127,2175,1335,994,93,653,896,210,1599,839,81,24,282,531,470,700,4525,8795,7234,1287,174,53,75,26,35,26,36,11224,23646,11273,22
17036,06/20/2020T07:20:00 ,116274,623,17,8,1000,26,143,2475,1502,1136,104,730,1038,229,1821,935,93,24,318,564,496,788,5190,9138,10133,1255,193,66,88,31,41,26,40,11224,23646,11273,22
17037,06/20/2020T07:30:00 ,106835,645,26,11,1195,27,178,2988,1786,1374,125,900,1252,290,2211,1148,114,28,392,927,913,863,6102,12001,12282,1369,222,75,103,42,45,27,49,11224,23646,11273,22
17038,06/20/2020T07:40:00 ,96537,1054,79,31,4614,110,597,11305,7006,5393,422,3356,4693,1044,8272,4221,494,87,1375,2486,2185,3263,8996,14226,13621,4999,818,378,399,121,168,106,232,0,0,0,22
17039,06/20/2020T07:50:00 ,88401,1083,83,32,4854,119,634,11880,7354,5692,433,3519,4907,1088,8699,4462,517,91,1452,4681,4751,3697,9613,15690,11339,5187,948,399,410,126,182,118,247,0,0,0,22
17040,06/20/2020T08:00:00 ,84533,1159,100,39,5392,142,707,13198,8178,6298,493,3930,5392,1207,9646,5005,575,99,1639,9169,10295,3826,5761,13087,4188,5873,1126,451,442,142,202,133,261,0,0,0,22
17041,06/20/2020T08:10:00 ,83213,1188,103,40,5590,151,741,13685,8512,6537,514,4098,5590,1258,10021,5220,602,106,1704,10454,11581,3986,4295,10770,3504,6171,1345,476,465,150,208,140,270,0,0,0,22
17042,06/20/2020T08:20:00 ,81240,1207,108,40,5749,158,768,14031,8747,6706,530,4234,5732,1287,10276,5375,623,112,1754,10795,12104,4098,4444,9671,3354,6410,1380,487,475,154,213,145,281,0,0,0,22
17043,06/20/2020T08:30:00 ,78463,1233,113,41,5997,168,795,14586,9105,6997,560,4403,5972,1352,10716,5591,643,116,1821,11212,12635,4297,3813,8682,3090,6861,1593,513,494,160,222,154,290,0,0,0,22
17044,06/20/2020T08:40:00 ,76014,1255,115,41,6096,172,808,14940,9306,7122,562,4495,6100,1373,10956,5699,658,117,1863,11570,12939,4395,3899,8859,2752,7072,1624,524,499,160,246,156,301,0,0,0,22
17045,06/20/2020T08:50:00 ,73258,1270,118,42,6297,175,831,15387,9591,7344,578,4623,6291,1411,11295,5889,679,121,1929,11700,13056,4534,3889,8967,2474,7385,1616,541,513,163,249,165,307,0,0,0,22
17046,06/20/2020T09:00:00 ,69361,1319,123,44,6575,183,877,16056,10056,7695,606,4837,6571,1485,11830,6157,709,125,2026,11824,13211,4698,4834,7079,1923,8181,2045,604,537,172,443,175,327,0,0,0,22
17047,06/20/2020T09:10:00 ,67275,1316,123,44,6607,185,887,16139,10109,7730,609,4845,6625,1494,11894,6203,713,124,2040,11839,13216,4739,5210,6179,3028,9283,1973,595,539,178,442,176,329,0,0,0,22
17048,06/20/2020T09:20:00 ,66826,1336,123,44,6675,186,897,16337,10243,7827,623,4920,6709,1514,12052,6280,722,126,2073,11863,13347,4968,5003,4706,2131,10357,2360,644,547,182,558,177,332,0,0,0,22
17049,06/20/2020T09:30:00 ,65540,1341,124,45,6758,188,906,16521,10356,7906,629,4973,6796,1530,12183,6338,733,128,2101,11882,13730,5114,5632,3347,1600,11012,2606,670,551,184,749,180,335,0,0,0,22
17050,06/20/2020T09:40:00 ,64124,1337,126,45,6799,190,907,16621,10419,7961,636,5014,6846,1534,12274,6377,736,129,2111,11891,13779,5203,5295,3882,1862,11474,2314,642,555,185,903,180,337,0,0,0,22
17051,06/20/2020T09:50:00 ,61560,1341,126,46,6832,191,912,16708,10456,7993,639,5036,6867,1540,12325,6393,740,130,2112,11865,13774,5042,6855,4545,2586,11113,2028,607,560,186,1006,180,394,0,0,0,22
17052,06/20/2020T10:00:00 ,58809,1353,126,46,6878,194,921,16810,10552,8044,642,5079,6915,1553,12424,6439,742,131,2124,11806,13884,5180,7383,5008,2191,11997,2531,662,559,187,941,181,396,0,0,0,22
17053,06/20/2020T10:10:00 ,57552,1354,126,47,6896,193,929,16889,10598,8061,647,5095,6933,1555,12466,6454,743,131,2132,11813,13837,5153,6940,5408,1981,13068,2506,656,560,373,952,180,460,0,0,0,22
17054,06/20/2020T10:20:00 ,56823,1353,126,47,6909,193,931,16922,10610,8063,646,5098,6935,1556,12473,6469,745,131,2136,11849,13875,5537,6772,6068,1854,12765,2635,669,560,374,922,181,461,0,0,0,22
17055,06/20/2020T10:30:00 ,56418,1354,126,47,6925,195,931,16981,10648,8096,650,5120,6959,1565,12526,6498,747,131,2148,11855,14021,5543,6923,5932,1859,12499,2764,676,564,376,970,180,461,0,0,0,22
17056,06/20/2020T10:40:00 ,55282,1360,125,47,6946,195,934,17042,10708,8133,652,5140,6994,1570,12579,6515,749,133,2160,11863,13990,5842,5908,6112,1640,13803,2978,695,565,428,958,180,462,0,0,0,22
17057,06/20/2020T10:50:00 ,56301,1362,125,47,6953,195,934,17061,10714,8136,653,5144,6990,1569,12581,6517,753,133,2164,11861,13953,5767,5806,5602,1515,13848,2804,684,565,429,881,180,461,0,0,0,22
17058,06/20/2020T11:00:00 ,57228,1357,125,48,6988,197,933,17123,10739,8159,651,5153,7015,1574,12629,6532,755,134,2166,11776,13680,5721,5432,6068,1283,13911,2184,624,564,433,857,184,465,0,0,0,22
17059,06/20/2020T11:10:00 ,58123,1363,124,48,6993,198,932,17154,10741,8158,654,5150,7015,1575,12645,6532,760,135,2170,11725,13544,5746,5229,5873,1523,13325,2129,618,563,433,860,185,465,0,0,0,22
17060,06/20/2020T11:20:00 ,57958,1359,124,48,6979,196,930,17123,10728,8142,657,5152,7003,1571,12629,6517,762,134,2163,11716,13426,5797,5549,6443,1676,12514,2232,624,561,434,952,185,404,0,0,0,22
17061,06/20/2020T11:30:00 ,58057,1356,122,47,6944,192,923,17011,10689,8096,651,5129,6971,1561,12578,6494,762,132,2142,11573,13198,6104,5794,6454,1452,13028,2229,621,562,382,846,184,404,0,0,0,22
17062,06/20/2020T11:40:00 ,59148,1357,121,48,6920,191,921,16966,10667,8078,644,5118,6949,1549,12551,6467,762,133,2130,10951,12509,6567,6859,6587,1395,12002,2222,623,561,307,855,182,348,0,0,0,22
17063,06/20/2020T11:50:00 ,60765,1341,119,48,6777,190,898,16674,10458,7933,640,4995,6827,1522,12307,6363,746,129,2082,10314,11909,7099,7476,7171,2355,10774,2146,605,556,302,645,180,342,0,0,0,22
17064,06/20/2020T12:00:00 ,62811,1274,108,48,6307,174,840,15556,9751,7390,592,4626,6382,1420,11460,5922,689,118,1948,8628,10180,8894,9680,10545,3245,9997,1587,543,522,287,644,206,314,0,0,0,22
17065,06/20/2020T12:10:00 ,65928,1256,107,47,6189,171,830,15307,9603,7258,584,4557,6285,1395,11263,5822,677,117,1922,8309,10103,11194,7745,8843,3137,10308,1416,525,514,168,596,202,310,0,0,0,22
